,date,open,close,high,low,volume,code
238,2014-01-02,2.336,2.366,2.376,2.323,22173.0,002044
239,2014-01-03,2.373,2.376,2.383,2.349,31687.0,002044
240,2014-01-06,2.383,2.293,2.383,2.276,19863.0,002044
241,2014-01-07,2.293,2.296,2.316,2.266,9884.0,002044
242,2014-01-08,2.346,2.313,2.376,2.293,32352.0,002044
243,2014-01-09,2.309,2.263,2.336,2.18,35488.0,002044
244,2014-01-10,2.26,2.167,2.26,2.143,15838.0,002044
245,2014-01-13,2.173,2.167,2.213,2.143,16010.0,002044
246,2014-01-14,2.177,2.213,2.24,2.153,21937.0,002044
247,2014-01-15,2.197,2.21,2.226,2.19,14703.0,002044
248,2014-01-16,2.22,2.226,2.256,2.206,26711.0,002044
249,2014-01-17,2.22,2.18,2.22,2.133,23695.0,002044
250,2014-01-20,2.187,2.167,2.19,2.14,14178.0,002044
251,2014-01-21,2.167,2.206,2.243,2.157,36909.0,002044
252,2014-01-22,2.21,2.236,2.253,2.193,34498.0,002044
253,2014-01-23,2.24,2.25,2.256,2.226,24098.0,002044
254,2014-01-24,2.25,2.253,2.273,2.233,29136.0,002044
255,2014-01-27,2.236,2.197,2.236,2.193,35330.0,002044
256,2014-01-28,2.203,2.157,2.213,2.14,26041.0,002044
257,2014-01-29,2.163,2.226,2.246,2.14,64084.0,002044
258,2014-01-30,2.143,2.253,2.26,2.097,71257.0,002044
259,2014-02-07,2.243,2.313,2.339,2.226,112636.0,002044
260,2014-02-10,2.326,2.359,2.359,2.283,94457.0,002044
261,2014-02-11,2.426,2.379,2.486,2.359,121196.0,002044
262,2014-02-12,2.359,2.373,2.386,2.339,62429.0,002044
263,2014-02-13,2.366,2.3,2.366,2.296,63477.0,002044
264,2014-02-14,2.303,2.346,2.349,2.296,52385.0,002044
265,2014-02-17,2.353,2.393,2.409,2.339,71870.0,002044
266,2014-02-18,2.393,2.399,2.442,2.366,75912.0,002044
267,2014-02-19,2.396,2.449,2.459,2.373,92502.0,002044
268,2014-02-20,2.446,2.396,2.459,2.389,54256.0,002044
269,2014-02-21,2.406,2.346,2.413,2.319,56333.0,002044
270,2014-02-24,2.336,2.409,2.426,2.303,63498.0,002044
271,2014-02-25,2.409,2.319,2.456,2.27,83733.0,002044
272,2014-02-26,2.309,2.28,2.316,2.226,47455.0,002044
273,2014-02-27,2.286,2.216,2.323,2.213,44687.0,002044
274,2014-02-28,2.193,2.226,2.236,2.12,44039.0,002044
275,2014-03-03,2.2,2.256,2.26,2.193,37383.0,002044
276,2014-03-04,2.226,2.236,2.256,2.203,28776.0,002044
277,2014-03-05,2.236,2.223,2.283,2.213,30504.0,002044
278,2014-03-06,2.213,2.226,2.24,2.177,28281.0,002044
279,2014-03-07,2.236,2.206,2.236,2.203,24274.0,002044
280,2014-03-10,2.173,2.084,2.19,2.08,38725.0,002044
281,2014-03-11,2.087,2.1,2.11,2.074,22999.0,002044
282,2014-03-12,2.103,2.103,2.12,2.08,18503.0,002044
283,2014-03-13,2.1,2.113,2.127,2.1,17607.0,002044
284,2014-03-14,2.113,2.1,2.113,2.077,19387.0,002044
285,2014-03-17,2.1,2.16,2.16,2.094,21564.0,002044
286,2014-03-18,2.16,2.147,2.18,2.133,21670.0,002044
287,2014-03-19,2.163,2.157,2.163,2.127,20050.0,002044
288,2014-03-20,2.15,2.107,2.163,2.107,26588.0,002044
289,2014-03-21,2.1,2.157,2.167,2.09,36817.0,002044
290,2014-03-24,2.16,2.157,2.17,2.133,29841.0,002044
291,2014-03-25,2.153,2.18,2.187,2.147,37412.0,002044
292,2014-03-26,2.21,2.177,2.246,2.17,40115.0,002044
293,2014-03-27,2.17,2.133,2.17,2.13,29796.0,002044
294,2014-03-28,2.137,2.08,2.147,2.077,29388.0,002044
295,2014-03-31,2.08,2.06,2.094,2.05,17760.0,002044
296,2014-04-01,2.064,2.12,2.127,2.06,29836.0,002044
297,2014-04-02,2.123,2.113,2.13,2.103,12577.0,002044
298,2014-04-03,2.12,2.097,2.127,2.087,13651.0,002044
299,2014-04-04,2.07,2.094,2.1,2.054,28621.0,002044
300,2014-04-08,2.077,2.11,2.11,2.07,26247.0,002044
301,2014-04-09,2.107,2.117,2.123,2.094,23238.0,002044
302,2014-04-10,2.13,2.12,2.137,2.11,23968.0,002044
303,2014-04-11,2.113,2.123,2.133,2.094,14147.0,002044
304,2014-04-14,2.13,2.147,2.153,2.123,33378.0,002044
305,2014-04-15,2.15,2.133,2.15,2.12,16557.0,002044
306,2014-04-16,2.137,2.12,2.137,2.11,21816.0,002044
307,2014-04-17,2.123,2.107,2.123,2.097,18401.0,002044
308,2014-04-18,2.107,2.113,2.123,2.094,16186.0,002044
309,2014-04-21,2.1,2.067,2.117,2.064,20110.0,002044
310,2014-04-22,2.084,2.09,2.113,2.064,26201.0,002044
311,2014-04-23,2.103,2.09,2.11,2.087,11830.0,002044
312,2014-04-24,2.1,2.097,2.113,2.074,20919.0,002044
313,2014-04-25,2.1,2.07,2.103,2.067,22680.0,002044
314,2014-04-28,2.067,1.974,2.094,1.927,28311.0,002044
315,2014-04-29,1.974,2.0,2.014,1.971,19967.0,002044
316,2014-04-30,1.997,2.004,2.014,1.984,18407.0,002044
317,2014-05-05,2.0,2.037,2.06,1.994,24558.0,002044
318,2014-05-06,2.04,2.05,2.064,2.024,17767.0,002044
319,2014-05-07,2.04,2.03,2.05,2.027,9664.0,002044
320,2014-05-08,2.027,2.077,2.177,2.014,24139.0,002044
321,2014-05-09,2.077,2.057,2.077,2.05,10761.0,002044
322,2014-05-12,2.064,2.087,2.09,2.05,20360.0,002044
323,2014-05-13,2.103,2.087,2.103,2.077,15211.0,002044
324,2014-05-14,2.09,2.11,2.143,2.06,23454.0,002044
325,2014-05-15,2.103,2.034,2.12,2.03,21076.0,002044
326,2014-05-16,2.034,2.027,2.057,2.007,13073.0,002044
327,2014-05-19,2.027,1.997,2.027,1.987,14336.0,002044
328,2014-05-20,2.01,2.014,2.034,1.997,8976.0,002044
329,2014-05-21,2.004,2.03,2.03,1.987,10707.0,002044
330,2014-05-22,2.03,2.03,2.057,2.02,12802.0,002044
331,2014-05-23,2.024,2.047,2.05,2.02,8592.0,002044
332,2014-05-26,2.054,2.064,2.064,2.047,9523.0,002044
333,2014-05-27,2.064,2.054,2.067,2.047,7130.0,002044
334,2014-05-28,2.054,2.067,2.067,2.044,7758.0,002044
335,2014-05-29,2.067,2.04,2.097,2.034,12203.0,002044
336,2014-05-30,2.034,2.077,2.09,2.03,20857.0,002044
337,2014-06-03,2.074,2.047,2.08,2.044,21616.0,002044
338,2014-06-04,2.047,2.02,2.047,2.01,12263.0,002044
339,2014-06-05,2.017,2.044,2.044,2.007,10012.0,002044
340,2014-06-06,2.044,2.047,2.05,2.03,6934.0,002044
341,2014-06-09,2.05,2.06,2.08,2.044,11826.0,002044
342,2014-06-10,2.06,2.074,2.077,2.044,13617.0,002044
343,2014-06-11,2.067,2.087,2.09,2.064,14629.0,002044
344,2014-06-12,2.074,2.077,2.087,2.064,14516.0,002044
345,2014-06-13,2.064,2.094,2.097,2.064,16148.0,002044
346,2014-06-16,2.1,2.1,2.117,2.09,16645.0,002044
347,2014-06-17,2.11,2.094,2.11,2.084,11184.0,002044
348,2014-06-18,2.097,2.07,2.1,2.067,14933.0,002044
349,2014-06-19,2.087,2.044,2.094,2.014,18688.0,002044
350,2014-06-20,2.04,2.034,2.04,2.004,15013.0,002044
351,2014-06-23,2.034,2.054,2.07,2.014,16097.0,002044
352,2014-06-24,2.044,2.047,2.057,2.034,19455.0,002044
353,2014-06-25,2.044,2.034,2.044,2.024,10743.0,002044
354,2014-06-26,2.047,2.097,2.123,2.04,52665.0,002044
355,2014-06-27,2.084,2.094,2.11,2.077,43760.0,002044
356,2014-06-30,2.09,2.12,2.13,2.084,52574.0,002044
357,2014-07-01,2.127,2.117,2.127,2.097,29969.0,002044
358,2014-07-02,2.127,2.177,2.177,2.117,63160.0,002044
359,2014-07-03,2.164,2.164,2.184,2.143,53028.0,002044
360,2014-07-04,2.157,2.167,2.204,2.15,57281.0,002044
361,2014-07-07,2.164,2.267,2.301,2.127,136519.0,002044
362,2014-07-08,2.257,2.351,2.398,2.224,202896.0,002044
363,2014-07-09,2.344,2.324,2.395,2.298,128311.0,002044
364,2014-07-10,2.304,2.301,2.341,2.281,74311.0,002044
365,2014-07-11,2.301,2.321,2.344,2.257,63985.0,002044
366,2014-07-14,2.314,2.324,2.368,2.277,62497.0,002044
367,2014-07-15,2.318,2.281,2.321,2.251,60061.0,002044
368,2014-07-16,2.271,2.237,2.281,2.22,44005.0,002044
369,2014-07-17,2.231,2.251,2.261,2.207,22384.0,002044
370,2014-07-18,2.244,2.247,2.284,2.234,21668.0,002044
371,2014-07-21,2.247,2.287,2.291,2.234,23243.0,002044
372,2014-07-22,2.277,2.294,2.304,2.264,32241.0,002044
373,2014-07-23,2.284,2.264,2.301,2.244,26825.0,002044
374,2014-07-24,2.251,2.217,2.271,2.21,31881.0,002044
375,2014-07-25,2.21,2.234,2.247,2.21,18685.0,002044
376,2014-07-28,2.237,2.257,2.277,2.234,36455.0,002044
377,2014-07-29,2.257,2.304,2.304,2.257,41532.0,002044
378,2014-07-30,2.311,2.324,2.364,2.311,76341.0,002044
379,2014-07-31,2.311,2.395,2.401,2.311,81284.0,002044
380,2014-08-01,2.381,2.431,2.458,2.381,112513.0,002044
381,2014-08-04,2.431,2.502,2.502,2.415,99588.0,002044
382,2014-08-05,2.646,2.579,2.676,2.549,290538.0,002044
383,2014-08-06,2.532,2.569,2.616,2.515,110183.0,002044
384,2014-08-07,2.555,2.529,2.589,2.525,68736.0,002044
385,2014-08-08,2.529,2.555,2.582,2.529,51530.0,002044
386,2014-08-11,2.562,2.565,2.579,2.549,42593.0,002044
387,2014-08-12,2.569,2.545,2.569,2.529,47181.0,002044
388,2014-08-13,2.539,2.519,2.549,2.482,58588.0,002044
389,2014-08-14,2.522,2.532,2.592,2.522,66051.0,002044
390,2014-08-15,2.539,2.562,2.579,2.535,49729.0,002044
391,2014-08-18,2.572,2.612,2.612,2.565,74537.0,002044
392,2014-08-19,2.612,2.596,2.629,2.582,49805.0,002044
393,2014-08-20,2.586,2.565,2.592,2.555,52816.0,002044
394,2014-08-21,2.565,2.572,2.602,2.545,45423.0,002044
395,2014-08-22,2.575,2.572,2.589,2.559,39909.0,002044
396,2014-08-25,2.565,2.559,2.589,2.545,33666.0,002044
397,2014-08-26,2.562,2.462,2.569,2.442,45033.0,002044
398,2014-08-27,2.452,2.485,2.502,2.452,27510.0,002044
399,2014-08-28,2.478,2.455,2.509,2.445,32501.0,002044
400,2014-08-29,2.452,2.478,2.478,2.411,29314.0,002044
401,2014-09-01,2.478,2.555,2.562,2.478,60500.0,002044
402,2014-09-02,2.565,2.606,2.632,2.565,103868.0,002044
403,2014-09-03,2.602,2.74,2.83,2.602,149510.0,002044
404,2014-09-04,2.74,2.763,2.773,2.683,98382.0,002044
405,2014-09-05,2.766,2.823,2.84,2.753,109006.0,002044
406,2014-09-09,2.85,2.81,2.884,2.776,70631.0,002044
407,2014-09-10,2.797,3.068,3.091,2.776,157260.0,002044
408,2014-09-11,3.014,2.997,3.044,2.947,94003.0,002044
409,2014-09-12,2.971,3.024,3.051,2.964,67004.0,002044
410,2014-09-15,3.038,3.051,3.162,3.014,69883.0,002044
411,2014-09-16,3.051,2.93,3.131,2.914,74255.0,002044
412,2014-09-17,2.944,3.041,3.098,2.944,81600.0,002044
413,2014-09-18,3.021,3.024,3.048,2.977,51948.0,002044
414,2014-09-19,3.021,3.208,3.279,3.011,123992.0,002044
415,2014-09-22,3.182,3.192,3.249,3.138,98537.0,002044
416,2014-09-23,3.185,3.436,3.443,3.168,143943.0,002044
417,2014-09-24,3.409,3.456,3.47,3.369,73002.0,002044
418,2014-09-25,3.416,3.44,3.533,3.416,66748.0,002044
419,2014-09-26,3.409,3.443,3.49,3.386,52811.0,002044
420,2014-09-29,3.245,3.356,3.383,3.182,156998.0,002044
421,2014-09-30,3.329,3.363,3.366,3.292,74229.0,002044
422,2015-03-26,3.697,3.697,3.697,3.697,247.0,002044
423,2015-03-27,4.066,4.066,4.066,4.066,215.02,002044
424,2015-03-30,4.471,4.471,4.471,4.471,876.0,002044
425,2015-03-31,4.92,4.92,4.92,4.92,1483.0,002044
426,2015-04-01,5.412,5.412,5.412,5.412,783.0,002044
427,2015-04-02,5.955,5.955,5.955,5.955,925.0,002044
428,2015-04-03,6.551,6.551,6.551,6.551,2576.0,002044
429,2015-04-07,7.207,7.207,7.207,7.207,2712.0,002044
430,2015-04-08,7.927,7.927,7.927,7.927,48789.0,002044
431,2015-04-09,8.721,8.721,8.721,8.721,100711.0,002044
432,2015-04-10,9.592,9.592,9.592,9.592,10833.0,002044
433,2015-04-13,10.55,10.55,10.55,10.55,6173.0,002044
434,2015-04-14,11.605,11.605,11.605,11.605,7467.0,002044
435,2015-04-15,12.767,12.767,12.767,12.392,574058.0,002044
436,2015-04-16,14.043,14.043,14.043,13.731,190893.0,002044
437,2015-04-17,15.446,13.329,15.446,13.329,574305.0,002044
438,2015-04-20,13.798,14.635,14.662,13.55,494623.0,002044
439,2015-04-21,14.066,13.4,14.401,13.172,393343.0,002044
440,2015-04-22,13.905,14.739,14.739,13.765,307599.0,002044
441,2015-04-23,15.563,14.937,15.7,14.522,221930.0,002044
442,2015-04-24,14.749,14.669,15.272,14.234,146116.0,002044
443,2015-04-27,14.652,14.301,15.238,14.069,165405.0,002044
444,2015-04-28,14.183,13.018,14.394,12.871,232092.0,002044
445,2015-04-29,12.727,13.731,14.234,12.69,185379.0,002044
446,2015-04-30,13.524,13.624,14.535,13.296,135139.0,002044
447,2015-05-04,13.396,14.267,14.659,13.095,142448.0,002044
448,2015-05-05,14.026,13.668,14.394,13.463,125746.0,002044
449,2015-05-06,13.832,13.956,15.034,13.507,256121.0,002044
450,2015-05-07,13.53,14.394,14.605,13.406,114571.0,002044
451,2015-05-08,14.635,15.834,15.834,14.254,259298.0,002044
452,2015-05-11,16.511,17.419,17.419,16.36,272413.0,002044
453,2015-05-12,17.918,17.733,18.912,16.678,341547.0,002044
454,2015-05-13,17.0,19.508,19.508,16.444,232979.0,002044
455,2015-05-14,20.831,20.419,21.461,19.927,230838.0,002044
456,2015-05-15,19.468,21.836,22.462,19.425,246822.0,002044
457,2015-05-18,22.104,22.78,23.109,21.447,180049.0,002044
458,2015-05-19,22.573,22.439,23.437,20.513,160025.0,002044
459,2015-05-20,21.936,21.953,22.904,21.769,128337.0,002044
460,2015-05-21,21.886,21.401,22.104,20.637,120439.0,002044
461,2015-05-22,21.387,21.27,22.439,20.999,120388.0,002044
462,2015-05-25,20.429,20.902,21.099,19.559,108057.0,002044
463,2015-05-26,20.771,21.381,22.466,20.533,125142.0,002044
464,2015-05-27,21.367,21.742,22.271,20.285,111923.0,002044
465,2015-05-28,21.742,19.569,22.305,19.569,110287.0,002044
466,2015-05-29,19.291,18.922,19.981,18.252,107416.0,002044
467,2015-06-01,19.09,20.815,20.815,18.983,111603.0,002044
468,2015-06-02,21.099,22.898,22.898,21.099,131171.0,002044
469,2015-06-03,22.951,22.02,23.533,21.121,141658.0,002044
470,2015-06-04,21.637,21.412,22.252,19.833,104299.0,002044
471,2015-06-05,22.202,21.504,22.855,21.022,94117.0,002044
472,2015-06-08,21.5,20.319,21.5,19.986,75345.0,002044
473,2015-06-09,20.165,20.955,21.412,19.749,105277.0,002044
474,2015-06-10,20.664,23.051,23.051,20.294,125242.0,002044
475,2015-06-11,23.055,25.354,25.354,22.597,158347.0,002044
476,2015-06-12,25.35,24.947,27.025,24.897,140590.0,002044
477,2015-06-15,24.676,24.818,25.778,23.649,102988.0,002044
478,2015-06-16,24.323,23.367,24.468,22.868,82993.0,002044
479,2015-06-17,22.992,22.868,23.699,21.254,90411.0,002044
480,2015-07-01,20.581,20.581,20.581,20.581,7478.0,002044
481,2015-07-02,18.523,18.523,18.523,18.523,3344.0,002044
482,2015-07-03,16.673,16.673,16.673,16.673,3109.0,002044
483,2015-07-06,15.384,15.005,18.248,15.005,169969.0,002044
484,2015-07-07,13.504,13.504,13.504,13.504,2633.0,002044
485,2015-07-08,12.153,12.153,12.153,12.153,448835.0,002044
486,2015-07-09,10.939,13.367,13.367,10.939,339646.0,002044
487,2015-07-10,14.136,14.706,14.706,13.795,185382.0,002044
488,2015-07-13,16.178,16.178,16.178,14.095,221586.0,002044
489,2015-07-14,17.33,17.379,17.795,15.82,223040.0,002044
490,2015-07-15,16.423,15.642,17.005,15.642,82264.0,002044
491,2015-07-16,14.078,14.407,16.028,14.078,151163.0,002044
492,2015-07-17,14.822,15.296,15.8,14.552,118842.0,002044
493,2015-07-20,15.384,16.826,16.826,15.01,118928.0,002044
494,2015-07-21,16.777,17.45,17.953,16.219,83582.0,002044
495,2015-07-22,17.251,17.55,18.81,17.08,121830.0,002044
496,2015-07-23,17.463,18.007,18.785,17.284,95461.0,002044
497,2015-07-24,18.752,19.808,19.808,18.502,96923.0,002044
498,2015-07-27,19.791,17.828,19.853,17.828,141997.0,002044
499,2015-07-28,16.049,16.045,17.791,16.045,118984.0,002044
500,2015-07-29,16.215,16.469,16.627,14.469,158368.0,002044
501,2015-07-30,15.966,14.822,16.402,14.822,109189.0,002044
502,2015-07-31,14.22,13.409,14.324,13.342,89468.0,002044
503,2015-08-03,12.931,12.598,13.929,12.099,84835.0,002044
504,2015-08-04,12.598,13.858,13.858,12.598,91731.0,002044
505,2015-08-05,13.904,14.074,14.544,13.845,92220.0,002044
506,2015-08-06,13.255,13.579,14.028,13.255,45691.0,002044
507,2015-08-07,14.136,14.594,14.885,13.771,83679.0,002044
508,2015-08-10,14.885,16.053,16.053,14.681,92619.0,002044
509,2015-08-11,16.589,16.589,17.504,16.007,96668.0,002044
510,2015-08-12,16.215,15.82,17.084,15.8,73676.0,002044
511,2015-08-13,15.8,16.17,16.265,15.38,64322.0,002044
512,2015-08-14,16.423,15.991,16.668,15.8,70113.0,002044
513,2015-08-17,15.804,15.903,16.361,15.538,63868.0,002044
514,2015-08-18,15.903,15.908,16.174,14.315,104523.0,002044
515,2015-08-19,14.656,15.646,16.161,14.336,86686.0,002044
516,2015-08-20,15.633,15.467,16.897,15.238,116927.0,002044
517,2015-08-21,14.802,14.157,15.375,14.145,79796.0,002044
518,2015-08-24,13.097,12.744,13.376,12.744,40352.0,002044
519,2015-08-25,11.475,11.471,12.39,11.471,67921.0,002044
520,2015-08-26,11.6,10.873,12.17,10.44,105491.0,002044
521,2015-08-27,11.23,11.667,11.962,11.039,80785.0,002044
522,2015-08-28,11.667,12.835,12.835,11.667,73483.0,002044
523,2016-05-23,11.55,12.453,12.939,11.55,327535.0,002044
524,2016-05-24,11.891,11.5,11.991,11.413,152828.0,002044
525,2016-05-25,11.584,11.268,11.791,11.214,93316.0,002044
526,2016-05-26,11.105,11.554,11.725,11.026,83499.0,002044
527,2016-05-27,11.592,11.388,11.592,11.28,49496.0,002044
528,2016-05-30,11.268,11.043,11.317,11.022,62023.0,002044
529,2016-05-31,11.064,11.446,11.521,11.06,101353.0,002044
530,2016-06-01,11.6,12.12,12.581,11.45,138175.0,002044
531,2016-06-02,12.099,12.515,12.71,11.895,121558.0,002044
532,2016-06-03,12.66,12.486,12.66,12.207,95586.0,002044
533,2016-06-06,12.482,12.369,12.598,12.24,62115.0,002044
534,2016-06-07,12.473,12.432,12.569,12.016,74308.0,002044
535,2016-06-08,12.099,12.07,12.299,11.854,80311.0,002044
536,2016-06-13,11.72,11.014,12.036,10.872,139662.0,002044
537,2016-06-14,11.039,10.823,11.122,10.706,102404.0,002044
538,2016-06-15,10.823,11.62,11.878,10.723,142929.0,002044
539,2016-06-16,11.629,11.28,11.803,11.238,79455.0,002044
540,2016-06-17,11.288,11.737,12.41,11.238,144337.0,002044
541,2016-06-20,11.778,11.512,11.778,11.28,79787.0,002044
542,2016-06-21,11.62,11.33,11.62,11.288,67055.0,002044
543,2016-06-22,11.388,11.537,11.596,11.246,47739.0,002044
544,2016-06-23,11.571,11.404,11.571,11.305,54268.0,002044
545,2016-06-24,11.404,11.305,11.537,10.64,79910.0,002044
546,2016-06-27,11.263,11.845,11.845,11.097,87239.0,002044
547,2016-06-28,11.787,12.111,12.211,11.645,109134.0,002044
548,2016-06-29,12.152,11.878,12.219,11.828,97891.0,002044
549,2016-06-30,11.837,12.028,12.194,11.762,96314.0,002044
550,2016-07-01,12.094,11.92,12.285,11.862,83490.0,002044
551,2016-07-04,11.97,12.136,12.285,11.737,94612.0,002044
552,2016-07-05,12.219,11.911,12.219,11.82,111902.0,002044
553,2016-07-06,11.903,11.737,11.903,11.662,68688.0,002044
554,2016-07-07,11.812,11.928,12.119,11.745,90805.0,002044
555,2016-07-08,12.036,11.77,12.036,11.679,61757.0,002044
556,2016-07-11,11.77,11.762,11.936,11.729,55017.0,002044
557,2016-07-12,11.704,11.695,11.803,11.313,82040.0,002044
