,date,open,close,high,low,volume,code
557,2015-07-02,23.006,21.779,23.823,20.402,1021636.0,300059
558,2015-07-03,21.092,21.33,23.78,19.6,1188168.0,300059
559,2015-07-06,23.462,19.596,23.462,19.198,1302322.0,300059
560,2015-07-07,18.412,17.637,18.902,17.637,884095.0,300059
561,2015-07-09,16.111,19.401,19.401,16.111,1820466.0,300059
562,2015-07-10,19.558,21.341,21.341,18.983,1736861.0,300059
563,2015-07-13,21.399,23.462,23.47,20.325,2399131.0,300059
564,2015-07-14,22.243,21.736,24.16,21.694,1889341.0,300059
565,2015-07-15,22.668,21.479,23.144,20.904,1878919.0,300059
566,2015-07-16,21.433,22.25,23.213,19.405,1507433.0,300059
567,2015-07-17,22.63,23.738,24.352,21.736,1517411.0,300059
568,2015-07-20,24.164,23.815,25.272,23.121,1666197.0,300059
569,2015-07-21,23.048,23.09,24.003,22.634,1276918.0,300059
570,2015-07-22,22.933,22.971,23.819,22.561,1143809.0,300059
571,2015-07-23,22.849,23.531,23.554,22.338,1214443.0,300059
572,2015-07-24,23.75,21.729,23.819,21.284,1391403.0,300059
573,2015-07-27,20.709,19.554,21.295,19.554,1192673.0,300059
574,2015-07-28,17.798,17.679,19.366,17.599,1447629.0,300059
575,2015-07-29,18.101,19.447,19.447,16.532,1355788.0,300059
576,2015-07-30,19.432,18.753,20.325,18.599,1292142.0,300059
577,2015-07-31,18.381,18.983,19.75,18.377,1011255.0,300059
578,2015-08-03,17.947,17.491,18.362,17.085,1175784.0,300059
579,2015-08-04,17.472,18.573,18.714,17.104,768827.0,300059
580,2015-08-05,18.373,17.414,18.611,17.361,748628.0,300059
581,2015-08-06,16.801,16.793,17.411,16.682,494537.0,300059
582,2015-08-07,17.123,17.913,18.465,17.042,828213.0,300059
583,2015-08-10,18.12,19.704,19.704,17.729,1027698.0,300059
584,2015-08-11,20.057,19.861,20.521,19.178,1178331.0,300059
585,2015-08-12,19.202,18.925,19.75,18.872,666181.0,300059
586,2015-08-13,18.676,19.547,19.562,18.523,651577.0,300059
587,2015-08-14,19.75,19.136,19.865,19.09,630405.0,300059
588,2015-08-17,18.795,18.381,18.799,18.024,665983.0,300059
589,2015-08-18,18.388,17.027,19.366,16.682,804409.0,300059
590,2015-08-19,16.452,17.717,17.836,15.926,720185.0,300059
591,2015-08-20,18.216,17.376,18.515,17.372,767726.0,300059
592,2015-08-21,16.874,15.811,17.173,15.785,704916.0,300059
593,2015-08-24,14.707,14.231,15.144,14.231,511590.0,300059
594,2015-08-25,12.813,12.809,13.499,12.809,737514.0,300059
595,2015-08-26,12.77,11.528,13.215,11.528,1131528.0,300059
596,2015-08-27,11.992,12.682,12.682,11.125,1196409.0,300059
597,2015-08-28,12.847,13.568,13.921,12.418,1336661.0,300059
598,2015-08-31,13.231,12.728,13.231,12.318,1007649.0,300059
599,2015-09-01,12.464,12.767,13.376,12.314,1266693.0,300059
600,2015-09-02,11.888,12.709,13.457,11.509,1154758.0,300059
601,2015-09-07,12.889,13.054,13.76,12.717,854508.0,300059
602,2015-09-08,12.809,14.113,14.258,12.161,978853.0,300059
603,2015-09-09,14.07,14.446,15.217,13.894,1324020.0,300059
604,2015-09-10,13.994,13.913,14.377,13.844,623731.0,300059
605,2015-09-11,13.948,14.12,14.473,13.921,531349.0,300059
606,2015-09-14,14.189,12.709,14.254,12.709,605119.0,300059
607,2015-09-15,12.072,11.44,12.352,11.44,632004.0,300059
608,2015-09-16,11.582,12.582,12.582,11.466,706413.0,300059
609,2015-09-17,12.751,12.51,13.514,12.26,910669.0,300059
610,2015-09-18,12.663,13.196,13.403,12.621,783605.0,300059
611,2015-09-21,12.885,14.408,14.515,12.77,956398.0,300059
612,2015-09-22,14.266,14.381,14.864,13.767,993567.0,300059
613,2015-09-30,14.577,13.798,14.872,13.311,1011155.0,300059
614,2015-10-08,14.534,15.179,15.179,14.327,773855.0,300059
615,2015-10-09,15.186,15.071,15.301,14.807,814821.0,300059
616,2015-10-12,15.125,16.406,16.578,15.125,1433784.0,300059
617,2015-10-13,16.26,16.782,17.027,16.145,983205.0,300059
618,2015-10-14,16.628,16.95,17.426,16.187,885354.0,300059
619,2015-10-15,17.326,18.645,18.645,17.123,1330019.0,300059
620,2015-10-16,19.309,20.509,20.509,19.259,1457118.0,300059
621,2015-10-19,21.169,20.36,21.207,19.896,1288604.0,300059
622,2015-10-20,20.172,21.368,22.143,20.141,1034267.0,300059
623,2015-10-21,20.9,19.251,21.433,19.232,1282069.0,300059
624,2015-10-22,19.554,20.494,21.138,19.554,1400533.0,300059
625,2015-10-23,20.317,20.498,20.801,19.692,1148010.0,300059
626,2015-10-26,20.92,20.018,20.92,19.297,1153933.0,300059
627,2015-10-27,19.819,22.02,22.02,19.512,1469910.0,300059
628,2015-10-28,22.342,21.096,22.703,20.785,1374781.0,300059
629,2015-10-29,21.288,21.096,22.243,20.325,1066660.0,300059
630,2015-10-30,20.709,20.486,21.706,20.133,1022811.0,300059
631,2015-11-02,19.712,19.719,20.67,19.558,752363.0,300059
632,2015-11-03,19.953,19.911,20.279,19.635,659938.0,300059
633,2015-11-04,20.44,21.901,21.901,20.237,1359634.0,300059
634,2015-11-05,22.511,22.542,24.083,22.108,1836704.0,300059
635,2015-11-06,22.714,24.797,24.797,22.714,1281569.0,300059
636,2015-11-09,25.311,25.79,26.806,24.356,1424857.0,300059
637,2015-11-10,25.341,25.821,26.672,25.123,915132.0,300059
638,2015-11-11,25.349,25.391,25.916,24.873,796059.0,300059
639,2015-11-12,25.387,24.367,25.683,23.892,1157527.0,300059
640,2015-11-13,23.819,24.21,24.85,23.47,824064.0,300059
641,2015-11-16,23.662,25.713,26.001,23.585,840505.0,300059
642,2015-11-17,26.116,24.16,26.461,24.003,1365276.0,300059
643,2015-11-18,24.083,23.125,24.267,23.01,928623.0,300059
644,2015-11-19,23.393,24.083,24.122,23.121,816833.0,300059
645,2015-11-20,23.926,23.37,23.999,23.125,781297.0,300059
646,2015-11-23,23.205,23.32,24.31,22.914,736776.0,300059
647,2015-11-24,23.163,24.145,24.275,23.048,781189.0,300059
648,2015-11-25,23.968,25.08,25.694,23.585,1152501.0,300059
649,2015-11-26,25.08,23.723,25.311,23.7,891141.0,300059
650,2015-11-27,23.47,22.323,23.961,22.089,941118.0,300059
651,2015-11-30,22.358,21.748,22.607,20.62,905716.0,300059
652,2015-12-01,21.667,21.487,22.02,21.092,560570.0,300059
653,2015-12-02,21.476,22.074,22.262,20.709,670582.0,300059
654,2015-12-03,21.974,22.63,22.998,21.744,869854.0,300059
655,2015-12-04,22.281,21.932,22.887,21.859,656972.0,300059
656,2015-12-07,21.821,22.085,22.684,21.821,592571.0,300059
657,2015-12-08,21.779,20.969,21.779,20.828,606682.0,300059
658,2015-12-09,20.946,20.812,21.315,20.701,407925.0,300059
659,2015-12-10,20.816,21.702,22.883,20.816,916778.0,300059
660,2015-12-11,21.418,21.656,22.012,21.134,565892.0,300059
661,2015-12-14,21.495,22.626,22.779,21.476,713398.0,300059
662,2015-12-15,22.76,22.331,22.81,22.193,582154.0,300059
663,2015-12-16,22.515,22.128,22.818,22.055,487604.0,300059
664,2015-12-17,22.346,22.772,23.309,22.166,951296.0,300059
665,2015-12-18,22.595,22.085,22.737,21.878,630250.0,300059
666,2015-12-21,22.036,22.097,22.239,21.74,521684.0,300059
667,2015-12-22,22.204,22.346,22.549,22.051,481925.0,300059
668,2015-12-23,22.365,21.671,22.415,21.541,618983.0,300059
669,2015-12-24,21.552,22.028,22.143,21.349,461306.0,300059
670,2015-12-25,22.005,21.361,22.032,21.226,556683.0,300059
671,2015-12-28,21.292,20.72,21.522,20.709,593319.0,300059
672,2015-12-29,20.824,20.471,20.9,20.287,361205.0,300059
673,2015-12-30,20.701,20.797,21.008,20.517,428080.0,300059
674,2015-12-31,20.808,19.953,20.808,19.949,387195.0,300059
675,2016-01-04,19.781,17.959,19.903,17.959,553506.0,300059
676,2016-01-05,16.49,16.985,17.418,16.183,860089.0,300059
677,2016-01-06,17.165,17.468,17.79,16.383,938953.0,300059
678,2016-01-07,16.828,15.723,16.828,15.723,296312.0,300059
679,2016-01-08,15.953,15.877,16.529,14.834,925725.0,300059
680,2016-01-11,15.263,15.301,16.624,15.129,861788.0,300059
681,2016-01-12,15.762,15.976,16.46,15.42,947024.0,300059
682,2016-01-13,16.022,15.144,16.068,15.125,702386.0,300059
683,2016-01-14,14.611,16.471,16.659,14.404,1353672.0,300059
684,2016-01-15,16.222,15.827,16.283,15.535,907843.0,300059
685,2016-01-18,15.762,16.463,16.943,15.762,950418.0,300059
686,2016-01-19,16.529,17.062,17.296,16.203,1049150.0,300059
687,2016-01-20,16.521,16.36,16.843,16.103,944527.0,300059
688,2016-01-21,16.068,15.635,16.67,15.624,694583.0,300059
689,2016-01-22,15.861,15.8,15.972,15.037,645002.0,300059
690,2016-01-25,15.762,15.62,15.934,15.493,517220.0,300059
691,2016-01-26,15.455,14.231,15.52,14.116,706687.0,300059
692,2016-01-27,14.231,14.68,14.849,13.718,861377.0,300059
693,2016-01-28,14.431,14.067,14.531,13.936,560390.0,300059
694,2016-01-29,14.028,14.784,15.014,13.998,767294.0,300059
695,2016-02-01,14.718,14.427,14.718,14.143,537476.0,300059
696,2016-02-02,14.554,15.129,15.531,14.477,718745.0,300059
697,2016-02-03,14.784,15.113,15.294,14.699,489642.0,300059
698,2016-02-04,15.206,15.397,15.8,15.186,627178.0,300059
699,2016-02-05,15.263,14.956,15.508,14.952,475236.0,300059
700,2016-02-15,14.285,14.811,14.998,14.285,360789.0,300059
701,2016-02-16,14.995,15.996,16.291,14.964,899011.0,300059
702,2016-02-17,15.838,15.949,16.049,15.658,563215.0,300059
703,2016-02-18,16.153,15.888,16.651,15.842,627742.0,300059
704,2016-02-19,15.792,16.042,16.298,15.727,515495.0,300059
705,2016-02-22,16.241,16.306,16.356,15.823,781842.0,300059
706,2016-02-23,16.329,15.877,16.329,15.65,548561.0,300059
707,2016-02-24,15.781,15.758,16.026,15.321,478440.0,300059
708,2016-02-25,15.65,14.182,15.685,14.182,767343.0,300059
709,2016-02-26,14.274,14.139,14.427,13.806,463765.0,300059
710,2016-02-29,13.978,12.724,13.978,12.724,761712.0,300059
711,2016-03-01,12.724,13.231,13.629,12.406,771673.0,300059
712,2016-03-02,13.15,13.905,14.093,12.962,874917.0,300059
713,2016-03-03,13.902,13.863,14.412,13.806,790077.0,300059
714,2016-03-04,13.687,13.115,13.848,12.843,722776.0,300059
715,2016-03-07,13.438,13.53,14.136,13.388,648841.0,300059
716,2016-03-08,13.376,13.998,14.124,12.77,874939.0,300059
717,2016-03-09,13.649,13.583,13.94,13.495,518965.0,300059
718,2016-03-10,13.58,13.211,13.806,13.046,496745.0,300059
719,2016-03-11,12.943,13.307,13.418,12.847,411273.0,300059
720,2016-03-14,13.576,14.032,14.435,13.453,951277.0,300059
721,2016-03-15,13.998,13.714,14.113,13.675,539655.0,300059
722,2016-03-16,14.074,13.541,14.113,13.349,657053.0,300059
723,2016-03-17,13.618,14.895,14.895,13.576,1671764.0,300059
724,2016-03-18,15.029,16.383,16.383,14.899,1757740.0,300059
725,2016-03-21,17.18,17.261,17.936,16.835,2119258.0,300059
726,2016-03-22,16.678,16.809,17.065,16.506,1206070.0,300059
727,2016-03-23,16.762,17.871,18.024,16.693,1546806.0,300059
728,2016-03-24,17.334,17.085,18.139,17.065,1542976.0,300059
729,2016-03-25,16.874,16.782,17.142,16.414,881707.0,300059
730,2016-03-28,16.916,16.506,17.058,16.379,712270.0,300059
731,2016-03-29,16.417,16.41,16.87,16.061,887179.0,300059
732,2016-03-30,16.644,17.246,17.449,16.54,1314791.0,300059
733,2016-03-31,17.18,16.989,17.372,16.943,889244.0,300059
734,2016-04-01,16.874,16.49,16.901,16.18,707619.0,300059
735,2016-04-05,16.49,17.157,17.564,16.333,935264.0,300059
736,2016-04-06,16.989,16.95,17.062,16.739,595922.0,300059
737,2016-04-07,17.05,16.414,17.077,16.414,580721.0,300059
738,2016-04-08,16.233,16.298,16.605,15.976,590475.0,300059
739,2016-04-11,16.793,16.601,17.027,16.586,827635.0,300059
740,2016-04-12,16.778,17.065,17.065,16.379,828795.0,300059
741,2016-04-13,17.372,17.391,18.024,17.257,1347721.0,300059
742,2016-04-14,17.552,17.641,17.825,17.299,729494.0,300059
743,2016-04-15,18.028,17.368,18.089,17.257,617312.0,300059
744,2016-04-18,16.85,16.498,16.885,16.256,1079828.0,300059
745,2016-04-19,16.567,16.484,16.788,16.207,892119.0,300059
746,2016-04-20,16.477,15.163,16.574,14.879,1644932.0,300059
747,2016-04-21,15.08,14.595,15.259,14.533,1022673.0,300059
748,2016-04-22,14.395,15.093,15.17,14.353,1049644.0,300059
749,2016-05-03,15.093,15.861,16.013,14.395,1474632.0,300059
750,2016-05-04,15.702,15.55,15.965,15.495,891228.0,300059
751,2016-05-05,15.474,15.668,15.771,15.426,670802.0,300059
752,2016-05-06,15.702,14.803,15.889,14.775,990864.0,300059
753,2016-05-09,14.533,14.042,14.63,13.855,973426.0,300059
754,2016-05-10,14.042,14.09,14.243,13.924,585481.0,300059
755,2016-05-11,14.18,13.738,14.229,13.696,703446.0,300059
756,2016-05-12,13.496,13.758,13.793,13.295,668874.0,300059
757,2016-05-13,13.627,13.592,13.945,13.399,605094.0,300059
758,2016-05-16,13.592,13.959,14.035,13.461,654894.0,300059
759,2016-05-17,13.973,14.25,14.914,13.634,1264074.0,300059
760,2016-05-18,13.911,13.731,14.001,13.426,839879.0,300059
761,2016-05-19,13.731,13.883,14.492,13.717,969707.0,300059
762,2016-05-20,13.696,14.346,14.36,13.669,1006168.0,300059
763,2016-05-23,14.305,14.353,14.568,14.229,974578.0,300059
764,2016-05-24,14.09,14.049,14.243,13.869,698734.0,300059
765,2016-05-25,14.243,14.014,14.457,13.973,828077.0,300059
766,2016-05-26,14.042,14.243,14.374,13.606,926167.0,300059
767,2016-05-27,14.118,13.966,14.16,13.883,691469.0,300059
768,2016-05-30,13.758,13.828,14.084,13.696,551947.0,300059
769,2016-05-31,13.869,15.211,15.211,13.869,2063949.0,300059
770,2016-06-01,15.55,15.211,15.675,15.19,1908415.0,300059
771,2016-06-02,15.08,15.405,15.502,15.01,1275067.0,300059
772,2016-06-03,15.432,15.91,16.671,15.239,2115397.0,300059
773,2016-06-06,15.903,15.91,16.152,15.695,1177683.0,300059
774,2016-06-07,15.917,15.702,15.958,15.605,900646.0,300059
775,2016-06-08,15.578,15.432,15.619,15.294,876635.0,300059
776,2016-06-13,15.128,14.187,15.377,14.18,1213771.0,300059
777,2016-06-14,14.111,14.236,14.298,13.924,816071.0,300059
778,2016-06-15,14.077,14.713,15.045,14.063,1187640.0,300059
779,2016-06-16,14.595,14.388,14.748,14.312,740372.0,300059
780,2016-06-17,14.457,14.533,14.955,14.443,894322.0,300059
781,2016-06-20,14.443,14.436,14.589,14.194,613448.0,300059
782,2016-06-21,14.665,14.554,15.294,14.409,1300774.0,300059
783,2016-06-22,14.423,15.08,15.1,14.263,1078330.0,300059
784,2016-06-23,15.08,14.934,15.107,14.665,935368.0,300059
785,2016-06-24,14.803,14.685,15.204,14.256,1249898.0,300059
786,2016-06-27,14.589,15.073,15.114,14.589,979012.0,300059
787,2016-06-28,14.921,15.273,15.495,14.72,1399274.0,300059
788,2016-06-29,15.287,15.149,15.412,15.114,1016726.0,300059
789,2016-06-30,15.17,15.356,15.64,15.17,1196440.0,300059
790,2016-07-01,15.356,15.149,15.488,15.045,799723.0,300059
791,2016-07-04,14.941,15.723,16.242,14.921,1548639.0,300059
792,2016-07-05,15.619,15.654,15.841,15.55,956140.0,300059
793,2016-07-06,15.633,15.529,15.654,15.398,814661.0,300059
794,2016-07-07,15.439,15.349,15.55,15.135,840168.0,300059
795,2016-07-08,15.356,15.336,15.55,15.266,741032.0,300059
796,2016-07-11,15.426,15.218,15.557,15.211,743095.0,300059
797,2016-07-12,15.225,15.654,15.764,15.149,1332778.0,300059
798,2016-07-13,15.675,15.668,16.048,15.592,1547747.0,300059
799,2016-07-14,15.668,15.536,15.695,15.439,668492.0,300059
800,2016-07-15,15.287,14.589,15.356,14.436,2064943.0,300059
801,2016-07-18,14.436,14.374,14.492,14.222,912077.0,300059
802,2016-07-19,14.395,14.512,14.561,14.333,626709.0,300059
803,2016-07-20,14.499,14.388,14.644,14.353,596684.0,300059
804,2016-07-21,14.416,14.436,14.609,14.388,621332.0,300059
805,2016-07-22,14.374,14.16,14.436,14.146,735073.0,300059
806,2016-07-25,14.146,14.25,14.402,14.084,480308.0,300059
807,2016-07-26,14.25,14.423,14.561,14.187,536926.0,300059
808,2016-07-27,14.478,13.717,14.485,13.42,1057016.0,300059
809,2016-07-28,13.71,13.655,13.897,13.509,563219.0,300059
810,2016-07-29,13.71,13.523,13.752,13.454,375211.0,300059
811,2016-08-01,13.42,13.053,13.42,12.908,659579.0,300059
812,2016-08-02,13.074,13.101,13.17,13.011,345154.0,300059
813,2016-08-03,13.039,12.998,13.122,12.908,379578.0,300059
814,2016-08-04,13.011,13.191,13.385,12.956,554287.0,300059
815,2016-08-05,13.177,13.081,13.219,13.011,393336.0,300059
816,2016-08-08,13.046,13.565,13.669,12.942,821381.0,300059
817,2016-08-09,13.489,13.579,13.592,13.385,424477.0,300059
818,2016-08-10,13.579,13.475,13.682,13.461,440631.0,300059
819,2016-08-11,13.454,13.406,13.662,13.385,464358.0,300059
820,2016-08-12,13.399,13.489,13.496,13.074,600642.0,300059
821,2016-08-15,13.454,14.838,14.838,13.42,2842724.0,300059
822,2016-08-16,14.734,14.623,14.934,14.589,1447285.0,300059
823,2016-08-17,14.644,14.402,14.831,14.284,1080103.0,300059
824,2016-08-18,14.353,14.429,14.665,14.312,845809.0,300059
825,2016-08-19,14.374,14.333,14.443,14.27,503060.0,300059
826,2016-08-22,14.333,13.876,14.492,13.855,719032.0,300059
827,2016-08-23,13.821,13.883,14.007,13.765,474320.0,300059
828,2016-08-24,13.931,13.883,14.09,13.814,555291.0,300059
829,2016-08-25,13.745,13.669,13.745,13.503,680875.0,300059
830,2016-08-26,13.731,13.675,14.077,13.655,711765.0,300059
831,2016-08-29,13.703,13.765,13.869,13.641,324590.0,300059
832,2016-08-30,13.828,13.814,14.001,13.696,479833.0,300059
833,2016-08-31,13.814,13.931,13.952,13.669,524784.0,300059
834,2016-09-01,13.931,13.696,13.945,13.696,404360.0,300059
835,2016-09-02,13.592,13.696,13.897,13.572,360030.0,300059
836,2016-09-05,13.758,13.696,13.89,13.655,321046.0,300059
837,2016-09-06,13.669,13.959,14.056,13.496,726665.0,300059
838,2016-09-07,13.931,13.793,13.987,13.772,461170.0,300059
839,2016-09-08,13.765,13.8,13.924,13.71,399632.0,300059
840,2016-09-09,13.765,13.592,13.807,13.586,436764.0,300059
841,2016-09-12,13.337,13.157,13.378,13.15,677567.0,300059
842,2016-09-13,13.26,13.212,13.288,13.122,290137.0,300059
843,2016-09-14,13.136,13.205,13.509,13.053,432233.0,300059
844,2016-09-19,13.205,13.288,13.454,13.198,316274.0,300059
845,2016-09-20,13.288,13.247,13.302,13.184,216033.0,300059
846,2016-09-21,13.24,13.267,13.385,13.226,317013.0,300059
847,2016-09-22,13.385,13.226,13.406,13.164,343745.0,300059
848,2016-09-23,13.267,13.198,13.302,13.17,218623.0,300059
849,2016-09-26,13.143,13.06,13.337,13.039,394731.0,300059
850,2016-09-27,13.053,13.226,13.247,13.039,288962.0,300059
851,2016-09-28,13.226,13.184,13.26,13.115,236322.0,300059
852,2016-09-29,13.212,13.24,13.364,13.17,388925.0,300059
853,2016-09-30,13.177,13.247,13.281,13.157,226029.0,300059
854,2016-10-10,13.378,13.558,13.662,13.274,642783.0,300059
855,2016-10-11,13.558,13.489,13.565,13.413,344062.0,300059
856,2016-10-12,13.433,13.413,13.503,13.364,260082.0,300059
857,2016-10-13,13.454,13.461,13.572,13.42,388816.0,300059
858,2016-10-14,13.413,13.323,13.454,13.205,351931.0,300059
859,2016-10-17,13.295,13.115,13.33,13.087,349437.0,300059
860,2016-10-18,13.143,13.454,13.606,13.129,637900.0,300059
861,2016-10-19,13.482,13.337,13.489,13.302,419188.0,300059
862,2016-10-20,13.35,13.302,13.371,13.24,309489.0,300059
863,2016-10-21,13.309,13.288,13.489,13.226,453937.0,300059
864,2016-10-24,13.295,13.544,13.821,13.219,974426.0,300059
865,2016-10-25,13.523,13.475,13.537,13.426,421987.0,300059
866,2016-10-26,13.426,13.447,13.586,13.385,373612.0,300059
867,2016-10-27,13.454,13.558,13.689,13.426,551232.0,300059
868,2016-10-28,13.648,13.613,14.09,13.579,1174223.0,300059
869,2016-10-31,13.447,13.461,13.53,13.337,370237.0,300059
870,2016-11-01,13.475,13.572,13.62,13.433,415797.0,300059
871,2016-11-02,13.537,13.385,13.662,13.371,496769.0,300059
872,2016-11-03,13.316,13.592,13.938,13.281,944455.0,300059
873,2016-11-04,13.558,13.592,13.862,13.516,712333.0,300059
874,2016-11-07,13.592,13.482,13.696,13.399,411539.0,300059
875,2016-11-08,13.592,13.565,13.675,13.503,434202.0,300059
876,2016-11-09,13.592,13.316,13.627,13.157,608023.0,300059
877,2016-11-10,13.496,13.509,13.634,13.413,578067.0,300059
878,2016-11-11,13.516,13.883,14.028,13.516,1494685.0,300059
879,2016-11-14,13.876,14.215,14.582,13.855,1797828.0,300059
880,2016-11-15,14.146,14.201,14.291,13.938,779767.0,300059
881,2016-11-16,14.201,14.084,14.595,14.063,1221952.0,300059
882,2016-11-17,14.021,14.014,14.084,13.862,540849.0,300059
883,2016-11-18,13.973,13.89,14.111,13.855,421925.0,300059
884,2016-11-21,13.828,13.89,14.173,13.8,508228.0,300059
885,2016-11-22,13.911,14.665,14.665,13.807,1337675.0,300059
886,2016-11-23,14.755,14.457,14.907,14.409,1805252.0,300059
887,2016-11-24,14.367,14.367,14.706,14.256,1087205.0,300059
888,2016-11-25,14.367,14.526,14.589,14.007,1052679.0,300059
889,2016-11-28,14.595,14.457,14.803,14.409,1022163.0,300059
890,2016-11-29,14.374,14.63,14.789,14.146,1469728.0,300059
891,2016-11-30,14.526,14.997,15.529,14.499,2162049.0,300059
892,2016-12-01,14.879,15.052,15.08,14.81,1040072.0,300059
893,2016-12-02,15.038,14.575,15.266,14.533,1114190.0,300059
894,2016-12-05,14.319,14.194,14.748,14.077,998526.0,300059
895,2016-12-06,14.215,13.828,14.305,13.752,865965.0,300059
896,2016-12-07,13.807,13.883,13.897,13.765,511612.0,300059
897,2016-12-08,13.911,13.599,13.924,13.579,646677.0,300059
898,2016-12-09,13.572,13.627,13.731,13.454,685614.0,300059
899,2016-12-12,13.586,12.52,13.586,12.458,1299053.0,300059
900,2016-12-13,12.458,12.444,12.645,12.23,667365.0,300059
901,2016-12-14,12.451,12.451,12.679,12.313,565402.0,300059
902,2016-12-15,12.43,12.541,12.686,12.368,476213.0,300059
903,2016-12-16,12.541,12.7,13.011,12.493,560319.0,300059
904,2016-12-19,12.631,12.458,12.652,12.41,394609.0,300059
905,2016-12-20,12.493,12.486,12.562,12.382,298035.0,300059
906,2016-12-21,12.555,12.548,12.631,12.465,388796.0,300059
907,2016-12-22,12.548,12.403,12.548,12.347,307159.0,300059
908,2016-12-23,12.347,11.877,12.43,11.856,654391.0,300059
909,2016-12-26,11.69,11.967,12.015,11.538,495784.0,300059
910,2016-12-27,11.898,11.877,11.995,11.842,273233.0,300059
911,2016-12-28,11.884,11.808,11.96,11.759,243321.0,300059
912,2016-12-29,11.787,11.725,11.912,11.711,289279.0,300059
913,2016-12-30,11.704,11.711,11.829,11.69,231035.0,300059
914,2017-01-03,11.759,11.815,11.905,11.752,386457.0,300059
915,2017-01-04,11.759,11.96,11.974,11.69,602927.0,300059
916,2017-01-05,11.967,11.918,12.036,11.863,367126.0,300059
917,2017-01-06,11.953,11.808,11.967,11.794,286287.0,300059
918,2017-01-09,11.815,11.829,11.863,11.725,268948.0,300059
919,2017-01-10,11.801,11.759,11.849,11.759,255657.0,300059
920,2017-01-11,11.711,11.614,11.801,11.51,417944.0,300059
921,2017-01-12,11.586,11.6,11.725,11.586,287943.0,300059
922,2017-01-13,11.621,11.358,11.69,11.344,429526.0,300059
923,2017-01-16,11.386,10.646,11.448,10.238,682803.0,300059
924,2017-01-17,10.611,11.061,11.275,10.445,730574.0,300059
925,2017-01-18,10.929,10.874,11.061,10.832,374824.0,300059
926,2017-01-19,10.826,10.888,10.964,10.736,279844.0,300059
927,2017-01-20,10.888,11.075,11.296,10.839,489931.0,300059
928,2017-01-23,11.13,11.137,11.206,11.068,310878.0,300059
929,2017-01-24,11.13,10.992,11.137,10.929,250113.0,300059
930,2017-01-25,10.936,10.985,11.075,10.929,218271.0,300059
931,2017-01-26,10.978,11.012,11.109,10.964,231036.0,300059
932,2017-02-03,11.033,10.784,11.047,10.736,299176.0,300059
933,2017-02-06,10.77,10.895,10.978,10.736,276605.0,300059
934,2017-02-07,10.832,10.777,10.874,10.715,250390.0,300059
935,2017-02-08,10.756,11.088,11.116,10.715,545943.0,300059
936,2017-02-09,11.012,11.095,11.192,10.998,435022.0,300059
937,2017-02-10,11.081,11.109,11.268,11.047,480470.0,300059
938,2017-02-13,11.102,11.593,11.877,11.047,958608.0,300059
939,2017-02-14,11.49,11.448,11.552,11.365,440099.0,300059
940,2017-02-15,11.427,11.441,11.863,11.42,711376.0,300059
941,2017-02-16,11.414,11.524,11.586,11.303,396382.0,300059
942,2017-02-17,11.524,11.49,11.856,11.483,643916.0,300059
943,2017-02-20,11.448,11.58,11.586,11.247,527088.0,300059
944,2017-02-21,11.58,11.697,11.829,11.49,573526.0,300059
945,2017-02-22,11.656,11.628,11.746,11.538,386733.0,300059
946,2017-02-23,11.663,11.559,11.663,11.455,347340.0,300059
947,2017-02-24,11.559,11.552,11.732,11.49,375305.0,300059
948,2017-02-27,11.524,11.372,11.552,11.344,360292.0,300059
949,2017-02-28,11.351,11.434,11.51,11.33,208101.0,300059
950,2017-03-01,11.448,11.49,11.621,11.393,322096.0,300059
951,2017-03-02,11.545,11.358,11.656,11.337,366552.0,300059
952,2017-03-03,11.275,11.254,11.33,11.206,302220.0,300059
953,2017-03-06,11.206,11.414,11.469,11.206,412915.0,300059
954,2017-03-07,11.462,11.379,11.469,11.324,328930.0,300059
955,2017-03-08,11.4,11.213,11.407,11.178,390950.0,300059
956,2017-03-09,11.241,11.026,11.241,10.964,363890.0,300059
957,2017-03-10,11.033,11.068,11.095,10.998,233657.0,300059
958,2017-03-13,11.054,11.068,11.102,10.874,244254.0,300059
959,2017-03-14,11.068,10.978,11.116,10.943,243787.0,300059
960,2017-03-15,10.964,11.005,11.123,10.846,437827.0,300059
961,2017-03-16,10.992,11.137,11.171,10.964,440582.0,300059
962,2017-03-17,11.185,10.998,11.4,10.992,672499.0,300059
963,2017-03-20,10.943,10.915,10.971,10.798,399540.0,300059
964,2017-03-21,10.964,10.867,10.964,10.826,217724.0,300059
965,2017-03-22,10.791,10.694,10.839,10.68,313184.0,300059
966,2017-03-23,10.722,10.701,10.826,10.597,257597.0,300059
967,2017-03-24,10.701,10.805,10.929,10.646,312558.0,300059
968,2017-03-27,10.832,10.777,10.922,10.736,307235.0,300059
969,2017-03-28,10.77,10.791,10.846,10.756,156248.0,300059
970,2017-03-29,10.812,10.653,10.846,10.646,259600.0,300059
971,2017-03-30,10.618,10.327,10.632,10.314,440666.0,300059
972,2017-03-31,10.307,10.362,10.445,10.293,265548.0,300059
973,2017-04-05,10.355,10.459,10.494,10.21,411970.0,300059
974,2017-04-06,10.459,10.369,10.459,10.355,261518.0,300059
975,2017-04-07,10.369,10.272,10.411,10.258,299979.0,300059
976,2017-04-10,10.327,10.127,10.327,10.092,339795.0,300059
