,date,open,close,high,low,volume,code
168,2013-09-16,3.224,3.185,3.273,3.146,932592.0,600115
169,2013-09-17,3.165,2.96,3.165,2.94,693287.0,600115
170,2013-09-18,2.96,3.038,3.077,2.94,403106.0,600115
171,2013-09-23,3.048,3.097,3.136,2.999,525521.0,600115
172,2013-09-24,3.097,3.116,3.175,2.98,691342.0,600115
173,2013-09-25,3.146,3.038,3.155,3.009,576820.0,600115
174,2013-09-26,2.989,2.813,2.999,2.804,548536.0,600115
175,2013-09-27,2.794,2.853,2.882,2.784,205327.0,600115
176,2013-09-30,2.882,2.862,2.911,2.833,189513.0,600115
177,2013-10-08,2.843,2.853,2.872,2.745,246077.0,600115
178,2013-10-09,2.833,2.931,2.931,2.804,336580.0,600115
179,2013-10-10,3.028,2.901,3.067,2.892,340032.0,600115
180,2013-10-11,2.931,3.087,3.136,2.882,656543.0,600115
181,2013-10-14,3.097,3.048,3.097,2.98,335552.0,600115
182,2013-10-15,3.028,3.028,3.097,3.009,294951.0,600115
183,2013-10-16,3.038,2.96,3.067,2.872,437897.0,600115
184,2013-10-17,2.95,2.892,2.989,2.872,292520.0,600115
185,2013-10-18,2.872,2.882,2.921,2.853,141792.0,600115
186,2013-10-21,2.882,2.911,2.931,2.872,170483.0,600115
187,2013-10-22,2.911,2.931,3.009,2.892,306128.0,600115
188,2013-10-23,2.931,2.843,2.96,2.833,239847.0,600115
189,2013-10-24,2.843,2.813,2.872,2.794,161857.0,600115
190,2013-10-25,2.804,2.745,2.833,2.726,168739.0,600115
191,2013-10-28,2.735,2.735,2.755,2.696,123137.0,600115
192,2013-10-29,2.745,2.735,2.774,2.608,247529.0,600115
193,2013-10-30,2.755,2.813,2.823,2.745,273366.0,600115
194,2013-10-31,2.794,2.784,2.794,2.755,167179.0,600115
195,2013-11-01,2.794,2.804,2.823,2.765,141956.0,600115
196,2013-11-04,2.804,2.774,2.833,2.765,85106.0,600115
197,2013-11-05,2.784,2.774,2.784,2.706,138584.0,600115
198,2013-11-06,2.765,2.735,2.765,2.716,114565.0,600115
199,2013-11-07,2.735,2.677,2.745,2.657,163618.0,600115
200,2013-11-08,2.677,2.618,2.686,2.608,162101.0,600115
201,2013-11-11,2.599,2.647,2.667,2.559,139572.0,600115
202,2013-11-12,2.638,2.657,2.667,2.628,80329.0,600115
203,2013-11-13,2.638,2.618,2.667,2.589,124358.0,600115
204,2013-11-14,2.608,2.628,2.638,2.589,89921.0,600115
205,2013-11-15,2.647,2.706,2.726,2.618,218376.0,600115
206,2013-11-18,2.706,2.765,2.765,2.686,189287.0,600115
207,2013-11-19,2.765,2.755,2.784,2.735,148117.0,600115
208,2013-11-20,2.774,2.823,2.833,2.745,233371.0,600115
209,2013-11-21,2.804,2.882,2.96,2.784,438416.0,600115
210,2013-11-22,2.911,2.833,2.95,2.823,243298.0,600115
211,2013-11-25,2.843,2.833,2.872,2.804,134648.0,600115
212,2013-11-26,2.833,2.862,2.892,2.813,175676.0,600115
213,2013-11-27,2.853,2.892,2.911,2.853,160614.0,600115
214,2013-11-28,2.901,2.892,2.931,2.882,202612.0,600115
215,2013-11-29,2.892,2.901,2.921,2.882,110180.0,600115
216,2013-12-02,2.882,2.794,2.882,2.755,202089.0,600115
217,2013-12-03,2.794,2.833,2.833,2.784,129697.0,600115
218,2013-12-04,2.833,2.999,3.048,2.804,494433.0,600115
219,2013-12-05,2.97,2.931,2.989,2.921,302833.0,600115
220,2013-12-06,2.94,2.911,2.95,2.901,130036.0,600115
221,2013-12-09,2.931,2.892,2.95,2.892,131839.0,600115
222,2013-12-10,2.901,2.931,2.98,2.901,174196.0,600115
223,2013-12-11,2.901,2.853,2.911,2.813,174928.0,600115
224,2013-12-12,2.843,2.843,2.872,2.813,156559.0,600115
225,2013-12-13,2.813,2.804,2.843,2.784,237778.0,600115
226,2013-12-16,2.794,2.745,2.813,2.735,147319.0,600115
227,2013-12-17,2.735,2.735,2.755,2.716,83059.0,600115
228,2013-12-18,2.735,2.735,2.755,2.716,76537.0,600115
229,2013-12-19,2.745,2.716,2.765,2.706,76753.0,600115
230,2013-12-20,2.716,2.657,2.735,2.638,136915.0,600115
231,2013-12-23,2.657,2.657,2.677,2.618,72947.0,600115
232,2013-12-24,2.667,2.677,2.706,2.657,75203.0,600115
233,2013-12-25,2.696,2.686,2.696,2.657,41896.0,600115
234,2013-12-26,2.686,2.657,2.706,2.638,80981.0,600115
235,2013-12-27,2.638,2.686,2.696,2.628,98663.0,600115
236,2013-12-30,2.696,2.686,2.706,2.677,56990.0,600115
237,2013-12-31,2.677,2.706,2.706,2.667,83329.0,600115
238,2014-01-02,2.726,2.686,2.726,2.677,71086.0,600115
239,2014-01-03,2.677,2.638,2.686,2.618,99269.0,600115
240,2014-01-06,2.638,2.54,2.638,2.52,149697.0,600115
241,2014-01-07,2.53,2.55,2.599,2.52,75141.0,600115
242,2014-01-08,2.559,2.54,2.579,2.52,67810.0,600115
243,2014-01-09,2.52,2.52,2.559,2.501,91836.0,600115
244,2014-01-10,2.53,2.442,2.53,2.423,206265.0,600115
245,2014-01-13,2.442,2.452,2.462,2.413,78352.0,600115
246,2014-01-14,2.452,2.472,2.472,2.423,72334.0,600115
247,2014-01-15,2.472,2.452,2.472,2.442,47988.0,600115
248,2014-01-16,2.452,2.462,2.481,2.423,96351.0,600115
249,2014-01-17,2.462,2.423,2.462,2.403,82343.0,600115
250,2014-01-20,2.423,2.432,2.432,2.403,61221.0,600115
251,2014-01-21,2.423,2.481,2.491,2.423,85895.0,600115
252,2014-01-22,2.491,2.54,2.54,2.472,154345.0,600115
253,2014-01-23,2.53,2.52,2.55,2.511,79215.0,600115
254,2014-01-24,2.501,2.54,2.55,2.501,80237.0,600115
255,2014-01-27,2.53,2.511,2.53,2.491,95846.0,600115
256,2014-01-28,2.511,2.53,2.559,2.491,117280.0,600115
257,2014-01-29,2.54,2.511,2.55,2.501,70972.0,600115
258,2014-01-30,2.52,2.472,2.52,2.462,73623.0,600115
259,2014-02-07,2.452,2.481,2.501,2.432,69741.0,600115
260,2014-02-10,2.491,2.54,2.55,2.491,131068.0,600115
261,2014-02-11,2.54,2.559,2.589,2.53,164607.0,600115
262,2014-02-12,2.559,2.569,2.579,2.55,119017.0,600115
263,2014-02-13,2.569,2.589,2.618,2.55,182813.0,600115
264,2014-02-14,2.589,2.608,2.618,2.579,131201.0,600115
265,2014-02-17,2.608,2.628,2.638,2.608,123100.0,600115
266,2014-02-18,2.618,2.608,2.628,2.569,162594.0,600115
267,2014-02-19,2.599,2.677,2.706,2.579,339193.0,600115
268,2014-02-20,2.657,2.618,2.677,2.618,224783.0,600115
269,2014-02-21,2.618,2.569,2.628,2.55,133972.0,600115
270,2014-02-24,2.55,2.52,2.55,2.491,107701.0,600115
271,2014-02-25,2.52,2.452,2.53,2.442,142694.0,600115
272,2014-02-26,2.452,2.462,2.462,2.403,120103.0,600115
273,2014-02-27,2.452,2.462,2.472,2.423,119004.0,600115
274,2014-02-28,2.462,2.481,2.481,2.432,74181.0,600115
275,2014-03-03,2.481,2.54,2.569,2.452,205139.0,600115
276,2014-03-04,2.52,2.511,2.52,2.452,125604.0,600115
277,2014-03-05,2.511,2.472,2.52,2.462,85953.0,600115
278,2014-03-06,2.462,2.481,2.511,2.442,102260.0,600115
279,2014-03-07,2.472,2.472,2.501,2.462,91235.0,600115
280,2014-03-10,2.423,2.384,2.423,2.364,197500.0,600115
281,2014-03-11,2.364,2.374,2.403,2.354,81466.0,600115
282,2014-03-12,2.364,2.384,2.413,2.354,81257.0,600115
283,2014-03-13,2.374,2.403,2.413,2.374,66723.0,600115
284,2014-03-14,2.393,2.413,2.423,2.374,112699.0,600115
285,2014-03-17,2.413,2.423,2.432,2.384,90402.0,600115
286,2014-03-18,2.423,2.413,2.432,2.403,45827.0,600115
287,2014-03-19,2.403,2.413,2.413,2.374,70437.0,600115
288,2014-03-20,2.403,2.374,2.413,2.374,95983.0,600115
289,2014-03-21,2.374,2.432,2.432,2.345,149005.0,600115
290,2014-03-24,2.423,2.462,2.472,2.413,190860.0,600115
291,2014-03-25,2.442,2.472,2.491,2.442,170715.0,600115
292,2014-03-26,2.472,2.452,2.481,2.442,95704.0,600115
293,2014-03-27,2.432,2.423,2.462,2.403,105000.0,600115
294,2014-03-28,2.423,2.403,2.442,2.393,83078.0,600115
295,2014-03-31,2.413,2.393,2.423,2.384,79638.0,600115
296,2014-04-01,2.393,2.413,2.423,2.384,46726.0,600115
297,2014-04-02,2.403,2.413,2.442,2.393,81964.0,600115
298,2014-04-03,2.432,2.403,2.432,2.384,82341.0,600115
299,2014-04-04,2.393,2.413,2.423,2.384,55444.0,600115
300,2014-04-08,2.403,2.442,2.452,2.403,115062.0,600115
301,2014-04-09,2.442,2.452,2.462,2.432,90397.0,600115
302,2014-04-10,2.442,2.472,2.501,2.423,251571.0,600115
303,2014-04-11,2.472,2.462,2.472,2.442,145813.0,600115
304,2014-04-14,2.462,2.472,2.481,2.452,131859.0,600115
305,2014-04-15,2.462,2.432,2.472,2.413,121954.0,600115
306,2014-04-16,2.432,2.432,2.462,2.423,86497.0,600115
307,2014-04-17,2.442,2.442,2.452,2.423,64894.0,600115
308,2014-04-18,2.442,2.432,2.452,2.413,74247.0,600115
309,2014-04-21,2.423,2.403,2.442,2.393,96075.0,600115
310,2014-04-22,2.393,2.393,2.413,2.374,78870.0,600115
311,2014-04-23,2.403,2.384,2.403,2.374,55854.0,600115
312,2014-04-24,2.384,2.384,2.403,2.354,82456.0,600115
313,2014-04-25,2.384,2.315,2.384,2.315,168805.0,600115
314,2014-04-28,2.325,2.296,2.335,2.276,87429.0,600115
315,2014-04-29,2.296,2.296,2.315,2.276,76191.0,600115
316,2014-04-30,2.305,2.315,2.325,2.296,49850.0,600115
317,2014-05-05,2.305,2.305,2.315,2.276,76197.0,600115
318,2014-05-06,2.296,2.315,2.325,2.286,62317.0,600115
319,2014-05-07,2.315,2.286,2.315,2.276,61850.0,600115
320,2014-05-08,2.286,2.286,2.305,2.276,130112.0,600115
321,2014-05-09,2.286,2.276,2.296,2.257,73466.0,600115
322,2014-05-12,2.286,2.325,2.335,2.266,201356.0,600115
323,2014-05-13,2.315,2.305,2.335,2.305,84696.0,600115
324,2014-05-14,2.305,2.325,2.335,2.296,84469.0,600115
325,2014-05-15,2.325,2.296,2.325,2.286,59959.0,600115
326,2014-05-16,2.296,2.286,2.305,2.266,64466.0,600115
327,2014-05-19,2.286,2.266,2.286,2.257,62075.0,600115
328,2014-05-20,2.266,2.276,2.286,2.257,45149.0,600115
329,2014-05-21,2.266,2.286,2.296,2.257,46569.0,600115
330,2014-05-22,2.296,2.276,2.305,2.276,43208.0,600115
331,2014-05-23,2.276,2.305,2.305,2.266,62605.0,600115
332,2014-05-26,2.315,2.296,2.315,2.276,65163.0,600115
333,2014-05-27,2.296,2.286,2.296,2.266,76953.0,600115
334,2014-05-28,2.276,2.296,2.296,2.276,59104.0,600115
335,2014-05-29,2.296,2.276,2.305,2.276,43608.0,600115
336,2014-05-30,2.276,2.276,2.296,2.276,58595.0,600115
337,2014-06-03,2.276,2.266,2.286,2.266,48439.0,600115
338,2014-06-04,2.276,2.257,2.276,2.237,66936.0,600115
339,2014-06-05,2.247,2.266,2.266,2.237,47641.0,600115
340,2014-06-06,2.266,2.247,2.266,2.247,38205.0,600115
341,2014-06-09,2.247,2.237,2.266,2.237,55474.0,600115
342,2014-06-10,2.247,2.266,2.266,2.237,66733.0,600115
343,2014-06-11,2.257,2.266,2.266,2.247,38362.0,600115
344,2014-06-12,2.257,2.257,2.266,2.237,63657.0,600115
345,2014-06-13,2.247,2.266,2.276,2.237,97967.0,600115
346,2014-06-16,2.257,2.276,2.276,2.247,76907.0,600115
347,2014-06-17,2.266,2.266,2.276,2.247,64035.0,600115
348,2014-06-18,2.257,2.247,2.266,2.237,66202.0,600115
349,2014-06-19,2.247,2.208,2.247,2.188,78320.0,600115
350,2014-06-20,2.208,2.218,2.227,2.198,58482.0,600115
351,2014-06-23,2.208,2.208,2.218,2.208,38970.0,600115
352,2014-06-24,2.208,2.218,2.227,2.208,37449.0,600115
353,2014-06-25,2.218,2.208,2.218,2.198,38988.0,600115
354,2014-06-26,2.218,2.218,2.227,2.208,46468.0,600115
355,2014-06-27,2.227,2.247,2.266,2.208,92603.0,600115
356,2014-06-30,2.247,2.257,2.257,2.237,52408.0,600115
357,2014-07-01,2.257,2.257,2.257,2.247,60371.0,600115
358,2014-07-02,2.257,2.286,2.296,2.237,127526.0,600115
359,2014-07-03,2.286,2.315,2.354,2.266,203894.0,600115
360,2014-07-04,2.296,2.296,2.305,2.276,94256.0,600115
361,2014-07-07,2.286,2.286,2.286,2.266,46245.0,600115
362,2014-07-08,2.276,2.305,2.315,2.266,104954.0,600115
363,2014-07-09,2.296,2.266,2.305,2.257,60882.0,600115
364,2014-07-10,2.257,2.266,2.276,2.257,49905.0,600115
365,2014-07-11,2.266,2.266,2.276,2.227,242733.0,600115
366,2014-07-14,2.257,2.266,2.266,2.218,169219.0,600115
367,2014-07-15,2.257,2.296,2.335,2.237,232536.0,600115
368,2014-07-16,2.286,2.374,2.432,2.276,484684.0,600115
369,2014-07-17,2.345,2.325,2.364,2.305,158456.0,600115
370,2014-07-18,2.286,2.315,2.335,2.276,121851.0,600115
371,2014-07-21,2.296,2.286,2.315,2.276,140325.0,600115
372,2014-07-22,2.286,2.335,2.354,2.276,263476.0,600115
373,2014-07-23,2.315,2.305,2.345,2.305,110006.0,600115
374,2014-07-24,2.305,2.374,2.423,2.296,356819.0,600115
375,2014-07-25,2.374,2.393,2.413,2.364,200892.0,600115
376,2014-07-28,2.393,2.452,2.472,2.384,302362.0,600115
377,2014-07-29,2.442,2.442,2.452,2.413,187480.0,600115
378,2014-07-30,2.423,2.462,2.481,2.413,257537.0,600115
379,2014-07-31,2.462,2.452,2.472,2.423,174694.0,600115
380,2014-08-01,2.452,2.423,2.481,2.413,206015.0,600115
381,2014-08-04,2.423,2.472,2.472,2.413,217619.0,600115
382,2014-08-05,2.472,2.491,2.501,2.452,308801.0,600115
383,2014-08-06,2.481,2.53,2.569,2.452,334366.0,600115
384,2014-08-07,2.52,2.472,2.569,2.472,308305.0,600115
385,2014-08-08,2.481,2.472,2.481,2.452,98005.0,600115
386,2014-08-11,2.472,2.511,2.52,2.462,154438.0,600115
387,2014-08-12,2.501,2.491,2.501,2.472,142326.0,600115
388,2014-08-13,2.501,2.452,2.501,2.432,313590.0,600115
389,2014-08-14,2.462,2.432,2.472,2.432,179112.0,600115
390,2014-08-15,2.442,2.462,2.472,2.423,346690.0,600115
391,2014-08-18,2.462,2.472,2.481,2.442,163953.0,600115
392,2014-08-19,2.472,2.491,2.501,2.452,223840.0,600115
393,2014-08-20,2.491,2.491,2.501,2.472,170993.0,600115
394,2014-08-21,2.481,2.462,2.491,2.442,174029.0,600115
395,2014-08-22,2.452,2.472,2.472,2.442,129223.0,600115
396,2014-08-25,2.472,2.716,2.716,2.442,1027036.0,600115
397,2014-08-26,2.686,2.618,2.686,2.569,1042474.0,600115
398,2014-08-27,2.569,2.569,2.599,2.52,338063.0,600115
399,2014-08-28,2.559,2.53,2.579,2.52,246553.0,600115
400,2014-08-29,2.52,2.55,2.55,2.511,173059.0,600115
401,2014-09-01,2.55,2.55,2.559,2.52,239517.0,600115
402,2014-09-02,2.559,2.599,2.618,2.55,421899.0,600115
403,2014-09-03,2.599,2.618,2.667,2.589,375470.0,600115
404,2014-09-04,2.618,2.638,2.647,2.589,320901.0,600115
405,2014-09-05,2.638,2.706,2.735,2.618,583972.0,600115
406,2014-09-09,2.696,2.784,2.862,2.677,587468.0,600115
407,2014-09-10,2.765,2.813,2.882,2.745,469038.0,600115
408,2014-09-11,2.813,2.813,2.872,2.765,514277.0,600115
409,2014-09-12,2.804,2.853,2.862,2.765,363745.0,600115
410,2014-09-15,2.843,2.931,2.95,2.823,528686.0,600115
411,2014-09-16,2.921,2.833,3.009,2.804,721176.0,600115
412,2014-09-17,2.843,2.843,2.882,2.784,354073.0,600115
413,2014-09-18,2.833,2.843,2.892,2.813,316602.0,600115
414,2014-09-19,2.843,2.833,2.853,2.784,224195.0,600115
415,2014-09-22,2.823,2.755,2.823,2.735,223143.0,600115
416,2014-09-23,2.745,2.794,2.804,2.735,172183.0,600115
417,2014-09-24,2.794,2.862,2.872,2.765,257378.0,600115
418,2014-09-25,2.872,2.901,2.95,2.862,404969.0,600115
419,2014-09-26,2.892,2.921,2.96,2.843,273861.0,600115
420,2014-09-29,2.921,2.882,2.95,2.882,295801.0,600115
421,2014-09-30,2.96,2.989,3.126,2.911,807274.0,600115
422,2014-10-08,2.98,2.98,2.999,2.921,347153.0,600115
423,2014-10-09,2.96,2.989,3.009,2.95,248628.0,600115
424,2014-10-10,2.989,3.058,3.165,2.95,567040.0,600115
425,2014-10-13,3.019,3.048,3.077,2.999,361386.0,600115
426,2014-10-14,3.028,3.038,3.107,3.019,273266.0,600115
427,2014-10-15,3.058,3.243,3.341,3.048,1149733.0,600115
428,2014-10-16,3.185,3.185,3.312,3.146,853130.0,600115
429,2014-10-17,3.136,3.067,3.175,3.009,478343.0,600115
430,2014-10-20,3.048,3.067,3.107,2.999,291814.0,600115
431,2014-10-21,3.048,3.077,3.116,3.028,272419.0,600115
432,2014-10-22,3.067,2.989,3.077,2.96,249970.0,600115
433,2014-10-23,2.989,2.892,3.009,2.882,276969.0,600115
434,2014-10-24,2.892,2.862,2.901,2.853,152019.0,600115
435,2014-10-27,2.843,2.882,3.028,2.833,423232.0,600115
436,2014-10-28,2.931,3.067,3.097,2.921,700111.0,600115
437,2014-10-29,3.097,3.37,3.37,3.077,1229362.0,600115
438,2014-10-30,3.448,3.566,3.595,3.341,1992146.0,600115
439,2014-10-31,3.497,3.624,3.693,3.429,1362975.0,600115
440,2014-11-03,3.575,3.859,3.986,3.575,1343595.0,600115
441,2014-11-04,3.81,3.868,3.995,3.751,1165198.0,600115
442,2014-11-05,3.927,3.849,3.956,3.771,483812.0,600115
443,2014-11-06,3.849,3.849,3.878,3.742,561092.0,600115
444,2014-11-07,3.868,3.868,3.986,3.781,640737.0,600115
445,2014-11-10,3.868,4.171,4.201,3.781,879403.0,600115
446,2014-11-11,4.181,4.298,4.582,4.064,1548004.0,600115
447,2014-11-12,4.279,4.494,4.562,4.171,1059828.0,600115
448,2014-11-13,4.494,4.777,4.836,4.396,1129243.0,600115
449,2014-11-14,4.836,4.543,4.914,4.455,1062870.0,600115
450,2014-11-17,4.464,4.347,4.503,4.113,1232691.0,600115
451,2014-11-18,4.279,4.24,4.318,4.152,756584.0,600115
452,2014-11-19,4.22,4.396,4.474,4.22,915098.0,600115
453,2014-11-20,4.347,4.357,4.386,4.23,379303.0,600115
454,2014-11-21,4.298,4.337,4.357,4.162,713324.0,600115
455,2014-11-24,4.347,4.503,4.621,4.259,1253535.0,600115
456,2014-11-25,4.464,4.709,4.806,4.435,1101227.0,600115
457,2014-11-26,4.718,4.601,4.836,4.503,1006484.0,600115
458,2014-11-27,4.591,4.679,4.689,4.484,780390.0,600115
459,2014-11-28,5.148,5.148,5.148,5.011,3170822.0,600115
460,2014-12-01,5.178,5.666,5.666,5.148,3089953.0,600115
461,2014-12-02,5.373,5.754,6.057,5.178,2823971.0,600115
462,2014-12-03,5.715,5.529,5.91,5.412,2278451.0,600115
463,2014-12-04,5.461,5.568,5.646,5.373,1482825.0,600115
464,2014-12-05,5.588,5.285,5.666,5.236,1799223.0,600115
465,2014-12-08,5.324,5.383,5.519,5.285,1785794.0,600115
466,2014-12-09,5.598,5.09,5.715,4.933,2263842.0,600115
467,2014-12-10,4.992,5.226,5.256,4.836,1411256.0,600115
468,2014-12-11,5.5,5.754,5.754,5.373,3564960.0,600115
469,2014-12-12,5.998,5.578,5.998,5.519,2554888.0,600115
470,2014-12-15,5.666,5.432,5.715,5.373,1430071.0,600115
471,2014-12-16,5.568,5.49,5.617,5.305,1662429.0,600115
472,2014-12-17,5.519,5.617,5.773,5.295,2726992.0,600115
473,2014-12-18,5.471,5.49,5.705,5.383,1531572.0,600115
474,2014-12-19,5.539,5.812,6.018,5.5,3250144.0,600115
475,2014-12-22,5.676,5.432,5.725,5.373,2078929.0,600115
476,2014-12-23,5.51,5.09,5.558,5.051,1288959.0,600115
477,2014-12-24,5.051,4.826,5.06,4.699,1491712.0,600115
478,2014-12-25,4.884,5.041,5.051,4.806,906008.0,600115
479,2014-12-26,5.041,5.226,5.314,4.943,1145719.0,600115
480,2014-12-29,5.207,5.158,5.353,5.08,1098099.0,600115
481,2014-12-30,5.178,5.011,5.246,4.982,853543.0,600115
482,2014-12-31,4.982,5.06,5.109,4.894,672498.0,600115
483,2015-01-05,5.129,5.422,5.5,5.129,2119325.0,600115
484,2015-01-06,5.783,5.529,5.842,5.451,1979663.0,600115
485,2015-01-07,5.646,5.607,5.764,5.519,1503679.0,600115
486,2015-01-08,5.519,5.363,5.529,5.305,913776.0,600115
487,2015-01-09,5.305,5.461,5.685,5.275,1408567.0,600115
488,2015-01-12,5.471,5.568,5.578,5.275,912476.0,600115
489,2015-01-13,5.676,5.529,5.754,5.49,1242386.0,600115
490,2015-01-14,5.48,5.324,5.48,5.226,796884.0,600115
491,2015-01-15,5.197,5.373,5.412,5.051,1035048.0,600115
492,2015-01-16,5.353,5.265,5.363,5.256,772102.0,600115
493,2015-01-19,4.972,4.738,5.08,4.738,1235660.0,600115
494,2015-01-20,4.777,4.924,4.933,4.777,750604.0,600115
495,2015-01-21,5.031,5.09,5.119,4.972,742249.0,600115
496,2015-01-22,5.09,5.129,5.217,4.992,729993.0,600115
497,2015-01-23,5.129,5.168,5.256,5.08,804262.0,600115
498,2015-01-26,5.256,5.432,5.441,5.129,1155656.0,600115
499,2015-01-27,5.373,5.314,5.402,5.187,914313.0,600115
500,2015-01-28,5.217,5.178,5.256,5.041,667210.0,600115
501,2015-01-29,5.09,5.158,5.256,5.051,494150.0,600115
502,2015-01-30,5.158,5.021,5.217,5.011,495883.0,600115
503,2015-02-02,4.982,4.992,5.129,4.904,666565.0,600115
504,2015-02-03,5.041,4.972,5.06,4.855,784685.0,600115
505,2015-02-04,4.933,4.826,4.943,4.806,752544.0,600115
506,2015-02-05,4.933,4.826,4.982,4.806,768933.0,600115
507,2015-02-06,4.787,4.523,4.797,4.455,763288.0,600115
508,2015-02-09,4.494,4.591,4.679,4.455,428586.0,600115
509,2015-02-10,4.591,4.787,4.816,4.562,461880.0,600115
510,2015-02-11,4.797,4.845,4.884,4.738,329114.0,600115
511,2015-02-12,4.836,4.865,4.943,4.718,448423.0,600115
512,2015-02-13,4.836,4.826,4.904,4.806,390950.0,600115
513,2015-02-16,4.806,4.884,4.933,4.777,483081.0,600115
514,2015-02-17,4.884,5.373,5.373,4.865,2169349.0,600115
515,2015-02-25,5.363,5.275,5.422,5.236,1397329.0,600115
516,2015-02-26,5.256,5.256,5.275,5.099,915691.0,600115
517,2015-02-27,5.305,5.344,5.392,5.265,1154892.0,600115
518,2015-03-02,5.344,5.324,5.363,5.226,578744.0,600115
519,2015-03-03,5.324,5.119,5.324,5.099,769524.0,600115
520,2015-03-04,5.09,5.119,5.148,5.07,429396.0,600115
521,2015-03-05,5.08,5.021,5.09,4.933,560384.0,600115
522,2015-03-06,5.011,5.119,5.265,4.972,696583.0,600115
523,2015-03-09,5.099,5.187,5.207,5.002,471323.0,600115
524,2015-03-10,5.158,5.334,5.402,5.138,1188298.0,600115
525,2015-03-11,5.324,5.558,5.842,5.324,2367286.0,600115
526,2015-03-12,5.568,5.51,5.725,5.451,1766015.0,600115
527,2015-03-13,5.568,5.812,6.008,5.549,2608166.0,600115
528,2015-03-16,6.008,6.242,6.252,5.842,2189315.0,600115
529,2015-03-17,6.301,6.868,6.868,6.125,1559305.0,600115
530,2015-03-18,7.542,7.297,7.551,7.17,4177549.0,600115
531,2015-03-19,7.2,6.975,7.2,6.868,2868267.0,600115
532,2015-03-20,7.014,6.858,7.034,6.741,2318591.0,600115
533,2015-03-23,6.858,6.946,6.995,6.711,1889874.0,600115
534,2015-03-24,6.887,7.405,7.571,6.838,2900687.0,600115
535,2015-03-25,7.229,7.073,7.356,7.053,1389050.0,600115
536,2015-03-26,6.985,6.926,7.092,6.789,1183736.0,600115
537,2015-03-27,6.848,6.877,6.936,6.741,891900.06,600115
538,2015-03-30,7.043,7.131,7.268,6.936,1714623.0,600115
539,2015-03-31,7.161,6.916,7.18,6.868,1097232.0,600115
540,2015-04-01,6.916,7.092,7.229,6.897,1459937.0,600115
541,2015-04-02,6.926,7.004,7.024,6.887,1069136.0,600115
542,2015-04-03,7.014,7.034,7.209,6.975,1182896.0,600115
543,2015-04-07,6.936,7.708,7.737,6.858,3522325.0,600115
544,2015-04-08,7.61,7.737,8.059,7.385,3686822.0,600115
545,2015-04-09,7.747,7.639,7.971,7.434,1738873.0,600115
546,2015-04-24,8.401,8.401,8.401,8.294,1380508.0,600115
547,2015-04-27,8.89,8.782,9.085,8.499,3455071.0,600115
548,2015-04-28,8.597,8.431,8.987,8.304,2518922.0,600115
549,2015-04-29,8.264,8.274,8.431,8.02,1217331.0,600115
550,2015-04-30,8.421,8.821,9.105,8.401,3621549.0,600115
551,2015-05-04,8.743,8.558,8.753,8.206,2381683.0,600115
552,2015-05-05,8.499,7.874,8.499,7.815,1713288.0,600115
553,2015-05-06,7.825,7.434,8.01,7.258,1607886.0,600115
554,2015-05-07,7.385,7.131,7.395,7.092,1206495.0,600115
