,date,open,close,high,low,volume,code
166,2013-09-13,6.554,6.821,6.985,6.421,262976.0,600588
167,2013-09-16,6.81,7.174,7.364,6.687,285827.0,600588
168,2013-09-17,7.2,7.046,7.395,7.031,261567.0,600588
169,2013-09-18,6.969,6.903,7.143,6.662,155706.0,600588
170,2013-09-23,6.903,7.138,7.2,6.672,169564.0,600588
171,2013-09-24,7.205,7.4,7.682,7.128,268080.0,600588
172,2013-09-25,7.277,7.061,7.359,7.005,189498.0,600588
173,2013-09-26,7.072,6.938,7.307,6.872,137814.0,600588
174,2013-09-27,6.969,6.857,7.067,6.693,93520.0,600588
175,2013-09-30,7.169,7.051,7.251,6.913,134927.0,600588
176,2013-10-08,7.072,7.758,7.758,7.072,316668.0,600588
177,2013-10-09,7.974,7.789,8.173,7.676,417825.0,600588
178,2013-10-10,7.702,7.651,8.061,7.594,285362.0,600588
179,2013-10-11,7.656,7.666,7.866,7.43,186488.0,600588
180,2013-10-14,7.712,7.738,7.933,7.574,177719.0,600588
181,2013-10-15,7.635,7.779,7.876,7.548,189409.0,600588
182,2013-10-16,7.733,7.343,7.733,7.174,169263.0,600588
183,2013-10-17,7.369,7.266,7.584,7.231,129711.0,600588
184,2013-10-18,7.2,7.471,7.502,7.077,138197.0,600588
185,2013-10-21,7.61,7.651,7.876,7.543,166754.0,600588
186,2013-10-22,7.646,7.815,7.943,7.441,242110.0,600588
187,2013-10-23,7.687,7.113,7.687,7.036,277286.0,600588
188,2013-10-24,7.005,6.887,7.241,6.764,177506.0,600588
189,2013-10-25,6.913,6.359,6.933,6.201,261227.0,600588
190,2013-10-28,6.4,6.349,6.457,6.18,88312.0,600588
191,2013-10-29,6.354,6.088,6.447,5.908,148818.0,600588
192,2013-10-30,6.139,6.195,6.252,6.052,96223.0,600588
193,2013-10-31,6.201,6.108,6.242,6.078,86662.0,600588
194,2013-11-01,6.072,5.898,6.072,5.832,106844.0,600588
195,2013-11-04,5.924,5.98,6.021,5.893,54672.0,600588
196,2013-11-05,5.97,6.216,6.231,5.919,85930.0,600588
197,2013-11-06,6.201,6.267,6.447,6.16,118602.0,600588
198,2013-11-07,6.175,6.216,6.344,6.124,57419.0,600588
199,2013-11-08,6.211,6.211,6.324,6.165,67005.0,600588
200,2013-11-11,6.216,6.113,6.226,5.949,45117.0,600588
201,2013-11-12,6.098,6.175,6.252,6.098,47511.0,600588
202,2013-11-13,6.175,6.124,6.293,6.108,53580.0,600588
203,2013-11-14,6.093,6.206,6.242,5.949,64427.0,600588
204,2013-11-15,6.19,6.37,6.467,6.19,102245.0,600588
205,2013-11-18,6.4,6.482,6.544,6.38,81941.0,600588
206,2013-11-19,6.503,6.539,6.636,6.411,102346.0,600588
207,2013-11-20,6.539,6.58,6.605,6.452,76254.0,600588
208,2013-11-21,6.641,6.754,6.857,6.559,151102.0,600588
209,2013-11-22,6.816,6.734,6.831,6.646,102659.0,600588
210,2013-11-25,6.693,6.611,6.739,6.523,93886.0,600588
211,2013-11-26,6.616,6.657,6.749,6.554,67181.0,600588
212,2013-11-27,6.662,6.734,6.862,6.662,89470.0,600588
213,2013-11-28,6.769,6.718,6.826,6.713,70682.0,600588
214,2013-11-29,6.728,6.728,6.79,6.646,52280.0,600588
215,2013-12-02,6.513,6.057,6.652,6.057,152709.0,600588
216,2013-12-03,6.001,6.247,6.303,5.878,108617.0,600588
217,2013-12-04,6.175,6.8,6.841,6.149,202687.0,600588
218,2013-12-05,6.8,6.887,7.026,6.559,148368.0,600588
219,2013-12-06,6.816,7.036,7.143,6.805,135354.0,600588
220,2013-12-09,7.015,7.077,7.307,7.005,107227.0,600588
221,2013-12-10,7.077,7.154,7.266,7.041,73791.0,600588
222,2013-12-11,7.123,6.959,7.154,6.857,67014.0,600588
223,2013-12-12,6.974,6.985,7.102,6.959,41382.0,600588
224,2013-12-13,6.872,7.031,7.067,6.862,48562.0,600588
225,2013-12-16,7.031,7.272,7.297,6.99,139983.0,600588
226,2013-12-17,7.266,7.128,7.297,6.923,99758.0,600588
227,2013-12-18,7.138,7.231,7.297,7.031,70966.0,600588
228,2013-12-19,7.225,7.231,7.41,7.22,97369.0,600588
229,2013-12-20,7.102,7.118,7.21,7.031,59108.0,600588
230,2013-12-23,7.118,7.343,7.405,6.979,75049.0,600588
231,2013-12-24,7.348,7.179,7.477,7.077,100070.0,600588
232,2013-12-25,7.205,7.343,7.354,7.072,85921.0,600588
233,2013-12-26,7.282,7.205,7.328,7.138,51661.0,600588
234,2013-12-27,7.159,7.205,7.297,7.113,71789.0,600588
235,2013-12-30,7.215,7.061,7.266,6.979,80646.0,600588
236,2013-12-31,6.985,7.092,7.169,6.918,68313.0,600588
237,2014-01-02,7.041,7.051,7.149,7.0,62756.0,600588
238,2014-01-03,7.046,7.287,7.395,7.026,136950.0,600588
239,2014-01-06,7.246,6.99,7.328,6.908,108118.0,600588
240,2014-01-07,6.923,7.082,7.128,6.867,53934.0,600588
241,2014-01-08,7.113,7.143,7.21,7.031,48681.0,600588
242,2014-01-09,7.118,7.123,7.277,7.01,80366.0,600588
243,2014-01-10,7.092,7.082,7.149,6.969,72582.0,600588
244,2014-01-13,7.123,7.225,7.246,7.072,80169.0,600588
245,2014-01-14,7.277,7.415,7.43,7.133,107544.0,600588
246,2014-01-15,7.461,8.05,8.117,7.415,247625.0,600588
247,2014-01-16,7.943,8.312,8.414,7.933,170029.0,600588
248,2014-01-17,8.225,8.138,8.435,8.025,84928.0,600588
249,2014-01-20,8.138,7.784,8.225,7.764,95376.0,600588
250,2014-01-21,7.82,8.071,8.107,7.723,106152.0,600588
251,2014-01-22,8.071,8.132,8.261,7.974,108284.0,600588
252,2014-01-23,8.091,8.337,8.507,7.943,145954.0,600588
253,2014-01-24,8.317,8.763,9.147,8.307,225485.0,600588
254,2014-01-27,8.788,9.531,9.639,8.788,338261.0,600588
255,2014-01-28,9.634,9.49,10.3,9.296,298850.0,600588
256,2014-01-29,9.685,10.438,10.438,9.332,236177.0,600588
257,2014-01-30,10.505,10.1,10.674,9.9,152757.0,600588
258,2014-02-07,10.198,11.069,11.11,10.075,179239.0,600588
259,2014-02-10,10.864,11.171,11.274,10.649,181998.0,600588
260,2014-02-11,11.033,10.459,11.202,10.249,166479.0,600588
261,2014-02-12,10.464,10.613,10.7,10.141,112298.0,600588
262,2014-02-13,10.454,9.752,10.505,9.685,164977.0,600588
263,2014-02-14,9.798,9.906,10.244,9.752,117961.0,600588
264,2014-02-17,9.931,10.049,10.239,9.813,160524.0,600588
265,2014-02-18,10.054,10.423,10.725,9.89,189323.0,600588
266,2014-02-19,10.403,10.331,10.71,10.07,113513.0,600588
267,2014-02-20,10.274,10.341,10.592,10.218,113748.0,600588
268,2014-02-21,10.351,10.3,10.792,9.911,156929.0,600588
269,2014-02-24,10.223,10.705,10.807,9.798,113655.0,600588
270,2014-02-25,10.772,11.223,11.776,10.192,344165.0,600588
271,2014-02-26,10.505,11.489,12.145,10.29,244161.0,600588
272,2014-02-27,11.392,12.545,12.606,11.197,283826.0,600588
273,2014-02-28,12.632,11.673,12.657,11.427,169543.0,600588
274,2014-03-03,11.53,11.627,12.001,11.274,117754.0,600588
275,2014-03-04,11.535,10.971,11.612,10.813,141373.0,600588
276,2014-03-05,11.018,11.079,11.453,10.946,114118.0,600588
277,2014-03-06,11.043,10.664,11.079,10.362,101170.0,600588
278,2014-03-07,10.725,11.018,11.064,10.51,100528.0,600588
279,2014-03-10,10.879,10.029,10.91,9.993,148475.0,600588
280,2014-03-11,9.87,9.849,10.187,9.26,126987.0,600588
281,2014-03-12,9.742,9.398,9.793,9.27,129865.0,600588
282,2014-03-13,9.455,9.731,9.808,9.439,96167.0,600588
283,2014-03-14,9.634,9.598,10.09,9.506,74210.0,600588
284,2014-03-17,9.598,10.295,10.403,9.352,120545.0,600588
285,2014-03-18,10.382,10.997,11.315,10.382,160319.0,600588
286,2014-03-19,11.007,11.217,11.31,10.628,112146.0,600588
287,2014-03-20,11.202,10.218,11.202,10.198,152758.0,600588
288,2014-03-21,9.993,10.397,10.582,9.788,106610.0,600588
289,2014-03-24,10.3,10.126,10.408,10.049,64360.0,600588
290,2014-03-25,10.121,10.223,10.505,9.941,62149.0,600588
291,2014-03-26,10.198,10.003,10.29,9.957,73254.0,600588
292,2014-03-27,10.003,9.839,10.095,9.752,49462.0,600588
293,2014-03-28,9.798,8.855,9.87,8.855,159122.0,600588
294,2014-03-31,8.917,8.85,9.04,8.466,134913.0,600588
295,2014-04-01,8.763,9.214,9.27,8.671,87323.0,600588
296,2014-04-02,9.214,9.137,9.311,9.014,75261.0,600588
297,2014-04-03,9.224,9.147,9.403,9.121,48363.0,600588
298,2014-04-04,9.07,9.342,9.367,9.045,62433.0,600588
299,2014-04-08,9.224,9.444,9.531,9.075,58311.0,600588
300,2014-04-09,9.48,9.46,9.654,9.326,62774.0,600588
301,2014-04-10,9.393,9.506,9.639,9.188,110755.0,600588
302,2014-04-11,9.378,9.045,9.403,8.891,111713.0,600588
303,2014-04-14,9.05,8.932,9.152,8.712,111508.0,600588
304,2014-04-15,8.917,8.896,8.958,8.809,53936.0,600588
305,2014-04-16,8.896,8.978,9.137,8.881,62740.0,600588
306,2014-04-17,8.963,9.127,9.183,8.963,67817.0,600588
307,2014-04-18,9.127,9.198,9.296,9.029,59576.0,600588
308,2014-04-21,9.173,9.537,9.629,9.06,127717.0,600588
309,2014-04-22,9.583,9.572,9.9,9.403,153331.0,600588
310,2014-04-23,9.498,9.16,9.567,9.098,58725.0,600588
311,2014-04-24,8.929,9.092,9.317,8.848,62268.0,600588
312,2014-04-25,9.185,8.679,9.185,8.623,54889.0,600588
313,2014-04-28,8.623,8.192,8.673,7.892,160342.0,600588
314,2014-04-29,8.186,8.273,8.311,8.092,87504.0,600588
315,2014-04-30,8.123,8.142,8.317,7.998,119324.0,600588
316,2014-05-05,8.111,8.048,8.236,7.761,105896.0,600588
317,2014-05-06,8.011,8.429,8.429,7.979,100401.0,600588
318,2014-05-07,8.373,8.123,8.373,8.042,85641.0,600588
319,2014-05-08,8.067,7.936,8.292,7.911,89834.0,600588
320,2014-05-09,8.011,7.636,8.017,7.573,118739.0,600588
321,2014-05-12,7.704,7.854,7.867,7.629,74992.0,600588
322,2014-05-13,7.873,7.879,7.973,7.836,57127.0,600588
323,2014-05-14,7.892,7.898,7.936,7.717,65814.0,600588
324,2014-05-15,7.873,7.736,7.998,7.736,60850.0,600588
325,2014-05-16,7.617,7.592,7.829,7.423,63629.0,600588
326,2014-05-19,7.455,7.48,7.586,7.436,53330.0,600588
327,2014-05-20,7.548,7.886,7.886,7.548,129907.0,600588
328,2014-05-21,7.873,8.479,8.536,7.811,219301.0,600588
329,2014-05-22,8.361,8.229,8.479,8.211,154071.0,600588
330,2014-05-23,8.192,8.798,8.973,8.186,222417.0,600588
331,2014-05-26,8.81,9.092,9.298,8.748,206243.0,600588
332,2014-05-27,9.054,8.873,9.117,8.835,142025.0,600588
333,2014-05-28,8.91,9.567,9.592,8.885,254329.0,600588
334,2014-05-29,9.567,9.535,9.654,9.292,198330.0,600588
335,2014-05-30,9.56,9.623,10.098,9.404,252836.0,600588
336,2014-06-03,9.673,9.523,9.823,9.223,160554.0,600588
337,2014-06-04,9.523,9.185,9.654,9.142,131531.0,600588
338,2014-06-05,9.067,9.148,9.173,8.829,141884.0,600588
339,2014-06-06,9.123,8.954,9.329,8.879,138394.0,600588
340,2014-06-09,8.917,8.867,9.01,8.729,93349.0,600588
341,2014-06-10,8.854,9.342,9.417,8.854,185377.0,600588
342,2014-06-11,9.342,9.31,9.485,9.204,158482.0,600588
343,2014-06-12,9.267,9.454,9.623,9.023,204171.0,600588
344,2014-06-13,9.36,9.435,9.779,9.06,285779.0,600588
345,2014-06-16,9.373,9.21,9.392,9.073,285178.0,600588
346,2014-06-17,9.185,9.335,9.667,9.11,319871.0,600588
347,2014-06-18,9.235,9.167,9.61,9.092,386235.0,600588
348,2014-06-19,9.035,8.248,9.035,8.248,375692.0,600588
349,2014-06-20,8.123,8.154,8.336,7.811,305599.0,600588
350,2014-06-23,8.111,8.198,8.392,8.011,167608.0,600588
351,2014-06-24,8.186,8.379,8.467,8.136,153306.0,600588
352,2014-06-25,8.342,8.292,8.379,8.167,94970.0,600588
353,2014-06-26,8.342,8.448,8.635,8.342,156711.0,600588
354,2014-06-27,8.386,8.529,8.66,8.379,144645.0,600588
355,2014-06-30,8.635,8.792,8.848,8.467,161700.0,600588
356,2014-07-01,8.817,9.673,9.673,8.81,294344.0,600588
357,2014-07-02,10.123,9.716,10.123,9.367,431755.0,600588
358,2014-07-03,9.623,9.467,9.735,9.392,254006.0,600588
359,2014-07-04,9.51,9.579,9.81,9.46,233570.0,600588
360,2014-07-07,9.554,9.442,9.554,9.254,148625.0,600588
361,2014-07-08,9.373,9.629,9.766,9.267,211755.0,600588
362,2014-07-09,9.56,9.342,9.617,9.267,163378.0,600588
363,2014-07-10,9.267,8.904,9.373,8.81,174530.0,600588
364,2014-07-11,8.892,9.048,9.21,8.842,88675.0,600588
365,2014-07-14,9.029,9.079,9.154,8.935,132765.0,600588
366,2014-07-15,9.073,9.11,9.148,8.948,83011.0,600588
367,2014-07-16,9.273,9.542,9.554,9.117,204042.0,600588
368,2014-07-17,9.548,9.398,9.604,9.192,173276.0,600588
369,2014-07-18,9.31,9.179,9.498,9.154,105818.0,600588
370,2014-07-21,9.142,9.185,9.292,9.079,58274.0,600588
371,2014-07-22,9.192,9.398,9.523,9.129,123470.0,600588
372,2014-07-23,9.442,8.91,9.442,8.842,175348.0,600588
373,2014-07-24,8.873,8.692,8.967,8.504,162479.0,600588
374,2014-07-25,8.804,9.042,9.085,8.704,148368.0,600588
375,2014-07-28,9.054,9.267,9.373,8.973,196911.0,600588
376,2014-07-29,9.354,9.348,9.654,9.267,225008.0,600588
377,2014-07-30,9.392,9.61,9.679,9.179,268556.0,600588
378,2014-07-31,9.529,9.498,9.61,9.435,136586.0,600588
379,2014-08-01,9.498,9.26,9.592,9.229,179284.0,600588
380,2014-08-04,9.292,9.298,9.429,9.123,144236.0,600588
381,2014-08-05,9.31,9.498,9.623,9.223,274540.0,600588
382,2014-08-06,9.423,9.448,9.498,9.342,127851.0,600588
383,2014-08-07,9.479,9.31,9.604,9.279,175140.0,600588
384,2014-08-08,9.354,9.61,9.667,9.26,290084.0,600588
385,2014-08-11,9.61,9.685,9.735,9.56,220327.0,600588
386,2014-08-12,9.798,10.273,10.623,9.754,549471.0,600588
387,2014-08-13,10.229,10.135,10.229,9.885,261893.0,600588
388,2014-08-14,10.11,10.123,10.373,10.048,304328.0,600588
389,2014-08-15,10.116,10.279,10.498,10.041,379249.0,600588
390,2014-08-18,10.341,10.379,10.46,10.223,256258.0,600588
391,2014-08-19,10.385,10.623,10.904,10.285,399014.0,600588
392,2014-08-20,10.685,10.235,10.685,10.191,292047.0,600588
393,2014-08-21,10.204,10.06,10.304,9.791,294361.0,600588
394,2014-08-22,10.01,10.104,10.141,9.954,196301.0,600588
395,2014-08-25,10.148,9.979,10.21,9.941,174358.0,600588
396,2014-08-26,10.066,9.754,10.104,9.71,155404.0,600588
397,2014-08-27,9.76,9.86,10.06,9.76,148937.0,600588
398,2014-08-28,9.898,9.879,10.041,9.779,111359.0,600588
399,2014-08-29,9.891,10.041,10.066,9.81,105053.0,600588
400,2014-09-01,10.073,10.21,10.235,9.985,198715.0,600588
401,2014-09-02,10.21,10.316,10.404,10.098,257660.0,600588
402,2014-09-03,10.298,10.223,10.335,10.123,236299.0,600588
403,2014-09-04,10.21,10.266,10.323,10.123,230862.0,600588
404,2014-09-05,10.241,10.21,10.298,10.129,178524.0,600588
405,2014-09-09,10.21,10.11,10.223,10.016,159509.0,600588
406,2014-09-10,10.11,10.21,10.273,10.035,180732.0,600588
407,2014-09-11,10.204,10.46,10.61,10.166,415592.0,600588
408,2014-09-12,10.454,10.373,10.454,10.266,225508.0,600588
409,2014-09-15,10.479,10.566,10.604,10.366,310298.0,600588
410,2014-09-16,10.585,9.91,10.604,9.873,342506.0,600588
411,2014-09-17,9.966,9.998,10.054,9.773,185937.0,600588
412,2014-09-18,9.979,9.941,10.079,9.841,124606.0,600588
413,2014-09-19,9.954,10.004,10.066,9.904,130073.0,600588
414,2014-09-22,9.998,9.81,10.035,9.748,132178.0,600588
415,2014-09-23,9.766,9.854,9.891,9.766,103205.0,600588
416,2014-09-24,9.81,9.973,10.035,9.785,185062.0,600588
417,2014-09-25,10.054,9.941,10.085,9.935,163764.0,600588
418,2014-09-26,9.954,9.966,10.016,9.885,117763.0,600588
419,2014-09-29,9.998,10.185,10.235,9.979,234659.0,600588
420,2014-09-30,10.154,10.429,10.516,10.135,334954.0,600588
421,2014-10-08,10.435,10.591,10.666,10.291,355740.0,600588
422,2014-10-09,10.61,10.473,10.735,10.373,299125.0,600588
423,2014-10-10,10.416,10.229,10.416,10.16,315830.0,600588
424,2014-10-13,10.229,10.041,10.229,9.929,235082.0,600588
425,2014-10-14,10.01,10.041,10.141,9.935,196757.0,600588
426,2014-10-15,10.01,10.085,10.098,9.91,151555.0,600588
427,2014-10-16,9.998,10.004,10.235,9.935,188874.0,600588
428,2014-10-17,9.979,10.491,10.666,9.948,560741.0,600588
429,2014-10-20,10.498,11.247,11.435,10.473,859210.0,600588
430,2014-10-21,11.166,10.879,11.31,10.735,529967.0,600588
431,2014-10-22,10.86,10.804,11.279,10.791,451365.0,600588
432,2014-10-23,10.71,10.829,11.01,10.36,378799.0,600588
433,2014-10-24,10.847,11.166,11.341,10.716,436058.0,600588
434,2014-10-27,11.035,11.029,11.497,10.947,391551.0,600588
435,2014-10-28,11.004,11.204,11.247,10.904,332452.0,600588
436,2014-10-29,11.222,11.597,11.622,11.216,552213.0,600588
437,2014-10-30,11.604,11.397,11.604,11.297,350013.0,600588
438,2014-10-31,11.254,11.054,11.36,10.841,376986.0,600588
439,2014-11-03,11.035,11.485,11.597,10.966,403084.0,600588
440,2014-11-04,11.516,11.616,11.953,11.516,403325.0,600588
441,2014-11-05,11.704,11.422,11.86,11.379,263835.0,600588
442,2014-11-06,11.81,11.953,11.972,11.56,413337.0,600588
443,2014-11-07,11.985,12.553,12.903,11.966,624506.0,600588
444,2014-11-10,12.772,13.172,13.372,12.353,423751.0,600588
445,2014-11-11,13.309,12.866,13.603,12.353,428160.0,600588
446,2014-11-12,12.578,14.022,14.122,12.547,559804.0,600588
447,2014-11-13,13.934,14.284,15.009,13.872,588595.0,600588
448,2014-11-14,14.24,14.353,14.59,13.591,378249.0,600588
449,2014-11-17,14.372,13.953,14.709,13.922,404608.0,600588
450,2014-11-18,13.653,15.346,15.346,13.397,606580.0,600588
451,2014-11-19,15.071,15.365,16.465,15.071,703346.0,600588
452,2014-12-04,16.902,16.902,16.902,16.902,77473.0,600588
453,2014-12-05,18.121,18.027,18.596,16.634,887135.0,600588
454,2014-12-08,17.277,17.377,18.071,16.809,651073.0,600588
455,2014-12-09,16.565,15.64,16.752,15.64,817781.0,600588
456,2014-12-10,15.071,15.865,16.277,14.159,497000.0,600588
457,2014-12-11,15.621,16.89,17.452,15.503,456430.0,600588
458,2014-12-12,16.915,17.046,17.958,16.284,380982.0,600588
459,2014-12-15,17.052,17.733,18.121,16.502,349615.0,600588
460,2014-12-16,17.733,17.471,18.158,17.127,197578.0,600588
461,2014-12-17,17.246,17.921,18.121,16.621,317971.0,600588
462,2014-12-18,17.815,17.746,18.015,17.315,158958.0,600588
463,2014-12-19,17.715,17.246,17.94,16.815,171433.0,600588
464,2014-12-22,16.984,15.521,16.996,15.521,227011.0,600588
465,2014-12-23,14.715,14.809,15.528,14.028,376073.0,600588
466,2014-12-24,14.809,14.922,15.309,14.628,171503.0,600588
467,2014-12-25,15.234,16.24,16.415,14.959,308594.0,600588
468,2014-12-26,16.246,16.084,16.496,15.846,241082.0,600588
469,2014-12-29,16.084,15.028,16.196,14.922,452220.0,600588
470,2014-12-30,15.028,14.603,15.528,14.322,262797.0,600588
471,2014-12-31,14.684,14.678,14.909,14.234,222069.0,600588
472,2015-01-05,14.715,15.746,16.084,14.497,460874.0,600588
473,2015-01-06,15.49,16.577,17.071,15.353,436155.0,600588
474,2015-01-07,16.509,16.877,17.183,16.434,370712.0,600588
475,2015-01-08,16.871,17.171,17.496,16.671,318715.0,600588
476,2015-01-09,17.04,17.327,18.139,16.796,383255.0,600588
477,2015-01-12,17.19,18.152,18.433,16.996,328456.0,600588
478,2015-01-13,18.339,19.97,19.97,18.052,484699.0,600588
479,2015-01-14,20.308,20.158,20.92,19.564,450300.0,600588
480,2015-01-15,19.689,21.314,21.351,19.683,341403.0,600588
481,2015-01-16,20.97,23.444,23.444,20.933,301731.0,600588
482,2015-01-19,23.563,22.888,25.307,22.301,679715.0,600588
483,2015-01-20,23.12,23.963,24.607,22.438,537732.0,600588
484,2015-01-21,23.432,23.938,24.357,22.882,446404.0,600588
485,2015-01-22,23.669,23.007,23.926,22.713,498870.0,600588
486,2015-01-23,22.751,21.526,23.257,21.351,554898.0,600588
487,2015-01-26,21.776,22.82,22.888,21.539,425293.0,600588
488,2015-01-27,22.876,22.195,23.413,21.845,361238.0,600588
489,2015-01-28,22.245,22.189,22.995,21.689,334349.0,600588
490,2015-01-29,21.807,23.12,23.17,21.714,356674.0,600588
491,2015-01-30,23.501,21.27,23.838,20.933,424959.0,600588
492,2015-02-02,21.12,22.257,22.92,21.008,347476.0,600588
493,2015-02-03,22.239,23.857,24.482,21.889,632420.0,600588
494,2015-02-04,23.988,25.931,26.119,23.613,569314.0,600588
495,2015-02-05,25.563,25.425,27.231,24.932,518836.0,600588
496,2015-02-06,25.094,23.501,25.9,23.444,338820.0,600588
497,2015-02-09,23.601,23.894,24.988,23.263,270573.0,600588
498,2015-02-10,23.869,24.663,24.963,22.807,334116.0,600588
499,2015-02-11,24.663,24.944,25.931,24.438,366459.0,600588
500,2015-02-12,24.838,24.344,25.463,23.601,469316.0,600588
501,2015-02-13,24.369,24.251,24.819,23.769,345845.0,600588
502,2015-02-16,23.994,26.675,26.675,23.751,587935.0,600588
503,2015-02-17,26.775,25.594,26.837,25.307,414902.0,600588
504,2015-02-25,25.494,24.675,26.031,24.544,278230.0,600588
505,2015-02-26,24.682,24.925,25.182,24.126,237427.0,600588
506,2015-02-27,24.694,24.888,25.488,24.257,262721.0,600588
507,2015-03-02,24.888,25.413,25.931,24.113,486705.0,600588
508,2015-03-03,24.963,24.376,25.288,24.244,385390.0,600588
509,2015-03-04,24.244,23.857,24.244,23.619,351735.0,600588
510,2015-03-05,23.744,23.001,23.744,22.713,445793.0,600588
511,2015-03-06,23.113,23.226,23.869,22.495,310080.0,600588
512,2015-03-09,23.263,24.669,25.075,23.263,550672.0,600588
513,2015-03-10,24.763,24.357,24.782,24.119,273438.0,600588
514,2015-03-11,24.388,23.651,24.401,23.557,259273.0,600588
515,2015-03-12,23.482,23.426,24.044,22.982,240086.0,600588
516,2015-03-13,23.451,24.251,24.682,23.438,322431.0,600588
517,2015-03-16,24.482,26.038,26.506,24.294,603815.0,600588
518,2015-03-17,26.244,25.407,26.244,25.107,469965.0,600588
519,2015-03-18,25.182,25.432,25.713,24.669,414409.0,600588
520,2015-03-19,25.357,25.063,25.681,24.838,302302.0,600588
521,2015-03-20,25.369,25.881,27.075,25.213,628883.0,600588
522,2015-03-23,26.806,26.756,26.994,25.569,562774.0,600588
523,2015-03-24,26.869,29.431,29.431,26.338,701448.0,600588
524,2015-03-25,30.936,31.305,32.374,30.43,991536.0,600588
525,2015-03-26,31.118,29.349,31.961,28.662,696816.0,600588
526,2015-03-27,29.368,28.962,30.805,28.118,620031.88,600588
527,2015-03-30,28.431,28.331,29.181,27.556,539092.0,600588
528,2015-03-31,28.118,28.525,29.468,28.062,478369.0,600588
529,2015-04-01,28.743,29.143,29.556,28.525,355103.0,600588
530,2015-04-02,29.212,28.924,29.606,28.437,374321.0,600588
531,2015-04-03,28.681,28.337,28.737,27.975,369447.0,600588
532,2015-04-07,28.337,28.762,29.056,27.662,465389.0,600588
533,2015-04-08,28.762,27.8,28.762,27.494,452150.0,600588
534,2015-04-09,27.743,27.287,27.743,26.038,410825.0,600588
535,2015-04-10,27.419,27.95,28.35,27.406,335253.0,600588
536,2015-04-13,28.243,29.268,29.862,28.243,572734.0,600588
537,2015-04-14,29.262,28.281,29.262,28.056,410729.0,600588
538,2015-04-15,28.118,26.55,28.118,26.488,364843.0,600588
539,2015-04-16,26.181,26.675,27.406,25.625,282951.0,600588
540,2015-04-17,26.681,26.662,27.244,26.425,258287.0,600588
541,2015-04-20,26.225,26.912,27.087,25.869,332912.0,600588
542,2015-04-21,26.912,28.531,28.575,26.869,470816.0,600588
543,2015-04-22,28.593,28.649,29.787,28.481,484516.0,600588
544,2015-04-23,28.618,28.131,28.737,27.881,300345.0,600588
545,2015-04-24,27.962,30.074,30.193,27.681,650355.0,600588
546,2015-04-27,31.168,29.481,31.555,29.374,549706.0,600588
547,2015-04-28,29.387,28.275,29.443,27.843,304754.0,600588
548,2015-04-29,28.118,29.024,29.337,27.875,257518.0,600588
549,2015-04-30,29.567,31.265,31.929,29.281,401838.0,600588
550,2015-05-04,30.413,29.711,30.413,28.79,396749.0,600588
551,2015-05-05,29.439,27.583,29.507,27.545,331592.0,600588
552,2015-05-06,28.299,29.092,30.345,27.786,600001.0,600588
553,2015-05-07,28.564,29.099,30.065,28.413,375900.0,600588
554,2015-05-08,29.356,32.012,32.012,29.356,921784.0,600588
555,2015-05-11,32.299,33.831,34.714,31.288,984364.0,600588
556,2015-05-12,33.831,36.435,37.114,33.212,773124.0,600588
557,2015-05-13,36.186,34.956,36.427,34.714,506557.0,600588
