,date,open,close,high,low,volume,code
134,2016-12-23,17.977,17.868,18.589,17.789,980779.0,601611
135,2016-12-26,17.562,18.362,18.57,17.443,774373.0,601611
136,2016-12-27,18.174,18.016,18.392,17.819,588754.0,601611
137,2016-12-28,17.927,17.769,17.927,17.285,539373.0,601611
138,2016-12-29,17.562,17.473,17.819,17.394,297703.0,601611
139,2016-12-30,17.572,16.979,17.848,16.801,445220.0,601611
140,2017-01-03,16.999,17.384,17.473,16.999,338868.0,601611
141,2017-01-04,17.315,17.443,17.631,17.236,336086.0,601611
142,2017-01-05,17.364,17.819,17.858,17.147,489271.0,601611
143,2017-01-06,17.681,17.819,18.411,17.621,633996.0,601611
144,2017-01-09,17.661,18.5,18.649,17.384,695834.0,601611
145,2017-01-10,18.352,17.977,18.461,17.888,450598.0,601611
146,2017-01-11,17.779,18.451,18.688,17.69,776648.0,601611
147,2017-01-12,18.402,17.878,18.411,17.829,497904.0,601611
148,2017-01-13,17.947,17.197,18.145,17.147,527815.0,601611
149,2017-01-16,16.95,16.841,16.989,15.804,444191.0,601611
150,2017-01-17,16.693,16.979,17.197,16.574,262517.0,601611
151,2017-01-18,16.969,16.871,17.167,16.811,200970.0,601611
152,2017-01-19,16.89,16.94,17.068,16.663,213865.0,601611
153,2017-01-20,16.851,17.177,17.374,16.811,224791.0,601611
154,2017-01-23,17.335,17.335,17.483,17.108,175223.0,601611
155,2017-01-24,17.285,17.236,17.295,17.127,108237.0,601611
156,2017-01-25,17.236,17.364,17.434,17.088,132866.0,601611
157,2017-01-26,17.364,17.256,17.443,17.216,122087.0,601611
158,2017-02-03,17.285,16.999,17.335,16.92,141668.0,601611
159,2017-02-06,16.91,17.108,17.157,16.88,117587.0,601611
160,2017-02-07,17.068,16.792,17.088,16.703,201851.0,601611
161,2017-02-08,16.811,17.256,17.276,16.762,261564.0,601611
162,2017-02-09,17.187,17.355,17.572,17.137,301466.0,601611
163,2017-02-10,17.355,17.562,17.839,17.305,420663.0,601611
164,2017-02-13,17.532,17.839,17.947,17.384,373802.0,601611
165,2017-02-14,17.779,17.641,17.848,17.503,247742.0,601611
166,2017-02-15,17.73,17.295,17.957,17.236,357579.0,601611
167,2017-02-16,17.147,17.779,18.056,17.098,460750.0,601611
168,2017-02-17,17.661,17.335,17.75,17.285,314393.0,601611
169,2017-02-20,17.384,17.641,17.74,17.374,251678.0,601611
170,2017-02-21,17.789,17.69,17.898,17.513,249115.0,601611
171,2017-02-22,17.681,18.165,18.253,17.602,593703.0,601611
172,2017-02-23,18.076,17.868,18.076,17.681,382768.0,601611
173,2017-02-24,17.789,18.046,18.224,17.73,391548.0,601611
174,2017-02-27,17.937,17.602,17.937,17.542,303107.0,601611
175,2017-02-28,17.602,17.681,17.71,17.532,136641.0,601611
176,2017-03-01,17.631,17.552,17.858,17.542,226205.0,601611
177,2017-03-02,17.621,17.374,17.671,17.355,248991.0,601611
178,2017-03-03,17.266,17.078,17.276,16.969,284270.0,601611
179,2017-03-06,17.078,17.197,17.216,17.048,169853.0,601611
180,2017-03-07,17.177,17.127,17.236,17.048,145681.0,601611
181,2017-03-08,17.147,17.315,17.453,17.048,248200.0,601611
182,2017-03-09,17.384,17.118,17.463,17.088,187611.0,601611
183,2017-03-10,17.078,16.811,17.157,16.752,235619.0,601611
184,2017-03-13,16.811,16.91,16.94,16.604,135926.0,601611
185,2017-03-14,16.94,16.851,16.989,16.772,121043.0,601611
186,2017-03-15,16.9,16.88,16.94,16.811,116461.0,601611
187,2017-03-16,16.94,17.137,17.147,16.9,202472.0,601611
188,2017-03-17,17.177,17.029,17.266,16.999,251432.0,601611
189,2017-03-20,17.858,17.611,18.263,17.503,735560.0,601611
190,2017-03-21,17.799,17.532,17.799,17.355,351932.0,601611
191,2017-03-22,17.384,17.364,17.72,17.276,300384.0,601611
192,2017-03-23,17.384,17.621,17.75,17.167,405696.0,601611
193,2017-03-24,17.562,17.7,17.898,17.335,380400.0,601611
194,2017-03-27,17.829,17.532,17.927,17.513,279687.0,601611
195,2017-03-28,17.463,17.187,17.463,17.177,229480.0,601611
196,2017-03-29,17.127,17.177,17.473,17.009,212289.0,601611
197,2017-03-30,17.177,16.93,17.355,16.9,244536.0,601611
198,2017-03-31,16.969,16.93,17.157,16.742,166891.0,601611
199,2017-04-05,16.93,17.266,17.305,16.93,206877.0,601611
200,2017-04-06,17.404,17.493,17.681,17.364,353692.0,601611
201,2017-04-07,17.483,17.453,17.631,17.335,239180.0,601611
202,2017-04-10,17.483,17.651,17.73,17.355,353062.0,601611
203,2017-04-11,17.641,17.868,17.888,17.394,511627.0,601611
204,2017-04-12,17.779,17.503,17.779,17.384,304405.0,601611
205,2017-04-13,17.424,17.483,17.592,17.355,145501.0,601611
206,2017-04-14,17.562,17.592,17.908,17.483,379529.0,601611
207,2017-04-17,17.572,17.048,17.582,16.792,255224.0,601611
208,2017-04-18,17.048,16.841,17.157,16.792,179938.0,601611
209,2017-04-19,16.841,16.357,16.841,15.863,274278.0,601611
210,2017-04-20,16.278,16.219,16.446,15.962,152915.0,601611
211,2017-04-21,16.268,16.189,16.377,15.992,115591.0,601611
212,2017-04-24,16.209,15.587,16.219,15.063,203117.0,601611
213,2017-04-25,15.537,15.517,15.656,15.409,90815.0,601611
214,2017-04-26,15.527,15.251,15.636,15.172,139680.0,601611
215,2017-04-27,15.142,15.379,15.478,14.52,212249.0,601611
216,2017-04-28,15.201,15.32,15.379,15.142,102378.0,601611
217,2017-05-02,15.241,15.122,15.31,15.063,97197.0,601611
218,2017-05-03,15.112,15.043,15.29,14.895,103404.0,601611
219,2017-05-04,15.053,14.984,15.211,14.816,117554.0,601611
220,2017-05-05,14.895,14.698,14.974,14.619,147400.0,601611
221,2017-05-08,14.648,14.441,14.658,14.184,150884.0,601611
222,2017-05-09,14.391,14.589,14.678,14.243,93917.0,601611
223,2017-05-10,14.658,14.559,14.737,14.441,102468.0,601611
224,2017-05-11,14.322,14.885,14.915,14.253,175017.0,601611
225,2017-05-12,14.895,14.698,14.945,14.638,90980.0,601611
226,2017-05-15,14.707,14.006,14.777,13.947,191316.0,601611
227,2017-05-16,13.73,13.255,13.73,12.663,335564.0,601611
228,2017-05-17,13.038,13.078,13.216,12.89,183784.0,601611
229,2017-05-18,12.811,12.939,13.078,12.771,127063.0,601611
230,2017-05-19,12.91,12.683,13.009,12.653,139151.0,601611
231,2017-05-22,12.495,11.942,12.594,11.863,245627.0,601611
232,2017-05-23,11.922,11.349,11.922,10.845,331539.0,601611
233,2017-05-24,11.161,10.974,11.161,10.757,248025.0,601611
234,2017-05-25,10.994,11.082,11.161,10.668,247329.0,601611
235,2017-05-26,11.171,11.606,12.189,11.092,390021.0,601611
236,2017-05-31,11.853,11.724,12.041,11.596,249856.0,601611
237,2017-06-01,11.616,11.428,11.616,11.191,217079.0,601611
238,2017-06-02,11.27,11.458,11.596,11.073,149166.0,601611
239,2017-06-05,11.458,11.487,11.586,11.458,109462.0,601611
240,2017-06-06,11.458,11.478,11.487,11.26,80116.0,601611
241,2017-06-07,11.487,11.636,11.695,11.428,181681.0,601611
242,2017-06-08,11.636,11.537,11.685,11.527,119381.0,601611
243,2017-06-09,11.547,11.695,11.734,11.547,169274.0,601611
244,2017-06-12,11.576,11.349,11.576,11.26,161157.0,601611
245,2017-06-13,11.32,11.379,11.389,11.181,98480.0,601611
246,2017-06-14,11.379,11.26,11.389,11.231,106305.0,601611
247,2017-06-15,11.329,11.468,11.566,11.29,239747.0,601611
248,2017-06-16,11.448,11.438,11.606,11.408,123418.0,601611
249,2017-06-19,11.487,11.547,11.596,11.468,142587.0,601611
250,2017-06-20,11.586,11.507,11.626,11.487,129759.0,601611
251,2017-06-21,11.626,11.645,11.655,11.507,176801.0,601611
252,2017-06-22,11.665,11.813,12.1,11.616,428490.0,601611
253,2017-06-23,11.705,11.833,11.902,11.566,224679.0,601611
254,2017-06-26,11.912,11.971,12.05,11.843,211867.0,601611
255,2017-06-27,11.932,11.962,11.991,11.863,158585.0,601611
256,2017-06-28,11.912,11.813,11.922,11.754,126257.0,601611
257,2017-06-29,11.754,11.774,11.813,11.675,101398.0,601611
258,2017-06-30,11.774,11.823,11.873,11.685,91645.0,601611
259,2017-07-03,11.813,11.952,12.021,11.813,124217.0,601611
260,2017-07-04,11.932,11.833,11.952,11.774,115379.0,601611
261,2017-07-05,11.843,11.863,11.892,11.774,93444.0,601611
262,2017-07-06,11.902,11.774,11.922,11.715,123421.0,601611
263,2017-07-07,11.794,11.833,11.843,11.724,97968.0,601611
264,2017-07-10,11.804,11.962,12.011,11.784,177326.0,601611
265,2017-07-11,11.962,11.873,11.962,11.784,116390.0,601611
266,2017-07-12,11.853,11.675,11.873,11.547,118269.0,601611
267,2017-07-13,11.645,11.585,11.725,11.526,122568.0,601611
268,2017-07-14,11.566,11.436,11.585,11.367,116427.0,601611
269,2017-07-17,11.426,10.761,11.546,10.294,164392.0,601611
270,2017-07-18,10.701,10.81,10.87,10.532,107351.0,601611
271,2017-07-19,10.82,10.979,11.009,10.711,102136.0,601611
272,2017-07-20,11.019,11.148,11.417,10.999,138385.0,601611
273,2017-07-21,11.158,11.228,11.258,11.039,88757.0,601611
274,2017-07-24,11.128,11.198,11.258,11.099,72338.0,601611
275,2017-07-25,11.228,11.387,11.496,11.218,135469.0,601611
276,2017-07-26,11.436,11.248,11.466,11.188,77801.0,601611
277,2017-07-27,11.248,11.397,11.436,11.138,105316.0,601611
278,2017-07-28,11.397,11.446,11.506,11.317,89824.0,601611
279,2017-07-31,11.327,11.357,11.436,11.267,84017.0,601611
280,2017-08-01,11.377,11.258,11.397,11.228,91920.0,601611
281,2017-08-02,11.258,11.029,11.258,11.019,127652.0,601611
282,2017-08-03,10.979,11.069,11.108,10.969,53402.0,601611
283,2017-08-04,11.089,11.337,11.426,11.029,193256.0,601611
284,2017-08-07,11.327,11.297,11.377,11.258,85954.0,601611
285,2017-08-08,11.317,11.337,11.417,11.258,89589.0,601611
286,2017-08-09,11.297,11.198,11.327,11.188,75941.0,601611
287,2017-08-10,10.94,10.85,11.099,10.761,212611.0,601611
288,2017-08-11,10.82,10.651,10.82,10.642,86978.0,601611
289,2017-08-14,10.681,10.83,10.85,10.681,69289.0,601611
290,2017-08-15,10.731,10.781,10.81,10.721,55452.0,601611
291,2017-08-16,10.691,10.969,10.999,10.691,126895.0,601611
292,2017-08-17,11.228,12.062,12.062,11.218,388554.0,601611
293,2017-08-18,13.265,13.265,13.265,12.668,1546615.0,601611
294,2017-08-21,13.453,13.533,14.169,13.255,1479796.0,601611
295,2017-08-22,13.225,12.947,13.275,12.817,834717.0,601611
296,2017-08-23,12.817,12.41,12.897,12.38,604903.0,601611
297,2017-08-24,12.46,12.539,12.758,12.241,544651.0,601611
298,2017-08-25,12.261,12.559,12.668,12.231,360347.0,601611
299,2017-08-28,12.44,12.837,12.947,12.42,515908.0,601611
300,2017-08-29,12.857,12.897,13.076,12.738,420960.0,601611
301,2017-08-30,12.778,12.629,12.907,12.539,318479.0,601611
302,2017-08-31,12.678,12.599,12.758,12.42,218832.0,601611
303,2017-09-01,12.678,12.649,12.817,12.569,211422.0,601611
304,2017-09-04,12.619,12.917,12.937,12.43,335537.0,601611
305,2017-09-05,12.927,12.728,12.967,12.678,209185.0,601611
306,2017-09-06,12.639,12.967,13.215,12.5,401915.0,601611
307,2017-09-07,12.867,12.748,12.986,12.718,246856.0,601611
308,2017-09-08,12.748,12.619,12.847,12.519,182064.0,601611
309,2017-09-11,12.579,12.589,12.708,12.519,138870.0,601611
310,2017-09-12,12.619,12.39,12.619,12.35,214379.0,601611
311,2017-09-13,12.35,12.41,12.5,12.35,94337.0,601611
312,2017-09-14,12.43,12.291,12.46,12.281,112652.0,601611
313,2017-09-15,12.251,12.5,12.519,12.251,159217.0,601611
314,2017-09-18,12.519,12.4,12.549,12.341,115963.0,601611
315,2017-09-19,12.41,12.321,12.43,12.281,87810.0,601611
316,2017-09-20,12.231,12.301,12.331,12.192,87698.0,601611
317,2017-09-21,12.301,12.4,12.569,12.261,226883.0,601611
318,2017-09-22,12.321,12.052,12.321,12.033,164845.0,601611
319,2017-09-25,12.052,11.933,12.132,11.923,74819.0,601611
320,2017-09-26,11.973,11.943,12.023,11.794,82657.0,601611
321,2017-09-27,12.003,11.903,12.033,11.893,74286.0,601611
322,2017-09-28,11.864,11.784,11.963,11.774,84996.0,601611
323,2017-09-29,11.854,11.844,11.903,11.784,88876.0,601611
324,2017-10-09,11.893,12.092,12.152,11.893,109778.0,601611
325,2017-10-10,12.112,12.052,12.112,11.953,80999.0,601611
326,2017-10-11,12.023,12.072,12.112,11.983,75270.0,601611
327,2017-10-12,12.092,12.082,12.122,12.023,78969.0,601611
328,2017-10-13,12.082,12.122,12.132,12.023,83719.0,601611
329,2017-10-16,12.132,11.705,12.172,11.635,128377.0,601611
330,2017-10-17,11.725,11.874,12.152,11.705,145982.0,601611
331,2017-10-18,11.754,11.675,11.893,11.665,96583.0,601611
332,2017-10-19,11.635,11.317,11.665,11.277,116962.0,601611
333,2017-10-20,11.327,11.466,11.536,11.287,51593.0,601611
334,2017-10-23,11.426,11.476,11.486,11.367,44900.0,601611
335,2017-10-24,11.426,11.417,11.476,11.337,44089.0,601611
336,2017-10-25,11.476,11.466,11.486,11.397,45649.0,601611
337,2017-10-26,11.456,11.675,11.744,11.367,112600.0,601611
338,2017-10-27,11.655,11.754,11.874,11.625,120942.0,601611
339,2017-10-30,11.635,11.407,11.705,11.287,108429.0,601611
340,2017-10-31,11.337,11.417,11.486,11.337,66756.0,601611
341,2017-11-01,11.387,11.605,11.625,11.357,116714.0,601611
342,2017-11-02,11.575,11.367,11.585,11.327,89135.0,601611
343,2017-11-03,11.357,11.108,11.407,11.029,112739.0,601611
344,2017-11-06,11.108,11.168,11.178,10.979,61893.0,601611
345,2017-11-07,11.198,11.287,11.317,11.128,74748.0,601611
346,2017-11-08,11.267,11.218,11.347,11.198,66247.0,601611
347,2017-11-09,11.208,11.347,11.595,11.148,104021.0,601611
348,2017-11-10,11.258,11.297,11.387,11.158,94159.0,601611
349,2017-11-13,11.248,11.188,11.297,11.168,67338.0,601611
350,2017-11-14,11.168,11.089,11.198,11.059,77433.0,601611
351,2017-11-15,11.059,10.959,11.099,10.95,74814.0,601611
352,2017-11-16,11.019,10.791,11.019,10.781,79080.0,601611
353,2017-11-17,10.83,10.632,10.93,10.592,103819.0,601611
354,2017-11-20,10.582,10.85,10.89,10.284,88623.0,601611
355,2017-11-21,10.8,10.661,10.9,10.532,73064.0,601611
356,2017-11-22,10.651,10.81,10.86,10.642,104516.0,601611
357,2017-11-23,10.771,10.463,10.791,10.463,78692.0,601611
358,2017-11-24,10.353,10.403,10.512,10.343,54598.0,601611
359,2017-11-27,10.403,10.314,10.592,10.294,43760.0,601611
360,2017-11-28,10.304,10.333,10.383,10.184,61832.0,601611
361,2017-11-29,10.274,10.274,10.353,10.175,60375.0,601611
362,2017-11-30,10.304,10.234,10.314,10.214,45794.0,601611
363,2017-12-01,10.244,10.194,10.264,10.105,56088.0,601611
364,2017-12-04,10.194,9.986,10.204,9.986,74513.0,601611
365,2017-12-05,10.016,9.568,10.035,9.449,158829.0,601611
366,2017-12-06,9.499,9.439,9.509,9.052,136200.0,601611
367,2017-12-07,9.37,10.383,10.383,9.33,208945.0,601611
368,2017-12-08,10.393,10.463,10.721,10.075,474567.0,601611
369,2017-12-11,10.333,10.383,10.423,10.184,170097.0,601611
370,2017-12-12,10.333,10.542,11.029,10.304,291135.0,601611
371,2017-12-13,10.433,10.582,10.632,10.343,123885.0,601611
372,2017-12-14,10.483,10.691,10.711,10.483,141722.0,601611
373,2017-12-15,10.671,10.612,10.691,10.522,98268.0,601611
374,2017-12-18,10.622,10.512,10.632,10.453,80094.0,601611
375,2017-12-19,10.552,10.602,10.81,10.552,92910.0,601611
376,2017-12-20,10.542,10.314,10.642,10.294,88859.0,601611
377,2017-12-21,10.393,10.473,10.512,10.274,84324.0,601611
378,2017-12-22,10.393,10.84,10.989,10.314,216898.0,601611
379,2017-12-25,10.8,10.602,10.9,10.592,116309.0,601611
380,2017-12-26,10.582,10.731,10.8,10.542,97281.0,601611
381,2017-12-27,10.691,10.691,10.959,10.622,148309.0,601611
382,2017-12-28,10.612,10.314,10.622,10.284,195369.0,601611
383,2017-12-29,10.244,10.204,10.284,10.035,103858.0,601611
384,2018-01-02,10.194,10.473,10.502,10.165,125310.0,601611
385,2018-01-03,10.592,10.622,10.661,10.473,144001.0,601611
386,2018-01-04,10.642,10.83,10.979,10.592,237716.0,601611
387,2018-01-05,10.86,10.88,10.91,10.701,164505.0,601611
388,2018-01-08,10.93,11.029,11.039,10.632,208578.0,601611
389,2018-01-09,10.969,10.959,10.999,10.88,147196.0,601611
390,2018-01-10,10.93,10.83,11.258,10.751,153820.0,601611
391,2018-01-11,10.761,10.711,10.83,10.671,103161.0,601611
392,2018-01-12,10.681,10.502,10.781,10.473,110464.0,601611
393,2018-01-15,10.502,10.234,10.622,10.165,114814.0,601611
394,2018-01-16,10.115,10.363,10.383,10.115,69524.0,601611
395,2018-01-17,10.83,10.632,10.93,10.383,179003.0,601611
396,2018-01-18,10.701,10.81,10.88,10.502,224514.0,601611
397,2018-01-19,10.741,10.602,10.8,10.522,165692.0,601611
398,2018-01-22,10.622,10.582,10.622,10.403,81063.0,601611
399,2018-01-23,10.572,10.741,10.751,10.492,130924.0,601611
400,2018-01-24,10.691,10.771,10.86,10.622,128776.0,601611
401,2018-01-25,11.287,10.989,11.625,10.959,540129.0,601611
402,2018-01-26,10.9,10.91,10.95,10.781,182531.0,601611
403,2018-01-29,10.91,10.771,11.049,10.711,156564.0,601611
404,2018-01-30,10.761,10.612,10.761,10.532,108820.0,601611
405,2018-01-31,10.522,10.602,10.612,10.403,103325.0,601611
406,2018-02-01,10.979,10.542,11.128,10.532,285589.0,601611
407,2018-02-02,10.194,9.976,10.204,9.489,207727.0,601611
408,2018-02-05,9.737,9.837,9.936,9.658,82707.0,601611
409,2018-02-06,9.688,9.151,9.688,9.141,159200.0,601611
410,2018-02-07,9.26,9.141,9.409,8.843,108710.0,601611
411,2018-02-08,9.141,9.221,9.29,9.101,62605.0,601611
412,2018-02-09,8.942,8.793,9.062,8.664,108473.0,601611
413,2018-02-12,8.853,8.942,9.002,8.833,46253.0,601611
414,2018-02-13,8.962,8.952,9.101,8.942,58139.0,601611
415,2018-02-14,9.012,8.962,9.012,8.893,34466.0,601611
416,2018-02-22,9.042,9.091,9.101,8.972,44641.0,601611
417,2018-02-23,9.091,9.211,9.221,9.062,61523.0,601611
418,2018-02-26,9.231,9.32,9.33,9.141,80358.0,601611
419,2018-02-27,9.32,9.489,9.698,9.231,123603.0,601611
420,2018-02-28,9.409,9.489,9.638,9.201,113200.0,601611
421,2018-03-01,9.39,9.459,9.499,9.33,65165.0,601611
