,date,open,close,high,low,volume,code
225,2013-12-13,13.733,13.788,13.835,13.677,51481.0,600362
226,2013-12-16,13.788,13.493,13.825,13.437,91981.0,600362
227,2013-12-17,13.576,13.52,13.761,13.511,51105.0,600362
228,2013-12-18,13.529,13.576,13.613,13.502,38631.0,600362
229,2013-12-19,13.613,13.419,13.687,13.419,47248.0,600362
230,2013-12-20,13.419,13.002,13.511,12.947,91687.0,600362
231,2013-12-23,13.012,13.067,13.095,12.864,47985.0,600362
232,2013-12-24,12.993,13.002,13.178,12.938,47347.0,600362
233,2013-12-25,13.076,13.132,13.169,12.984,41731.0,600362
234,2013-12-26,13.132,12.965,13.15,12.743,72347.0,600362
235,2013-12-27,12.956,13.076,13.15,12.864,63622.0,600362
236,2013-12-30,13.123,12.965,13.123,12.938,49141.0,600362
237,2013-12-31,12.947,13.113,13.252,12.845,71407.0,600362
238,2014-01-02,13.058,13.141,13.169,12.91,87680.0,600362
239,2014-01-03,13.058,13.28,13.372,12.956,130745.0,600362
240,2014-01-06,13.187,12.827,13.206,12.669,89492.0,600362
241,2014-01-07,12.762,12.864,13.058,12.762,45014.0,600362
242,2014-01-08,12.975,12.854,13.113,12.836,51499.0,600362
243,2014-01-09,12.827,12.54,12.938,12.531,56851.0,600362
244,2014-01-10,12.485,12.503,12.734,12.411,62053.0,600362
245,2014-01-13,12.577,12.697,12.91,12.512,98087.0,600362
246,2014-01-14,12.725,12.669,12.753,12.457,49141.0,600362
247,2014-01-15,12.66,12.429,12.669,12.392,69797.0,600362
248,2014-01-16,12.457,12.531,12.706,12.392,96614.0,600362
249,2014-01-17,12.448,12.216,12.485,12.198,71294.0,600362
250,2014-01-20,12.189,12.142,12.216,12.078,36753.0,600362
251,2014-01-21,12.198,12.226,12.3,12.161,34585.0,600362
252,2014-01-22,12.327,12.531,12.558,12.309,69230.0,600362
253,2014-01-23,12.494,12.383,12.521,12.374,56154.0,600362
254,2014-01-24,12.318,12.568,12.623,12.281,69869.0,600362
255,2014-01-27,12.438,12.374,12.521,12.337,50813.0,600362
256,2014-01-28,12.475,12.549,12.66,12.374,73110.0,600362
257,2014-01-29,12.577,12.503,12.632,12.485,36225.0,600362
258,2014-01-30,12.448,12.383,12.531,12.346,24816.0,600362
259,2014-02-07,12.309,12.355,12.364,12.207,38956.0,600362
260,2014-02-10,12.355,12.697,12.716,12.355,97554.0,600362
261,2014-02-11,12.688,12.854,13.002,12.54,137658.0,600362
262,2014-02-12,12.771,12.762,12.836,12.679,75189.0,600362
263,2014-02-13,12.716,12.706,13.002,12.669,99003.0,600362
264,2014-02-14,12.753,12.808,12.854,12.669,67767.0,600362
265,2014-02-17,12.956,12.919,13.021,12.817,80943.0,600362
266,2014-02-18,12.901,12.614,12.901,12.595,91992.0,600362
267,2014-02-19,12.651,12.697,12.78,12.577,60733.0,600362
268,2014-02-20,12.716,12.651,12.938,12.623,112297.0,600362
269,2014-02-21,12.632,12.54,12.836,12.475,96447.0,600362
270,2014-02-24,12.374,12.161,12.374,12.133,85439.0,600362
271,2014-02-25,12.161,11.92,12.244,11.911,89764.0,600362
272,2014-02-26,11.874,12.198,12.244,11.754,94332.0,600362
273,2014-02-27,12.115,11.865,12.189,11.837,81672.0,600362
274,2014-02-28,11.911,11.985,12.087,11.883,57825.0,600362
275,2014-03-03,11.985,11.994,12.078,11.865,61955.0,600362
276,2014-03-04,11.93,12.059,12.068,11.754,111831.0,600362
277,2014-03-05,12.031,11.948,12.115,11.911,71433.0,600362
278,2014-03-06,11.846,11.874,11.939,11.763,54640.0,600362
279,2014-03-07,11.911,11.883,12.041,11.856,61104.0,600362
280,2014-03-10,11.467,11.199,11.467,11.19,128577.0,600362
281,2014-03-11,11.19,11.134,11.236,11.014,74753.0,600362
282,2014-03-12,10.922,11.282,11.329,10.875,121006.0,600362
283,2014-03-13,11.19,11.255,11.421,11.125,101429.0,600362
284,2014-03-14,11.134,11.06,11.171,10.986,72438.0,600362
285,2014-03-17,11.097,11.125,11.181,11.033,59347.0,600362
286,2014-03-18,11.134,11.236,11.301,11.051,80027.0,600362
287,2014-03-19,11.181,11.097,11.181,11.014,51698.0,600362
288,2014-03-20,11.134,11.014,11.319,11.014,83589.0,600362
289,2014-03-21,10.986,11.356,11.412,10.912,123560.0,600362
290,2014-03-24,11.375,11.449,11.532,11.292,113903.0,600362
291,2014-03-25,11.384,11.532,11.726,11.338,105397.0,600362
292,2014-03-26,11.578,11.523,11.624,11.375,95259.0,600362
293,2014-03-27,11.449,11.31,11.504,11.301,75222.0,600362
294,2014-03-28,11.356,11.495,11.643,11.292,139249.0,600362
295,2014-03-31,11.615,11.458,11.652,11.393,74745.0,600362
296,2014-04-01,11.421,11.495,11.634,11.393,60960.0,600362
297,2014-04-02,11.865,11.791,11.985,11.689,190325.0,600362
298,2014-04-03,11.661,11.763,11.791,11.634,114354.0,600362
299,2014-04-04,11.671,11.717,11.763,11.523,83200.0,600362
300,2014-04-08,11.671,11.883,11.994,11.615,132485.0,600362
301,2014-04-09,11.883,11.8,11.957,11.782,71624.0,600362
302,2014-04-10,11.883,11.893,11.976,11.671,137028.0,600362
303,2014-04-11,11.791,11.893,12.004,11.763,109802.0,600362
304,2014-04-14,11.893,12.198,12.281,11.893,205139.0,600362
305,2014-04-15,12.161,11.939,12.179,11.93,113711.0,600362
306,2014-04-16,11.911,11.893,12.096,11.856,78120.0,600362
307,2014-04-17,11.967,11.846,12.004,11.837,45547.0,600362
308,2014-04-18,11.828,11.754,11.837,11.698,69637.0,600362
309,2014-04-21,11.726,11.44,11.735,11.43,93627.0,600362
310,2014-04-22,11.421,11.403,11.523,11.282,59404.0,600362
311,2014-04-23,11.403,11.403,11.55,11.356,43573.0,600362
312,2014-04-24,11.412,11.467,11.504,11.375,59268.0,600362
313,2014-04-25,11.523,11.31,11.541,11.255,56162.0,600362
314,2014-04-28,11.292,11.292,11.366,11.199,72058.0,600362
315,2014-04-29,11.282,11.421,11.449,11.097,71661.0,600362
316,2014-04-30,11.356,11.208,11.356,11.088,84829.0,600362
317,2014-05-05,11.153,11.144,11.208,11.051,54376.0,600362
318,2014-05-06,11.171,11.088,11.218,11.06,50048.0,600362
319,2014-05-07,11.005,11.033,11.079,10.986,45425.0,600362
320,2014-05-08,11.023,11.023,11.208,10.977,62546.0,600362
321,2014-05-09,11.07,11.162,11.301,11.033,105677.0,600362
322,2014-05-12,11.31,11.92,12.142,11.236,366003.0,600362
323,2014-05-13,11.948,11.754,12.198,11.689,207667.0,600362
324,2014-05-14,11.634,11.523,11.698,11.375,121881.0,600362
325,2014-05-15,11.504,11.541,11.671,11.458,104211.0,600362
326,2014-05-16,11.458,11.467,11.624,11.384,73327.0,600362
327,2014-05-19,11.421,11.467,11.541,11.319,75820.0,600362
328,2014-05-20,11.467,11.338,11.597,11.301,57799.0,600362
329,2014-05-21,11.264,11.384,11.458,11.153,60714.0,600362
330,2014-05-22,11.366,11.236,11.495,11.218,72727.0,600362
331,2014-05-23,11.245,11.301,11.338,11.227,52323.0,600362
332,2014-05-26,11.375,11.384,11.486,11.338,64167.0,600362
333,2014-05-27,11.403,11.255,11.421,11.245,58694.0,600362
334,2014-05-28,11.264,11.384,11.412,11.181,75732.0,600362
335,2014-05-29,11.384,11.282,11.403,11.227,50633.0,600362
336,2014-05-30,11.273,11.301,11.384,11.264,43876.0,600362
337,2014-06-03,11.264,11.144,11.393,11.134,73163.0,600362
338,2014-06-04,11.144,11.107,11.19,11.042,69671.0,600362
339,2014-06-05,11.107,11.162,11.171,11.051,47569.0,600362
340,2014-06-06,11.144,11.088,11.153,11.042,41645.0,600362
341,2014-06-09,11.014,11.023,11.134,11.005,50344.0,600362
342,2014-06-10,11.023,11.097,11.125,11.014,53489.0,600362
343,2014-06-11,11.079,11.218,11.236,11.06,62229.0,600362
344,2014-06-12,11.181,11.116,11.236,11.097,57185.0,600362
345,2014-06-13,11.107,11.153,11.236,11.097,85959.0,600362
346,2014-06-16,11.162,11.199,11.218,11.125,59185.0,600362
347,2014-06-17,11.208,11.079,11.208,11.06,61255.0,600362
348,2014-06-18,11.079,11.153,11.255,11.07,84376.0,600362
349,2014-06-19,11.162,10.922,11.171,10.885,75680.0,600362
350,2014-06-20,10.94,10.986,11.042,10.922,52423.0,600362
351,2014-06-23,11.005,11.366,11.541,11.005,190928.0,600362
352,2014-06-24,11.282,11.403,11.504,11.282,136365.0,600362
353,2014-06-25,11.301,11.273,11.44,11.218,78567.0,600362
354,2014-06-26,11.338,11.412,11.532,11.338,105259.0,600362
355,2014-06-27,11.421,11.338,11.467,11.255,76810.0,600362
356,2014-06-30,11.338,11.347,11.412,11.301,63914.0,600362
357,2014-07-01,11.578,11.735,12.013,11.467,267266.0,600362
358,2014-07-02,11.661,11.698,11.763,11.495,129906.0,600362
359,2014-07-03,12.115,11.948,12.226,11.902,251560.0,600362
360,2014-07-04,12.068,12.022,12.244,11.893,177436.0,600362
361,2014-07-07,11.957,11.782,11.976,11.698,135179.0,600362
362,2014-07-08,11.689,11.819,11.893,11.597,101626.0,600362
363,2014-07-09,11.782,11.643,11.92,11.634,110346.0,600362
364,2014-07-10,11.634,11.791,11.856,11.513,139746.0,600362
365,2014-07-11,11.772,11.837,11.976,11.735,114813.0,600362
366,2014-07-14,11.985,12.031,12.115,11.911,157404.0,600362
367,2014-07-15,12.013,11.92,12.013,11.8,100505.0,600362
368,2014-07-16,11.865,11.772,11.911,11.726,97412.0,600362
369,2014-07-17,11.735,11.8,12.105,11.671,162102.0,600362
370,2014-07-18,11.745,11.763,11.856,11.671,78962.0,600362
371,2014-07-21,11.708,11.578,11.763,11.523,99612.0,600362
372,2014-07-22,11.56,11.893,12.068,11.56,195397.0,600362
373,2014-07-23,11.837,12.346,12.716,11.809,436532.0,600362
374,2014-07-24,12.253,12.457,12.549,12.133,299091.0,600362
375,2014-07-25,12.605,12.753,12.901,12.438,379264.0,600362
376,2014-07-28,12.78,12.947,13.308,12.688,419878.0,600362
377,2014-07-29,12.91,12.864,12.984,12.743,265898.0,600362
378,2014-07-30,12.771,12.669,12.854,12.521,274213.0,600362
379,2014-07-31,12.813,13.044,13.245,12.67,359646.0,600362
380,2014-08-01,12.938,12.852,13.082,12.804,246271.0,600362
381,2014-08-04,12.852,13.255,13.274,12.813,304427.0,600362
382,2014-08-05,13.38,13.284,13.61,13.044,349020.0,600362
383,2014-08-06,13.13,13.485,13.639,13.015,377377.0,600362
384,2014-08-07,13.437,13.37,13.773,13.274,412859.0,600362
385,2014-08-08,13.341,13.533,13.629,13.149,342102.0,600362
386,2014-08-11,13.524,13.62,13.802,13.437,311480.0,600362
387,2014-08-12,13.62,13.505,13.658,13.437,208811.0,600362
388,2014-08-13,13.495,13.389,13.581,13.149,222759.0,600362
389,2014-08-14,13.284,13.121,13.341,13.101,184380.0,600362
390,2014-08-15,13.063,13.159,13.255,13.053,158460.0,600362
391,2014-08-18,13.159,13.207,13.293,13.082,167297.0,600362
392,2014-08-19,13.226,13.169,13.284,13.082,152455.0,600362
393,2014-08-20,13.178,13.101,13.188,13.082,122419.0,600362
394,2014-08-21,13.217,13.178,13.293,13.005,171888.0,600362
395,2014-08-22,13.159,13.322,13.428,13.063,250039.0,600362
396,2014-08-25,13.437,13.159,13.476,13.101,169155.0,600362
397,2014-08-26,13.178,12.804,13.217,12.765,153145.0,600362
398,2014-08-27,12.785,12.861,13.034,12.717,116424.0,600362
399,2014-08-28,12.861,12.65,12.919,12.602,112147.0,600362
400,2014-08-29,12.65,12.794,12.823,12.612,101381.0,600362
401,2014-09-01,12.765,12.919,12.977,12.746,116233.0,600362
402,2014-09-02,12.948,13.063,13.092,12.804,195113.0,600362
403,2014-09-03,13.034,13.121,13.303,12.967,278077.0,600362
404,2014-09-04,13.082,13.159,13.169,12.89,214234.0,600362
405,2014-09-05,13.188,13.505,13.716,13.073,465150.0,600362
406,2014-09-09,13.409,13.38,13.514,13.293,218399.0,600362
407,2014-09-10,13.197,13.293,13.418,13.14,195794.0,600362
408,2014-09-11,13.265,13.092,13.399,13.073,271331.0,600362
409,2014-09-12,13.015,13.293,13.322,12.967,215754.0,600362
410,2014-09-15,13.245,13.361,13.418,13.159,239864.0,600362
411,2014-09-16,13.399,13.14,13.572,13.101,331848.0,600362
412,2014-09-17,13.149,13.303,13.389,13.111,179626.0,600362
413,2014-09-18,13.226,13.293,13.37,13.159,135106.0,600362
414,2014-09-19,13.245,13.293,13.361,13.217,122484.0,600362
415,2014-09-22,13.226,12.871,13.236,12.861,200336.0,600362
416,2014-09-23,12.861,12.948,13.015,12.861,109202.0,600362
417,2014-09-24,12.919,13.169,13.226,12.861,159152.0,600362
418,2014-09-25,13.178,13.111,13.303,13.053,161540.0,600362
419,2014-09-26,13.092,13.092,13.226,13.025,99129.0,600362
420,2014-09-29,13.092,13.188,13.217,13.092,160487.0,600362
421,2014-09-30,13.207,13.265,13.38,13.207,188286.0,600362
422,2014-10-08,13.245,13.284,13.303,13.188,151669.0,600362
423,2014-10-09,13.284,13.38,13.389,13.197,229122.0,600362
424,2014-10-10,13.303,13.197,13.332,13.13,197405.0,600362
425,2014-10-13,13.149,13.159,13.178,12.986,157532.0,600362
426,2014-10-14,13.159,13.332,13.447,13.13,278130.0,600362
427,2014-10-15,13.303,13.447,13.505,13.226,293077.0,600362
428,2014-10-16,13.303,13.293,13.485,13.245,246597.0,600362
429,2014-10-17,13.332,13.044,13.332,12.967,217286.0,600362
430,2014-10-20,13.082,13.073,13.13,12.957,131386.0,600362
431,2014-10-21,13.063,12.842,13.092,12.833,144106.0,600362
432,2014-10-22,12.871,12.727,12.957,12.708,93227.0,600362
433,2014-10-23,12.689,12.526,12.785,12.487,124237.0,600362
434,2014-10-24,12.526,12.535,12.622,12.506,65471.0,600362
435,2014-10-27,12.516,12.564,12.564,12.401,64277.0,600362
436,2014-10-28,12.574,12.775,12.813,12.574,102249.0,600362
437,2014-10-29,12.842,12.861,12.957,12.737,138160.0,600362
438,2014-10-30,12.9,12.9,12.977,12.842,151809.0,600362
439,2014-10-31,12.909,13.293,13.409,12.9,390063.0,600362
440,2014-11-03,13.236,13.341,13.485,13.169,324623.0,600362
441,2014-11-04,13.313,13.629,13.908,13.207,598885.0,600362
442,2014-11-05,13.62,13.217,13.629,13.207,335210.0,600362
443,2014-11-06,13.207,13.284,13.361,13.111,193585.0,600362
444,2014-11-07,13.284,13.14,13.399,13.073,215010.0,600362
445,2014-11-10,13.149,13.505,13.562,13.149,330038.0,600362
446,2014-11-11,13.553,13.265,13.668,13.111,467021.0,600362
447,2014-11-12,13.274,13.716,13.725,13.178,481386.0,600362
448,2014-11-13,13.754,14.109,14.359,13.485,919606.0,600362
449,2014-11-14,13.965,13.716,14.061,13.581,455951.0,600362
450,2014-11-17,13.86,13.562,13.86,13.533,278576.0,600362
451,2014-11-18,13.533,13.389,13.553,13.303,260021.0,600362
452,2014-11-19,13.37,13.409,13.485,13.293,167107.0,600362
453,2014-11-20,13.389,13.37,13.476,13.322,134063.0,600362
454,2014-11-21,13.341,13.591,13.639,13.322,279005.0,600362
455,2014-11-24,13.946,14.205,14.551,13.792,762276.0,600362
456,2014-11-25,14.234,14.944,15.127,14.186,831550.0,600362
457,2014-11-26,14.915,14.858,15.434,14.599,815781.0,600362
458,2014-11-27,14.877,14.791,15.079,14.503,552325.0,600362
459,2014-11-28,14.781,14.685,14.781,14.32,530118.0,600362
460,2014-12-01,14.426,14.829,15.232,14.186,652121.0,600362
461,2014-12-02,14.906,15.05,15.155,14.695,543976.0,600362
462,2014-12-03,15.069,16.557,16.557,14.973,1294848.0,600362
463,2014-12-04,16.989,17.526,17.632,16.749,1584048.0,600362
464,2014-12-05,17.277,17.017,17.756,16.096,1315873.0,600362
465,2014-12-08,16.749,17.296,17.661,16.509,832332.0,600362
466,2014-12-09,17.133,16.634,18.64,16.528,1234379.0,600362
467,2014-12-10,16.931,17.133,17.411,16.499,642336.0,600362
468,2014-12-11,17.075,16.902,17.373,16.634,473644.0,600362
469,2014-12-12,16.893,17.037,17.277,16.893,389950.0,600362
470,2014-12-15,17.037,16.758,17.056,16.528,320525.0,600362
471,2014-12-16,16.797,17.027,17.161,16.442,494336.0,600362
472,2014-12-17,17.037,16.681,17.133,16.47,461515.0,600362
473,2014-12-18,16.701,17.037,17.449,16.614,707442.0,600362
474,2014-12-19,16.95,17.737,17.9,16.825,867670.0,600362
475,2014-12-22,17.939,18.112,18.764,17.852,892588.0,600362
476,2014-12-23,17.948,16.979,17.948,16.931,499112.0,600362
477,2014-12-24,16.979,16.403,16.979,16.125,442693.0,600362
478,2014-12-25,16.413,16.758,16.912,16.154,314760.0,600362
479,2014-12-26,16.758,17.209,17.238,16.681,362646.0,600362
480,2014-12-29,17.219,17.085,17.708,16.854,492458.0,600362
481,2014-12-30,17.229,17.373,17.555,17.085,444277.0,600362
482,2014-12-31,17.488,17.699,17.814,17.277,537691.0,600362
483,2015-01-05,17.747,19.465,19.465,17.747,1247142.0,600362
484,2015-01-06,19.628,18.774,19.82,18.563,1066281.0,600362
485,2015-01-07,18.668,18.937,19.58,18.544,660412.0,600362
486,2015-01-08,18.841,18.284,19.091,18.064,521479.0,600362
487,2015-01-09,18.188,17.977,18.62,17.958,445966.0,600362
488,2015-01-12,17.756,17.363,17.776,17.171,405586.0,600362
489,2015-01-13,17.219,17.075,17.536,16.893,311479.0,600362
490,2015-01-14,16.883,16.566,17.046,16.394,476893.0,600362
491,2015-01-15,16.326,16.797,16.806,15.856,547688.0,600362
492,2015-01-16,16.72,16.902,17.209,16.624,409865.0,600362
493,2015-01-19,16.269,15.76,16.845,15.559,487451.0,600362
494,2015-01-20,15.731,16.163,16.24,15.731,294264.0,600362
495,2015-01-21,16.23,16.864,16.941,16.134,413756.0,600362
496,2015-01-22,16.989,17.555,18.016,16.989,690790.0,600362
497,2015-01-23,18.044,17.296,18.236,17.219,482881.0,600362
498,2015-01-26,17.296,17.555,17.843,17.037,340788.0,600362
499,2015-01-27,17.613,17.603,17.891,17.209,356677.0,600362
500,2015-01-28,17.286,17.267,17.469,17.181,226101.0,600362
501,2015-01-29,17.027,16.835,17.229,16.797,278286.0,600362
502,2015-01-30,16.873,16.864,17.229,16.825,187690.0,600362
503,2015-02-02,16.701,16.883,17.161,16.499,188607.0,600362
504,2015-02-03,17.065,17.181,17.209,16.797,167381.0,600362
505,2015-02-04,17.68,17.305,17.843,17.277,328306.0,600362
506,2015-02-05,17.756,16.758,17.804,16.71,288163.0,600362
507,2015-02-06,16.643,16.528,16.816,15.914,275003.0,600362
508,2015-02-09,16.374,16.499,16.566,16.211,139191.0,600362
509,2015-02-10,16.432,16.643,16.691,16.403,151742.0,600362
510,2015-02-11,16.586,16.442,16.681,16.413,116362.0,600362
511,2015-02-12,16.461,16.298,16.499,16.106,155862.0,600362
512,2015-02-13,16.48,16.653,16.989,16.451,284768.0,600362
513,2015-02-16,16.681,16.749,16.845,16.624,135513.0,600362
514,2015-02-17,16.749,16.912,16.969,16.749,143072.0,600362
515,2015-02-25,16.979,16.624,16.979,16.576,146831.0,600362
516,2015-02-26,16.605,17.459,17.497,16.566,344534.0,600362
517,2015-02-27,17.661,17.344,17.661,17.171,253540.0,600362
518,2015-03-02,17.584,17.968,18.313,17.584,497157.0,600362
519,2015-03-03,17.833,17.91,18.496,17.555,580743.0,600362
520,2015-03-04,17.804,17.708,18.044,17.565,290114.0,600362
521,2015-03-05,17.613,17.574,17.641,17.286,254226.0,600362
522,2015-03-06,17.526,17.968,18.304,17.459,477536.0,600362
523,2015-03-09,17.708,17.843,17.862,17.315,280799.0,600362
524,2015-03-10,17.852,17.737,18.16,17.708,266226.0,600362
525,2015-03-11,17.641,17.565,17.824,17.382,203029.0,600362
526,2015-03-12,17.747,17.833,17.843,17.478,248095.0,600362
527,2015-03-13,17.872,18.006,18.304,17.833,397424.0,600362
528,2015-03-16,18.064,18.544,18.572,17.872,465998.0,600362
529,2015-03-17,18.812,18.678,18.995,18.332,576211.0,600362
530,2015-03-18,18.687,18.995,19.004,18.476,572266.0,600362
531,2015-03-19,19.1,18.937,19.638,18.735,642899.0,600362
532,2015-03-20,18.947,18.831,19.148,18.649,469702.0,600362
533,2015-03-23,19.964,19.561,20.348,19.369,825399.0,600362
534,2015-03-24,19.782,20.972,20.991,19.311,1130417.0,600362
535,2015-03-25,20.521,20.415,20.972,20.185,633131.0,600362
536,2015-03-26,20.156,19.954,20.434,19.676,546139.0,600362
537,2015-03-27,20.108,20.262,20.741,19.878,552080.62,600362
538,2015-03-30,20.146,20.598,20.722,19.916,616363.0,600362
539,2015-03-31,20.655,20.041,20.866,19.964,562803.0,600362
540,2015-04-01,19.945,20.175,20.348,19.791,436589.0,600362
541,2015-04-02,20.262,21.164,21.202,19.983,990168.0,600362
542,2015-04-03,20.905,21.173,21.903,20.741,857271.0,600362
543,2015-04-07,21.471,21.816,22.124,21.269,800744.0,600362
544,2015-04-08,21.836,21.26,21.951,21.029,617128.0,600362
545,2015-04-09,21.289,20.914,21.461,20.367,548238.0,600362
546,2015-04-10,20.732,21.058,21.26,20.55,420661.0,600362
547,2015-04-13,21.125,21.02,21.212,20.732,596057.0,600362
548,2015-04-14,20.933,20.598,20.933,20.492,545262.0,600362
549,2015-04-15,20.54,20.214,20.588,19.801,545132.0,600362
550,2015-04-16,20.002,20.473,20.626,19.868,462397.0,600362
551,2015-04-17,20.828,21.413,21.701,20.732,1147160.0,600362
552,2015-04-20,21.461,21.097,22.21,20.924,1268797.0,600362
553,2015-04-21,20.828,21.183,21.279,20.3,948093.0,600362
554,2015-04-22,21.173,21.788,22.047,21.173,1067522.0,600362
555,2015-04-23,21.682,23.285,23.621,21.634,1667618.0,600362
556,2015-04-24,22.834,22.901,23.4,22.556,957514.0,600362
