,date,open,close,high,low,volume,code
43,2015-04-02,12.423,12.282,12.501,12.147,1776136.0,000166
44,2015-04-03,12.169,12.515,12.642,12.154,2492073.0,000166
45,2015-04-07,12.656,12.678,12.706,12.451,2620246.0,000166
46,2015-04-08,12.734,13.561,13.88,12.6,5084896.0,000166
47,2015-04-09,13.66,13.491,14.558,13.441,5144670.0,000166
48,2015-04-10,13.363,13.505,13.583,13.166,2406513.0,000166
49,2015-04-13,13.576,13.54,13.759,13.307,2291062.0,000166
50,2015-04-14,13.505,13.561,13.745,13.109,2322682.0,000166
51,2015-04-15,13.54,13.059,13.54,13.052,1585326.0,000166
52,2015-04-16,12.904,13.116,13.3,12.748,1524522.0,000166
53,2015-04-17,13.272,13.215,13.554,13.123,1998819.0,000166
54,2015-04-20,13.222,12.784,13.257,12.784,2082003.0,000166
55,2015-04-21,12.6,13.25,13.434,12.6,2069835.0,000166
56,2015-04-22,13.3,13.844,14.12,13.208,3032775.0,000166
57,2015-04-23,13.894,13.448,13.95,13.406,2766248.0,000166
58,2015-04-24,13.222,13.003,13.293,12.854,1911150.0,000166
59,2015-04-27,13.074,13.116,13.293,12.953,1485175.0,000166
60,2015-04-28,13.123,13.038,13.286,12.939,1693591.0,000166
61,2015-04-29,13.116,13.052,13.151,12.861,1116174.0,000166
62,2015-04-30,13.123,12.854,13.137,12.833,1298258.0,000166
63,2015-05-04,12.847,12.784,12.982,12.685,1046984.0,000166
64,2015-05-05,12.77,12.409,13.059,12.359,1469854.0,000166
65,2015-05-06,12.515,12.232,12.784,12.105,1395618.0,000166
66,2015-05-07,12.126,12.282,12.515,12.126,1075448.0,000166
67,2015-05-08,12.501,12.388,12.586,12.147,1079911.0,000166
68,2015-05-11,12.565,12.642,12.649,12.409,1427157.0,000166
69,2015-05-12,12.649,12.826,13.059,12.466,1878973.0,000166
70,2015-05-13,12.833,12.529,12.833,12.494,1325217.0,000166
71,2015-05-14,12.55,12.466,12.678,12.381,974396.0,000166
72,2015-05-15,12.437,12.565,12.869,12.176,1853851.0,000166
73,2015-05-18,12.359,12.31,12.565,12.253,1092602.0,000166
74,2015-05-19,12.296,12.953,13.349,12.275,3301087.0,000166
75,2015-05-20,12.861,12.692,12.918,12.621,2209407.0,000166
76,2015-05-21,12.692,12.692,12.798,12.536,1398763.0,000166
77,2015-05-22,12.812,13.038,13.272,12.748,2575461.0,000166
78,2015-05-25,13.059,13.3,13.561,13.059,2909067.0,000166
79,2015-05-26,13.335,13.441,13.604,13.067,3147037.0,000166
80,2015-05-27,13.455,13.851,14.0,13.264,3776416.0,000166
81,2015-05-28,13.894,13.088,14.551,12.932,4789384.0,000166
82,2015-05-29,13.166,13.222,13.561,12.734,3184959.0,000166
83,2015-06-01,13.222,13.802,14.078,12.869,3288197.0,000166
84,2015-06-02,13.788,14.071,14.127,13.583,2980357.0,000166
85,2015-06-03,14.212,13.632,14.212,13.547,2609940.0,000166
86,2015-06-04,13.682,13.675,13.972,12.932,2700950.0,000166
87,2015-06-05,13.894,13.54,13.964,13.264,2758354.0,000166
88,2015-06-15,13.816,13.42,14.332,13.363,2942498.0,000166
89,2015-06-16,13.222,12.968,13.569,12.847,1871787.0,000166
90,2015-06-17,13.123,13.024,13.187,12.593,1651003.0,000166
91,2015-06-18,12.89,12.437,13.01,12.409,1373067.0,000166
92,2015-06-19,12.367,12.169,12.798,12.126,1584484.0,000166
93,2015-06-23,12.289,12.607,12.635,11.914,1447478.0,000166
94,2015-06-24,12.685,12.706,12.727,12.416,1412864.0,000166
95,2015-06-25,12.727,12.352,12.869,12.232,1426362.0,000166
96,2015-06-26,12.197,11.412,12.692,11.115,2146966.0,000166
97,2015-06-29,11.843,10.677,11.843,10.309,2098379.0,000166
98,2015-06-30,10.684,11.49,11.518,10.083,2162292.0,000166
99,2015-07-01,11.306,10.67,11.589,10.606,1659385.0,000166
100,2015-07-02,11.073,10.408,11.101,9.913,1721135.0,000166
101,2015-07-03,10.535,9.637,10.571,9.461,1649026.0,000166
102,2015-07-06,10.599,10.182,10.599,9.588,2216757.0,000166
103,2015-07-07,9.899,10.182,10.182,9.164,2976372.0,000166
104,2015-07-08,9.248,9.164,9.531,9.164,3733819.0,000166
105,2015-07-09,9.164,10.083,10.083,8.563,2233413.0,000166
106,2015-07-10,10.146,11.087,11.094,9.906,2926159.0,000166
107,2015-07-13,10.868,11.193,11.709,10.733,2938374.0,000166
108,2015-07-14,10.868,10.479,11.002,10.394,1980314.0,000166
109,2015-07-15,10.281,9.538,10.571,9.517,1388078.0,000166
110,2015-07-16,9.538,9.666,9.934,9.34,1098044.0,000166
111,2015-07-17,9.722,10.083,10.245,9.666,1185578.0,000166
112,2015-07-20,10.076,9.984,10.224,9.885,1100818.0,000166
113,2015-07-21,9.864,10.054,10.231,9.757,1201766.0,000166
114,2015-07-22,10.04,9.913,10.139,9.821,872290.0,000166
115,2015-07-23,9.963,10.16,10.182,9.92,1175109.0,000166
116,2015-07-24,10.168,9.892,10.21,9.814,1182924.0,000166
117,2015-07-27,9.722,8.902,9.814,8.902,1322978.0,000166
118,2015-07-28,8.718,9.489,9.793,8.251,2387695.0,000166
119,2015-07-29,9.439,9.616,9.899,9.199,1007182.0,000166
120,2015-07-30,9.545,9.241,9.708,9.241,711884.0,000166
121,2015-07-31,9.156,9.376,9.397,9.057,685728.0,000166
122,2015-08-03,9.234,9.602,9.602,9.178,812372.0,000166
123,2015-08-04,9.552,9.75,9.793,9.411,873407.0,000166
124,2015-08-05,9.736,9.425,9.736,9.404,562349.0,000166
125,2015-08-06,9.255,9.22,9.425,9.192,427751.0,000166
126,2015-08-07,9.305,9.34,9.503,9.27,479647.0,000166
127,2015-08-10,9.404,9.828,10.04,9.319,1260987.0,000166
128,2015-08-11,9.743,9.68,9.835,9.651,834958.0,000166
129,2015-08-12,9.581,9.616,9.878,9.552,721348.0,000166
130,2015-08-13,9.531,9.644,9.701,9.411,638119.0,000166
131,2015-08-14,9.75,9.743,9.856,9.623,894293.0,000166
132,2015-08-17,9.729,9.637,9.736,9.51,562806.0,000166
133,2015-08-18,9.694,9.043,10.026,8.895,1346818.0,000166
134,2015-08-19,8.881,9.114,9.149,8.57,797502.0,000166
135,2015-08-20,9.227,9.107,9.468,9.015,909062.0,000166
136,2015-08-21,8.909,8.534,9.142,8.492,681502.0,000166
137,2015-08-24,8.273,7.679,8.386,7.679,781292.0,000166
138,2015-08-25,6.929,6.908,7.177,6.908,812131.0,000166
139,2015-08-26,6.908,6.364,7.233,6.279,1105406.0,000166
140,2015-08-27,6.576,6.696,6.731,6.222,980519.0,000166
141,2015-08-28,6.788,7.042,7.12,6.639,1172665.0,000166
142,2015-08-31,6.929,6.639,6.929,6.533,893392.0,000166
143,2015-09-01,6.632,6.632,6.851,6.286,1004983.0,000166
144,2015-09-02,6.364,6.378,6.752,6.279,713199.0,000166
145,2015-09-07,6.47,6.456,6.632,6.42,635332.0,000166
146,2015-09-08,6.364,6.611,6.625,6.3,586470.0,000166
147,2015-09-09,6.646,6.88,6.958,6.583,1298462.0,000166
148,2015-09-10,6.752,6.682,6.837,6.668,728974.0,000166
149,2015-09-11,6.696,6.731,6.823,6.618,488056.0,000166
150,2015-09-14,6.781,6.208,6.781,6.06,907654.0,000166
151,2015-09-15,6.081,5.748,6.215,5.699,637064.0,000166
152,2015-09-16,5.763,6.229,6.314,5.756,693293.0,000166
153,2015-09-17,6.194,6.045,6.342,6.038,684259.0,000166
154,2015-09-18,6.102,6.236,6.314,6.052,642046.0,000166
155,2015-09-21,6.13,6.314,6.335,6.088,436845.0,000166
156,2015-09-22,6.342,6.519,6.738,6.314,891490.0,000166
157,2015-09-23,6.385,6.279,6.477,6.258,504907.0,000166
158,2015-09-24,6.328,6.328,6.399,6.222,352882.0,000166
159,2015-09-25,6.307,6.067,6.328,6.01,413406.0,000166
160,2015-09-28,6.024,6.116,6.13,5.982,263153.0,000166
161,2015-09-29,6.024,6.06,6.208,5.876,421585.0,000166
162,2015-09-30,6.045,6.067,6.222,6.031,342225.0,000166
163,2015-10-08,6.364,6.293,6.427,6.265,516220.0,000166
164,2015-10-09,6.293,6.42,6.484,6.265,592238.0,000166
165,2015-10-12,6.434,6.717,6.844,6.392,1163418.0,000166
166,2015-10-13,6.562,6.653,6.689,6.54,641229.0,000166
167,2015-10-14,6.625,6.576,6.76,6.562,716828.0,000166
168,2015-10-15,6.576,6.724,6.738,6.547,746850.0,000166
169,2015-10-16,6.781,6.844,6.915,6.738,1121161.0,000166
170,2015-10-19,6.859,6.965,7.177,6.837,1262824.0,000166
171,2015-10-20,6.986,6.986,7.0,6.809,756720.0,000166
172,2015-10-21,6.979,6.498,7.0,6.477,1005235.0,000166
173,2015-10-22,6.477,6.625,6.632,6.427,674851.0,000166
174,2015-10-23,6.661,6.738,6.752,6.569,709373.0,000166
175,2015-10-26,6.915,6.866,7.057,6.788,998853.0,000166
176,2015-10-27,6.837,6.781,6.837,6.569,617531.0,000166
177,2015-10-28,6.809,6.752,6.965,6.717,718844.0,000166
178,2015-10-29,6.788,6.767,6.844,6.703,439085.0,000166
179,2015-10-30,6.76,6.873,7.049,6.646,967866.0,000166
180,2015-11-02,6.752,6.661,6.859,6.653,624047.0,000166
181,2015-11-03,6.668,6.653,6.752,6.604,461815.0,000166
182,2015-11-04,6.668,7.318,7.318,6.661,2176229.0,000166
183,2015-11-05,7.488,7.813,8.053,7.353,3909096.0,000166
184,2015-11-06,7.707,8.464,8.591,7.566,3514314.0,000166
185,2015-11-09,8.52,8.23,8.958,8.202,3530202.0,000166
186,2015-11-10,8.117,8.35,8.753,8.032,2195381.0,000166
187,2015-11-11,8.202,8.414,8.591,8.131,1569577.0,000166
188,2015-11-12,8.442,8.216,8.478,8.131,1174300.0,000166
189,2015-11-13,8.096,8.244,8.435,8.039,1385294.0,000166
190,2015-11-16,8.039,8.188,8.195,7.997,767952.0,000166
191,2015-11-17,8.294,8.336,8.753,8.244,1993317.0,000166
192,2015-11-18,8.273,8.053,8.478,7.99,1136047.0,000166
193,2015-11-19,8.053,8.145,8.152,7.99,652069.0,000166
194,2015-11-20,8.131,8.046,8.152,7.997,646080.0,000166
195,2015-11-23,8.068,8.068,8.259,8.032,664962.0,000166
196,2015-11-24,8.068,8.244,8.315,8.004,766069.0,000166
197,2015-11-25,8.152,8.237,8.294,8.145,764218.0,000166
198,2015-11-26,8.273,8.23,8.471,8.223,953694.0,000166
199,2015-11-27,8.068,7.41,8.131,7.41,1117387.0,000166
200,2015-11-30,7.353,7.361,7.46,7.007,894509.0,000166
201,2015-12-01,7.353,7.297,7.417,7.254,501993.0,000166
202,2015-12-02,7.339,7.707,7.707,7.283,820573.0,000166
203,2015-12-03,7.636,7.686,7.813,7.53,662468.0,000166
204,2015-12-04,7.636,7.452,7.636,7.417,584412.0,000166
205,2015-12-07,7.438,7.53,7.587,7.297,480806.0,000166
206,2015-12-08,7.467,7.361,7.601,7.339,411612.0,000166
207,2015-12-09,7.332,7.339,7.46,7.205,408315.0,000166
208,2015-12-10,7.375,7.389,7.679,7.346,604011.0,000166
209,2015-12-11,7.311,7.389,7.551,7.184,530438.0,000166
210,2015-12-14,7.283,7.954,7.954,7.219,1104701.0,000166
211,2015-12-15,7.877,7.65,7.905,7.636,806057.0,000166
212,2015-12-16,7.735,7.658,7.848,7.65,580373.0,000166
213,2015-12-17,7.749,7.792,7.912,7.707,730475.0,000166
214,2015-12-18,7.792,7.7,7.848,7.658,583379.0,000166
215,2015-12-21,7.679,7.855,7.969,7.643,788416.0,000166
216,2015-12-22,7.884,7.962,8.011,7.827,722450.0,000166
217,2015-12-23,8.025,8.103,8.379,7.926,1449444.0,000166
218,2015-12-24,7.99,7.806,8.103,7.686,788109.0,000166
219,2015-12-25,7.82,7.848,7.919,7.756,394561.0,000166
220,2015-12-28,7.912,7.672,7.983,7.672,635516.0,000166
221,2015-12-29,7.643,7.764,7.799,7.643,349846.0,000166
222,2015-12-30,7.749,7.771,7.834,7.672,410484.0,000166
223,2015-12-31,7.785,7.573,7.813,7.551,553984.0,000166
224,2016-01-04,7.566,6.894,7.615,6.837,479966.0,000166
225,2016-01-05,6.625,6.837,7.042,6.448,653831.0,000166
226,2016-01-06,6.859,6.979,7.028,6.774,515305.0,000166
227,2016-01-07,6.866,6.364,6.873,6.328,139748.0,000166
228,2016-01-08,6.597,6.512,6.781,6.222,752152.0,000166
229,2016-01-11,6.385,6.102,6.498,6.067,595368.0,000166
230,2016-01-12,6.222,6.229,6.385,6.151,481691.0,000166
231,2016-01-13,6.321,6.151,6.349,6.13,453503.0,000166
232,2016-01-14,5.989,6.314,6.321,5.953,441736.0,000166
233,2016-01-15,6.307,6.159,6.307,6.081,412837.0,000166
234,2016-01-18,6.052,6.229,6.3,6.031,329745.0,000166
235,2016-01-19,6.258,6.434,6.477,6.201,490976.0,000166
236,2016-01-20,6.399,6.335,6.463,6.3,383063.0,000166
237,2016-01-21,6.25,6.109,6.413,6.109,377832.0,000166
238,2016-01-22,6.208,6.18,6.229,6.052,262187.0,000166
239,2016-01-25,6.215,6.151,6.25,6.13,283708.0,000166
240,2016-01-26,6.01,5.678,6.067,5.649,530376.0,000166
241,2016-01-27,5.734,5.579,5.77,5.423,447758.0,000166
242,2016-01-28,5.529,5.48,5.72,5.451,332015.0,000166
243,2016-01-29,5.529,5.741,5.784,5.494,470304.0,000166
244,2016-02-01,5.727,5.6,5.727,5.508,311325.0,000166
245,2016-02-02,5.6,5.727,5.791,5.586,351026.0,000166
246,2016-02-03,5.678,5.706,5.72,5.593,237753.0,000166
247,2016-02-04,5.727,5.777,5.819,5.727,343145.0,000166
248,2016-02-05,5.756,5.671,5.756,5.664,268735.0,000166
249,2016-02-15,5.444,5.579,5.621,5.444,208746.0,000166
250,2016-02-16,5.6,5.791,5.819,5.6,427192.0,000166
251,2016-02-17,5.791,5.812,5.826,5.713,404811.0,000166
252,2016-02-18,5.869,5.791,5.975,5.784,467882.0,000166
253,2016-02-19,5.791,5.798,5.833,5.741,296430.0,000166
254,2016-02-22,5.876,5.968,6.06,5.819,671909.0,000166
255,2016-02-23,5.953,5.897,5.968,5.812,468660.0,000166
256,2016-02-24,5.862,5.932,5.939,5.805,406781.0,000166
257,2016-02-25,5.911,5.444,5.911,5.36,601556.0,000166
258,2016-02-26,5.529,5.515,5.558,5.395,371669.0,000166
259,2016-02-29,5.501,5.254,5.501,5.126,445289.0,000166
260,2016-03-01,5.317,5.444,5.579,5.239,452509.0,000166
261,2016-03-02,5.494,5.713,5.77,5.437,607761.0,000166
262,2016-03-03,5.713,5.671,5.77,5.642,518339.0,000166
263,2016-03-04,5.635,5.784,5.932,5.635,941500.0,000166
264,2016-03-07,5.798,5.876,5.968,5.798,604194.0,000166
265,2016-03-08,5.833,5.805,5.855,5.621,559784.0,000166
266,2016-03-09,5.692,5.628,5.763,5.593,494361.0,000166
267,2016-03-10,5.642,5.515,5.685,5.501,355799.0,000166
268,2016-03-11,5.466,5.543,5.621,5.43,330865.0,000166
269,2016-03-14,5.607,5.713,5.798,5.558,585326.0,000166
270,2016-03-15,5.685,5.671,5.72,5.628,294890.0,000166
271,2016-03-16,5.685,5.628,5.734,5.607,339251.0,000166
272,2016-03-17,5.664,5.763,5.819,5.649,543099.0,000166
273,2016-03-18,5.748,5.932,6.01,5.748,1166574.0,000166
274,2016-03-21,6.088,6.526,6.526,6.088,2338674.0,000166
275,2016-03-22,6.484,6.342,6.54,6.321,1177480.0,000166
276,2016-03-23,6.335,6.463,6.491,6.272,764311.0,000166
277,2016-03-24,6.364,6.208,6.371,6.201,636417.0,000166
278,2016-03-25,6.208,6.272,6.328,6.194,363094.0,000166
279,2016-03-28,6.258,6.13,6.385,6.081,483662.0,000166
280,2016-03-29,6.151,6.095,6.222,6.045,451379.0,000166
281,2016-03-30,6.187,6.279,6.293,6.144,573455.0,000166
282,2016-03-31,6.307,6.286,6.42,6.243,562776.0,000166
283,2016-04-01,6.286,6.25,6.328,6.13,378249.0,000166
284,2016-04-05,6.201,6.349,6.399,6.201,518915.0,000166
285,2016-04-06,6.335,6.314,6.371,6.265,373093.0,000166
286,2016-04-07,6.335,6.208,6.364,6.201,368210.0,000166
287,2016-04-08,6.166,6.137,6.187,6.067,321700.0,000166
288,2016-04-11,6.335,6.286,6.448,6.279,659382.0,000166
289,2016-04-12,6.229,6.215,6.258,6.159,345331.0,000166
290,2016-04-13,6.258,6.357,6.47,6.25,935810.0,000166
291,2016-04-14,6.385,6.364,6.413,6.3,381812.0,000166
292,2016-04-15,6.378,6.307,6.378,6.272,320519.0,000166
293,2016-04-18,6.229,6.166,6.25,6.137,322541.0,000166
294,2016-04-19,6.194,6.187,6.229,6.123,242993.0,000166
295,2016-04-20,6.208,5.925,6.215,5.763,562123.0,000166
296,2016-04-21,5.876,5.855,5.968,5.847,281264.0,000166
297,2016-04-22,5.812,5.876,5.89,5.791,216392.0,000166
298,2016-04-25,5.833,5.826,5.862,5.77,180929.0,000166
299,2016-04-26,5.847,5.897,5.904,5.826,184506.0,000166
300,2016-04-27,5.982,5.953,6.06,5.911,392646.0,000166
301,2016-04-28,5.953,5.968,6.045,5.869,426927.0,000166
302,2016-04-29,5.939,5.939,6.003,5.904,286463.0,000166
303,2016-05-03,5.939,6.052,6.081,5.911,518628.0,000166
304,2016-05-04,6.01,6.003,6.045,5.939,347527.0,000166
305,2016-05-05,5.989,5.989,6.017,5.953,253483.0,000166
306,2016-05-06,5.996,5.798,6.024,5.791,400059.0,000166
307,2016-05-09,5.748,5.657,5.77,5.621,334638.0,000166
308,2016-05-10,5.649,5.657,5.72,5.6,295232.0,000166
309,2016-05-11,5.699,5.628,5.706,5.593,213642.0,000166
310,2016-05-12,5.586,5.699,5.713,5.522,306459.0,000166
311,2016-05-13,5.664,5.699,5.763,5.664,276689.0,000166
312,2016-05-16,5.664,5.713,5.713,5.614,213331.0,000166
313,2016-05-17,5.72,5.699,5.77,5.642,227472.0,000166
314,2016-05-18,5.657,5.706,5.713,5.572,307514.0,000166
315,2016-05-19,5.657,5.678,5.727,5.657,170627.0,000166
316,2016-05-20,5.657,5.72,5.72,5.628,193650.0,000166
317,2016-05-23,5.699,5.713,5.748,5.685,201083.0,000166
318,2016-05-24,5.713,5.657,5.72,5.642,138239.0,000166
319,2016-05-25,5.678,5.657,5.734,5.649,180515.0,000166
320,2016-05-26,5.628,5.664,5.685,5.579,172372.0,000166
321,2016-05-27,5.657,5.642,5.678,5.614,145005.0,000166
322,2016-05-30,5.635,5.678,5.685,5.593,174211.0,000166
323,2016-05-31,5.678,6.038,6.116,5.657,963493.0,000166
324,2016-06-01,6.017,5.939,6.081,5.932,620667.0,000166
325,2016-06-02,5.932,5.961,5.968,5.89,364522.0,000166
326,2016-06-03,5.968,5.975,6.031,5.918,371694.0,000166
327,2016-06-06,6.01,5.918,6.01,5.911,217319.0,000166
328,2016-06-07,5.939,5.918,5.982,5.904,232935.0,000166
329,2016-06-08,5.918,5.918,5.939,5.869,225682.0,000166
330,2016-06-13,5.833,5.664,5.855,5.664,333004.0,000166
331,2016-06-14,5.649,5.685,5.72,5.635,217323.0,000166
332,2016-06-15,5.614,5.756,5.855,5.579,429758.0,000166
333,2016-06-16,5.727,5.671,5.734,5.642,281998.0,000166
334,2016-06-17,5.692,5.706,5.77,5.685,266275.0,000166
335,2016-06-20,5.706,5.72,5.741,5.671,174151.0,000166
336,2016-06-21,5.734,5.784,6.01,5.734,575068.0,000166
337,2016-06-22,5.763,5.84,5.84,5.727,295877.0,000166
338,2016-06-23,5.833,5.805,5.833,5.748,219899.0,000166
339,2016-06-24,5.791,5.706,5.869,5.593,458868.0,000166
340,2016-06-27,5.678,5.77,5.791,5.657,353132.0,000166
341,2016-06-28,5.756,5.826,5.876,5.727,475320.0,000166
342,2016-06-29,5.855,5.84,5.89,5.819,466184.0,000166
343,2016-06-30,5.897,5.946,5.996,5.869,621384.0,000166
344,2016-07-01,5.968,5.932,5.975,5.897,383731.0,000166
345,2016-07-04,5.932,6.116,6.187,5.897,772079.0,000166
346,2016-07-05,6.095,6.215,6.279,6.088,804602.0,000166
347,2016-07-06,6.225,6.157,6.225,6.079,869550.0,000166
348,2016-07-07,6.118,6.167,6.196,6.069,532857.0,000166
349,2016-07-08,6.157,6.157,6.225,6.108,485667.0,000166
350,2016-07-11,6.157,6.147,6.293,6.137,550722.0,000166
351,2016-07-12,6.147,6.244,6.264,6.021,965365.0,000166
352,2016-07-13,6.244,6.254,6.37,6.196,862809.0,000166
353,2016-07-14,6.225,6.235,6.264,6.196,456201.0,000166
354,2016-07-15,6.235,6.215,6.254,6.186,360656.0,000166
355,2016-07-18,6.215,6.167,6.225,6.128,462838.0,000166
356,2016-07-19,6.167,6.215,6.244,6.157,387337.0,000166
357,2016-07-20,6.205,6.215,6.235,6.186,334508.0,000166
358,2016-07-21,6.205,6.235,6.283,6.196,501185.0,000166
359,2016-07-22,6.215,6.157,6.244,6.147,343505.0,000166
360,2016-07-25,6.167,6.167,6.196,6.128,253470.0,000166
361,2016-07-26,6.167,6.244,6.244,6.157,385992.0,000166
362,2016-07-27,6.244,6.04,6.254,5.982,710126.0,000166
363,2016-07-28,6.05,6.011,6.079,5.972,349735.0,000166
364,2016-07-29,6.021,6.001,6.06,5.992,260897.0,000166
365,2016-08-01,6.001,5.953,6.021,5.904,320683.0,000166
366,2016-08-02,5.953,6.011,6.011,5.953,170892.0,000166
367,2016-08-03,5.972,5.992,6.011,5.972,151106.0,000166
368,2016-08-04,6.001,6.011,6.011,5.953,163000.0,000166
369,2016-08-05,6.001,6.031,6.079,5.972,239838.0,000166
370,2016-08-08,6.011,6.06,6.069,5.972,191240.0,000166
371,2016-08-09,6.06,6.079,6.089,6.021,248645.0,000166
372,2016-08-10,6.069,6.05,6.108,6.031,302362.0,000166
373,2016-08-11,6.06,6.06,6.137,6.05,478497.0,000166
374,2016-08-12,6.06,6.167,6.186,6.031,518748.0,000166
375,2016-08-15,6.196,6.419,6.652,6.157,1892320.0,000166
376,2016-08-16,6.4,6.419,6.458,6.341,866820.0,000166
377,2016-08-17,6.458,6.429,6.652,6.419,982778.0,000166
378,2016-08-18,6.39,6.341,6.468,6.303,770518.0,000166
379,2016-08-19,6.332,6.37,6.4,6.303,397446.0,000166
380,2016-08-22,6.361,6.312,6.4,6.312,389968.0,000166
381,2016-08-23,6.312,6.341,6.37,6.303,315660.0,000166
382,2016-08-24,6.341,6.312,6.37,6.303,240248.0,000166
383,2016-08-25,6.303,6.303,6.361,6.235,352178.0,000166
384,2016-08-26,6.312,6.283,6.332,6.264,252403.0,000166
385,2016-08-29,6.312,6.264,6.322,6.244,212699.0,000166
386,2016-08-30,6.264,6.283,6.322,6.254,302006.0,000166
387,2016-08-31,6.283,6.312,6.332,6.244,275706.0,000166
388,2016-09-01,6.303,6.215,6.312,6.215,298892.0,000166
389,2016-09-02,6.225,6.254,6.341,6.215,322311.0,000166
390,2016-09-05,6.283,6.283,6.351,6.254,314629.0,000166
391,2016-09-06,6.273,6.303,6.322,6.225,319275.0,000166
392,2016-09-07,6.303,6.303,6.332,6.273,299382.0,000166
393,2016-09-08,6.293,6.273,6.293,6.244,215102.0,000166
394,2016-09-09,6.273,6.225,6.293,6.225,269243.0,000166
395,2016-09-12,6.167,6.021,6.167,6.001,514755.0,000166
396,2016-09-13,6.04,6.021,6.06,6.001,254745.0,000166
397,2016-09-14,6.001,5.992,6.021,5.972,231860.0,000166
398,2016-09-19,5.992,6.011,6.031,5.992,227557.0,000166
399,2016-09-20,6.001,5.992,6.011,5.982,146135.0,000166
400,2016-09-21,5.992,6.011,6.05,5.972,286085.0,000166
401,2016-09-22,6.05,6.06,6.099,6.021,393940.0,000166
402,2016-09-23,6.069,6.04,6.069,6.021,177863.0,000166
403,2016-09-26,6.031,5.953,6.069,5.953,400085.0,000166
404,2016-09-27,5.953,6.011,6.011,5.933,227536.0,000166
405,2016-09-28,5.992,6.001,6.031,5.972,169441.0,000166
406,2016-09-29,6.021,6.04,6.118,5.992,418019.0,000166
407,2016-09-30,6.021,6.079,6.099,6.011,223168.0,000166
408,2016-10-10,6.118,6.235,6.235,6.108,538104.0,000166
409,2016-10-11,6.235,6.225,6.244,6.157,304210.0,000166
410,2016-10-12,6.196,6.196,6.225,6.176,170581.0,000166
411,2016-10-13,6.196,6.215,6.254,6.167,283236.0,000166
412,2016-10-14,6.215,6.235,6.244,6.167,243451.0,000166
413,2016-10-17,6.235,6.147,6.244,6.128,244204.0,000166
414,2016-10-18,6.137,6.254,6.273,6.128,442323.0,000166
415,2016-10-19,6.254,6.205,6.273,6.186,266447.0,000166
416,2016-10-20,6.196,6.186,6.225,6.167,201635.0,000166
417,2016-10-21,6.186,6.215,6.273,6.167,342522.0,000166
