,date,open,close,high,low,volume,code
557,2015-04-28,48.83,47.619,49.206,46.717,355054.0,000423
558,2015-04-29,47.76,50.53,50.681,47.76,320351.0,000423
559,2015-04-30,50.897,49.309,51.272,49.197,217726.0,000423
560,2015-05-04,49.713,49.901,50.296,49.122,184551.0,000423
561,2015-05-05,49.873,47.431,49.873,47.206,226990.0,000423
562,2015-05-06,48.004,46.116,48.342,45.74,196721.0,000423
563,2015-05-07,45.975,45.28,46.623,45.177,156660.0,000423
564,2015-05-08,46.022,46.445,46.755,45.365,208225.0,000423
565,2015-05-11,46.586,47.769,47.788,45.928,231699.0,000423
566,2015-05-12,47.685,48.398,48.877,47.412,216573.0,000423
567,2015-05-13,48.051,48.042,48.84,47.525,189954.0,000423
568,2015-05-14,47.76,46.896,48.145,46.774,192187.0,000423
569,2015-05-15,46.689,45.891,46.821,45.233,176672.0,000423
570,2015-05-18,45.553,46.229,47.431,45.374,145736.0,000423
571,2015-05-19,46.266,47.44,47.544,46.266,186155.0,000423
572,2015-05-20,47.76,47.328,48.511,46.961,244178.0,000423
573,2015-05-21,47.609,49.882,50.145,47.196,333443.0,000423
574,2015-05-22,50.437,49.92,50.747,49.178,308516.0,000423
575,2015-05-25,50.69,54.4,54.917,50.014,401707.0,000423
576,2015-05-26,54.55,54.663,56.279,53.893,343639.0,000423
577,2015-05-27,54.719,55.63,56.335,52.972,335884.0,000423
578,2015-05-28,55.414,51.751,57.284,51.291,362088.0,000423
579,2015-05-29,51.836,54.466,55.02,50.718,335745.0,000423
580,2015-06-01,54.475,58.044,58.589,54.475,319921.0,000423
581,2015-06-02,58.044,57.875,58.768,56.241,275187.0,000423
582,2015-06-03,57.941,56.232,57.941,55.321,258078.0,000423
583,2015-06-04,56.307,54.776,56.354,51.658,268629.0,000423
584,2015-06-05,54.926,55.537,57.274,54.757,265146.0,000423
585,2015-06-08,55.602,55.696,56.1,54.147,253364.0,000423
586,2015-06-09,55.978,56.363,57.312,55.414,210378.0,000423
587,2015-06-10,56.56,57.058,58.101,55.649,215008.0,000423
588,2015-06-11,56.917,56.147,56.917,55.508,187525.0,000423
589,2015-06-12,56.758,56.166,57.058,55.884,183250.0,000423
590,2015-06-15,56.429,57.95,59.566,55.903,333279.0,000423
591,2015-06-16,57.199,55.274,57.603,54.766,237986.0,000423
592,2015-06-17,55.349,55.302,55.696,53.348,166253.0,000423
593,2015-06-18,55.311,54.193,56.917,53.818,156833.0,000423
594,2015-06-19,53.235,51.188,54.184,50.887,188076.0,000423
595,2015-06-23,51.357,54.804,54.842,50.906,219136.0,000423
596,2015-06-24,54.823,55.893,56.664,54.306,214707.0,000423
597,2015-06-25,55.837,53.677,56.213,53.16,162380.0,000423
598,2015-06-26,53.517,48.652,53.517,48.314,309856.0,000423
599,2015-06-29,50.014,48.004,51.272,44.332,302320.0,000423
600,2015-06-30,48.164,51.188,51.845,46.069,315833.0,000423
601,2015-07-01,50.258,49.028,52.174,48.84,224392.0,000423
602,2015-07-02,49.309,45.834,49.892,44.895,297677.0,000423
603,2015-07-03,44.97,42.434,46.952,41.364,317907.0,000423
604,2015-07-06,46.68,43.956,46.68,39.457,350721.0,000423
605,2015-07-07,43.017,40.809,44.144,40.415,435107.0,000423
606,2015-07-08,37.1,36.733,40.772,36.733,593970.0,000423
607,2015-07-09,37.569,40.406,40.406,36.048,295385.0,000423
608,2015-07-10,43.111,44.444,44.444,42.153,168661.0,000423
609,2015-07-13,46.492,48.126,48.258,45.534,422433.0,000423
610,2015-07-14,46.858,46.539,48.727,46.032,321418.0,000423
611,2015-07-15,45.665,44.332,46.764,43.815,203563.0,000423
612,2015-07-16,43.684,46.163,47.901,43.223,194191.0,000423
613,2015-07-17,46.388,47.891,48.37,46.191,205994.0,000423
614,2015-07-20,47.572,47.084,48.276,46.407,218231.0,000423
615,2015-07-21,46.586,46.914,47.572,46.295,133176.0,000423
616,2015-07-22,46.727,47.008,47.403,46.313,133510.0,000423
617,2015-07-23,46.961,48.295,48.83,46.877,196286.0,000423
618,2015-07-24,48.351,47.741,48.652,47.525,181448.0,000423
619,2015-07-27,47.008,42.97,47.422,42.97,201240.0,000423
620,2015-07-28,41.918,43.627,44.519,40.453,244344.0,000423
621,2015-07-29,43.59,44.876,44.97,42.059,181632.0,000423
622,2015-07-30,44.163,42.951,44.792,42.885,125953.0,000423
623,2015-07-31,42.547,43.571,44.332,42.312,135314.0,000423
624,2015-08-03,43.007,44.153,44.557,42.697,159908.0,000423
625,2015-08-04,44.303,47.422,47.534,44.285,206910.0,000423
626,2015-08-05,47.365,46.764,47.703,46.529,111653.0,000423
627,2015-08-06,46.022,46.492,47.403,45.834,93152.0,000423
628,2015-08-07,46.971,47.229,47.658,46.713,102037.0,000423
629,2015-08-10,47.353,49.501,49.883,47.343,183117.0,000423
630,2015-08-11,49.635,49.644,50.322,48.594,146154.0,000423
631,2015-08-12,48.785,48.078,49.921,48.031,179641.0,000423
632,2015-08-13,47.887,48.155,48.374,46.933,120818.0,000423
633,2015-08-14,48.327,47.782,49.109,47.257,120590.0,000423
634,2015-08-17,47.544,47.973,48.25,47.047,101517.0,000423
635,2015-08-18,47.973,45.31,48.546,44.871,178896.0,000423
636,2015-08-19,44.594,46.541,46.627,44.412,143123.0,000423
637,2015-08-20,46.494,46.35,46.77,45.625,77322.0,000423
638,2015-08-21,45.835,43.801,46.064,43.735,118831.0,000423
639,2015-08-24,42.197,39.419,42.293,39.419,203797.0,000423
640,2015-08-25,37.233,36.336,39.286,35.543,237466.0,000423
641,2015-08-26,37.233,37.424,39.381,36.527,166057.0,000423
642,2015-08-27,38.522,40.145,40.193,38.379,133545.0,000423
643,2015-08-28,40.479,41.424,41.672,40.097,133769.0,000423
644,2015-08-31,40.861,41.558,41.558,39.515,128207.0,000423
645,2015-09-01,40.765,41.205,41.405,39.429,138621.0,000423
646,2015-09-02,39.62,41.233,41.462,39.429,142891.0,000423
647,2015-09-07,41.061,39.992,42.799,39.725,88224.0,000423
648,2015-09-08,40.021,41.052,41.243,39.047,88022.0,000423
649,2015-09-09,41.147,42.035,42.427,41.128,105912.0,000423
650,2015-09-10,41.529,41.386,42.102,41.271,61999.0,000423
651,2015-09-11,41.453,40.049,41.816,39.858,126868.0,000423
652,2015-09-14,40.384,38.856,40.575,38.092,101718.0,000423
653,2015-09-15,38.57,38.904,39.782,38.57,97021.0,000423
654,2015-09-16,38.952,41.176,41.768,38.57,105528.0,000423
655,2015-09-17,40.861,40.069,41.3,40.069,112109.0,000423
656,2015-09-18,40.202,40.212,40.851,39.811,50498.0,000423
657,2015-09-21,40.193,41.195,41.481,39.916,77143.0,000423
658,2015-09-22,41.3,41.3,41.682,41.004,59956.0,000423
659,2015-09-23,40.823,40.794,41.166,40.67,47106.0,000423
660,2015-09-24,40.794,40.947,41.195,40.555,67661.0,000423
661,2015-09-25,40.947,40.479,41.501,40.355,68212.0,000423
662,2015-09-28,40.431,40.24,40.575,39.792,58119.0,000423
663,2015-09-29,39.878,39.572,40.097,39.543,48602.0,000423
664,2015-09-30,39.887,39.792,40.078,39.505,27845.0,000423
665,2015-10-08,41.625,41.338,42.35,41.147,133340.0,000423
666,2015-10-09,41.415,42.007,42.188,41.357,69797.0,000423
667,2015-10-12,42.283,42.637,43.381,42.035,168853.0,000423
668,2015-10-13,42.36,42.579,43.057,42.283,72190.0,000423
669,2015-10-14,42.484,41.911,42.751,41.902,76923.0,000423
670,2015-10-15,41.882,42.627,42.818,41.844,73354.0,000423
671,2015-10-16,42.961,43.181,43.381,42.513,102263.0,000423
672,2015-10-19,43.305,44.011,44.766,42.971,145101.0,000423
673,2015-10-20,44.393,44.384,44.575,43.658,135857.0,000423
674,2015-10-21,44.584,43.181,45.51,42.961,177991.0,000423
675,2015-10-22,43.591,45.491,45.501,43.295,182306.0,000423
676,2015-10-23,45.558,45.606,45.825,44.603,151843.0,000423
677,2015-10-26,45.969,44.823,46.083,43.916,141836.0,000423
678,2015-10-27,44.575,44.584,44.842,43.63,110620.0,000423
679,2015-10-28,44.479,43.677,44.947,43.362,117233.0,000423
680,2015-10-29,43.84,44.097,44.441,43.725,70772.0,000423
681,2015-10-30,44.155,45.014,45.338,43.811,107867.0,000423
682,2015-11-02,44.584,45.138,46.112,44.145,116401.0,000423
683,2015-11-03,45.3,44.775,45.587,44.47,73221.0,000423
684,2015-11-04,44.794,46.169,46.188,44.775,138797.0,000423
685,2015-11-05,46.169,45.892,46.665,45.529,238085.0,000423
686,2015-11-06,45.778,46.303,46.446,45.759,124125.0,000423
687,2015-11-09,46.751,46.599,47.544,46.503,174961.0,000423
688,2015-11-10,46.398,46.083,46.78,45.825,104686.0,000423
689,2015-11-11,45.921,46.121,46.198,45.692,91723.0,000423
690,2015-11-12,46.159,46.608,46.971,45.816,107972.0,000423
691,2015-11-13,46.159,45.625,46.331,45.434,95075.0,000423
692,2015-11-16,45.529,45.844,45.93,45.224,59127.0,000423
693,2015-11-17,45.902,47.563,48.699,45.902,298949.0,000423
694,2015-11-18,47.143,45.988,47.439,45.778,156646.0,000423
695,2015-11-19,46.064,46.923,47.544,45.873,123978.0,000423
696,2015-11-20,46.961,46.875,46.961,46.284,89157.0,000423
697,2015-11-23,46.875,46.455,47.42,46.293,105213.0,000423
698,2015-11-24,46.398,46.045,46.723,45.806,105954.0,000423
699,2015-11-25,46.035,46.15,46.293,45.663,93396.0,000423
700,2015-11-26,46.255,45.844,46.484,45.816,87542.0,000423
701,2015-11-27,45.73,44.202,45.73,43.744,141217.0,000423
702,2015-11-30,44.011,44.193,44.422,43.362,93189.0,000423
703,2015-12-01,44.059,44.804,45.09,43.983,72791.0,000423
704,2015-12-02,44.785,46.045,46.188,44.68,125587.0,000423
705,2015-12-03,45.816,45.864,46.064,45.634,74049.0,000423
706,2015-12-04,45.806,45.558,46.264,45.253,84084.0,000423
707,2015-12-07,45.587,46.494,47.401,45.568,153780.0,000423
708,2015-12-08,46.398,45.682,46.665,45.415,112617.0,000423
709,2015-12-09,45.472,46.341,47.047,45.472,136207.0,000423
710,2015-12-10,46.408,47.171,47.983,46.131,167715.0,000423
711,2015-12-11,46.971,47.677,47.782,46.694,113506.0,000423
712,2015-12-14,47.257,47.716,48.164,46.799,103291.0,000423
713,2015-12-15,47.782,47.257,47.973,47.143,81474.0,000423
714,2015-12-16,47.267,47.019,47.525,46.971,64130.0,000423
715,2015-12-17,47.353,48.145,48.327,47.162,124966.0,000423
716,2015-12-18,48.212,49.453,49.816,47.83,169178.0,000423
717,2015-12-21,49.262,54.398,54.398,49.262,382356.0,000423
718,2015-12-22,54.819,53.577,55.296,52.852,220119.0,000423
719,2015-12-23,53.749,52.728,55.181,52.317,231038.0,000423
720,2015-12-24,52.556,51.821,52.919,50.818,138946.0,000423
721,2015-12-25,51.993,51.945,52.489,51.363,114583.0,000423
722,2015-12-28,52.126,50.179,52.651,49.644,174541.0,000423
723,2015-12-29,49.931,50.341,50.589,49.692,87603.0,000423
724,2015-12-30,50.503,50.341,50.78,49.663,105143.0,000423
725,2015-12-31,50.322,49.931,50.685,49.74,92069.0,000423
726,2016-01-04,49.892,46.389,50.389,46.255,124747.0,000423
727,2016-01-05,46.36,47.267,48.031,45.997,161842.0,000423
728,2016-01-06,47.286,47.716,47.782,46.675,111552.0,000423
729,2016-01-07,47.028,44.565,47.028,44.298,41666.0,000423
730,2016-01-08,45.539,45.329,46.064,43.992,155006.0,000423
731,2016-01-11,44.861,43.534,45.825,43.362,136962.0,000423
732,2016-01-12,43.696,44.155,44.871,43.248,97084.0,000423
733,2016-01-13,44.346,43.525,44.861,43.439,67387.0,000423
734,2016-01-14,42.675,44.565,44.565,42.245,125890.0,000423
735,2016-01-15,44.136,42.341,44.136,42.293,97977.0,000423
736,2016-01-18,41.243,42.427,43.038,41.205,82956.0,000423
737,2016-01-19,42.388,43.992,44.25,42.293,92105.0,000423
738,2016-01-20,43.878,42.579,44.069,42.484,98447.0,000423
739,2016-01-21,42.169,40.909,43.41,40.909,82988.0,000423
740,2016-01-22,41.386,41.31,41.625,40.46,69137.0,000423
741,2016-01-25,41.816,42.503,42.598,41.434,78689.0,000423
742,2016-01-26,42.026,41.415,43.849,41.166,140518.0,000423
743,2016-01-27,41.911,42.293,42.961,40.527,123821.0,000423
744,2016-01-28,42.007,41.978,42.723,41.72,78786.0,000423
745,2016-01-29,41.987,42.971,43.334,41.72,71180.0,000423
746,2016-02-01,42.875,42.675,43.104,42.016,57933.0,000423
747,2016-02-02,43.057,43.171,43.754,42.799,55385.0,000423
748,2016-02-03,42.77,43.038,43.267,42.684,46215.0,000423
749,2016-02-04,43.181,43.229,43.668,42.971,49342.0,000423
750,2016-02-05,43.286,44.68,44.68,42.847,51499.0,000423
751,2016-02-15,43.085,43.773,44.088,43.085,46466.0,000423
752,2016-02-16,43.84,44.489,44.718,43.84,77883.0,000423
753,2016-02-17,44.393,45.014,45.195,44.155,81157.0,000423
754,2016-02-18,45.157,45.014,45.214,44.785,65490.0,000423
755,2016-02-19,44.785,44.832,44.985,44.584,64188.0,000423
756,2016-02-22,45.157,45.329,45.491,44.928,65817.0,000423
757,2016-02-23,45.338,45.348,45.396,44.985,49733.0,000423
758,2016-02-24,45.157,45.644,45.759,45.157,63170.0,000423
759,2016-02-25,45.463,43.572,46.245,43.343,113981.0,000423
760,2016-02-26,43.849,43.82,44.374,42.894,46501.0,000423
761,2016-02-29,43.868,42.866,43.887,41.586,67512.0,000423
762,2016-03-01,42.818,43.19,43.553,41.987,36315.0,000423
763,2016-03-02,43.276,44.861,44.995,43.276,78519.0,000423
764,2016-03-03,44.699,44.508,45.634,44.326,69320.0,000423
765,2016-03-04,44.47,45.291,45.921,44.393,124067.0,000423
766,2016-03-07,45.711,45.568,46.742,45.062,93473.0,000423
767,2016-03-08,45.176,46.016,46.016,44.412,73819.0,000423
768,2016-03-09,45.625,45.31,45.711,44.622,50747.0,000423
769,2016-03-10,44.871,43.849,45.062,43.82,88144.0,000423
770,2016-03-11,43.582,43.381,43.582,42.847,58809.0,000423
771,2016-03-14,43.773,44.031,44.651,43.582,88896.0,000423
772,2016-03-15,43.887,43.677,43.954,43.276,52442.0,000423
773,2016-03-16,43.715,43.057,43.964,42.99,51275.0,000423
774,2016-03-17,43.162,43.906,44.088,43.047,89252.0,000423
775,2016-03-18,43.992,44.68,44.937,43.878,105550.0,000423
776,2016-03-21,45.014,45.233,45.558,44.718,108994.0,000423
777,2016-03-22,44.899,44.689,45.233,44.575,84003.0,000423
778,2016-03-23,44.451,44.737,44.966,44.374,44832.0,000423
779,2016-03-24,44.699,44.393,44.871,44.231,72506.0,000423
780,2016-03-25,44.346,45.243,45.243,44.346,98896.0,000423
781,2016-03-28,45.529,45.825,47.181,45.52,223235.0,000423
782,2016-03-29,45.854,45.262,45.93,45.081,92370.0,000423
783,2016-03-30,45.634,46.245,46.751,45.548,176733.0,000423
784,2016-03-31,46.264,46.35,46.866,46.179,109659.0,000423
785,2016-04-01,46.159,46.054,46.503,45.348,80444.0,000423
786,2016-04-05,45.921,46.627,46.732,45.653,83822.0,000423
787,2016-04-06,46.513,46.522,46.732,46.303,58991.0,000423
788,2016-04-07,46.637,45.825,46.704,45.749,88683.0,000423
789,2016-04-08,45.673,45.062,45.673,44.737,91617.0,000423
790,2016-04-11,45.243,45.529,45.988,45.243,62101.0,000423
791,2016-04-12,45.396,45.825,46.131,45.348,46952.0,000423
792,2016-04-13,45.997,45.902,46.494,45.835,67909.0,000423
793,2016-04-14,46.074,46.045,46.322,45.711,44295.0,000423
794,2016-04-15,46.112,46.035,46.284,45.73,52749.0,000423
795,2016-04-18,46.007,45.358,46.007,45.205,62114.0,000423
796,2016-04-19,45.539,45.434,45.653,45.157,44058.0,000423
797,2016-04-20,44.403,42.637,44.489,42.388,380100.0,000423
798,2016-04-21,42.484,42.732,42.856,42.016,117848.0,000423
799,2016-04-22,42.341,42.818,42.961,42.341,55036.0,000423
800,2016-04-25,42.77,42.073,42.77,41.997,90508.0,000423
801,2016-04-26,42.073,42.742,42.77,42.073,66722.0,000423
802,2016-04-27,42.675,42.971,43.334,42.675,64593.0,000423
803,2016-04-28,42.961,43.773,43.801,42.952,82129.0,000423
804,2016-04-29,43.534,43.878,44.183,43.439,77314.0,000423
805,2016-05-03,43.763,44.737,44.756,43.744,86169.0,000423
806,2016-05-04,44.584,44.422,44.842,44.374,48270.0,000423
807,2016-05-05,44.307,43.954,44.508,43.696,47477.0,000423
808,2016-05-06,43.916,42.885,44.107,42.866,55263.0,000423
809,2016-05-09,42.77,42.894,43.257,42.493,45671.0,000423
810,2016-05-10,42.751,42.761,42.98,42.675,25567.0,000423
811,2016-05-11,42.78,44.68,45.73,42.78,177609.0,000423
812,2016-05-12,44.183,43.945,44.346,43.391,74637.0,000423
813,2016-05-13,43.83,44.155,44.661,43.83,58494.0,000423
814,2016-05-16,43.859,44.594,44.937,43.534,67604.0,000423
815,2016-05-17,44.794,44.107,44.966,43.964,48823.0,000423
816,2016-05-18,43.83,43.935,44.011,43.038,53175.0,000423
817,2016-05-19,43.706,43.754,44.193,43.706,37701.0,000423
818,2016-05-20,43.458,43.639,44.031,43.391,29996.0,000423
819,2016-05-23,43.715,43.782,43.935,43.544,43536.0,000423
820,2016-05-24,43.744,43.057,43.773,42.98,41884.0,000423
821,2016-05-25,43.257,43.009,43.343,42.866,27703.0,000423
822,2016-05-26,43.066,42.98,43.171,42.579,34095.0,000423
823,2016-05-27,43.019,43.362,43.515,42.78,29525.0,000423
824,2016-05-30,43.152,43.2,43.534,42.847,29433.0,000423
825,2016-05-31,43.314,44.269,44.269,43.267,80557.0,000423
826,2016-06-01,44.26,43.992,44.279,43.868,53208.0,000423
827,2016-06-02,44.059,44.069,44.097,43.82,39475.0,000423
828,2016-06-03,43.973,44.966,45.31,43.973,114768.0,000423
829,2016-06-06,44.88,45.157,45.338,44.642,74481.0,000423
830,2016-06-07,46.79,47.649,47.811,46.665,311549.0,000423
831,2016-06-08,47.162,47.811,48.021,47.028,133631.0,000423
832,2016-06-13,47.257,45.997,47.639,45.902,91792.0,000423
833,2016-06-14,45.997,47.047,47.257,45.902,74847.0,000423
834,2016-06-15,46.589,48.059,48.995,46.589,131210.0,000423
835,2016-06-16,47.878,47.821,48.518,47.649,59099.0,000423
836,2016-06-17,47.887,48.269,48.661,47.754,63006.0,000423
837,2016-06-20,48.498,50.036,50.121,48.365,109090.0,000423
838,2016-06-21,50.045,48.995,50.837,48.966,97005.0,000423
839,2016-06-22,48.928,50.847,51.41,48.88,105269.0,000423
840,2016-06-23,50.981,50.456,51.076,50.074,59091.0,000423
841,2016-06-24,50.494,49.262,50.828,48.308,78937.0,000423
842,2016-06-27,49.167,50.436,50.522,49.167,57898.0,000423
843,2016-06-28,50.436,50.809,51.334,50.112,67761.0,000423
844,2016-06-29,50.818,50.121,51.0,49.911,48561.0,000423
845,2016-06-30,50.045,50.436,51.21,50.045,53314.0,000423
846,2016-07-01,50.503,49.663,50.837,49.549,51911.0,000423
847,2016-07-04,49.549,49.682,50.026,49.176,64952.0,000423
848,2016-07-05,49.787,50.083,50.322,49.148,79013.0,000423
849,2016-07-06,49.911,51.926,52.021,49.434,142649.0,000423
850,2016-07-07,51.945,52.623,54.609,51.792,192179.0,000423
851,2016-07-08,52.317,52.871,53.921,52.203,85307.0,000423
852,2016-07-11,52.871,54.036,54.943,52.508,126146.0,000423
853,2016-07-12,54.208,54.599,54.971,53.196,155341.0,000423
854,2016-07-13,54.637,54.017,54.799,53.797,98619.0,000423
855,2016-07-14,53.94,53.272,54.217,52.861,67106.0,000423
856,2016-07-15,53.186,55.897,56.461,52.986,141095.0,000423
857,2016-07-18,56.041,55.659,56.422,54.99,107134.0,000423
858,2016-07-19,55.573,55.258,56.327,54.971,85723.0,000423
859,2016-07-20,55.162,56.47,56.9,55.162,93524.0,000423
860,2016-07-21,56.757,55.716,57.263,55.716,86309.0,000423
861,2016-07-22,55.725,54.08,55.725,53.876,92757.0,000423
862,2016-07-25,53.983,54.235,55.232,53.983,67983.0,000423
863,2016-07-26,54.302,54.902,55.173,54.109,80257.0,000423
864,2016-07-27,54.883,53.964,55.319,52.637,125449.0,000423
865,2016-07-28,53.905,54.205,55.154,53.528,101345.0,000423
866,2016-07-29,54.254,55.677,56.674,54.06,146596.0,000423
867,2016-08-01,55.851,55.067,56.422,54.196,113585.0,000423
868,2016-08-02,55.057,54.128,55.067,53.267,88055.0,000423
869,2016-08-03,53.77,53.993,54.544,53.383,47727.0,000423
870,2016-08-04,54.109,53.402,54.176,52.754,85337.0,000423
871,2016-08-05,53.431,53.267,53.722,53.044,57689.0,000423
872,2016-08-08,53.238,54.196,54.283,53.141,57243.0,000423
873,2016-08-09,54.264,54.428,54.844,53.896,52004.0,000423
874,2016-08-10,54.438,56.316,56.529,54.428,130297.0,000423
875,2016-08-11,56.141,56.916,58.155,56.064,184849.0,000423
876,2016-08-12,57.032,57.09,57.487,55.832,88812.0,000423
877,2016-08-15,57.109,57.845,57.874,55.657,179645.0,000423
878,2016-08-16,57.739,57.042,58.736,56.935,145347.0,000423
879,2016-08-17,56.8,56.896,57.371,56.674,70278.0,000423
880,2016-08-18,56.732,55.657,56.732,55.541,97740.0,000423
881,2016-08-19,55.628,56.141,56.316,55.541,43412.0,000423
882,2016-08-22,56.18,56.325,57.458,56.161,61845.0,000423
883,2016-08-23,56.548,60.11,61.591,56.548,259762.0,000423
884,2016-08-24,60.449,59.278,60.594,58.561,152725.0,000423
885,2016-08-25,58.3,57.642,58.3,57.206,128887.0,000423
886,2016-08-26,57.981,57.196,58.464,57.148,93245.0,000423
887,2016-08-29,57.4,58.716,59.52,57.303,120618.0,000423
888,2016-08-30,58.968,57.7,59.21,57.593,87440.0,000423
889,2016-08-31,57.487,57.797,58.116,56.829,71709.0,000423
890,2016-09-01,57.497,57.071,57.942,57.032,57134.0,000423
891,2016-09-02,56.993,55.648,57.022,55.522,102282.0,000423
892,2016-09-05,55.609,55.832,56.306,55.261,62074.0,000423
893,2016-09-06,55.667,55.851,55.909,54.573,124767.0,000423
894,2016-09-07,55.861,55.561,56.006,55.386,66246.0,000423
895,2016-09-08,55.57,56.199,56.471,55.299,65660.0,000423
896,2016-09-09,56.316,55.745,56.664,55.745,48494.0,000423
897,2016-09-12,54.651,53.208,54.999,53.054,177721.0,000423
898,2016-09-13,53.412,52.899,53.983,52.637,95997.0,000423
899,2016-09-14,52.754,52.87,53.112,52.047,81249.0,000423
900,2016-09-19,53.092,53.412,53.586,53.092,43134.0,000423
901,2016-09-20,53.625,54.438,55.154,53.615,100233.0,000423
902,2016-09-21,54.389,56.49,56.49,54.389,133543.0,000423
903,2016-09-22,56.645,56.587,56.993,55.725,101971.0,000423
904,2016-09-23,56.509,56.625,56.722,55.774,69311.0,000423
905,2016-09-26,56.567,55.173,56.567,55.028,75254.0,000423
906,2016-09-27,54.767,55.657,55.793,54.641,42378.0,000423
907,2016-09-28,55.706,56.006,56.161,55.28,52740.0,000423
908,2016-09-29,56.006,57.739,57.748,55.812,103946.0,000423
909,2016-09-30,57.593,57.593,57.961,57.303,60940.0,000423
910,2016-10-10,57.7,58.077,58.445,57.332,113442.0,000423
911,2016-10-11,58.281,57.951,58.445,57.622,55629.0,000423
912,2016-10-12,57.651,56.887,57.787,56.635,67379.0,000423
913,2016-10-13,56.683,56.451,57.332,56.287,50005.0,000423
914,2016-10-14,56.451,57.38,57.458,56.258,50583.0,000423
915,2016-10-17,57.313,56.354,57.313,56.054,54697.0,000423
916,2016-10-18,56.354,56.877,57.013,56.238,44374.0,000423
917,2016-10-19,57.013,56.529,57.042,56.345,39305.0,000423
918,2016-10-20,56.529,56.316,57.022,56.287,41965.0,000423
919,2016-10-21,56.364,55.822,56.432,55.541,69135.0,000423
920,2016-10-24,55.319,56.248,56.383,55.173,55085.0,000423
921,2016-10-25,56.19,56.374,56.48,55.948,42505.0,000423
922,2016-10-26,56.529,57.187,57.768,56.393,81406.0,000423
923,2016-10-27,57.013,56.625,57.167,56.529,44672.0,000423
924,2016-10-28,56.625,56.238,57.187,56.19,45442.0,000423
925,2016-10-31,55.454,54.205,55.464,54.157,128330.0,000423
926,2016-11-01,54.215,54.631,54.641,54.022,40758.0,000423
927,2016-11-02,54.612,54.196,54.641,54.109,48074.0,000423
928,2016-11-03,54.089,55.309,55.512,53.964,81217.0,000423
929,2016-11-04,55.657,56.335,57.564,55.657,104522.0,000423
930,2016-11-07,56.306,55.57,56.325,55.444,49569.0,000423
931,2016-11-08,55.725,55.841,56.325,55.619,38017.0,000423
932,2016-11-09,55.657,55.58,56.093,54.854,44485.0,000423
933,2016-11-10,55.841,56.451,56.509,55.609,58454.0,000423
934,2016-11-11,56.635,57.051,57.08,56.209,84132.0,000423
935,2016-11-14,56.964,56.287,57.371,56.161,68644.0,000423
936,2016-11-15,56.287,56.49,57.061,56.238,52971.0,000423
937,2016-11-16,56.432,56.335,56.945,56.335,41144.0,000423
938,2016-11-17,56.354,59.219,59.278,56.354,236764.0,000423
939,2016-11-18,57.884,56.79,57.961,56.432,188292.0,000423
940,2016-11-21,56.606,55.793,56.625,55.657,106439.0,000423
941,2016-11-22,55.996,55.919,55.996,55.561,82901.0,000423
942,2016-11-23,55.803,56.054,56.567,55.657,71153.0,000423
943,2016-11-24,55.996,56.732,56.79,55.657,97399.0,000423
944,2016-11-25,56.48,56.19,57.303,55.832,88739.0,000423
945,2016-11-28,56.625,57.206,57.574,56.316,122671.0,000423
946,2016-11-29,57.245,58.29,60.904,57.245,271520.0,000423
947,2016-11-30,58.223,58.532,59.936,57.942,161212.0,000423
948,2016-12-01,59.045,58.271,59.52,57.981,112977.0,000423
949,2016-12-02,58.116,57.129,58.629,56.78,96859.0,000423
950,2016-12-05,56.161,55.851,56.625,55.561,98778.0,000423
951,2016-12-06,55.841,56.045,56.412,55.638,58463.0,000423
952,2016-12-07,55.841,56.045,56.219,55.512,46807.0,000423
953,2016-12-08,56.093,56.016,56.887,55.948,64923.0,000423
954,2016-12-09,55.832,55.532,56.18,55.512,62820.0,000423
955,2016-12-12,55.464,53.847,55.512,53.847,89376.0,000423
956,2016-12-13,53.818,54.699,54.815,53.557,58551.0,000423
957,2016-12-14,54.767,53.847,54.844,53.731,43917.0,000423
958,2016-12-15,53.644,53.15,54.205,52.899,59016.0,000423
959,2016-12-16,53.615,53.722,54.128,53.131,49421.0,000423
960,2016-12-19,53.576,52.947,53.576,52.908,43829.0,000423
961,2016-12-20,52.937,52.221,52.947,51.979,67318.0,000423
962,2016-12-21,52.395,52.308,52.792,52.173,44458.0,000423
963,2016-12-22,52.386,52.318,52.55,51.999,48312.0,000423
964,2016-12-23,52.357,50.527,52.57,50.276,100409.0,000423
965,2016-12-26,50.43,51.273,51.418,50.334,84582.0,000423
966,2016-12-27,51.282,52.289,52.686,51.282,70340.0,000423
967,2016-12-28,52.221,51.747,52.802,51.689,39904.0,000423
968,2016-12-29,51.786,51.515,51.999,51.215,48501.0,000423
969,2016-12-30,51.979,52.144,52.783,51.834,65062.0,000423
970,2017-01-03,52.144,52.705,52.754,51.95,44567.0,000423
971,2017-01-04,52.812,53.141,53.141,52.492,63958.0,000423
972,2017-01-05,53.17,52.734,53.189,52.463,45589.0,000423
973,2017-01-06,52.676,52.212,52.734,52.134,36230.0,000423
974,2017-01-09,52.173,52.657,52.812,52.086,46744.0,000423
975,2017-01-10,52.56,52.289,52.618,52.173,34881.0,000423
976,2017-01-11,52.299,51.553,52.453,51.534,33227.0,000423
977,2017-01-12,51.669,50.953,51.786,50.789,32567.0,000423
978,2017-01-13,51.108,50.188,51.108,50.188,58334.0,000423
979,2017-01-16,49.85,50.556,50.798,49.734,60662.0,000423
