,date,open,close,high,low,volume,code
210,2013-11-22,9.72,9.672,9.882,9.625,46404.0,600188
211,2013-11-25,9.539,9.586,9.682,9.539,32424.0,600188
212,2013-11-26,9.663,9.491,9.663,9.453,31839.0,600188
213,2013-11-27,9.501,9.644,9.663,9.424,58774.0,600188
214,2013-11-28,9.815,9.929,10.091,9.815,130699.0,600188
215,2013-11-29,9.91,9.787,9.91,9.72,51866.0,600188
216,2013-12-02,9.682,9.472,9.796,9.348,52798.0,600188
217,2013-12-03,9.472,9.596,9.663,9.434,33620.0,600188
218,2013-12-04,9.691,9.72,9.787,9.605,39922.0,600188
219,2013-12-05,9.72,9.72,9.891,9.663,47572.0,600188
220,2013-12-06,9.729,9.625,9.767,9.558,40884.0,600188
221,2013-12-09,9.605,9.625,9.72,9.596,23847.0,600188
222,2013-12-10,9.672,9.539,9.72,9.529,29005.0,600188
223,2013-12-11,9.529,9.358,9.615,9.339,34726.0,600188
224,2013-12-12,9.367,9.358,9.501,9.358,21510.0,600188
225,2013-12-13,9.32,9.272,9.329,9.253,25474.0,600188
226,2013-12-16,9.339,9.081,9.339,9.053,35953.0,600188
227,2013-12-17,9.1,9.081,9.158,9.062,24043.0,600188
228,2013-12-18,9.148,9.043,9.148,8.986,23660.0,600188
229,2013-12-19,9.062,9.005,9.234,8.986,28977.0,600188
230,2013-12-20,9.1,8.805,9.1,8.672,32377.0,600188
231,2013-12-23,8.757,8.643,8.795,8.538,22977.0,600188
232,2013-12-24,8.681,8.729,8.748,8.567,35163.0,600188
233,2013-12-25,8.719,8.605,8.738,8.491,33393.0,600188
234,2013-12-26,8.633,8.338,8.633,8.252,49910.0,600188
235,2013-12-27,8.338,8.395,8.462,8.262,33975.0,600188
236,2013-12-30,8.405,8.329,8.443,8.319,20577.0,600188
237,2013-12-31,8.31,8.462,8.672,8.281,31886.0,600188
238,2014-01-02,8.433,8.243,8.443,8.148,51122.0,600188
239,2014-01-03,8.214,8.281,8.3,8.1,44143.0,600188
240,2014-01-06,8.271,7.957,8.271,7.928,41017.0,600188
241,2014-01-07,7.909,7.7,7.966,7.614,43820.0,600188
242,2014-01-08,7.662,7.576,7.814,7.566,39136.0,600188
243,2014-01-09,7.557,7.338,7.576,7.328,55584.0,600188
244,2014-01-10,7.309,7.376,7.414,7.233,41780.0,600188
245,2014-01-13,7.395,7.423,7.509,7.338,23520.0,600188
246,2014-01-14,7.423,7.395,7.509,7.318,25393.0,600188
247,2014-01-15,7.433,7.233,7.471,7.214,34122.0,600188
248,2014-01-16,7.204,7.309,7.433,7.147,42302.0,600188
249,2014-01-17,7.271,7.023,7.271,7.014,49846.0,600188
250,2014-01-20,6.975,6.985,7.052,6.956,21917.0,600188
251,2014-01-21,7.014,7.137,7.185,7.014,26687.0,600188
252,2014-01-22,7.128,7.28,7.299,7.109,31457.0,600188
253,2014-01-23,7.28,7.204,7.28,7.185,25511.0,600188
254,2014-01-24,7.185,7.318,7.385,7.156,31704.0,600188
255,2014-01-27,7.252,7.242,7.385,7.176,39202.0,600188
256,2014-01-28,7.242,7.252,7.29,7.195,25112.0,600188
257,2014-01-29,7.29,7.185,7.309,7.156,19569.0,600188
258,2014-01-30,7.166,6.985,7.195,6.956,24707.0,600188
259,2014-02-07,6.956,6.937,7.004,6.852,36900.0,600188
260,2014-02-10,6.956,7.08,7.118,6.937,55163.0,600188
261,2014-02-11,7.061,7.338,7.395,6.994,103697.0,600188
262,2014-02-12,7.328,7.223,7.328,7.185,70878.0,600188
263,2014-02-13,7.223,7.271,7.366,7.214,71496.0,600188
264,2014-02-14,7.242,7.29,7.347,7.204,39722.0,600188
265,2014-02-17,7.309,7.385,7.452,7.252,81708.0,600188
266,2014-02-18,7.357,7.185,7.357,7.147,71115.0,600188
267,2014-02-19,7.195,7.252,7.299,7.166,50307.0,600188
268,2014-02-20,7.252,7.271,7.385,7.223,69239.0,600188
269,2014-02-21,7.242,7.118,7.338,7.052,45737.0,600188
270,2014-02-24,7.052,6.756,7.052,6.67,73155.0,600188
271,2014-02-25,6.756,6.47,6.794,6.404,58320.0,600188
272,2014-02-26,6.48,6.518,6.528,6.385,41741.0,600188
273,2014-02-27,6.499,6.261,6.499,6.242,76752.0,600188
274,2014-02-28,6.261,6.242,6.289,6.099,62437.0,600188
275,2014-03-03,6.261,6.184,6.28,6.127,60022.0,600188
276,2014-03-04,6.146,6.127,6.146,6.032,56741.0,600188
277,2014-03-05,6.127,6.251,6.451,6.07,103261.0,600188
278,2014-03-06,6.194,6.118,6.194,6.042,65066.0,600188
279,2014-03-07,6.108,6.127,6.194,6.07,43558.0,600188
280,2014-03-10,6.061,5.708,6.061,5.689,88820.0,600188
281,2014-03-11,5.699,5.803,5.937,5.632,68886.0,600188
282,2014-03-12,5.718,5.813,5.908,5.708,57771.0,600188
283,2014-03-13,5.832,5.87,5.975,5.746,84829.0,600188
284,2014-03-14,5.822,5.775,5.889,5.737,48658.0,600188
285,2014-03-17,5.803,5.908,5.956,5.784,54254.0,600188
286,2014-03-18,5.899,5.87,5.965,5.832,37790.0,600188
287,2014-03-19,5.861,5.927,5.956,5.813,49626.0,600188
288,2014-03-20,5.918,5.784,5.946,5.775,52036.0,600188
289,2014-03-21,5.765,6.032,6.089,5.756,130205.0,600188
290,2014-03-24,6.127,6.204,6.318,6.061,130381.0,600188
291,2014-03-25,6.194,6.213,6.299,6.127,89508.0,600188
292,2014-03-26,6.261,6.099,6.289,6.07,73322.0,600188
293,2014-03-27,6.099,6.042,6.146,6.032,58082.0,600188
294,2014-03-28,6.013,6.089,6.27,6.013,65821.0,600188
295,2014-03-31,6.089,6.108,6.261,6.061,46891.0,600188
296,2014-04-01,6.127,6.061,6.184,6.022,60965.0,600188
297,2014-04-02,6.08,6.137,6.165,6.042,51027.0,600188
298,2014-04-03,6.184,6.051,6.194,6.032,55440.0,600188
299,2014-04-04,6.07,6.08,6.137,6.022,40308.0,600188
300,2014-04-08,6.08,6.261,6.27,6.042,94731.0,600188
301,2014-04-09,6.261,6.223,6.261,6.184,67514.0,600188
302,2014-04-10,6.242,6.299,6.423,6.156,135827.0,600188
303,2014-04-11,6.242,6.251,6.289,6.204,82982.0,600188
304,2014-04-14,6.251,6.327,6.404,6.204,64945.0,600188
305,2014-04-15,6.327,6.194,6.327,6.175,45289.0,600188
306,2014-04-16,6.184,6.156,6.28,6.137,41292.0,600188
307,2014-04-17,6.165,6.099,6.175,6.089,35445.0,600188
308,2014-04-18,6.061,6.089,6.146,5.994,36445.0,600188
309,2014-04-21,6.051,5.927,6.089,5.918,42517.0,600188
310,2014-04-22,5.918,5.908,5.965,5.851,34023.0,600188
311,2014-04-23,5.889,5.88,5.946,5.87,24616.0,600188
312,2014-04-24,5.899,5.889,5.965,5.851,32895.0,600188
313,2014-04-25,5.889,5.784,5.937,5.784,31413.0,600188
314,2014-04-28,5.775,5.66,5.784,5.651,39950.0,600188
315,2014-04-29,5.67,5.822,5.822,5.67,39600.0,600188
316,2014-04-30,5.841,5.803,5.88,5.775,32672.0,600188
317,2014-05-05,5.756,5.851,5.851,5.718,32292.0,600188
318,2014-05-06,5.851,5.861,5.908,5.794,36556.0,600188
319,2014-05-07,5.813,5.803,5.851,5.784,22710.0,600188
320,2014-05-08,5.794,5.994,6.051,5.765,79737.0,600188
321,2014-05-09,5.975,6.251,6.308,5.937,159827.0,600188
322,2014-05-12,6.308,6.88,6.88,6.175,188315.0,600188
323,2014-05-13,7.566,7.566,7.566,7.261,677752.0,600188
324,2014-05-14,7.433,7.404,7.652,7.357,469400.0,600188
325,2014-05-15,7.309,7.042,7.404,6.899,419360.0,600188
326,2014-05-16,6.975,6.899,7.052,6.709,329555.0,600188
327,2014-05-19,6.852,6.89,6.909,6.718,215949.0,600188
328,2014-05-20,6.909,6.585,6.947,6.566,243796.0,600188
329,2014-05-21,6.537,6.747,6.956,6.489,321837.0,600188
330,2014-05-22,6.67,6.613,6.785,6.566,205133.0,600188
331,2014-05-23,6.737,6.632,6.775,6.442,128133.0,600188
332,2014-05-26,6.594,6.718,6.785,6.594,133891.0,600188
333,2014-05-27,6.661,6.709,6.775,6.585,125773.0,600188
334,2014-05-28,6.766,6.728,6.842,6.67,158833.0,600188
335,2014-05-29,6.632,6.47,6.651,6.404,177951.0,600188
336,2014-05-30,6.423,6.48,6.623,6.413,83266.0,600188
337,2014-06-03,6.499,6.508,6.68,6.47,109708.0,600188
338,2014-06-04,6.566,6.518,6.632,6.442,88612.0,600188
339,2014-06-05,6.566,6.518,6.566,6.337,79422.0,600188
340,2014-06-06,6.508,6.394,6.528,6.346,62392.0,600188
341,2014-06-09,6.375,6.28,6.385,6.261,88915.0,600188
342,2014-06-10,6.299,6.375,6.404,6.27,67939.0,600188
343,2014-06-11,6.346,6.356,6.375,6.289,59662.0,600188
344,2014-06-12,6.327,6.251,6.375,6.194,84300.0,600188
345,2014-06-13,6.242,6.318,6.404,6.223,88951.0,600188
346,2014-06-16,6.346,6.432,6.442,6.337,84186.0,600188
347,2014-06-17,6.432,6.327,6.432,6.299,49450.0,600188
348,2014-06-18,6.327,6.547,6.747,6.28,163785.0,600188
349,2014-06-19,6.556,6.26,6.556,6.241,105282.0,600188
350,2014-06-20,6.25,6.365,6.375,6.212,65342.0,600188
351,2014-06-23,6.355,6.422,6.518,6.25,96849.0,600188
352,2014-06-24,6.384,6.613,6.661,6.355,134501.0,600188
353,2014-06-25,6.652,6.699,6.967,6.527,249935.0,600188
354,2014-06-26,6.652,6.642,6.68,6.556,120251.0,600188
355,2014-06-27,6.642,6.547,6.642,6.527,86475.0,600188
356,2014-06-30,6.566,6.613,6.671,6.461,80268.0,600188
357,2014-07-01,6.604,6.604,6.795,6.518,100233.0,600188
358,2014-07-02,6.604,6.747,6.9,6.527,206402.0,600188
359,2014-07-03,6.69,6.69,6.795,6.661,121487.0,600188
360,2014-07-04,6.699,6.69,6.776,6.642,84364.0,600188
361,2014-07-07,6.671,6.661,6.728,6.527,100364.0,600188
362,2014-07-08,6.623,6.575,6.652,6.518,67093.0,600188
363,2014-07-09,6.566,6.336,6.652,6.327,118481.0,600188
364,2014-07-10,6.308,6.327,6.48,6.288,90336.0,600188
365,2014-07-11,6.336,6.346,6.403,6.317,62588.0,600188
366,2014-07-14,6.355,6.432,6.441,6.298,72228.0,600188
367,2014-07-15,6.441,6.575,6.575,6.384,119259.0,600188
368,2014-07-16,6.556,6.489,6.623,6.48,80537.0,600188
369,2014-07-17,6.489,6.432,6.508,6.346,61480.0,600188
370,2014-07-18,6.403,6.441,6.537,6.365,51196.0,600188
371,2014-07-21,6.422,6.384,6.48,6.375,55792.0,600188
372,2014-07-22,6.375,6.518,6.575,6.327,122679.0,600188
373,2014-07-23,6.566,6.709,6.852,6.508,255361.0,600188
374,2014-07-24,6.709,6.977,7.043,6.671,338849.0,600188
375,2014-07-25,6.929,7.024,7.139,6.871,269945.0,600188
376,2014-07-28,7.034,7.187,7.502,6.957,334940.0,600188
377,2014-07-29,7.168,7.072,7.177,7.024,238027.0,600188
378,2014-07-30,7.024,6.986,7.187,6.977,178109.0,600188
379,2014-07-31,6.967,7.187,7.196,6.929,180525.0,600188
380,2014-08-01,7.149,7.139,7.454,7.101,308866.0,600188
381,2014-08-04,7.082,7.388,7.416,7.053,260820.0,600188
382,2014-08-05,7.359,7.483,7.789,7.359,331779.0,600188
383,2014-08-06,7.426,7.464,7.502,7.273,145848.0,600188
384,2014-08-07,7.378,7.397,7.55,7.216,202672.0,600188
385,2014-08-08,7.378,7.34,7.426,7.282,72974.0,600188
386,2014-08-11,7.34,7.531,7.54,7.311,121688.0,600188
387,2014-08-12,7.483,7.388,7.521,7.34,129256.0,600188
388,2014-08-13,7.34,7.54,7.607,7.235,262557.0,600188
389,2014-08-14,7.464,7.302,7.493,7.282,130709.0,600188
390,2014-08-15,7.282,7.359,7.445,7.263,102009.0,600188
391,2014-08-18,7.407,7.426,7.445,7.33,96748.0,600188
392,2014-08-19,7.426,7.521,7.646,7.378,177354.0,600188
393,2014-08-20,7.454,7.445,7.531,7.388,84614.0,600188
394,2014-08-21,7.426,7.33,7.435,7.282,82487.0,600188
395,2014-08-22,7.321,7.33,7.388,7.273,70295.0,600188
396,2014-08-25,7.388,7.34,7.435,7.282,76865.0,600188
397,2014-08-26,7.282,7.158,7.359,7.149,81204.0,600188
398,2014-08-27,7.168,7.149,7.216,7.053,52352.0,600188
399,2014-08-28,7.149,7.177,7.359,7.091,66247.0,600188
400,2014-08-29,7.168,7.311,7.311,7.072,54209.0,600188
401,2014-09-01,7.311,7.359,7.368,7.244,69634.0,600188
402,2014-09-02,7.368,7.569,7.579,7.33,163382.0,600188
403,2014-09-03,7.626,8.114,8.209,7.617,385461.0,600188
404,2014-09-04,8.152,8.028,8.152,7.865,207986.0,600188
405,2014-09-05,7.971,8.018,8.123,7.932,141228.0,600188
406,2014-09-09,8.009,8.343,8.659,7.961,250277.0,600188
407,2014-09-10,8.267,8.276,8.362,8.104,172802.0,600188
408,2014-09-11,8.286,8.066,8.362,8.057,158795.0,600188
409,2014-09-12,8.028,8.171,8.19,7.99,76798.0,600188
410,2014-09-15,8.152,8.305,8.381,8.076,143189.0,600188
411,2014-09-16,8.362,7.875,8.362,7.846,137457.0,600188
412,2014-09-17,7.875,7.951,8.018,7.837,68428.0,600188
413,2014-09-18,7.884,8.037,8.2,7.884,89955.0,600188
414,2014-09-19,8.028,8.085,8.133,7.913,89909.0,600188
415,2014-09-22,8.076,8.037,8.248,7.98,101578.0,600188
416,2014-09-23,8.037,8.066,8.171,7.971,65803.0,600188
417,2014-09-24,8.085,8.286,8.343,8.009,154871.0,600188
418,2014-09-25,8.286,8.19,8.343,8.162,118758.0,600188
419,2014-09-26,8.171,8.238,8.305,8.123,73596.0,600188
420,2014-09-29,8.248,8.429,8.448,8.2,155898.0,600188
421,2014-09-30,8.649,8.487,8.735,8.477,230668.0,600188
422,2014-10-08,8.496,8.429,8.534,8.353,111498.0,600188
423,2014-10-09,8.429,8.487,8.534,8.295,144350.0,600188
424,2014-10-10,8.525,8.525,8.735,8.515,164172.0,600188
425,2014-10-13,8.563,8.964,8.984,8.439,249875.0,600188
426,2014-10-14,8.888,8.888,8.945,8.745,137412.0,600188
427,2014-10-15,8.869,8.735,8.878,8.716,94375.0,600188
428,2014-10-16,8.706,8.534,8.888,8.506,104692.0,600188
429,2014-10-17,8.496,8.305,8.592,8.286,100120.0,600188
430,2014-10-20,8.343,8.372,8.477,8.295,58068.0,600188
431,2014-10-21,8.381,8.343,8.467,8.334,49140.0,600188
432,2014-10-22,8.324,8.123,8.41,8.123,73654.0,600188
433,2014-10-23,8.123,7.837,8.123,7.798,113234.0,600188
434,2014-10-24,7.894,7.923,7.971,7.837,48903.0,600188
435,2014-10-27,7.99,7.751,7.99,7.693,85629.0,600188
436,2014-10-28,7.751,8.009,8.018,7.741,88918.0,600188
437,2014-10-29,8.028,8.181,8.209,7.98,98419.0,600188
438,2014-10-30,8.152,8.248,8.276,8.047,110381.0,600188
439,2014-10-31,8.229,8.573,8.668,8.171,202884.0,600188
440,2014-11-03,8.601,8.592,8.745,8.467,160522.0,600188
441,2014-11-04,8.525,8.726,8.84,8.448,223875.0,600188
442,2014-11-05,8.773,8.525,8.792,8.506,133412.0,600188
443,2014-11-06,8.506,8.429,8.515,8.315,94975.0,600188
444,2014-11-07,8.448,8.487,8.649,8.391,113493.0,600188
445,2014-11-10,8.439,8.62,8.649,8.439,146653.0,600188
446,2014-11-11,8.735,8.726,9.079,8.601,341970.0,600188
447,2014-11-12,8.735,9.012,9.05,8.659,273112.0,600188
448,2014-11-13,9.003,8.821,9.06,8.639,238729.0,600188
449,2014-11-14,8.773,9.031,9.05,8.697,232231.0,600188
450,2014-11-17,9.07,8.888,9.07,8.831,168531.0,600188
451,2014-11-18,8.917,8.563,8.917,8.467,188700.0,600188
452,2014-11-19,8.563,8.458,8.563,8.391,90122.0,600188
453,2014-11-20,8.439,8.458,8.553,8.401,78222.0,600188
454,2014-11-21,8.439,8.544,8.563,8.315,76533.0,600188
455,2014-11-25,8.888,9.127,9.146,8.754,335343.0,600188
456,2014-11-26,9.146,9.356,9.414,8.917,342899.0,600188
457,2014-11-27,9.375,9.748,10.016,9.28,404605.0,600188
458,2014-11-28,9.796,10.111,10.159,9.347,405398.0,600188
459,2014-12-01,10.016,11.105,11.124,9.7,649275.0,600188
460,2014-12-02,11.172,11.344,11.937,10.675,590445.0,600188
461,2014-12-03,11.182,11.545,12.061,11.086,518147.0,600188
462,2014-12-04,11.631,12.586,12.606,11.621,520685.0,600188
463,2014-12-05,12.52,12.816,13.38,12.061,615286.0,600188
464,2014-12-08,12.481,12.701,13.083,12.166,422755.0,600188
465,2014-12-09,12.424,11.43,13.064,11.43,518681.0,600188
466,2014-12-10,11.201,11.65,11.707,11.019,277549.0,600188
467,2014-12-11,11.487,11.44,11.736,11.277,195455.0,600188
468,2014-12-12,11.507,11.573,11.717,11.325,190236.0,600188
469,2014-12-15,11.621,11.535,11.631,11.201,156293.0,600188
470,2014-12-16,11.535,12.615,12.653,11.373,441216.0,600188
471,2014-12-17,12.52,12.128,12.52,11.898,341024.0,600188
472,2014-12-18,12.051,12.185,12.759,11.832,272776.0,600188
473,2014-12-19,11.994,12.414,12.615,11.707,336965.0,600188
474,2014-12-22,12.682,13.064,13.351,12.414,522759.0,600188
475,2014-12-23,12.997,12.023,12.997,11.755,265442.0,600188
476,2014-12-24,12.032,11.516,12.185,11.191,218161.0,600188
477,2014-12-25,11.707,11.86,11.87,11.468,162811.0,600188
478,2014-12-26,11.726,12.09,12.137,11.679,198380.0,600188
479,2014-12-29,12.137,12.453,13.093,12.137,368786.0,600188
480,2014-12-30,12.453,12.061,12.472,11.898,208741.0,600188
481,2014-12-31,12.185,12.596,12.701,12.013,254854.0,600188
482,2015-01-05,12.768,13.858,13.858,12.768,364983.0,600188
483,2015-01-06,14.909,14.765,15.243,14.45,950755.0,600188
484,2015-01-07,14.144,14.613,14.871,14.02,468833.0,600188
485,2015-01-08,14.507,14.765,15.702,14.077,637915.0,600188
486,2015-01-09,14.297,14.077,14.813,14.01,397560.0,600188
487,2015-01-12,13.858,14.23,14.507,13.542,321582.0,600188
488,2015-01-13,14.02,14.087,14.402,13.934,198798.0,600188
489,2015-01-14,14.049,13.246,14.23,12.902,334627.0,600188
490,2015-01-15,13.265,13.752,13.772,12.806,243010.0,600188
491,2015-01-16,13.666,13.829,14.03,13.571,246118.0,600188
492,2015-01-19,12.94,12.443,13.284,12.443,287449.0,600188
493,2015-01-20,12.424,12.51,12.692,12.204,217310.0,600188
494,2015-01-21,12.51,13.236,13.255,12.357,311760.0,600188
495,2015-01-22,13.198,13.714,14.049,12.997,346425.0,600188
496,2015-01-23,13.838,13.571,13.924,13.418,229222.0,600188
497,2015-01-26,13.561,13.714,13.858,13.208,223255.0,600188
498,2015-01-27,13.724,13.571,14.03,13.255,222718.0,600188
499,2015-01-28,13.447,12.997,13.447,12.911,224755.0,600188
500,2015-01-29,12.711,12.873,13.189,12.625,135636.0,600188
501,2015-01-30,13.055,12.749,13.236,12.739,119795.0,600188
502,2015-02-02,12.739,12.634,12.95,12.586,83183.0,600188
503,2015-02-03,12.95,13.141,13.332,12.921,148664.0,600188
504,2015-02-04,13.38,13.141,13.619,13.112,198888.0,600188
505,2015-02-05,13.37,12.596,13.475,12.567,164532.0,600188
506,2015-02-06,12.52,12.051,12.567,12.023,137101.0,600188
507,2015-02-09,11.956,11.832,12.109,11.564,128308.0,600188
508,2015-02-10,11.812,12.023,12.118,11.736,92080.0,600188
509,2015-02-11,12.051,12.118,12.434,11.994,80677.0,600188
510,2015-02-12,12.147,12.032,12.233,11.822,65184.0,600188
511,2015-02-13,12.099,12.185,12.405,12.099,102618.0,600188
512,2015-02-16,12.214,12.195,12.309,12.118,90267.0,600188
513,2015-02-17,12.242,12.281,12.414,12.195,87156.0,600188
514,2015-02-25,12.309,12.07,12.309,12.023,81583.0,600188
515,2015-02-26,12.118,12.462,12.529,11.784,216263.0,600188
516,2015-02-27,12.376,12.539,12.625,12.328,167034.0,600188
517,2015-03-02,12.51,12.749,12.95,12.338,205990.0,600188
518,2015-03-03,12.596,12.328,12.653,12.281,181863.0,600188
519,2015-03-04,12.233,12.434,12.615,12.233,128324.0,600188
520,2015-03-05,12.453,12.013,12.5,11.956,133140.0,600188
521,2015-03-06,12.023,12.176,12.424,12.023,135146.0,600188
522,2015-03-09,12.042,12.118,12.128,11.669,152500.0,600188
523,2015-03-10,12.118,12.08,12.195,11.994,105318.0,600188
524,2015-03-11,12.118,11.774,12.137,11.679,202607.0,600188
525,2015-03-12,11.803,12.013,12.319,11.593,226203.0,600188
526,2015-03-13,12.137,13.217,13.217,12.042,399437.0,600188
527,2015-03-16,13.475,13.666,13.858,13.017,675086.0,600188
528,2015-03-17,13.609,13.772,13.8,13.313,450752.0,600188
529,2015-03-18,13.695,13.963,14.288,13.58,440110.0,600188
530,2015-03-19,14.001,13.972,14.297,13.762,411262.0,600188
531,2015-03-20,13.886,13.676,13.915,13.552,307960.0,600188
532,2015-03-23,13.714,13.848,14.058,13.571,337557.0,600188
533,2015-03-24,13.838,14.077,14.135,13.38,443004.0,600188
534,2015-03-25,13.934,14.211,14.479,13.714,530649.0,600188
535,2015-03-26,14.096,14.345,14.593,13.953,457680.0,600188
536,2015-03-27,14.46,14.278,14.909,14.211,425170.16,600188
537,2015-03-30,14.135,14.928,14.966,14.058,550499.0,600188
538,2015-03-31,15.014,14.67,15.53,14.641,594025.0,600188
539,2015-04-01,14.393,14.899,15.1,14.383,311060.0,600188
540,2015-04-02,14.823,15.205,15.377,14.775,372371.0,600188
541,2015-04-03,15.167,15.377,15.53,14.957,349168.0,600188
542,2015-04-07,15.377,16.008,16.486,15.377,421016.0,600188
543,2015-04-08,15.96,15.339,16.017,14.823,374197.0,600188
544,2015-04-09,15.425,15.071,15.645,14.527,306139.0,600188
545,2015-04-10,14.851,15.253,15.387,14.765,247142.0,600188
546,2015-04-13,15.243,15.291,15.511,14.928,261442.0,600188
547,2015-04-14,15.148,14.928,15.234,14.785,278776.0,600188
548,2015-04-15,14.88,14.116,15.081,13.982,272890.0,600188
549,2015-04-16,14.106,14.431,14.498,13.934,212070.0,600188
550,2015-04-17,14.517,14.823,15.1,14.46,325594.0,600188
551,2015-04-20,14.603,14.699,15.473,14.307,443545.0,600188
552,2015-04-21,14.517,15.138,15.205,14.431,372160.0,600188
553,2015-04-22,15.196,15.626,15.951,15.062,502398.0,600188
554,2015-04-23,15.626,16.295,16.725,15.32,666864.0,600188
555,2015-04-24,16.151,16.524,17.298,15.865,597395.0,600188
556,2015-04-27,16.524,16.839,17.174,16.39,461656.0,600188
557,2015-04-28,16.686,15.826,16.897,15.415,390749.0,600188
