,date,open,close,high,low,volume,code
193,2014-01-15,6.16,6.041,6.432,5.97,40520.0,002555
194,2014-01-16,5.979,5.997,6.084,5.738,36548.0,002555
195,2014-01-17,5.959,5.983,6.251,5.888,33927.0,002555
196,2014-01-20,5.914,5.753,5.939,5.608,31843.0,002555
197,2014-01-21,5.653,6.084,6.131,5.653,40130.0,002555
198,2014-01-22,6.07,6.693,6.693,5.979,85832.0,002555
199,2014-01-23,6.758,7.361,7.361,6.758,77366.0,002555
200,2014-01-24,7.637,7.405,7.881,7.323,74217.0,002555
201,2014-01-27,7.325,7.332,7.736,7.256,48023.0,002555
202,2014-01-28,7.066,7.057,7.312,6.878,45819.0,002555
203,2014-01-29,7.175,7.655,7.664,7.004,36675.0,002555
204,2014-01-30,7.573,7.88,8.334,7.523,36448.0,002555
205,2014-02-07,7.682,7.863,7.972,7.519,23086.0,002555
206,2014-02-10,7.782,8.65,8.65,7.572,41357.0,002555
207,2014-02-11,8.57,9.11,9.164,8.477,44541.0,002555
208,2014-02-12,9.041,8.697,9.059,8.443,26470.0,002555
209,2014-02-13,8.606,7.838,8.878,7.827,33049.0,002555
210,2014-02-14,7.784,8.226,8.325,7.648,26665.0,002555
211,2014-02-17,8.153,8.646,8.756,7.863,23637.0,002555
212,2014-02-18,8.496,8.516,8.805,8.407,15943.0,002555
213,2014-02-19,8.313,8.18,8.403,7.843,15953.0,002555
214,2014-02-20,8.126,8.552,8.787,7.845,23343.0,002555
215,2014-02-21,8.425,8.758,8.965,8.389,26433.0,002555
216,2014-02-24,8.548,9.179,9.385,8.396,29301.0,002555
217,2014-02-25,9.202,8.588,9.512,8.314,30599.0,002555
218,2014-02-26,8.648,8.842,9.222,7.756,29920.0,002555
219,2014-02-27,8.878,8.081,9.066,8.068,22928.0,002555
220,2014-02-28,8.084,8.208,8.461,7.7,20451.0,002555
221,2014-03-03,8.153,7.863,8.365,7.749,25468.0,002555
222,2014-03-04,7.789,7.445,7.932,7.229,45385.0,002555
223,2014-03-05,7.352,7.465,7.606,7.338,22077.0,002555
224,2014-03-06,7.447,7.216,7.465,7.12,30019.0,002555
225,2014-03-07,7.229,7.938,7.938,7.229,54973.0,002555
226,2014-03-10,7.863,7.523,7.938,7.43,45392.0,002555
227,2014-03-11,7.66,7.072,7.811,6.885,31118.0,002555
228,2014-03-12,7.086,7.077,7.311,6.7,24467.0,002555
229,2014-03-13,7.07,7.697,7.785,6.975,34327.0,002555
230,2014-03-14,7.553,7.863,8.111,7.521,39205.0,002555
231,2014-03-17,7.789,8.081,8.244,7.611,38702.0,002555
232,2014-03-18,7.972,8.331,8.49,7.919,44823.0,002555
233,2014-03-19,8.314,8.13,8.349,8.026,17935.0,002555
234,2014-03-28,7.316,7.316,7.316,7.316,366.0,002555
235,2014-04-01,6.584,6.584,6.584,6.584,851.0,002555
236,2014-04-02,5.943,5.926,6.222,5.926,97870.0,002555
237,2014-04-03,5.711,5.713,5.878,5.566,95480.0,002555
238,2014-04-04,5.628,5.72,5.778,5.613,43707.0,002555
239,2014-04-08,5.653,5.577,5.662,5.294,53959.0,002555
240,2014-04-09,5.539,5.82,5.845,5.526,45591.0,002555
241,2014-04-10,5.818,6.394,6.401,5.774,59337.0,002555
242,2014-04-11,6.216,6.204,6.321,6.042,34673.0,002555
243,2014-04-14,6.16,6.432,6.557,6.124,32913.0,002555
244,2014-04-15,6.423,6.51,6.667,6.271,25924.0,002555
245,2014-04-16,6.434,6.365,6.586,6.32,15044.0,002555
246,2014-04-17,6.361,6.307,6.437,5.979,14843.0,002555
247,2014-04-18,6.252,6.37,6.449,6.214,10965.0,002555
248,2014-04-21,6.37,6.177,6.378,6.106,17466.0,002555
249,2014-04-22,6.195,6.369,6.722,6.143,27863.0,002555
250,2014-04-23,6.359,6.394,6.431,6.298,11117.0,002555
251,2014-04-24,6.427,6.25,6.427,6.192,9594.0,002555
252,2014-04-30,6.175,6.268,6.341,5.853,28561.0,002555
253,2014-05-05,6.166,6.724,6.728,6.166,37652.0,002555
254,2014-05-06,6.687,6.658,6.766,6.596,33788.0,002555
255,2014-05-07,6.742,6.819,6.97,6.627,27183.0,002555
256,2014-05-08,6.742,6.523,6.779,6.137,24325.0,002555
257,2014-05-09,6.378,6.341,6.536,6.305,10669.0,002555
258,2014-05-12,6.396,6.462,6.533,6.203,14322.0,002555
259,2014-05-13,6.416,6.507,6.56,6.381,15496.0,002555
260,2014-05-14,6.474,6.739,6.824,6.471,19062.0,002555
261,2014-05-15,6.717,6.575,6.822,6.56,18515.0,002555
262,2014-05-16,6.485,6.76,6.83,6.478,15188.0,002555
263,2014-05-19,6.773,6.835,6.924,6.631,13570.0,002555
264,2014-05-20,6.833,6.888,7.068,6.833,15118.0,002555
265,2014-05-28,7.451,7.577,7.577,7.416,19539.0,002555
266,2014-05-29,7.981,7.542,8.018,7.325,56197.0,002555
267,2014-05-30,7.422,7.187,7.469,6.961,44854.0,002555
268,2014-06-03,7.178,7.107,7.251,7.034,19120.0,002555
269,2014-06-04,7.057,6.959,7.198,6.658,31587.0,002555
270,2014-06-05,6.906,7.216,7.249,6.784,29538.0,002555
271,2014-06-06,7.207,7.01,7.272,6.855,25666.0,002555
272,2014-06-09,6.899,7.198,7.303,6.888,21447.0,002555
273,2014-06-10,7.198,7.329,7.378,6.99,18638.0,002555
274,2014-06-11,7.471,8.061,8.061,7.398,53861.0,002555
275,2014-06-12,8.163,8.06,8.28,7.794,40474.0,002555
276,2014-06-13,8.054,7.928,8.118,7.927,18525.0,002555
277,2014-06-16,7.903,8.236,8.546,7.846,24653.0,002555
278,2014-06-17,8.018,7.89,8.287,7.817,19728.0,002555
279,2014-06-18,7.93,7.965,8.194,7.872,13116.0,002555
280,2014-06-19,7.927,7.781,8.147,7.38,14701.0,002555
281,2014-06-20,7.799,7.854,7.872,7.599,12828.0,002555
282,2014-06-23,7.812,7.947,8.163,7.812,12026.0,002555
283,2014-06-24,7.925,8.28,8.291,7.856,13262.0,002555
284,2014-06-25,8.378,8.244,8.378,8.032,8506.0,002555
285,2014-06-26,8.173,8.528,8.542,8.173,19033.0,002555
286,2014-06-27,8.522,8.451,9.014,8.273,22556.0,002555
287,2014-06-30,8.564,8.579,8.614,8.255,9658.0,002555
288,2014-07-01,8.606,8.907,9.02,8.606,15052.0,002555
289,2014-07-02,8.838,8.929,9.093,8.792,10477.0,002555
290,2014-07-03,8.949,8.907,9.102,8.856,6198.0,002555
291,2014-07-04,8.912,9.206,9.419,8.86,11349.0,002555
292,2014-07-07,9.209,9.275,9.439,8.983,7177.0,002555
293,2014-07-08,9.22,9.244,9.401,8.911,15657.0,002555
294,2014-07-09,9.244,8.911,9.399,8.892,10473.0,002555
295,2014-07-10,8.856,8.532,9.111,8.528,13096.0,002555
296,2014-07-11,8.537,8.528,8.743,8.364,10011.0,002555
297,2014-07-14,8.526,8.719,8.781,8.109,11280.0,002555
298,2014-07-15,8.619,8.486,8.745,8.327,9763.0,002555
299,2014-07-16,8.424,8.167,8.477,8.018,10123.0,002555
300,2014-07-17,7.963,8.167,8.249,7.963,4621.0,002555
301,2014-07-18,8.123,8.018,8.238,7.981,6769.0,002555
302,2014-07-21,7.981,8.065,8.109,7.635,9710.0,002555
303,2014-07-22,8.058,8.072,8.142,7.927,9525.0,002555
304,2014-07-23,8.023,7.766,8.023,7.362,17483.0,002555
305,2014-07-24,7.65,7.65,7.677,7.398,6445.0,002555
306,2014-07-25,7.648,7.673,7.717,7.573,4967.0,002555
307,2014-07-28,7.71,8.265,8.287,7.675,23724.0,002555
308,2014-07-29,8.163,8.267,8.419,8.154,8395.0,002555
309,2014-07-30,8.173,8.282,8.368,8.173,4669.0,002555
310,2014-07-31,8.318,8.233,8.4,8.182,6378.0,002555
311,2014-08-01,8.185,7.835,8.282,7.726,13073.0,002555
312,2014-08-04,7.876,7.502,7.876,7.258,27792.0,002555
313,2014-08-05,7.435,7.566,7.671,7.291,19770.0,002555
314,2014-08-06,7.498,7.467,7.537,7.371,12819.0,002555
315,2014-08-07,7.435,7.427,7.537,7.384,13541.0,002555
316,2014-08-08,7.384,7.708,7.753,7.384,15143.0,002555
317,2014-08-11,7.69,8.018,8.142,7.681,11901.0,002555
318,2014-08-12,8.01,8.06,8.233,7.961,8729.0,002555
319,2014-08-13,8.072,7.881,8.142,7.799,5953.0,002555
320,2014-08-14,7.841,8.287,8.386,7.837,15990.0,002555
321,2014-08-15,8.273,8.402,8.471,8.112,9226.0,002555
322,2014-08-18,8.355,8.473,8.542,8.129,9253.0,002555
323,2014-08-19,8.309,8.47,8.541,8.306,11537.0,002555
324,2014-08-20,8.382,8.185,8.429,8.182,8191.0,002555
325,2014-08-21,8.225,8.182,8.357,8.143,5408.0,002555
326,2014-08-22,8.182,8.307,8.382,8.182,7809.0,002555
327,2014-08-25,8.327,8.149,8.349,8.109,7146.0,002555
328,2014-08-26,8.063,8.231,8.391,8.063,7470.0,002555
329,2014-08-27,8.147,8.209,8.267,8.147,2614.0,002555
330,2014-08-28,8.185,7.872,8.2,7.746,13412.0,002555
331,2014-08-29,7.856,7.908,7.927,7.799,3950.0,002555
332,2014-09-01,7.89,7.943,8.2,7.611,15001.0,002555
333,2014-09-02,7.925,7.967,7.994,7.835,10880.0,002555
334,2014-09-03,7.961,7.919,8.054,7.812,10333.0,002555
335,2014-09-04,7.925,7.717,7.925,7.701,20076.0,002555
336,2014-09-05,7.748,7.759,7.799,7.635,12811.0,002555
337,2014-09-09,7.759,8.003,8.01,7.752,17548.0,002555
338,2014-09-10,7.985,7.941,7.999,7.835,10629.0,002555
339,2014-09-11,7.899,7.989,8.04,7.841,12165.0,002555
340,2014-09-12,7.93,8.406,8.482,7.879,23977.0,002555
341,2014-09-15,8.351,8.546,8.768,8.349,19333.0,002555
342,2014-09-16,8.517,8.484,8.816,8.355,16762.0,002555
343,2014-09-17,8.408,8.701,8.801,8.118,10624.0,002555
344,2014-09-18,8.592,8.637,8.819,8.584,6277.0,002555
345,2014-09-19,8.635,8.57,8.747,8.351,13728.0,002555
346,2014-09-22,8.546,8.2,8.548,8.189,13777.0,002555
347,2014-09-23,8.2,8.227,8.364,8.163,9278.0,002555
348,2014-09-24,8.227,8.1,8.317,8.025,16247.0,002555
349,2014-09-25,8.102,8.012,8.154,7.999,13986.0,002555
350,2014-09-26,8.018,8.052,8.118,7.795,7918.0,002555
351,2014-09-29,8.081,8.464,8.577,8.052,16992.0,002555
352,2014-09-30,8.382,8.473,8.535,8.382,7757.0,002555
353,2014-10-08,8.482,8.81,9.031,8.482,14788.0,002555
354,2014-10-09,8.854,8.83,8.856,8.712,10503.0,002555
355,2014-10-10,8.748,8.705,8.838,8.655,6891.0,002555
356,2014-10-13,8.692,8.619,8.703,8.362,7247.0,002555
357,2014-10-14,8.546,8.637,8.747,8.521,4898.0,002555
358,2014-10-15,8.561,8.592,8.708,8.528,4138.0,002555
359,2014-10-16,8.506,8.883,8.907,8.501,11149.0,002555
360,2014-10-17,8.874,8.264,8.951,8.12,12402.0,002555
361,2014-10-20,8.244,8.014,8.298,7.801,27213.0,002555
362,2014-10-21,7.89,7.948,8.027,7.837,8604.0,002555
363,2014-10-22,7.948,8.102,8.251,7.927,9710.0,002555
364,2014-10-23,8.105,7.85,8.18,7.763,7462.0,002555
365,2014-10-24,7.799,7.908,7.981,7.799,3577.0,002555
366,2014-10-27,8.069,7.998,8.072,7.764,5329.0,002555
367,2014-10-28,8.016,8.176,8.193,7.938,12887.0,002555
368,2014-10-29,8.178,7.927,8.178,7.908,20356.0,002555
369,2014-10-30,7.835,7.868,7.999,7.794,16551.0,002555
370,2014-10-31,7.839,7.901,8.009,7.835,10517.0,002555
371,2014-11-03,7.91,7.872,7.998,7.732,9502.0,002555
372,2014-11-04,7.828,7.728,8.109,7.662,10152.0,002555
373,2014-11-05,7.777,7.475,7.777,7.216,19437.0,002555
374,2014-11-06,7.316,7.438,7.471,7.285,11332.0,002555
375,2014-11-07,7.438,7.291,7.466,7.276,9840.0,002555
376,2014-11-10,7.307,7.036,7.307,6.888,18470.0,002555
377,2014-11-11,7.03,6.655,7.034,6.651,19046.0,002555
378,2014-11-12,6.651,6.724,6.815,6.562,12287.0,002555
379,2014-11-13,6.724,6.469,6.724,6.197,28711.0,002555
380,2014-11-14,6.37,6.378,6.469,6.263,21579.0,002555
381,2014-12-03,7.015,7.015,7.015,7.015,1535.0,002555
382,2014-12-04,7.717,7.717,7.717,7.717,3519.0,002555
383,2014-12-05,8.49,8.49,8.49,8.107,109773.0,002555
384,2014-12-08,8.255,8.309,8.721,8.127,36216.0,002555
385,2014-12-09,8.309,7.923,8.406,7.58,33723.0,002555
386,2014-12-10,7.917,8.36,8.564,7.872,23302.0,002555
387,2014-12-11,8.318,8.382,8.482,8.111,15525.0,002555
388,2014-12-12,8.429,8.364,8.473,8.196,15316.0,002555
389,2014-12-15,8.327,9.2,9.2,8.213,30829.0,002555
390,2014-12-16,9.749,9.308,9.822,9.202,24723.0,002555
391,2014-12-17,9.322,9.362,9.474,9.034,11646.0,002555
392,2014-12-18,9.202,9.056,9.375,8.929,10627.0,002555
393,2014-12-19,8.947,8.747,9.164,8.382,9881.0,002555
394,2014-12-22,8.747,8.05,8.747,7.899,16671.0,002555
395,2014-12-23,8.054,7.774,8.564,7.708,15087.0,002555
396,2014-12-24,7.859,7.928,8.072,7.291,15636.0,002555
397,2014-12-25,7.928,8.087,8.187,7.901,9216.0,002555
398,2014-12-26,8.386,8.324,8.519,8.2,8841.0,002555
399,2014-12-29,8.236,8.173,8.291,7.491,16793.0,002555
400,2014-12-30,8.103,7.963,8.473,7.799,15297.0,002555
401,2014-12-31,7.927,7.788,7.959,7.526,23000.0,002555
402,2015-01-05,7.664,7.289,7.715,7.289,15673.0,002555
403,2015-01-06,7.325,7.635,7.722,7.214,13299.0,002555
404,2015-01-07,7.588,7.484,7.635,7.289,8404.0,002555
405,2015-01-08,7.482,7.726,7.832,7.398,8457.0,002555
406,2015-01-09,7.708,7.857,8.375,7.582,16223.0,002555
407,2015-01-12,7.872,7.744,8.109,7.675,13351.0,002555
408,2015-01-13,7.744,7.848,7.963,7.744,6778.0,002555
409,2015-01-14,7.854,7.981,8.218,7.85,10421.0,002555
410,2015-01-15,7.927,8.167,8.229,7.916,9566.0,002555
411,2015-01-16,8.118,8.368,8.477,8.102,16591.0,002555
412,2015-01-19,8.346,8.255,8.634,8.112,15126.0,002555
413,2015-01-20,8.335,8.697,8.71,8.335,14745.0,002555
414,2015-01-21,9.111,8.728,9.147,8.592,20332.0,002555
415,2015-01-22,8.597,8.818,8.956,8.597,10842.0,002555
416,2015-01-23,8.838,8.382,8.841,8.355,13308.0,002555
417,2015-01-26,8.4,8.765,9.02,8.309,11141.0,002555
418,2015-01-27,8.768,8.889,9.151,8.716,18886.0,002555
419,2015-01-28,8.819,8.998,9.149,8.77,9330.0,002555
420,2015-01-29,9.02,8.792,9.02,8.747,6420.0,002555
421,2015-01-30,8.834,9.018,9.111,8.783,6849.0,002555
422,2015-02-02,9.018,9.275,9.43,8.747,11762.0,002555
423,2015-02-03,9.275,10.046,10.202,9.126,20990.0,002555
424,2015-02-04,10.093,9.822,10.146,9.658,9132.0,002555
425,2015-02-05,9.694,9.76,10.097,9.694,7548.0,002555
426,2015-02-06,9.767,9.106,9.873,8.965,14246.0,002555
427,2015-02-09,8.965,8.909,9.106,8.801,7387.0,002555
428,2015-02-10,8.838,8.932,9.107,8.834,3711.0,002555
429,2015-02-11,9.076,9.348,9.536,8.932,9504.0,002555
430,2015-02-12,9.344,9.452,9.84,9.257,5186.0,002555
431,2015-02-13,9.694,9.65,9.813,9.565,5202.0,002555
432,2015-02-16,9.567,10.15,10.168,9.567,10728.0,002555
433,2015-02-17,10.204,10.751,10.919,10.048,11626.0,002555
434,2015-05-05,11.826,11.826,11.826,11.826,106.0,002555
435,2015-05-06,13.009,13.009,13.009,13.009,251.0,002555
436,2015-05-07,14.31,14.31,14.31,14.31,46.0,002555
437,2015-05-08,15.74,15.74,15.74,15.74,390.0,002555
438,2015-05-11,17.314,17.314,17.314,17.314,138.0,002555
439,2015-05-12,19.046,19.046,19.046,19.046,5907.0,002555
440,2015-05-13,20.95,20.95,20.95,20.95,22878.0,002555
441,2015-05-14,23.045,23.045,23.045,23.045,7942.0,002555
442,2015-05-15,24.565,25.353,25.353,24.132,129327.0,002555
443,2015-05-18,27.889,27.889,27.889,27.126,59000.0,002555
444,2015-05-19,30.677,28.603,30.677,27.185,312012.0,002555
445,2015-05-20,27.525,31.465,31.465,26.86,247882.0,002555
446,2015-05-21,31.519,32.11,34.415,29.845,238134.0,002555
447,2015-05-22,31.125,30.032,31.967,29.308,179614.0,002555
448,2015-05-25,28.564,28.382,29.017,27.875,138930.0,002555
449,2015-05-26,28.608,29.549,29.943,28.603,126841.0,002555
450,2015-05-27,29.303,31.962,32.43,28.569,193756.0,002555
451,2015-05-28,31.549,28.766,31.568,28.766,160422.0,002555
452,2015-05-29,28.072,27.279,28.554,25.89,139286.0,002555
453,2015-06-01,27.052,28.421,28.8,26.84,113021.0,002555
454,2015-06-02,28.569,29.579,29.874,27.579,135487.0,002555
455,2015-06-03,30.539,29.638,31.642,28.736,153121.0,002555
456,2015-06-04,28.963,27.756,29.49,26.673,121088.0,002555
457,2015-06-05,28.323,28.564,29.697,27.727,118689.0,002555
458,2015-06-08,28.466,26.722,28.48,26.348,98348.0,002555
459,2015-06-09,26.545,27.816,27.825,25.609,127400.0,002555
460,2015-06-10,28.254,28.387,29.194,27.333,143524.0,002555
461,2015-06-11,28.072,27.146,28.072,26.988,118532.0,002555
462,2015-06-12,27.146,28.397,29.061,26.978,147954.0,002555
463,2015-06-15,28.707,26.688,28.707,26.619,101255.0,002555
464,2015-06-16,26.052,24.353,26.052,24.018,120541.0,002555
465,2015-06-17,24.181,24.673,24.88,22.901,80442.0,002555
466,2015-06-18,24.575,22.206,24.575,22.206,77328.0,002555
467,2015-06-19,21.177,19.995,21.472,19.985,86962.0,002555
468,2015-06-23,20.192,20.773,20.985,19.207,76105.0,002555
469,2015-06-24,21.448,20.98,21.62,20.413,92026.0,002555
470,2015-06-25,23.043,23.078,23.078,22.305,114158.0,002555
471,2015-06-26,22.644,23.689,25.176,21.856,292595.0,002555
472,2015-06-29,25.117,22.753,25.604,21.32,285938.0,002555
473,2015-06-30,20.684,22.063,23.728,20.478,222792.0,002555
474,2015-07-01,22.004,20.807,23.378,20.024,172096.0,002555
475,2015-07-02,20.487,18.729,20.734,18.729,118894.0,002555
476,2015-07-03,17.089,16.858,18.7,16.858,99276.0,002555
477,2015-07-06,18.527,15.538,18.527,15.247,90645.0,002555
478,2015-08-07,17.094,17.094,17.094,17.094,2117.0,002555
479,2015-08-10,18.803,18.803,18.803,18.803,1776.0,002555
480,2015-08-11,20.684,20.684,20.684,20.684,5183.0,002555
481,2015-08-12,22.753,21.458,22.753,21.359,275814.0,002555
482,2015-08-13,20.743,21.261,21.458,19.936,155183.0,002555
483,2015-08-14,21.27,21.477,22.162,21.261,129479.0,002555
484,2015-08-17,21.32,20.63,21.398,20.197,107539.0,002555
485,2015-08-18,20.207,18.567,20.675,18.567,110156.0,002555
486,2015-08-19,17.636,18.951,19.305,16.843,113575.0,002555
487,2015-08-20,18.567,17.582,18.69,17.582,86250.0,002555
488,2015-08-21,17.582,17.439,18.616,16.882,93781.0,002555
489,2015-08-24,16.725,15.695,16.74,15.695,106052.0,002555
490,2015-08-25,14.336,14.124,15.553,14.124,113718.0,002555
491,2015-08-26,15.109,14.43,15.218,13.937,139289.0,002555
492,2015-08-27,14.824,15.513,15.518,14.568,126232.0,002555
493,2015-08-28,16.198,16.607,16.794,15.316,143081.0,002555
494,2015-08-31,16.498,14.947,16.498,14.947,87807.0,002555
495,2015-09-01,14.257,13.455,14.568,13.455,74265.0,002555
496,2015-09-02,12.12,12.312,14.065,12.12,87206.0,002555
497,2015-09-07,12.75,12.647,13.297,12.435,60482.0,002555
498,2015-09-08,12.312,13.913,13.913,12.194,84971.0,002555
499,2015-09-09,14.282,14.779,14.863,13.927,122797.0,002555
500,2015-09-10,14.479,14.868,15.499,14.292,100230.0,002555
501,2015-09-11,15.021,14.696,15.164,14.627,68113.0,002555
502,2015-09-14,14.779,13.228,15.05,13.228,100046.0,002555
503,2015-09-15,12.78,13.519,13.937,12.238,107171.0,002555
504,2015-09-16,13.371,14.873,14.873,13.371,102014.0,002555
505,2015-09-17,14.775,14.469,15.513,14.42,115854.0,002555
506,2015-09-18,14.775,14.425,15.016,14.115,68592.0,002555
507,2015-09-21,14.085,15.06,15.085,13.987,78555.0,002555
508,2015-09-22,15.154,14.898,15.415,14.77,73297.0,002555
509,2015-09-23,14.602,15.415,15.415,14.321,98890.0,002555
510,2015-09-24,15.415,15.705,16.03,15.282,87790.0,002555
511,2015-09-25,15.76,14.765,16.203,14.676,90621.0,002555
512,2015-09-28,14.794,15.499,15.503,14.528,57448.0,002555
513,2015-09-29,15.045,16.986,17.02,14.917,135202.0,002555
514,2015-09-30,16.996,17.833,18.508,16.129,156395.0,002555
515,2015-10-08,18.641,18.483,18.902,18.148,150845.0,002555
516,2015-10-09,18.32,18.641,19.946,17.976,127197.0,002555
517,2015-10-12,19.207,19.212,19.699,18.818,148374.0,002555
518,2015-10-13,19.291,19.955,20.123,19.271,134480.0,002555
519,2015-10-14,19.64,19.035,19.823,18.961,108882.0,002555
520,2015-10-15,18.69,19.463,19.478,18.665,95178.0,002555
521,2015-10-16,19.694,19.517,19.763,19.212,99541.0,002555
522,2015-10-19,19.99,21.467,21.467,19.985,186783.0,002555
523,2015-10-20,21.502,21.95,22.605,20.566,158017.0,002555
524,2015-10-21,21.866,19.754,21.866,19.754,135892.0,002555
525,2015-10-22,19.256,20.305,20.606,19.207,115529.0,002555
526,2015-10-23,20.305,20.537,20.832,19.749,111421.0,002555
527,2015-10-26,21.103,20.266,21.103,20.093,79919.0,002555
528,2015-10-27,20.044,20.192,20.482,18.719,85199.0,002555
529,2015-10-28,19.946,19.862,20.684,19.704,73950.0,002555
530,2015-10-29,20.936,20.61,21.817,20.443,156526.0,002555
531,2015-10-30,19.955,19.783,20.261,19.601,100645.0,002555
532,2015-11-02,19.207,19.108,19.946,19.01,73717.0,002555
533,2015-11-03,19.246,18.852,19.497,18.714,51957.0,002555
534,2015-11-04,19.089,20.463,20.684,18.961,99953.0,002555
535,2015-11-05,20.527,19.985,20.571,19.758,115437.0,002555
536,2015-11-06,20.034,20.29,20.487,20.01,89361.0,002555
537,2015-11-09,19.985,22.063,22.211,19.793,175035.0,002555
538,2015-11-10,22.053,21.423,22.053,21.034,127195.0,002555
539,2015-11-11,21.886,22.846,23.492,21.886,158204.0,002555
540,2015-11-12,23.245,23.029,24.082,22.654,135997.0,002555
541,2015-11-13,22.26,21.94,22.635,21.369,112531.0,002555
542,2015-11-16,21.374,23.014,23.541,21.182,92597.0,002555
543,2015-11-17,23.624,23.58,24.861,23.019,133375.0,002555
544,2015-11-18,23.762,22.807,24.422,22.704,107258.0,002555
545,2015-11-19,23.487,23.669,23.885,22.413,105962.0,002555
546,2015-11-20,26.038,26.038,26.038,26.038,33329.0,002555
547,2015-11-23,28.643,28.643,28.643,28.318,468167.0,002555
548,2015-11-24,28.505,28.15,28.505,26.84,341405.0,002555
549,2015-11-25,27.678,28.342,29.342,27.678,293732.0,002555
550,2015-11-26,28.466,27.141,28.613,27.092,223735.0,002555
551,2015-11-27,26.673,25.53,28.244,24.6,227005.0,002555
552,2015-11-30,25.609,26.643,26.84,24.137,188534.0,002555
553,2015-12-01,26.348,25.658,26.57,25.092,126219.0,002555
554,2015-12-02,25.294,24.659,25.609,23.807,102859.0,002555
555,2015-12-03,24.895,25.333,25.737,24.846,105967.0,002555
