,date,open,close,high,low,volume,code
41,2017-06-08,108.847,115.44,118.98,108.768,27539.0,603833
42,2017-06-09,114.171,116.095,116.551,113.041,14014.0,603833
43,2017-06-12,115.639,115.202,118.881,113.576,17649.0,603833
44,2017-06-13,113.745,113.596,115.232,111.95,11919.0,603833
45,2017-06-14,113.457,114.161,115.896,111.95,10332.0,603833
46,2017-06-15,114.211,113.418,118.484,112.089,13808.0,603833
47,2017-06-16,112.813,113.398,113.993,112.139,4787.0,603833
48,2017-06-19,113.913,112.426,114.221,111.068,7825.0,603833
49,2017-06-20,112.426,109.214,112.813,109.055,14307.0,603833
50,2017-06-21,109.362,110.136,110.453,106.289,7219.0,603833
51,2017-06-22,109.561,106.943,110.344,106.864,11641.0,603833
52,2017-06-23,106.884,107.875,108.668,105.724,7080.0,603833
53,2017-06-26,107.092,111.296,111.762,106.596,11025.0,603833
54,2017-06-27,111.048,109.878,111.911,109.283,6474.0,603833
55,2017-06-28,110.552,107.657,110.552,107.29,6211.0,603833
56,2017-06-29,107.191,107.508,108.411,107.191,3311.0,603833
57,2017-06-30,107.756,108.926,109.63,107.112,7364.0,603833
58,2017-07-03,109.045,109.928,110.404,108.589,5265.0,603833
59,2017-07-04,110.166,109.085,110.354,108.817,4564.0,603833
60,2017-07-05,109.085,110.552,110.701,108.074,5873.0,603833
61,2017-07-06,110.185,110.998,112.476,110.185,9092.0,603833
62,2017-07-07,111.058,112.535,113.993,110.701,10660.0,603833
63,2017-07-10,111.068,109.422,111.623,108.292,10087.0,603833
64,2017-07-11,109.462,108.202,110.443,108.074,5827.0,603833
65,2017-07-12,108.559,107.132,108.559,105.595,7098.0,603833
66,2017-07-13,107.082,106.517,107.925,106.1,3203.0,603833
67,2017-07-14,105.972,106.348,106.923,105.753,3124.0,603833
68,2017-07-17,106.338,103.096,107.082,102.571,12606.0,603833
69,2017-07-18,102.125,103.909,104.802,102.125,4833.0,603833
70,2017-07-19,103.602,105.416,106.091,102.918,5213.0,603833
71,2017-07-20,104.603,106.795,106.884,104.603,5297.0,603833
72,2017-07-21,107.003,106.021,107.003,105.486,3698.0,603833
73,2017-07-24,106.041,104.464,106.309,104.167,8898.0,603833
74,2017-07-25,104.306,105.446,105.565,104.296,3499.0,603833
75,2017-07-26,104.732,103.83,105.863,103.413,5214.0,603833
76,2017-07-27,104.375,105.089,105.932,103.572,5264.0,603833
77,2017-07-28,104.653,104.99,105.783,104.613,2892.0,603833
78,2017-07-31,105.0,104.098,106.091,103.711,7354.0,603833
79,2017-08-01,103.413,103.066,105.069,102.501,5302.0,603833
80,2017-08-02,103.681,99.755,104.098,99.16,18245.0,603833
81,2017-08-03,100.082,97.722,100.132,97.157,17141.0,603833
82,2017-08-04,98.218,95.987,98.734,95.977,8164.0,603833
83,2017-08-07,95.987,98.753,99.527,95.987,7138.0,603833
84,2017-08-08,98.753,98.099,99.636,97.762,9892.0,603833
85,2017-08-09,98.109,98.317,98.942,98.04,3849.0,603833
86,2017-08-10,98.357,98.218,99.041,97.494,6738.0,603833
87,2017-08-11,97.276,97.524,98.654,96.87,3084.0,603833
88,2017-08-14,97.524,100.013,100.32,97.524,3445.0,603833
89,2017-08-15,100.637,99.1,101.014,97.94,6143.0,603833
90,2017-08-16,98.456,99.289,100.389,97.861,2983.0,603833
91,2017-08-17,99.031,98.575,99.16,98.168,1784.0,603833
92,2017-08-18,98.268,98.069,98.625,97.712,2216.0,603833
93,2017-08-21,98.327,99.993,100.132,98.168,6019.0,603833
94,2017-08-22,99.547,99.834,100.241,98.952,3176.0,603833
95,2017-08-23,99.795,100.042,100.796,99.18,4047.0,603833
96,2017-08-24,100.637,99.834,100.637,99.685,1536.0,603833
97,2017-08-25,98.952,100.142,100.241,98.952,1392.0,603833
98,2017-08-28,100.142,104.088,105.297,100.142,7303.0,603833
99,2017-08-29,104.108,102.928,104.108,102.63,3219.0,603833
100,2017-08-30,103.066,104.643,104.673,102.452,3438.0,603833
101,2017-08-31,104.593,104.008,104.901,103.632,3741.0,603833
102,2017-09-01,103.552,101.916,104.673,100.637,9874.0,603833
103,2017-09-04,101.877,101.549,102.809,101.014,7218.0,603833
104,2017-09-05,101.133,101.381,102.372,100.161,4663.0,603833
105,2017-09-06,101.381,101.559,101.778,100.935,4460.0,603833
106,2017-09-07,101.559,103.82,103.949,101.331,6036.0,603833
107,2017-09-08,103.513,102.115,103.998,101.569,5574.0,603833
108,2017-09-11,102.125,103.344,103.612,101.133,5172.0,603833
109,2017-09-12,103.017,104.048,104.593,102.967,5288.0,603833
110,2017-09-13,104.048,102.719,104.048,102.144,2785.0,603833
111,2017-09-14,102.719,101.262,103.096,100.637,4474.0,603833
112,2017-09-15,101.629,104.256,104.355,100.955,7690.0,603833
113,2017-09-18,102.729,104.762,105.228,102.7,4777.0,603833
114,2017-09-19,104.117,104.038,105.575,103.622,2375.0,603833
115,2017-09-20,104.901,103.532,104.901,103.413,2424.0,603833
116,2017-09-21,103.909,103.463,104.058,103.423,1572.0,603833
117,2017-09-22,103.225,102.144,103.979,101.153,3808.0,603833
118,2017-09-25,101.629,101.817,103.086,101.629,4418.0,603833
119,2017-09-26,102.125,101.321,102.62,101.173,2438.0,603833
120,2017-09-27,101.897,101.351,101.897,101.093,1679.0,603833
121,2017-09-28,101.153,101.242,102.075,100.935,4683.0,603833
122,2017-09-29,101.312,101.242,102.045,101.034,2982.0,603833
123,2017-10-09,102.125,102.66,103.612,101.946,7674.0,603833
124,2017-10-10,103.116,104.008,104.336,102.68,4612.0,603833
125,2017-10-11,103.989,111.008,114.409,103.235,22749.0,603833
126,2017-10-12,111.365,111.375,115.014,109.085,8236.0,603833
127,2017-10-13,109.769,109.719,112.0,108.817,7461.0,603833
128,2017-10-16,109.719,110.334,114.3,109.71,10928.0,603833
129,2017-10-17,111.048,113.795,113.824,111.048,11849.0,603833
130,2017-10-18,114.865,113.785,114.865,112.069,4996.0,603833
131,2017-10-19,113.785,112.089,113.795,111.266,3737.0,603833
132,2017-10-20,111.157,111.455,111.712,109.739,3140.0,603833
133,2017-10-23,112.01,114.34,114.568,111.048,6928.0,603833
134,2017-10-24,114.617,113.586,114.617,112.654,3934.0,603833
135,2017-10-25,113.973,120.695,121.062,113.041,16827.0,603833
136,2017-10-26,119.486,118.593,121.221,117.314,12475.0,603833
137,2017-10-27,117.989,119.406,120.705,117.592,8816.0,603833
138,2017-10-30,119.575,118.197,120.794,116.025,10946.0,603833
139,2017-10-31,118.762,116.828,120.636,116.343,7013.0,603833
140,2017-11-01,117.989,119.208,120.071,117.176,11242.0,603833
141,2017-11-02,119.278,117.751,123.293,117.503,14386.0,603833
142,2017-11-03,116.878,117.85,119.952,116.6,6778.0,603833
143,2017-11-06,118.98,122.391,122.728,118.385,8904.0,603833
144,2017-11-07,123.333,122.143,124.116,120.963,5911.0,603833
145,2017-11-08,122.847,120.765,122.847,119.862,10486.0,603833
146,2017-11-09,120.963,125.415,125.98,119.595,13422.0,603833
147,2017-11-10,125.881,126.615,129.738,124.433,10674.0,603833
148,2017-11-13,127.031,126.932,129.659,126.426,7924.0,603833
149,2017-11-14,126.912,125.147,128.142,122.996,9822.0,603833
150,2017-11-15,123.541,124.78,126.119,122.252,8127.0,603833
151,2017-11-16,124.751,124.126,126.317,123.551,6598.0,603833
152,2017-11-17,124.741,117.057,124.741,116.432,13786.0,603833
153,2017-11-20,115.014,118.276,118.762,114.142,7524.0,603833
154,2017-11-21,117.989,118.603,120.844,117.106,8269.0,603833
155,2017-11-22,118.484,114.895,118.603,114.082,15139.0,603833
156,2017-11-23,114.826,112.0,116.571,111.921,7148.0,603833
157,2017-11-24,111.792,111.544,113.517,111.544,5471.0,603833
158,2017-11-27,111.306,110.027,114.013,109.075,8754.0,603833
159,2017-11-28,110.275,112.377,112.734,110.265,6422.0,603833
160,2017-11-29,112.149,110.374,112.654,108.619,6081.0,603833
161,2017-11-30,110.374,109.987,111.544,109.065,4158.0,603833
162,2017-12-01,110.066,111.99,112.515,109.372,7270.0,603833
163,2017-12-04,111.99,109.858,112.416,108.034,9142.0,603833
164,2017-12-05,108.778,109.977,110.354,108.401,3993.0,603833
165,2017-12-06,109.977,110.334,111.623,108.579,4610.0,603833
166,2017-12-07,110.751,107.955,110.751,106.884,8010.0,603833
167,2017-12-08,107.964,111.514,111.603,107.082,5393.0,603833
168,2017-12-11,110.899,114.469,115.986,110.651,7915.0,603833
169,2017-12-12,114.955,115.46,115.996,114.032,8845.0,603833
170,2017-12-13,115.51,115.926,116.194,114.3,5548.0,603833
171,2017-12-14,116.006,118.544,119.744,115.212,7814.0,603833
172,2017-12-15,118.782,118.088,119.357,117.493,4170.0,603833
173,2017-12-18,119.763,117.572,121.756,116.501,4460.0,603833
174,2017-12-19,118.236,120.864,121.389,117.592,6959.0,603833
175,2017-12-20,121.28,120.547,121.508,119.981,3412.0,603833
176,2017-12-21,120.735,120.904,122.123,119.684,2699.0,603833
177,2017-12-22,121.062,119.972,121.439,119.724,2239.0,603833
178,2017-12-25,119.972,120.923,121.429,119.069,8886.0,603833
179,2017-12-26,121.142,118.484,122.222,117.344,10358.0,603833
180,2017-12-27,118.157,117.642,118.583,115.857,6146.0,603833
181,2017-12-28,117.642,116.075,118.97,115.341,6995.0,603833
182,2017-12-29,116.491,117.047,118.861,116.263,3460.0,603833
183,2018-01-02,118.484,120.467,120.983,116.997,6253.0,603833
184,2018-01-03,120.348,120.497,121.558,119.545,5233.0,603833
185,2018-01-04,119.724,123.343,124.433,119.724,7544.0,603833
186,2018-01-05,123.333,123.452,124.235,122.004,3792.0,603833
187,2018-01-08,123.868,125.95,126.912,123.442,5231.0,603833
188,2018-01-09,125.811,126.972,127.566,124.265,5506.0,603833
189,2018-01-10,127.507,127.091,128.845,125.921,5292.0,603833
190,2018-01-11,126.773,123.938,127.596,123.819,7039.0,603833
191,2018-01-12,124.146,128.161,128.895,123.819,8308.0,603833
192,2018-01-15,127.953,133.535,133.853,127.21,10520.0,603833
193,2018-01-16,132.96,138.304,139.008,132.96,12528.0,603833
194,2018-01-17,138.612,137.848,140.0,134.656,6282.0,603833
195,2018-01-18,139.256,140.377,145.334,136.877,8179.0,603833
196,2018-01-19,138.314,135.816,141.289,135.637,8481.0,603833
197,2018-01-22,135.34,137.194,139.484,133.853,6925.0,603833
198,2018-01-23,137.868,141.487,143.768,137.323,5932.0,603833
199,2018-01-24,141.785,137.848,142.221,135.984,8004.0,603833
200,2018-01-25,138.81,137.452,138.81,136.877,6039.0,603833
201,2018-01-26,137.025,140.307,141.279,135.439,4398.0,603833
202,2018-01-29,140.496,134.259,141.685,132.96,7663.0,603833
203,2018-01-30,134.259,131.87,136.311,131.87,7036.0,603833
204,2018-01-31,133.059,141.725,145.057,132.217,15962.0,603833
205,2018-02-01,142.36,136.599,149.568,135.34,8977.0,603833
206,2018-02-02,137.531,138.691,143.649,135.439,6779.0,603833
207,2018-02-05,138.81,138.047,140.793,134.358,6430.0,603833
208,2018-02-06,135.34,130.015,136.242,128.895,9640.0,603833
209,2018-02-07,132.802,131.84,133.922,129.887,7065.0,603833
210,2018-02-08,131.87,133.129,139.296,131.542,8077.0,603833
211,2018-02-09,130.878,125.95,131.592,123.442,5207.0,603833
212,2018-02-12,126.535,135.875,136.559,126.139,9518.0,603833
213,2018-02-13,136.728,139.712,143.351,136.708,8370.0,603833
214,2018-02-14,139.464,145.047,145.255,139.464,7322.0,603833
215,2018-02-22,147.615,149.746,151.898,146.395,7074.0,603833
216,2018-02-23,149.746,148.626,153.008,147.059,7146.0,603833
217,2018-02-26,151.204,145.235,151.204,142.885,10027.0,603833
218,2018-02-27,146.673,140.783,146.732,133.535,15291.0,603833
219,2018-02-28,137.819,136.867,140.297,134.854,8638.0,603833
220,2018-03-01,136.728,137.343,139.742,134.844,5729.0,603833
221,2018-03-02,137.898,138.542,139.306,135.756,4081.0,603833
222,2018-03-05,138.463,139.782,141.309,136.341,4434.0,603833
223,2018-03-06,139.782,139.415,141.279,138.81,4240.0,603833
224,2018-03-07,139.792,137.491,141.586,136.827,4955.0,603833
225,2018-03-08,138.81,143.074,143.629,134.844,5364.0,603833
226,2018-03-09,143.153,141.517,143.192,140.902,3741.0,603833
227,2018-03-12,141.517,141.487,143.074,137.819,5298.0,603833
228,2018-03-13,141.785,140.059,143.47,139.455,4046.0,603833
229,2018-03-14,139.603,138.85,139.802,136.906,3143.0,603833
230,2018-03-15,138.85,139.653,141.765,137.868,4710.0,603833
231,2018-03-16,138.612,144.481,146.514,138.612,8388.0,603833
232,2018-03-19,144.561,143.649,146.246,141.884,5624.0,603833
233,2018-03-20,142.836,140.545,143.629,137.67,5459.0,603833
234,2018-03-21,141.15,141.299,142.28,139.385,4370.0,603833
235,2018-03-22,140.426,137.819,141.775,137.719,3050.0,603833
236,2018-03-23,134.844,132.296,136.678,130.759,6712.0,603833
237,2018-03-26,129.887,131.116,132.484,126.912,6315.0,603833
238,2018-03-27,132.851,136.837,137.323,131.671,4380.0,603833
239,2018-03-28,135.836,130.392,136.827,127.904,5170.0,603833
240,2018-03-29,131.185,139.494,140.297,128.925,6501.0,603833
241,2018-03-30,139.266,139.464,140.823,138.294,4644.0,603833
242,2018-04-02,138.612,136.629,139.792,135.687,3204.0,603833
243,2018-04-03,136.827,136.173,136.827,134.527,2740.0,603833
244,2018-04-04,136.758,134.963,136.926,134.398,3765.0,603833
245,2018-04-09,135.27,133.416,135.27,132.365,3478.0,603833
246,2018-04-10,134.864,136.976,137.144,133.04,3501.0,603833
247,2018-04-11,137.323,138.889,139.306,136.192,4850.0,603833
248,2018-04-12,138.81,135.895,138.989,135.836,2771.0,603833
249,2018-04-13,136.331,135.231,137.402,133.872,1816.0,603833
250,2018-04-16,135.657,133.922,135.657,131.87,3598.0,603833
251,2018-04-17,133.059,131.413,135.736,131.285,3347.0,603833
252,2018-04-18,131.681,130.174,132.633,128.875,3610.0,603833
253,2018-04-19,129.391,132.752,133.833,129.391,2900.0,603833
254,2018-04-20,133.357,134.358,135.191,131.532,5713.0,603833
255,2018-04-23,135.33,133.962,135.33,132.167,6060.0,603833
256,2018-04-24,134.001,137.799,138.017,134.001,6151.0,603833
257,2018-04-25,137.204,138.344,138.413,137.204,5488.0,603833
258,2018-04-26,137.422,135.042,138.592,134.447,6354.0,603833
259,2018-04-27,135.419,135.429,137.323,133.079,4583.0,603833
260,2018-05-02,136.629,134.745,136.827,133.456,4724.0,603833
261,2018-05-03,133.853,136.153,136.748,133.853,3958.0,603833
262,2018-05-04,136.163,135.31,137.858,134.864,4156.0,603833
263,2018-05-07,134.844,140.277,143.946,134.844,14042.0,603833
264,2018-05-08,140.277,140.02,142.221,139.306,5722.0,603833
265,2018-05-09,139.246,139.425,140.843,139.246,3758.0,603833
266,2018-05-10,140.555,139.95,140.555,138.84,5233.0,603833
267,2018-05-11,140.446,140.694,144.055,139.95,8892.0,603833
268,2018-05-14,139.802,145.681,146.048,139.683,7637.0,603833
269,2018-05-15,144.402,146.167,147.238,142.955,5705.0,603833
270,2018-05-16,146.623,146.326,148.606,144.957,4188.0,603833
271,2018-05-17,147.04,146.048,147.04,141.884,4041.0,603833
272,2018-05-18,145.344,146.583,147.734,143.877,4034.0,603833
273,2018-05-21,144.759,145.731,147.327,143.768,3913.0,603833
274,2018-05-22,145.78,148.279,148.616,144.858,5796.0,603833
275,2018-05-23,147.753,148.745,149.003,146.742,6682.0,603833
276,2018-05-24,148.735,144.541,148.735,143.996,5468.0,603833
277,2018-05-25,144.571,144.511,146.375,142.29,2939.0,603833
278,2018-05-28,143.768,144.214,145.552,142.687,4846.0,603833
279,2018-05-29,143.083,140.753,144.462,139.871,8954.0,603833
280,2018-05-30,138.81,142.062,142.766,137.719,5803.0,603833
281,2018-05-31,142.251,142.151,142.826,138.81,9457.0,603833
282,2018-06-01,142.151,137.224,142.181,136.51,9273.0,603833
283,2018-06-04,137.333,140.694,141.289,137.333,6377.0,603833
284,2018-06-05,141.715,142.538,142.637,139.901,4841.0,603833
285,2018-06-06,141.785,141.021,143.649,139.514,4986.0,603833
286,2018-06-07,142.231,143.103,143.46,140.793,5205.0,603833
287,2018-06-08,143.123,142.042,143.748,140.803,8667.0,603833
288,2018-06-11,142.221,141.17,142.221,139.207,5567.0,603833
289,2018-06-12,140.793,142.171,142.508,140.049,5786.0,603833
290,2018-06-13,142.439,140.763,143.748,140.357,4596.0,603833
291,2018-06-14,140.763,142.181,144.759,139.95,9384.0,603833
292,2018-06-15,142.875,140.793,142.964,138.81,3330.0,603833
293,2018-06-19,140.178,136.966,140.773,133.862,4979.0,603833
294,2018-06-20,135.498,140.991,142.28,132.891,7692.0,603833
295,2018-06-21,140.079,136.292,142.28,135.964,4263.0,603833
296,2018-06-22,136.827,137.799,138.681,134.785,3425.0,603833
297,2018-06-25,138.81,135.875,139.306,134.844,4728.0,603833
298,2018-06-26,132.96,130.868,134.834,129.688,7535.0,603833
299,2018-06-27,130.868,125.861,132.861,124.413,6049.0,603833
300,2018-06-28,124.433,124.741,126.406,122.906,5932.0,603833
301,2018-06-29,124.919,126.446,127.894,122.946,6935.0,603833
302,2018-07-02,123.938,120.755,125.901,118.98,5981.0,603833
303,2018-07-03,119.476,118.534,122.936,116.095,5659.0,603833
304,2018-07-04,117.989,118.534,119.773,117.79,4254.0,603833
305,2018-07-05,116.035,117.493,120.1,116.035,2965.0,603833
306,2018-07-06,118.861,117.592,119.307,116.957,4516.0,603833
307,2018-07-09,118.474,120.785,123.045,117.037,6530.0,603833
308,2018-07-10,120.239,119.347,120.933,117.87,3836.0,603833
309,2018-07-11,117.671,116.938,117.998,112.396,6694.0,603833
310,2018-07-12,114.77,120.52,121.1,114.77,8343.0,603833
311,2018-07-13,120.52,121.18,121.91,119.0,4464.0,603833
312,2018-07-16,109.06,118.04,121.17,109.06,5898.0,603833
313,2018-07-17,118.02,114.93,119.75,114.15,7160.0,603833
314,2018-07-18,114.5,114.95,116.86,114.2,5444.0,603833
315,2018-07-19,115.0,115.9,118.88,114.9,7510.0,603833
316,2018-07-20,115.1,115.12,117.6,114.66,4834.0,603833
317,2018-07-23,115.12,113.1,115.96,111.05,6313.0,603833
318,2018-07-24,112.05,118.38,121.2,111.2,10834.0,603833
319,2018-07-25,118.38,118.88,122.0,118.0,5536.0,603833
320,2018-07-26,117.32,117.35,120.01,113.86,5802.0,603833
321,2018-07-27,117.54,116.05,118.85,115.61,5050.0,603833
322,2018-07-30,117.5,114.16,117.5,113.26,6279.0,603833
323,2018-07-31,113.6,111.71,115.11,110.6,6697.0,603833
