,date,open,close,high,low,volume,code
239,2014-01-03,14.231,13.733,14.283,13.724,335462.0,600585
240,2014-01-06,13.672,13.218,13.672,12.965,404537.0,600585
241,2014-01-07,12.947,13.165,13.34,12.947,225524.0,600585
242,2014-01-08,13.227,13.192,13.305,13.113,176616.0,600585
243,2014-01-09,13.165,13.157,13.392,13.096,186621.0,600585
244,2014-01-10,13.165,13.288,13.296,12.956,189782.0,600585
245,2014-01-13,13.227,13.358,13.506,13.096,195414.0,600585
246,2014-01-14,13.358,13.436,13.497,13.288,135957.0,600585
247,2014-01-15,13.707,13.969,13.969,13.611,262623.0,600585
248,2014-01-16,13.934,14.135,14.3,13.873,200013.0,600585
249,2014-01-17,14.143,14.283,14.423,14.047,312728.0,600585
250,2014-01-20,14.292,13.812,14.3,13.803,215437.0,600585
251,2014-01-21,13.829,14.231,14.257,13.759,208848.0,600585
252,2014-01-22,14.231,14.492,14.58,14.204,169878.0,600585
253,2014-01-23,14.484,14.475,14.589,14.231,165797.0,600585
254,2014-01-24,14.353,14.475,14.728,14.239,165842.0,600585
255,2014-01-27,14.231,13.698,14.283,13.619,252345.0,600585
256,2014-01-28,13.803,13.864,13.925,13.672,108035.0,600585
257,2014-01-29,13.96,14.03,14.091,13.89,103939.0,600585
258,2014-01-30,13.881,13.855,13.969,13.689,109155.0,600585
259,2014-02-07,13.881,14.466,14.484,13.881,193504.0,600585
260,2014-02-10,14.623,14.719,14.842,14.492,280058.0,600585
261,2014-02-11,14.667,14.737,14.754,14.492,285917.0,600585
262,2014-02-12,14.711,14.737,14.955,14.667,203472.0,600585
263,2014-02-13,14.685,14.501,14.824,14.492,136407.0,600585
264,2014-02-14,14.527,14.388,14.632,14.327,150944.0,600585
265,2014-02-17,14.51,14.475,14.571,14.423,141414.0,600585
266,2014-02-18,14.475,14.1,14.536,14.065,215437.0,600585
267,2014-02-19,14.056,14.204,14.266,13.82,211177.0,600585
268,2014-02-20,14.187,13.934,14.405,13.838,208105.0,600585
269,2014-02-21,13.951,13.707,14.056,13.567,253733.0,600585
270,2014-02-24,13.506,13.017,13.506,12.921,484021.0,600585
271,2014-02-25,13.035,12.869,13.052,12.79,233801.0,600585
272,2014-02-26,12.773,12.781,12.921,12.563,267261.0,600585
273,2014-02-27,12.816,12.895,12.965,12.633,210352.0,600585
274,2014-02-28,12.895,13.157,13.253,12.808,188677.0,600585
275,2014-03-03,13.069,13.0,13.148,12.886,163121.0,600585
276,2014-03-04,12.973,12.842,12.973,12.694,115559.0,600585
277,2014-03-05,12.921,12.869,13.087,12.816,134638.0,600585
278,2014-03-06,12.842,13.096,13.139,12.781,151747.0,600585
279,2014-03-07,13.104,12.982,13.148,12.938,118086.0,600585
280,2014-03-10,12.825,12.388,12.825,12.38,189045.0,600585
281,2014-03-11,12.397,12.615,12.685,12.397,116726.0,600585
282,2014-03-12,12.563,12.511,12.677,12.415,135383.0,600585
283,2014-03-13,12.528,12.642,12.685,12.432,139021.0,600585
284,2014-03-14,12.537,12.572,12.615,12.467,128586.0,600585
285,2014-03-17,12.886,12.904,13.008,12.642,136097.0,600585
286,2014-03-18,12.869,12.93,13.035,12.834,119178.0,600585
287,2014-03-19,12.921,13.139,13.2,12.738,213506.0,600585
288,2014-03-20,13.096,12.973,13.279,12.956,196865.0,600585
289,2014-03-21,12.991,13.427,13.489,12.991,243190.0,600585
290,2014-03-24,13.489,13.864,13.969,13.427,428375.0,600585
291,2014-03-25,13.838,13.654,13.916,13.523,246303.0,600585
292,2014-03-26,13.715,13.855,13.942,13.715,200743.0,600585
293,2014-03-27,13.881,13.689,14.004,13.672,190919.0,600585
294,2014-03-28,13.777,14.44,14.571,13.75,539201.0,600585
295,2014-03-31,14.458,14.266,14.536,14.143,258186.0,600585
296,2014-04-01,14.266,14.222,14.405,14.126,159223.0,600585
297,2014-04-02,14.274,14.807,14.903,14.274,412998.0,600585
298,2014-04-03,15.025,14.781,15.269,14.737,490957.0,600585
299,2014-04-04,14.781,14.859,14.964,14.737,210200.0,600585
300,2014-04-08,14.842,15.217,15.313,14.754,350972.0,600585
301,2014-04-09,15.217,15.156,15.427,15.086,243962.0,600585
302,2014-04-10,15.191,16.675,16.675,15.016,1460093.0,600585
303,2014-04-11,16.588,16.099,16.911,16.064,1612884.0,600585
304,2014-04-14,15.977,15.968,15.985,15.619,588032.0,600585
305,2014-04-15,15.889,15.575,16.055,15.505,502598.0,600585
306,2014-04-16,15.619,15.715,15.785,15.549,465472.0,600585
307,2014-04-17,15.82,15.313,15.846,15.104,452766.0,600585
308,2014-04-18,15.182,15.252,15.348,14.929,305654.0,600585
309,2014-04-21,15.086,14.702,15.182,14.676,354634.0,600585
310,2014-04-22,14.685,14.667,14.763,14.431,334401.0,600585
311,2014-04-23,14.693,14.868,14.885,14.667,229911.0,600585
312,2014-04-24,14.929,14.763,14.999,14.693,192839.0,600585
313,2014-04-25,14.912,14.492,15.008,14.475,282643.0,600585
314,2014-04-28,14.405,14.458,14.562,14.257,216843.0,600585
315,2014-04-29,14.536,14.903,14.912,14.414,224598.0,600585
316,2014-04-30,14.99,14.842,15.104,14.789,201989.0,600585
317,2014-05-05,14.842,14.99,15.016,14.693,140725.0,600585
318,2014-05-06,14.981,14.589,15.008,14.519,244829.0,600585
319,2014-05-07,14.58,14.51,14.728,14.492,178030.0,600585
320,2014-05-08,14.501,14.501,14.728,14.414,172091.0,600585
321,2014-05-09,14.519,14.37,14.58,14.362,118588.0,600585
322,2014-05-12,14.458,14.597,14.641,14.231,274729.0,600585
323,2014-05-13,14.562,14.667,14.824,14.545,205602.0,600585
324,2014-05-14,14.676,14.658,14.781,14.554,169524.0,600585
325,2014-05-15,14.623,14.51,14.693,14.449,146836.0,600585
326,2014-05-16,14.51,14.449,14.536,14.414,78083.0,600585
327,2014-05-19,14.362,14.161,14.362,14.082,120885.0,600585
328,2014-05-20,14.239,14.1,14.292,14.065,127753.0,600585
329,2014-05-21,13.995,14.126,14.231,13.82,129603.0,600585
330,2014-05-22,14.187,14.135,14.362,14.126,119725.0,600585
331,2014-05-23,14.143,14.274,14.274,14.03,108915.0,600585
332,2014-05-26,14.309,14.3,14.388,14.204,99337.0,600585
333,2014-05-27,14.309,14.082,14.309,14.056,118950.0,600585
334,2014-05-28,14.135,14.178,14.187,13.899,170674.0,600585
335,2014-05-29,14.187,14.082,14.239,14.056,106311.0,600585
336,2014-05-30,14.135,14.239,14.266,14.082,127539.0,600585
337,2014-06-03,14.292,14.44,14.58,14.274,193248.0,600585
338,2014-06-04,14.475,14.187,14.492,14.091,129511.0,600585
339,2014-06-05,14.108,14.388,14.396,14.108,108093.0,600585
340,2014-06-06,14.344,14.204,14.396,14.1,98680.0,600585
341,2014-06-09,14.152,14.178,14.309,14.117,78251.0,600585
342,2014-06-10,14.239,14.344,14.414,14.152,145473.0,600585
343,2014-06-11,14.274,14.257,14.335,14.178,116618.0,600585
344,2014-06-12,14.292,14.231,14.353,14.187,107818.0,600585
345,2014-06-13,14.231,14.327,14.501,14.196,162168.0,600585
346,2014-06-16,14.431,14.615,14.632,14.318,215611.0,600585
347,2014-06-17,14.58,14.423,14.58,14.379,135711.0,600585
348,2014-06-18,14.503,14.236,14.503,14.2,137282.0,600585
349,2014-06-19,14.236,14.03,14.36,13.959,102251.0,600585
350,2014-06-20,14.004,13.977,14.12,13.914,102187.0,600585
351,2014-06-23,14.013,14.075,14.155,13.95,80970.0,600585
352,2014-06-24,14.048,14.084,14.137,13.977,74994.0,600585
353,2014-06-25,14.084,14.039,14.102,13.986,59651.0,600585
354,2014-06-26,14.039,14.093,14.137,14.004,103635.0,600585
355,2014-06-27,14.021,13.959,14.039,13.861,121130.0,600585
356,2014-06-30,13.95,14.021,14.129,13.941,94908.0,600585
357,2014-07-01,14.013,13.95,14.12,13.914,110939.0,600585
358,2014-07-02,13.95,14.057,14.084,13.914,96895.0,600585
359,2014-07-03,14.36,14.717,14.744,14.316,375098.0,600585
360,2014-07-04,14.637,14.708,14.851,14.583,175904.0,600585
361,2014-07-07,14.771,14.789,14.922,14.646,181377.0,600585
362,2014-07-08,14.824,14.583,14.887,14.539,150461.0,600585
363,2014-07-09,14.566,14.387,14.655,14.334,160810.0,600585
364,2014-07-10,14.414,14.664,14.753,14.414,159336.0,600585
365,2014-07-11,14.682,14.69,14.86,14.619,116288.0,600585
366,2014-07-14,14.735,15.217,15.565,14.735,324959.0,600585
367,2014-07-15,15.226,15.127,15.502,14.958,216994.0,600585
368,2014-07-16,15.056,15.127,15.395,15.029,187216.0,600585
369,2014-07-17,15.181,15.038,15.226,14.913,112454.0,600585
370,2014-07-18,14.985,15.333,15.466,14.905,276757.0,600585
371,2014-07-21,15.368,15.261,15.458,15.119,143622.0,600585
372,2014-07-22,15.208,15.377,15.44,15.119,190927.0,600585
373,2014-07-23,15.475,15.698,15.85,15.413,315472.0,600585
374,2014-07-24,15.707,15.993,16.073,15.68,398138.0,600585
375,2014-07-25,16.1,16.109,16.153,15.886,233658.0,600585
376,2014-07-28,16.234,16.332,16.581,16.135,432980.0,600585
377,2014-07-29,16.234,15.921,16.314,15.85,416943.0,600585
378,2014-07-30,15.823,15.957,16.18,15.752,334008.0,600585
379,2014-07-31,15.921,16.028,16.073,15.788,240286.0,600585
380,2014-08-01,15.993,15.761,16.225,15.725,334303.0,600585
381,2014-08-04,15.859,16.314,16.394,15.788,346714.0,600585
382,2014-08-05,16.385,16.483,16.822,16.18,480521.0,600585
383,2014-08-06,16.305,16.323,16.474,16.144,249501.0,600585
384,2014-08-07,16.332,15.984,16.394,15.939,277597.0,600585
385,2014-08-08,15.966,16.011,16.073,15.832,161899.0,600585
386,2014-08-11,16.1,16.332,16.394,16.082,308435.0,600585
387,2014-08-12,16.323,16.287,16.439,16.234,198883.0,600585
388,2014-08-13,16.278,16.18,16.43,16.091,243329.0,600585
389,2014-08-14,16.18,16.028,16.278,15.993,212272.0,600585
390,2014-08-15,16.028,16.109,16.162,15.903,161547.0,600585
391,2014-08-18,16.216,16.153,16.26,16.082,173380.0,600585
392,2014-08-19,16.162,15.993,16.216,15.895,190113.0,600585
393,2014-08-20,16.028,15.886,16.028,15.85,196634.0,600585
394,2014-08-21,15.877,15.654,15.912,15.35,274625.0,600585
395,2014-08-22,15.654,15.689,15.743,15.618,201943.0,600585
396,2014-08-25,15.725,15.538,15.77,15.475,140245.0,600585
397,2014-08-26,15.547,15.458,15.716,15.404,164445.0,600585
398,2014-08-27,15.44,15.475,15.618,15.44,112425.0,600585
399,2014-08-28,15.493,15.279,15.52,15.27,164793.0,600585
400,2014-08-29,15.359,15.404,15.413,15.181,151450.0,600585
401,2014-09-01,15.431,15.636,15.68,15.413,166623.0,600585
402,2014-09-02,15.654,15.805,15.823,15.538,231101.0,600585
403,2014-09-03,15.832,15.912,15.948,15.788,249628.0,600585
404,2014-09-04,15.966,15.975,16.028,15.886,268461.0,600585
405,2014-09-05,15.993,16.064,16.18,15.895,310600.0,600585
406,2014-09-09,16.091,16.126,16.278,16.091,287119.0,600585
407,2014-09-10,16.037,15.832,16.037,15.788,260252.0,600585
408,2014-09-11,15.841,15.743,16.037,15.716,234021.0,600585
409,2014-09-12,15.725,15.796,15.832,15.654,152704.0,600585
410,2014-09-15,15.77,15.734,15.779,15.627,193030.0,600585
411,2014-09-16,15.761,15.44,15.814,15.395,269357.0,600585
412,2014-09-17,15.484,15.431,15.529,15.35,165742.0,600585
413,2014-09-18,15.422,15.368,15.458,15.306,182825.0,600585
414,2014-09-19,15.386,15.627,15.663,15.368,213874.0,600585
415,2014-09-22,15.582,15.217,15.582,15.19,210037.0,600585
416,2014-09-23,15.199,15.306,15.359,15.199,144275.0,600585
417,2014-09-24,15.261,15.449,15.484,15.226,268987.0,600585
418,2014-09-25,15.582,15.404,15.582,15.386,232387.0,600585
419,2014-09-26,15.333,15.422,15.484,15.261,163657.0,600585
420,2014-09-29,15.52,15.404,15.636,15.35,288221.0,600585
421,2014-09-30,15.422,15.324,15.484,15.306,305574.0,600585
422,2014-10-08,15.475,15.458,15.493,15.35,365424.0,600585
423,2014-10-09,15.502,15.573,15.627,15.458,341869.0,600585
424,2014-10-10,15.502,15.368,15.502,15.297,367376.0,600585
425,2014-10-13,15.333,15.252,15.333,15.092,297353.0,600585
426,2014-10-14,15.181,15.038,15.243,14.985,414814.0,600585
427,2014-10-15,15.003,15.297,15.324,14.994,376046.0,600585
428,2014-10-16,15.172,15.074,15.297,15.065,278933.0,600585
429,2014-10-17,15.092,15.029,15.163,14.806,278170.0,600585
430,2014-10-20,15.038,15.199,15.27,14.976,228400.0,600585
431,2014-10-21,15.163,15.101,15.279,15.012,269971.0,600585
432,2014-10-22,15.136,15.101,15.288,15.092,257677.0,600585
433,2014-10-23,15.101,14.931,15.154,14.896,204164.0,600585
434,2014-10-24,14.958,14.78,14.985,14.762,169947.0,600585
435,2014-10-27,14.637,14.557,14.637,14.369,216563.0,600585
436,2014-10-28,14.601,14.797,14.824,14.53,289753.0,600585
437,2014-10-29,14.806,15.012,15.029,14.744,294542.0,600585
438,2014-10-30,15.012,15.074,15.226,14.922,299745.0,600585
439,2014-10-31,15.119,15.368,15.404,15.056,475818.0,600585
440,2014-11-03,15.422,15.252,15.484,15.181,326813.0,600585
441,2014-11-04,15.208,15.136,15.252,15.038,286273.0,600585
442,2014-11-05,15.217,15.217,15.377,15.19,274070.0,600585
443,2014-11-06,15.19,15.279,15.306,15.083,200409.0,600585
444,2014-11-07,15.333,15.315,15.484,15.172,411145.0,600585
445,2014-11-10,15.698,15.725,15.779,15.511,708666.0,600585
446,2014-11-11,15.77,15.627,16.028,15.538,767561.0,600585
447,2014-11-12,15.663,15.912,15.921,15.565,410071.0,600585
448,2014-11-13,15.93,15.957,16.073,15.707,562328.0,600585
449,2014-11-14,15.903,16.135,16.144,15.832,610045.0,600585
450,2014-11-17,16.59,15.725,16.626,15.707,708713.0,600585
451,2014-11-18,15.743,15.359,15.779,15.315,489603.0,600585
452,2014-11-19,15.306,15.226,15.386,15.181,255286.0,600585
453,2014-11-20,15.172,15.056,15.208,14.985,366583.0,600585
454,2014-11-21,15.056,15.306,15.342,15.038,326454.0,600585
455,2014-11-24,15.529,15.788,15.868,15.529,741312.0,600585
456,2014-11-25,15.698,15.77,15.779,15.609,376499.0,600585
457,2014-11-26,15.805,15.779,15.93,15.627,365743.0,600585
458,2014-11-27,15.877,15.814,15.984,15.654,542714.0,600585
459,2014-11-28,15.85,16.234,16.287,15.565,1008156.0,600585
460,2014-12-01,16.349,16.109,16.724,16.091,984063.0,600585
461,2014-12-02,16.019,16.403,16.456,15.993,786518.0,600585
462,2014-12-03,16.501,16.697,17.099,16.43,1209937.0,600585
463,2014-12-04,16.876,17.589,17.67,16.724,1180826.0,600585
464,2014-12-05,17.777,16.92,17.839,16.456,1217107.0,600585
465,2014-12-08,16.92,17.545,17.625,16.679,1080164.0,600585
466,2014-12-09,17.384,17.447,19.23,17.099,2094638.0,600585
467,2014-12-10,17.75,18.178,18.249,17.375,1186555.0,600585
468,2014-12-11,17.946,17.803,18.508,17.536,956308.0,600585
469,2014-12-12,17.91,17.946,18.107,17.598,715381.0,600585
470,2014-12-15,17.705,17.75,17.893,17.393,598480.0,600585
471,2014-12-16,17.732,17.803,18.071,17.536,751641.0,600585
472,2014-12-17,17.857,17.607,17.991,17.438,693416.0,600585
473,2014-12-30,18.713,19.364,19.364,18.124,1548714.0,600585
474,2014-12-31,19.801,19.694,20.336,19.266,1618852.0,600585
475,2015-01-05,20.069,20.238,20.479,19.846,1339356.0,600585
476,2015-01-06,20.033,19.685,20.238,19.596,1005873.0,600585
477,2015-01-07,19.659,19.65,19.935,19.48,607983.0,600585
478,2015-01-08,19.721,19.632,20.006,19.552,712382.0,600585
479,2015-01-09,19.587,19.694,20.604,19.498,1024311.0,600585
480,2015-01-12,19.721,19.819,20.078,19.293,739166.0,600585
481,2015-01-13,19.819,19.748,20.069,19.623,441223.0,600585
482,2015-01-14,19.801,19.569,20.194,19.498,461628.0,600585
483,2015-01-15,19.453,19.623,19.632,18.936,551875.0,600585
484,2015-01-16,19.685,19.462,19.694,19.373,450604.0,600585
485,2015-01-19,18.642,17.634,18.927,17.518,904159.0,600585
486,2015-01-20,17.884,18.124,18.231,17.741,618148.0,600585
487,2015-01-21,18.124,18.57,18.713,17.991,575063.0,600585
488,2015-01-22,18.472,18.597,18.758,18.463,391720.0,600585
489,2015-01-23,18.66,18.535,18.874,18.419,377322.0,600585
490,2015-01-26,18.535,18.66,18.669,18.321,372333.0,600585
491,2015-01-27,18.669,18.446,18.802,18.16,483249.0,600585
492,2015-01-28,18.294,18.178,18.374,18.071,315594.0,600585
493,2015-01-29,17.866,17.848,18.008,17.643,399379.0,600585
494,2015-01-30,17.919,17.643,18.017,17.625,333701.0,600585
495,2015-02-02,17.447,17.348,17.643,17.313,271086.0,600585
496,2015-02-03,17.545,17.678,17.687,17.438,261399.0,600585
497,2015-02-04,17.803,17.705,18.026,17.661,324043.0,600585
498,2015-02-05,18.133,17.464,18.133,17.447,330824.0,600585
499,2015-02-06,17.491,17.179,17.741,17.108,278680.0,600585
500,2015-02-09,17.143,17.099,17.286,16.956,238197.0,600585
501,2015-02-10,17.17,17.589,17.634,17.117,259976.0,600585
502,2015-02-11,17.625,17.696,17.866,17.58,226535.0,600585
503,2015-02-12,17.714,17.759,17.83,17.589,146259.0,600585
504,2015-02-13,17.821,17.839,17.991,17.777,310831.0,600585
505,2015-02-16,17.866,17.884,17.919,17.759,185216.0,600585
506,2015-02-17,17.964,18.08,18.151,17.955,250210.0,600585
507,2015-02-25,18.089,17.785,18.107,17.705,264111.0,600585
508,2015-02-26,17.821,18.267,18.285,17.732,435076.0,600585
509,2015-02-27,18.258,18.133,18.321,18.062,343037.0,600585
510,2015-03-02,18.285,18.401,18.597,18.169,411790.0,600585
511,2015-03-03,18.374,17.821,18.374,17.75,403060.0,600585
512,2015-03-04,17.884,17.884,17.991,17.768,289841.0,600585
513,2015-03-05,17.794,17.455,17.848,17.313,404408.0,600585
514,2015-03-06,17.411,17.518,17.545,17.348,232019.0,600585
515,2015-03-09,17.331,17.777,17.803,17.215,335341.0,600585
516,2015-03-10,17.75,17.616,17.768,17.589,267495.0,600585
517,2015-03-11,17.625,17.536,17.803,17.5,309128.0,600585
518,2015-03-12,17.777,18.0,18.098,17.75,504016.0,600585
519,2015-03-13,18.107,18.071,18.107,17.946,334134.0,600585
520,2015-03-16,18.133,18.392,18.508,18.107,494697.0,600585
521,2015-03-17,18.463,18.49,18.633,18.401,635475.0,600585
522,2015-03-18,18.517,19.248,19.32,18.517,909361.0,600585
523,2015-03-19,19.364,19.052,19.391,18.865,641425.0,600585
524,2015-03-20,18.874,19.123,19.311,18.874,539132.0,600585
525,2015-03-23,19.32,19.766,19.792,19.311,852714.0,600585
526,2015-03-24,19.534,19.239,19.534,18.945,1060153.0,600585
527,2015-03-25,19.052,19.159,19.32,18.99,612475.0,600585
528,2015-03-26,19.052,19.498,19.552,18.963,674726.0,600585
529,2015-03-27,19.605,19.534,19.783,19.471,615843.57,600585
530,2015-03-30,19.801,20.702,21.005,19.801,1503806.0,600585
531,2015-03-31,21.005,20.372,21.362,20.247,1240369.0,600585
532,2015-04-01,20.417,20.631,20.916,20.256,797095.0,600585
533,2015-04-02,20.658,20.568,20.782,20.319,722535.0,600585
534,2015-04-03,20.408,20.524,20.64,20.292,653581.0,600585
535,2015-04-07,20.658,20.791,20.97,20.658,846147.0,600585
536,2015-04-08,20.756,21.309,21.496,20.756,1115920.0,600585
537,2015-04-09,21.576,21.139,21.657,20.622,1016656.0,600585
538,2015-04-10,21.13,21.318,21.389,20.872,878290.0,600585
539,2015-04-13,21.407,21.639,21.799,21.148,987760.0,600585
540,2015-04-14,21.621,21.692,22.103,21.362,903285.0,600585
541,2015-04-15,21.853,21.068,22.049,21.05,798521.0,600585
542,2015-04-16,20.925,21.55,21.764,20.827,795413.0,600585
543,2015-04-17,21.987,22.522,22.816,21.71,1413758.0,600585
544,2015-04-20,22.254,22.192,23.423,22.076,1496171.0,600585
545,2015-04-21,22.21,22.513,22.548,21.915,826791.0,600585
546,2015-04-22,22.647,22.986,23.351,22.495,975888.0,600585
547,2015-04-23,22.941,22.852,23.155,22.638,1035104.0,600585
548,2015-04-24,22.308,22.058,22.629,21.692,981893.0,600585
549,2015-04-27,22.299,22.45,22.95,22.183,977897.0,600585
550,2015-04-28,22.406,21.71,22.406,21.567,910706.0,600585
551,2015-04-29,21.371,21.469,21.692,21.095,850221.0,600585
552,2015-04-30,21.425,21.202,21.541,21.148,643693.0,600585
553,2015-05-04,21.442,21.969,22.165,21.434,841884.0,600585
554,2015-05-05,21.888,20.782,21.888,20.559,724418.0,600585
555,2015-05-06,20.961,20.381,21.193,20.274,641304.0,600585
556,2015-05-07,20.47,20.354,20.854,20.247,412395.0,600585
