,date,open,close,high,low,volume,code
233,2013-12-25,8.078,8.086,8.143,8.012,584851.0,601166
234,2013-12-26,8.086,7.962,8.086,7.938,514067.0,601166
235,2013-12-27,7.987,8.176,8.218,7.971,732076.0,601166
236,2013-12-30,8.226,8.135,8.259,8.119,658976.0,601166
237,2013-12-31,8.135,8.349,8.44,8.11,962700.0,601166
238,2014-01-02,8.3,8.218,8.308,8.176,727892.0,601166
239,2014-01-03,8.168,8.012,8.185,7.995,778984.0,601166
240,2014-01-06,8.036,7.954,8.061,7.847,888809.0,601166
241,2014-01-07,7.913,7.921,7.995,7.847,431912.0,601166
242,2014-01-08,7.938,7.979,8.045,7.905,521831.0,601166
243,2014-01-09,7.979,8.012,8.135,7.946,635265.0,601166
244,2014-01-10,8.012,8.028,8.086,7.938,518099.0,601166
245,2014-01-13,8.036,8.003,8.069,7.979,426582.0,601166
246,2014-01-14,7.995,8.036,8.086,7.971,460289.0,601166
247,2014-01-15,8.036,7.929,8.045,7.888,475006.0,601166
248,2014-01-16,7.946,7.831,7.946,7.822,896812.0,601166
249,2014-01-17,7.814,7.666,7.822,7.658,637742.0,601166
250,2014-01-20,7.641,7.584,7.707,7.518,547670.0,601166
251,2014-01-21,7.592,7.649,7.715,7.592,397956.0,601166
252,2014-01-22,7.674,7.872,7.929,7.649,758918.0,601166
253,2014-01-23,7.855,7.748,7.863,7.723,558143.0,601166
254,2014-01-24,7.715,7.732,7.806,7.674,700262.0,601166
255,2014-01-27,7.674,7.592,7.707,7.575,698716.0,601166
256,2014-01-28,7.625,7.756,7.765,7.608,527557.0,601166
257,2014-01-29,7.781,7.822,7.872,7.74,592492.0,601166
258,2014-01-30,7.798,7.699,7.798,7.682,432874.0,601166
259,2014-02-07,7.674,7.699,7.699,7.616,426209.0,601166
260,2014-02-10,7.732,7.806,7.847,7.723,643252.0,601166
261,2014-02-11,7.806,8.045,8.185,7.748,1486291.0,601166
262,2014-02-12,8.02,8.003,8.16,7.987,842956.0,601166
263,2014-02-13,7.962,8.201,8.333,7.946,1797680.0,601166
264,2014-02-14,8.16,8.135,8.201,8.078,742674.0,601166
265,2014-02-17,8.176,8.053,8.218,7.971,1103635.0,601166
266,2014-02-18,8.028,7.814,8.036,7.789,1076027.0,601166
267,2014-02-19,7.806,8.045,8.094,7.781,1609919.0,601166
268,2014-02-20,8.003,7.863,8.135,7.847,1163844.0,601166
269,2014-02-21,7.863,7.798,7.896,7.74,761787.0,601166
270,2014-02-24,7.715,7.509,7.723,7.485,1444465.0,601166
271,2014-02-25,7.518,7.411,7.592,7.378,926049.0,601166
272,2014-02-26,7.411,7.476,7.526,7.386,696797.0,601166
273,2014-02-27,7.509,7.551,7.608,7.402,998108.0,601166
274,2014-02-28,7.509,7.509,7.559,7.427,630353.0,601166
275,2014-03-03,7.501,7.468,7.501,7.435,600571.0,601166
276,2014-03-04,7.444,7.542,7.575,7.402,741303.0,601166
277,2014-03-05,7.526,7.452,7.559,7.435,462010.0,601166
278,2014-03-06,7.435,7.501,7.551,7.402,721541.0,601166
279,2014-03-07,7.476,7.435,7.559,7.427,763647.0,601166
280,2014-03-10,7.394,7.122,7.394,7.089,1300340.0,601166
281,2014-03-11,7.131,7.122,7.229,7.081,685713.0,601166
282,2014-03-12,7.122,7.304,7.361,7.106,973320.0,601166
283,2014-03-13,7.378,7.378,7.526,7.328,993816.0,601166
284,2014-03-14,7.337,7.353,7.394,7.254,656290.0,601166
285,2014-03-17,7.452,7.394,7.476,7.345,451010.0,601166
286,2014-03-18,7.411,7.328,7.419,7.312,424841.0,601166
287,2014-03-19,7.295,7.271,7.304,7.18,559081.0,601166
288,2014-03-20,7.262,7.32,7.476,7.238,1006975.0,601166
289,2014-03-21,7.312,7.806,7.888,7.287,2471493.0,601166
290,2014-03-24,7.847,7.888,8.02,7.748,1909223.0,601166
291,2014-03-25,7.872,7.732,7.921,7.691,1205259.0,601166
292,2014-03-26,7.748,7.715,7.806,7.674,513860.0,601166
293,2014-03-27,7.707,7.798,7.962,7.658,1178557.0,601166
294,2014-03-28,7.773,7.888,7.995,7.748,1150188.0,601166
295,2014-03-31,7.905,7.839,7.954,7.723,855615.0,601166
296,2014-04-01,7.691,7.723,7.781,7.641,1111186.0,601166
297,2014-04-02,7.723,7.814,7.88,7.691,833135.0,601166
298,2014-04-03,7.863,7.723,7.888,7.674,804284.0,601166
299,2014-04-04,7.666,7.888,7.896,7.658,891272.0,601166
300,2014-04-08,7.954,8.522,8.646,7.954,4364172.0,601166
301,2014-04-09,8.481,8.473,8.53,8.399,1746438.0,601166
302,2014-04-10,8.481,8.497,8.679,8.341,2195300.0,601166
303,2014-04-11,8.432,8.572,8.637,8.374,1693458.0,601166
304,2014-04-14,8.547,8.473,8.596,8.399,873867.0,601166
305,2014-04-15,8.423,8.218,8.44,8.209,1432951.0,601166
306,2014-04-16,8.185,8.259,8.333,8.143,914794.0,601166
307,2014-04-17,8.358,8.25,8.39,8.218,808130.0,601166
308,2014-04-18,8.193,8.3,8.308,8.119,713404.0,601166
309,2014-04-21,8.25,8.152,8.407,8.152,895193.0,601166
310,2014-04-22,8.143,8.423,8.448,8.119,1367563.0,601166
311,2014-04-23,8.382,8.489,8.613,8.349,1496699.0,601166
312,2014-04-24,8.465,8.415,8.596,8.407,779047.0,601166
313,2014-04-25,8.432,8.415,8.605,8.374,846498.0,601166
314,2014-04-28,8.399,8.209,8.465,8.176,1004479.0,601166
315,2014-04-29,8.259,8.341,8.39,8.242,760591.0,601166
316,2014-04-30,8.358,8.374,8.456,8.333,621123.0,601166
317,2014-05-05,8.358,8.25,8.366,8.16,822992.0,601166
318,2014-05-06,8.234,8.201,8.308,8.176,463583.0,601166
319,2014-05-07,8.201,8.078,8.209,8.069,667637.0,601166
320,2014-05-08,8.078,8.094,8.25,8.053,630862.0,601166
321,2014-05-09,8.119,8.127,8.168,8.086,475278.0,601166
322,2014-05-12,8.193,8.25,8.308,8.119,886350.0,601166
323,2014-05-13,8.25,8.218,8.267,8.185,426309.0,601166
324,2014-05-14,8.242,8.242,8.316,8.193,426042.0,601166
325,2014-05-15,8.234,8.209,8.283,8.201,470563.0,601166
326,2014-05-16,8.201,8.209,8.283,8.185,536296.0,601166
327,2014-05-19,8.16,7.979,8.16,7.929,1089016.0,601166
328,2014-05-20,8.02,7.962,8.045,7.913,464150.0,601166
329,2014-05-21,7.946,8.053,8.069,7.888,432613.0,601166
330,2014-05-22,8.028,8.061,8.209,8.003,611856.0,601166
331,2014-05-23,8.061,8.135,8.135,8.036,406579.0,601166
332,2014-05-26,8.209,8.143,8.218,8.086,394241.0,601166
333,2014-05-27,8.135,8.086,8.152,8.053,360664.0,601166
334,2014-05-28,8.069,8.185,8.201,8.053,518317.0,601166
335,2014-05-29,8.176,8.119,8.259,8.119,504972.0,601166
336,2014-05-30,8.135,8.094,8.152,8.078,441487.0,601166
337,2014-06-03,8.102,8.069,8.185,8.061,417370.0,601166
338,2014-06-04,8.078,8.003,8.094,7.962,443763.0,601166
339,2014-06-05,7.995,8.11,8.119,7.979,307091.0,601166
340,2014-06-06,8.119,8.012,8.119,7.971,411831.0,601166
341,2014-06-09,7.987,8.061,8.168,7.954,513777.0,601166
342,2014-06-10,8.102,8.185,8.193,8.086,641141.0,601166
343,2014-06-11,8.152,8.152,8.193,8.11,429290.0,601166
344,2014-06-12,8.16,8.135,8.201,8.135,534410.0,601166
345,2014-06-13,8.25,8.325,8.407,8.168,1536302.0,601166
346,2014-06-16,8.308,8.456,8.514,8.283,1660842.0,601166
347,2014-06-17,8.415,8.333,8.423,8.3,709970.0,601166
348,2014-06-18,8.333,8.267,8.341,8.242,498973.0,601166
349,2014-06-19,8.283,8.127,8.308,8.094,640900.0,601166
350,2014-06-20,8.127,8.209,8.218,8.11,427641.0,601166
351,2014-06-23,8.209,8.152,8.234,8.135,458314.0,601166
352,2014-06-24,8.168,8.176,8.218,8.127,392051.0,601166
353,2014-06-25,8.185,8.119,8.185,8.086,464654.0,601166
354,2014-06-26,8.127,8.176,8.193,8.127,311186.0,601166
355,2014-06-27,8.176,8.185,8.209,8.16,369577.0,601166
356,2014-06-30,8.209,8.259,8.3,8.176,436633.0,601166
357,2014-07-01,8.308,8.242,8.325,8.218,296425.0,601166
358,2014-07-02,8.242,8.283,8.3,8.218,304010.0,601166
359,2014-07-03,8.283,8.275,8.3,8.234,498050.0,601166
360,2014-07-04,8.267,8.25,8.283,8.226,371622.0,601166
361,2014-07-07,8.242,8.259,8.283,8.209,346609.0,601166
362,2014-07-08,8.242,8.218,8.25,8.168,472641.0,601166
363,2014-07-09,8.201,8.086,8.209,8.061,691431.0,601166
364,2014-07-10,8.086,8.069,8.11,8.045,429924.0,601166
365,2014-07-11,8.061,8.094,8.127,8.061,413899.0,601166
366,2014-07-14,8.119,8.11,8.127,8.069,580023.0,601166
367,2014-07-15,8.11,8.176,8.209,8.094,698884.0,601166
368,2014-07-16,8.152,8.16,8.185,8.127,735180.0,601166
369,2014-07-17,8.16,8.127,8.168,8.094,484968.0,601166
370,2014-07-18,8.144,8.213,8.256,8.144,877892.0,601166
371,2014-07-21,8.222,8.187,8.239,8.161,402288.0,601166
372,2014-07-22,8.17,8.351,8.455,8.153,1299205.0,601166
373,2014-07-23,8.369,8.386,8.481,8.343,816504.0,601166
374,2014-07-24,8.421,8.844,8.93,8.421,2864616.0,601166
375,2014-07-25,8.87,8.921,8.982,8.783,1368346.0,601166
376,2014-07-28,8.965,9.422,9.5,8.965,2884383.0,601166
377,2014-07-29,9.474,9.457,9.561,9.371,1790112.0,601166
378,2014-07-30,9.561,9.431,9.69,9.371,1497170.0,601166
379,2014-07-31,9.405,9.561,9.569,9.336,1055980.0,601166
380,2014-08-01,9.543,9.431,9.699,9.422,1557973.0,601166
381,2014-08-04,9.457,9.586,9.656,9.362,1757873.0,601166
382,2014-08-05,9.595,9.388,9.638,9.336,1606374.0,601166
383,2014-08-06,9.336,9.206,9.336,9.068,1838582.0,601166
384,2014-08-07,9.198,9.103,9.25,9.086,931964.0,601166
385,2014-08-08,9.094,9.12,9.189,9.068,852830.0,601166
386,2014-08-11,9.163,9.25,9.284,9.155,1067697.0,601166
387,2014-08-12,9.224,9.155,9.232,9.068,1111806.0,601166
388,2014-08-13,9.137,9.137,9.215,9.051,1020060.0,601166
389,2014-08-14,9.137,9.06,9.155,9.051,865637.0,601166
390,2014-08-15,9.051,9.086,9.103,8.947,1212444.0,601166
391,2014-08-18,9.086,9.086,9.155,9.034,911778.0,601166
392,2014-08-19,9.103,9.086,9.111,9.025,1052200.0,601166
393,2014-08-20,9.068,8.991,9.077,8.991,716902.0,601166
394,2014-08-21,8.999,8.904,9.016,8.835,915053.0,601166
395,2014-08-22,8.896,8.947,8.999,8.878,712098.0,601166
396,2014-08-25,8.947,8.844,8.965,8.818,632817.0,601166
397,2014-08-26,8.844,8.861,8.904,8.818,633139.0,601166
398,2014-08-27,8.861,8.87,8.913,8.809,557409.0,601166
399,2014-08-28,8.852,8.775,8.878,8.775,587566.0,601166
400,2014-08-29,8.818,8.913,8.913,8.792,500897.0,601166
401,2014-09-01,8.904,8.904,8.913,8.844,856012.0,601166
402,2014-09-02,8.93,9.034,9.051,8.861,1315127.0,601166
403,2014-09-03,9.086,9.111,9.181,9.042,1160545.0,601166
404,2014-09-04,9.129,9.146,9.189,9.06,918258.0,601166
405,2014-09-05,9.172,9.172,9.224,9.111,1056019.0,601166
406,2014-09-09,9.172,9.06,9.189,9.042,971585.0,601166
407,2014-09-10,9.034,8.956,9.034,8.93,976696.0,601166
408,2014-09-11,8.947,8.947,9.103,8.913,1243898.0,601166
409,2014-09-12,8.93,8.956,8.956,8.878,967936.0,601166
410,2014-09-15,8.913,8.904,8.913,8.852,866670.0,601166
411,2014-09-16,8.904,8.835,8.973,8.826,1574694.0,601166
412,2014-09-17,8.87,8.852,8.904,8.818,916443.0,601166
413,2014-09-18,8.852,8.887,8.973,8.801,1325362.0,601166
414,2014-09-19,8.887,8.93,8.982,8.878,1490137.0,601166
415,2014-09-22,8.913,8.714,8.913,8.697,1276527.0,601166
416,2014-09-23,8.714,8.74,8.775,8.697,629456.0,601166
417,2014-09-24,8.731,8.921,8.939,8.688,1469170.0,601166
418,2014-09-25,8.93,8.852,8.956,8.809,1039031.0,601166
419,2014-09-26,8.809,8.809,8.852,8.775,620602.0,601166
420,2014-09-29,8.852,8.844,8.887,8.818,843061.0,601166
421,2014-09-30,8.861,8.826,8.87,8.792,782559.0,601166
422,2014-10-08,8.87,8.93,8.939,8.809,1084983.0,601166
423,2014-10-09,8.939,8.921,8.973,8.878,944044.0,601166
424,2014-10-10,8.887,8.87,8.904,8.826,819460.0,601166
425,2014-10-13,8.826,8.766,8.852,8.714,855812.0,601166
426,2014-10-14,8.757,8.757,8.835,8.723,667378.0,601166
427,2014-10-15,8.749,8.783,8.818,8.706,695305.0,601166
428,2014-10-16,8.74,8.783,8.939,8.714,1397103.0,601166
429,2014-10-17,8.783,8.757,8.826,8.731,825468.0,601166
430,2014-10-20,8.801,8.844,8.887,8.749,864023.0,601166
431,2014-10-21,8.826,8.749,8.852,8.731,800289.0,601166
432,2014-10-22,8.757,8.783,8.887,8.749,940898.0,601166
433,2014-10-23,8.792,8.835,8.921,8.792,1440092.0,601166
434,2014-10-24,8.852,8.844,8.913,8.818,796332.0,601166
435,2014-10-27,8.766,8.645,8.792,8.628,1044981.0,601166
436,2014-10-28,8.688,8.766,8.766,8.654,739706.0,601166
437,2014-10-29,8.783,8.878,8.93,8.749,1465000.0,601166
438,2014-10-30,8.887,9.025,9.06,8.826,2146014.0,601166
439,2014-10-31,9.06,9.379,9.63,9.06,4478599.0,601166
440,2014-11-03,9.526,9.293,9.578,9.258,2074617.0,601166
441,2014-11-04,9.336,9.198,9.345,9.163,1436710.0,601166
442,2014-11-05,9.172,9.06,9.224,9.025,1980238.0,601166
443,2014-11-06,9.103,9.051,9.12,8.982,1396055.0,601166
444,2014-11-07,9.051,9.146,9.414,9.008,3160858.0,601166
445,2014-11-10,9.319,9.345,9.422,9.181,2573783.0,601166
446,2014-11-11,9.362,9.535,9.802,9.362,5762479.0,601166
447,2014-11-12,9.405,9.517,9.526,9.353,2017054.0,601166
448,2014-11-13,9.569,9.448,9.699,9.405,2428351.0,601166
449,2014-11-14,9.405,9.379,9.483,9.267,1849868.0,601166
450,2014-11-17,9.457,9.241,9.483,9.232,1643101.0,601166
451,2014-11-18,9.241,9.111,9.241,9.068,1548175.0,601166
452,2014-11-19,9.094,9.086,9.146,9.042,916502.0,601166
453,2014-11-20,9.086,9.111,9.155,9.042,1000260.0,601166
454,2014-11-21,9.094,9.241,9.258,9.025,1709281.0,601166
455,2014-11-24,9.103,9.25,9.396,8.939,4070591.0,601166
456,2014-11-25,9.224,9.353,9.379,9.198,2529076.0,601166
457,2014-11-26,9.396,9.535,9.638,9.345,3855689.0,601166
458,2014-11-27,9.578,9.656,9.759,9.509,3966445.0,601166
459,2014-11-28,9.681,10.485,10.536,9.612,8370044.0,601166
460,2014-12-01,10.545,10.295,10.908,10.277,6607178.0,601166
461,2014-12-02,10.208,10.873,11.141,10.148,6682871.0,601166
462,2014-12-03,10.899,10.692,11.227,10.554,7273341.0,601166
463,2014-12-04,10.735,11.478,11.547,10.606,7263880.0,601166
464,2014-12-05,11.599,11.746,12.134,11.115,9220803.0,601166
465,2014-12-08,11.573,12.022,12.221,11.4,6982009.0,601166
466,2014-12-09,11.866,11.055,12.324,10.925,7722453.0,601166
467,2014-12-10,11.271,11.504,11.659,10.675,5665050.0,601166
468,2014-12-11,11.279,11.443,11.91,11.141,4552992.0,601166
469,2014-12-12,11.4,11.322,11.694,11.227,3514604.0,601166
470,2014-12-15,11.227,11.089,11.227,10.865,2944096.0,601166
471,2014-12-16,11.055,11.547,11.564,11.02,3690160.0,601166
472,2014-12-17,11.633,12.333,12.583,11.486,8147276.0,601166
473,2014-12-18,12.428,12.324,12.609,12.056,5649423.0,601166
474,2014-12-19,12.324,12.514,12.609,12.013,4352384.0,601166
475,2014-12-22,12.583,12.946,13.456,12.583,6575294.0,601166
476,2014-12-23,12.773,12.393,13.127,12.359,4009099.0,601166
477,2014-12-24,12.393,11.901,12.488,11.633,4185512.0,601166
478,2014-12-25,12.1,12.514,12.635,11.918,4433685.0,601166
479,2014-12-26,12.635,12.998,13.05,12.523,5201944.0,601166
480,2014-12-29,13.905,13.43,14.302,13.136,8229350.0,601166
481,2014-12-30,13.533,14.043,14.077,13.43,6960472.0,601166
482,2014-12-31,14.077,14.25,14.345,13.732,5107083.0,601166
483,2015-01-05,14.535,14.57,14.751,14.095,5284038.0,601166
484,2015-01-06,14.336,14.673,15.105,14.241,4792609.0,601166
485,2015-01-07,14.492,14.345,14.708,13.991,3793157.0,601166
486,2015-01-08,14.345,13.741,14.388,13.68,3248582.0,601166
487,2015-01-09,13.689,13.974,14.837,13.499,4969504.0,601166
488,2015-01-12,13.956,13.844,14.224,13.516,3103271.0,601166
489,2015-01-13,13.775,13.723,13.948,13.602,2031267.0,601166
490,2015-01-14,13.775,13.965,14.164,13.766,2639648.0,601166
491,2015-01-15,13.956,14.552,14.578,13.818,3116911.0,601166
492,2015-01-16,14.336,14.501,14.768,14.259,5081287.0,601166
493,2015-01-19,13.127,13.05,13.637,13.05,4177998.0,601166
494,2015-01-20,12.963,12.842,13.205,12.523,4436135.0,601166
495,2015-01-21,12.92,13.481,13.568,12.816,3893440.0,601166
496,2015-01-22,13.438,13.317,13.473,13.153,2415136.0,601166
497,2015-01-23,13.395,13.343,13.689,13.266,2649964.0,601166
498,2015-01-26,13.309,13.196,13.456,13.041,2359536.0,601166
499,2015-01-27,13.231,12.868,13.274,12.652,2965809.0,601166
500,2015-01-28,12.756,12.756,12.972,12.609,2204253.0,601166
501,2015-01-29,12.54,12.471,12.661,12.393,2348581.0,601166
502,2015-01-30,12.601,12.497,12.713,12.367,2002238.0,601166
503,2015-02-02,12.177,12.126,12.333,12.117,1871192.0,601166
504,2015-02-03,12.307,12.436,12.48,12.082,2120599.0,601166
505,2015-02-04,12.454,12.186,12.575,12.177,1777663.0,601166
506,2015-02-05,12.834,12.203,12.834,12.186,3796128.0,601166
507,2015-02-06,12.117,12.134,12.307,12.031,2001388.0,601166
508,2015-02-09,12.134,12.195,12.359,11.892,2288438.0,601166
509,2015-02-10,12.186,12.411,12.471,12.126,1990065.0,601166
510,2015-02-11,12.333,12.359,12.514,12.29,1539887.0,601166
511,2015-02-12,12.134,12.134,12.238,11.953,3552963.0,601166
512,2015-02-13,12.203,12.195,12.385,12.117,3266605.0,601166
513,2015-02-16,12.229,12.151,12.238,12.074,2202913.0,601166
514,2015-02-17,12.16,12.186,12.281,12.16,1962416.0,601166
515,2015-02-25,12.212,12.056,12.221,12.013,1881110.0,601166
516,2015-02-26,12.039,12.324,12.341,11.97,2437245.0,601166
517,2015-02-27,12.316,12.298,12.462,12.272,2205349.0,601166
518,2015-03-02,12.359,12.324,12.402,12.203,2677547.0,601166
519,2015-03-03,12.29,11.996,12.29,11.987,2628817.0,601166
520,2015-03-04,12.005,11.927,12.065,11.884,1850371.0,601166
521,2015-03-05,11.892,11.625,11.901,11.556,2711450.0,601166
522,2015-03-06,11.625,11.685,11.763,11.625,1443792.0,601166
523,2015-03-09,11.711,12.704,12.851,11.556,8256769.0,601166
524,2015-03-10,12.531,12.307,12.575,12.272,5420430.0,601166
525,2015-03-11,12.393,12.583,12.834,12.393,5055778.0,601166
526,2015-03-12,13.386,13.792,13.844,13.127,13572221.0,601166
527,2015-03-13,13.784,14.241,14.863,13.689,10432043.0,601166
528,2015-03-16,14.336,14.734,14.76,14.0,6550657.0,601166
529,2015-03-17,14.768,14.725,14.941,14.406,5362231.0,601166
530,2015-03-18,14.76,14.786,14.811,14.509,4597229.0,601166
531,2015-03-19,14.924,14.811,15.209,14.699,5149104.0,601166
532,2015-03-20,14.811,14.725,15.122,14.345,5821646.0,601166
533,2015-03-23,14.855,15.226,15.442,14.855,5805085.0,601166
534,2015-03-24,15.114,14.941,15.217,14.716,4216026.0,601166
535,2015-03-25,14.803,14.44,15.105,14.371,4326916.0,601166
536,2015-03-26,14.328,14.708,14.993,14.043,4183249.0,601166
537,2015-03-27,14.682,14.682,14.924,14.388,3355004.41,601166
538,2015-03-30,15.122,15.977,16.15,14.941,6366519.0,601166
539,2015-03-31,16.357,15.856,16.824,15.571,5046748.0,601166
540,2015-04-01,15.718,15.882,16.202,15.554,3126045.0,601166
541,2015-04-02,15.943,15.649,15.951,15.312,3910940.0,601166
542,2015-04-03,15.632,16.107,16.133,15.546,3877943.0,601166
543,2015-04-07,16.565,17.092,17.402,16.487,5280032.0,601166
544,2015-04-08,17.057,17.679,17.705,16.876,4993785.0,601166
545,2015-04-09,17.644,17.126,18.387,16.945,4932831.0,601166
546,2015-04-10,17.126,17.61,17.757,17.048,3682503.0,601166
547,2015-04-13,18.266,17.869,18.499,17.687,4045164.0,601166
548,2015-04-14,17.782,17.42,17.817,17.273,2979746.0,601166
549,2015-04-15,17.273,17.316,17.705,17.005,3551872.0,601166
550,2015-04-16,17.152,17.739,17.757,17.014,3458382.0,601166
