,date,open,close,high,low,volume,code
208,2013-11-20,4.243,4.278,4.323,4.208,728920.0,600018
209,2013-11-21,4.243,4.349,4.455,4.216,1257428.0,600018
210,2013-11-22,4.358,4.225,4.367,4.225,706841.0,600018
211,2013-11-25,4.199,4.287,4.367,4.172,717227.0,600018
212,2013-11-26,4.296,4.252,4.358,4.234,508346.0,600018
213,2013-11-27,4.252,4.296,4.376,4.199,616319.0,600018
214,2013-11-28,4.287,4.296,4.367,4.27,684548.0,600018
215,2013-11-29,4.296,4.287,4.358,4.261,701101.0,600018
216,2013-12-02,4.208,3.995,4.208,3.881,905708.0,600018
217,2013-12-03,4.013,4.049,4.066,3.995,391854.0,600018
218,2013-12-04,4.049,4.455,4.455,4.022,1486751.0,600018
219,2013-12-05,4.597,4.8,4.897,4.561,3785562.0,600018
220,2013-12-06,4.756,4.703,4.756,4.597,1477738.0,600018
221,2013-12-09,4.667,4.676,4.8,4.632,922659.0,600018
222,2013-12-10,4.756,4.809,5.021,4.694,1833048.0,600018
223,2013-12-11,4.711,4.72,4.756,4.508,1160206.0,600018
224,2013-12-12,4.685,4.729,4.791,4.65,877220.0,600018
225,2013-12-13,4.72,4.791,4.8,4.65,940485.0,600018
226,2013-12-16,4.809,4.782,4.853,4.72,814702.0,600018
227,2013-12-17,4.738,4.614,4.8,4.588,710045.0,600018
228,2013-12-18,4.614,4.517,4.641,4.482,483919.0,600018
229,2013-12-19,4.517,4.499,4.588,4.49,357749.0,600018
230,2013-12-20,4.482,4.853,4.862,4.482,1484547.0,600018
231,2013-12-23,4.782,4.711,4.809,4.641,649395.0,600018
232,2013-12-24,4.685,4.597,4.765,4.499,755753.0,600018
233,2013-12-25,4.597,4.597,4.641,4.526,423708.0,600018
234,2013-12-26,4.552,4.561,4.8,4.535,796472.0,600018
235,2013-12-27,4.552,4.623,4.738,4.508,605818.0,600018
236,2013-12-30,4.623,4.658,4.729,4.57,493221.0,600018
237,2013-12-31,4.658,4.667,4.711,4.614,426482.0,600018
238,2014-01-02,4.667,4.65,4.72,4.632,343277.0,600018
239,2014-01-03,4.623,4.535,4.641,4.517,561017.0,600018
240,2014-01-06,4.508,4.234,4.508,4.216,615378.0,600018
241,2014-01-07,4.199,4.57,4.658,4.163,1187319.0,600018
242,2014-01-08,4.508,4.349,4.526,4.331,795957.0,600018
243,2014-01-09,4.314,4.455,4.597,4.287,676043.0,600018
244,2014-01-10,4.411,4.42,4.517,4.393,331404.0,600018
245,2014-01-13,4.437,4.358,4.482,4.296,299311.0,600018
246,2014-01-14,4.358,4.402,4.402,4.323,258879.0,600018
247,2014-01-15,4.393,4.358,4.402,4.314,241843.0,600018
248,2014-01-16,4.358,4.384,4.473,4.296,409715.0,600018
249,2014-01-17,4.367,4.252,4.376,4.243,351111.0,600018
250,2014-01-20,4.252,4.216,4.296,4.199,176528.0,600018
251,2014-01-21,4.261,4.252,4.314,4.225,211973.0,600018
252,2014-01-22,4.296,4.402,4.464,4.261,539949.0,600018
253,2014-01-23,4.367,4.34,4.384,4.314,347909.0,600018
254,2014-01-24,4.331,4.376,4.464,4.314,441817.0,600018
255,2014-01-27,4.34,4.331,4.384,4.296,336291.0,600018
256,2014-01-28,4.323,4.49,4.561,4.305,822484.0,600018
257,2014-01-29,4.473,4.437,4.473,4.402,379517.0,600018
258,2014-01-30,4.437,4.393,4.49,4.384,262630.0,600018
259,2014-02-07,4.367,4.376,4.376,4.296,285967.0,600018
260,2014-02-10,4.376,4.482,4.544,4.376,579219.0,600018
261,2014-02-11,4.473,4.658,4.729,4.464,1022808.0,600018
262,2014-02-12,4.641,4.623,4.676,4.57,589641.0,600018
263,2014-02-13,4.623,4.623,4.72,4.552,736676.0,600018
264,2014-02-14,4.623,4.641,4.685,4.588,509613.0,600018
265,2014-02-17,4.685,4.614,4.711,4.57,559253.0,600018
266,2014-02-18,4.597,4.535,4.614,4.49,582994.0,600018
267,2014-02-19,4.526,4.552,4.57,4.473,434489.0,600018
268,2014-02-20,4.535,4.579,4.694,4.473,936379.0,600018
269,2014-02-21,4.544,4.455,4.552,4.429,480515.0,600018
270,2014-02-24,4.411,4.314,4.411,4.278,428469.0,600018
271,2014-02-25,4.323,4.19,4.349,4.155,407900.0,600018
272,2014-02-26,4.19,4.172,4.216,4.102,277891.0,600018
273,2014-02-27,4.208,4.172,4.305,4.155,336619.0,600018
274,2014-02-28,4.199,4.181,4.208,4.102,239842.0,600018
275,2014-03-03,4.163,4.261,4.287,4.119,348732.0,600018
276,2014-03-04,4.234,4.199,4.234,4.137,280813.0,600018
277,2014-03-05,4.199,4.146,4.225,4.128,237870.0,600018
278,2014-03-06,4.163,4.181,4.27,4.155,301628.0,600018
279,2014-03-07,4.163,4.137,4.199,4.11,262162.0,600018
280,2014-03-10,4.119,3.934,4.119,3.916,307896.0,600018
281,2014-03-11,3.934,3.872,3.96,3.845,240853.0,600018
282,2014-03-12,3.872,3.792,3.881,3.721,293008.0,600018
283,2014-03-13,3.792,3.854,3.881,3.766,285933.0,600018
284,2014-03-14,3.828,3.757,3.836,3.748,200928.0,600018
285,2014-03-17,3.766,3.792,3.801,3.739,171749.0,600018
286,2014-03-18,3.783,3.828,3.872,3.774,242334.0,600018
287,2014-03-19,3.81,3.898,3.978,3.739,418156.0,600018
288,2014-03-20,3.881,3.766,3.916,3.748,276706.0,600018
289,2014-03-21,3.757,3.845,3.845,3.713,296998.0,600018
290,2014-03-24,3.872,3.951,3.987,3.863,463973.0,600018
291,2014-03-25,4.252,4.349,4.349,4.252,660094.0,600018
292,2014-03-26,4.57,4.508,4.782,4.446,2140255.0,600018
293,2014-03-27,4.429,4.34,4.526,4.305,1118620.0,600018
294,2014-03-28,4.402,4.367,4.508,4.34,921659.0,600018
295,2014-03-31,4.376,4.199,4.393,4.084,603377.0,600018
296,2014-04-01,4.199,4.19,4.243,4.119,375699.0,600018
297,2014-04-02,4.181,4.146,4.208,4.119,358255.0,600018
298,2014-04-03,4.155,4.093,4.181,4.075,312116.0,600018
299,2014-04-04,4.084,4.172,4.208,4.04,437265.0,600018
300,2014-04-08,4.128,4.172,4.199,4.102,387459.0,600018
301,2014-04-09,4.208,4.19,4.27,4.172,389920.0,600018
302,2014-04-10,4.19,4.208,4.243,4.163,411005.0,600018
303,2014-04-11,4.208,4.19,4.234,4.163,276143.0,600018
304,2014-04-14,4.19,4.172,4.225,4.119,332319.0,600018
305,2014-04-15,4.155,4.172,4.243,4.137,348839.0,600018
306,2014-04-16,4.155,4.146,4.181,4.11,224008.0,600018
307,2014-04-17,4.155,4.146,4.199,4.119,288272.0,600018
308,2014-04-18,4.11,4.102,4.128,4.066,277725.0,600018
309,2014-04-21,4.066,4.049,4.155,4.031,291971.0,600018
310,2014-04-22,4.066,4.11,4.181,4.049,371540.0,600018
311,2014-04-23,4.093,4.013,4.102,3.995,260807.0,600018
312,2014-04-24,4.004,3.987,4.049,3.978,184133.0,600018
313,2014-04-25,4.004,3.934,4.031,3.925,218896.0,600018
314,2014-04-28,4.013,3.916,4.022,3.907,247676.0,600018
315,2014-04-29,3.942,3.969,4.004,3.934,229988.0,600018
316,2014-04-30,3.951,4.155,4.234,3.925,644010.0,600018
317,2014-05-05,4.11,4.137,4.216,4.075,435116.0,600018
318,2014-05-06,4.137,4.11,4.19,4.084,275407.0,600018
319,2014-05-07,4.102,3.987,4.102,3.969,267446.0,600018
320,2014-05-08,3.978,3.987,4.049,3.942,171224.0,600018
321,2014-05-09,4.013,3.978,4.013,3.942,138129.0,600018
322,2014-05-12,4.022,4.093,4.155,3.978,343648.0,600018
323,2014-05-13,4.093,4.119,4.128,4.057,254255.0,600018
324,2014-05-14,4.11,4.137,4.181,4.093,318376.0,600018
325,2014-05-15,4.119,4.163,4.199,4.11,390226.0,600018
326,2014-05-16,4.163,4.181,4.208,4.102,400953.0,600018
327,2014-05-19,4.172,4.066,4.172,4.022,282344.0,600018
328,2014-05-20,4.084,4.013,4.093,3.995,200726.0,600018
329,2014-05-21,3.995,4.066,4.075,3.969,184877.0,600018
330,2014-05-22,4.066,4.066,4.128,4.04,318351.0,600018
331,2014-05-23,4.066,4.084,4.093,4.031,213549.0,600018
332,2014-05-26,4.102,4.049,4.102,4.031,227187.0,600018
333,2014-05-27,4.04,4.022,4.049,4.013,134025.0,600018
334,2014-05-28,4.022,4.013,4.04,3.995,172255.0,600018
335,2014-05-29,4.013,4.004,4.075,3.96,400556.0,600018
336,2014-05-30,3.978,3.969,4.022,3.96,207936.0,600018
337,2014-06-03,3.978,3.96,3.995,3.951,142432.0,600018
338,2014-06-04,3.978,3.951,4.022,3.942,142355.0,600018
339,2014-06-05,3.942,3.978,3.987,3.925,150015.0,600018
340,2014-06-06,3.969,3.995,4.004,3.951,201104.0,600018
341,2014-06-09,3.978,3.96,4.013,3.951,153637.0,600018
342,2014-06-10,3.969,4.057,4.066,3.951,388208.0,600018
343,2014-06-11,4.093,4.049,4.093,4.013,274824.0,600018
344,2014-06-12,4.084,4.093,4.216,4.031,685566.0,600018
345,2014-06-13,4.04,4.031,4.066,3.969,357447.0,600018
346,2014-06-16,4.013,4.04,4.057,3.995,252751.0,600018
347,2014-06-17,4.013,4.004,4.031,3.987,170980.0,600018
348,2014-06-18,3.987,3.951,4.013,3.942,219991.0,600018
349,2014-06-19,3.969,3.916,4.022,3.898,250119.0,600018
350,2014-06-20,3.898,3.916,3.934,3.863,125910.0,600018
351,2014-06-23,3.916,3.907,3.934,3.907,99033.0,600018
352,2014-06-24,3.916,3.925,3.925,3.881,107790.0,600018
353,2014-06-25,3.916,3.889,3.925,3.881,109171.0,600018
354,2014-06-26,3.889,3.907,3.925,3.881,112173.0,600018
355,2014-06-27,3.898,3.907,3.925,3.881,141810.0,600018
356,2014-06-30,3.907,3.934,3.951,3.898,143034.0,600018
357,2014-07-01,3.934,3.978,4.004,3.925,276317.0,600018
358,2014-07-02,3.978,3.987,4.013,3.934,260490.0,600018
359,2014-07-03,3.995,4.049,4.146,3.96,630340.0,600018
360,2014-07-04,4.031,3.978,4.04,3.969,304704.0,600018
361,2014-07-07,3.987,3.978,3.995,3.951,148166.0,600018
362,2014-07-08,3.978,3.96,3.978,3.934,159070.0,600018
363,2014-07-09,3.942,3.907,3.951,3.898,191943.0,600018
364,2014-07-10,3.898,3.898,3.916,3.898,157715.0,600018
365,2014-07-11,3.889,3.96,3.987,3.863,463850.0,600018
366,2014-07-14,3.942,3.978,3.987,3.916,267507.0,600018
367,2014-07-15,3.96,3.969,3.995,3.934,272687.0,600018
368,2014-07-16,3.96,3.951,4.004,3.942,371148.0,600018
369,2014-07-17,3.942,3.898,3.951,3.898,202250.0,600018
370,2014-07-18,3.889,3.907,3.925,3.889,158099.0,600018
371,2014-07-21,3.907,3.889,3.916,3.881,133149.0,600018
372,2014-07-22,3.889,3.907,3.925,3.881,163398.0,600018
373,2014-07-23,3.925,3.907,3.942,3.907,220392.0,600018
374,2014-07-24,3.925,3.934,3.942,3.898,275424.0,600018
375,2014-07-25,3.934,3.987,3.987,3.925,291981.0,600018
376,2014-07-28,4.013,4.075,4.075,3.995,606333.0,600018
377,2014-07-29,4.102,4.139,4.275,4.057,763647.0,600018
378,2014-07-30,4.111,4.121,4.139,4.084,367254.0,600018
379,2014-07-31,4.157,4.148,4.157,4.093,264025.0,600018
380,2014-08-01,4.148,4.111,4.184,4.102,358784.0,600018
381,2014-08-04,4.111,4.148,4.157,4.102,303680.0,600018
382,2014-08-05,4.148,4.184,4.202,4.13,431621.0,600018
383,2014-08-06,4.175,4.166,4.193,4.13,303433.0,600018
384,2014-08-07,4.166,4.184,4.23,4.139,521054.0,600018
385,2014-08-08,4.184,4.157,4.184,4.148,240070.0,600018
386,2014-08-11,4.166,4.184,4.193,4.166,283816.0,600018
387,2014-08-12,4.211,4.175,4.211,4.148,288924.0,600018
388,2014-08-13,4.175,4.23,4.239,4.157,760522.0,600018
389,2014-08-14,4.211,4.193,4.248,4.175,463393.0,600018
390,2014-08-15,4.202,4.221,4.312,4.166,540194.0,600018
391,2014-08-18,4.193,4.23,4.293,4.193,435078.0,600018
392,2014-08-19,4.23,4.221,4.23,4.184,366596.0,600018
393,2014-08-20,4.211,4.275,4.275,4.202,646959.0,600018
394,2014-08-21,4.275,4.23,4.275,4.193,333838.0,600018
395,2014-08-22,4.221,4.321,4.375,4.202,875436.0,600018
396,2014-08-25,4.302,4.257,4.33,4.23,465428.0,600018
397,2014-08-26,4.248,4.23,4.293,4.202,424211.0,600018
398,2014-08-27,4.221,4.193,4.239,4.184,253842.0,600018
399,2014-08-28,4.221,4.23,4.312,4.13,583448.0,600018
400,2014-08-29,4.266,4.23,4.266,4.193,251649.0,600018
401,2014-09-01,4.221,4.23,4.239,4.193,270272.0,600018
402,2014-09-02,4.257,4.312,4.339,4.221,858385.0,600018
403,2014-09-03,4.33,4.339,4.412,4.293,813010.0,600018
404,2014-09-04,4.357,4.384,4.393,4.321,613108.0,600018
405,2014-09-05,4.384,4.821,4.821,4.366,2833673.0,600018
406,2014-11-18,5.303,5.303,5.303,4.912,2198906.0,600018
407,2014-11-19,5.321,5.376,5.712,5.303,3932289.0,600018
408,2014-11-20,5.303,5.23,5.33,5.121,1794904.0,600018
409,2014-11-21,5.221,5.194,5.23,5.103,1225515.0,600018
410,2014-11-24,5.194,5.23,5.321,5.112,1459166.0,600018
411,2014-11-25,5.248,5.394,5.494,5.148,1914382.0,600018
412,2014-11-26,5.348,5.267,5.358,5.194,1124841.0,600018
413,2014-11-27,5.267,5.23,5.285,5.167,833428.0,600018
414,2014-11-28,5.23,5.23,5.367,5.148,1128768.0,600018
415,2014-12-01,5.23,5.248,5.348,5.139,987476.0,600018
416,2014-12-02,5.194,5.276,5.294,5.185,1028447.0,600018
417,2014-12-03,5.294,5.539,5.649,5.23,2436578.0,600018
418,2014-12-04,5.458,5.53,5.594,5.385,1734482.0,600018
419,2014-12-05,5.567,5.667,5.821,5.439,2580161.0,600018
420,2014-12-08,5.831,5.931,6.213,5.831,2559360.0,600018
421,2014-12-09,5.894,5.485,6.158,5.412,2764234.0,600018
422,2014-12-10,5.467,5.712,5.767,5.458,1563974.0,600018
423,2014-12-11,5.74,5.776,5.958,5.64,1843400.0,600018
424,2014-12-12,5.912,5.776,6.058,5.694,1172811.0,600018
425,2014-12-15,5.776,5.776,5.867,5.576,1207544.0,600018
426,2014-12-16,5.721,5.721,5.776,5.649,930286.0,600018
427,2014-12-17,5.721,5.776,5.94,5.685,1516093.0,600018
428,2014-12-18,5.712,5.858,5.931,5.658,1575254.0,600018
429,2014-12-19,5.858,6.44,6.44,5.84,4031612.0,600018
430,2014-12-22,6.531,6.176,6.595,5.958,3898065.0,600018
431,2014-12-23,5.985,5.676,6.049,5.658,1580062.0,600018
432,2014-12-24,5.676,5.567,5.803,5.485,1339058.0,600018
433,2014-12-25,5.612,5.858,5.894,5.549,1487793.0,600018
434,2014-12-26,5.812,5.985,6.103,5.731,1754412.0,600018
435,2014-12-29,6.076,5.994,6.158,5.903,1578742.0,600018
436,2014-12-30,5.931,5.749,5.994,5.712,1099217.0,600018
437,2014-12-31,5.758,5.84,5.903,5.712,797044.0,600018
438,2015-01-05,5.912,6.04,6.085,5.858,1394115.0,600018
439,2015-01-06,6.003,6.113,6.413,5.931,1678898.0,600018
440,2015-01-07,6.067,6.067,6.213,5.958,1034191.0,600018
441,2015-01-08,6.094,6.122,6.304,6.076,1500064.0,600018
442,2015-01-09,6.122,5.994,6.231,5.976,1181942.0,600018
443,2015-01-12,5.967,5.74,5.967,5.685,1034518.0,600018
444,2015-01-13,5.721,5.758,5.858,5.694,476206.0,600018
445,2015-01-14,5.749,5.64,5.794,5.558,593375.0,600018
446,2015-01-15,5.64,5.758,5.758,5.603,530442.0,600018
447,2015-01-16,5.821,5.776,5.84,5.731,536908.0,600018
448,2015-01-19,5.521,5.294,5.694,5.203,1044418.0,600018
449,2015-01-20,5.348,5.512,5.549,5.348,774178.0,600018
450,2015-01-21,5.53,5.676,5.712,5.476,786067.0,600018
451,2015-01-22,5.676,5.685,5.731,5.621,664142.0,600018
452,2015-01-23,5.694,5.712,5.776,5.658,791733.0,600018
453,2015-01-26,5.703,6.113,6.185,5.658,1549277.0,600018
454,2015-01-27,6.003,6.003,6.103,5.885,1182004.0,600018
455,2015-01-28,6.003,6.067,6.258,5.931,1458476.0,600018
456,2015-01-29,5.94,5.976,6.049,5.849,773984.0,600018
457,2015-01-30,6.049,5.894,6.067,5.84,610755.0,600018
458,2015-02-02,5.84,5.721,5.849,5.703,544932.0,600018
459,2015-02-03,5.812,5.794,5.849,5.721,357669.0,600018
460,2015-02-04,5.84,6.031,6.24,5.812,1140164.0,600018
461,2015-02-05,6.04,5.803,6.14,5.794,891026.0,600018
462,2015-02-06,5.758,5.721,5.885,5.64,476473.0,600018
463,2015-02-09,5.749,5.685,5.812,5.649,380532.0,600018
464,2015-02-10,5.776,5.758,5.794,5.685,276342.0,600018
465,2015-02-11,5.758,5.776,5.803,5.749,266116.0,600018
466,2015-02-12,5.785,5.849,5.876,5.731,380115.0,600018
467,2015-02-13,5.876,5.867,5.958,5.84,493635.0,600018
468,2015-02-16,5.867,5.922,5.994,5.84,493230.0,600018
469,2015-02-17,5.922,5.958,5.994,5.922,453536.0,600018
470,2015-02-25,5.985,5.903,6.003,5.876,407831.0,600018
471,2015-02-26,5.922,6.076,6.14,5.912,918191.0,600018
472,2015-02-27,6.076,6.094,6.176,6.04,747116.0,600018
473,2015-03-02,6.213,6.122,6.24,6.067,841825.0,600018
474,2015-03-03,6.103,6.022,6.222,5.985,1081911.0,600018
475,2015-03-04,6.012,6.04,6.067,5.949,598448.0,600018
476,2015-03-05,6.003,5.958,6.049,5.876,605380.0,600018
477,2015-03-06,5.922,5.922,5.994,5.894,468911.0,600018
478,2015-03-09,5.876,5.994,6.003,5.849,547965.0,600018
479,2015-03-10,6.031,6.131,6.231,6.012,1294154.0,600018
480,2015-03-11,6.149,5.994,6.176,5.958,1090419.0,600018
481,2015-03-12,5.985,6.131,6.167,5.922,1096456.0,600018
482,2015-03-13,6.113,6.194,6.294,6.058,1277706.0,600018
483,2015-03-16,6.24,6.449,6.531,6.167,2234696.0,600018
484,2015-03-17,6.54,6.513,6.713,6.422,2517710.0,600018
485,2015-03-18,6.531,6.622,6.676,6.449,1896642.0,600018
486,2015-03-19,6.622,6.722,6.849,6.513,1966207.0,600018
487,2015-03-20,6.722,6.649,6.813,6.622,1137040.0,600018
488,2015-03-23,6.686,6.658,6.731,6.576,1411950.0,600018
489,2015-03-24,6.731,7.086,7.277,6.676,2812524.0,600018
490,2015-03-25,7.131,7.213,7.359,6.886,2463162.0,600018
491,2015-03-26,7.159,7.04,7.231,6.986,1265721.0,600018
492,2015-03-27,7.04,6.958,7.059,6.868,953797.71,600018
493,2015-03-30,7.095,7.204,7.331,7.086,1874290.0,600018
494,2015-03-31,7.259,7.031,7.268,7.022,1508444.0,600018
495,2015-04-01,7.031,7.086,7.186,6.986,1031129.0,600018
496,2015-04-02,7.077,7.077,7.131,7.022,875496.0,600018
497,2015-04-03,7.031,7.122,7.159,7.004,959179.0,600018
498,2015-04-07,7.259,7.204,7.268,7.122,1330020.0,600018
499,2015-04-08,7.213,7.14,7.222,6.958,1456253.0,600018
500,2015-04-09,7.14,6.922,7.149,6.831,1155205.0,600018
501,2015-04-10,6.922,7.04,7.113,6.895,910766.0,600018
502,2015-04-13,7.049,7.113,7.159,7.004,1220772.0,600018
503,2015-04-14,7.104,7.404,7.495,7.049,2100261.0,600018
504,2015-04-15,7.459,8.141,8.141,7.322,4232614.0,600018
505,2015-04-16,7.823,8.123,8.15,7.513,3220291.0,600018
506,2015-04-17,8.132,8.932,8.932,8.123,4096485.0,600018
507,2015-04-20,9.096,9.378,9.824,9.069,5130347.0,600018
508,2015-04-21,9.096,9.351,9.487,8.778,2982157.0,600018
509,2015-04-22,9.342,9.205,9.351,8.987,3810593.0,600018
510,2015-04-23,9.169,9.242,9.469,8.987,3343752.0,600018
511,2015-04-24,9.423,9.578,10.006,9.423,4067195.0,600018
512,2015-04-27,9.987,9.687,10.087,9.514,4350117.0,600018
513,2015-04-28,9.56,9.123,9.578,9.096,3575843.0,600018
514,2015-04-29,9.114,9.223,9.433,8.823,1847527.0,600018
515,2015-04-30,9.26,9.141,9.378,9.06,1491537.0,600018
516,2015-05-04,9.141,9.051,9.187,8.878,1233456.0,600018
517,2015-05-05,9.032,8.941,9.405,8.869,1969746.0,600018
518,2015-05-06,8.941,8.541,9.069,8.459,1552339.0,600018
519,2015-05-07,8.541,8.205,8.55,8.086,1467688.0,600018
520,2015-05-08,8.214,8.296,8.459,8.077,1175034.0,600018
521,2015-05-11,8.432,8.505,8.514,8.196,1386616.0,600018
522,2015-05-12,8.514,8.759,8.896,8.432,1592036.0,600018
523,2015-05-13,8.769,8.687,8.914,8.568,1441016.0,600018
524,2015-05-14,8.641,8.496,8.659,8.405,1119365.0,600018
525,2015-05-15,8.542,8.265,8.542,8.209,1069599.0,600018
526,2015-05-18,8.265,8.08,8.265,8.052,1067085.0,600018
527,2015-05-19,8.08,8.505,8.644,8.071,1470838.0,600018
528,2015-05-20,8.533,8.635,8.875,8.459,1828711.0,600018
529,2015-05-21,8.635,9.143,9.152,8.616,2248639.0,600018
530,2015-05-22,9.263,9.152,9.494,8.921,2224883.0,600018
531,2015-05-25,9.162,9.809,9.874,9.162,3381072.0,600018
532,2015-05-26,9.892,9.735,9.929,9.411,2733792.0,600018
533,2015-05-27,9.735,9.467,9.735,9.337,2250556.0,600018
534,2015-05-28,9.522,8.625,9.633,8.598,2415978.0,600018
535,2015-05-29,8.644,8.57,8.875,8.2,1659891.0,600018
536,2015-06-01,8.644,9.106,9.125,8.644,1481154.0,600018
537,2015-06-02,9.162,9.18,9.374,8.949,1530418.0,600018
538,2015-06-03,9.152,8.949,9.18,8.829,1293281.0,600018
539,2015-06-04,8.94,8.82,8.949,8.228,1295140.0,600018
540,2015-06-05,8.912,9.023,9.097,8.783,1865664.0,600018
541,2015-06-08,9.023,9.356,9.448,8.949,3435084.0,600018
542,2015-06-09,9.356,9.189,9.365,9.106,1945846.0,600018
543,2015-06-10,9.125,9.402,9.485,9.014,2975098.0,600018
544,2015-06-11,9.43,9.707,9.726,9.208,3719610.0,600018
545,2015-06-12,9.92,9.531,10.123,9.457,4432407.0,600018
546,2015-06-15,9.596,9.254,9.689,9.143,2585652.0,600018
547,2015-06-16,9.162,8.672,9.189,8.394,2555022.0,600018
548,2015-06-17,8.69,8.838,8.875,8.293,1905779.0,600018
549,2015-06-18,8.746,8.588,8.968,8.551,1450894.0,600018
550,2015-06-19,8.505,8.376,8.847,8.33,1806561.0,600018
551,2015-06-23,8.376,8.505,8.561,7.812,1382410.0,600018
552,2015-06-24,8.598,8.755,8.801,8.515,1554406.0,600018
