,date,open,close,high,low,volume,code
558,2015-05-07,51.545,48.792,52.868,47.949,142817.0,600038
559,2015-05-08,48.919,50.693,50.82,48.096,131360.0,600038
560,2015-05-11,52.819,51.643,52.849,50.85,165280.0,600038
561,2015-05-12,51.624,54.956,55.661,51.007,227616.0,600038
562,2015-05-13,53.897,56.298,57.268,53.496,223429.0,600038
563,2015-05-14,56.053,54.623,57.611,54.583,148264.0,600038
564,2015-05-15,54.877,60.081,60.081,54.877,244902.0,600038
565,2015-05-18,61.688,64.569,66.088,59.777,260596.0,600038
566,2015-05-19,64.677,64.922,68.675,63.217,186630.0,600038
567,2015-05-20,64.657,68.469,71.419,64.657,165103.0,600038
568,2015-05-21,70.459,70.027,71.742,67.734,132043.0,600038
569,2015-05-22,70.674,69.243,71.478,65.265,147693.0,600038
570,2015-05-25,68.352,76.172,76.172,66.637,238394.0,600038
571,2015-05-26,79.18,83.786,83.786,77.475,261345.0,600038
572,2015-05-27,86.285,84.276,91.312,81.346,232199.0,600038
573,2015-05-28,84.158,75.907,86.383,75.848,205498.0,600038
574,2015-05-29,75.456,79.219,81.316,73.016,165640.0,600038
575,2015-06-01,78.396,82.434,84.266,77.318,154223.0,600038
576,2015-06-02,82.59,81.865,86.03,79.376,142370.0,600038
577,2015-06-03,81.679,77.22,81.679,75.064,154972.0,600038
578,2015-06-04,76.328,73.634,76.387,69.577,151304.0,600038
579,2015-06-05,75.358,75.202,78.279,73.242,144730.0,600038
580,2015-06-08,75.211,73.33,75.211,71.409,114715.0,600038
581,2015-06-09,73.065,74.721,76.044,72.409,90956.0,600038
582,2015-06-10,74.3,76.671,79.386,73.31,142604.0,600038
583,2015-06-11,76.338,77.573,78.377,75.358,114075.0,600038
584,2015-06-12,78.298,77.387,78.573,75.946,119482.0,600038
585,2015-06-15,78.69,74.78,80.356,73.496,156229.0,600038
586,2015-06-16,73.202,68.518,73.202,67.568,125483.0,600038
587,2015-06-17,68.107,69.479,70.478,63.991,96080.0,600038
588,2015-06-18,69.606,66.627,70.851,66.147,82232.0,600038
589,2015-06-19,66.176,64.01,68.401,61.737,112596.0,600038
590,2015-06-23,65.559,70.41,70.41,61.247,176475.0,600038
591,2015-06-24,71.125,74.045,74.966,71.096,227547.0,600038
592,2015-06-25,74.045,68.508,75.446,66.637,161631.0,600038
593,2015-06-26,65.461,61.659,65.833,61.659,135812.0,600038
594,2015-06-29,63.697,56.053,64.04,55.495,176006.0,600038
595,2015-06-30,53.897,60.708,61.443,50.448,211895.0,600038
596,2015-07-01,60.267,55.191,63.638,54.877,172825.0,600038
597,2015-07-02,56.347,50.125,57.327,49.674,153101.0,600038
598,2015-07-03,48.998,47.008,53.505,45.284,147494.0,600038
599,2015-07-06,51.712,46.381,51.712,42.491,202236.0,600038
600,2015-07-07,43.216,41.746,45.078,41.746,190848.0,600038
601,2015-07-08,37.571,37.571,37.571,37.571,63880.0,600038
602,2015-07-09,33.816,41.331,41.331,33.816,206338.0,600038
603,2015-07-10,42.786,45.462,45.462,42.786,84270.0,600038
604,2015-07-13,50.006,50.006,50.006,47.704,153436.0,600038
605,2015-07-14,53.065,55.002,55.002,50.606,270394.0,600038
606,2015-07-15,52.819,49.504,53.852,49.504,192107.0,600038
607,2015-07-16,49.18,50.645,53.065,44.567,189155.0,600038
608,2015-07-17,50.921,55.711,55.711,50.921,221476.0,600038
609,2015-07-20,59.015,61.278,61.278,57.304,320813.0,600038
610,2015-07-21,59.999,61.052,63.796,58.061,216478.0,600038
611,2015-07-22,59.999,65.379,66.442,59.537,222876.0,600038
612,2015-07-23,65.389,67.287,68.733,62.93,177032.0,600038
613,2015-07-24,66.786,68.773,71.596,65.901,169158.0,600038
614,2015-07-27,67.396,61.897,70.307,61.897,213078.0,600038
615,2015-07-28,55.711,59.448,65.92,55.711,255868.0,600038
616,2015-07-29,60.599,65.389,65.389,56.852,218160.0,600038
617,2015-07-30,66.628,64.72,70.779,62.95,293144.0,600038
618,2015-07-31,63.048,58.622,65.901,58.248,188940.0,600038
619,2015-08-03,55.878,52.76,57.54,52.76,221628.0,600038
620,2015-08-04,52.229,58.032,58.032,52.229,253219.0,600038
621,2015-08-05,59.143,56.911,60.196,55.573,226054.0,600038
622,2015-08-06,55.081,54.953,57.52,54.098,132204.0,600038
623,2015-08-07,56.065,58.052,58.13,55.327,167441.0,600038
624,2015-08-10,59.015,62.684,63.835,58.534,195128.0,600038
625,2015-08-11,62.684,61.799,63.884,60.294,181203.0,600038
626,2015-08-12,64.642,62.763,65.969,62.468,232238.0,600038
627,2015-08-13,61.573,63.284,63.737,58.996,169900.0,600038
628,2015-08-14,63.933,62.822,64.445,62.468,144439.0,600038
629,2015-08-17,62.291,64.71,66.392,61.848,194285.0,600038
630,2015-08-18,64.72,58.238,64.73,58.238,180252.0,600038
631,2015-08-19,54.589,57.973,59.684,52.701,158281.0,600038
632,2015-08-20,57.029,52.75,57.048,52.622,140879.0,600038
633,2015-08-21,52.081,51.353,56.075,49.73,157782.0,600038
634,2015-08-24,49.18,46.219,50.557,46.219,90553.0,600038
635,2015-08-25,41.596,41.596,42.678,41.596,143499.0,600038
636,2015-08-26,41.458,37.436,42.294,37.436,198455.0,600038
637,2015-08-27,37.809,40.534,40.75,35.409,190681.0,600038
638,2015-08-28,41.901,44.586,44.586,41.901,230015.0,600038
639,2015-08-31,45.826,46.307,46.819,43.288,274281.0,600038
640,2015-09-01,44.262,42.058,44.793,41.675,182175.0,600038
641,2015-09-02,39.049,40.74,43.278,38.36,150912.0,600038
642,2015-09-07,42.275,38.744,43.249,38.635,97801.0,600038
643,2015-09-08,37.868,40.003,40.317,34.977,134270.0,600038
644,2015-09-09,40.327,42.176,43.032,39.442,151063.0,600038
645,2015-09-10,41.311,42.599,44.635,40.819,118193.0,600038
646,2015-09-11,42.098,41.576,43.475,40.455,84956.0,600038
647,2015-09-14,42.294,37.416,42.767,37.416,97333.0,600038
648,2015-09-15,36.393,34.022,37.278,33.836,97608.0,600038
649,2015-09-16,34.622,37.426,37.426,33.737,100922.0,600038
650,2015-09-17,38.183,37.475,40.435,37.376,137885.0,600038
651,2015-09-18,37.357,38.645,39.235,37.357,85691.0,600038
652,2015-09-21,38.655,42.265,42.294,38.36,121542.0,600038
653,2015-09-22,42.393,42.983,44.606,41.911,136549.0,600038
654,2015-09-23,41.803,41.606,43.573,40.917,124827.0,600038
655,2015-09-24,41.803,42.039,43.081,41.517,93695.0,600038
656,2015-09-25,41.803,41.321,42.786,40.996,107151.0,600038
657,2015-09-28,41.557,40.986,42.058,39.226,63675.0,600038
658,2015-09-29,39.776,39.206,40.475,39.147,53546.0,600038
659,2015-09-30,39.599,41.753,42.786,39.599,111454.0,600038
660,2015-10-08,44.262,44.094,45.196,43.268,110582.0,600038
661,2015-10-09,44.262,45.826,47.36,44.094,110271.0,600038
662,2015-10-12,47.203,46.022,49.18,45.806,333992.0,600038
663,2015-10-13,45.048,47.085,47.753,44.862,149705.0,600038
664,2015-10-14,47.803,46.367,48.678,46.239,115151.0,600038
665,2015-10-15,46.209,47.803,48.176,45.54,104843.0,600038
666,2015-10-16,48.196,49.534,49.966,47.862,132608.0,600038
667,2015-10-19,49.966,47.419,49.966,47.173,118642.0,600038
668,2015-10-20,47.458,48.088,48.383,47.016,109245.0,600038
669,2015-10-21,47.803,43.819,49.357,43.376,130691.0,600038
670,2015-10-22,44.262,45.471,46.101,43.081,108335.0,600038
671,2015-10-23,46.042,46.78,47.389,45.048,111514.0,600038
672,2015-10-26,48.186,48.924,49.75,47.498,172785.0,600038
673,2015-10-27,49.573,52.484,53.114,46.898,179988.0,600038
674,2015-10-28,52.622,49.366,52.622,48.983,109241.0,600038
675,2015-10-29,49.701,50.075,51.629,48.707,103950.0,600038
676,2015-10-30,49.966,48.993,50.635,48.648,85197.0,600038
677,2015-11-02,48.983,47.999,49.662,47.094,112918.0,600038
678,2015-11-03,48.196,47.626,48.668,46.73,62317.0,600038
679,2015-11-04,47.714,49.789,50.143,47.714,111256.0,600038
680,2015-11-05,49.76,49.189,52.642,49.062,204155.0,600038
681,2015-11-06,49.671,50.93,51.589,49.081,131885.0,600038
682,2015-11-09,51.029,50.94,51.442,49.819,110000.0,600038
683,2015-11-10,50.95,51.147,52.622,50.163,125120.0,600038
684,2015-11-11,51.166,51.511,51.589,50.468,108098.0,600038
685,2015-11-12,51.442,51.835,52.494,50.812,115591.0,600038
686,2015-11-13,51.098,49.524,51.245,49.18,101902.0,600038
687,2015-11-16,48.196,50.33,50.625,48.147,66571.0,600038
688,2015-11-17,50.655,52.937,55.081,50.655,220633.0,600038
689,2015-11-18,52.927,50.96,53.114,50.655,82955.0,600038
690,2015-11-19,51.206,52.622,53.094,51.147,95200.0,600038
691,2015-11-20,52.78,55.681,57.737,52.78,148110.0,600038
692,2015-11-23,55.691,59.114,61.248,55.691,193272.0,600038
693,2015-11-24,58.701,58.888,59.507,56.458,81340.0,600038
694,2015-11-25,63.245,60.442,63.245,59.674,133317.0,600038
695,2015-11-26,59.399,60.668,62.232,58.179,106124.0,600038
696,2015-11-27,61.474,56.557,61.848,54.599,170090.0,600038
697,2015-11-30,55.573,54.924,57.422,52.14,126858.0,600038
698,2015-12-01,54.088,54.609,55.848,53.694,88709.0,600038
699,2015-12-02,54.668,54.343,55.042,51.668,63121.0,600038
700,2015-12-03,54.688,56.271,56.537,54.216,72975.0,600038
701,2015-12-04,55.652,54.432,56.33,54.147,53155.0,600038
702,2015-12-07,54.284,54.619,55.288,53.517,54859.0,600038
703,2015-12-08,53.616,52.18,54.039,51.688,77592.0,600038
704,2015-12-09,52.17,52.652,53.143,51.147,80281.0,600038
705,2015-12-10,52.14,51.855,52.898,51.294,53364.0,600038
706,2015-12-11,51.402,51.993,52.563,51.402,51944.0,600038
707,2015-12-14,51.393,52.898,53.212,50.655,60148.0,600038
708,2015-12-15,53.124,53.97,54.579,52.524,56258.0,600038
709,2015-12-16,53.901,53.763,54.196,53.124,46047.0,600038
710,2015-12-17,53.911,54.363,54.835,53.586,62790.0,600038
711,2015-12-18,54.294,52.976,54.52,52.721,58662.0,600038
712,2015-12-21,53.016,53.409,54.088,52.701,63632.0,600038
713,2015-12-22,53.419,53.163,53.999,52.15,57183.0,600038
714,2015-12-23,53.114,52.927,53.409,52.632,49173.0,600038
715,2015-12-24,52.917,51.698,52.917,50.93,55155.0,600038
716,2015-12-25,51.639,51.707,52.278,51.245,41831.0,600038
717,2015-12-28,52.229,51.186,52.317,51.157,49281.0,600038
718,2015-12-29,50.753,51.471,51.629,50.507,38897.0,600038
719,2015-12-30,51.491,52.16,52.77,50.999,63064.0,600038
720,2015-12-31,52.032,51.865,52.622,51.806,40524.0,600038
721,2016-01-04,53.507,49.18,53.753,46.74,67373.0,600038
722,2016-01-05,46.819,49.081,50.262,46.13,86239.0,600038
723,2016-01-06,49.219,49.73,50.143,48.589,64678.0,600038
724,2016-01-07,47.321,45.088,48.983,44.803,15006.0,600038
725,2016-01-08,45.796,44.822,46.524,40.819,70462.0,600038
726,2016-01-11,43.917,40.337,44.163,40.337,80726.0,600038
727,2016-01-12,40.386,39.019,41.163,37.376,68073.0,600038
728,2016-01-13,38.419,37.976,39.855,37.455,44526.0,600038
729,2016-01-14,36.393,40.986,41.311,35.999,86928.0,600038
730,2016-01-15,40.819,41.035,42.983,40.327,92726.0,600038
731,2016-01-18,39.54,42.776,42.885,39.363,67053.0,600038
732,2016-01-19,42.029,44.144,44.753,41.36,95919.0,600038
733,2016-01-20,43.662,42.649,44.763,42.57,71423.0,600038
734,2016-01-21,41.606,40.308,42.511,39.54,79618.0,600038
735,2016-01-22,40.829,41.055,41.714,39.472,58187.0,600038
736,2016-01-25,41.311,41.517,42.914,41.222,51439.0,600038
737,2016-01-26,41.163,38.429,42.216,37.947,63806.0,600038
738,2016-01-27,38.842,38.665,38.95,35.016,91878.0,600038
739,2016-01-28,37.426,37.101,38.655,35.704,53701.0,600038
740,2016-01-29,37.032,38.498,39.334,35.901,59840.0,600038
741,2016-02-01,38.557,37.288,38.655,36.196,57169.0,600038
742,2016-02-02,37.563,39.265,40.701,37.426,66789.0,600038
743,2016-02-03,38.508,40.721,41.212,38.36,65024.0,600038
744,2016-02-04,40.534,41.812,42.511,40.534,55408.0,600038
745,2016-02-05,41.852,41.488,42.275,41.114,32606.0,600038
746,2016-02-15,40.131,42.255,42.845,39.983,45823.0,600038
747,2016-02-16,42.285,43.799,44.055,42.285,51141.0,600038
748,2016-02-17,44.439,45.226,45.865,43.799,73063.0,600038
749,2016-02-18,44.586,44.616,45.216,43.77,40971.0,600038
750,2016-02-19,44.222,44.439,44.94,43.632,54124.0,600038
751,2016-02-22,44.803,44.567,45.039,43.878,48726.0,600038
752,2016-02-23,44.616,43.426,44.616,43.19,33966.0,600038
753,2016-02-24,43.435,43.406,44.124,42.314,35126.0,600038
754,2016-02-25,43.376,39.403,43.376,39.068,62245.0,600038
755,2016-02-26,39.934,40.042,40.327,38.606,49161.0,600038
756,2016-02-29,40.032,37.288,40.032,36.196,72914.0,600038
757,2016-03-01,37.376,38.301,39.147,36.393,59196.0,600038
758,2016-03-02,38.262,40.553,41.065,37.878,66207.0,600038
759,2016-03-03,40.485,40.091,41.311,40.042,56490.0,600038
760,2016-03-04,39.835,39.767,40.701,37.839,57022.0,600038
761,2016-03-07,39.344,39.57,40.317,39.245,49210.0,600038
762,2016-03-08,39.393,39.098,39.393,37.593,39645.0,600038
763,2016-03-09,38.311,38.606,39.835,37.967,38089.0,600038
764,2016-03-10,38.606,38.154,38.783,37.849,32327.0,600038
765,2016-03-11,37.868,38.301,38.852,37.376,31132.0,600038
766,2016-03-14,38.773,39.668,40.317,38.458,63107.0,600038
767,2016-03-15,39.54,38.97,39.737,38.754,30589.0,600038
768,2016-03-16,39.147,38.478,39.245,38.065,36750.0,600038
769,2016-03-17,38.655,39.796,40.573,38.508,59237.0,600038
770,2016-03-18,39.885,41.163,41.508,39.708,59895.0,600038
771,2016-03-21,41.832,42.235,42.471,41.222,67851.0,600038
772,2016-03-22,42.098,42.412,43.77,41.576,86370.0,600038
773,2016-03-23,42.294,42.314,42.776,41.803,53210.0,600038
774,2016-03-24,42.245,42.275,43.042,41.822,77002.0,600038
775,2016-03-25,42.098,43.042,44.409,41.901,104570.0,600038
776,2016-03-28,43.77,42.157,44.124,41.96,66865.0,600038
777,2016-03-29,41.852,41.016,42.255,40.426,33722.0,600038
778,2016-03-30,41.429,42.619,42.786,41.429,52735.0,600038
779,2016-03-31,42.786,42.806,43.534,42.196,64684.0,600038
780,2016-04-01,42.422,42.157,42.894,41.812,38914.0,600038
781,2016-04-05,42.157,43.278,43.671,41.704,43959.0,600038
782,2016-04-06,43.081,43.258,43.642,42.59,48273.0,600038
783,2016-04-07,43.18,41.901,43.376,41.783,62427.0,600038
784,2016-04-08,41.458,41.006,42.098,39.835,50551.0,600038
785,2016-04-11,41.34,41.675,42.304,41.34,53276.0,600038
786,2016-04-12,41.606,41.36,42.039,41.026,32291.0,600038
787,2016-04-13,41.655,43.514,44.026,41.34,121891.0,600038
788,2016-04-14,43.475,44.311,44.478,43.278,93215.0,600038
789,2016-04-15,44.163,43.455,44.773,43.298,61968.0,600038
790,2016-04-18,43.18,42.58,43.18,42.275,35988.0,600038
791,2016-04-19,43.003,42.658,43.229,42.176,32033.0,600038
792,2016-04-20,42.688,40.878,43.386,39.835,74787.0,600038
793,2016-04-21,40.672,40.209,40.967,40.131,31767.0,600038
794,2016-04-22,39.737,40.278,40.799,39.639,25959.0,600038
795,2016-04-25,39.983,40.111,40.494,39.56,25242.0,600038
796,2016-04-26,39.865,40.317,40.475,39.757,20131.0,600038
797,2016-04-27,40.524,39.747,40.681,39.629,24735.0,600038
798,2016-04-28,39.737,39.068,40.013,38.508,53089.0,600038
799,2016-04-29,38.852,38.901,39.275,38.281,69380.0,600038
800,2016-05-03,38.94,40.534,40.613,38.586,59927.0,600038
801,2016-05-04,40.249,40.14,40.475,39.757,35706.0,600038
802,2016-05-05,40.622,40.121,40.799,39.934,50747.0,600038
803,2016-05-06,40.052,37.947,40.18,37.868,61827.0,600038
804,2016-05-09,37.947,37.013,37.947,36.599,57684.0,600038
805,2016-05-10,37.229,37.16,37.573,36.885,24919.0,600038
806,2016-05-11,37.495,37.052,37.662,36.885,27012.0,600038
807,2016-05-12,36.57,37.593,37.937,36.403,44008.0,600038
808,2016-05-13,37.376,37.288,38.114,36.895,27350.0,600038
809,2016-05-16,37.062,37.554,37.573,36.885,25821.0,600038
810,2016-05-17,37.622,37.986,38.557,37.111,49536.0,600038
811,2016-05-18,38.262,37.996,38.606,37.111,51924.0,600038
812,2016-05-19,37.681,37.603,38.203,37.357,41129.0,600038
813,2016-05-20,37.337,37.77,38.35,37.032,47351.0,600038
814,2016-05-23,37.799,37.878,38.163,37.386,40038.0,600038
815,2016-05-24,37.976,37.219,37.976,37.072,29722.0,600038
816,2016-05-25,37.357,36.963,37.544,36.895,20901.0,600038
817,2016-05-26,36.944,37.229,37.367,36.373,34462.0,600038
818,2016-05-27,36.983,37.249,37.849,36.806,39835.0,600038
819,2016-05-30,37.013,37.288,37.672,36.59,23644.0,600038
820,2016-05-31,37.278,38.793,38.842,37.278,67929.0,600038
821,2016-06-01,38.754,38.931,39.599,38.36,69851.0,600038
822,2016-06-02,38.852,39.491,39.737,38.655,53123.0,600038
823,2016-06-03,39.521,39.167,39.639,38.98,47485.0,600038
824,2016-06-06,39.344,38.754,39.609,38.468,44458.0,600038
825,2016-06-07,38.754,38.95,39.039,38.468,27326.0,600038
826,2016-06-08,38.803,38.901,39.294,38.557,46089.0,600038
827,2016-06-13,38.35,37.268,38.921,37.229,46271.0,600038
828,2016-06-14,37.18,36.993,37.554,36.737,32305.0,600038
829,2016-06-15,36.56,37.681,37.868,36.413,42158.0,600038
830,2016-06-16,37.642,37.829,38.331,37.17,46810.0,600038
831,2016-06-17,38.144,38.203,38.754,37.829,56259.0,600038
832,2016-06-20,38.852,38.409,38.921,37.908,53172.0,600038
833,2016-06-21,38.468,38.567,39.147,38.124,56400.0,600038
834,2016-06-22,38.675,38.458,38.675,37.947,46493.0,600038
835,2016-06-23,38.458,38.744,39.068,37.947,58013.0,600038
836,2016-06-24,38.498,37.888,38.832,36.983,45699.0,600038
837,2016-06-27,37.917,40.17,40.426,37.917,125482.0,600038
838,2016-06-28,39.639,39.983,40.819,39.59,70316.0,600038
839,2016-06-29,40.298,40.622,41.635,40.298,86774.0,600038
840,2016-06-30,40.711,40.799,41.016,40.209,44265.0,600038
841,2016-07-01,40.976,41.508,42.491,40.603,79312.0,600038
842,2016-07-04,40.839,44.399,45.442,40.819,166518.0,600038
843,2016-07-05,44.655,46.229,48.835,44.655,249594.0,600038
844,2016-07-06,45.698,45.894,46.386,45.294,111227.0,600038
845,2016-07-07,45.875,45.363,45.875,44.409,85616.0,600038
846,2016-07-08,45.226,44.999,46.239,44.557,74608.0,600038
847,2016-07-11,45.993,45.068,47.212,44.704,120690.0,600038
848,2016-07-12,45.039,45.934,46.071,44.409,86995.0,600038
849,2016-07-13,47.163,45.393,47.803,44.852,120769.0,600038
850,2016-07-14,45.245,45.196,45.708,44.212,94535.0,600038
851,2016-07-15,44.842,43.858,44.93,43.711,72359.0,600038
852,2016-07-18,43.967,43.268,44.252,43.121,64554.0,600038
853,2016-07-19,43.583,43.711,43.76,43.13,40821.0,600038
854,2016-07-20,43.799,43.72,43.977,43.393,36773.0,600038
855,2016-07-21,43.72,43.898,44.214,43.423,40817.0,600038
856,2016-07-22,44.293,44.155,44.808,43.967,64902.0,600038
857,2016-07-25,44.016,43.72,44.452,43.403,36047.0,600038
858,2016-07-26,43.571,43.937,44.076,43.433,42493.0,600038
859,2016-07-27,44.095,42.463,44.452,41.563,67799.0,600038
860,2016-07-28,42.444,41.672,43.037,40.92,60039.0,600038
861,2016-07-29,41.553,41.682,41.87,41.049,30550.0,600038
862,2016-08-01,41.543,39.803,41.543,39.575,47179.0,600038
863,2016-08-02,39.813,40.584,40.703,39.813,28746.0,600038
864,2016-08-03,40.416,40.713,40.881,40.188,23728.0,600038
865,2016-08-04,40.802,40.703,40.94,40.465,31544.0,600038
866,2016-08-05,40.752,40.376,40.96,40.208,25717.0,600038
867,2016-08-08,40.376,42.068,42.236,39.842,52871.0,600038
868,2016-08-09,41.84,41.979,42.018,41.365,35268.0,600038
869,2016-08-10,42.018,41.553,42.127,41.543,20042.0,600038
870,2016-08-11,41.524,40.604,41.642,40.564,22088.0,600038
871,2016-08-12,40.653,41.435,41.979,40.614,22722.0,600038
872,2016-08-15,41.247,42.552,42.988,41.247,43125.0,600038
873,2016-08-16,42.978,42.691,43.67,42.592,48758.0,600038
874,2016-08-17,42.533,43.502,43.987,42.364,50506.0,600038
875,2016-08-18,43.176,43.047,43.502,42.75,23416.0,600038
876,2016-08-19,43.027,43.027,43.344,42.246,23757.0,600038
877,2016-08-22,43.027,42.434,43.205,42.364,18476.0,600038
878,2016-08-23,42.533,42.285,42.77,42.038,19072.0,600038
879,2016-08-24,42.295,42.701,42.899,42.058,29580.0,600038
880,2016-08-25,42.434,42.206,42.434,41.84,23446.0,600038
881,2016-08-26,42.206,42.236,42.394,41.84,39516.0,600038
882,2016-08-29,42.582,42.117,42.978,42.038,28586.0,600038
883,2016-08-30,41.939,43.037,43.482,41.929,74973.0,600038
884,2016-08-31,42.73,43.957,44.155,42.681,74731.0,600038
885,2016-09-01,43.809,43.205,44.907,43.166,58286.0,600038
886,2016-09-02,43.205,42.819,43.66,42.493,29853.0,600038
887,2016-09-05,43.126,42.998,43.403,42.533,31076.0,600038
888,2016-09-06,42.928,43.571,43.621,42.285,33558.0,600038
889,2016-09-07,43.621,43.611,44.461,43.334,45912.0,600038
890,2016-09-08,43.403,43.611,43.967,43.403,22906.0,600038
891,2016-09-09,43.522,42.879,43.769,42.829,29017.0,600038
892,2016-09-12,42.335,41.959,42.434,41.563,32247.0,600038
893,2016-09-13,42.048,41.771,42.236,41.642,14500.0,600038
894,2016-09-14,41.563,42.068,42.384,41.435,22537.0,600038
895,2016-09-19,42.078,41.751,42.325,41.326,24341.0,600038
896,2016-09-20,41.83,41.227,41.929,41.148,18000.0,600038
897,2016-09-21,41.227,41.276,41.722,41.197,16330.0,600038
898,2016-09-22,41.395,41.791,41.939,41.356,19534.0,600038
899,2016-09-23,41.791,41.573,41.85,41.474,10263.0,600038
900,2016-09-26,41.454,40.584,41.464,40.129,22368.0,600038
901,2016-09-27,40.554,40.05,40.554,39.476,28511.0,600038
902,2016-09-28,40.099,40.337,40.554,39.516,24835.0,600038
903,2016-09-29,40.218,40.03,40.475,39.961,13124.0,600038
904,2016-09-30,40.01,40.208,40.416,39.872,11459.0,600038
905,2016-10-10,40.258,41.494,41.534,39.961,31886.0,600038
906,2016-10-11,41.504,41.712,42.216,41.267,28752.0,600038
907,2016-10-12,41.543,41.82,42.078,41.375,26381.0,600038
908,2016-10-13,41.83,41.573,41.929,41.474,14527.0,600038
909,2016-10-14,41.405,41.405,41.623,40.831,20541.0,600038
910,2016-10-17,41.415,40.643,41.939,40.554,30004.0,600038
911,2016-10-18,40.643,41.514,41.722,40.643,24604.0,600038
912,2016-10-19,41.88,41.969,42.325,41.435,39168.0,600038
913,2016-10-20,41.969,41.652,42.088,41.633,16462.0,600038
914,2016-10-21,41.642,41.464,42.137,41.375,13984.0,600038
915,2016-10-24,41.445,42.998,43.146,41.445,67560.0,600038
916,2016-10-25,42.879,42.721,42.938,42.493,21884.0,600038
917,2016-10-26,42.73,42.424,42.73,42.107,22183.0,600038
918,2016-10-27,42.256,43.195,43.631,42.256,43999.0,600038
919,2016-10-28,43.512,42.869,44.056,42.829,44279.0,600038
920,2016-10-31,42.641,42.721,42.889,42.315,18188.0,600038
921,2016-11-01,42.869,42.622,43.087,42.305,22354.0,600038
922,2016-11-02,42.533,42.256,42.711,41.82,22532.0,600038
923,2016-11-03,42.236,42.641,43.027,41.82,46253.0,600038
924,2016-11-04,42.681,41.702,42.681,41.049,53747.0,600038
925,2016-11-07,41.504,41.543,41.9,41.296,22946.0,600038
926,2016-11-08,41.741,42.325,42.483,41.563,36082.0,600038
927,2016-11-09,42.157,41.702,42.364,41.168,26586.0,600038
928,2016-11-10,42.157,42.414,42.711,41.919,25955.0,600038
929,2016-11-11,42.384,42.918,43.383,42.236,31787.0,600038
930,2016-11-14,42.75,43.027,43.294,42.513,27172.0,600038
931,2016-11-15,42.948,43.195,43.225,42.711,28423.0,600038
932,2016-11-16,43.195,42.908,43.344,42.869,17673.0,600038
933,2016-11-17,43.176,43.769,44.392,43.176,67399.0,600038
934,2016-11-18,43.551,43.927,44.511,43.423,47639.0,600038
935,2016-11-21,43.838,44.501,44.709,43.462,53942.0,600038
936,2016-11-22,44.471,45.045,45.193,44.184,71825.0,600038
937,2016-11-23,45.085,45.164,45.678,44.412,59693.0,600038
938,2016-11-24,45.114,44.244,45.48,44.115,38902.0,600038
939,2016-11-25,44.234,44.135,44.61,43.502,30239.0,600038
940,2016-11-28,44.422,45.035,45.381,44.422,52324.0,600038
941,2016-11-29,45.203,44.649,47.152,44.57,102728.0,600038
942,2016-11-30,44.808,45.915,45.955,43.522,62637.0,600038
943,2016-12-01,45.52,45.619,45.975,45.332,26774.0,600038
944,2016-12-02,45.668,44.442,46.677,44.372,43739.0,600038
945,2016-12-05,44.214,45.629,46.479,43.917,72233.0,600038
946,2016-12-06,45.648,45.273,45.975,44.808,33634.0,600038
947,2016-12-07,45.243,45.49,45.599,44.738,43029.0,600038
948,2016-12-08,45.638,44.59,45.708,44.461,31782.0,600038
949,2016-12-09,44.511,43.324,44.56,43.274,50846.0,600038
950,2016-12-12,43.621,42.968,44.58,42.908,61175.0,600038
951,2016-12-13,42.533,44.184,44.61,42.533,65712.0,600038
952,2016-12-14,44.095,45.263,45.985,43.987,65599.0,600038
953,2016-12-15,45.5,46.281,46.855,44.521,103352.0,600038
954,2016-12-16,45.826,46.074,46.183,45.47,34002.0,600038
955,2016-12-19,46.093,46.153,46.964,45.559,44518.0,600038
956,2016-12-20,46.44,45.549,46.865,45.342,39289.0,600038
957,2016-12-21,45.797,47.073,47.211,45.342,77279.0,600038
958,2016-12-22,47.083,46.736,47.083,46.489,36604.0,600038
959,2016-12-23,46.489,46.232,47.597,46.143,45051.0,600038
960,2016-12-26,46.093,46.103,46.232,44.907,45941.0,600038
961,2016-12-27,45.846,45.757,46.054,45.322,30535.0,600038
962,2016-12-28,45.698,46.113,47.221,45.53,52301.0,600038
963,2016-12-29,46.103,47.093,47.449,45.866,59178.0,600038
964,2016-12-30,47.152,47.894,48.072,46.687,60976.0,600038
965,2017-01-03,47.637,49.773,51.158,47.478,131251.0,600038
966,2017-01-04,49.457,50.02,50.713,49.308,75925.0,600038
967,2017-01-05,49.921,52.206,53.166,49.536,128745.0,600038
968,2017-01-06,51.652,50.663,53.275,50.564,117698.0,600038
969,2017-01-09,50.574,51.613,52.345,50.001,109625.0,600038
970,2017-01-10,51.425,50.278,53.176,49.981,102311.0,600038
971,2017-01-11,49.961,50.327,51.326,49.555,67650.0,600038
972,2017-01-12,49.951,48.932,50.386,48.566,76236.0,600038
973,2017-01-13,48.962,49.12,49.951,48.566,70242.0,600038
974,2017-01-16,48.764,48.823,50.307,46.489,98171.0,600038
975,2017-01-17,48.616,51.544,51.929,48.467,96053.0,600038
976,2017-01-18,51.237,52.018,52.226,50.752,70199.0,600038
977,2017-01-19,51.732,51.069,51.83,50.624,49636.0,600038
978,2017-01-20,50.93,51.158,51.722,50.248,51040.0,600038
979,2017-01-23,51.435,50.307,52.167,50.05,64226.0,600038
980,2017-01-24,49.971,50.396,50.752,49.842,41865.0,600038
