,date,open,close,high,low,volume,code
326,2014-05-16,11.976,12.16,12.19,11.917,54214.0,600309
327,2014-05-19,12.065,11.991,12.094,11.903,39728.0,600309
328,2014-05-20,12.006,12.035,12.123,11.998,24473.0,600309
329,2014-05-21,11.932,12.087,12.116,11.895,42146.0,600309
330,2014-05-22,12.079,12.065,12.219,12.006,43014.0,600309
331,2014-05-23,12.006,12.146,12.16,11.954,34287.0,600309
332,2014-05-26,12.249,12.219,12.352,12.168,47622.0,600309
333,2014-05-27,12.219,12.367,12.425,12.19,79534.0,600309
334,2014-05-28,12.352,12.484,12.521,12.241,67520.0,600309
335,2014-05-29,12.484,12.455,12.565,12.403,58428.0,600309
336,2014-05-30,12.411,12.411,12.477,12.293,64978.0,600309
337,2014-06-03,12.33,12.315,12.484,12.308,46705.0,600309
338,2014-06-04,12.293,12.116,12.315,12.072,48871.0,600309
339,2014-06-05,12.146,12.367,12.411,12.146,64108.0,600309
340,2014-06-06,12.359,12.197,12.367,12.101,44325.0,600309
341,2014-06-09,12.168,12.146,12.367,12.138,59296.0,600309
342,2014-06-10,12.153,12.286,12.293,12.079,70952.0,600309
343,2014-06-11,12.212,12.322,12.344,12.197,50356.0,600309
344,2014-06-12,12.263,12.19,12.278,12.146,57031.0,600309
345,2014-06-13,12.19,12.271,12.352,12.153,107703.0,600309
346,2014-06-16,12.309,12.294,12.424,12.255,129754.0,600309
347,2014-06-17,12.301,12.286,12.378,12.217,75722.0,600309
348,2014-06-18,12.301,11.902,12.332,11.855,118540.0,600309
349,2014-06-19,11.917,11.44,11.963,11.379,206837.0,600309
350,2014-06-20,11.271,11.502,11.556,11.271,78078.0,600309
351,2014-06-23,11.509,11.433,11.594,11.417,76525.0,600309
352,2014-06-24,11.433,11.509,11.54,11.417,52368.0,600309
353,2014-06-25,11.532,11.517,11.548,11.44,58422.0,600309
354,2014-06-26,11.54,11.556,11.571,11.486,54026.0,600309
355,2014-06-27,11.54,11.502,11.571,11.44,64798.0,600309
356,2014-06-30,11.517,11.655,11.725,11.463,98901.0,600309
357,2014-07-01,11.663,11.648,11.694,11.586,47925.0,600309
358,2014-07-02,11.686,11.594,11.694,11.494,92420.0,600309
359,2014-07-03,11.586,11.64,11.709,11.502,66490.0,600309
360,2014-07-04,11.64,11.586,11.679,11.571,40182.0,600309
361,2014-07-07,11.579,11.402,11.586,11.379,82084.0,600309
362,2014-07-08,11.417,11.34,11.433,11.302,69686.0,600309
363,2014-07-09,11.333,11.017,11.333,11.002,159211.0,600309
364,2014-07-10,11.017,11.063,11.125,10.917,114896.0,600309
365,2014-07-11,11.063,11.148,11.21,10.994,83973.0,600309
366,2014-07-14,11.14,11.156,11.187,10.987,130252.0,600309
367,2014-07-15,11.133,11.371,11.425,11.102,172987.0,600309
368,2014-07-16,11.417,11.371,11.456,11.317,108882.0,600309
369,2014-07-17,11.448,11.217,11.448,11.163,55221.0,600309
370,2014-07-18,11.263,11.302,11.402,11.171,113984.0,600309
371,2014-07-21,11.363,11.709,11.771,11.271,182545.0,600309
372,2014-07-22,11.694,11.794,11.955,11.609,199671.0,600309
373,2014-07-23,11.763,11.878,12.086,11.655,224649.0,600309
374,2014-07-24,11.909,12.547,12.678,11.909,387689.0,600309
375,2014-07-25,12.54,12.609,12.809,12.363,190532.0,600309
376,2014-07-28,12.701,12.74,12.955,12.663,276428.0,600309
377,2014-07-29,12.747,12.755,12.963,12.64,136918.0,600309
378,2014-07-30,12.732,12.839,12.901,12.647,117446.0,600309
379,2014-07-31,12.924,13.362,13.378,12.801,175278.0,600309
380,2014-08-01,13.262,13.055,13.308,13.047,176464.0,600309
381,2014-08-04,12.993,13.209,13.278,12.993,129340.0,600309
382,2014-08-05,13.209,13.009,13.209,12.87,104732.0,600309
383,2014-08-06,12.916,12.709,12.932,12.601,199244.0,600309
384,2014-08-07,12.693,12.709,12.824,12.647,132105.0,600309
385,2014-08-08,12.709,12.87,13.024,12.663,141810.0,600309
386,2014-08-11,12.878,12.993,13.047,12.847,164455.0,600309
387,2014-08-12,12.947,13.185,13.278,12.939,173558.0,600309
388,2014-08-13,13.185,12.978,13.232,12.716,151612.0,600309
389,2014-08-14,12.901,12.955,13.116,12.77,110123.0,600309
390,2014-08-15,12.97,13.109,13.185,12.886,101467.0,600309
391,2014-08-18,13.109,13.055,13.178,12.916,156862.0,600309
392,2014-08-19,13.039,13.009,13.078,12.932,110723.0,600309
393,2014-08-20,13.001,12.986,13.086,12.924,101558.0,600309
394,2014-08-21,12.986,12.909,13.024,12.716,103469.0,600309
395,2014-08-22,12.901,12.801,12.993,12.686,92645.0,600309
396,2014-08-25,12.74,12.686,12.832,12.632,114552.0,600309
397,2014-08-26,12.57,12.363,12.593,12.301,232289.0,600309
398,2014-08-27,12.363,12.424,12.463,12.317,78870.0,600309
399,2014-08-28,12.517,12.509,12.632,12.378,128976.0,600309
400,2014-08-29,12.578,12.816,12.839,12.494,94073.0,600309
401,2014-09-01,12.724,12.747,12.816,12.64,95909.0,600309
402,2014-09-02,12.74,12.924,12.978,12.74,111898.0,600309
403,2014-09-03,12.947,13.032,13.086,12.932,135533.0,600309
404,2014-09-04,13.024,13.239,13.293,12.955,150716.0,600309
405,2014-09-05,13.301,13.524,13.816,13.301,228131.0,600309
406,2014-09-09,13.624,13.493,13.777,13.462,128152.0,600309
407,2014-09-10,13.455,13.524,13.624,13.347,135362.0,600309
408,2014-09-11,13.501,13.562,13.701,13.301,130894.0,600309
409,2014-09-12,13.501,13.593,13.908,13.401,159048.0,600309
410,2014-09-15,13.485,13.324,13.57,13.224,166361.0,600309
411,2014-09-16,13.347,13.07,13.416,13.032,131547.0,600309
412,2014-09-17,13.147,13.147,13.224,13.039,106446.0,600309
413,2014-09-18,13.086,13.147,13.247,13.078,86308.0,600309
414,2014-09-19,13.147,13.255,13.339,13.116,73207.0,600309
415,2014-09-22,13.255,13.062,13.27,12.955,115561.0,600309
416,2014-09-23,13.001,13.193,13.301,12.878,77202.0,600309
417,2014-09-24,13.116,13.316,13.378,12.993,122314.0,600309
418,2014-09-25,13.37,13.224,13.439,13.193,112510.0,600309
419,2014-09-26,13.224,13.101,13.285,12.978,81360.0,600309
420,2014-09-29,13.178,13.162,13.224,12.993,103338.0,600309
421,2014-09-30,13.209,13.308,13.347,13.155,89974.0,600309
422,2014-10-08,13.378,13.801,13.893,13.324,219777.0,600309
423,2014-10-09,13.801,13.801,13.916,13.593,132354.0,600309
424,2014-10-10,13.685,13.747,13.916,13.616,114501.0,600309
425,2014-10-13,13.654,13.539,13.685,13.301,102833.0,600309
426,2014-10-14,13.493,13.616,13.701,13.416,117472.0,600309
427,2014-10-15,13.501,14.162,14.3,13.493,316364.0,600309
428,2014-10-16,14.123,14.262,14.685,13.962,252758.0,600309
429,2014-10-17,14.054,13.931,14.139,13.685,199996.0,600309
430,2014-10-20,14.0,13.816,14.262,13.724,176525.0,600309
431,2014-10-21,13.831,13.547,13.87,13.408,195374.0,600309
432,2014-10-22,13.555,13.285,13.67,13.27,129899.0,600309
433,2014-10-23,13.262,13.07,13.416,12.916,148444.0,600309
434,2014-10-24,13.07,12.932,13.147,12.855,117225.0,600309
435,2014-10-27,12.916,13.032,13.147,12.893,63342.0,600309
436,2014-10-28,13.07,13.355,13.485,13.039,203988.0,600309
437,2014-10-29,13.401,13.416,13.462,13.247,108234.0,600309
438,2014-10-30,13.47,13.209,13.516,13.178,149820.0,600309
439,2014-10-31,13.362,13.708,13.731,13.239,245483.0,600309
440,2014-11-03,13.708,13.831,13.962,13.608,214929.0,600309
441,2014-11-04,13.685,13.739,13.839,13.685,107765.0,600309
442,2014-11-05,13.77,14.008,14.108,13.77,185610.0,600309
443,2014-11-06,14.0,13.793,14.031,13.624,153593.0,600309
444,2014-11-07,13.793,13.808,13.931,13.67,116416.0,600309
445,2014-11-10,13.993,14.085,14.277,13.839,188784.0,600309
446,2014-11-11,14.085,13.793,14.27,13.539,259102.0,600309
447,2014-11-12,13.724,13.77,13.87,13.616,105649.0,600309
448,2014-11-13,13.747,13.324,13.754,13.262,169331.0,600309
449,2014-11-14,13.378,13.631,13.724,13.378,137730.0,600309
450,2014-11-17,13.631,13.608,13.747,13.447,121206.0,600309
451,2014-11-18,13.608,13.685,13.708,13.447,90985.0,600309
452,2014-11-19,13.678,13.547,13.678,13.455,70402.0,600309
453,2014-11-20,13.455,13.508,13.57,13.393,48285.0,600309
454,2014-11-21,13.531,13.555,13.578,13.37,96923.0,600309
455,2014-11-24,13.762,13.862,13.9,13.654,303451.0,600309
456,2014-11-25,13.87,14.023,14.147,13.739,195294.0,600309
457,2014-11-26,14.031,13.962,14.147,13.762,154397.0,600309
458,2014-11-27,13.977,14.047,14.17,13.847,169419.0,600309
459,2014-11-28,14.054,13.701,14.054,13.508,361953.0,600309
460,2014-12-01,13.654,13.816,14.116,13.531,266629.0,600309
461,2014-12-02,13.785,13.924,14.023,13.678,285875.0,600309
462,2014-12-03,13.908,14.147,14.669,13.893,538478.0,600309
463,2014-12-04,14.208,14.808,14.992,14.208,712569.0,600309
464,2014-12-05,15.038,14.854,15.3,14.439,562009.0,600309
465,2014-12-08,14.762,15.584,15.661,14.623,520096.0,600309
466,2014-12-09,15.546,15.523,16.822,15.338,744535.0,600309
467,2014-12-10,15.73,16.176,16.284,15.53,494581.0,600309
468,2014-12-11,16.215,15.823,16.645,15.569,388749.0,600309
469,2014-12-12,15.707,15.507,16.03,15.215,281595.0,600309
470,2014-12-15,15.5,15.93,16.061,15.346,296045.0,600309
471,2014-12-16,15.899,15.869,16.261,15.515,288902.0,600309
472,2014-12-17,15.838,15.415,15.838,15.223,367741.0,600309
473,2014-12-18,15.469,15.538,15.592,15.184,261776.0,600309
474,2014-12-19,15.53,16.837,16.976,15.338,602122.0,600309
475,2014-12-22,16.914,17.199,17.76,16.422,629609.0,600309
476,2014-12-23,16.976,16.945,17.683,16.384,327631.0,600309
477,2014-12-24,16.914,16.638,17.199,16.23,310131.0,600309
478,2014-12-25,16.684,17.283,17.76,16.576,397931.0,600309
479,2014-12-26,17.276,17.545,17.76,17.183,341831.0,600309
480,2014-12-29,17.575,17.314,18.206,17.183,391678.0,600309
481,2014-12-30,17.414,16.468,17.414,16.284,350845.0,600309
482,2014-12-31,16.391,16.745,16.822,16.122,376068.0,600309
483,2015-01-05,16.745,18.098,18.275,16.737,665253.0,600309
484,2015-01-06,17.96,18.398,19.105,17.768,546233.0,600309
485,2015-01-07,18.621,18.498,19.405,18.144,607734.0,600309
486,2015-01-08,18.767,18.667,19.067,18.114,433778.0,600309
487,2015-01-09,18.452,18.175,19.059,17.914,567608.0,600309
488,2015-01-12,17.845,18.744,18.875,17.668,445452.0,600309
489,2015-01-13,18.836,18.944,19.213,18.567,307004.0,600309
490,2015-01-14,18.882,18.137,19.036,17.875,293470.0,600309
491,2015-01-15,18.098,18.083,18.129,17.645,305893.0,600309
492,2015-01-16,18.191,18.575,18.644,18.052,281537.0,600309
493,2015-01-19,17.737,16.714,18.068,16.714,659659.0,600309
494,2015-01-20,16.93,17.23,17.675,16.722,417134.0,600309
495,2015-01-21,17.222,17.514,17.645,17.007,475559.0,600309
496,2015-01-22,17.591,17.483,17.629,17.23,319514.0,600309
497,2015-01-23,17.491,17.614,18.121,17.452,341312.0,600309
498,2015-01-26,17.637,17.383,17.675,16.837,428666.0,600309
499,2015-01-27,17.329,16.991,17.452,16.645,354112.0,600309
500,2015-01-28,16.868,17.114,17.145,16.53,449799.0,600309
501,2015-01-29,16.791,16.914,17.053,16.722,174096.0,600309
502,2015-01-30,16.96,16.699,17.083,16.653,168980.0,600309
503,2015-02-02,16.476,16.222,16.638,16.184,206480.0,600309
504,2015-02-03,16.292,16.837,16.953,16.292,236779.0,600309
505,2015-02-04,16.876,16.461,17.145,16.415,213854.0,600309
506,2015-02-05,16.714,16.245,16.799,16.122,248832.0,600309
507,2015-02-06,16.23,15.638,16.322,15.454,293245.0,600309
508,2015-02-09,15.592,15.776,15.892,15.53,141637.0,600309
509,2015-02-10,15.799,16.122,16.268,15.73,175788.0,600309
510,2015-02-11,16.238,16.007,16.268,15.953,113217.0,600309
511,2015-02-12,16.03,16.476,16.491,15.961,157392.0,600309
512,2015-02-13,16.476,16.614,16.976,16.422,255363.0,600309
513,2015-02-16,16.622,16.653,16.799,16.43,172832.0,600309
514,2015-02-17,16.691,16.545,16.761,16.507,157529.0,600309
515,2015-02-25,16.607,16.261,16.607,16.176,198764.0,600309
516,2015-02-26,16.253,16.545,16.553,16.161,223965.0,600309
517,2015-02-27,16.553,16.822,16.937,16.553,229102.0,600309
518,2015-03-02,17.137,17.591,17.683,16.86,425293.0,600309
519,2015-03-03,17.445,17.153,17.86,17.137,359552.0,600309
520,2015-03-04,17.222,17.268,17.322,16.999,253309.0,600309
521,2015-03-05,17.199,16.937,17.199,16.745,239467.0,600309
522,2015-03-06,16.945,17.222,17.445,16.83,231376.0,600309
523,2015-03-09,17.183,17.199,17.299,16.837,244605.0,600309
524,2015-03-10,17.16,17.253,17.491,17.16,190148.0,600309
525,2015-03-11,17.222,17.66,17.714,17.183,326782.0,600309
526,2015-03-12,17.691,17.537,17.791,17.376,213427.0,600309
527,2015-03-13,17.514,17.237,17.683,17.145,210492.0,600309
528,2015-03-16,17.299,17.545,17.552,17.222,324774.0,600309
529,2015-03-17,17.206,17.183,17.206,16.822,737816.0,600309
530,2015-03-18,17.145,17.568,17.606,17.068,584817.0,600309
531,2015-03-19,17.645,17.76,17.806,17.429,503339.0,600309
532,2015-03-20,17.837,17.714,18.029,17.537,484794.0,600309
533,2015-03-23,17.791,17.737,17.837,17.452,602957.0,600309
534,2015-03-24,17.729,17.329,17.729,17.222,644671.0,600309
535,2015-03-25,17.253,17.283,17.452,17.137,443295.0,600309
536,2015-03-26,17.222,17.552,17.622,17.022,481043.0,600309
537,2015-03-27,17.622,17.291,17.66,17.145,426845.03,600309
538,2015-03-30,17.337,18.39,18.49,17.222,989316.0,600309
539,2015-03-31,18.298,18.544,18.906,18.152,833811.0,600309
540,2015-04-01,18.452,18.583,18.775,18.352,476291.0,600309
541,2015-04-02,18.606,18.552,18.829,18.298,464251.0,600309
542,2015-04-03,18.49,18.713,18.736,18.298,492583.0,600309
543,2015-04-07,18.798,19.398,19.567,18.79,606916.0,600309
544,2015-04-08,19.528,18.967,19.551,18.544,572554.0,600309
545,2015-04-09,18.913,18.483,18.913,18.06,457476.0,600309
546,2015-04-10,17.868,18.621,18.698,17.698,711139.0,600309
547,2015-04-13,18.583,19.336,19.459,18.298,736174.0,600309
548,2015-04-14,19.221,19.567,19.751,19.082,639092.0,600309
549,2015-04-15,19.544,19.744,20.143,19.113,541937.0,600309
550,2015-04-16,19.605,20.236,20.412,19.321,433587.0,600309
551,2015-04-17,20.305,20.236,20.505,19.859,573333.0,600309
552,2015-04-20,20.166,19.405,20.166,19.298,534239.0,600309
553,2015-04-21,19.375,19.89,19.905,19.298,326400.0,600309
554,2015-04-22,19.928,20.197,20.32,19.759,360916.0,600309
555,2015-04-23,20.236,20.589,20.812,20.043,422702.0,600309
556,2015-04-24,20.09,20.297,20.628,19.836,379545.0,600309
557,2015-04-27,20.266,20.505,20.758,20.259,367427.0,600309
