,date,open,close,high,low,volume,code
294,2014-03-28,7.146,7.088,7.187,7.043,94787.0,002415
295,2014-03-31,7.179,7.187,7.199,7.084,101994.0,002415
296,2014-04-01,7.187,7.286,7.302,7.146,131305.0,002415
297,2014-04-02,7.286,7.278,7.306,7.137,98629.0,002415
298,2014-04-03,7.29,7.582,7.747,7.269,243557.0,002415
299,2014-04-04,7.586,7.747,7.792,7.479,153808.0,002415
300,2014-04-08,7.698,7.846,7.957,7.611,153908.0,002415
301,2014-04-09,7.846,7.85,7.945,7.739,118108.0,002415
302,2014-04-10,7.825,7.759,7.908,7.731,102971.0,002415
303,2014-04-11,7.747,7.578,7.764,7.537,124120.0,002415
304,2014-04-14,7.57,7.821,7.846,7.537,83082.0,002415
305,2014-04-15,7.772,7.838,8.085,7.726,144141.0,002415
306,2014-04-16,7.834,7.887,8.056,7.788,92129.0,002415
307,2014-04-17,7.887,7.838,7.969,7.619,97243.0,002415
308,2014-04-18,7.755,7.78,7.895,7.685,63974.0,002415
309,2014-04-21,7.768,7.904,8.06,7.702,177754.0,002415
310,2014-04-22,8.072,7.957,8.188,7.64,170937.0,002415
311,2014-04-23,7.986,7.904,8.052,7.743,85333.0,002415
312,2014-04-24,7.908,7.759,7.945,7.726,89156.0,002415
313,2014-04-25,7.759,7.599,7.817,7.578,69181.0,002415
314,2014-04-28,7.599,7.488,7.656,7.43,66677.0,002415
315,2014-04-29,7.529,7.595,7.644,7.467,46257.0,002415
316,2014-04-30,7.57,7.834,7.899,7.537,85898.0,002415
317,2014-05-05,7.838,7.801,7.887,7.623,82688.0,002415
318,2014-05-06,7.784,7.99,8.167,7.743,199452.0,002415
319,2014-05-07,7.978,7.821,7.978,7.784,77368.0,002415
320,2014-05-08,7.825,7.85,7.899,7.747,61298.0,002415
321,2014-05-09,7.871,7.846,7.904,7.665,64418.0,002415
322,2014-05-12,7.883,7.998,8.093,7.834,114815.0,002415
323,2014-05-13,8.031,8.015,8.175,7.969,100186.0,002415
324,2014-05-14,8.015,7.978,8.072,7.887,45878.0,002415
325,2014-05-15,7.953,7.883,8.011,7.809,50946.0,002415
326,2014-05-16,7.928,7.961,7.998,7.809,72748.0,002415
327,2014-05-19,7.957,7.866,7.982,7.825,43834.0,002415
328,2014-05-20,7.899,7.969,8.052,7.895,68371.0,002415
329,2014-05-21,7.875,7.829,7.899,7.702,101245.0,002415
330,2014-05-22,7.825,7.516,7.825,7.496,166031.0,002415
331,2014-05-23,7.57,7.323,7.57,7.055,276210.0,002415
332,2014-05-26,7.323,7.224,7.368,7.117,257479.0,002415
333,2014-05-27,7.199,7.249,7.31,7.15,125336.0,002415
334,2014-05-28,7.249,7.459,7.512,7.199,175877.0,002415
335,2014-05-29,7.459,7.401,7.508,7.38,84329.0,002415
336,2014-05-30,7.434,7.422,7.488,7.331,56920.0,002415
337,2014-06-03,7.422,7.529,7.57,7.422,97688.0,002415
338,2014-06-04,7.533,7.488,7.549,7.273,74818.0,002415
339,2014-06-05,7.438,7.413,7.475,7.343,69912.0,002415
340,2014-06-06,7.455,7.352,7.479,7.331,48801.0,002415
341,2014-06-09,7.323,6.973,7.323,6.952,237494.0,002415
342,2014-06-10,6.94,7.117,7.133,6.94,118334.0,002415
343,2014-06-11,7.084,7.026,7.125,6.878,169321.0,002415
344,2014-06-12,6.973,7.002,7.006,6.89,120240.0,002415
345,2014-06-13,7.026,7.014,7.03,6.927,209155.0,002415
346,2014-06-16,6.993,7.035,7.047,6.886,213700.0,002415
347,2014-06-17,7.039,6.915,7.051,6.882,140036.0,002415
348,2014-06-18,6.915,6.94,7.014,6.841,128657.0,002415
349,2014-06-19,6.94,6.713,7.01,6.693,143580.0,002415
350,2014-06-20,6.713,6.771,6.783,6.68,121141.0,002415
351,2014-06-23,6.771,6.808,6.894,6.746,114364.0,002415
352,2014-06-24,6.812,6.857,6.874,6.779,83176.0,002415
353,2014-06-25,6.845,6.932,6.981,6.804,114597.0,002415
354,2014-06-26,6.911,6.952,6.969,6.878,140589.0,002415
355,2014-06-27,6.948,6.969,6.981,6.89,140895.0,002415
356,2014-06-30,7.002,6.977,7.01,6.882,252932.0,002415
357,2014-07-01,6.977,7.072,7.117,6.977,313275.0,002415
358,2014-07-02,7.084,6.973,7.096,6.94,154280.0,002415
359,2014-07-03,6.977,6.997,7.067,6.973,176396.0,002415
360,2014-07-04,6.997,6.989,7.039,6.981,99858.0,002415
361,2014-07-07,7.002,7.002,7.076,6.911,112623.0,002415
362,2014-07-08,6.997,6.956,6.997,6.899,84511.0,002415
363,2014-07-09,6.998,6.785,6.998,6.714,278204.0,002415
364,2014-07-10,6.747,6.53,6.785,6.421,339858.0,002415
365,2014-07-11,6.496,6.463,6.567,6.442,145823.0,002415
366,2014-07-14,6.505,6.584,6.584,6.471,126328.0,002415
367,2014-07-15,6.609,6.689,6.722,6.572,131146.0,002415
368,2014-07-16,6.685,6.601,6.705,6.576,102487.0,002415
369,2014-07-17,6.626,6.471,6.634,6.425,153543.0,002415
370,2014-07-18,6.45,6.605,6.634,6.442,156963.0,002415
371,2014-07-21,6.764,7.115,7.149,6.71,481108.0,002415
372,2014-07-22,7.065,7.09,7.169,6.981,228665.0,002415
373,2014-07-23,7.086,7.149,7.303,7.036,278782.0,002415
374,2014-07-24,7.132,7.048,7.215,6.96,193902.0,002415
375,2014-07-25,7.048,7.14,7.182,7.048,147364.0,002415
376,2014-07-28,7.195,7.32,7.458,7.123,324379.0,002415
377,2014-07-29,7.328,7.763,7.809,7.266,480071.0,002415
378,2014-07-30,7.671,7.78,7.997,7.629,376689.0,002415
379,2014-07-31,7.771,7.897,7.922,7.608,192002.0,002415
380,2014-08-01,7.817,7.817,7.968,7.73,192909.0,002415
381,2014-08-04,7.817,7.73,7.893,7.65,199028.0,002415
382,2014-08-05,7.73,7.884,7.884,7.583,200224.0,002415
383,2014-08-06,7.746,7.763,7.851,7.7,157576.0,002415
384,2014-08-07,7.893,7.809,8.219,7.797,219372.0,002415
385,2014-08-08,7.872,7.939,8.01,7.776,175582.0,002415
386,2014-08-11,7.96,8.001,8.043,7.922,137251.0,002415
387,2014-08-12,8.006,7.997,8.047,7.943,95405.0,002415
388,2014-08-13,8.006,7.976,8.102,7.876,155539.0,002415
389,2014-08-14,7.947,7.805,7.972,7.742,161410.0,002415
390,2014-08-15,7.817,7.918,8.006,7.738,142063.0,002415
391,2014-08-18,7.968,7.922,8.01,7.843,121692.0,002415
392,2014-08-19,7.905,8.081,8.081,7.863,231751.0,002415
393,2014-08-20,8.077,8.026,8.131,7.964,124249.0,002415
394,2014-08-21,8.026,8.077,8.089,7.964,113960.0,002415
395,2014-08-22,8.102,8.348,8.474,8.102,244846.0,002415
396,2014-08-25,8.361,8.286,8.399,8.198,115352.0,002415
397,2014-08-26,8.227,8.21,8.432,8.164,138145.0,002415
398,2014-08-27,8.353,8.361,8.628,8.332,192024.0,002415
399,2014-08-28,8.361,8.185,8.47,8.185,128419.0,002415
400,2014-08-29,8.219,8.277,8.319,8.181,80659.0,002415
401,2014-09-01,8.298,8.319,8.353,8.215,127050.0,002415
402,2014-09-02,8.336,8.344,8.39,8.277,139693.0,002415
403,2014-09-03,8.357,8.524,8.57,8.357,179350.0,002415
404,2014-09-04,8.553,8.641,8.666,8.453,191287.0,002415
405,2014-09-05,8.658,8.507,8.737,8.457,179929.0,002415
406,2014-09-09,8.507,8.357,8.507,8.311,180152.0,002415
407,2014-09-10,8.34,8.403,8.49,8.269,126001.0,002415
408,2014-09-11,8.361,8.307,8.478,8.277,136827.0,002415
409,2014-09-12,8.294,8.34,8.353,8.256,95342.0,002415
410,2014-09-15,8.353,8.403,8.436,8.215,192663.0,002415
411,2014-09-16,8.403,7.876,8.419,7.838,273141.0,002415
412,2014-09-17,8.093,7.843,8.123,7.767,240380.0,002415
413,2014-09-18,7.776,7.855,7.922,7.696,125449.0,002415
414,2014-09-19,7.863,8.022,8.047,7.859,141410.0,002415
415,2014-09-22,7.968,7.792,8.014,7.692,171457.0,002415
416,2014-09-23,7.784,7.813,7.826,7.738,108270.0,002415
417,2014-09-24,7.771,7.922,7.976,7.738,180745.0,002415
418,2014-09-25,7.968,7.901,8.047,7.872,150767.0,002415
419,2014-09-26,7.859,7.759,7.888,7.713,139651.0,002415
420,2014-09-29,7.809,8.068,8.143,7.809,244493.0,002415
421,2014-09-30,8.081,8.056,8.118,7.947,187661.0,002415
422,2014-10-08,8.127,8.118,8.131,8.018,158555.0,002415
423,2014-10-09,8.131,8.077,8.143,7.947,162751.0,002415
424,2014-10-10,8.018,8.006,8.052,7.847,243725.0,002415
425,2014-10-13,7.955,7.801,7.955,7.742,219636.0,002415
426,2014-10-14,7.801,7.738,7.851,7.692,163767.0,002415
427,2014-10-15,7.738,7.834,7.847,7.696,108248.0,002415
428,2014-10-16,8.089,7.997,8.311,7.976,421291.0,002415
429,2014-10-17,8.06,8.223,8.256,7.851,376414.0,002415
430,2014-10-20,8.256,8.315,8.403,8.244,347045.0,002415
431,2014-10-21,8.277,8.215,8.369,8.194,179422.0,002415
432,2014-10-22,8.24,8.294,8.344,8.206,199140.0,002415
433,2014-10-23,8.281,8.156,8.319,8.081,139742.0,002415
434,2014-10-24,8.177,8.114,8.269,8.102,120914.0,002415
435,2014-10-27,8.089,7.997,8.093,7.943,136148.0,002415
436,2014-10-28,8.026,8.248,8.256,8.022,186836.0,002415
437,2014-10-29,8.261,8.277,8.361,8.24,184454.0,002415
438,2014-10-30,8.307,8.436,8.444,8.21,311069.0,002415
439,2014-10-31,8.444,8.39,8.474,8.269,216229.0,002415
440,2014-11-03,8.357,8.432,8.486,8.265,239354.0,002415
441,2014-11-04,8.44,8.332,8.465,8.227,191335.0,002415
442,2014-11-05,8.327,8.185,8.327,8.173,186396.0,002415
443,2014-11-06,8.231,8.194,8.252,8.143,144635.0,002415
444,2014-11-07,8.198,8.311,8.319,8.152,236616.0,002415
445,2014-11-10,8.323,8.361,8.461,8.261,237160.0,002415
446,2014-11-11,8.394,8.256,8.428,8.194,213887.0,002415
447,2014-11-12,8.215,8.219,8.361,8.164,138813.0,002415
448,2014-11-13,8.215,8.001,8.215,7.801,281810.0,002415
449,2014-11-14,7.901,7.943,8.006,7.876,82935.0,002415
450,2014-11-17,7.893,8.039,8.106,7.88,116288.0,002415
451,2014-11-18,8.039,7.997,8.098,7.968,72044.0,002415
452,2014-11-19,7.985,7.918,8.077,7.88,81224.0,002415
453,2014-11-20,7.901,7.83,7.905,7.809,77067.0,002415
454,2014-11-21,7.859,7.922,7.939,7.834,74240.0,002415
455,2014-11-24,8.01,7.951,8.064,7.905,156128.0,002415
456,2014-11-25,7.964,8.152,8.164,7.955,170982.0,002415
457,2014-11-26,8.152,8.081,8.16,8.047,133808.0,002415
458,2014-11-27,8.11,8.252,8.311,8.068,277215.0,002415
459,2014-11-28,8.252,8.081,8.302,8.018,248737.0,002415
460,2014-12-01,8.089,8.574,8.608,8.014,439211.0,002415
461,2014-12-02,8.528,8.599,8.687,8.449,278387.0,002415
462,2014-12-03,8.603,9.055,9.147,8.595,425766.0,002415
463,2014-12-04,9.147,9.335,9.439,9.072,381081.0,002415
464,2014-12-05,9.473,9.281,9.473,8.821,400090.0,002415
465,2014-12-09,9.661,9.072,10.158,8.821,542972.0,002415
466,2014-12-10,9.184,9.774,9.883,9.134,336236.0,002415
467,2014-12-11,9.803,10.054,10.347,9.628,345246.0,002415
468,2014-12-12,10.167,9.816,10.167,9.782,199548.0,002415
469,2014-12-15,9.828,10.012,10.096,9.774,207479.0,002415
470,2014-12-16,10.033,9.732,10.075,9.615,218385.0,002415
471,2014-12-17,9.732,9.678,9.824,9.331,225758.0,002415
472,2014-12-18,9.715,9.648,9.77,9.456,210548.0,002415
473,2014-12-19,9.648,9.427,9.669,9.343,179084.0,002415
474,2014-12-22,9.423,9.281,9.423,9.055,191856.0,002415
475,2014-12-23,9.23,9.226,9.51,9.197,168345.0,002415
476,2014-12-24,9.285,9.285,9.335,9.0,172166.0,002415
477,2014-12-25,9.314,9.414,9.502,9.201,159056.0,002415
478,2014-12-26,9.444,9.657,9.711,9.285,219842.0,002415
479,2014-12-29,9.694,9.477,9.82,9.448,207479.0,002415
480,2014-12-30,9.452,9.272,9.669,9.113,211413.0,002415
481,2014-12-31,9.205,9.352,9.473,9.168,187971.0,002415
482,2015-01-05,9.381,10.142,10.288,9.289,389060.0,002415
483,2015-01-06,10.033,10.84,10.953,9.949,406522.0,002415
484,2015-01-07,10.786,10.765,10.982,10.451,261611.0,002415
485,2015-01-08,10.869,10.76,11.078,10.744,257542.0,002415
486,2015-01-09,10.706,11.028,11.342,10.681,348527.0,002415
487,2015-01-12,11.078,11.375,11.509,11.078,256562.0,002415
488,2015-01-13,11.5,11.601,11.747,11.224,291500.0,002415
489,2015-01-14,11.559,11.183,11.643,11.028,205409.0,002415
490,2015-01-15,11.162,10.999,11.237,10.923,175947.0,002415
491,2015-01-16,10.99,11.525,11.605,10.944,231018.0,002415
492,2015-01-19,11.204,11.392,12.123,11.041,340714.0,002415
493,2015-01-20,11.467,11.977,12.115,11.392,288309.0,002415
494,2015-01-21,11.981,12.119,12.395,11.755,273752.0,002415
495,2015-01-22,12.173,11.981,12.274,11.956,195835.0,002415
496,2015-01-23,12.102,11.505,12.123,11.413,267516.0,002415
497,2015-01-26,11.655,11.672,11.872,11.321,172413.0,002415
498,2015-01-27,11.927,12.04,12.073,11.571,275299.0,002415
499,2015-01-28,12.015,11.709,12.04,11.622,194000.0,002415
500,2015-01-29,11.5,11.463,11.663,11.383,147822.0,002415
501,2015-01-30,11.392,11.145,11.605,11.07,168096.0,002415
502,2015-02-02,10.961,11.492,11.571,10.953,171531.0,002415
503,2015-02-03,11.655,11.613,11.78,11.517,164972.0,002415
504,2015-02-04,11.676,11.63,11.831,11.546,131252.0,002415
505,2015-02-05,11.726,11.287,11.822,11.162,217347.0,002415
506,2015-02-06,11.237,11.082,11.379,10.873,142851.0,002415
507,2015-02-09,11.082,11.128,11.371,10.827,112799.0,002415
508,2015-02-10,11.204,11.977,11.977,11.036,273070.0,002415
509,2015-02-11,12.115,12.341,12.729,11.998,420817.0,002415
510,2015-02-12,12.24,12.366,12.474,12.161,194470.0,002415
511,2015-02-13,12.499,12.332,12.583,12.132,204561.0,002415
512,2015-02-16,12.374,12.583,12.617,12.207,188624.0,002415
513,2015-02-17,12.646,12.37,12.658,12.366,141504.0,002415
514,2015-02-25,12.378,12.219,12.709,12.081,184635.0,002415
515,2015-02-26,12.219,12.311,12.374,12.061,118005.0,002415
516,2015-02-27,12.32,12.366,12.646,12.249,169000.0,002415
517,2015-03-03,11.287,11.438,12.023,11.128,1108497.0,002415
518,2015-03-04,11.325,11.597,11.659,11.287,460411.0,002415
519,2015-03-05,11.571,11.379,11.571,11.183,407344.0,002415
520,2015-03-06,11.392,11.204,11.425,11.204,207914.0,002415
521,2015-03-09,11.245,11.496,11.546,10.978,256164.0,002415
522,2015-03-10,11.471,11.852,12.102,11.358,378395.0,002415
523,2015-03-11,11.81,11.643,11.81,11.538,235467.0,002415
524,2015-03-12,11.872,11.714,12.019,11.622,242787.0,002415
525,2015-03-13,11.822,11.81,11.973,11.697,269950.0,002415
526,2015-03-16,11.914,12.286,12.37,11.81,377136.0,002415
527,2015-03-17,12.412,12.219,12.495,12.081,452970.0,002415
528,2015-03-18,12.215,12.111,12.215,11.868,554881.0,002415
529,2015-03-19,12.111,12.19,12.224,12.019,410395.0,002415
530,2015-03-20,12.19,12.132,12.37,12.111,340643.0,002415
531,2015-03-23,12.169,12.479,12.483,12.086,567486.0,002415
532,2015-03-24,12.479,12.211,12.491,12.04,498132.0,002415
533,2015-03-25,12.228,12.27,12.441,12.069,449818.0,002415
534,2015-03-26,12.265,11.985,12.265,11.964,326862.0,002415
535,2015-03-27,11.989,11.939,12.123,11.906,297248.02,002415
536,2015-03-30,11.952,11.994,12.123,11.943,393040.0,002415
537,2015-03-31,12.019,12.834,13.164,12.002,858605.0,002415
538,2015-04-01,12.792,13.06,13.11,12.667,595180.0,002415
539,2015-04-02,13.076,13.448,13.887,13.076,517745.0,002415
540,2015-04-03,13.461,13.448,13.67,13.168,427322.0,002415
541,2015-04-07,13.503,13.377,14.042,13.377,635020.0,002415
542,2015-04-08,13.377,13.252,13.482,12.792,578070.0,002415
543,2015-04-09,13.26,12.972,13.26,12.717,429639.0,002415
544,2015-04-10,12.968,13.398,13.545,12.834,402081.0,002415
545,2015-04-13,13.503,13.377,13.733,13.298,486443.0,002415
546,2015-04-14,13.547,13.123,13.695,13.123,402230.0,002415
547,2015-04-15,13.077,12.59,13.081,12.556,393428.0,002415
548,2015-04-16,12.556,13.034,13.145,12.289,364280.0,002415
549,2015-04-17,13.178,12.912,13.403,12.852,423872.0,002415
550,2015-04-20,12.84,12.522,12.84,12.438,401067.0,002415
551,2015-04-21,12.67,13.276,13.293,12.67,419763.0,002415
552,2015-04-22,13.568,13.856,13.962,13.462,575363.0,002415
553,2015-04-23,13.868,14.127,14.495,13.589,591610.0,002415
554,2015-04-24,13.94,13.801,14.097,13.479,460426.0,002415
555,2015-04-27,13.864,13.843,14.482,13.725,429994.0,002415
556,2015-04-28,14.059,13.504,14.33,13.318,444166.0,002415
557,2015-04-29,13.487,13.631,13.843,13.377,300800.0,002415
