,date,open,close,high,low,volume,code
257,2014-02-12,9.515,9.821,9.898,9.41,85485.0,600340
258,2014-02-13,9.775,9.456,9.775,9.401,68883.0,600340
259,2014-02-14,9.483,9.319,9.579,9.214,63173.0,600340
260,2014-02-17,9.387,9.241,9.456,9.123,87106.0,600340
261,2014-02-18,9.26,9.26,9.442,9.168,69322.0,600340
262,2014-02-19,9.228,9.255,9.387,9.141,58039.0,600340
263,2014-02-20,9.26,9.178,9.346,9.123,49472.0,600340
264,2014-02-21,9.187,8.708,9.205,8.621,82370.0,600340
265,2014-02-24,8.439,7.836,8.439,7.836,137582.0,600340
266,2014-02-25,7.887,8.065,8.233,7.663,149555.0,600340
267,2014-02-26,7.846,7.868,7.978,7.709,63709.0,600340
268,2014-02-27,7.919,7.659,7.978,7.394,103850.0,600340
269,2014-02-28,7.8,8.347,8.425,7.722,137987.0,600340
270,2014-03-03,8.484,9.018,9.105,8.384,159485.0,600340
271,2014-03-04,9.305,9.246,9.524,9.036,145233.0,600340
272,2014-03-05,9.351,9.2,9.36,9.041,85972.0,600340
273,2014-03-06,9.214,9.834,10.021,9.077,186810.0,600340
274,2014-03-07,9.784,9.83,10.249,9.579,140299.0,600340
275,2014-03-10,9.67,9.524,10.172,9.456,125059.0,600340
276,2014-03-11,9.524,10.108,10.218,9.337,163901.0,600340
277,2014-03-12,10.04,10.181,10.605,9.989,184244.0,600340
278,2014-03-13,10.218,9.994,10.24,9.807,98534.0,600340
279,2014-03-14,10.026,9.885,10.395,9.816,80542.0,600340
280,2014-03-17,10.172,10.491,10.605,9.953,171333.0,600340
281,2014-03-18,10.377,10.523,10.592,10.24,89595.0,600340
282,2014-03-19,10.4,10.528,10.719,9.944,154492.0,600340
283,2014-03-20,10.541,10.687,11.198,10.541,227986.0,600340
284,2014-03-21,10.619,11.755,11.755,10.514,331777.0,600340
285,2014-03-24,12.275,12.932,12.932,11.887,420709.0,600340
286,2014-03-25,13.005,12.995,13.762,12.681,326446.0,600340
287,2014-03-26,13.046,12.954,13.31,12.544,219548.0,600340
288,2014-03-27,13.223,13.196,13.789,12.991,346482.0,600340
289,2014-03-28,12.863,12.047,13.105,12.01,234322.0,600340
290,2014-03-31,12.092,12.699,12.845,12.092,159575.0,600340
291,2014-04-01,12.681,12.909,12.977,12.27,140760.0,600340
292,2014-04-02,12.95,14.149,14.186,12.95,291190.0,600340
293,2014-04-03,14.031,13.885,14.282,13.575,248918.0,600340
294,2014-04-04,13.684,13.816,14.19,13.593,180665.0,600340
295,2014-04-08,13.502,13.201,13.502,13.005,190027.0,600340
296,2014-04-09,13.456,13.584,13.981,13.365,192726.0,600340
297,2014-04-10,13.461,13.059,13.547,12.977,187383.0,600340
298,2014-04-11,12.863,13.274,13.383,12.635,128884.0,600340
299,2014-04-14,13.223,13.766,13.981,12.827,176415.0,600340
300,2014-04-15,13.584,13.401,14.013,13.278,125296.0,600340
301,2014-04-16,13.401,13.67,14.072,13.324,110755.0,600340
302,2014-04-17,13.684,13.178,13.762,13.073,124405.0,600340
303,2014-04-18,13.046,12.722,13.046,12.621,115731.0,600340
304,2014-04-21,12.571,12.065,12.904,12.006,133393.0,600340
305,2014-04-22,12.088,11.841,12.238,11.458,239674.0,600340
306,2014-04-23,11.723,11.796,11.996,11.486,96740.0,600340
307,2014-04-24,11.85,11.727,12.193,11.632,106388.0,600340
308,2014-04-25,11.714,11.746,12.033,11.595,75273.0,600340
309,2014-04-28,11.723,11.321,11.837,11.175,82814.0,600340
310,2014-04-29,11.317,11.591,11.768,11.007,93138.0,600340
311,2014-04-30,11.522,11.591,11.764,11.408,57848.0,600340
312,2014-05-05,11.572,11.349,11.572,11.039,76255.0,600340
313,2014-05-06,11.335,11.54,11.581,11.212,67038.0,600340
314,2014-05-07,11.403,11.572,11.796,11.312,76332.0,600340
315,2014-05-08,11.44,11.85,12.038,11.267,93361.0,600340
316,2014-05-09,11.837,11.417,11.86,11.276,48932.0,600340
317,2014-05-12,11.408,11.449,11.522,11.016,76924.0,600340
318,2014-05-13,11.431,11.887,12.056,11.34,91292.0,600340
319,2014-05-14,12.006,12.193,12.466,12.006,85631.0,600340
320,2014-05-15,12.042,11.54,12.202,11.454,67506.0,600340
321,2014-05-16,11.531,11.732,11.951,11.44,84579.0,600340
322,2014-05-19,11.677,10.76,11.677,10.582,147135.0,600340
323,2014-05-20,10.765,10.669,10.856,10.4,80728.0,600340
324,2014-05-21,10.669,10.995,11.105,10.54,61459.0,600340
325,2014-05-22,10.926,11.867,12.074,10.926,134850.0,600340
326,2014-05-23,11.867,12.152,12.423,11.716,132055.0,600340
327,2014-05-26,12.166,12.358,12.524,12.12,118502.0,600340
328,2014-05-27,12.51,12.381,12.588,12.211,84814.0,600340
329,2014-05-28,12.395,12.56,12.625,12.381,73666.0,600340
330,2014-05-29,12.698,12.257,12.987,12.225,79609.0,600340
331,2014-05-30,12.257,12.276,12.326,11.826,74294.0,600340
332,2014-06-03,12.12,12.124,12.423,12.12,36827.0,600340
333,2014-06-04,12.028,11.385,12.12,11.174,120110.0,600340
334,2014-06-05,11.321,11.486,11.569,11.206,87833.0,600340
335,2014-06-06,11.491,11.601,11.775,11.192,91619.0,600340
336,2014-06-09,11.472,11.661,11.853,11.344,75876.0,600340
337,2014-06-10,11.532,11.908,11.982,11.385,85065.0,600340
338,2014-06-11,11.821,12.184,12.299,11.706,78437.0,600340
339,2014-06-12,12.11,12.221,12.418,11.886,98415.0,600340
340,2014-06-13,12.257,12.124,12.51,12.097,73286.0,600340
341,2014-06-16,12.101,12.381,12.487,12.101,85698.0,600340
342,2014-06-17,12.253,12.473,12.785,12.248,118705.0,600340
343,2014-06-18,12.322,11.936,12.464,11.908,73037.0,600340
344,2014-06-19,11.899,11.477,11.936,11.436,85055.0,600340
345,2014-06-20,11.482,11.482,11.628,11.394,49785.0,600340
346,2014-06-23,11.477,11.601,11.734,11.477,38755.0,600340
347,2014-06-24,11.61,11.477,11.61,11.431,42116.0,600340
348,2014-06-25,11.477,11.417,11.61,11.408,30142.0,600340
349,2014-06-26,11.431,11.569,11.661,11.431,32464.0,600340
350,2014-06-27,11.523,11.573,11.674,11.491,33416.0,600340
351,2014-06-30,11.523,11.555,11.661,11.477,30961.0,600340
352,2014-07-01,11.596,11.376,11.615,11.234,68812.0,600340
353,2014-07-02,11.27,11.335,11.358,11.247,30029.0,600340
354,2014-07-03,11.335,11.477,11.61,11.257,48710.0,600340
355,2014-07-04,11.477,11.486,11.61,11.431,42282.0,600340
356,2014-07-07,11.477,11.706,11.752,11.472,66279.0,600340
357,2014-07-08,11.752,11.624,11.78,11.5,34280.0,600340
358,2014-07-09,11.624,11.403,11.624,11.33,36149.0,600340
359,2014-07-10,11.385,11.316,11.431,11.293,21355.0,600340
360,2014-07-11,11.252,11.403,11.569,11.252,31128.0,600340
361,2014-07-14,11.339,11.367,11.468,11.252,28220.0,600340
362,2014-07-15,11.477,11.619,11.661,11.367,57003.0,600340
363,2014-07-16,11.495,12.083,12.147,11.491,120456.0,600340
364,2014-07-17,12.078,12.092,12.358,11.899,66758.0,600340
365,2014-07-18,12.0,12.891,13.267,11.835,221020.0,600340
366,2014-07-21,13.176,12.882,13.621,12.882,97757.0,600340
367,2014-07-22,12.721,12.974,13.024,12.693,64058.0,600340
368,2014-07-23,13.084,12.808,13.35,12.739,61745.0,600340
369,2014-07-24,12.941,13.378,13.405,12.891,128494.0,600340
370,2014-07-25,13.396,13.35,13.442,13.029,66718.0,600340
371,2014-07-28,13.364,13.492,13.658,13.226,86707.0,600340
372,2014-07-29,13.515,13.153,13.543,13.042,104854.0,600340
373,2014-07-30,13.13,12.501,13.13,12.349,192454.0,600340
374,2014-07-31,12.496,12.629,12.666,12.349,80449.0,600340
375,2014-08-01,12.482,12.345,12.648,12.308,77991.0,600340
376,2014-08-04,12.413,12.579,12.716,12.404,92281.0,600340
377,2014-08-05,12.602,12.39,12.625,12.308,72308.0,600340
378,2014-08-06,12.34,12.34,12.363,12.11,76277.0,600340
379,2014-08-07,12.34,12.267,12.473,12.253,59526.0,600340
380,2014-08-08,12.267,12.308,12.377,12.267,34018.0,600340
381,2014-08-11,12.395,12.827,12.85,12.34,107820.0,600340
382,2014-08-12,12.827,12.772,12.946,12.629,65715.0,600340
383,2014-08-13,12.772,12.547,12.845,12.349,55720.0,600340
384,2014-08-14,12.547,12.395,12.547,12.326,44585.0,600340
385,2014-08-15,12.395,12.469,12.542,12.349,51075.0,600340
386,2014-08-18,12.464,12.317,12.533,12.216,83970.0,600340
387,2014-08-19,12.395,12.386,12.441,12.244,65769.0,600340
388,2014-08-20,12.39,12.386,12.436,12.335,45371.0,600340
389,2014-08-21,12.363,12.262,12.441,12.101,53265.0,600340
390,2014-08-22,12.262,12.358,12.418,12.216,46180.0,600340
391,2014-08-25,12.358,12.019,12.395,11.973,71983.0,600340
392,2014-08-26,11.991,11.706,11.996,11.656,68052.0,600340
393,2014-08-27,11.688,11.762,11.908,11.688,33281.0,600340
394,2014-08-28,11.789,11.734,11.886,11.711,28315.0,600340
395,2014-08-29,11.798,11.757,11.876,11.734,30654.0,600340
396,2014-09-01,11.775,11.83,11.89,11.706,59556.0,600340
397,2014-09-02,11.872,12.427,12.551,11.858,143996.0,600340
398,2014-09-03,12.39,12.478,12.519,12.34,95997.0,600340
399,2014-09-04,12.62,12.744,12.923,12.597,154680.0,600340
400,2014-09-05,13.107,12.547,13.13,12.496,138859.0,600340
401,2014-09-09,12.547,12.326,12.547,12.234,83949.0,600340
402,2014-09-10,12.345,12.418,12.427,12.198,64917.0,600340
403,2014-09-11,12.427,12.257,12.436,12.234,86391.0,600340
404,2014-09-12,12.253,12.335,12.423,12.189,58372.0,600340
405,2014-09-15,12.28,12.069,12.28,11.936,95994.0,600340
406,2014-09-16,12.143,11.789,12.143,11.766,94992.0,600340
407,2014-09-17,11.835,11.996,12.065,11.789,74230.0,600340
408,2014-09-18,12.074,11.771,12.129,11.757,79257.0,600340
409,2014-09-19,11.89,11.789,11.89,11.702,54973.0,600340
410,2014-09-22,11.785,11.468,11.785,11.385,74908.0,600340
411,2014-09-23,11.514,11.665,11.835,11.514,99184.0,600340
412,2014-09-24,11.638,11.729,11.739,11.546,84852.0,600340
413,2014-09-25,11.748,11.615,11.895,11.55,94014.0,600340
414,2014-09-26,11.615,11.463,11.674,11.422,69480.0,600340
415,2014-09-29,11.463,11.44,11.564,11.403,62370.0,600340
416,2014-09-30,11.477,11.583,11.638,11.477,69835.0,600340
417,2014-10-08,11.936,11.844,12.166,11.794,158416.0,600340
418,2014-10-09,11.84,11.78,11.954,11.706,83494.0,600340
419,2014-10-10,11.729,11.913,11.945,11.711,93463.0,600340
420,2014-10-13,11.849,12.244,12.326,11.803,203964.0,600340
421,2014-10-14,12.257,12.005,12.299,11.936,93371.0,600340
422,2014-10-15,12.005,12.097,12.23,11.977,77234.0,600340
423,2014-10-16,12.005,11.78,12.037,11.771,59451.0,600340
424,2014-10-17,11.752,11.835,11.899,11.734,54518.0,600340
425,2014-10-20,11.789,11.729,11.84,11.688,56796.0,600340
426,2014-10-21,11.729,11.633,11.812,11.619,33741.0,600340
427,2014-10-22,11.638,11.477,11.688,11.436,44414.0,600340
428,2014-10-23,11.555,11.289,11.656,11.238,49569.0,600340
429,2014-10-24,11.298,11.289,11.431,11.201,34729.0,600340
430,2014-10-27,11.275,11.358,11.367,11.206,29205.0,600340
431,2014-10-28,11.371,11.477,11.578,11.371,64038.0,600340
432,2014-10-29,11.518,11.752,11.812,11.482,98102.0,600340
433,2014-10-30,11.752,11.647,11.982,11.642,89916.0,600340
434,2014-10-31,11.706,11.803,11.886,11.605,73205.0,600340
435,2014-11-03,11.807,12.276,12.308,11.807,198908.0,600340
436,2014-11-04,12.441,12.634,12.946,12.395,212076.0,600340
437,2014-11-05,12.657,12.579,12.937,12.556,122587.0,600340
438,2014-11-06,12.794,12.767,12.877,12.634,68557.0,600340
439,2014-11-07,12.808,12.96,13.304,12.762,181825.0,600340
440,2014-11-10,12.974,12.813,13.084,12.592,115207.0,600340
441,2014-11-11,12.73,12.923,13.125,12.62,116804.0,600340
442,2014-11-12,13.084,13.543,13.543,13.084,143604.0,600340
443,2014-11-13,13.497,13.538,13.68,13.258,111332.0,600340
444,2014-11-14,13.428,13.015,13.534,12.909,82297.0,600340
445,2014-11-17,13.176,13.768,14.135,13.093,154419.0,600340
446,2014-11-18,13.772,13.694,13.864,13.506,66652.0,600340
447,2014-11-19,13.607,13.827,14.14,13.497,107523.0,600340
448,2014-11-20,13.749,13.731,13.993,13.658,51037.0,600340
449,2014-11-21,13.731,14.163,14.268,13.726,108489.0,600340
450,2014-11-24,14.736,15.31,15.581,14.635,189955.0,600340
451,2014-11-25,15.251,15.329,15.379,15.035,76191.0,600340
452,2014-11-26,15.324,15.324,15.572,15.035,76797.0,600340
453,2014-11-27,15.508,15.636,15.659,15.081,108421.0,600340
454,2014-11-28,15.838,16.274,16.435,15.517,160245.0,600340
455,2014-12-01,16.297,16.811,17.326,16.297,217986.0,600340
456,2014-12-02,16.66,17.238,17.307,16.522,155499.0,600340
457,2014-12-03,17.353,16.88,18.225,16.371,190186.0,600340
458,2014-12-04,16.94,17.027,17.165,16.504,146576.0,600340
459,2014-12-05,16.986,16.444,17.055,16.077,137495.0,600340
460,2014-12-08,16.334,16.467,16.894,15.884,197595.0,600340
461,2014-12-09,16.251,14.819,16.743,14.819,191889.0,600340
462,2014-12-10,14.833,15.604,15.7,14.695,111155.0,600340
463,2014-12-11,15.792,16.66,17.16,15.746,143072.0,600340
464,2014-12-12,17.124,17.335,17.537,16.692,116293.0,600340
465,2014-12-15,17.192,16.637,17.298,16.536,132263.0,600340
466,2014-12-16,17.495,16.88,17.624,16.518,92626.0,600340
467,2014-12-17,16.894,17.16,17.408,16.678,116848.0,600340
468,2014-12-18,17.45,17.183,17.619,17.032,58704.0,600340
469,2014-12-19,17.004,16.871,17.39,16.664,55046.0,600340
470,2014-12-22,16.94,15.673,16.94,15.609,85586.0,600340
471,2014-12-23,15.645,15.618,16.389,14.971,80014.0,600340
472,2014-12-24,15.618,15.434,15.655,14.966,83371.0,600340
473,2014-12-25,15.425,16.885,16.917,15.425,138511.0,600340
474,2014-12-26,16.94,17.16,17.606,16.701,117254.0,600340
475,2014-12-29,17.674,17.541,18.074,16.949,165577.0,600340
476,2014-12-30,17.537,18.294,18.868,17.215,166031.0,600340
477,2014-12-31,18.808,20.016,20.126,18.363,179854.0,600340
478,2015-01-05,19.97,20.548,21.476,19.97,233537.0,600340
479,2015-01-06,20.199,19.589,20.236,18.822,142363.0,600340
480,2015-01-07,19.189,19.566,19.832,18.882,82812.0,600340
481,2015-01-08,19.566,19.281,19.667,18.96,104983.0,600340
482,2015-01-09,19.244,19.887,21.118,19.194,171792.0,600340
483,2015-01-12,19.745,19.685,20.663,18.974,118199.0,600340
484,2015-01-13,19.74,20.236,21.072,19.74,108569.0,600340
485,2015-01-14,20.236,20.59,20.626,19.786,71062.0,600340
486,2015-01-15,20.199,21.6,22.036,20.199,158730.0,600340
487,2015-01-16,21.705,21.733,22.265,21.163,97729.0,600340
488,2015-01-19,20.658,21.122,22.261,20.475,141236.0,600340
489,2015-01-20,20.828,22.94,23.234,20.828,171297.0,600340
490,2015-01-21,22.954,23.114,23.647,22.403,128308.0,600340
491,2015-01-22,22.885,22.913,23.858,22.724,89800.0,600340
492,2015-01-23,22.917,23.147,23.422,22.348,96718.0,600340
493,2015-01-26,23.408,23.147,23.629,22.825,62026.0,600340
494,2015-01-27,23.688,22.357,23.872,21.049,160515.0,600340
495,2015-01-28,21.714,21.402,21.976,21.14,87509.0,600340
496,2015-01-29,21.118,21.398,21.751,20.989,60237.0,600340
497,2015-01-30,21.563,21.632,22.265,21.072,110658.0,600340
498,2015-02-02,21.439,21.379,21.898,20.796,73213.0,600340
499,2015-02-16,21.572,21.085,22.022,20.227,201825.0,600340
500,2015-02-17,21.118,22.807,22.871,20.893,165796.0,600340
501,2015-02-25,22.573,22.352,23.298,22.274,100743.0,600340
502,2015-02-26,22.495,22.403,22.678,22.068,84057.0,600340
503,2015-02-27,22.463,22.183,22.495,22.036,72051.0,600340
504,2015-03-02,22.623,22.109,22.724,21.696,134822.0,600340
505,2015-03-03,21.958,21.173,21.958,21.15,130532.0,600340
506,2015-03-04,21.173,20.961,21.457,20.658,104690.0,600340
507,2015-03-05,21.017,20.314,21.017,19.974,144488.0,600340
508,2015-03-06,20.346,20.346,20.58,20.108,72334.0,600340
509,2015-03-09,20.282,20.787,20.888,19.658,96440.0,600340
510,2015-03-10,20.691,20.53,20.893,20.479,66677.0,600340
511,2015-03-11,20.613,20.75,21.223,20.548,87841.0,600340
512,2015-03-12,20.98,20.75,20.98,20.328,66790.0,600340
513,2015-03-13,20.622,20.342,20.764,20.126,76607.0,600340
514,2015-03-16,20.333,20.608,20.613,20.043,133979.0,600340
515,2015-03-17,20.741,21.306,21.315,20.594,151740.0,600340
516,2015-03-18,21.347,22.623,22.766,21.347,235542.0,600340
517,2015-03-19,22.495,22.352,22.614,21.999,108389.0,600340
518,2015-03-20,22.173,22.632,22.894,22.114,128753.0,600340
519,2015-03-23,22.637,23.041,23.39,22.44,150186.0,600340
520,2015-03-24,22.968,23.978,24.216,22.77,205229.0,600340
521,2015-03-25,23.734,23.978,24.79,23.344,142666.0,600340
522,2015-03-26,25.066,23.307,25.194,23.28,225358.0,600340
523,2015-03-27,23.872,24.051,24.556,23.078,149772.16,600340
524,2015-03-30,24.492,26.264,26.434,24.056,284843.0,600340
525,2015-03-31,26.994,25.424,27.315,25.194,302349.0,600340
526,2015-04-01,25.456,25.814,26.163,24.951,141847.0,600340
527,2015-04-02,25.938,25.649,26.144,25.254,148768.0,600340
528,2015-04-03,25.667,26.985,27.499,25.479,235073.0,600340
529,2015-04-07,27.287,26.59,27.287,26.255,170429.0,600340
530,2015-04-08,26.576,25.575,26.603,25.479,190107.0,600340
531,2015-04-09,25.387,25.814,26.066,25.254,156387.0,600340
532,2015-04-10,25.708,25.851,26.03,25.341,112362.0,600340
533,2015-04-13,25.86,25.984,26.397,25.571,153123.0,600340
534,2015-04-14,26.066,25.768,26.149,25.47,117794.0,600340
535,2015-04-15,25.892,25.497,25.984,25.341,93479.0,600340
536,2015-04-16,25.341,25.644,25.676,24.978,103443.0,600340
537,2015-04-17,25.938,25.717,26.066,25.424,137517.0,600340
538,2015-04-20,25.915,24.528,25.929,24.331,153478.0,600340
539,2015-04-21,24.698,24.974,25.387,24.382,129234.0,600340
540,2015-04-22,24.992,25.474,25.525,24.795,115809.0,600340
541,2015-04-23,25.672,27.301,27.627,25.249,257492.0,600340
542,2015-04-24,27.352,28.316,28.683,26.952,210890.0,600340
543,2015-04-27,28.83,28.247,29.05,27.604,166027.0,600340
544,2015-04-28,27.82,28.187,29.61,27.682,170704.0,600340
545,2015-04-29,28.008,28.642,28.913,27.783,109442.0,600340
546,2015-04-30,28.959,28.486,29.101,28.325,136135.0,600340
547,2015-05-04,30.227,31.334,31.334,30.134,165341.0,600340
548,2015-05-05,31.334,28.776,31.343,28.274,484569.0,600340
549,2015-05-06,29.297,27.204,29.464,26.972,334763.0,600340
550,2015-05-07,26.646,27.427,28.413,26.228,246515.0,600340
551,2015-05-08,27.669,27.511,28.357,26.674,238142.0,600340
552,2015-05-11,28.264,27.846,28.441,27.437,423464.0,600340
553,2015-05-12,27.855,27.381,27.855,26.972,325126.0,600340
554,2015-05-13,27.362,28.051,28.264,26.786,331601.0,600340
555,2015-05-14,27.865,27.093,27.874,27.018,269431.0,600340
556,2015-05-15,27.102,27.139,27.883,26.786,246559.0,600340
557,2015-05-18,27.186,26.395,27.827,26.023,392627.0,600340
