,date,open,close,high,low,volume,code
321,2014-05-09,11.105,11.152,11.18,10.898,68017.0,600498
322,2014-05-12,11.19,11.359,11.387,11.19,86652.0,600498
323,2014-05-13,11.463,11.34,11.463,11.256,58992.0,600498
324,2014-05-14,11.34,11.369,11.519,11.19,64271.0,600498
325,2014-05-15,11.359,10.982,11.369,10.926,61696.0,600498
326,2014-05-16,10.926,11.001,11.067,10.841,34503.0,600498
327,2014-05-19,10.945,10.832,10.945,10.737,33061.0,600498
328,2014-05-20,10.869,10.841,10.954,10.794,39265.0,600498
329,2014-05-21,10.841,10.907,10.926,10.709,35264.0,600498
330,2014-05-22,10.974,11.07,11.175,10.907,57957.0,600498
331,2014-05-23,11.051,11.433,11.452,11.022,91621.0,600498
332,2014-05-26,11.433,11.404,11.538,11.328,56513.0,600498
333,2014-05-27,11.414,11.29,11.414,11.27,39052.0,600498
334,2014-05-28,11.29,11.662,11.739,11.204,152003.0,600498
335,2014-05-29,11.586,11.471,11.682,11.452,83222.0,600498
336,2014-05-30,11.481,11.509,11.586,11.385,52832.0,600498
337,2014-06-03,11.471,11.414,11.586,11.395,47052.0,600498
338,2014-06-04,11.395,11.223,11.462,11.137,53518.0,600498
339,2014-06-05,11.184,11.347,11.357,11.184,46415.0,600498
340,2014-06-06,11.395,11.232,11.404,11.146,47385.0,600498
341,2014-06-09,11.251,11.079,11.261,11.051,41249.0,600498
342,2014-06-10,11.06,11.242,11.318,10.936,62157.0,600498
343,2014-06-11,11.251,11.376,11.423,11.223,48923.0,600498
344,2014-06-12,11.357,11.395,11.452,11.27,60109.0,600498
345,2014-06-13,11.309,11.462,11.5,11.223,97572.0,600498
346,2014-06-16,11.471,11.509,11.615,11.433,83337.0,600498
347,2014-06-17,11.509,11.318,11.509,11.318,56874.0,600498
348,2014-06-18,11.347,11.175,11.357,11.156,47765.0,600498
349,2014-06-19,11.156,10.898,11.261,10.85,64864.0,600498
350,2014-06-20,10.907,10.965,11.022,10.888,32787.0,600498
351,2014-06-23,11.012,11.003,11.031,10.907,46292.0,600498
352,2014-06-24,10.974,10.984,11.003,10.907,46863.0,600498
353,2014-06-25,10.974,10.907,10.984,10.859,34858.0,600498
354,2014-06-26,10.898,11.031,11.07,10.898,44420.0,600498
355,2014-06-27,11.118,11.385,11.557,11.07,147446.0,600498
356,2014-07-07,11.567,12.207,12.418,11.548,312699.0,600498
357,2014-07-08,12.159,12.045,12.169,11.873,138351.0,600498
358,2014-07-09,12.026,12.093,12.504,12.007,207631.0,600498
359,2014-07-10,12.016,12.159,12.265,11.968,90472.0,600498
360,2014-07-11,12.045,12.112,12.332,12.045,87708.0,600498
361,2014-07-14,12.198,12.246,12.427,12.14,96309.0,600498
362,2014-07-15,12.246,12.513,12.59,12.246,206170.0,600498
363,2014-07-16,12.571,12.341,12.571,12.265,123863.0,600498
364,2014-07-17,12.332,12.303,12.551,12.217,92070.0,600498
365,2014-07-18,12.198,12.064,12.255,11.834,130300.0,600498
366,2014-07-21,11.968,11.94,12.073,11.834,69124.0,600498
367,2014-07-22,11.968,12.102,12.121,11.844,91153.0,600498
368,2014-07-23,12.045,11.93,12.15,11.873,65611.0,600498
369,2014-07-24,11.863,11.911,12.045,11.844,66253.0,600498
370,2014-07-25,11.882,12.035,12.083,11.863,62823.0,600498
371,2014-07-28,12.064,12.418,12.494,12.064,145439.0,600498
372,2014-07-29,12.475,12.561,12.867,12.475,165155.0,600498
373,2014-07-30,12.475,12.523,12.647,12.389,103555.0,600498
374,2014-07-31,12.475,12.647,12.676,12.437,86834.0,600498
375,2014-08-01,12.609,12.351,12.714,12.332,112589.0,600498
376,2014-08-04,12.341,12.532,12.542,12.341,69992.0,600498
377,2014-08-05,12.561,12.896,12.924,12.561,204703.0,600498
378,2014-08-06,12.915,12.8,12.953,12.695,121366.0,600498
379,2014-08-07,12.743,12.59,12.848,12.58,109880.0,600498
380,2014-08-08,12.599,12.647,12.714,12.523,70557.0,600498
381,2014-08-11,12.666,12.752,12.867,12.657,112221.0,600498
382,2014-08-12,12.762,13.154,13.23,12.637,260267.0,600498
383,2014-08-13,13.096,13.154,13.182,12.819,135851.0,600498
384,2014-08-14,13.154,13.087,13.354,13.001,167623.0,600498
385,2014-08-15,13.096,13.096,13.201,13.02,107585.0,600498
386,2014-08-18,13.221,13.259,13.431,13.154,142687.0,600498
387,2014-08-19,13.259,13.584,13.632,13.192,237270.0,600498
388,2014-08-20,13.584,13.45,13.613,13.44,127249.0,600498
389,2014-08-21,13.479,13.316,13.565,13.173,125744.0,600498
390,2014-08-22,13.297,13.402,13.46,13.24,86593.0,600498
391,2014-08-25,13.383,13.115,13.402,13.058,109795.0,600498
392,2014-08-26,13.096,12.685,13.106,12.427,128214.0,600498
393,2014-08-27,12.657,12.733,12.857,12.609,66642.0,600498
394,2014-08-28,12.752,12.58,12.81,12.504,55789.0,600498
395,2014-08-29,12.59,12.857,12.867,12.59,60019.0,600498
396,2014-09-01,12.857,13.096,13.144,12.838,72075.0,600498
397,2014-09-02,13.125,13.24,13.249,13.029,111143.0,600498
398,2014-09-03,13.316,13.268,13.412,13.23,135653.0,600498
399,2014-09-04,13.268,13.345,13.421,13.192,121716.0,600498
400,2014-09-05,13.364,13.259,13.44,13.163,105709.0,600498
401,2014-09-09,13.297,13.536,13.565,13.192,198254.0,600498
402,2014-09-10,13.546,13.536,13.574,13.364,181713.0,600498
403,2014-09-11,13.574,13.287,13.603,13.278,202955.0,600498
404,2014-09-12,13.278,13.316,13.393,13.24,95522.0,600498
405,2014-09-15,13.297,13.345,13.431,13.23,113991.0,600498
406,2014-09-16,13.354,12.8,13.412,12.733,160659.0,600498
407,2014-09-17,12.79,12.867,12.962,12.714,100115.0,600498
408,2014-09-18,12.838,12.972,13.049,12.771,73599.0,600498
409,2014-09-19,12.982,13.077,13.115,12.934,69774.0,600498
410,2014-09-22,13.077,12.81,13.135,12.8,79485.0,600498
411,2014-09-23,12.743,13.307,13.374,12.733,157579.0,600498
412,2014-09-24,13.249,13.536,13.555,13.182,192910.0,600498
413,2014-09-25,13.546,13.402,13.584,13.374,166934.0,600498
414,2014-09-26,13.383,14.741,14.741,13.335,428965.0,600498
415,2014-09-29,15.285,14.903,15.285,14.511,542581.0,600498
416,2014-09-30,14.741,15.104,15.763,14.741,349748.0,600498
417,2014-11-14,16.614,15.696,16.614,15.391,615604.0,600498
418,2014-11-17,16.719,15.983,16.719,15.725,303661.0,600498
419,2014-11-18,15.687,15.285,15.773,15.085,264838.0,600498
420,2014-11-19,15.199,15.677,15.926,15.152,268204.0,600498
421,2014-11-20,15.505,15.333,15.591,15.104,177911.0,600498
422,2014-11-21,15.228,15.582,15.639,15.152,149115.0,600498
423,2014-11-24,15.582,15.84,15.907,15.314,212827.0,600498
424,2014-11-25,15.735,16.06,16.184,15.706,183747.0,600498
425,2014-11-26,16.107,15.754,16.165,15.515,152126.0,600498
426,2014-11-27,15.763,15.438,15.802,15.333,167444.0,600498
427,2014-11-28,15.429,15.457,15.668,15.324,149932.0,600498
428,2014-12-01,15.477,15.228,15.543,15.085,127582.0,600498
429,2014-12-02,15.276,15.448,15.582,15.218,124069.0,600498
430,2014-12-03,15.467,15.61,15.687,15.209,167449.0,600498
431,2014-12-04,15.677,16.318,16.49,15.677,299747.0,600498
432,2014-12-05,16.06,15.649,16.356,15.305,247452.0,600498
433,2014-12-08,15.763,15.83,16.213,15.419,183062.0,600498
434,2014-12-09,15.869,14.76,15.869,14.626,244266.0,600498
435,2014-12-10,14.482,15.19,15.285,14.444,131650.0,600498
436,2014-12-11,15.152,15.066,15.285,14.913,107686.0,600498
437,2014-12-12,15.075,15.515,15.668,15.075,171056.0,600498
438,2014-12-15,15.515,15.725,15.849,15.41,145313.0,600498
439,2014-12-16,15.582,15.534,15.83,15.362,102273.0,600498
440,2014-12-17,15.534,15.725,16.155,15.496,203450.0,600498
441,2014-12-18,15.754,15.486,15.84,15.467,107750.0,600498
442,2014-12-19,15.477,15.113,15.505,14.989,117584.0,600498
443,2014-12-22,15.104,14.415,15.113,14.31,146379.0,600498
444,2014-12-23,14.578,13.995,14.674,13.842,147057.0,600498
445,2014-12-24,14.148,14.435,14.492,14.11,83525.0,600498
446,2014-12-25,14.588,14.807,14.96,14.358,89445.0,600498
447,2014-12-26,15.008,15.132,15.199,14.922,130186.0,600498
448,2014-12-29,15.142,14.645,15.343,14.492,129966.0,600498
449,2014-12-30,14.654,14.549,14.865,14.482,66498.0,600498
450,2014-12-31,14.53,14.741,14.846,14.53,61422.0,600498
451,2015-01-05,14.721,15.171,15.295,14.645,159424.0,600498
452,2015-01-06,15.075,15.391,15.486,14.893,157372.0,600498
453,2015-01-07,15.391,15.238,15.505,15.085,100347.0,600498
454,2015-01-08,15.238,15.792,16.098,15.152,276918.0,600498
455,2015-01-09,15.677,15.496,16.251,15.486,194441.0,600498
456,2015-01-12,15.391,15.696,15.735,15.161,120094.0,600498
457,2015-01-13,15.582,16.423,16.71,15.572,339802.0,600498
458,2015-01-14,16.538,16.28,16.882,16.06,232378.0,600498
459,2015-01-15,16.241,16.194,16.49,15.964,132988.0,600498
460,2015-01-16,16.155,16.509,16.519,15.869,205970.0,600498
461,2015-01-19,15.964,15.238,16.213,15.104,207805.0,600498
462,2015-01-20,15.496,16.48,16.528,15.333,255710.0,600498
463,2015-01-21,16.719,16.863,16.977,16.251,261976.0,600498
464,2015-01-22,16.796,17.589,18.163,16.643,344922.0,600498
465,2015-01-23,17.819,17.169,17.962,17.063,238848.0,600498
466,2015-01-26,17.541,17.522,18.067,17.398,234996.0,600498
467,2015-01-27,17.494,17.255,17.666,16.844,210946.0,600498
468,2015-01-28,17.207,17.197,17.398,16.987,145904.0,600498
469,2015-01-29,16.92,16.681,17.159,16.471,142111.0,600498
470,2015-01-30,16.824,16.662,17.331,16.633,182221.0,600498
471,2015-02-02,16.442,16.815,16.92,16.26,120318.0,600498
472,2015-02-03,16.882,17.245,17.274,16.614,220802.0,600498
473,2015-02-04,17.398,16.729,17.398,16.71,178397.0,600498
474,2015-02-05,16.93,16.413,17.159,16.404,179988.0,600498
475,2015-02-06,16.28,16.012,16.499,15.84,121188.0,600498
476,2015-02-09,16.002,16.088,16.337,15.916,109613.0,600498
477,2015-02-10,16.088,16.423,16.49,16.021,89646.0,600498
478,2015-02-11,16.423,16.863,17.063,16.413,120468.0,600498
479,2015-02-12,16.863,17.006,17.188,16.691,131194.0,600498
480,2015-02-13,17.044,16.987,17.188,16.882,142643.0,600498
481,2015-02-16,17.006,17.494,17.589,16.987,189316.0,600498
482,2015-02-17,17.541,17.207,17.589,17.035,135689.0,600498
483,2015-02-25,17.216,16.901,17.36,16.844,88794.0,600498
484,2015-02-26,16.901,17.063,17.073,16.805,96960.0,600498
485,2015-02-27,17.111,18.144,18.354,17.111,371732.0,600498
486,2015-03-02,18.144,18.44,18.507,17.972,277002.0,600498
487,2015-03-03,18.402,18.536,19.071,18.067,279526.0,600498
488,2015-03-04,18.43,18.641,19.071,18.43,171923.0,600498
489,2015-03-05,18.612,19.09,19.262,18.536,229051.0,600498
490,2015-03-06,19.004,18.144,19.166,18.0,222453.0,600498
491,2015-03-09,18.067,18.144,18.335,17.742,167974.0,600498
492,2015-03-10,18.144,18.43,18.813,18.115,229195.0,600498
493,2015-03-11,18.536,18.927,19.205,18.536,254685.0,600498
494,2015-03-12,19.08,18.536,19.281,18.45,149589.0,600498
495,2015-03-13,18.545,18.622,18.851,18.268,116295.0,600498
496,2015-03-16,18.784,19.759,19.864,18.784,295131.0,600498
497,2015-03-17,19.673,19.769,20.122,19.405,204732.0,600498
498,2015-03-18,19.883,19.893,19.979,19.501,213406.0,600498
499,2015-03-19,19.883,20.964,21.05,19.769,356594.0,600498
500,2015-03-20,21.155,21.356,22.101,20.706,360039.0,600498
501,2015-03-23,21.795,23.487,23.487,21.537,606284.0,600498
502,2015-03-24,23.898,23.965,24.29,22.608,482328.0,600498
503,2015-03-25,23.965,23.334,24.07,22.713,405160.0,600498
504,2015-03-26,23.038,21.967,23.038,21.518,367652.0,600498
505,2015-03-27,21.986,22.646,22.828,21.891,230115.84,600498
506,2015-04-07,24.912,24.912,24.912,24.912,30996.0,600498
507,2015-04-08,27.407,26.288,27.407,25.629,681929.0,600498
508,2015-04-09,26.479,26.718,27.034,24.386,469023.0,600498
509,2015-04-10,26.613,26.518,27.34,26.097,296331.0,600498
510,2015-04-13,26.814,26.699,27.005,26.001,313542.0,600498
511,2015-04-14,27.005,25.963,27.244,25.81,273194.0,600498
512,2015-04-15,25.992,23.994,26.25,23.898,288784.0,600498
513,2015-04-16,23.889,24.596,25.103,23.373,203367.0,600498
514,2015-04-17,25.065,24.233,25.084,23.755,296848.0,600498
515,2015-04-20,23.898,24.567,25.954,23.545,346198.0,600498
516,2015-04-21,24.52,26.336,26.69,24.472,362335.0,600498
517,2015-04-22,26.671,27.091,28.487,26.671,371993.0,600498
518,2015-04-23,27.722,27.244,27.722,26.47,278953.0,600498
519,2015-04-24,26.89,28.248,28.563,26.632,344836.0,600498
520,2015-04-27,28.678,27.818,29.443,27.349,300277.0,600498
521,2015-04-28,27.818,26.432,27.98,26.059,244124.0,600498
522,2015-04-29,26.479,28.726,28.965,26.479,298530.0,600498
523,2015-04-30,28.678,28.104,28.678,27.846,211694.0,600498
524,2015-05-04,27.856,27.321,27.913,26.929,181700.0,600498
525,2015-05-05,27.149,25.619,27.149,25.313,223926.0,600498
526,2015-05-06,26.097,25.724,26.69,25.581,176747.0,600498
527,2015-05-07,25.093,26.183,26.288,25.055,123673.0,600498
528,2015-05-08,26.298,27.55,27.76,26.298,219010.0,600498
529,2015-05-11,28.133,29.347,29.567,27.579,437642.0,600498
530,2015-05-12,29.347,29.175,29.777,28.391,347599.0,600498
531,2015-05-13,29.194,31.192,31.708,28.85,469736.0,600498
532,2015-05-14,32.406,30.733,33.458,30.399,539456.0,600498
533,2015-05-15,30.494,29.758,30.609,28.774,292041.0,600498
534,2015-05-18,29.347,31.641,32.205,29.252,346070.0,600498
535,2015-05-19,31.66,32.311,32.492,30.972,266845.0,600498
536,2015-05-20,32.387,32.588,34.012,31.976,305614.0,600498
537,2015-05-21,32.941,33.314,33.974,32.788,296519.0,600498
538,2015-05-22,33.362,32.616,33.84,31.173,292843.0,600498
539,2015-05-25,32.932,33.219,33.649,31.45,274684.0,600498
540,2015-05-26,33.649,36.077,36.517,32.808,387688.0,600498
541,2015-05-27,36.134,36.211,36.803,34.423,311243.0,600498
542,2015-05-28,35.672,32.593,36.422,32.593,297791.0,600498
543,2015-05-29,32.333,33.208,34.431,30.601,282780.0,600498
544,2015-06-01,32.872,34.546,35.037,32.862,255326.0,600498
545,2015-06-02,34.835,36.076,36.721,34.565,298649.0,600498
546,2015-06-03,36.567,38.087,38.106,35.21,350147.0,600498
547,2015-06-04,37.481,39.146,39.242,35.143,341130.0,600498
548,2015-06-05,39.165,38.453,40.647,38.26,338950.0,600498
549,2015-06-08,37.818,36.038,37.895,35.018,316745.0,600498
550,2015-06-09,36.134,35.181,36.981,34.257,267957.0,600498
551,2015-06-10,35.22,36.057,36.182,34.334,242065.0,600498
552,2015-06-11,35.701,35.595,36.24,34.652,215903.0,600498
553,2015-06-12,35.605,37.115,37.144,35.123,286531.0,600498
554,2015-06-15,37.154,35.123,37.529,34.921,263103.0,600498
555,2015-06-16,33.969,32.689,34.161,32.121,246667.0,600498
556,2015-06-17,32.573,33.391,33.844,30.504,240855.0,600498
557,2015-06-18,33.247,32.689,34.642,32.237,253872.0,600498
