,date,open,close,high,low,volume,code
421,2016-11-25,22.638,22.804,22.834,22.375,204210.0,601198
422,2016-11-28,23.146,22.658,23.146,22.609,200425.0,601198
423,2016-11-29,22.492,22.638,22.834,22.394,229661.0,601198
424,2016-11-30,22.462,22.56,22.853,22.423,176527.0,601198
425,2016-12-01,22.619,22.707,22.843,22.443,165861.0,601198
426,2016-12-02,22.726,22.443,22.726,22.189,201829.0,601198
427,2016-12-05,22.179,21.535,22.179,21.496,210651.0,601198
428,2016-12-06,21.632,21.378,21.71,21.349,145580.0,601198
429,2016-12-07,21.437,21.525,21.574,21.339,134563.0,601198
430,2016-12-08,21.525,21.378,21.574,21.359,103411.0,601198
431,2016-12-09,21.32,21.544,21.554,21.31,129009.0,601198
432,2016-12-12,21.525,20.675,21.544,20.499,253472.0,601198
433,2016-12-13,20.656,20.597,20.734,20.421,118987.0,601198
434,2016-12-14,20.607,19.845,20.607,19.796,165324.0,601198
435,2016-12-15,19.562,19.953,20.011,19.542,165206.0,601198
436,2016-12-16,19.796,19.728,19.962,19.669,143337.0,601198
437,2016-12-19,19.699,19.494,19.747,19.415,119103.0,601198
438,2016-12-20,19.503,19.669,19.689,19.406,124882.0,601198
439,2016-12-21,19.689,19.777,19.943,19.689,125873.0,601198
440,2016-12-22,19.738,19.572,19.757,19.513,85711.0,601198
441,2016-12-23,19.533,19.269,19.611,19.181,127457.0,601198
442,2016-12-26,19.259,19.581,19.679,18.849,133717.0,601198
443,2016-12-27,19.572,19.376,19.63,19.337,87044.0,601198
444,2016-12-28,19.415,19.386,19.484,19.337,54987.0,601198
445,2016-12-29,19.386,19.581,20.011,19.259,97701.0,601198
446,2016-12-30,19.533,19.591,19.63,19.386,85310.0,601198
447,2017-01-03,19.581,19.747,19.806,19.562,107816.0,601198
448,2017-01-04,19.728,19.767,19.796,19.621,93428.0,601198
449,2017-01-05,19.757,19.621,19.757,19.591,71144.0,601198
450,2017-01-06,19.601,19.22,19.611,19.191,105273.0,601198
451,2017-01-09,19.22,19.24,19.347,19.132,69698.0,601198
452,2017-01-10,19.24,19.074,19.308,19.044,79711.0,601198
453,2017-01-11,19.083,19.015,19.23,18.986,69134.0,601198
454,2017-01-12,19.015,18.839,19.142,18.829,73474.0,601198
455,2017-01-13,18.849,18.869,18.947,18.576,105161.0,601198
456,2017-01-16,18.829,19.025,19.064,18.156,229148.0,601198
457,2017-01-17,18.849,18.693,18.859,18.488,75300.0,601198
458,2017-01-18,18.702,18.546,18.81,18.517,51593.0,601198
459,2017-01-19,18.546,18.556,18.722,18.458,55149.0,601198
460,2017-01-20,18.546,18.693,18.8,18.507,62151.0,601198
461,2017-01-23,18.673,18.732,18.849,18.654,53703.0,601198
462,2017-01-24,18.732,18.624,18.742,18.615,47602.0,601198
463,2017-01-25,18.615,18.615,18.693,18.585,39932.0,601198
464,2017-01-26,18.654,18.732,18.82,18.634,56932.0,601198
465,2017-02-03,18.751,18.693,18.781,18.673,35816.0,601198
466,2017-02-06,18.712,18.751,18.761,18.624,50218.0,601198
467,2017-02-07,18.761,18.527,18.761,18.419,77763.0,601198
468,2017-02-08,18.536,18.995,19.122,18.283,172328.0,601198
469,2017-02-09,18.947,18.976,19.093,18.878,112235.0,601198
470,2017-02-10,18.966,18.937,19.161,18.829,163382.0,601198
471,2017-02-13,18.976,19.093,19.259,18.927,144822.0,601198
472,2017-02-14,19.152,19.093,19.288,19.074,111835.0,601198
473,2017-02-15,19.054,18.82,19.22,18.81,124677.0,601198
474,2017-02-16,18.82,19.122,19.191,18.771,148205.0,601198
475,2017-02-17,19.201,19.22,20.001,19.152,398311.0,601198
476,2017-02-20,19.093,19.308,19.328,18.878,157499.0,601198
477,2017-02-21,19.318,19.337,19.64,19.22,163712.0,601198
478,2017-02-22,19.249,19.328,19.347,19.152,106746.0,601198
479,2017-02-23,19.337,19.113,19.367,19.035,101390.0,601198
480,2017-02-24,19.054,19.132,19.22,19.015,77023.0,601198
481,2017-02-27,19.122,18.917,19.132,18.898,83377.0,601198
482,2017-02-28,18.917,19.005,19.074,18.898,65560.0,601198
483,2017-03-01,18.995,19.083,19.142,18.947,92488.0,601198
484,2017-03-02,19.142,19.054,19.484,19.025,157833.0,601198
485,2017-03-03,18.995,18.888,18.995,18.751,99967.0,601198
486,2017-03-06,18.878,18.976,19.025,18.79,79164.0,601198
487,2017-03-07,19.044,19.054,19.083,18.947,89402.0,601198
488,2017-03-08,19.054,18.917,19.074,18.878,62033.0,601198
489,2017-03-09,18.917,18.888,18.986,18.683,94741.0,601198
490,2017-03-10,18.839,18.693,18.888,18.683,53321.0,601198
491,2017-03-13,18.654,18.732,18.771,18.458,80325.0,601198
492,2017-03-14,18.751,18.654,18.8,18.624,63277.0,601198
493,2017-03-15,18.634,18.732,18.761,18.624,59159.0,601198
494,2017-03-16,18.771,19.572,19.611,18.771,437972.0,601198
495,2017-03-17,19.669,19.152,19.699,19.054,267894.0,601198
496,2017-03-20,19.103,18.986,19.103,18.771,172187.0,601198
497,2017-03-21,18.937,18.761,18.937,18.712,134073.0,601198
498,2017-03-22,18.693,18.595,18.732,18.585,97676.0,601198
499,2017-03-23,18.673,18.654,18.82,18.478,106138.0,601198
500,2017-03-24,18.654,18.869,18.986,18.556,148469.0,601198
501,2017-03-27,18.869,18.683,18.966,18.644,114701.0,601198
502,2017-03-28,18.702,18.556,18.712,18.527,99474.0,601198
503,2017-03-29,18.595,18.263,18.634,18.253,138618.0,601198
504,2017-03-30,18.263,18.243,18.409,18.175,109139.0,601198
505,2017-03-31,18.243,17.96,18.312,17.784,128207.0,601198
506,2017-04-05,17.95,18.283,18.361,17.902,107486.0,601198
507,2017-04-06,18.263,18.175,18.312,18.146,76108.0,601198
508,2017-04-07,18.175,18.185,18.312,18.136,73344.0,601198
509,2017-04-10,18.185,17.609,18.204,17.589,158762.0,601198
510,2017-04-11,17.599,17.531,17.755,17.208,151376.0,601198
511,2017-04-12,17.609,17.609,17.824,17.482,140038.0,601198
512,2017-04-13,17.482,17.433,17.579,17.364,76284.0,601198
513,2017-04-14,17.413,17.111,17.462,17.032,128634.0,601198
514,2017-04-17,17.072,16.954,17.15,16.71,99817.0,601198
515,2017-04-18,16.915,16.681,17.042,16.671,58996.0,601198
516,2017-04-19,16.632,16.564,16.632,16.241,124858.0,601198
517,2017-04-20,16.407,16.212,16.573,16.036,121357.0,601198
518,2017-04-21,16.193,16.32,16.368,16.114,93908.0,601198
519,2017-04-24,16.222,16.437,16.456,15.919,143455.0,601198
520,2017-04-25,16.407,16.417,16.486,16.32,68254.0,601198
521,2017-04-26,16.417,16.417,16.769,16.339,109780.0,601198
522,2017-04-27,16.359,16.495,16.573,16.095,100109.0,601198
523,2017-04-28,16.603,16.779,16.818,16.437,127871.0,601198
524,2017-05-02,16.632,16.808,16.954,16.603,100506.0,601198
525,2017-05-03,16.808,16.827,16.945,16.72,88497.0,601198
526,2017-05-04,16.798,16.73,16.798,16.544,84362.0,601198
527,2017-05-05,16.632,16.769,16.798,16.29,139353.0,601198
528,2017-05-08,16.603,16.857,16.876,16.29,173249.0,601198
529,2017-05-09,16.779,16.818,16.993,16.779,97083.0,601198
530,2017-05-10,16.788,16.779,16.993,16.534,136247.0,601198
531,2017-05-11,16.583,16.857,16.954,16.339,179699.0,601198
532,2017-05-12,16.749,16.915,17.218,16.73,136920.0,601198
533,2017-05-15,16.818,16.837,17.023,16.72,94225.0,601198
534,2017-05-16,16.808,16.739,16.837,16.505,96825.0,601198
535,2017-05-17,16.759,16.554,16.945,16.544,101958.0,601198
536,2017-05-18,16.407,16.339,16.505,16.271,83718.0,601198
537,2017-05-19,16.339,16.232,16.427,16.193,52539.0,601198
538,2017-05-22,16.163,15.909,16.212,15.528,159916.0,601198
539,2017-05-23,15.734,16.066,16.085,15.548,132953.0,601198
540,2017-05-24,15.792,16.036,16.144,15.753,75514.0,601198
541,2017-05-25,15.939,16.534,16.681,15.753,175676.0,601198
542,2017-05-26,16.388,16.407,16.534,16.271,100070.0,601198
543,2017-05-31,16.456,16.593,16.876,16.456,104605.0,601198
544,2017-06-01,16.544,16.779,16.818,16.476,168603.0,601198
545,2017-06-02,16.7,16.808,16.896,16.544,97209.0,601198
546,2017-06-05,16.749,16.7,16.827,16.671,58107.0,601198
547,2017-06-06,16.681,16.749,16.769,16.612,48447.0,601198
548,2017-06-07,16.691,16.866,16.954,16.691,75588.0,601198
549,2017-06-08,16.847,16.779,16.896,16.759,54519.0,601198
550,2017-06-09,16.769,16.622,16.847,16.612,52811.0,601198
551,2017-06-12,16.603,16.525,16.642,16.437,42471.0,601198
552,2017-06-13,16.466,16.515,16.691,16.427,34311.0,601198
553,2017-06-14,16.505,16.652,16.739,16.486,51465.0,601198
554,2017-06-15,16.652,16.779,16.847,16.564,70331.0,601198
555,2017-06-16,16.779,16.759,16.876,16.72,57735.0,601198
556,2017-06-19,16.798,16.954,17.072,16.759,91018.0,601198
557,2017-06-20,16.984,16.798,17.052,16.7,79447.0,601198
558,2017-06-21,17.032,16.818,17.072,16.71,75438.0,601198
559,2017-06-22,16.769,16.896,17.032,16.632,181354.0,601198
560,2017-06-23,16.71,16.779,16.876,16.525,102173.0,601198
561,2017-06-26,16.749,16.915,16.935,16.7,72821.0,601198
562,2017-06-27,16.896,16.925,16.984,16.837,56560.0,601198
563,2017-06-28,16.915,16.964,17.042,16.808,78683.0,601198
564,2017-06-29,16.944,16.855,16.983,16.845,44514.0,601198
565,2017-06-30,16.845,16.983,17.003,16.766,59820.0,601198
566,2017-07-03,16.993,16.973,17.023,16.806,63864.0,601198
567,2017-07-04,16.973,16.993,17.092,16.865,88653.0,601198
568,2017-07-05,16.963,16.973,17.023,16.895,74384.0,601198
569,2017-07-06,16.963,16.934,16.983,16.816,70548.0,601198
570,2017-07-07,16.944,17.495,17.702,16.845,177198.0,601198
571,2017-07-10,17.436,17.377,17.88,17.348,175169.0,601198
572,2017-07-11,17.318,17.141,17.505,17.121,104945.0,601198
573,2017-07-12,17.141,17.042,17.318,16.934,80022.0,601198
574,2017-07-13,17.042,17.466,17.486,16.983,143983.0,601198
575,2017-07-14,17.436,17.426,17.614,17.358,86972.0,601198
576,2017-07-17,17.466,17.22,17.564,16.855,149587.0,601198
577,2017-07-18,17.072,17.131,17.229,16.954,82181.0,601198
578,2017-07-19,17.141,18.352,18.402,17.013,376714.0,601198
579,2017-07-20,18.224,18.086,18.284,17.958,213784.0,601198
580,2017-07-21,17.968,17.939,18.175,17.83,119181.0,601198
581,2017-07-24,17.909,17.978,18.146,17.889,98623.0,601198
582,2017-07-25,18.008,17.712,18.018,17.653,84433.0,601198
583,2017-07-26,17.732,17.899,17.909,17.555,116232.0,601198
584,2017-07-27,17.811,18.116,18.205,17.486,180233.0,601198
585,2017-07-28,18.027,17.87,18.126,17.85,74181.0,601198
586,2017-07-31,17.87,17.781,18.057,17.712,97343.0,601198
587,2017-08-01,17.781,17.919,18.215,17.781,145504.0,601198
588,2017-08-02,17.83,17.909,18.205,17.781,191783.0,601198
589,2017-08-03,17.801,17.811,17.949,17.683,101344.0,601198
590,2017-08-04,17.84,17.84,18.116,17.761,136502.0,601198
591,2017-08-07,17.732,17.771,17.909,17.683,81231.0,601198
592,2017-08-08,17.83,17.958,17.968,17.604,121135.0,601198
593,2017-08-09,17.889,17.702,17.889,17.683,66760.0,601198
594,2017-08-10,17.643,17.811,17.958,17.555,92370.0,601198
595,2017-08-11,17.702,17.21,17.771,17.19,113936.0,601198
596,2017-08-14,17.259,17.732,17.821,17.2,134674.0,601198
597,2017-08-15,17.683,17.535,17.692,17.476,51172.0,601198
598,2017-08-16,17.535,17.486,17.663,17.446,41572.0,601198
599,2017-08-17,17.446,17.929,18.027,17.446,136234.0,601198
600,2017-08-18,17.791,17.781,17.978,17.722,60173.0,601198
601,2017-08-21,18.077,18.018,18.215,17.899,121997.0,601198
602,2017-08-22,17.978,18.077,18.343,17.83,127663.0,601198
603,2017-08-23,18.077,18.362,18.697,17.929,253170.0,601198
604,2017-08-24,18.205,17.86,18.343,17.85,140747.0,601198
605,2017-08-25,17.929,18.284,18.372,17.88,243759.0,601198
606,2017-08-28,18.412,19.288,19.407,18.412,592775.0,601198
607,2017-08-29,19.091,18.865,19.111,18.747,311442.0,601198
608,2017-08-30,18.815,18.825,19.269,18.776,244854.0,601198
609,2017-08-31,18.717,18.875,18.963,18.697,163748.0,601198
610,2017-09-01,18.894,18.845,19.081,18.737,161841.0,601198
611,2017-09-04,18.835,18.756,18.835,18.628,115755.0,601198
612,2017-09-05,18.766,18.668,18.884,18.648,95029.0,601198
613,2017-09-06,18.628,18.549,18.648,18.412,101557.0,601198
614,2017-09-07,18.569,18.382,18.707,18.372,92978.0,601198
615,2017-09-08,18.441,18.441,18.52,18.352,100964.0,601198
616,2017-09-11,18.49,18.451,18.579,18.343,106131.0,601198
617,2017-09-12,18.471,18.658,18.875,18.471,186329.0,601198
618,2017-09-13,18.658,18.569,18.668,18.402,82436.0,601198
619,2017-09-14,18.54,18.402,18.707,18.382,91763.0,601198
620,2017-09-15,18.382,18.421,18.589,18.284,88373.0,601198
621,2017-09-18,18.461,18.589,18.766,18.382,120892.0,601198
622,2017-09-19,18.648,18.431,18.697,18.382,76891.0,601198
623,2017-09-20,18.431,18.352,18.49,18.313,77470.0,601198
624,2017-09-21,18.352,18.086,18.441,18.067,125650.0,601198
625,2017-09-22,18.086,18.195,18.234,17.958,79626.0,601198
626,2017-09-25,18.057,18.264,18.313,18.037,103505.0,601198
627,2017-09-26,18.224,18.165,18.254,18.077,61099.0,601198
628,2017-09-27,18.146,17.988,18.146,17.978,57556.0,601198
629,2017-09-28,18.018,17.988,18.057,17.949,45411.0,601198
630,2017-09-29,17.998,18.116,18.205,17.988,61415.0,601198
631,2017-10-09,18.303,18.096,18.52,18.086,83564.0,601198
632,2017-10-10,18.086,17.909,18.116,17.761,97674.0,601198
633,2017-10-11,17.899,17.801,17.929,17.791,58332.0,601198
634,2017-10-12,17.811,17.574,17.87,17.564,62979.0,601198
635,2017-10-13,17.594,17.623,17.722,17.584,46992.0,601198
636,2017-10-16,17.604,17.476,17.781,17.456,63663.0,601198
637,2017-10-17,17.525,17.239,17.535,17.22,70608.0,601198
638,2017-10-18,17.259,17.407,17.446,17.239,77413.0,601198
639,2017-10-19,17.318,16.885,17.367,16.855,72067.0,601198
640,2017-10-20,16.766,16.924,16.944,16.766,30277.0,601198
641,2017-10-23,16.924,16.904,16.993,16.816,29628.0,601198
642,2017-10-24,16.895,17.131,17.151,16.826,86871.0,601198
643,2017-10-25,17.111,17.131,17.16,16.993,29853.0,601198
644,2017-10-26,17.101,17.16,17.318,17.023,39252.0,601198
645,2017-10-27,17.18,16.904,17.22,16.885,39891.0,601198
646,2017-10-30,16.934,16.757,17.013,16.372,81268.0,601198
647,2017-10-31,16.619,16.629,16.747,16.569,30831.0,601198
648,2017-11-01,16.609,16.481,16.895,16.372,57543.0,601198
649,2017-11-02,16.471,16.56,16.816,16.432,63938.0,601198
650,2017-11-03,16.54,16.629,16.668,16.372,69341.0,601198
651,2017-11-06,16.55,16.629,16.629,16.451,33470.0,601198
652,2017-11-07,16.619,16.806,16.914,16.619,64593.0,601198
653,2017-11-08,16.747,17.023,17.397,16.747,121991.0,601198
654,2017-11-09,16.934,16.944,17.032,16.865,55170.0,601198
655,2017-11-10,16.944,16.796,17.062,16.707,77792.0,601198
656,2017-11-13,16.845,16.776,16.993,16.757,45332.0,601198
657,2017-11-14,16.786,16.589,16.875,16.55,48306.0,601198
658,2017-11-15,16.5,16.589,16.668,16.491,47085.0,601198
659,2017-11-16,16.53,16.294,16.609,16.274,44502.0,601198
660,2017-11-17,16.294,16.747,16.796,15.89,174711.0,601198
661,2017-11-20,16.56,16.678,16.776,16.412,61722.0,601198
662,2017-11-21,16.638,16.934,17.279,16.599,138746.0,601198
663,2017-11-22,16.895,16.855,16.973,16.697,88879.0,601198
664,2017-11-23,16.747,16.392,16.924,16.234,75354.0,601198
665,2017-11-24,16.254,16.432,16.471,16.185,58008.0,601198
666,2017-11-27,16.343,16.461,16.619,16.313,47991.0,601198
667,2017-11-28,16.412,16.422,16.5,16.264,26406.0,601198
668,2017-11-29,16.451,16.254,16.471,16.156,41520.0,601198
669,2017-11-30,16.195,16.175,16.372,16.018,54121.0,601198
670,2017-12-01,16.156,16.166,16.185,16.037,33173.0,601198
671,2017-12-04,16.077,16.136,16.156,15.89,51377.0,601198
672,2017-12-05,16.126,16.5,16.629,16.097,152996.0,601198
673,2017-12-06,16.412,16.471,16.53,16.294,62957.0,601198
674,2017-12-07,16.432,16.372,16.51,16.136,61832.0,601198
675,2017-12-08,16.166,16.205,16.333,16.166,51381.0,601198
676,2017-12-11,16.116,16.146,16.234,16.057,48254.0,601198
677,2017-12-12,16.146,15.88,16.146,15.86,42482.0,601198
678,2017-12-13,15.86,15.9,15.988,15.821,25977.0,601198
679,2017-12-14,15.939,15.584,15.939,15.545,53958.0,601198
680,2017-12-15,15.545,15.565,15.643,15.476,29892.0,601198
681,2017-12-18,15.515,15.604,15.634,15.486,23388.0,601198
682,2017-12-19,15.555,15.624,15.683,15.545,33203.0,601198
683,2017-12-20,15.565,15.348,15.604,14.974,78634.0,601198
684,2017-12-21,15.24,15.121,15.338,15.043,36894.0,601198
685,2017-12-22,15.131,14.639,15.171,14.629,81458.0,601198
686,2017-12-25,14.639,14.136,14.639,14.097,81976.0,601198
687,2017-12-26,14.126,14.235,14.264,14.087,33478.0,601198
688,2017-12-27,14.185,14.117,14.245,14.008,40994.0,601198
689,2017-12-28,14.087,14.185,14.56,14.018,66268.0,601198
690,2017-12-29,14.205,14.185,14.294,14.077,35895.0,601198
691,2018-01-02,14.205,14.304,14.442,14.205,39251.0,601198
692,2018-01-03,14.304,14.481,14.55,14.245,76402.0,601198
693,2018-01-04,14.451,14.422,14.461,14.392,33966.0,601198
694,2018-01-05,14.422,14.422,14.57,14.373,71514.0,601198
695,2018-01-08,14.402,14.432,14.767,14.215,116865.0,601198
696,2018-01-09,14.442,14.294,14.58,14.215,68857.0,601198
697,2018-01-10,14.245,13.988,14.353,13.89,81538.0,601198
698,2018-01-11,13.988,13.988,14.067,13.89,86528.0,601198
699,2018-01-12,13.969,13.722,14.057,13.713,109661.0,601198
700,2018-01-15,13.693,13.082,13.722,13.072,141557.0,601198
701,2018-01-16,13.043,13.289,13.309,13.013,86401.0,601198
702,2018-01-17,13.299,13.772,13.988,13.299,204850.0,601198
703,2018-01-18,13.703,13.742,13.92,13.693,101842.0,601198
704,2018-01-19,13.762,15.121,15.121,13.752,427621.0,601198
705,2018-01-22,15.171,15.594,16.156,14.954,523611.0,601198
706,2018-01-23,15.368,15.555,15.643,15.121,335335.0,601198
707,2018-01-24,15.643,15.939,16.382,15.584,415252.0,601198
708,2018-01-25,15.614,15.279,15.732,15.22,263650.0,601198
709,2018-01-26,15.18,15.417,15.712,15.151,217418.0,601198
710,2018-01-29,15.387,15.111,15.466,14.974,167416.0,601198
711,2018-01-30,15.161,15.141,15.358,14.905,127287.0,601198
712,2018-01-31,14.964,14.343,14.964,14.215,190100.0,601198
713,2018-02-01,14.392,14.56,14.57,14.038,216231.0,601198
714,2018-02-02,14.304,14.254,14.481,14.107,103128.0,601198
715,2018-02-05,14.038,14.422,14.53,13.801,94565.0,601198
716,2018-02-06,14.008,14.422,14.461,14.008,192412.0,601198
717,2018-02-07,14.619,14.402,14.737,13.89,116603.0,601198
718,2018-02-08,14.215,14.333,14.402,14.048,73544.0,601198
719,2018-02-09,14.038,13.22,14.146,12.905,124976.0,601198
720,2018-02-12,13.319,13.082,13.338,12.925,61524.0,601198
721,2018-02-13,13.161,13.072,13.378,13.033,49832.0,601198
722,2018-02-14,13.102,13.131,13.21,12.944,39459.0,601198
723,2018-02-22,13.151,13.191,13.368,13.082,89212.0,601198
724,2018-02-23,13.131,13.151,13.289,13.102,57798.0,601198
725,2018-02-26,13.2,13.535,13.614,13.112,107237.0,601198
726,2018-02-27,13.457,13.506,13.585,13.348,70397.0,601198
727,2018-02-28,13.417,13.585,13.791,13.21,78936.0,601198
728,2018-03-01,13.486,13.614,13.673,13.457,54637.0,601198
729,2018-03-02,13.525,13.506,13.722,13.457,65120.0,601198
730,2018-03-05,13.466,13.565,13.624,13.466,38938.0,601198
731,2018-03-06,13.673,14.048,14.136,13.673,118587.0,601198
732,2018-03-07,14.018,13.742,14.087,13.673,80950.0,601198
733,2018-03-08,13.742,13.791,13.87,13.673,46132.0,601198
734,2018-03-09,13.791,13.988,14.038,13.742,79155.0,601198
735,2018-03-12,14.117,14.077,14.245,13.929,101382.0,601198
736,2018-03-13,14.067,13.831,14.067,13.811,69703.0,601198
737,2018-03-14,13.811,13.614,13.88,13.604,63062.0,601198
738,2018-03-15,13.614,13.654,13.722,13.545,43636.0,601198
739,2018-03-16,13.644,13.407,13.752,13.397,47712.0,601198
740,2018-03-19,13.427,13.486,13.506,13.25,41467.0,601198
741,2018-03-20,13.407,13.378,13.447,13.279,35718.0,601198
742,2018-03-21,13.388,14.314,14.717,13.388,446369.0,601198
743,2018-03-22,14.067,14.028,14.304,13.939,242236.0,601198
744,2018-03-23,13.457,13.033,13.614,12.925,233571.0,601198
745,2018-03-26,12.954,13.161,13.2,12.718,112518.0,601198
746,2018-03-27,13.348,13.407,13.535,13.22,134004.0,601198
747,2018-03-28,13.191,13.397,13.594,13.151,110267.0,601198
748,2018-03-29,13.555,13.998,14.185,13.427,207735.0,601198
749,2018-03-30,13.959,13.998,14.067,13.841,120757.0,601198
750,2018-04-02,14.067,13.998,14.511,13.969,171525.0,601198
751,2018-04-03,13.791,14.117,14.284,13.703,148904.0,601198
752,2018-04-04,14.117,13.91,14.422,13.9,125033.0,601198
753,2018-04-09,13.9,14.353,14.373,13.88,152237.0,601198
754,2018-04-10,14.383,14.471,14.639,14.166,161959.0,601198
755,2018-04-11,14.333,14.225,14.442,14.176,105900.0,601198
756,2018-04-12,14.185,13.998,14.343,13.988,99532.0,601198
757,2018-04-13,14.057,13.979,14.205,13.92,70045.0,601198
758,2018-04-16,13.87,13.831,14.057,13.801,76738.0,601198
759,2018-04-17,13.821,13.92,14.254,13.821,121513.0,601198
760,2018-04-18,14.136,14.136,14.176,13.88,122000.0,601198
761,2018-04-19,14.136,14.215,14.373,14.057,122601.0,601198
762,2018-04-20,14.117,13.348,14.166,13.309,143424.0,601198
763,2018-04-23,13.397,13.437,13.535,13.131,67746.0,601198
764,2018-04-24,13.397,13.693,13.742,13.397,76307.0,601198
765,2018-04-25,13.614,13.663,13.782,13.565,62068.0,601198
766,2018-04-26,13.654,13.23,13.732,13.22,59716.0,601198
767,2018-04-27,13.378,13.378,13.614,13.22,54909.0,601198
768,2018-05-02,13.654,13.457,13.722,13.388,48099.0,601198
769,2018-05-03,13.585,14.333,14.56,13.516,303557.0,601198
770,2018-05-04,14.195,14.451,14.55,14.097,236405.0,601198
771,2018-05-07,14.58,14.757,15.072,14.58,263786.0,601198
772,2018-05-08,14.796,14.836,15.003,14.639,184251.0,601198
773,2018-05-09,14.678,14.767,14.954,14.648,176441.0,601198
774,2018-05-10,14.924,14.846,14.944,14.589,178783.0,601198
775,2018-05-11,14.836,14.58,14.885,14.57,120979.0,601198
776,2018-05-14,14.688,15.013,15.121,14.678,217122.0,601198
777,2018-05-15,14.974,14.846,15.013,14.58,173763.0,601198
778,2018-05-16,14.678,14.373,14.678,14.294,182000.0,601198
779,2018-05-17,14.392,14.422,14.501,14.323,102958.0,601198
780,2018-05-18,14.383,14.58,14.619,14.294,126974.0,601198
781,2018-05-21,14.658,14.629,14.727,14.52,127802.0,601198
782,2018-05-22,14.609,14.53,14.609,14.363,109861.0,601198
783,2018-05-23,14.491,14.451,14.717,14.383,120426.0,601198
784,2018-05-24,14.363,14.392,14.53,14.333,90210.0,601198
785,2018-05-25,14.363,14.471,14.629,14.314,107139.0,601198
786,2018-05-28,14.402,14.826,14.905,14.304,195651.0,601198
787,2018-05-29,14.747,14.619,14.846,14.442,139472.0,601198
788,2018-05-30,14.392,13.772,14.56,13.693,175487.0,601198
789,2018-05-31,13.988,13.959,14.048,13.762,111338.0,601198
790,2018-06-01,13.929,14.156,14.511,13.772,149983.0,601198
791,2018-06-04,14.146,14.028,14.314,13.998,85131.0,601198
792,2018-06-05,14.077,14.304,14.323,13.929,88687.0,601198
793,2018-06-06,14.185,14.52,14.648,14.087,135383.0,601198
794,2018-06-07,14.54,14.58,14.885,14.422,196060.0,601198
795,2018-06-08,14.511,14.639,14.717,14.383,178954.0,601198
796,2018-06-11,14.53,14.767,14.993,14.53,191197.0,601198
797,2018-06-12,14.698,14.786,14.983,14.609,160664.0,601198
798,2018-06-13,14.727,14.511,14.727,14.442,127409.0,601198
799,2018-06-14,14.481,14.993,15.377,14.471,309792.0,601198
800,2018-06-15,14.846,14.708,15.171,14.648,254114.0,601198
801,2018-06-19,14.52,13.811,14.865,13.328,293460.0,601198
802,2018-06-20,13.722,13.673,13.949,13.338,177981.0,601198
803,2018-06-21,13.663,12.639,13.663,12.521,226913.0,601198
804,2018-06-22,12.412,12.678,12.826,12.334,122663.0,601198
805,2018-06-25,12.836,12.619,13.023,12.57,106620.0,601198
806,2018-06-26,12.127,12.58,12.718,12.127,91798.0,601198
807,2018-06-27,12.629,12.55,12.708,12.373,70910.0,601198
808,2018-06-28,12.58,12.668,13.092,12.531,132588.0,601198
809,2018-06-29,12.659,12.846,12.934,12.511,113696.0,601198
810,2018-07-02,12.718,12.54,12.806,12.373,87448.0,601198
811,2018-07-03,12.59,12.708,12.737,12.442,76464.0,601198
812,2018-07-04,12.698,12.481,12.708,12.402,56096.0,601198
813,2018-07-05,12.442,12.462,12.659,12.215,75371.0,601198
814,2018-07-06,12.501,12.54,12.856,12.235,100508.0,601198
815,2018-07-09,12.609,12.728,12.747,12.55,69578.0,601198
816,2018-07-10,12.678,12.718,12.767,12.59,52678.0,601198
817,2018-07-11,12.462,12.422,12.471,12.196,83502.0,601198
818,2018-07-12,12.393,12.639,12.757,12.373,108339.0,601198
819,2018-07-13,12.609,12.471,12.609,12.442,56238.0,601198
820,2018-07-16,12.462,12.442,12.54,12.334,44629.0,601198
821,2018-07-17,12.442,12.432,12.452,12.274,45253.0,601198
822,2018-07-18,12.412,12.402,12.501,12.343,43705.0,601198
823,2018-07-19,12.422,12.215,12.491,12.196,54658.0,601198
824,2018-07-20,12.166,12.432,12.491,12.127,137322.0,601198
825,2018-07-23,12.334,12.521,12.57,12.215,109117.0,601198
826,2018-07-24,12.481,12.678,12.885,12.462,151293.0,601198
827,2018-07-25,12.668,12.57,12.668,12.511,83319.0,601198
828,2018-07-26,12.57,12.501,12.688,12.481,69867.0,601198
829,2018-07-27,12.54,12.511,12.619,12.462,52869.0,601198
830,2018-07-30,12.442,12.324,12.56,12.284,57619.0,601198
831,2018-07-31,12.373,12.343,12.462,12.245,36763.0,601198
