,date,open,close,high,low,volume,code
285,2014-03-25,20.779,20.544,20.969,20.379,13027.0,600436
286,2014-03-26,20.546,20.66,20.954,20.546,12300.0,600436
287,2014-03-27,20.66,20.116,20.74,20.095,14489.0,600436
288,2014-03-28,20.123,19.705,20.327,19.605,14201.0,600436
289,2014-03-31,19.708,19.344,19.987,19.182,17461.0,600436
290,2014-04-01,19.347,19.726,19.827,19.221,11416.0,600436
291,2014-04-02,19.811,19.649,19.966,19.54,6903.0,600436
292,2014-04-03,19.651,19.976,20.061,19.605,11191.0,600436
293,2014-04-04,19.94,19.842,20.134,19.605,21557.0,600436
294,2014-04-08,19.863,20.258,20.273,19.739,15811.0,600436
295,2014-04-09,20.34,20.18,20.363,20.082,15880.0,600436
296,2014-04-10,20.18,20.025,20.185,19.76,16542.0,600436
297,2014-04-11,20.121,22.027,22.027,20.061,46461.0,600436
298,2014-04-14,22.468,21.767,22.468,21.651,35390.0,600436
299,2014-04-15,21.767,21.313,21.792,21.23,24176.0,600436
300,2014-04-16,21.282,21.48,21.527,20.939,19871.0,600436
301,2014-04-17,21.377,21.147,21.54,21.114,10479.0,600436
302,2014-04-18,21.093,21.16,21.307,20.946,8172.0,600436
303,2014-04-21,20.972,21.364,22.159,20.946,21777.0,600436
304,2014-04-22,21.387,21.849,21.988,21.387,19785.0,600436
305,2014-04-23,21.436,20.951,21.581,20.663,19504.0,600436
306,2014-04-24,20.812,20.794,20.884,20.652,8091.0,600436
307,2014-04-25,20.908,19.847,20.933,19.734,15878.0,600436
308,2014-04-28,19.755,19.52,19.914,19.378,8547.0,600436
309,2014-04-29,19.551,19.561,19.726,19.295,9229.0,600436
310,2014-04-30,19.656,19.989,20.276,19.656,9830.0,600436
311,2014-05-05,19.713,19.922,19.989,19.633,8211.0,600436
312,2014-05-06,19.819,19.956,20.188,19.819,12052.0,600436
313,2014-05-07,19.863,19.984,20.27,19.801,10281.0,600436
314,2014-05-08,20.036,19.94,20.113,19.811,6709.0,600436
315,2014-05-09,19.863,19.628,20.038,19.561,7987.0,600436
316,2014-05-12,19.623,20.255,20.41,19.623,15612.0,600436
317,2014-05-13,20.196,20.139,20.301,20.061,6092.0,600436
318,2014-05-14,20.095,20.064,20.232,19.948,4735.0,600436
319,2014-05-15,20.09,19.783,20.098,19.778,4748.0,600436
320,2014-05-16,19.979,19.86,19.979,19.628,4663.0,600436
321,2014-05-19,19.734,19.375,19.834,19.313,7119.0,600436
322,2014-05-20,19.476,19.455,19.656,19.391,4772.0,600436
323,2014-05-21,19.355,19.569,19.605,19.301,4398.0,600436
324,2014-05-22,19.672,19.597,19.902,19.577,5774.0,600436
325,2014-05-23,19.613,19.731,19.734,19.584,4168.0,600436
326,2014-05-26,19.863,20.059,20.172,19.708,9623.0,600436
327,2014-05-27,20.059,19.907,20.095,19.889,5370.0,600436
328,2014-05-28,19.863,20.043,20.069,19.785,6821.0,600436
329,2014-05-29,20.077,19.989,20.242,19.961,6522.0,600436
330,2014-05-30,19.992,19.899,20.041,19.788,5039.0,600436
331,2014-06-03,19.927,19.809,20.077,19.762,3512.0,600436
332,2014-06-04,19.755,19.264,19.76,19.086,18682.0,600436
333,2014-06-05,19.228,19.357,19.373,18.986,9087.0,600436
334,2014-06-06,19.357,19.146,19.37,19.097,5552.0,600436
335,2014-06-09,19.208,19.151,19.321,19.092,4482.0,600436
336,2014-06-10,19.143,19.313,19.316,19.123,6675.0,600436
337,2014-06-11,19.337,19.331,19.337,19.218,6345.0,600436
338,2014-06-12,19.329,19.239,19.399,19.231,6551.0,600436
339,2014-06-13,19.244,19.432,19.437,19.218,8243.0,600436
340,2014-06-16,19.429,19.726,19.729,19.373,11216.0,600436
341,2014-06-17,19.708,19.842,19.989,19.522,13869.0,600436
342,2014-06-18,19.783,19.453,19.824,19.347,8617.0,600436
343,2014-06-19,19.347,19.128,19.45,19.076,8520.0,600436
344,2014-06-20,19.128,19.362,19.471,19.128,5617.0,600436
345,2014-06-23,19.463,19.429,19.473,19.352,3816.0,600436
346,2014-06-24,19.432,19.646,19.672,19.355,6609.0,600436
347,2014-06-25,19.602,19.551,19.734,19.45,5841.0,600436
348,2014-06-26,19.375,19.7,19.891,19.372,12493.0,600436
349,2014-06-27,19.645,19.854,19.92,19.543,15241.0,600436
350,2014-06-30,19.765,20.294,20.516,19.765,17836.0,600436
351,2014-07-01,20.412,20.37,20.469,20.223,7871.0,600436
352,2014-07-02,20.341,20.315,20.448,20.113,9012.0,600436
353,2014-07-03,20.317,20.859,20.956,20.317,18678.0,600436
354,2014-07-04,20.872,20.878,20.956,20.642,9300.0,600436
355,2014-07-07,20.799,20.485,20.875,20.286,13934.0,600436
356,2014-07-08,20.317,20.296,20.417,20.205,9079.0,600436
357,2014-07-09,20.315,20.158,20.362,20.071,10208.0,600436
358,2014-07-10,20.069,20.116,20.354,20.058,5908.0,600436
359,2014-07-11,20.079,20.15,20.294,20.045,5922.0,600436
360,2014-07-14,20.187,20.286,20.299,19.823,9873.0,600436
361,2014-07-15,20.283,21.011,21.2,20.158,27359.0,600436
362,2014-07-16,20.998,20.859,21.006,20.584,13934.0,600436
363,2014-07-17,20.781,20.7,20.781,20.485,7700.0,600436
364,2014-07-18,20.7,21.197,21.38,20.563,22128.0,600436
365,2014-07-21,21.231,22.542,23.165,21.231,48347.0,600436
366,2014-07-22,22.294,22.537,22.694,22.254,23715.0,600436
367,2014-07-23,22.587,22.579,22.904,22.44,17052.0,600436
368,2014-07-24,22.579,23.066,23.524,22.519,30693.0,600436
369,2014-07-25,23.328,23.087,23.328,22.78,14292.0,600436
370,2014-07-28,23.296,23.021,23.453,22.859,30990.0,600436
371,2014-07-29,22.99,22.668,22.99,22.461,28141.0,600436
372,2014-07-30,22.508,23.152,23.27,22.485,28470.0,600436
373,2014-07-31,23.087,23.019,23.233,22.775,16105.0,600436
374,2014-08-01,22.904,22.841,23.424,22.828,26867.0,600436
375,2014-08-04,22.794,22.851,23.034,22.634,16858.0,600436
376,2014-08-05,22.909,22.83,23.15,22.668,15359.0,600436
377,2014-08-06,22.773,22.532,22.773,22.498,18881.0,600436
378,2014-08-07,22.529,22.466,22.678,22.443,12594.0,600436
379,2014-08-08,22.249,21.699,22.275,21.639,36246.0,600436
380,2014-08-11,21.775,21.974,22.118,21.621,20813.0,600436
381,2014-08-12,21.987,21.917,22.061,21.83,11293.0,600436
382,2014-08-13,21.917,21.896,22.328,21.87,19374.0,600436
383,2014-08-14,21.911,21.702,22.027,21.639,17023.0,600436
384,2014-08-15,21.707,22.053,22.194,21.702,17031.0,600436
385,2014-08-18,22.236,22.165,22.38,22.016,15009.0,600436
386,2014-08-19,22.189,22.422,22.425,22.04,22674.0,600436
387,2014-08-20,22.414,22.278,22.414,22.223,14915.0,600436
388,2014-08-21,22.26,22.053,22.26,21.883,15213.0,600436
389,2014-08-22,21.987,21.985,22.097,21.864,11249.0,600436
390,2014-08-25,21.985,21.705,22.027,21.699,12220.0,600436
391,2014-08-26,21.671,21.459,21.804,21.419,11454.0,600436
392,2014-08-27,21.451,21.508,21.579,21.438,4885.0,600436
393,2014-08-28,21.587,21.22,21.587,21.168,13139.0,600436
394,2014-08-29,21.236,21.412,21.425,21.192,6264.0,600436
395,2014-09-01,21.398,21.587,21.592,21.398,7626.0,600436
396,2014-09-02,21.6,21.731,21.733,21.485,15019.0,600436
397,2014-09-03,21.765,21.864,21.987,21.728,12604.0,600436
398,2014-09-04,21.83,22.33,22.341,21.828,25406.0,600436
399,2014-09-05,22.328,22.341,22.432,22.205,17301.0,600436
400,2014-09-09,22.351,22.131,22.419,22.074,12457.0,600436
401,2014-09-10,22.061,22.034,22.092,21.987,10042.0,600436
402,2014-09-11,22.066,21.966,22.197,21.959,13272.0,600436
403,2014-09-12,21.956,22.0,22.066,21.83,9514.0,600436
404,2014-09-15,22.0,22.173,22.176,21.859,12276.0,600436
405,2014-09-16,22.244,21.639,22.351,21.626,18615.0,600436
406,2014-09-17,21.647,21.707,21.825,21.61,10188.0,600436
407,2014-09-18,21.621,21.652,21.775,21.498,10819.0,600436
408,2014-09-19,21.613,21.762,21.812,21.55,7283.0,600436
409,2014-09-22,21.757,21.33,21.757,21.281,9849.0,600436
410,2014-09-23,21.464,21.521,21.59,21.323,7430.0,600436
411,2014-09-24,21.503,21.754,21.778,21.417,10605.0,600436
412,2014-09-25,21.778,21.702,21.961,21.658,11985.0,600436
413,2014-09-26,21.673,21.652,21.762,21.519,6675.0,600436
414,2014-09-29,21.849,21.723,21.857,21.595,10183.0,600436
415,2014-09-30,21.723,21.673,21.817,21.631,8923.0,600436
416,2014-10-08,21.731,23.225,23.244,21.731,58378.0,600436
417,2014-10-09,23.095,22.697,23.113,22.514,34975.0,600436
418,2014-10-10,22.574,22.726,22.809,22.432,20258.0,600436
419,2014-10-13,22.726,23.288,23.356,22.459,34353.0,600436
420,2014-10-14,23.296,23.283,23.77,23.034,42720.0,600436
421,2014-10-15,23.657,24.532,25.39,23.034,64509.0,600436
422,2014-10-16,24.532,24.267,25.521,24.238,62925.0,600436
423,2014-10-17,24.265,24.647,24.812,24.108,29949.0,600436
424,2014-10-20,24.71,24.953,25.704,24.707,37270.0,600436
425,2014-10-21,24.652,23.958,24.67,23.88,29981.0,600436
426,2014-10-22,23.977,23.291,24.129,23.265,21116.0,600436
427,2014-10-23,23.427,23.401,23.558,23.04,15298.0,600436
428,2014-10-24,23.165,22.922,23.165,22.644,24310.0,600436
429,2014-10-27,22.715,23.102,23.265,22.652,13041.0,600436
430,2014-10-28,23.034,23.411,23.445,22.956,18577.0,600436
431,2014-10-29,23.411,23.372,23.492,23.207,16802.0,600436
432,2014-10-30,23.372,23.013,23.558,22.938,19203.0,600436
433,2014-10-31,23.024,23.136,23.139,22.746,16156.0,600436
434,2014-11-03,23.139,23.092,23.291,23.063,14505.0,600436
435,2014-11-04,23.034,22.553,23.034,22.519,21044.0,600436
436,2014-11-05,22.524,22.095,22.746,21.76,30146.0,600436
437,2014-11-06,22.197,21.825,22.197,21.723,34369.0,600436
438,2014-11-07,21.935,22.197,22.354,21.935,27168.0,600436
439,2014-11-10,22.757,22.972,23.063,22.616,31686.0,600436
440,2014-11-11,23.113,22.749,23.411,22.671,33037.0,600436
441,2014-11-12,22.773,23.008,23.061,22.746,17605.0,600436
442,2014-11-13,23.037,22.579,23.037,22.485,18540.0,600436
443,2014-11-14,22.616,23.78,24.369,22.616,57309.0,600436
444,2014-11-17,24.233,23.437,24.338,23.212,31617.0,600436
445,2014-11-18,23.296,22.883,23.401,22.778,27647.0,600436
446,2014-11-19,22.851,22.778,22.851,22.537,15678.0,600436
447,2014-11-20,22.723,22.689,22.872,22.55,10477.0,600436
448,2014-11-21,22.791,22.796,22.801,22.566,11853.0,600436
449,2014-11-24,22.796,22.749,22.904,22.38,29155.0,600436
450,2014-11-25,22.644,22.856,22.898,22.55,21224.0,600436
451,2014-11-26,22.825,23.411,23.448,22.82,30633.0,600436
452,2014-11-27,23.571,23.257,23.704,23.152,26801.0,600436
453,2014-11-28,23.257,23.15,23.26,22.904,24960.0,600436
454,2014-12-01,23.118,23.55,23.584,22.773,32276.0,600436
455,2014-12-02,23.511,23.356,23.511,23.165,31151.0,600436
456,2014-12-03,23.445,23.663,23.951,23.383,44284.0,600436
457,2014-12-04,23.728,23.958,24.207,23.728,39846.0,600436
458,2014-12-05,23.951,23.307,24.265,22.851,39718.0,600436
459,2014-12-08,23.309,23.411,23.529,22.904,29808.0,600436
460,2014-12-09,23.411,23.338,23.864,23.244,46121.0,600436
461,2014-12-10,23.165,23.872,24.045,23.037,33561.0,600436
462,2014-12-11,23.856,23.867,24.076,23.613,25891.0,600436
463,2014-12-12,23.846,23.589,23.992,23.375,24756.0,600436
464,2014-12-15,23.534,23.566,23.754,23.375,26358.0,600436
465,2014-12-16,23.566,23.296,23.65,23.082,33956.0,600436
466,2014-12-17,23.294,22.851,23.294,22.744,27551.0,600436
467,2014-12-18,22.909,22.77,23.139,22.72,19528.0,600436
468,2014-12-19,22.801,22.55,22.977,22.38,17886.0,600436
469,2014-12-22,22.511,22.15,22.639,21.969,18316.0,600436
470,2014-12-23,22.144,22.448,22.616,22.144,14819.0,600436
471,2014-12-24,22.275,22.487,22.579,22.275,13581.0,600436
472,2014-12-25,22.61,22.485,22.631,22.38,10956.0,600436
473,2014-12-26,22.448,22.356,22.563,22.301,17759.0,600436
474,2014-12-29,22.354,22.231,22.508,22.165,21089.0,600436
475,2014-12-30,22.328,22.642,22.893,22.197,28634.0,600436
476,2014-12-31,22.587,22.951,23.084,22.362,31270.0,600436
477,2015-01-05,22.956,23.152,23.383,22.571,27298.0,600436
478,2015-01-06,23.123,24.074,24.587,22.935,63001.0,600436
479,2015-01-07,23.919,23.558,23.937,23.506,28103.0,600436
480,2015-01-08,23.445,23.516,23.99,23.445,21850.0,600436
481,2015-01-09,23.529,23.157,23.71,23.139,19635.0,600436
482,2015-01-12,23.034,23.236,23.32,22.825,14606.0,600436
483,2015-01-13,23.236,23.558,23.704,23.197,18065.0,600436
484,2015-01-14,23.542,23.241,23.542,23.218,13309.0,600436
485,2015-01-15,23.26,23.1,23.349,22.958,12324.0,600436
486,2015-01-16,23.037,23.231,23.291,22.964,15310.0,600436
487,2015-01-19,22.977,23.563,24.04,22.579,49013.0,600436
488,2015-01-20,23.453,24.047,24.176,23.453,31584.0,600436
489,2015-01-21,24.084,23.974,24.238,23.89,25127.0,600436
490,2015-01-22,24.055,24.94,25.076,24.055,46250.0,600436
491,2015-01-23,24.984,24.822,25.073,24.799,26713.0,600436
492,2015-01-26,24.809,25.864,26.045,24.809,38538.0,600436
493,2015-01-27,25.762,26.28,26.777,25.699,30550.0,600436
494,2015-01-28,26.175,26.052,26.723,25.864,16998.0,600436
495,2015-01-29,26.039,25.354,26.406,25.34,17132.0,600436
496,2015-01-30,25.647,25.618,26.437,25.21,19092.0,600436
497,2015-02-02,25.39,27.084,27.262,25.39,37773.0,600436
498,2015-02-03,27.092,27.202,28.136,26.764,27371.0,600436
499,2015-02-04,27.353,26.442,27.366,25.929,30643.0,600436
500,2015-02-05,26.356,25.922,26.783,25.914,14309.0,600436
501,2015-02-06,25.859,26.11,26.424,25.652,13005.0,600436
502,2015-02-09,26.115,26.953,27.455,25.916,15522.0,600436
503,2015-02-10,26.961,26.631,27.026,26.306,12038.0,600436
504,2015-02-11,26.594,26.869,27.105,26.414,10972.0,600436
505,2015-02-12,26.866,26.403,26.955,25.833,17909.0,600436
506,2015-02-13,26.301,26.288,26.843,26.155,13464.0,600436
507,2015-02-16,26.175,26.207,26.777,26.016,12548.0,600436
508,2015-02-17,26.424,26.55,26.715,26.254,14770.0,600436
509,2015-02-25,26.584,25.945,26.694,25.882,13081.0,600436
510,2015-02-26,26.055,26.141,26.173,25.856,10592.0,600436
511,2015-02-27,26.141,26.217,26.463,25.914,10097.0,600436
512,2015-03-02,26.411,25.916,26.411,25.723,19815.0,600436
513,2015-03-03,25.783,25.626,26.045,25.615,13866.0,600436
514,2015-03-04,25.806,26.678,26.694,25.652,20307.0,600436
515,2015-03-05,26.673,26.377,27.063,26.173,14985.0,600436
516,2015-03-06,26.38,26.092,26.437,25.861,11958.0,600436
517,2015-03-09,26.047,26.458,26.568,25.5,19472.0,600436
518,2015-03-10,26.249,26.377,26.503,26.149,10664.0,600436
519,2015-03-11,26.377,26.83,26.83,26.204,16006.0,600436
520,2015-03-12,26.961,29.513,29.513,26.961,50771.0,600436
521,2015-03-13,29.759,29.557,30.021,28.269,26270.0,600436
522,2015-03-16,29.523,31.227,32.426,29.523,34675.0,600436
523,2015-03-17,31.452,31.732,32.719,30.46,20996.0,600436
524,2015-03-18,31.411,31.52,31.662,30.858,14013.0,600436
525,2015-03-19,30.887,30.617,31.384,30.494,23245.0,600436
526,2015-03-20,30.625,30.282,30.829,30.102,22269.0,600436
527,2015-03-23,30.392,30.576,30.751,30.364,18710.0,600436
528,2015-03-24,30.573,31.675,32.191,30.104,30177.0,600436
529,2015-03-25,31.096,30.801,31.379,30.74,18311.0,600436
530,2015-03-26,30.696,30.337,30.696,30.049,20561.0,600436
531,2015-03-27,29.84,30.256,30.429,29.809,10053.47,600436
532,2015-03-30,30.518,30.353,30.521,29.971,16214.0,600436
533,2015-03-31,30.049,30.494,31.28,30.047,21437.0,600436
534,2015-04-01,30.492,31.28,31.934,30.416,27643.0,600436
535,2015-04-02,31.301,32.452,32.612,30.887,42709.0,600436
536,2015-04-03,32.196,32.819,33.109,31.811,25070.0,600436
537,2015-04-07,32.85,32.769,33.033,32.327,19712.0,600436
538,2015-04-08,32.727,32.172,32.727,31.984,21664.0,600436
539,2015-04-09,31.942,31.4,32.193,30.861,21527.0,600436
540,2015-04-10,31.358,33.473,33.505,31.151,29211.0,600436
541,2015-04-13,33.612,35.711,36.352,33.612,39294.0,600436
542,2015-04-14,35.546,37.546,37.795,35.337,33887.0,600436
543,2015-04-15,37.693,35.978,38.446,34.978,35984.0,600436
544,2015-04-16,36.515,39.575,39.577,35.86,50731.0,600436
545,2015-04-17,39.551,37.952,41.553,36.766,118613.0,600436
546,2015-04-20,36.865,35.23,36.907,35.075,56383.0,600436
547,2015-04-21,35.35,36.227,36.295,35.337,34299.0,600436
548,2015-04-22,36.646,37.156,37.36,35.991,35768.0,600436
549,2015-04-23,37.143,36.321,37.143,36.174,30070.0,600436
550,2015-04-24,35.873,35.732,36.174,35.415,28547.0,600436
551,2015-04-27,35.86,36.088,37.169,35.86,29821.0,600436
