,date,open,close,high,low,volume,code
557,2015-05-15,32.193,32.734,33.433,31.799,635206.0,000768
558,2015-05-18,32.764,32.39,33.649,32.183,666263.0,000768
559,2015-05-19,32.469,32.734,33.206,31.494,574537.0,000768
560,2015-05-20,33.256,33.511,34.417,32.98,803044.0,000768
561,2015-05-21,33.748,34.731,34.8,33.58,702164.0,000768
562,2015-05-22,35.125,35.332,36.011,34.259,765114.0,000768
563,2015-05-25,35.194,38.864,38.864,34.731,1224235.0,000768
564,2015-05-26,40.733,42.75,42.75,39.356,1408854.0,000768
565,2015-05-27,43.931,42.898,46.066,41.324,1400392.0,000768
566,2015-05-28,42.799,38.756,44.078,38.628,1105574.0,000768
567,2015-05-29,38.697,39.434,41.097,35.401,944808.0,000768
568,2015-06-01,40.556,43.38,43.38,39.651,795781.0,000768
569,2015-06-02,44.767,47.719,47.719,44.088,1044882.0,000768
570,2015-06-03,47.709,45.535,47.709,44.757,727268.0,000768
571,2015-06-04,44.866,44.551,45.259,41.028,648756.0,000768
572,2015-06-05,45.121,45.239,47.66,44.57,665514.0,000768
573,2015-06-08,43.773,42.573,44.728,42.071,614153.0,000768
574,2015-06-09,42.583,42.455,44.246,41.825,465334.0,000768
575,2015-06-10,42.278,42.553,43.567,41.52,476759.0,000768
576,2015-06-11,42.514,43.793,44.472,41.816,552153.0,000768
577,2015-06-12,44.265,43.852,44.767,43.291,615084.0,000768
578,2015-06-15,44.767,44.177,47.611,43.941,703814.0,000768
579,2015-06-16,44.176,42.342,44.245,41.612,459435.0,000768
580,2015-06-17,42.322,42.558,42.894,38.959,566953.0,000768
581,2015-06-18,42.47,40.281,42.844,39.985,399865.0,000768
582,2015-06-19,39.265,39.157,41.71,38.782,486959.0,000768
583,2015-06-23,39.443,43.071,43.071,37.973,738933.0,000768
584,2015-06-24,44.373,45.152,46.394,43.564,941070.0,000768
585,2015-06-25,45.142,45.753,47.706,43.683,1046702.0,000768
586,2015-06-26,44.176,41.178,45.645,41.178,861884.0,000768
587,2015-06-29,43.377,40.113,43.88,37.056,1090936.0,000768
588,2015-06-30,39.551,42.973,43.584,36.149,1132326.0,000768
589,2015-07-01,42.065,42.105,46.444,41.198,1205034.0,000768
590,2015-07-02,42.608,37.894,42.894,37.894,1139266.0,000768
591,2015-07-03,34.118,34.108,37.756,34.108,758338.0,000768
592,2015-07-06,37.47,30.696,37.47,30.696,829377.0,000768
593,2015-07-07,27.63,27.63,28.103,27.63,524399.0,000768
594,2015-07-08,24.869,24.869,24.869,24.869,564792.0,000768
595,2015-07-09,22.384,27.353,27.353,22.384,1317047.0,000768
596,2015-07-10,28.487,30.085,30.085,27.61,817537.0,000768
597,2015-07-13,31.998,33.092,33.092,30.864,816460.0,000768
598,2015-07-14,34.966,33.723,36.386,32.54,1245519.0,000768
599,2015-07-15,32.432,30.351,33.033,30.351,596138.0,000768
600,2015-07-16,30.351,31.485,32.639,27.413,854238.0,000768
601,2015-07-17,32.116,34.631,34.631,31.741,1086771.0,000768
602,2015-07-20,36.031,36.474,37.865,34.581,1357562.0,000768
603,2015-07-21,35.143,35.41,37.056,34.512,771972.0,000768
604,2015-07-22,35.646,37.539,38.604,35.646,989341.0,000768
605,2015-07-23,37.589,38.417,39.443,36.524,790739.0,000768
606,2015-07-24,38.427,38.516,40.517,37.47,1047729.0,000768
607,2015-07-27,37.569,34.66,39.738,34.66,967579.0,000768
608,2015-07-28,32.54,34.512,36.346,31.357,856450.0,000768
609,2015-07-29,35.794,37.963,37.963,33.822,912292.0,000768
610,2015-07-30,38.447,37.963,41.365,37.47,1292179.0,000768
611,2015-07-31,37.973,35.301,38.95,34.216,841106.0,000768
612,2015-08-03,34.197,31.771,34.808,31.771,708638.0,000768
613,2015-08-04,31.761,34.946,34.946,31.761,798878.0,000768
614,2015-08-05,35.39,34.808,36.682,33.96,823676.0,000768
615,2015-08-06,33.901,34.354,35.991,33.526,518663.0,000768
616,2015-08-07,35.212,35.528,35.577,34.098,612602.0,000768
617,2015-08-10,35.991,38.19,38.802,35.991,831829.0,000768
618,2015-08-11,38.21,37.589,38.95,36.859,795281.0,000768
619,2015-08-19,33.832,37.392,39.304,33.832,1009866.0,000768
620,2015-08-20,37.214,33.654,37.214,33.654,668717.0,000768
621,2015-08-21,32.067,30.824,35.005,30.499,587037.0,000768
622,2015-08-24,29.966,27.738,29.966,27.738,426254.0,000768
623,2015-08-25,24.967,24.967,25.519,24.967,375278.0,000768
624,2015-08-26,24.06,22.472,25.431,22.472,1001137.0,000768
625,2015-08-27,22.561,23.37,24.04,20.49,934564.0,000768
626,2015-08-28,23.932,25.707,25.707,23.932,1081491.0,000768
627,2015-08-31,26.417,27.758,27.758,25.253,1201244.0,000768
628,2015-09-01,26.594,25.45,26.604,24.987,989570.0,000768
629,2015-09-02,23.094,22.906,25.933,22.906,494076.0,000768
630,2015-09-07,23.37,20.983,24.533,20.717,712522.0,000768
631,2015-09-08,20.707,21.171,21.693,18.883,771324.0,000768
632,2015-09-09,21.2,23.025,23.123,20.707,872351.0,000768
633,2015-09-10,22.433,22.66,24.228,22.127,700650.0,000768
634,2015-09-11,22.679,22.048,23.113,21.407,521580.0,000768
635,2015-09-14,22.66,19.84,22.975,19.84,495134.0,000768
636,2015-09-15,19.199,17.858,19.278,17.858,492396.0,000768
637,2015-09-16,17.867,19.642,19.642,17.473,627569.0,000768
638,2015-09-17,20.313,20.786,21.605,20.106,1190072.0,000768
639,2015-09-18,21.102,20.441,21.348,19.603,967879.0,000768
640,2015-09-21,20.421,22.285,22.285,20.037,888946.0,000768
641,2015-09-22,22.433,22.443,22.936,21.693,795897.0,000768
642,2015-09-23,21.743,22.403,22.571,21.575,585540.0,000768
643,2015-09-24,22.778,22.63,23.468,22.413,651774.0,000768
644,2015-09-25,22.403,20.983,22.581,20.53,515289.0,000768
645,2015-09-28,21.299,21.062,21.427,19.919,347014.0,000768
646,2015-09-29,20.412,20.106,20.707,19.919,292030.0,000768
647,2015-09-30,20.392,22.117,22.117,20.214,777379.0,000768
648,2015-10-08,23.173,22.818,23.902,22.808,786641.0,000768
649,2015-10-09,22.906,23.735,24.514,22.788,661317.0,000768
650,2015-10-12,23.744,24.612,25.5,23.468,715482.0,000768
651,2015-10-13,24.257,24.938,25.145,24.159,502431.0,000768
652,2015-10-14,25.933,24.563,26.594,24.356,637168.0,000768
653,2015-10-15,24.316,25.342,25.48,23.675,556266.0,000768
654,2015-10-16,25.756,25.835,26.427,25.342,627438.0,000768
655,2015-10-19,26.229,25.115,26.229,24.661,526142.0,000768
656,2015-10-20,25.046,25.914,26.012,24.859,529030.0,000768
657,2015-10-21,25.933,23.695,26.545,23.35,770127.0,000768
658,2015-10-22,23.764,25.214,25.243,23.35,573488.0,000768
659,2015-10-23,25.243,25.943,26.407,24.632,685372.0,000768
660,2015-10-26,26.427,28.182,28.537,26.229,1173421.0,000768
661,2015-10-27,27.856,29.138,29.523,26.377,1039625.0,000768
662,2015-10-28,28.547,27.294,28.793,27.028,720577.0,000768
663,2015-10-29,27.61,28.231,28.872,27.097,700916.0,000768
664,2015-10-30,27.689,28.773,29.266,27.59,664607.0,000768
665,2015-11-02,28.872,27.334,30.075,27.117,1058414.0,000768
666,2015-11-03,27.906,26.88,28.054,26.022,718482.0,000768
667,2015-11-04,27.117,28.339,28.478,26.88,708361.0,000768
668,2015-11-05,28.251,28.33,29.582,27.915,846145.0,000768
669,2015-11-06,28.201,28.773,29.434,27.935,754166.0,000768
670,2015-11-09,28.231,28.448,28.793,27.63,636591.0,000768
671,2015-11-10,28.458,28.438,28.902,27.955,593716.0,000768
672,2015-11-11,28.399,28.024,28.399,27.61,512941.0,000768
673,2015-11-12,28.034,28.29,28.734,27.61,691793.0,000768
674,2015-11-13,27.915,26.791,27.915,26.693,556035.0,000768
675,2015-11-16,26.505,26.979,27.117,26.21,311180.0,000768
676,2015-11-17,27.245,27.679,28.556,27.156,642701.0,000768
677,2015-11-18,27.708,26.712,27.915,26.624,344398.0,000768
678,2015-11-19,26.772,27.403,27.58,26.703,273902.0,000768
679,2015-11-20,27.511,27.896,28.438,27.294,546604.0,000768
680,2015-11-23,27.906,27.413,28.152,27.314,416327.0,000768
681,2015-11-24,27.215,26.821,27.393,26.338,355779.0,000768
682,2015-11-25,27.945,27.403,28.152,27.265,457740.0,000768
683,2015-11-26,27.344,27.314,27.945,26.791,452035.0,000768
684,2015-11-27,27.649,25.066,27.807,24.839,608775.0,000768
685,2015-11-30,25.066,24.405,25.529,22.975,449865.0,000768
686,2015-12-01,24.494,24.159,24.652,23.764,279183.0,000768
687,2015-12-02,24.159,24.405,24.415,23.271,227691.0,000768
688,2015-12-03,24.454,24.661,24.661,24.257,225007.0,000768
689,2015-12-04,24.573,24.228,24.829,24.109,201192.0,000768
690,2015-12-07,24.267,24.237,24.405,23.784,162633.0,000768
691,2015-12-08,24.06,23.192,24.06,23.173,238802.0,000768
692,2015-12-09,23.153,24.592,25.44,22.975,390155.0,000768
693,2015-12-10,24.208,23.606,24.454,23.478,242074.0,000768
694,2015-12-11,23.468,23.813,24.218,23.212,221718.0,000768
695,2015-12-14,23.518,24.03,24.08,23.173,303495.0,000768
696,2015-12-15,23.961,23.971,24.228,23.863,251338.0,000768
697,2015-12-16,24.04,24.306,24.73,23.784,278033.0,000768
698,2015-12-17,24.415,24.612,24.75,24.228,305088.0,000768
699,2015-12-18,24.612,24.583,25.085,24.454,293349.0,000768
700,2015-12-21,24.504,24.79,25.076,24.257,257447.0,000768
701,2015-12-22,25.145,24.898,25.174,24.612,250139.0,000768
702,2015-12-23,24.928,24.366,25.046,24.277,241136.0,000768
703,2015-12-24,24.237,23.833,24.435,23.389,225780.0,000768
704,2015-12-25,23.961,23.715,24.099,23.626,231817.0,000768
705,2015-12-28,23.843,23.508,24.218,23.508,242893.0,000768
706,2015-12-29,23.468,23.468,23.616,23.025,208893.0,000768
707,2015-12-30,23.567,24.454,24.652,23.429,466184.0,000768
708,2015-12-31,24.405,24.425,24.75,24.237,316996.0,000768
709,2016-01-04,24.957,22.739,25.381,22.196,437306.0,000768
710,2016-01-05,21.693,23.291,23.527,21.21,446883.0,000768
711,2016-01-06,23.291,23.754,24.011,23.173,341810.0,000768
712,2016-01-07,23.271,21.417,23.547,21.378,101205.0,000768
713,2016-01-08,22.679,21.368,22.877,20.412,461159.0,000768
714,2016-01-11,20.707,19.603,21.171,19.228,364076.0,000768
715,2016-01-12,19.721,19.347,20.007,18.666,232871.0,000768
716,2016-01-13,19.504,17.907,19.702,17.877,232075.0,000768
717,2016-01-14,17.562,19.08,19.376,17.217,318482.0,000768
718,2016-01-15,18.814,18.499,19.938,18.39,355447.0,000768
719,2016-01-18,17.749,18.794,19.061,17.71,262944.0,000768
720,2016-01-19,18.775,19.771,20.264,18.321,362529.0,000768
721,2016-01-20,19.672,19.396,20.264,19.327,326878.0,000768
722,2016-01-21,19.021,18.321,19.702,18.262,221123.0,000768
723,2016-01-22,18.725,18.775,19.209,18.045,213906.0,000768
724,2016-01-25,18.854,18.863,19.228,18.725,175286.0,000768
725,2016-01-26,18.528,17.177,19.199,16.99,285054.0,000768
726,2016-01-27,17.414,17.828,18.301,15.58,398180.0,000768
727,2016-01-28,17.128,16.546,17.503,16.28,249199.0,000768
728,2016-01-29,16.517,17.049,17.453,16.181,294102.0,000768
729,2016-02-01,17.0,16.339,17.138,16.073,219961.0,000768
730,2016-02-02,16.566,16.862,17.167,16.467,262262.0,000768
731,2016-02-03,16.566,16.96,17.128,16.398,229544.0,000768
732,2016-02-04,17.236,17.434,17.532,17.098,251483.0,000768
733,2016-02-05,17.453,17.167,17.582,17.158,195835.0,000768
734,2016-02-15,16.418,17.582,17.739,16.369,250407.0,000768
735,2016-02-16,17.779,18.213,18.489,17.562,281040.0,000768
736,2016-02-17,18.144,18.735,19.514,18.114,375464.0,000768
737,2016-02-18,18.854,18.38,18.903,18.341,238289.0,000768
738,2016-02-19,18.38,19.031,19.613,18.272,337543.0,000768
739,2016-02-22,19.13,19.218,19.564,19.061,294231.0,000768
740,2016-02-23,19.337,18.854,19.416,18.646,244970.0,000768
741,2016-02-24,18.962,19.11,19.317,18.558,262999.0,000768
742,2016-02-25,19.09,17.197,19.09,17.197,368887.0,000768
743,2016-02-26,17.305,16.97,17.493,16.665,230458.0,000768
744,2016-02-29,16.98,15.935,17.108,15.58,244973.0,000768
745,2016-03-01,16.142,16.428,16.96,15.974,272627.0,000768
746,2016-03-02,16.457,17.424,17.453,16.359,326358.0,000768
747,2016-03-03,17.729,17.305,18.006,17.305,366109.0,000768
748,2016-03-04,17.217,17.365,17.897,16.783,354644.0,000768
749,2016-03-07,17.503,18.094,18.242,17.503,384594.0,000768
750,2016-03-08,17.946,17.739,17.946,16.96,310421.0,000768
751,2016-03-09,17.266,17.325,18.094,17.158,291530.0,000768
752,2016-03-10,17.266,16.931,17.522,16.862,179993.0,000768
753,2016-03-11,16.753,16.645,17.059,16.556,152871.0,000768
754,2016-03-14,16.96,17.177,17.483,16.812,220670.0,000768
755,2016-03-15,17.108,17.158,17.68,16.96,204542.0,000768
756,2016-03-16,17.256,16.753,17.345,16.704,164874.0,000768
757,2016-03-17,16.862,17.256,17.404,16.852,241429.0,000768
758,2016-03-18,17.305,18.045,18.163,17.305,450359.0,000768
759,2016-03-21,18.37,18.499,18.528,17.966,444569.0,000768
760,2016-03-22,18.331,18.932,19.435,18.134,638916.0,000768
761,2016-03-23,18.745,18.735,19.021,18.489,310348.0,000768
762,2016-03-24,18.637,18.794,19.692,18.459,535548.0,000768
763,2016-03-25,18.627,18.873,19.14,18.518,273081.0,000768
764,2016-03-28,19.08,18.568,19.327,18.528,286599.0,000768
765,2016-03-29,18.558,18.272,18.982,18.242,245502.0,000768
766,2016-03-30,18.469,18.883,19.011,18.272,281325.0,000768
767,2016-03-31,19.001,19.08,19.682,18.706,403791.0,000768
768,2016-04-01,18.893,18.893,19.12,18.459,262371.0,000768
769,2016-04-05,18.834,19.209,19.366,18.755,272399.0,000768
770,2016-04-06,19.12,19.278,19.504,18.952,318865.0,000768
771,2016-04-07,19.356,18.666,19.396,18.637,281486.0,000768
772,2016-04-08,18.518,18.499,18.814,18.262,195999.0,000768
773,2016-04-11,18.617,18.883,18.952,18.597,191031.0,000768
774,2016-04-12,18.883,18.597,18.883,18.449,153814.0,000768
775,2016-04-13,18.785,19.001,19.297,18.735,345969.0,000768
776,2016-04-14,19.179,19.041,19.189,18.814,203134.0,000768
777,2016-04-15,19.011,19.001,19.209,18.942,175692.0,000768
778,2016-04-18,18.844,18.548,18.854,18.528,161172.0,000768
779,2016-04-19,18.597,18.577,18.725,18.4,137217.0,000768
780,2016-04-20,18.627,17.769,18.932,17.276,322831.0,000768
781,2016-04-21,17.749,17.424,17.917,17.355,167297.0,000768
782,2016-04-22,17.355,17.542,17.601,17.158,140687.0,000768
783,2016-04-25,17.503,17.641,17.907,17.128,195365.0,000768
784,2016-04-26,17.463,17.67,17.818,17.335,103651.0,000768
785,2016-04-27,17.729,17.493,17.828,17.453,100722.0,000768
786,2016-04-28,17.532,17.355,17.631,16.911,138212.0,000768
787,2016-04-29,17.256,17.207,17.532,17.059,123432.0,000768
788,2016-05-03,17.256,17.808,17.838,17.148,152480.0,000768
789,2016-05-04,17.729,17.769,17.867,17.601,128657.0,000768
790,2016-05-05,17.956,18.489,19.011,17.946,382919.0,000768
791,2016-05-06,18.351,17.532,18.489,17.463,288914.0,000768
792,2016-05-09,17.266,16.763,17.365,16.674,177171.0,000768
793,2016-05-10,16.763,16.95,17.049,16.724,100949.0,000768
794,2016-05-11,17.069,16.803,17.158,16.684,95580.0,000768
795,2016-05-12,16.625,17.049,17.197,16.517,147066.0,000768
796,2016-05-13,17.079,16.881,17.227,16.763,98116.0,000768
797,2016-05-16,16.832,17.0,17.059,16.665,89179.0,000768
798,2016-05-17,17.059,17.089,17.305,16.724,161251.0,000768
799,2016-05-18,17.118,16.842,17.296,16.674,184654.0,000768
800,2016-05-19,16.763,16.862,17.059,16.684,89899.0,000768
801,2016-05-20,16.763,17.089,17.749,16.684,160866.0,000768
802,2016-05-23,17.158,17.0,17.276,16.901,150693.0,000768
803,2016-05-24,16.98,16.793,16.99,16.724,100951.0,000768
804,2016-05-25,16.862,16.704,17.049,16.655,88041.0,000768
805,2016-05-26,16.665,16.576,16.812,16.231,128668.0,000768
806,2016-05-27,16.615,16.783,16.901,16.566,118752.0,000768
807,2016-05-30,16.684,16.517,16.753,16.418,74263.0,000768
808,2016-05-31,16.615,17.128,17.128,16.615,200075.0,000768
809,2016-06-01,17.138,17.187,17.641,17.118,227181.0,000768
810,2016-06-02,17.197,17.305,17.394,17.098,152239.0,000768
811,2016-06-03,17.384,17.286,17.414,17.158,130453.0,000768
812,2016-06-06,17.355,17.158,17.434,17.069,106166.0,000768
813,2016-06-07,17.276,17.266,17.355,17.128,108991.0,000768
814,2016-06-08,17.286,17.384,17.591,17.167,228225.0,000768
815,2016-06-13,17.197,16.881,17.7,16.881,289959.0,000768
816,2016-06-14,16.812,16.665,16.96,16.517,168867.0,000768
817,2016-06-15,16.546,17.0,17.108,16.467,186257.0,000768
818,2016-06-16,17.198,17.307,17.654,17.129,290693.0,000768
819,2016-06-17,17.387,17.396,17.605,17.228,191629.0,000768
820,2016-06-20,17.486,17.496,17.555,17.178,148023.0,000768
821,2016-06-21,17.535,17.486,17.744,17.367,217710.0,000768
822,2016-06-22,17.506,17.644,17.644,17.317,135146.0,000768
823,2016-06-23,17.644,18.259,18.557,17.377,399002.0,000768
824,2016-06-24,18.091,17.952,18.398,17.406,387626.0,000768
825,2016-06-27,17.882,18.845,18.845,17.882,430404.0,000768
826,2016-06-28,18.745,18.825,18.924,18.438,290194.0,000768
827,2016-06-29,19.152,18.805,19.221,18.775,314578.0,000768
828,2016-06-30,18.815,19.529,19.817,18.755,506738.0,000768
829,2016-07-01,19.638,20.769,21.483,19.549,929504.0,000768
830,2016-07-04,20.511,22.842,22.842,20.451,868233.0,000768
831,2016-07-05,23.804,24.022,25.123,23.466,1456191.0,000768
832,2016-07-06,24.022,24.795,24.895,23.804,1136896.0,000768
833,2016-07-07,24.419,24.349,24.676,23.784,740875.0,000768
834,2016-07-08,24.647,24.2,25.291,24.071,816890.0,000768
835,2016-07-11,24.696,24.101,25.024,23.843,850059.0,000768
836,2016-07-12,23.853,23.913,24.19,23.308,615886.0,000768
837,2016-07-13,24.309,23.923,24.428,23.456,525770.0,000768
838,2016-07-14,23.903,24.002,24.587,23.506,599353.0,000768
839,2016-07-15,23.704,23.417,23.784,22.921,506977.0,000768
840,2016-07-18,23.258,23.07,23.665,22.99,304468.0,000768
841,2016-07-19,23.209,23.397,23.496,22.941,275848.0,000768
842,2016-07-20,23.486,22.97,23.556,22.931,251653.0,000768
843,2016-07-21,22.951,22.941,23.119,22.861,279634.0,000768
844,2016-07-22,23.06,23.06,23.744,22.961,512706.0,000768
845,2016-07-25,23.228,23.566,23.754,22.99,467086.0,000768
846,2016-07-26,23.526,23.685,23.704,23.258,309921.0,000768
847,2016-07-27,23.704,22.118,23.942,21.82,561490.0,000768
848,2016-07-28,22.217,21.721,22.584,21.314,388392.0,000768
849,2016-07-29,21.8,21.046,21.919,20.739,280274.0,000768
850,2016-08-01,21.027,21.086,21.542,20.63,255986.0,000768
851,2016-08-02,21.225,21.136,21.274,20.749,163814.0,000768
852,2016-08-03,21.136,21.046,21.215,20.858,155947.0,000768
853,2016-08-04,21.086,21.334,21.493,20.868,194852.0,000768
854,2016-08-05,21.324,20.788,21.324,20.749,211639.0,000768
855,2016-08-08,20.689,22.871,22.871,20.342,629425.0,000768
856,2016-08-09,22.693,22.723,22.961,22.385,462901.0,000768
857,2016-08-10,22.584,22.365,22.881,22.266,344243.0,000768
858,2016-08-11,22.177,21.473,22.276,21.423,356822.0,000768
859,2016-08-12,21.503,21.741,22.078,21.453,269506.0,000768
860,2016-08-15,21.741,22.564,22.752,21.622,407056.0,000768
861,2016-08-16,22.613,22.594,22.97,22.425,311591.0,000768
862,2016-08-17,22.653,23.655,24.666,22.514,727962.0,000768
863,2016-08-18,23.466,23.883,24.052,23.109,449783.0,000768
864,2016-08-19,23.784,24.379,24.448,23.605,525041.0,000768
865,2016-08-22,24.3,23.179,24.3,23.169,372812.0,000768
866,2016-08-23,23.149,22.931,23.486,22.713,233481.0,000768
867,2016-08-24,23.01,23.486,23.873,22.941,317521.0,000768
868,2016-08-25,23.258,23.139,23.258,22.673,249236.0,000768
869,2016-08-26,23.089,23.08,23.556,23.02,219987.0,000768
870,2016-08-29,23.615,23.0,23.923,22.98,260638.0,000768
871,2016-08-30,22.812,23.139,23.744,22.613,328326.0,000768
872,2016-08-31,22.732,22.594,22.881,22.336,296969.0,000768
873,2016-09-01,22.594,21.999,22.792,21.919,343693.0,000768
874,2016-09-02,22.038,22.167,22.266,21.939,144627.0,000768
875,2016-09-05,22.316,22.207,22.395,22.038,126095.0,000768
876,2016-09-06,22.167,22.316,22.316,21.731,213834.0,000768
877,2016-09-07,22.316,22.713,23.02,22.256,344233.0,000768
878,2016-09-08,22.812,22.643,22.881,22.465,189181.0,000768
879,2016-09-09,22.643,22.504,22.871,22.484,178039.0,000768
880,2016-09-12,22.078,21.364,22.237,21.344,271006.0,000768
881,2016-09-13,21.522,21.513,21.671,21.294,132231.0,000768
882,2016-09-14,21.344,21.274,21.612,21.175,128356.0,000768
883,2016-09-19,21.265,21.423,21.493,21.255,106310.0,000768
884,2016-09-20,21.453,21.096,21.473,20.947,123350.0,000768
885,2016-09-21,21.136,21.205,21.274,20.957,112416.0,000768
886,2016-09-22,21.374,21.393,21.612,21.215,179499.0,000768
887,2016-09-23,21.503,21.374,21.592,21.324,120352.0,000768
888,2016-09-26,21.384,20.481,21.384,20.431,192856.0,000768
889,2016-09-27,20.412,20.669,20.679,20.134,162665.0,000768
890,2016-09-28,20.6,20.56,20.759,20.441,98336.0,000768
891,2016-09-29,20.55,20.531,20.699,20.481,81927.0,000768
892,2016-09-30,20.531,20.769,20.927,20.471,107723.0,000768
893,2016-10-10,20.828,21.235,21.324,20.828,145118.0,000768
894,2016-10-11,21.255,21.413,21.701,21.185,190556.0,000768
895,2016-10-12,21.294,21.413,21.503,21.146,107141.0,000768
896,2016-10-13,21.324,21.294,21.463,21.245,89534.0,000768
897,2016-10-14,21.314,21.374,21.592,21.225,123102.0,000768
898,2016-10-17,21.503,20.957,21.572,20.848,137173.0,000768
899,2016-10-18,20.957,21.284,21.314,20.759,144909.0,000768
900,2016-10-19,21.294,21.979,22.792,21.215,338220.0,000768
901,2016-10-20,21.909,21.77,22.167,21.671,163207.0,000768
902,2016-10-21,21.721,21.889,22.068,21.532,174276.0,000768
903,2016-10-24,21.899,22.514,22.812,21.721,403959.0,000768
904,2016-10-25,22.435,22.435,22.594,22.207,176122.0,000768
905,2016-10-26,22.445,22.316,22.613,22.266,150830.0,000768
906,2016-10-27,22.316,22.306,22.792,22.197,271721.0,000768
907,2016-10-28,22.316,21.78,22.435,21.721,207612.0,000768
908,2016-10-31,21.82,22.147,22.296,21.711,175441.0,000768
909,2016-11-01,22.256,22.068,22.296,21.879,134556.0,000768
910,2016-11-02,22.127,21.661,22.266,21.582,193864.0,000768
911,2016-11-03,21.592,21.701,21.949,21.344,212205.0,000768
912,2016-11-04,21.612,21.274,21.701,21.265,141302.0,000768
913,2016-11-07,21.364,21.235,21.513,21.195,109032.0,000768
914,2016-11-08,21.473,21.423,21.681,21.304,130858.0,000768
915,2016-11-09,21.374,21.106,21.463,20.927,156133.0,000768
916,2016-11-10,21.393,21.513,21.741,21.274,172637.0,000768
917,2016-11-11,21.503,21.622,21.741,21.324,177971.0,000768
918,2016-11-14,21.552,22.068,22.088,21.463,305996.0,000768
919,2016-11-15,22.167,22.028,22.296,21.84,186722.0,000768
920,2016-11-16,21.989,21.8,22.147,21.77,145204.0,000768
921,2016-11-17,21.741,22.088,22.108,21.641,206322.0,000768
922,2016-11-18,22.068,21.889,22.276,21.87,196661.0,000768
923,2016-11-21,21.751,21.999,22.187,21.751,142014.0,000768
924,2016-11-22,22.048,22.008,22.098,21.77,155592.0,000768
925,2016-11-23,22.018,22.306,22.633,21.949,447815.0,000768
926,2016-11-24,22.127,22.018,22.266,21.82,232040.0,000768
927,2016-11-25,21.999,22.068,22.187,21.76,170746.0,000768
928,2016-11-28,22.167,22.068,22.554,22.028,240698.0,000768
929,2016-11-29,21.949,22.365,22.921,21.949,503517.0,000768
930,2016-11-30,22.316,22.058,22.316,21.889,217297.0,000768
931,2016-12-01,21.939,22.078,22.246,21.879,199935.0,000768
932,2016-12-02,22.018,21.324,22.237,21.324,258015.0,000768
933,2016-12-05,21.027,21.284,21.879,20.927,238933.0,000768
934,2016-12-06,21.284,21.066,21.413,21.027,116562.0,000768
935,2016-12-07,21.027,21.245,21.265,21.027,105551.0,000768
936,2016-12-08,21.304,21.046,21.364,21.027,113637.0,000768
937,2016-12-09,21.056,21.056,21.136,20.65,173557.0,000768
938,2016-12-12,21.155,20.431,21.463,20.382,266231.0,000768
939,2016-12-13,20.382,20.937,21.036,20.362,188160.0,000768
940,2016-12-14,20.967,21.354,21.721,20.63,338408.0,000768
941,2016-12-15,21.265,21.671,22.098,21.265,330986.0,000768
942,2016-12-16,21.552,21.602,21.999,21.403,180545.0,000768
943,2016-12-19,21.671,21.78,21.899,21.503,127623.0,000768
944,2016-12-20,21.76,21.602,21.8,21.284,135948.0,000768
945,2016-12-21,21.671,21.939,22.167,21.374,304313.0,000768
946,2016-12-22,21.82,21.661,21.939,21.522,139620.0,000768
947,2016-12-23,21.572,21.493,21.969,21.493,164722.0,000768
948,2016-12-26,21.126,21.374,21.513,20.937,128353.0,000768
949,2016-12-27,21.324,20.947,21.453,20.917,154585.0,000768
950,2016-12-28,21.036,21.036,21.344,20.957,111529.0,000768
951,2016-12-29,20.977,21.076,21.185,20.947,87045.0,000768
952,2016-12-30,21.155,21.086,21.245,20.987,82215.0,000768
953,2017-01-03,21.205,21.959,22.127,21.175,303874.0,000768
954,2017-01-04,21.87,22.008,22.167,21.87,251971.0,000768
955,2017-01-05,21.959,22.395,22.792,21.919,469028.0,000768
956,2017-01-06,22.475,22.266,22.911,22.256,327519.0,000768
957,2017-01-09,22.276,23.447,23.714,22.276,606675.0,000768
958,2017-01-10,23.308,22.961,23.496,22.832,369092.0,000768
959,2017-01-11,23.119,23.02,23.556,22.881,319963.0,000768
960,2017-01-12,23.02,22.385,23.159,22.316,289866.0,000768
961,2017-01-13,22.385,22.237,22.693,22.137,208368.0,000768
962,2017-01-16,22.237,21.969,22.544,21.046,293153.0,000768
963,2017-01-17,21.671,22.415,22.415,21.483,294556.0,000768
964,2017-01-18,22.316,22.554,22.931,22.246,297507.0,000768
965,2017-01-19,22.475,22.475,22.742,22.395,183079.0,000768
966,2017-01-20,22.435,22.812,22.861,22.375,207289.0,000768
967,2017-01-23,23.109,23.179,23.427,22.891,289039.0,000768
968,2017-01-24,23.02,23.03,23.357,22.97,179588.0,000768
969,2017-01-25,22.97,22.99,23.218,22.713,186000.0,000768
970,2017-01-26,23.04,23.397,23.605,23.02,253562.0,000768
971,2017-02-03,23.456,23.367,23.764,23.218,240905.0,000768
972,2017-02-06,23.308,23.486,23.556,23.109,222547.0,000768
973,2017-02-07,23.377,22.792,23.447,22.663,337808.0,000768
974,2017-02-08,22.703,23.804,23.843,22.494,460494.0,000768
975,2017-02-09,23.754,23.794,24.101,23.566,349540.0,000768
976,2017-02-10,23.704,23.496,23.833,23.466,237724.0,000768
977,2017-02-13,23.476,23.377,23.685,23.288,237453.0,000768
978,2017-02-14,23.337,23.318,23.665,23.228,205236.0,000768
