,date,open,close,high,low,volume,code
45,2018-03-06,10.04,10.352,10.645,9.953,206277.0,001965
46,2018-03-07,10.255,10.167,10.323,10.138,123626.0,001965
47,2018-03-08,10.138,10.323,10.528,10.118,175162.0,001965
48,2018-03-09,10.294,10.352,10.421,10.235,152259.0,001965
49,2018-03-12,10.401,10.46,10.557,10.343,163755.0,001965
50,2018-03-13,10.44,10.118,10.44,10.079,157885.0,001965
51,2018-03-14,10.06,9.963,10.177,9.953,105244.0,001965
52,2018-03-15,9.924,9.729,9.953,9.514,152050.0,001965
53,2018-03-16,9.748,9.621,9.836,9.582,97107.0,001965
54,2018-03-19,9.612,9.758,9.807,9.573,77157.0,001965
55,2018-03-20,9.651,9.865,9.972,9.612,98042.0,001965
56,2018-03-21,9.855,10.021,10.421,9.797,201785.0,001965
57,2018-03-22,9.924,9.826,10.001,9.826,107632.0,001965
58,2018-03-23,9.524,9.017,9.543,8.978,169134.0,001965
59,2018-03-26,8.939,8.988,9.007,8.491,124488.0,001965
60,2018-03-27,9.066,9.114,9.231,9.066,97851.0,001965
61,2018-03-28,8.89,9.027,9.309,8.89,106132.0,001965
62,2018-03-29,9.153,9.153,9.212,9.027,93721.0,001965
63,2018-03-30,9.163,9.134,9.212,9.105,85156.0,001965
64,2018-04-02,9.124,9.027,9.192,8.997,95636.0,001965
65,2018-04-03,8.812,8.783,8.9,8.734,93768.0,001965
66,2018-04-04,8.88,8.793,8.9,8.773,78369.0,001965
67,2018-04-09,8.773,8.949,8.978,8.598,102924.0,001965
68,2018-04-10,8.968,9.027,9.144,8.871,115162.0,001965
69,2018-04-11,9.027,8.949,9.114,8.939,101689.0,001965
70,2018-04-12,8.949,9.066,9.153,8.89,120382.0,001965
71,2018-04-13,9.066,8.919,9.134,8.91,81526.0,001965
72,2018-04-16,8.89,8.793,8.958,8.734,78345.0,001965
73,2018-04-17,8.861,8.617,8.861,8.617,72645.0,001965
74,2018-04-18,8.676,8.637,8.725,8.471,70933.0,001965
75,2018-04-19,8.598,8.695,8.802,8.559,76553.0,001965
76,2018-04-20,8.676,8.491,8.676,8.481,80316.0,001965
77,2018-04-23,8.588,8.559,8.676,8.471,64674.0,001965
78,2018-04-24,8.53,8.715,8.744,8.491,91127.0,001965
79,2018-04-25,8.676,8.695,8.773,8.617,62133.0,001965
80,2018-04-26,8.754,8.393,8.754,8.374,70533.0,001965
81,2018-04-27,8.442,8.491,8.51,8.383,50992.0,001965
82,2018-05-02,8.491,8.442,8.578,8.403,42226.0,001965
83,2018-05-03,8.432,8.422,8.452,8.218,71110.0,001965
84,2018-05-04,8.432,8.325,8.432,8.325,46352.0,001965
85,2018-05-07,8.335,8.403,8.442,8.315,57937.0,001965
86,2018-05-08,8.442,8.491,8.53,8.383,71049.0,001965
87,2018-05-09,8.491,8.403,8.491,8.393,54324.0,001965
88,2018-05-10,8.403,8.374,8.471,8.364,66457.0,001965
89,2018-05-11,8.413,8.257,8.432,8.237,81203.0,001965
90,2018-05-14,8.208,8.247,8.305,8.208,55186.0,001965
91,2018-05-15,8.237,8.539,8.861,8.169,142194.0,001965
92,2018-05-16,8.344,8.432,8.53,8.344,87328.0,001965
93,2018-05-17,8.383,8.344,8.452,8.344,49394.0,001965
94,2018-05-18,8.315,8.383,8.422,8.305,51831.0,001965
95,2018-05-21,8.403,8.715,8.734,8.403,161886.0,001965
96,2018-05-22,8.705,8.695,8.715,8.608,86543.0,001965
97,2018-05-23,8.676,8.686,8.802,8.617,96557.0,001965
98,2018-05-24,8.686,8.91,9.017,8.647,202547.0,001965
99,2018-05-25,8.968,8.841,8.968,8.802,98844.0,001965
100,2018-05-28,8.832,8.666,8.871,8.637,79798.0,001965
101,2018-05-29,8.656,8.598,8.725,8.549,59257.0,001965
102,2018-05-30,8.5,8.11,8.51,8.003,109563.0,001965
103,2018-05-31,8.188,8.208,8.247,8.11,67736.0,001965
104,2018-06-01,8.14,8.11,8.218,8.081,52936.0,001965
105,2018-06-04,8.149,8.14,8.198,8.13,38616.0,001965
106,2018-06-05,8.14,8.257,8.257,8.14,45210.0,001965
107,2018-06-06,8.257,8.276,8.335,8.218,45540.0,001965
108,2018-06-07,8.276,8.247,8.335,8.247,46866.0,001965
109,2018-06-08,8.247,8.12,8.276,8.042,73228.0,001965
110,2018-06-11,8.101,8.198,8.315,8.052,52943.0,001965
111,2018-06-12,8.218,8.208,8.257,8.101,39862.0,001965
112,2018-06-13,8.218,8.071,8.227,8.071,35220.0,001965
113,2018-06-14,8.081,8.032,8.13,8.023,35078.0,001965
114,2018-06-15,7.974,7.808,8.062,7.769,68462.0,001965
115,2018-06-19,7.701,7.028,7.701,7.028,124970.0,001965
116,2018-06-20,6.999,7.009,7.097,6.843,77658.0,001965
117,2018-06-21,7.038,7.028,7.292,7.019,104974.0,001965
118,2018-06-22,6.902,7.175,7.214,6.843,75889.0,001965
119,2018-06-25,7.204,7.467,7.574,7.204,113731.0,001965
120,2018-06-26,7.448,7.535,7.633,7.292,69230.0,001965
121,2018-06-27,7.506,7.613,7.681,7.506,71076.0,001965
122,2018-06-28,7.613,7.487,7.662,7.467,52686.0,001965
123,2018-06-29,7.487,7.935,8.081,7.487,94842.0,001965
124,2018-07-02,7.828,7.847,8.013,7.74,51756.0,001965
125,2018-07-03,7.847,7.886,7.935,7.711,43909.0,001965
126,2018-07-04,7.886,7.837,7.886,7.642,42964.0,001965
127,2018-07-05,7.837,7.526,7.857,7.516,49019.0,001965
128,2018-07-06,7.516,7.701,7.75,7.516,57788.0,001965
129,2018-07-09,7.701,7.906,7.945,7.662,43123.0,001965
130,2018-07-10,7.915,7.915,7.974,7.837,31575.0,001965
131,2018-07-11,7.798,7.73,7.798,7.623,31643.0,001965
132,2018-07-12,7.672,7.925,7.993,7.672,51013.0,001965
133,2018-07-13,7.964,7.915,7.964,7.876,33274.0,001965
134,2018-07-16,7.915,8.023,8.023,7.886,40868.0,001965
135,2018-07-17,7.964,7.915,8.003,7.886,30597.0,001965
136,2018-07-18,7.935,7.935,8.032,7.915,29116.0,001965
137,2018-07-19,7.896,7.789,7.964,7.789,25495.0,001965
138,2018-07-20,7.701,7.925,7.925,7.701,27907.0,001965
139,2018-07-23,7.954,8.101,8.13,7.925,56382.0,001965
140,2018-07-24,8.11,8.374,8.754,8.062,107911.0,001965
141,2018-07-25,8.344,8.198,8.452,8.179,58925.0,001965
142,2018-07-26,8.198,8.286,8.559,8.11,84437.0,001965
143,2018-07-27,8.208,8.179,8.266,8.13,48710.0,001965
144,2018-07-30,8.11,8.052,8.218,8.013,39278.0,001965
145,2018-07-31,8.023,8.149,8.218,8.023,26568.0,001965
