,date,open,close,high,low,volume,code
199,2013-11-07,14.33,14.339,14.516,14.233,126937.0,000858
200,2013-11-08,14.277,14.392,14.649,14.268,168030.0,000858
201,2013-11-11,14.401,14.613,14.72,14.321,251237.0,000858
202,2013-11-12,14.613,15.083,15.286,14.49,416290.0,000858
203,2013-11-13,14.959,14.711,15.153,14.693,253077.0,000858
204,2013-11-14,14.711,14.587,14.782,14.552,129009.0,000858
205,2013-11-15,14.587,14.693,14.87,14.587,174688.0,000858
206,2013-11-18,14.764,14.906,14.914,14.684,212409.0,000858
207,2013-11-19,14.888,14.87,15.083,14.817,185354.0,000858
208,2013-11-20,15.021,14.906,15.029,14.764,147352.0,000858
209,2013-11-21,14.852,14.667,14.852,14.622,134527.0,000858
210,2013-11-22,14.808,14.658,14.808,14.64,90824.0,000858
211,2013-11-25,14.596,14.72,14.897,14.552,130299.0,000858
212,2013-11-26,14.693,14.613,14.799,14.605,115038.0,000858
213,2013-11-27,14.613,14.605,14.729,14.498,118621.0,000858
214,2013-11-28,14.631,14.773,14.852,14.631,155429.0,000858
215,2013-11-29,14.79,14.826,14.852,14.702,149574.0,000858
216,2013-12-02,14.782,14.454,14.782,14.419,200472.0,000858
217,2013-12-03,14.445,14.729,14.764,14.419,135708.0,000858
218,2013-12-04,14.693,14.826,14.914,14.64,191305.0,000858
219,2013-12-05,14.817,14.799,14.861,14.737,104757.0,000858
220,2013-12-06,14.782,14.923,14.941,14.764,157927.0,000858
221,2013-12-09,14.906,14.879,15.012,14.764,177285.0,000858
222,2013-12-10,14.879,14.817,14.941,14.764,103076.0,000858
223,2013-12-11,14.773,14.658,14.852,14.605,130967.0,000858
224,2013-12-12,14.613,14.525,14.72,14.498,100815.0,000858
225,2013-12-13,14.436,14.463,14.578,14.419,92860.0,000858
226,2013-12-16,14.516,14.144,14.525,14.136,146250.0,000858
227,2013-12-17,14.144,14.215,14.304,14.144,90335.0,000858
228,2013-12-18,14.206,14.224,14.277,14.206,63246.0,000858
229,2013-12-19,14.268,14.082,14.295,14.074,111954.0,000858
230,2013-12-20,14.127,13.454,14.162,13.454,204766.0,000858
231,2013-12-23,13.542,13.507,13.604,13.383,120261.0,000858
232,2013-12-24,13.516,13.472,13.613,13.383,88812.0,000858
233,2013-12-25,13.472,13.463,13.542,13.41,77711.0,000858
234,2013-12-26,13.463,13.073,13.507,12.949,217309.0,000858
235,2013-12-27,13.073,13.445,13.489,13.011,167695.0,000858
236,2013-12-30,13.454,13.197,13.489,13.171,138536.0,000858
237,2013-12-31,13.188,13.861,13.985,13.109,376311.0,000858
238,2014-01-02,13.719,13.666,13.799,13.604,154250.0,000858
239,2014-01-03,13.569,13.445,13.613,13.321,111835.0,000858
240,2014-01-06,13.401,12.923,13.401,12.896,217448.0,000858
241,2014-01-07,12.843,12.949,12.994,12.799,126570.0,000858
242,2014-01-08,12.949,12.808,13.047,12.799,120940.0,000858
243,2014-01-09,12.755,13.073,13.596,12.684,332526.0,000858
244,2014-01-10,12.923,12.976,13.153,12.87,166498.0,000858
245,2014-01-13,13.056,13.215,13.357,12.941,214922.0,000858
246,2014-01-14,13.224,13.534,13.658,13.135,257168.0,000858
247,2014-01-15,13.516,13.277,13.516,13.197,137731.0,000858
248,2014-01-16,13.286,13.312,13.489,13.162,153181.0,000858
249,2014-01-17,13.259,13.02,13.259,12.976,128826.0,000858
250,2014-01-20,12.967,13.135,13.365,12.941,168570.0,000858
251,2014-01-21,13.1,13.047,13.206,13.003,135191.0,000858
252,2014-01-22,13.056,13.436,13.498,13.02,314463.0,000858
253,2014-01-23,13.41,13.392,13.498,13.233,237349.0,000858
254,2014-01-24,13.365,13.357,13.489,13.312,203784.0,000858
255,2014-01-27,13.277,13.498,13.675,13.277,308991.0,000858
256,2014-01-28,13.498,13.392,13.551,13.33,141740.0,000858
257,2014-01-29,13.427,13.144,13.507,13.073,192078.0,000858
258,2014-01-30,13.118,12.958,13.135,12.887,126282.0,000858
259,2014-02-07,12.852,13.011,13.02,12.852,105039.0,000858
260,2014-02-10,13.003,13.126,13.197,12.967,180395.0,000858
261,2014-02-11,13.126,13.233,13.365,13.038,254166.0,000858
262,2014-02-12,13.277,13.286,13.348,13.118,175610.0,000858
263,2014-02-13,13.277,13.295,13.472,13.242,227394.0,000858
264,2014-02-14,13.312,13.737,13.755,13.303,454078.0,000858
265,2014-02-17,13.826,14.321,14.587,13.808,746774.0,000858
266,2014-02-18,14.251,14.197,14.463,14.074,330139.0,000858
267,2014-02-19,14.206,14.224,14.56,14.18,349935.0,000858
268,2014-02-20,14.251,13.985,14.348,13.897,225401.0,000858
269,2014-02-21,13.941,14.118,14.127,13.861,224826.0,000858
270,2014-02-24,14.047,13.95,14.127,13.799,166212.0,000858
271,2014-02-25,13.941,13.374,14.003,13.33,304956.0,000858
272,2014-02-26,13.295,13.365,13.463,13.109,170667.0,000858
273,2014-02-27,13.392,13.365,13.481,13.259,134819.0,000858
274,2014-02-28,13.357,13.516,13.613,13.312,152723.0,000858
275,2014-03-03,13.454,13.967,13.994,13.312,309231.0,000858
276,2014-03-04,13.808,14.074,14.419,13.746,356449.0,000858
277,2014-03-05,14.162,14.313,14.454,13.905,382001.0,000858
278,2014-03-06,14.251,14.259,14.392,14.029,224732.0,000858
279,2014-03-07,14.242,14.304,14.463,13.985,274672.0,000858
280,2014-03-10,14.162,13.675,14.242,13.666,251995.0,000858
281,2014-03-11,13.631,14.684,14.746,13.587,632793.0,000858
282,2014-03-12,14.702,14.808,15.153,14.525,803094.0,000858
283,2014-03-13,14.852,15.755,15.844,14.808,926774.0,000858
284,2014-03-14,15.578,15.561,15.791,15.375,456781.0,000858
285,2014-03-17,15.561,15.72,15.817,15.322,351585.0,000858
286,2014-03-18,15.614,15.959,16.348,15.605,637427.0,000858
287,2014-03-19,15.773,15.534,15.915,15.392,305518.0,000858
288,2014-03-20,15.454,15.065,15.711,15.056,302354.0,000858
289,2014-03-21,15.047,15.401,15.472,15.012,247476.0,000858
290,2014-03-24,15.384,15.738,15.755,15.224,276365.0,000858
291,2014-03-25,15.578,15.268,15.578,15.038,309015.0,000858
292,2014-03-26,15.268,15.127,15.543,15.091,195538.0,000858
293,2014-03-27,15.127,15.1,15.286,15.065,155513.0,000858
294,2014-03-28,15.074,14.693,15.215,14.587,255664.0,000858
295,2014-03-31,14.658,14.755,14.95,14.658,122860.0,000858
296,2014-04-01,14.729,15.251,15.268,14.667,234430.0,000858
297,2014-04-02,15.198,15.295,15.614,15.136,255611.0,000858
298,2014-04-03,15.348,15.215,15.401,15.198,114818.0,000858
299,2014-04-04,15.171,15.198,15.215,14.914,107862.0,000858
300,2014-04-08,15.118,15.242,15.295,14.906,177457.0,000858
301,2014-04-09,15.268,15.339,15.552,15.153,192070.0,000858
302,2014-04-10,15.295,15.445,15.543,15.153,180221.0,000858
303,2014-04-11,15.445,16.083,16.198,15.375,529127.0,000858
304,2014-04-14,15.932,15.906,16.083,15.817,171811.0,000858
305,2014-04-15,15.888,15.578,15.941,15.561,162356.0,000858
306,2014-04-16,15.623,15.587,15.729,15.49,100970.0,000858
307,2014-04-17,15.596,15.64,15.773,15.534,99748.0,000858
308,2014-04-18,15.569,15.631,15.8,15.49,88817.0,000858
309,2014-04-21,15.534,15.207,15.684,15.118,121202.0,000858
310,2014-04-22,15.153,15.127,15.286,14.95,128363.0,000858
311,2014-04-23,15.127,15.676,15.808,15.056,229427.0,000858
312,2014-04-24,15.667,15.817,15.861,15.472,154009.0,000858
313,2014-04-25,15.64,15.26,15.711,15.224,187593.0,000858
314,2014-04-28,15.313,15.233,15.534,15.047,169613.0,000858
315,2014-04-29,15.136,15.552,15.755,15.109,149021.0,000858
316,2014-04-30,15.534,15.578,15.755,15.454,127334.0,000858
317,2014-05-05,15.481,15.171,15.481,14.906,157412.0,000858
318,2014-05-06,15.074,15.1,15.26,15.021,84137.0,000858
319,2014-05-07,15.109,15.047,15.153,15.012,58909.0,000858
320,2014-05-08,15.047,14.968,15.233,14.959,71022.0,000858
321,2014-05-09,14.941,14.968,15.127,14.852,101120.0,000858
322,2014-05-12,15.047,15.18,15.348,14.959,160838.0,000858
323,2014-05-13,15.18,15.277,15.357,15.118,106573.0,000858
324,2014-05-14,15.277,15.003,15.313,14.932,132712.0,000858
325,2014-05-15,15.003,14.808,15.083,14.782,97444.0,000858
326,2014-05-16,14.782,14.888,14.95,14.782,51956.0,000858
327,2014-05-19,14.684,14.516,14.782,14.321,146716.0,000858
328,2014-05-20,14.56,14.242,14.596,14.153,167338.0,000858
329,2014-05-21,14.162,14.552,14.587,14.118,134613.0,000858
330,2014-05-22,14.454,14.507,14.667,14.419,66874.0,000858
331,2014-05-23,14.498,14.605,14.667,14.392,52439.0,000858
332,2014-05-26,14.684,14.684,14.835,14.649,58308.0,000858
333,2014-05-27,14.675,14.711,14.888,14.613,65796.0,000858
334,2014-05-28,14.711,14.906,14.959,14.649,106576.0,000858
335,2014-05-29,14.906,14.861,15.065,14.826,76249.0,000858
336,2014-05-30,14.861,14.852,15.003,14.835,45770.0,000858
337,2014-06-03,14.852,14.79,15.012,14.737,53681.0,000858
338,2014-06-04,14.79,14.622,14.835,14.569,53103.0,000858
339,2014-06-05,14.605,14.897,14.906,14.552,62924.0,000858
340,2014-06-06,14.959,15.003,15.074,14.87,98233.0,000858
341,2014-06-09,15.047,14.985,15.056,14.897,55599.0,000858
342,2014-06-10,14.994,15.401,15.445,14.994,183911.0,000858
343,2014-06-11,15.392,15.499,15.578,15.357,103922.0,000858
344,2014-06-12,15.49,15.516,15.755,15.357,92434.0,000858
345,2014-06-13,15.499,15.667,15.773,15.454,118330.0,000858
346,2014-06-16,15.649,15.463,15.738,15.384,105550.0,000858
347,2014-06-17,15.463,15.18,15.463,15.029,148175.0,000858
348,2014-06-18,15.18,15.198,15.339,15.1,74754.0,000858
349,2014-06-19,15.189,15.207,15.313,15.118,64117.0,000858
350,2014-06-20,15.26,15.083,15.26,14.976,76267.0,000858
351,2014-06-23,15.091,15.268,15.295,15.091,60002.0,000858
352,2014-06-24,15.26,15.605,15.667,15.224,138450.0,000858
353,2014-06-25,15.605,15.481,15.605,15.463,79872.0,000858
354,2014-06-26,15.561,15.702,15.941,15.534,139654.0,000858
355,2014-06-27,15.702,15.791,15.8,15.596,104337.0,000858
356,2014-06-30,15.782,15.87,16.109,15.764,205858.0,000858
357,2014-07-01,15.962,15.667,15.962,15.612,129358.0,000858
358,2014-07-02,15.685,15.722,15.778,15.63,89226.0,000858
359,2014-07-03,15.722,16.035,16.063,15.676,138718.0,000858
360,2014-07-04,16.035,15.989,16.072,15.916,106122.0,000858
361,2014-07-07,15.943,16.229,16.293,15.925,119529.0,000858
362,2014-07-08,16.293,16.33,16.487,16.082,137632.0,000858
363,2014-07-09,16.284,15.943,16.579,15.943,146957.0,000858
364,2014-07-10,15.943,16.321,16.56,15.943,160373.0,000858
365,2014-07-11,16.312,16.496,16.68,16.238,158257.0,000858
366,2014-07-14,16.496,17.463,17.5,16.487,443500.0,000858
367,2014-07-15,17.408,17.693,18.255,17.371,506732.0,000858
368,2014-07-16,17.712,17.647,18.126,17.5,195227.0,000858
369,2014-07-17,17.62,17.242,17.675,16.984,268901.0,000858
370,2014-07-18,17.067,17.776,18.145,17.067,309321.0,000858
371,2014-07-21,17.684,17.454,18.108,17.454,187428.0,000858
372,2014-07-22,17.417,17.951,18.071,17.417,210780.0,000858
373,2014-07-23,17.905,17.942,18.209,17.739,124085.0,000858
374,2014-07-24,18.007,17.96,18.31,17.684,181137.0,000858
375,2014-07-25,17.97,18.08,18.182,17.822,187121.0,000858
376,2014-07-28,18.108,18.439,18.743,18.108,269386.0,000858
377,2014-07-29,18.495,17.988,18.522,17.97,259009.0,000858
378,2014-07-30,17.942,17.712,18.126,17.362,384167.0,000858
379,2014-07-31,17.666,17.859,17.914,17.61,157258.0,000858
380,2014-08-01,17.804,17.776,18.126,17.758,195949.0,000858
381,2014-08-04,17.776,18.126,18.163,17.776,184114.0,000858
382,2014-08-05,18.126,17.96,18.228,17.73,197577.0,000858
383,2014-08-06,17.841,17.859,17.933,17.657,143168.0,000858
384,2014-08-07,17.804,17.472,17.933,17.408,256641.0,000858
385,2014-08-08,17.454,17.528,17.62,17.27,165714.0,000858
386,2014-08-11,17.518,17.675,17.785,17.491,140997.0,000858
387,2014-08-12,17.675,17.666,17.795,17.574,119386.0,000858
388,2014-08-13,17.666,17.951,18.292,17.629,362377.0,000858
389,2014-08-14,17.979,17.758,18.191,17.749,174351.0,000858
390,2014-08-15,17.758,17.96,18.117,17.758,213131.0,000858
391,2014-08-18,18.034,18.08,18.283,17.97,168613.0,000858
392,2014-08-19,18.099,17.951,18.108,17.822,173423.0,000858
393,2014-08-20,17.878,18.191,18.228,17.758,244430.0,000858
394,2014-08-21,18.191,17.887,18.209,17.804,129832.0,000858
395,2014-08-22,17.896,17.905,18.016,17.822,122738.0,000858
396,2014-08-25,17.85,17.38,17.85,17.362,241972.0,000858
397,2014-08-26,17.343,17.224,17.463,17.214,136947.0,000858
398,2014-08-27,17.205,17.316,17.38,17.205,75318.0,000858
399,2014-08-28,17.233,16.92,17.353,16.91,190657.0,000858
400,2014-08-29,16.947,17.251,17.279,16.929,139592.0,000858
401,2014-09-01,17.27,17.325,17.417,17.03,207936.0,000858
402,2014-09-02,17.445,17.804,17.859,17.316,300523.0,000858
403,2014-09-03,17.841,17.896,18.218,17.813,220595.0,000858
404,2014-09-04,17.914,17.997,18.126,17.887,136699.0,000858
405,2014-09-05,18.108,17.878,18.135,17.767,200688.0,000858
406,2014-09-09,17.887,17.638,17.96,17.555,203500.0,000858
407,2014-09-10,17.638,17.666,17.749,17.509,132026.0,000858
408,2014-09-11,17.675,17.528,17.749,17.5,189283.0,000858
409,2014-09-12,17.509,17.509,17.509,17.316,169506.0,000858
410,2014-09-15,17.5,17.38,17.5,17.279,200509.0,000858
411,2014-09-16,17.371,17.067,17.454,17.058,210715.0,000858
412,2014-09-17,17.085,17.039,17.159,16.892,180646.0,000858
413,2014-09-18,17.039,17.03,17.104,16.929,196377.0,000858
414,2014-09-19,17.039,17.205,17.307,17.003,191470.0,000858
415,2014-09-22,17.159,16.662,17.159,16.634,230800.0,000858
416,2014-09-23,16.662,16.735,16.745,16.505,197417.0,000858
417,2014-09-24,16.689,17.003,17.003,16.56,215006.0,000858
418,2014-09-25,17.058,17.012,17.224,16.91,255485.0,000858
419,2014-09-26,16.947,16.91,17.03,16.763,137381.0,000858
420,2014-09-29,16.929,16.993,17.104,16.91,157740.0,000858
421,2014-09-30,17.039,17.012,17.076,16.966,141061.0,000858
422,2014-10-08,17.021,16.91,17.039,16.653,249071.0,000858
423,2014-10-09,16.874,17.15,17.168,16.745,249840.0,000858
424,2014-10-10,17.076,16.901,17.122,16.8,207673.0,000858
425,2014-10-13,16.8,16.597,16.809,16.441,254654.0,000858
426,2014-10-14,16.524,16.524,16.699,16.478,189361.0,000858
427,2014-10-15,16.496,16.376,16.524,16.201,315305.0,000858
428,2014-10-16,16.321,16.303,16.459,16.21,224405.0,000858
429,2014-10-17,16.303,16.607,16.625,16.275,262599.0,000858
430,2014-10-20,16.634,16.441,16.68,16.349,199082.0,000858
431,2014-10-21,16.45,16.293,16.487,16.284,142260.0,000858
432,2014-10-22,16.33,16.137,16.349,16.091,160526.0,000858
433,2014-10-23,16.118,15.897,16.128,15.851,183291.0,000858
434,2014-10-24,15.897,15.658,15.925,15.658,215149.0,000858
435,2014-10-27,15.649,15.722,15.787,15.474,137811.0,000858
436,2014-10-28,15.759,15.916,15.916,15.713,157543.0,000858
437,2014-10-29,15.824,16.008,16.045,15.722,255570.0,000858
438,2014-10-30,15.971,15.953,16.091,15.897,207916.0,000858
439,2014-10-31,15.98,16.293,16.358,15.943,330893.0,000858
440,2014-11-03,16.303,16.21,16.441,16.137,217701.0,000858
441,2014-11-04,16.21,16.008,16.21,15.98,202210.0,000858
442,2014-11-05,16.008,15.851,16.008,15.75,190798.0,000858
443,2014-11-06,15.907,15.953,15.971,15.824,169478.0,000858
444,2014-11-07,15.962,15.814,15.962,15.768,225256.0,000858
445,2014-11-10,15.888,16.542,16.542,15.87,601870.0,000858
446,2014-11-11,16.671,16.487,16.754,16.33,614740.0,000858
447,2014-11-12,16.487,16.579,16.634,16.367,278278.0,000858
448,2014-11-13,16.597,16.395,16.597,16.312,243227.0,000858
449,2014-11-14,16.385,16.782,16.883,16.321,482911.0,000858
450,2014-11-17,17.132,16.56,17.279,16.542,399234.0,000858
451,2014-11-18,16.478,16.257,16.57,16.128,302534.0,000858
452,2014-11-19,16.192,16.118,16.266,15.999,206807.0,000858
453,2014-11-20,16.017,16.118,16.137,15.98,130599.0,000858
454,2014-11-21,16.118,16.257,16.266,16.054,201379.0,000858
455,2014-11-24,16.257,16.422,16.524,16.247,344186.0,000858
456,2014-11-25,16.432,16.542,16.56,16.358,300503.0,000858
457,2014-11-26,16.551,16.717,16.763,16.441,413027.0,000858
458,2014-11-27,16.754,16.634,16.809,16.524,399713.0,000858
459,2014-11-28,16.634,16.671,16.699,16.441,412075.0,000858
460,2014-12-01,16.726,17.362,17.491,16.68,1050658.0,000858
461,2014-12-02,17.316,17.426,17.518,17.021,804507.0,000858
462,2014-12-03,17.509,17.905,18.403,17.509,1181069.0,000858
463,2014-12-04,17.914,18.449,18.467,17.85,949757.0,000858
464,2014-12-05,18.716,18.08,19.066,17.62,1182565.0,000858
465,2014-12-08,18.007,18.633,18.716,17.693,898422.0,000858
466,2014-12-09,18.596,18.182,19.885,18.062,1502051.0,000858
467,2014-12-10,18.356,18.946,19.047,18.145,824270.0,000858
468,2014-12-11,18.955,18.743,19.388,18.541,667211.0,000858
469,2014-12-12,18.762,18.762,19.066,18.706,512511.0,000858
470,2014-12-15,18.771,18.891,18.983,18.43,522025.0,000858
471,2014-12-16,18.863,18.67,18.863,18.449,538730.0,000858
472,2014-12-17,18.697,18.403,18.743,18.237,572088.0,000858
473,2014-12-18,18.375,18.384,18.642,18.31,420768.0,000858
474,2014-12-19,18.495,18.439,18.881,18.246,987898.0,000858
475,2014-12-22,18.495,19.618,19.618,18.191,1592914.0,000858
476,2014-12-23,19.526,20.014,20.714,19.342,1728907.0,000858
477,2014-12-24,19.978,19.37,20.521,19.231,1182611.0,000858
478,2014-12-25,19.453,19.729,19.784,19.324,755070.0,000858
479,2014-12-26,19.618,19.904,19.978,19.434,774014.0,000858
480,2014-12-29,19.849,19.941,20.631,19.756,1072814.0,000858
481,2014-12-30,19.803,19.637,19.968,19.572,606038.0,000858
482,2014-12-31,19.618,19.803,19.941,19.581,530773.0,000858
483,2015-01-05,19.885,21.783,21.783,19.812,1673427.0,000858
484,2015-01-06,21.783,21.884,22.087,21.442,1280984.0,000858
485,2015-01-07,21.903,21.626,22.584,21.396,930954.0,000858
486,2015-01-08,21.691,22.041,22.464,21.378,886984.0,000858
487,2015-01-09,21.847,21.847,22.98,21.838,972303.0,000858
488,2015-01-12,21.635,21.221,21.718,20.917,707087.0,000858
489,2015-01-13,21.11,21.156,21.534,20.963,368958.0,000858
490,2015-01-14,21.166,20.567,21.368,20.429,561031.0,000858
491,2015-01-15,20.585,21.055,21.064,20.346,424338.0,000858
492,2015-01-16,21.203,21.525,21.553,21.074,476743.0,000858
493,2015-01-19,20.539,19.849,21.166,19.434,756779.0,000858
494,2015-01-20,20.06,20.364,20.613,19.941,527851.0,000858
495,2015-01-21,20.696,20.972,21.046,20.309,489563.0,000858
496,2015-01-22,21.046,21.129,21.442,20.843,460675.0,000858
497,2015-01-23,21.147,20.641,21.249,20.493,521083.0,000858
498,2015-01-26,20.659,20.899,20.963,20.456,403984.0,000858
499,2015-01-27,20.917,21.212,21.331,20.77,655775.0,000858
500,2015-01-28,21.046,20.908,21.295,20.862,365013.0,000858
501,2015-01-29,20.714,20.475,20.853,20.447,330537.0,000858
502,2015-01-30,20.539,20.447,20.834,20.447,304848.0,000858
503,2015-02-02,20.116,19.766,20.263,19.71,363009.0,000858
504,2015-02-03,19.941,19.987,20.042,19.618,305806.0,000858
505,2015-02-04,19.996,19.858,20.245,19.83,274984.0,000858
506,2015-02-05,20.097,19.48,20.217,19.434,322855.0,000858
507,2015-02-06,19.416,18.725,19.535,18.614,427790.0,000858
508,2015-02-09,18.734,19.13,19.185,18.697,307058.0,000858
509,2015-02-10,19.13,19.48,19.793,19.13,278326.0,000858
510,2015-02-11,19.508,19.462,19.637,19.36,172477.0,000858
511,2015-02-12,19.535,19.83,19.931,19.499,269649.0,000858
512,2015-02-13,19.987,19.784,20.06,19.747,329246.0,000858
513,2015-02-16,19.849,19.701,19.849,19.48,288476.0,000858
514,2015-02-17,19.756,19.591,19.839,19.517,299423.0,000858
515,2015-02-25,19.6,19.084,19.655,18.983,434505.0,000858
516,2015-02-26,19.056,19.545,19.563,18.983,293709.0,000858
517,2015-02-27,19.618,19.692,19.931,19.581,471028.0,000858
518,2015-03-02,19.756,19.563,19.756,19.416,460759.0,000858
519,2015-03-03,19.526,19.185,19.526,19.139,384563.0,000858
520,2015-03-04,19.278,19.379,19.416,19.139,282399.0,000858
521,2015-03-05,19.351,19.093,19.397,18.891,331191.0,000858
522,2015-03-06,19.149,19.268,19.397,19.047,326828.0,000858
523,2015-03-09,19.213,19.591,19.6,19.029,400692.0,000858
524,2015-03-10,19.609,19.628,19.784,19.508,404489.0,000858
525,2015-03-11,19.618,19.618,19.895,19.563,364304.0,000858
526,2015-03-12,19.756,19.987,20.024,19.563,540556.0,000858
527,2015-03-13,20.033,19.931,20.079,19.803,377907.0,000858
528,2015-03-16,20.051,20.429,20.438,19.987,510504.0,000858
529,2015-03-17,20.53,20.705,21.055,20.401,734385.0,000858
530,2015-03-18,20.714,21.037,21.055,20.567,612525.0,000858
531,2015-03-19,20.954,20.65,20.963,20.484,575195.0,000858
532,2015-03-20,20.696,20.843,21.064,20.641,516933.0,000858
533,2015-03-23,20.926,21.037,21.166,20.871,648065.0,000858
534,2015-03-24,21.184,20.963,21.35,20.631,862353.0,000858
535,2015-03-25,20.963,20.705,20.963,20.641,571970.0,000858
536,2015-03-26,20.714,21.497,21.571,20.641,1025305.0,000858
537,2015-03-27,21.534,21.304,21.599,21.138,579686.41,000858
538,2015-03-30,21.359,21.672,21.755,21.239,710539.0,000858
539,2015-03-31,21.635,21.35,22.105,21.276,829189.0,000858
540,2015-04-01,21.304,21.378,21.424,21.184,764227.0,000858
541,2015-04-02,21.414,21.516,21.718,21.267,650735.0,000858
542,2015-04-03,21.35,21.562,21.617,21.313,627566.0,000858
543,2015-04-07,21.663,22.271,22.381,21.599,1025501.0,000858
544,2015-04-08,22.289,22.262,22.805,21.93,1028817.0,000858
545,2015-04-09,22.299,21.746,22.437,21.47,774139.0,000858
546,2015-04-10,21.746,22.262,22.363,21.672,792327.0,000858
547,2015-04-13,22.363,22.722,22.916,22.142,836057.0,000858
548,2015-04-14,22.704,23.081,23.846,22.584,967708.0,000858
549,2015-04-15,23.091,22.824,23.459,22.566,715962.0,000858
550,2015-04-16,22.824,24.914,25.108,22.731,1815556.0,000858
551,2015-04-17,24.905,24.638,25.228,24.389,1609852.0,000858
552,2015-04-20,24.5,24.104,25.108,24.003,1210758.0,000858
553,2015-04-21,24.196,25.845,26.204,24.187,1546096.0,000858
554,2015-04-22,25.881,25.955,26.047,25.43,1013954.0,000858
555,2015-04-23,25.891,25.614,26.066,25.246,780430.0,000858
556,2015-04-24,25.209,24.767,25.513,23.938,889221.0,000858
