,date,open,close,high,low,volume,code
184,2013-10-17,4.957,4.923,4.996,4.918,92862.0,002142
185,2013-10-18,4.945,4.99,5.04,4.923,114837.0,002142
186,2013-10-21,4.996,5.051,5.057,4.957,130886.0,002142
187,2013-10-22,5.029,5.001,5.062,4.99,102170.0,002142
188,2013-10-23,5.018,5.062,5.207,5.001,256418.0,002142
189,2013-10-24,5.062,5.079,5.163,4.996,186260.0,002142
190,2013-10-25,5.085,5.18,5.269,5.085,334614.0,002142
191,2013-10-28,5.196,5.286,5.319,5.129,320440.0,002142
192,2013-10-29,5.286,5.352,5.514,5.185,647758.0,002142
193,2013-10-30,5.358,5.352,5.397,5.258,315984.0,002142
194,2013-10-31,5.325,5.129,5.325,5.118,321004.0,002142
195,2013-11-01,5.129,5.163,5.202,5.079,175347.0,002142
196,2013-11-04,5.163,5.113,5.202,5.102,144606.0,002142
197,2013-11-05,5.09,5.118,5.124,4.984,179220.0,002142
198,2013-11-06,5.079,5.012,5.09,5.012,129011.0,002142
199,2013-11-07,5.018,5.068,5.079,5.007,117841.0,002142
200,2013-11-08,5.051,5.018,5.09,5.007,106420.0,002142
201,2013-11-11,5.018,5.018,5.051,4.99,77137.0,002142
202,2013-11-12,5.046,5.085,5.107,5.023,135010.0,002142
203,2013-11-13,5.046,4.867,5.057,4.839,216045.0,002142
204,2013-11-14,4.884,4.856,4.89,4.812,116844.0,002142
205,2013-11-15,4.862,4.934,5.001,4.856,162165.0,002142
206,2013-11-18,4.945,5.129,5.141,4.918,231085.0,002142
207,2013-11-19,5.118,5.046,5.124,5.035,170698.0,002142
208,2013-11-20,5.102,5.079,5.118,5.035,102191.0,002142
209,2013-11-21,5.068,5.04,5.068,4.962,156310.0,002142
210,2013-11-22,5.051,5.018,5.085,5.007,96817.0,002142
211,2013-11-25,4.996,5.057,5.129,4.979,173353.0,002142
212,2013-11-26,5.051,5.085,5.141,5.046,164697.0,002142
213,2013-11-27,5.074,5.129,5.163,5.029,180473.0,002142
214,2013-11-28,5.129,5.141,5.191,5.113,172988.0,002142
215,2013-11-29,5.174,5.124,5.196,5.107,120706.0,002142
216,2013-12-02,5.102,5.235,5.286,5.09,417475.0,002142
217,2013-12-03,5.23,5.241,5.252,5.157,186988.0,002142
218,2013-12-04,5.269,5.269,5.325,5.219,240927.0,002142
219,2013-12-05,5.291,5.308,5.336,5.252,182507.0,002142
220,2013-12-06,5.308,5.252,5.308,5.23,134691.0,002142
221,2013-12-09,5.252,5.252,5.302,5.23,113575.0,002142
222,2013-12-10,5.263,5.291,5.336,5.263,148303.0,002142
223,2013-12-11,5.286,5.213,5.291,5.191,155648.0,002142
224,2013-12-12,5.213,5.196,5.241,5.18,139505.0,002142
225,2013-12-13,5.157,5.224,5.241,5.146,95649.0,002142
226,2013-12-16,5.241,5.258,5.336,5.23,182703.0,002142
227,2013-12-17,5.274,5.313,5.319,5.224,173893.0,002142
228,2013-12-18,5.33,5.28,5.38,5.235,146945.0,002142
229,2013-12-19,5.291,5.219,5.313,5.185,127992.0,002142
230,2013-12-20,5.213,5.135,5.23,5.118,122690.0,002142
231,2013-12-23,5.096,5.135,5.18,5.079,94242.0,002142
232,2013-12-24,5.135,5.152,5.191,5.107,57306.0,002142
233,2013-12-25,5.157,5.129,5.174,5.09,70992.0,002142
234,2013-12-26,5.107,4.973,5.135,4.962,148094.0,002142
235,2013-12-27,4.99,5.085,5.118,4.979,81808.0,002142
236,2013-12-30,5.129,5.074,5.146,5.035,96515.0,002142
237,2013-12-31,5.068,5.146,5.202,5.051,151039.0,002142
238,2014-01-02,5.124,5.09,5.124,5.068,89383.0,002142
239,2014-01-03,5.085,5.046,5.096,5.018,88401.0,002142
240,2014-01-06,5.057,5.113,5.113,4.99,155565.0,002142
241,2014-01-07,5.057,5.062,5.096,5.035,74741.0,002142
242,2014-01-08,5.074,5.113,5.118,5.046,93272.0,002142
243,2014-01-09,5.085,5.079,5.129,5.068,85251.0,002142
244,2014-01-10,5.068,5.062,5.079,5.012,68449.0,002142
245,2014-01-14,4.984,4.945,5.012,4.839,116093.0,002142
246,2014-01-15,4.951,4.873,4.951,4.845,84640.0,002142
247,2014-01-16,4.879,4.884,4.912,4.839,75015.0,002142
248,2014-01-17,4.862,4.812,4.873,4.789,94726.0,002142
249,2014-01-20,4.784,4.784,4.806,4.756,55157.0,002142
250,2014-01-21,4.778,4.823,4.873,4.773,56849.0,002142
251,2014-01-22,4.828,4.923,4.94,4.828,92303.0,002142
252,2014-01-23,4.923,4.906,4.934,4.89,65459.0,002142
253,2014-01-24,4.901,4.929,4.968,4.879,78563.0,002142
254,2014-01-27,4.906,4.923,4.957,4.89,59935.0,002142
255,2014-01-28,4.957,4.957,4.973,4.918,53071.0,002142
256,2014-01-29,4.962,4.968,4.99,4.951,41958.0,002142
257,2014-01-30,4.962,4.923,4.973,4.912,36732.0,002142
258,2014-02-07,4.901,4.951,4.951,4.856,80371.0,002142
259,2014-02-10,4.918,5.007,5.012,4.918,117633.0,002142
260,2014-02-11,4.996,5.079,5.224,4.973,233762.0,002142
261,2014-02-12,5.051,5.096,5.157,5.046,125161.0,002142
262,2014-02-13,5.085,5.152,5.213,5.046,256075.0,002142
263,2014-02-14,5.129,5.113,5.152,5.09,121221.0,002142
264,2014-02-17,5.129,5.09,5.146,5.074,132553.0,002142
265,2014-02-18,5.096,5.001,5.096,4.99,126767.0,002142
266,2014-02-19,5.007,5.33,5.419,5.001,510330.0,002142
267,2014-02-20,5.269,5.152,5.352,5.118,316347.0,002142
268,2014-02-21,5.129,5.018,5.157,5.007,195092.0,002142
269,2014-02-24,4.99,4.89,4.99,4.834,175564.0,002142
270,2014-02-25,4.901,4.828,4.934,4.828,124992.0,002142
271,2014-02-26,4.795,4.862,4.89,4.789,101571.0,002142
272,2014-02-27,4.862,4.901,4.984,4.828,152754.0,002142
273,2014-02-28,4.879,4.929,4.945,4.839,113464.0,002142
274,2014-03-03,4.923,4.962,5.007,4.906,154445.0,002142
275,2014-03-04,4.962,4.962,4.984,4.901,79302.0,002142
276,2014-03-05,4.968,4.895,4.984,4.884,59875.0,002142
277,2014-03-06,4.89,4.929,4.94,4.8,140179.0,002142
278,2014-03-07,4.906,4.851,4.951,4.823,94364.0,002142
279,2014-03-10,4.823,4.734,4.851,4.728,126041.0,002142
280,2014-03-11,4.734,4.739,4.784,4.695,70777.0,002142
281,2014-03-12,4.756,4.839,4.873,4.745,160892.0,002142
282,2014-03-13,4.879,4.912,4.957,4.867,159393.0,002142
283,2014-03-14,4.873,4.873,4.906,4.823,86560.0,002142
284,2014-03-17,4.901,4.901,4.912,4.867,56499.0,002142
285,2014-03-18,4.906,4.851,4.918,4.845,86240.0,002142
286,2014-03-19,4.839,4.834,4.862,4.784,86539.0,002142
287,2014-03-20,4.823,4.8,4.884,4.8,80633.0,002142
288,2014-03-21,4.8,4.962,5.001,4.778,215710.0,002142
289,2014-03-24,4.968,4.945,4.996,4.923,157308.0,002142
290,2014-03-25,4.934,4.929,4.973,4.906,87108.0,002142
291,2014-03-26,4.945,4.906,4.962,4.89,82374.0,002142
292,2014-03-27,4.906,4.912,5.007,4.845,161401.0,002142
293,2014-03-28,4.906,4.929,4.979,4.879,101535.0,002142
294,2014-03-31,4.934,4.94,4.957,4.895,79381.0,002142
295,2014-04-01,4.923,4.968,4.984,4.923,79275.0,002142
296,2014-04-02,4.962,5.007,5.029,4.945,112495.0,002142
297,2014-04-03,5.012,4.934,5.023,4.912,115251.0,002142
298,2014-04-04,4.923,4.94,4.973,4.895,57769.0,002142
299,2014-04-08,4.918,5.096,5.135,4.918,281704.0,002142
300,2014-04-09,5.079,5.062,5.102,5.04,106258.0,002142
301,2014-04-10,5.074,5.107,5.168,5.04,181491.0,002142
302,2014-04-11,5.09,5.113,5.146,5.062,125253.0,002142
303,2014-04-14,5.113,5.062,5.135,5.035,90939.0,002142
304,2014-04-15,5.062,4.984,5.062,4.973,89231.0,002142
305,2014-04-16,4.984,5.012,5.046,4.973,58210.0,002142
306,2014-04-17,5.035,5.018,5.046,4.996,49383.0,002142
307,2014-04-18,5.018,5.001,5.046,4.962,56772.0,002142
308,2014-04-21,4.996,4.934,5.035,4.929,90959.0,002142
309,2014-04-22,4.934,5.023,5.029,4.929,102158.0,002142
310,2014-04-23,5.001,5.012,5.051,4.99,63606.0,002142
311,2014-04-24,5.001,5.051,5.068,4.996,107849.0,002142
312,2014-04-25,5.062,5.051,5.129,5.023,104630.0,002142
313,2014-04-28,5.007,4.979,5.046,4.945,107287.0,002142
314,2014-04-29,4.973,5.029,5.029,4.957,60158.0,002142
315,2014-04-30,5.046,5.007,5.062,5.001,63283.0,002142
316,2014-05-05,5.001,5.012,5.012,4.923,83533.0,002142
317,2014-05-06,4.99,5.029,5.057,4.979,77828.0,002142
318,2014-05-07,5.018,5.001,5.051,4.979,71738.0,002142
319,2014-05-08,4.996,5.023,5.09,4.984,94500.0,002142
320,2014-05-09,5.046,5.074,5.085,5.023,110943.0,002142
321,2014-05-12,5.102,5.135,5.174,5.057,183654.0,002142
322,2014-05-13,5.129,5.085,5.129,5.057,108572.0,002142
323,2014-05-14,5.09,5.096,5.141,5.074,71539.0,002142
324,2014-05-15,5.096,5.057,5.107,5.046,69023.0,002142
325,2014-05-16,5.046,5.062,5.09,5.035,62418.0,002142
326,2014-05-19,5.046,5.001,5.057,4.99,56916.0,002142
327,2014-05-20,5.035,5.001,5.046,4.984,52057.0,002142
328,2014-05-21,5.001,5.051,5.062,4.99,52391.0,002142
329,2014-05-22,5.051,5.035,5.107,5.023,73801.0,002142
330,2014-05-23,5.035,5.062,5.068,5.023,41538.0,002142
331,2014-05-26,5.085,5.074,5.096,5.051,56609.0,002142
332,2014-05-27,5.079,5.057,5.085,5.051,44943.0,002142
333,2014-05-28,5.051,5.085,5.096,5.035,61882.0,002142
334,2014-05-29,5.085,5.057,5.102,5.057,57301.0,002142
335,2014-05-30,5.04,5.051,5.074,5.029,52224.0,002142
336,2014-06-03,5.051,5.035,5.085,5.035,44805.0,002142
337,2014-06-04,5.029,4.968,5.035,4.951,82459.0,002142
338,2014-06-05,4.968,5.035,5.04,4.962,48054.0,002142
339,2014-06-06,5.023,5.012,5.029,4.968,52251.0,002142
340,2014-06-09,4.99,5.001,5.051,4.979,56821.0,002142
341,2014-06-10,5.035,5.051,5.051,5.001,73601.0,002142
342,2014-06-11,5.04,5.079,5.085,5.035,97497.0,002142
343,2014-06-12,5.068,5.079,5.079,5.057,69245.0,002142
344,2014-06-13,5.074,5.124,5.174,5.057,163107.0,002142
345,2014-06-16,5.113,5.152,5.168,5.074,160942.0,002142
346,2014-06-17,5.124,5.09,5.124,5.09,104517.0,002142
347,2014-06-18,5.09,5.062,5.107,5.057,99660.0,002142
348,2014-06-19,5.062,5.029,5.079,5.007,79759.0,002142
349,2014-06-20,5.018,5.051,5.051,5.012,58892.0,002142
350,2014-06-23,5.057,5.068,5.085,5.04,65054.0,002142
351,2014-06-24,5.062,5.085,5.085,5.051,51568.0,002142
352,2014-06-25,5.079,5.062,5.079,5.04,45240.0,002142
353,2014-06-26,5.062,5.085,5.09,5.051,70479.0,002142
354,2014-06-27,5.085,5.102,5.102,5.068,70471.0,002142
355,2014-06-30,5.102,5.129,5.129,5.09,94501.0,002142
356,2014-07-01,5.124,5.102,5.124,5.085,72516.0,002142
357,2014-07-02,5.102,5.113,5.118,5.085,54738.0,002142
358,2014-07-03,5.107,5.124,5.124,5.096,78519.0,002142
359,2014-07-04,5.113,5.107,5.135,5.096,55576.0,002142
360,2014-07-07,5.113,5.118,5.124,5.102,64508.0,002142
361,2014-07-08,5.124,5.124,5.124,5.096,57108.0,002142
362,2014-07-09,5.118,5.062,5.118,5.062,81142.0,002142
363,2014-07-10,5.057,5.074,5.09,5.057,78664.0,002142
364,2014-07-11,5.08,5.074,5.109,5.051,150490.0,002142
365,2014-07-14,5.074,5.126,5.126,5.056,88794.0,002142
366,2014-07-15,5.115,5.156,5.156,5.115,130281.0,002142
367,2014-07-16,5.15,5.144,5.156,5.126,111040.0,002142
368,2014-07-17,5.138,5.138,5.144,5.121,78207.0,002142
369,2014-07-18,5.121,5.144,5.161,5.115,90783.0,002142
370,2014-07-21,5.144,5.109,5.144,5.103,85522.0,002142
371,2014-07-22,5.086,5.144,5.156,5.086,151574.0,002142
372,2014-07-23,5.132,5.144,5.161,5.126,116265.0,002142
373,2014-07-24,5.138,5.261,5.301,5.138,263637.0,002142
374,2014-07-25,5.395,5.36,5.395,5.319,249903.0,002142
375,2014-07-28,5.418,5.727,5.832,5.418,526224.0,002142
376,2014-07-29,5.768,5.797,5.937,5.686,410742.0,002142
377,2014-07-30,5.762,5.715,5.838,5.645,216319.0,002142
378,2014-07-31,5.692,5.861,5.861,5.68,218955.0,002142
379,2014-08-01,5.838,5.774,5.925,5.774,215337.0,002142
380,2014-08-04,5.768,5.85,5.867,5.745,167683.0,002142
381,2014-08-05,5.85,5.797,5.861,5.739,145003.0,002142
382,2014-08-06,5.745,5.756,5.785,5.692,115826.0,002142
383,2014-08-07,5.774,5.628,5.803,5.628,149265.0,002142
384,2014-08-08,5.622,5.64,5.675,5.61,105209.0,002142
385,2014-08-11,5.657,5.745,5.756,5.657,112200.0,002142
386,2014-08-12,5.721,5.692,5.727,5.669,87884.0,002142
387,2014-08-13,5.692,5.663,5.739,5.616,126379.0,002142
388,2014-08-14,5.663,5.593,5.669,5.587,97517.0,002142
389,2014-08-15,5.605,5.645,5.675,5.593,108672.0,002142
390,2014-08-18,5.663,5.675,5.698,5.645,118011.0,002142
391,2014-08-19,5.68,5.669,5.692,5.645,110321.0,002142
392,2014-08-20,5.675,5.692,5.704,5.657,105374.0,002142
393,2014-08-21,5.675,5.605,5.692,5.558,138932.0,002142
394,2014-08-22,5.61,5.657,5.657,5.587,89442.0,002142
395,2014-08-25,5.663,5.64,5.675,5.587,87921.0,002142
396,2014-08-26,5.605,5.616,5.675,5.587,103130.0,002142
397,2014-08-27,5.599,5.575,5.616,5.552,84444.0,002142
398,2014-08-28,5.564,5.488,5.57,5.476,119862.0,002142
399,2014-08-29,5.5,5.523,5.529,5.476,87938.0,002142
400,2014-09-01,5.529,5.564,5.575,5.5,110114.0,002142
401,2014-09-02,5.587,5.669,5.68,5.546,180164.0,002142
402,2014-09-03,5.68,5.692,5.762,5.669,180362.0,002142
403,2014-09-04,5.686,5.715,5.721,5.645,118935.0,002142
404,2014-09-05,5.715,5.762,5.762,5.704,179630.0,002142
405,2014-09-09,5.774,5.739,5.78,5.721,133917.0,002142
406,2014-09-10,5.721,5.721,5.745,5.71,116229.0,002142
407,2014-09-11,5.715,5.75,5.826,5.704,180736.0,002142
408,2014-09-12,5.75,5.745,5.75,5.657,126653.0,002142
409,2014-09-15,5.745,5.727,5.756,5.68,143368.0,002142
410,2014-09-16,5.715,5.698,5.803,5.686,197521.0,002142
411,2014-09-17,5.704,5.704,5.727,5.669,120561.0,002142
412,2014-09-18,5.686,5.785,5.861,5.669,257853.0,002142
413,2014-09-19,5.762,5.803,5.809,5.739,165296.0,002142
414,2014-09-22,5.791,5.675,5.791,5.675,141252.0,002142
415,2014-09-23,5.686,5.704,5.715,5.669,96822.0,002142
416,2014-09-24,5.71,5.797,5.815,5.675,212189.0,002142
417,2014-09-25,5.809,5.756,5.844,5.739,190445.0,002142
418,2014-09-26,5.745,5.797,5.85,5.739,157846.0,002142
419,2014-09-29,5.82,5.96,5.978,5.815,332963.0,002142
420,2014-09-30,5.931,5.995,6.03,5.879,229544.0,002142
421,2014-10-08,6.001,6.013,6.024,5.937,166618.0,002142
422,2014-10-09,6.024,5.908,6.036,5.861,237988.0,002142
423,2014-10-10,5.879,5.879,5.914,5.855,130201.0,002142
424,2014-10-13,5.861,5.803,5.861,5.768,150497.0,002142
425,2014-10-14,5.797,5.832,5.85,5.774,128365.0,002142
426,2014-10-15,5.826,5.867,5.873,5.78,138872.0,002142
427,2014-10-16,5.82,5.925,6.118,5.803,411384.0,002142
428,2014-10-17,5.925,5.855,5.978,5.78,213356.0,002142
429,2014-10-20,5.879,5.885,5.902,5.815,148519.0,002142
430,2014-10-21,5.867,5.815,5.879,5.815,103452.0,002142
431,2014-10-22,5.809,5.873,5.978,5.797,234750.0,002142
432,2014-10-23,5.867,5.89,5.949,5.85,207820.0,002142
433,2014-10-24,5.896,5.908,5.937,5.873,157891.0,002142
434,2014-10-27,5.885,5.745,5.885,5.721,169822.0,002142
435,2014-10-28,5.785,5.85,5.855,5.756,143622.0,002142
436,2014-10-29,5.85,5.966,6.03,5.791,372008.0,002142
437,2014-10-30,5.937,6.17,6.223,5.92,602557.0,002142
438,2014-10-31,6.17,6.701,6.788,6.147,1272276.0,002142
439,2014-11-03,6.649,6.631,6.718,6.544,591366.0,002142
440,2014-11-04,6.602,6.561,6.666,6.468,507337.0,002142
441,2014-11-05,6.596,6.509,6.596,6.433,363648.0,002142
442,2014-11-06,6.532,6.52,6.549,6.439,206061.0,002142
443,2014-11-07,6.479,6.614,6.963,6.474,1065890.0,002142
444,2014-11-10,6.678,6.823,6.853,6.503,627114.0,002142
445,2014-11-11,6.73,6.806,7.162,6.643,925135.0,002142
446,2014-11-12,6.707,6.771,6.771,6.631,349264.0,002142
447,2014-11-13,6.806,6.672,6.905,6.66,351931.0,002142
448,2014-11-14,6.66,6.573,6.66,6.45,295483.0,002142
449,2014-11-17,6.59,6.526,6.637,6.462,198910.0,002142
450,2014-11-18,6.509,6.38,6.509,6.357,266892.0,002142
451,2014-11-19,6.363,6.374,6.474,6.269,319880.0,002142
452,2014-11-20,6.322,6.398,6.444,6.322,223735.0,002142
453,2014-11-21,6.404,6.59,6.608,6.328,431065.0,002142
454,2014-11-24,6.485,6.748,6.899,6.439,863292.0,002142
455,2014-11-25,6.73,6.823,6.858,6.608,516200.0,002142
456,2014-11-26,6.841,7.115,7.273,6.765,1039410.0,002142
457,2014-11-27,7.208,7.214,7.331,7.086,876118.0,002142
458,2014-11-28,7.173,7.937,7.937,7.086,1272519.0,002142
459,2014-12-01,7.902,7.704,8.357,7.687,1362277.0,002142
460,2014-12-02,7.652,8.13,8.328,7.587,1076895.0,002142
461,2014-12-03,8.048,7.937,8.316,7.809,1204578.0,002142
462,2014-12-04,7.897,8.328,8.357,7.815,1257659.0,002142
463,2014-12-05,8.334,8.491,8.806,8.048,1528899.0,002142
464,2014-12-08,8.311,8.474,8.684,8.107,1144551.0,002142
465,2014-12-09,8.34,7.628,8.602,7.628,1159332.0,002142
466,2014-12-10,7.582,7.832,7.914,7.232,883914.0,002142
467,2014-12-11,7.757,7.832,8.025,7.687,723090.0,002142
468,2014-12-12,7.891,7.943,8.13,7.803,558286.0,002142
469,2014-12-15,7.838,7.792,7.862,7.582,458098.0,002142
470,2014-12-16,7.751,8.194,8.194,7.727,759653.0,002142
471,2014-12-17,8.252,9.016,9.016,8.165,1875660.0,002142
472,2014-12-18,9.04,8.684,9.174,8.526,1473990.0,002142
473,2014-12-19,8.591,8.923,9.022,8.538,1003291.0,002142
474,2014-12-22,8.871,9.069,9.617,8.841,1342258.0,002142
475,2014-12-23,8.865,8.585,9.01,8.433,782805.0,002142
476,2014-12-24,8.62,8.176,8.678,7.978,757773.0,002142
477,2014-12-25,8.34,8.661,8.801,8.246,853934.0,002142
478,2014-12-26,8.573,8.952,9.005,8.521,864427.0,002142
479,2014-12-29,9.185,8.801,9.442,8.69,1059262.0,002142
480,2014-12-30,8.836,8.981,9.127,8.678,756953.0,002142
481,2014-12-31,8.97,9.174,9.197,8.801,896785.0,002142
482,2015-01-05,9.191,9.162,9.314,8.894,997639.0,002142
483,2015-01-06,9.005,8.981,9.325,8.853,791781.0,002142
484,2015-01-07,8.865,8.894,9.063,8.748,546080.0,002142
485,2015-01-08,8.894,8.556,8.929,8.526,522935.0,002142
486,2015-01-09,8.468,8.666,9.145,8.462,822490.0,002142
487,2015-01-12,8.567,8.427,8.602,8.287,534358.0,002142
488,2015-01-13,8.334,8.311,8.456,8.281,340135.0,002142
489,2015-01-14,8.363,8.375,8.544,8.293,368261.0,002142
490,2015-01-15,8.375,8.649,8.649,8.194,539134.0,002142
491,2015-01-16,8.631,8.649,8.777,8.573,754947.0,002142
492,2015-01-19,8.107,7.792,8.246,7.786,871660.0,002142
493,2015-01-20,7.932,7.943,8.037,7.815,485002.0,002142
494,2015-01-21,7.967,8.439,8.497,7.949,573491.0,002142
495,2015-01-22,8.369,8.375,8.439,8.258,345014.0,002142
496,2015-01-23,8.416,8.439,8.661,8.398,528435.0,002142
497,2015-01-26,8.445,8.486,8.486,8.305,314632.0,002142
498,2015-01-27,8.532,8.305,8.544,8.142,396700.0,002142
499,2015-01-28,8.171,8.171,8.334,8.118,346581.0,002142
500,2015-01-29,8.048,8.101,8.165,8.007,249003.0,002142
501,2015-01-30,8.159,8.101,8.217,8.077,242489.0,002142
502,2015-02-02,7.932,7.937,8.066,7.885,215727.0,002142
503,2015-02-03,8.019,8.13,8.153,7.932,264710.0,002142
504,2015-02-04,8.136,7.99,8.2,7.984,247938.0,002142
505,2015-02-05,8.567,8.276,8.789,8.235,1415574.0,002142
506,2015-02-06,8.147,7.955,8.252,7.92,587404.0,002142
507,2015-02-09,7.902,7.996,8.147,7.803,390278.0,002142
508,2015-02-10,7.99,8.211,8.211,7.943,415177.0,002142
509,2015-02-11,8.2,8.182,8.241,8.101,284715.0,002142
510,2015-02-12,8.217,8.311,8.34,8.118,342905.0,002142
511,2015-02-13,8.369,8.299,8.491,8.258,536484.0,002142
512,2015-02-16,8.299,8.404,8.497,8.252,348959.0,002142
513,2015-02-17,8.404,8.556,8.655,8.386,443557.0,002142
514,2015-02-25,8.526,8.281,8.538,8.281,343105.0,002142
515,2015-02-26,8.281,8.666,8.678,8.252,576294.0,002142
516,2015-02-27,8.655,8.573,8.731,8.538,434714.0,002142
517,2015-03-02,8.631,8.637,8.701,8.544,520353.0,002142
518,2015-03-03,8.579,8.311,8.585,8.293,461508.0,002142
519,2015-03-04,8.34,8.287,8.363,8.211,269870.0,002142
520,2015-03-05,8.264,8.136,8.264,8.083,360092.0,002142
521,2015-03-06,8.142,8.252,8.328,8.136,328961.0,002142
522,2015-03-09,8.346,9.08,9.08,8.281,1213534.0,002142
523,2015-03-10,9.174,9.215,9.425,8.987,1920611.0,002142
524,2015-03-11,9.121,9.331,9.448,9.11,1250128.0,002142
525,2015-03-12,9.57,10.148,10.264,9.541,2671423.0,002142
526,2015-03-13,10.031,10.253,10.883,9.979,2288369.0,002142
527,2015-03-16,10.346,10.363,10.515,10.049,1609735.0,002142
528,2015-03-17,10.282,10.801,10.801,10.177,1605599.0,002142
529,2015-03-18,10.702,10.719,10.97,10.533,1182843.0,002142
530,2015-03-19,10.556,10.433,10.702,10.27,1070530.0,002142
531,2015-03-20,10.334,10.498,10.958,10.294,1529971.0,002142
532,2015-03-23,10.451,10.521,10.702,10.328,1158809.0,002142
533,2015-03-24,10.451,10.393,10.667,10.224,1009434.0,002142
534,2015-03-25,10.264,10.101,10.34,10.043,916734.0,002142
535,2015-03-26,10.06,10.597,10.894,10.054,1666059.0,002142
536,2015-03-27,10.439,10.393,10.544,10.212,917890.99,002142
537,2015-03-30,10.48,10.643,10.964,10.27,1328211.0,002142
538,2015-03-31,10.789,10.41,11.034,10.323,1226595.0,002142
539,2015-04-01,10.346,10.439,10.55,10.264,898369.0,002142
540,2015-04-02,10.544,10.416,10.55,10.294,688616.0,002142
541,2015-04-03,10.352,10.597,10.597,10.328,1018179.0,002142
542,2015-04-07,10.9,10.818,10.97,10.62,1333328.0,002142
543,2015-04-08,10.813,11.425,11.425,10.544,1734936.0,002142
544,2015-04-09,11.372,11.337,11.95,11.203,1716490.0,002142
545,2015-04-10,11.267,11.652,11.845,11.145,1205230.0,002142
546,2015-04-13,11.897,11.682,11.985,11.553,1123099.0,002142
547,2015-04-14,11.606,11.343,11.606,11.203,882037.0,002142
548,2015-04-15,11.314,11.314,11.577,11.104,1022565.0,002142
549,2015-04-16,11.057,11.39,11.413,10.97,739350.0,002142
550,2015-04-17,11.442,11.547,11.804,11.291,1168432.0,002142
551,2015-04-20,11.798,11.122,11.897,11.081,1272979.0,002142
552,2015-04-21,11.081,11.302,11.355,10.941,797246.0,002142
553,2015-04-22,11.349,11.512,11.582,11.232,927162.0,002142
554,2015-04-23,11.524,11.285,11.547,11.238,778568.0,002142
555,2015-04-24,11.081,10.976,11.203,10.912,681755.0,002142
556,2015-04-27,11.057,11.431,11.489,11.052,921544.0,002142
