,date,open,close,high,low,volume,code
241,2014-01-07,2.321,2.331,2.368,2.321,171606.0,601390
242,2014-01-08,2.34,2.284,2.359,2.256,432619.0,601390
243,2014-01-09,2.284,2.284,2.293,2.265,265109.0,601390
244,2014-01-10,2.284,2.228,2.284,2.209,355273.0,601390
245,2014-01-13,2.218,2.228,2.256,2.2,248325.0,601390
246,2014-01-14,2.228,2.246,2.246,2.209,279568.0,601390
247,2014-01-15,2.246,2.246,2.246,2.218,186389.0,601390
248,2014-01-16,2.246,2.246,2.265,2.228,167977.0,601390
249,2014-01-17,2.237,2.228,2.246,2.218,182111.0,601390
250,2014-01-20,2.228,2.228,2.237,2.209,133386.0,601390
251,2014-01-21,2.228,2.265,2.265,2.228,166158.0,601390
252,2014-01-22,2.265,2.321,2.321,2.256,273414.0,601390
253,2014-01-23,2.321,2.293,2.321,2.293,155338.0,601390
254,2014-01-24,2.293,2.303,2.312,2.284,191281.0,601390
255,2014-01-27,2.284,2.256,2.293,2.246,226666.0,601390
256,2014-01-28,2.256,2.284,2.284,2.237,208341.0,601390
257,2014-01-29,2.284,2.284,2.293,2.275,148535.0,601390
258,2014-01-30,2.275,2.256,2.284,2.228,195494.0,601390
259,2014-02-07,2.246,2.256,2.256,2.218,199919.0,601390
260,2014-02-10,2.265,2.303,2.321,2.246,457612.0,601390
261,2014-02-11,2.312,2.312,2.321,2.284,360415.0,601390
262,2014-02-12,2.312,2.321,2.321,2.293,208414.0,601390
263,2014-02-13,2.312,2.293,2.321,2.293,232202.0,601390
264,2014-02-14,2.293,2.34,2.368,2.293,484467.0,601390
265,2014-02-17,2.349,2.349,2.359,2.321,304427.0,601390
266,2014-02-18,2.34,2.303,2.349,2.293,286207.0,601390
267,2014-02-19,2.303,2.321,2.331,2.284,346309.0,601390
268,2014-02-20,2.331,2.331,2.359,2.312,427497.0,601390
269,2014-02-21,2.331,2.312,2.331,2.293,331339.0,601390
270,2014-02-24,2.303,2.256,2.303,2.246,308935.0,601390
271,2014-02-25,2.256,2.218,2.265,2.209,339719.0,601390
272,2014-02-26,2.209,2.2,2.218,2.172,357309.0,601390
273,2014-02-27,2.209,2.218,2.237,2.19,293617.0,601390
274,2014-02-28,2.209,2.228,2.237,2.19,191600.0,601390
275,2014-03-03,2.218,2.246,2.265,2.209,276230.0,601390
276,2014-03-04,2.237,2.237,2.246,2.218,193925.0,601390
277,2014-03-05,2.246,2.228,2.256,2.218,175107.0,601390
278,2014-03-06,2.228,2.237,2.246,2.2,177008.0,601390
279,2014-03-07,2.237,2.228,2.246,2.218,187511.0,601390
280,2014-03-10,2.218,2.172,2.218,2.162,247874.0,601390
281,2014-03-11,2.162,2.181,2.19,2.162,176670.0,601390
282,2014-03-12,2.172,2.181,2.19,2.162,156097.0,601390
283,2014-03-13,2.181,2.2,2.209,2.172,210868.0,601390
284,2014-03-14,2.19,2.19,2.2,2.181,126198.0,601390
285,2014-03-17,2.19,2.2,2.209,2.181,217793.0,601390
286,2014-03-18,2.209,2.209,2.228,2.2,157938.0,601390
287,2014-03-19,2.218,2.2,2.218,2.181,162228.0,601390
288,2014-03-20,2.2,2.246,2.284,2.2,800665.0,601390
289,2014-03-21,2.237,2.293,2.303,2.228,494120.0,601390
290,2014-03-24,2.293,2.321,2.331,2.284,497025.0,601390
291,2014-03-25,2.321,2.303,2.331,2.303,329630.0,601390
292,2014-03-26,2.312,2.293,2.321,2.284,182208.0,601390
293,2014-03-27,2.284,2.284,2.312,2.265,231328.0,601390
294,2014-03-28,2.284,2.312,2.321,2.275,256969.0,601390
295,2014-03-31,2.321,2.34,2.368,2.303,596644.0,601390
296,2014-04-01,2.34,2.387,2.396,2.331,613288.0,601390
297,2014-04-02,2.387,2.387,2.424,2.368,480170.0,601390
298,2014-04-03,2.452,2.396,2.509,2.387,935792.0,601390
299,2014-04-04,2.377,2.396,2.406,2.368,416967.0,601390
300,2014-04-08,2.387,2.434,2.434,2.377,391561.0,601390
301,2014-04-09,2.462,2.424,2.48,2.424,447658.0,601390
302,2014-04-10,2.434,2.565,2.649,2.415,1654909.0,601390
303,2014-04-11,2.565,2.527,2.574,2.499,984139.0,601390
304,2014-04-14,2.518,2.509,2.527,2.49,456122.0,601390
305,2014-04-15,2.499,2.462,2.509,2.452,395668.0,601390
306,2014-04-16,2.443,2.452,2.471,2.434,254890.0,601390
307,2014-04-17,2.452,2.434,2.471,2.434,233584.0,601390
308,2014-04-18,2.424,2.424,2.443,2.406,254757.0,601390
309,2014-04-21,2.406,2.387,2.434,2.377,264506.0,601390
310,2014-04-22,2.377,2.368,2.396,2.349,303624.0,601390
311,2014-04-23,2.359,2.368,2.387,2.359,186029.0,601390
312,2014-04-24,2.368,2.377,2.396,2.359,203623.0,601390
313,2014-04-25,2.377,2.359,2.396,2.34,264628.0,601390
314,2014-04-28,2.359,2.312,2.359,2.312,279820.0,601390
315,2014-04-29,2.312,2.349,2.349,2.303,211359.0,601390
316,2014-04-30,2.34,2.349,2.377,2.34,170863.0,601390
317,2014-05-05,2.452,2.434,2.509,2.406,723748.0,601390
318,2014-05-06,2.424,2.434,2.462,2.415,326306.0,601390
319,2014-05-07,2.443,2.443,2.499,2.434,686550.0,601390
320,2014-05-08,2.452,2.443,2.471,2.434,385056.0,601390
321,2014-05-09,2.443,2.424,2.452,2.396,286175.0,601390
322,2014-05-12,2.452,2.48,2.48,2.434,364354.0,601390
323,2014-05-13,2.48,2.452,2.48,2.452,190216.0,601390
324,2014-05-14,2.452,2.452,2.462,2.434,163646.0,601390
325,2014-05-15,2.443,2.424,2.452,2.415,211116.0,601390
326,2014-05-16,2.415,2.424,2.434,2.396,235620.0,601390
327,2014-05-19,2.424,2.396,2.434,2.396,169231.0,601390
328,2014-05-20,2.406,2.406,2.424,2.396,148813.0,601390
329,2014-05-21,2.406,2.434,2.434,2.387,156653.0,601390
330,2014-05-22,2.434,2.415,2.443,2.406,171829.0,601390
331,2014-05-23,2.406,2.406,2.415,2.387,167376.0,601390
332,2014-05-26,2.415,2.415,2.424,2.396,210779.0,601390
333,2014-05-27,2.415,2.406,2.415,2.396,110640.0,601390
334,2014-05-28,2.406,2.424,2.424,2.387,191207.0,601390
335,2014-05-29,2.415,2.396,2.424,2.387,148071.0,601390
336,2014-05-30,2.396,2.396,2.406,2.377,160007.0,601390
337,2014-06-03,2.396,2.396,2.415,2.387,167825.0,601390
338,2014-06-04,2.387,2.387,2.406,2.377,160143.0,601390
339,2014-06-05,2.387,2.396,2.415,2.377,260597.0,601390
340,2014-06-06,2.396,2.396,2.406,2.377,124044.0,601390
341,2014-06-09,2.377,2.377,2.396,2.377,149920.0,601390
342,2014-06-10,2.377,2.406,2.406,2.377,208432.0,601390
343,2014-06-11,2.396,2.387,2.406,2.387,149491.0,601390
344,2014-06-12,2.396,2.406,2.415,2.377,234251.0,601390
345,2014-06-13,2.406,2.443,2.443,2.396,474444.0,601390
346,2014-06-16,2.443,2.452,2.462,2.424,365522.0,601390
347,2014-06-17,2.452,2.434,2.452,2.415,271765.0,601390
348,2014-06-18,2.434,2.415,2.434,2.415,183066.0,601390
349,2014-06-19,2.434,2.396,2.443,2.387,249459.0,601390
350,2014-06-20,2.387,2.396,2.415,2.387,127953.0,601390
351,2014-06-23,2.406,2.396,2.415,2.387,105529.0,601390
352,2014-06-24,2.396,2.415,2.415,2.387,169832.0,601390
353,2014-06-25,2.406,2.387,2.406,2.377,184414.0,601390
354,2014-06-26,2.387,2.387,2.406,2.377,168767.0,601390
355,2014-06-27,2.387,2.396,2.415,2.377,220242.0,601390
356,2014-06-30,2.396,2.415,2.443,2.396,280288.0,601390
357,2014-07-01,2.424,2.424,2.424,2.406,189034.0,601390
358,2014-07-02,2.424,2.415,2.424,2.396,227226.0,601390
359,2014-07-03,2.415,2.406,2.415,2.387,341200.0,601390
360,2014-07-04,2.406,2.415,2.424,2.396,264765.0,601390
361,2014-07-07,2.415,2.452,2.462,2.415,525886.0,601390
362,2014-07-08,2.452,2.443,2.452,2.424,202533.0,601390
363,2014-07-09,2.443,2.424,2.462,2.424,297839.0,601390
364,2014-07-10,2.434,2.452,2.462,2.424,356005.0,601390
365,2014-07-11,2.452,2.48,2.49,2.452,469878.0,601390
366,2014-07-14,2.48,2.499,2.499,2.462,370902.0,601390
367,2014-07-15,2.49,2.499,2.527,2.49,580064.0,601390
368,2014-07-16,2.499,2.518,2.546,2.48,563172.0,601390
369,2014-07-17,2.518,2.499,2.537,2.49,391261.0,601390
370,2014-07-18,2.49,2.527,2.537,2.48,418035.0,601390
371,2014-07-21,2.527,2.527,2.565,2.518,410419.0,601390
372,2014-07-22,2.518,2.537,2.555,2.518,388225.0,601390
373,2014-07-23,2.537,2.593,2.649,2.527,1090346.0,601390
374,2014-07-24,2.583,2.63,2.64,2.565,949656.0,601390
375,2014-07-25,2.63,2.63,2.63,2.602,537842.0,601390
376,2014-07-28,2.64,2.714,2.724,2.64,1277393.0,601390
377,2014-07-29,2.733,2.714,2.743,2.705,678641.0,601390
378,2014-07-30,2.705,2.677,2.714,2.668,581101.0,601390
379,2014-07-31,2.696,2.714,2.724,2.686,564033.0,601390
380,2014-08-01,2.705,2.677,2.724,2.668,669083.0,601390
381,2014-08-04,2.696,2.761,2.761,2.686,929074.0,601390
382,2014-08-05,2.761,2.771,2.799,2.752,795956.0,601390
383,2014-08-06,2.79,2.77,2.79,2.742,520728.0,601390
384,2014-08-07,2.78,2.723,2.79,2.723,558775.0,601390
385,2014-08-08,2.723,2.742,2.751,2.713,410654.0,601390
386,2014-08-11,2.742,2.78,2.79,2.742,453649.0,601390
387,2014-08-12,2.79,2.77,2.79,2.761,375547.0,601390
388,2014-08-13,2.78,2.78,2.79,2.751,417838.0,601390
389,2014-08-14,2.78,2.761,2.79,2.742,362497.0,601390
390,2014-08-15,2.751,2.77,2.78,2.742,506774.0,601390
391,2014-08-18,2.77,2.77,2.79,2.761,429891.0,601390
392,2014-08-19,2.77,2.751,2.78,2.742,475738.0,601390
393,2014-08-20,2.751,2.742,2.761,2.732,431715.0,601390
394,2014-08-21,2.742,2.713,2.751,2.694,539813.0,601390
395,2014-08-22,2.723,2.732,2.732,2.713,335663.0,601390
396,2014-08-25,2.751,2.713,2.761,2.713,370664.0,601390
397,2014-08-26,2.713,2.684,2.723,2.684,326331.0,601390
398,2014-08-27,2.684,2.665,2.694,2.665,345180.0,601390
399,2014-08-28,2.665,2.655,2.675,2.646,266676.0,601390
400,2014-08-29,2.655,2.694,2.703,2.646,391304.0,601390
401,2014-09-01,2.713,2.713,2.732,2.694,408210.0,601390
402,2014-09-02,2.723,2.742,2.742,2.713,449948.0,601390
403,2014-09-03,2.742,2.78,2.78,2.742,806294.0,601390
404,2014-09-04,2.78,2.78,2.799,2.77,454158.0,601390
405,2014-09-05,2.79,2.809,2.818,2.79,605644.0,601390
406,2014-09-09,2.809,2.809,2.818,2.79,453765.0,601390
407,2014-09-10,2.799,2.809,2.847,2.79,759144.0,601390
408,2014-09-11,2.799,2.79,2.838,2.78,714013.0,601390
409,2014-09-12,2.79,2.828,2.838,2.77,728046.0,601390
410,2014-09-15,2.828,2.847,2.857,2.809,640906.0,601390
411,2014-09-16,2.847,2.914,3.058,2.828,2478510.0,601390
412,2014-09-17,2.905,2.972,3.001,2.886,1706885.0,601390
413,2014-09-18,2.943,2.905,2.962,2.886,1181037.0,601390
414,2014-09-19,2.914,2.943,2.972,2.895,876893.0,601390
415,2014-09-22,2.924,2.857,2.933,2.838,940970.0,601390
416,2014-09-23,2.857,2.876,2.886,2.847,458524.0,601390
417,2014-09-24,2.866,2.981,3.001,2.857,1398973.0,601390
418,2014-09-25,3.01,2.953,3.029,2.943,1006479.0,601390
419,2014-09-26,2.943,2.953,2.972,2.924,460312.0,601390
420,2014-09-29,2.991,2.981,3.039,2.962,1016510.0,601390
421,2014-09-30,2.991,3.001,3.02,2.972,693583.0,601390
422,2014-10-08,3.01,2.991,3.01,2.953,918883.0,601390
423,2014-10-09,2.981,3.02,3.058,2.972,1163939.0,601390
424,2014-10-10,3.001,2.991,3.02,2.981,764554.0,601390
425,2014-10-13,2.991,2.962,2.991,2.943,729700.0,601390
426,2014-10-14,2.962,2.962,3.001,2.943,820243.0,601390
427,2014-10-15,2.962,2.981,2.991,2.943,667225.0,601390
428,2014-10-16,2.972,3.183,3.279,2.962,5153514.0,601390
429,2014-10-17,3.144,3.106,3.154,3.048,2229079.0,601390
430,2014-10-20,3.106,3.087,3.125,3.068,854073.0,601390
431,2014-10-21,3.096,3.029,3.116,3.029,1141983.0,601390
432,2014-10-22,3.029,3.068,3.116,3.01,1192089.0,601390
433,2014-10-23,3.058,3.096,3.231,3.048,1719657.0,601390
434,2014-10-24,3.106,3.058,3.173,3.048,1160812.0,601390
435,2014-10-27,3.039,3.106,3.116,2.981,1377377.0,601390
436,2014-10-28,3.125,3.413,3.413,3.106,4913168.0,601390
437,2014-10-29,3.509,3.662,3.758,3.451,8103311.0,601390
438,2014-10-30,3.595,4.026,4.026,3.566,8651619.0,601390
439,2014-10-31,4.055,3.969,4.093,3.873,6535048.0,601390
440,2014-11-03,3.978,4.045,4.055,3.93,4707546.0,601390
441,2014-11-04,4.103,4.333,4.438,4.017,7068678.0,601390
442,2014-11-05,4.323,4.141,4.323,4.122,3899617.0,601390
443,2014-11-06,4.17,4.247,4.323,4.17,3547728.0,601390
444,2014-11-07,4.256,4.045,4.314,3.93,4326028.0,601390
445,2014-11-10,4.026,4.228,4.295,3.95,4363149.0,601390
446,2014-11-11,4.218,4.045,4.218,3.94,3851724.0,601390
447,2014-11-12,4.036,4.16,4.218,3.969,3332427.0,601390
448,2014-11-13,4.122,4.141,4.189,4.036,2661701.0,601390
449,2014-11-14,4.084,4.084,4.132,4.036,1642114.0,601390
450,2014-11-17,4.208,4.132,4.247,4.065,2809464.0,601390
451,2014-11-18,4.122,4.199,4.285,4.055,2941680.0,601390
452,2014-11-19,4.218,4.151,4.256,4.122,2137440.0,601390
453,2014-11-20,4.122,4.16,4.218,4.093,1869466.0,601390
454,2014-11-21,4.18,4.228,4.228,4.17,2478941.0,601390
455,2014-11-24,4.285,4.544,4.601,4.218,5252716.0,601390
456,2014-11-25,4.496,4.621,4.697,4.448,4091773.0,601390
457,2014-11-26,4.707,4.678,4.851,4.592,3702145.0,601390
458,2014-11-27,4.697,4.64,4.764,4.554,2635873.0,601390
459,2014-11-28,4.611,4.879,4.985,4.525,4664005.0,601390
460,2014-12-01,4.841,4.736,4.879,4.697,3043144.0,601390
461,2014-12-02,4.688,4.812,4.851,4.669,2969015.0,601390
462,2014-12-03,4.812,4.803,4.966,4.697,3751533.0,601390
463,2014-12-04,4.793,4.879,4.899,4.755,4051582.0,601390
464,2014-12-05,4.879,4.707,4.879,4.506,4007705.0,601390
465,2014-12-08,4.669,5.177,5.177,4.554,7170470.0,601390
466,2014-12-09,5.225,5.157,5.694,5.014,8990513.0,601390
467,2014-12-10,5.177,5.646,5.656,5.177,5903088.0,601390
468,2014-12-11,5.704,5.838,5.991,5.56,5233059.0,601390
469,2014-12-12,5.838,6.423,6.423,5.656,6979139.0,601390
470,2014-12-15,6.471,6.912,7.065,6.337,8414564.0,601390
471,2014-12-16,6.95,6.979,7.286,6.73,7542200.0,601390
472,2014-12-17,6.998,7.334,7.41,6.921,7060402.0,601390
473,2014-12-18,7.334,7.947,8.043,7.18,6845544.0,601390
474,2014-12-19,7.957,8.743,8.743,7.957,6510644.0,601390
475,2014-12-22,9.49,8.455,9.615,8.139,10001773.0,601390
476,2014-12-23,8.148,8.263,9.107,7.612,7465978.0,601390
477,2014-12-24,7.985,7.631,8.158,7.535,5710914.0,601390
478,2014-12-25,7.688,8.398,8.398,7.669,6877521.0,601390
479,2014-12-26,8.58,8.752,9.203,8.244,9636650.0,601390
480,2014-12-29,8.656,8.963,9.299,8.436,7424710.0,601390
481,2014-12-30,8.781,8.867,9.011,8.599,4205631.0,601390
482,2014-12-31,9.117,8.915,9.452,8.839,5309097.0,601390
483,2015-01-05,8.982,8.752,8.982,8.532,4699021.0,601390
484,2015-01-06,8.752,8.781,8.915,8.436,4860899.0,601390
485,2015-01-07,8.8,8.752,8.858,8.628,3437906.0,601390
486,2015-01-08,8.724,8.225,8.724,8.187,3684469.0,601390
487,2015-01-09,8.081,8.273,8.791,7.957,4558124.0,601390
488,2015-01-12,8.052,7.784,8.12,7.746,3223302.0,601390
489,2015-01-13,7.727,7.784,7.937,7.698,1721595.0,601390
490,2015-01-14,7.813,7.631,7.89,7.554,1831919.0,601390
491,2015-01-15,7.64,8.11,8.139,7.612,3529024.0,601390
492,2015-01-16,8.1,8.168,8.493,7.966,3551486.0,601390
493,2015-01-19,7.573,7.353,7.851,7.353,3353595.0,601390
494,2015-01-20,7.286,7.669,7.794,7.247,3550004.0,601390
495,2015-01-21,7.746,7.88,7.909,7.573,4038497.0,601390
496,2015-01-22,7.822,7.794,7.87,7.659,2869963.0,601390
497,2015-01-23,7.803,7.774,7.985,7.698,2668605.0,601390
498,2015-01-26,7.813,7.813,7.851,7.707,1795987.0,601390
499,2015-01-27,7.822,8.35,8.484,7.755,6382393.0,601390
500,2015-01-28,8.148,8.225,8.724,8.1,5672660.0,601390
501,2015-01-29,8.148,8.321,8.436,8.033,3613258.0,601390
502,2015-01-30,8.33,7.803,8.33,7.784,3523574.0,601390
503,2015-02-11,8.532,7.976,8.532,7.957,3467098.0,601390
504,2015-02-12,8.052,8.148,8.417,8.014,2609661.0,601390
505,2015-02-13,8.196,8.11,8.273,8.043,2114402.0,601390
506,2015-02-16,8.091,8.014,8.139,7.957,1850195.0,601390
507,2015-02-17,8.033,8.005,8.129,7.995,1208206.0,601390
508,2015-02-25,8.033,7.928,8.1,7.861,1882635.0,601390
509,2015-02-26,7.87,8.283,8.532,7.659,5038012.0,601390
510,2015-02-27,8.244,8.225,8.398,8.148,3125420.0,601390
511,2015-03-02,8.321,8.215,8.321,8.148,2260554.0,601390
512,2015-03-03,8.139,8.052,8.263,7.957,3038086.0,601390
513,2015-03-04,8.11,7.995,8.168,7.937,1784401.0,601390
514,2015-03-05,7.918,8.033,8.196,7.698,3043615.0,601390
515,2015-03-06,8.024,7.842,8.043,7.832,1532667.0,601390
516,2015-03-09,7.736,7.918,7.966,7.717,1381638.0,601390
517,2015-03-10,7.937,7.803,7.957,7.774,1421607.0,601390
518,2015-03-11,7.803,7.784,7.909,7.765,1196314.0,601390
519,2015-03-12,7.813,7.832,7.899,7.746,1453938.0,601390
520,2015-03-13,7.861,7.995,8.196,7.813,3145204.0,601390
521,2015-03-16,8.024,8.043,8.1,7.899,2487585.0,601390
522,2015-03-17,8.436,8.522,8.704,8.292,6990437.0,601390
523,2015-03-18,8.388,8.714,8.724,8.273,6141314.0,601390
524,2015-03-19,8.791,9.586,9.586,8.637,6231010.0,601390
525,2015-03-20,9.941,9.893,10.43,9.73,11874898.0,601390
526,2015-03-23,10.114,10.88,10.88,10.114,7873138.0,601390
527,2015-03-24,11.149,11.973,11.973,10.957,12580879.0,601390
528,2015-03-25,12.079,12.433,13.162,11.408,11765994.0,601390
529,2015-03-26,12.098,11.992,12.798,11.964,8535164.0,601390
530,2015-03-27,11.945,12.002,12.328,11.714,5965353.17,601390
531,2015-03-30,12.318,12.587,13.104,12.29,8309686.0,601390
532,2015-03-31,12.606,12.107,12.932,12.06,6550971.0,601390
533,2015-04-01,12.079,12.395,12.702,11.887,5710035.0,601390
534,2015-04-02,12.395,12.309,12.52,12.127,3761097.0,601390
535,2015-04-03,12.155,12.098,12.28,12.002,3734645.0,601390
536,2015-04-07,12.27,12.146,12.357,12.021,4507489.0,601390
537,2015-04-08,12.155,12.663,13.114,11.964,8713124.0,601390
538,2015-04-09,12.635,12.088,12.644,11.964,5376848.0,601390
539,2015-04-10,12.06,12.175,12.405,11.839,3162691.0,601390
540,2015-04-13,12.366,13.392,13.392,12.366,10144265.0,601390
541,2015-04-14,13.593,14.734,14.734,13.239,9175048.0,601390
542,2015-04-15,15.501,15.367,16.21,14.964,10008222.0,601390
543,2015-04-16,15.098,15.683,16.383,13.929,10730716.0,601390
544,2015-04-17,15.616,17.255,17.255,15.357,10943502.0,601390
545,2015-04-20,18.108,18.981,18.981,17.255,14716354.0,601390
546,2015-04-21,18.789,17.926,19.029,17.083,11737482.0,601390
547,2015-04-22,17.255,17.926,18.684,16.488,8796545.0,601390
548,2015-04-23,17.955,17.706,18.559,17.447,6086777.0,601390
549,2015-04-24,17.255,18.482,19.163,17.064,8751678.0,601390
550,2015-04-27,19.163,20.332,20.332,18.597,11254731.0,601390
551,2015-04-28,19.939,21.579,22.125,19.757,11092184.0,601390
552,2015-04-29,20.994,20.841,21.895,20.131,7035922.0,601390
553,2015-04-30,20.831,20.428,21.464,20.419,4548566.0,601390
