,date,open,close,high,low,volume,code
83,2013-09-26,16.357,15.907,16.485,15.867,102221.0,600893
84,2013-09-27,15.995,16.005,16.161,15.897,63075.0,600893
85,2013-09-30,16.073,16.005,16.259,15.77,67368.0,600893
86,2013-10-08,15.995,16.367,16.524,15.652,115805.0,600893
87,2013-10-09,16.357,16.778,16.847,16.269,89311.0,600893
88,2013-10-10,16.798,16.847,16.915,16.436,98685.0,600893
89,2013-10-11,16.896,16.837,17.023,16.69,81365.0,600893
90,2013-10-14,16.896,17.062,17.17,16.671,127483.0,600893
91,2013-10-15,17.16,16.837,17.18,16.778,81859.0,600893
92,2013-10-16,16.778,16.573,16.925,16.357,118608.0,600893
93,2013-10-17,16.798,16.387,16.847,16.347,59867.0,600893
94,2013-10-18,16.436,16.661,16.69,16.367,58025.0,600893
95,2013-10-21,16.778,16.994,17.023,16.573,124283.0,600893
96,2013-10-22,17.033,17.395,17.552,16.896,193913.0,600893
97,2013-10-23,17.337,16.945,17.484,16.739,110651.0,600893
98,2013-10-24,16.945,16.543,16.945,16.533,75924.0,600893
99,2013-10-25,16.553,16.132,16.651,15.867,72790.0,600893
100,2013-10-28,16.103,16.465,16.827,16.044,73900.0,600893
101,2013-10-29,16.416,16.044,16.622,15.652,86040.0,600893
102,2013-10-30,15.965,16.71,16.749,15.867,73797.0,600893
103,2013-10-31,16.661,16.436,16.749,16.308,45285.0,600893
104,2013-11-01,16.553,16.563,16.631,16.338,28990.0,600893
105,2013-11-04,16.651,16.249,16.827,16.181,63092.0,600893
106,2013-11-05,16.22,16.191,16.387,15.887,51731.0,600893
107,2013-11-06,16.142,16.161,16.406,16.103,44320.0,600893
108,2013-11-07,16.161,16.054,16.24,15.965,32863.0,600893
109,2013-11-08,16.063,15.818,16.161,15.672,46940.0,600893
110,2013-11-11,15.818,15.544,15.867,15.476,41742.0,600893
111,2013-11-12,15.564,15.711,15.77,15.485,33202.0,600893
112,2013-11-13,16.406,15.642,16.847,15.574,96314.0,600893
113,2013-11-14,15.711,16.68,16.769,15.29,183320.0,600893
114,2013-11-15,16.974,17.219,18.003,16.798,313700.0,600893
115,2013-11-18,17.346,17.895,18.248,17.141,356632.0,600893
116,2013-11-19,17.826,18.003,18.208,17.738,229353.0,600893
117,2013-11-20,18.022,19.805,19.805,17.826,629434.0,600893
118,2013-11-21,19.589,19.149,20.334,19.012,480290.0,600893
119,2013-11-22,19.149,19.472,19.825,18.61,306399.0,600893
120,2013-11-25,20.079,19.658,20.393,19.374,357270.0,600893
121,2013-11-26,19.491,19.56,20.118,19.031,222034.0,600893
122,2013-11-27,19.491,20.167,20.334,19.315,258027.0,600893
123,2013-11-28,20.324,19.932,21.206,19.883,289134.0,600893
124,2013-11-29,19.834,21.157,21.744,19.795,372296.0,600893
125,2013-12-02,20.579,19.423,21.49,19.08,420928.0,600893
126,2013-12-03,19.521,20.265,20.569,19.296,249332.0,600893
127,2013-12-04,20.158,20.324,21.059,20.03,248766.0,600893
128,2013-12-05,20.471,20.334,21.196,20.187,196725.0,600893
129,2013-12-06,20.079,19.746,20.275,19.599,166970.0,600893
130,2013-12-09,19.883,20.265,20.314,19.746,127396.0,600893
131,2013-12-10,20.853,19.971,20.951,19.589,240767.0,600893
132,2013-12-11,19.942,19.589,19.942,19.452,121474.0,600893
133,2013-12-12,19.472,19.58,19.981,19.413,78966.0,600893
134,2013-12-13,19.394,19.511,19.707,19.296,68577.0,600893
135,2013-12-16,19.443,18.679,19.55,18.561,155607.0,600893
136,2013-12-17,18.708,18.953,19.247,18.375,131806.0,600893
137,2013-12-18,18.894,18.492,18.933,18.394,84827.0,600893
138,2013-12-19,18.62,18.248,18.806,18.199,64743.0,600893
139,2013-12-20,18.346,17.944,18.532,17.719,90907.0,600893
140,2013-12-23,17.944,18.649,18.796,17.738,121609.0,600893
141,2013-12-24,18.776,18.816,19.325,18.453,112340.0,600893
142,2013-12-25,18.816,18.855,19.109,18.659,79500.0,600893
143,2013-12-26,18.855,18.443,19.051,18.365,56709.0,600893
144,2013-12-27,18.443,18.972,19.021,18.443,79934.0,600893
145,2013-12-30,19.061,19.041,19.345,18.894,71123.0,600893
146,2013-12-31,18.963,18.737,19.09,18.551,51441.0,600893
147,2014-01-02,18.737,18.874,19.109,18.62,55742.0,600893
148,2014-01-03,18.786,18.365,18.855,18.218,99241.0,600893
149,2014-01-06,18.355,17.572,18.414,17.562,108103.0,600893
150,2014-01-07,17.484,17.699,17.875,17.386,60631.0,600893
151,2014-01-08,17.63,17.934,18.267,17.63,70933.0,600893
152,2014-01-09,17.905,17.611,18.101,17.493,74795.0,600893
153,2014-01-10,17.523,17.043,17.562,16.925,93225.0,600893
154,2014-01-13,17.043,17.043,17.356,16.847,54008.0,600893
155,2014-01-14,17.043,17.405,17.523,16.945,46472.0,600893
156,2014-01-15,17.435,19.149,19.149,17.415,259341.0,600893
157,2014-01-16,19.394,19.805,20.128,19.168,295998.0,600893
158,2014-01-17,19.776,19.531,19.776,19.335,144762.0,600893
159,2014-01-20,19.403,19.394,19.903,19.021,99124.0,600893
160,2014-01-21,19.491,19.501,19.56,19.041,81837.0,600893
161,2014-01-22,19.433,19.736,19.883,19.305,144711.0,600893
162,2014-01-23,19.736,19.511,19.903,19.452,116283.0,600893
163,2014-01-24,19.55,20.393,20.471,19.374,149878.0,600893
164,2014-01-27,20.197,20.353,20.853,19.991,158996.0,600893
165,2014-01-28,20.334,19.825,20.598,19.589,102959.0,600893
166,2014-01-29,19.883,21.558,21.803,19.883,310336.0,600893
167,2014-01-30,21.49,23.458,23.713,21.352,385848.0,600893
168,2014-02-07,23.439,23.85,24.585,23.213,266793.0,600893
169,2014-02-10,23.899,24.173,24.918,23.644,218379.0,600893
170,2014-02-11,24.075,23.311,24.134,23.194,231760.0,600893
171,2014-02-12,23.321,23.693,24.301,22.89,183003.0,600893
172,2014-02-13,23.537,22.831,23.556,22.783,149857.0,600893
173,2014-02-14,22.871,23.086,23.38,22.871,136515.0,600893
174,2014-02-17,23.605,25.398,25.398,23.605,287389.0,600893
175,2014-02-18,25.476,25.398,25.643,25.055,216258.0,600893
176,2014-02-19,25.349,25.025,25.349,24.634,116970.0,600893
177,2014-02-20,25.133,24.683,25.809,24.634,186465.0,600893
178,2014-02-21,24.565,24.771,25.123,24.105,128140.0,600893
179,2014-02-24,24.487,24.369,25.241,24.213,146729.0,600893
180,2014-02-25,24.448,22.116,24.487,21.93,423018.0,600893
181,2014-02-26,21.95,21.509,21.95,20.402,220561.0,600893
182,2014-02-27,21.656,21.754,22.851,21.656,237923.0,600893
183,2014-02-28,21.656,22.577,22.802,21.617,146038.0,600893
184,2014-03-03,23.439,23.223,24.369,22.88,226538.0,600893
185,2014-03-04,23.018,23.615,23.899,22.645,191909.0,600893
186,2014-03-05,23.311,23.008,23.703,22.802,141121.0,600893
187,2014-03-06,22.988,22.361,23.067,22.038,128283.0,600893
188,2014-03-07,22.332,22.244,22.959,22.136,88475.0,600893
189,2014-03-10,21.548,21.695,21.872,20.961,139667.0,600893
190,2014-03-11,21.48,21.294,21.744,21.059,92370.0,600893
191,2014-03-12,21.117,21.323,21.46,20.765,87556.0,600893
192,2014-03-13,21.352,22.077,22.263,21.215,138219.0,600893
193,2014-03-14,21.94,21.715,22.087,21.548,67099.0,600893
194,2014-03-17,22.214,21.979,22.352,21.715,95018.0,600893
195,2014-03-18,22.038,21.872,22.077,21.744,78533.0,600893
196,2014-03-19,21.499,21.744,21.823,21.157,73487.0,600893
197,2014-03-20,21.597,21.039,21.695,21.019,64947.0,600893
198,2014-03-21,20.961,21.783,21.94,20.383,133401.0,600893
199,2014-03-24,21.695,21.637,21.921,21.46,73176.0,600893
200,2014-03-25,21.676,21.695,21.921,21.431,50678.0,600893
201,2014-03-26,21.646,21.666,21.862,21.304,53757.0,600893
202,2014-03-27,21.401,21.166,21.676,21.157,51586.0,600893
203,2014-03-28,21.206,20.255,21.352,20.079,97146.0,600893
204,2014-03-31,20.207,20.412,20.569,19.903,53992.0,600893
205,2014-04-01,20.373,20.765,20.814,20.314,57959.0,600893
206,2014-04-02,20.755,20.559,20.912,20.51,39422.0,600893
207,2014-04-03,20.686,20.314,20.804,20.207,46034.0,600893
208,2014-04-04,20.226,20.716,20.726,20.226,36577.0,600893
209,2014-04-08,20.667,22.224,22.773,20.618,198031.0,600893
210,2014-04-09,22.41,22.704,22.851,22.146,149812.0,600893
211,2014-04-17,23.38,22.156,23.595,21.95,215915.0,600893
212,2014-04-18,21.96,22.528,22.626,21.96,98423.0,600893
213,2014-04-21,22.214,21.94,22.704,21.901,73396.0,600893
214,2014-04-22,21.93,22.577,22.587,21.255,107793.0,600893
215,2014-04-23,22.43,23.409,23.546,22.254,176696.0,600893
216,2014-04-24,23.341,22.606,23.546,22.528,129490.0,600893
217,2014-04-25,22.528,21.979,22.596,21.881,73992.0,600893
218,2014-04-28,21.725,21.284,21.725,21.068,83495.0,600893
219,2014-04-29,21.539,21.558,21.744,20.882,83131.0,600893
220,2014-04-30,21.46,21.646,21.911,21.46,60150.0,600893
221,2014-05-05,21.685,21.999,22.116,21.362,52323.0,600893
222,2014-05-06,21.999,22.361,22.489,21.921,77788.0,600893
223,2014-05-07,22.332,21.715,22.332,21.676,53421.0,600893
224,2014-05-08,21.705,22.185,22.616,21.656,84536.0,600893
225,2014-05-09,22.303,21.989,22.303,21.646,61738.0,600893
226,2014-05-12,22.234,22.361,22.528,22.019,95209.0,600893
227,2014-05-13,22.312,22.528,22.587,22.146,84247.0,600893
228,2014-05-14,22.459,22.401,22.665,22.361,64965.0,600893
229,2014-05-15,22.332,22.214,23.008,22.195,108614.0,600893
230,2014-05-16,22.332,22.44,22.812,22.214,80971.0,600893
231,2014-05-19,23.018,21.157,23.213,21.108,161874.0,600893
232,2014-05-20,21.059,21.127,21.401,20.569,141132.0,600893
233,2014-05-21,20.863,21.304,21.313,20.784,66667.0,600893
234,2014-05-22,21.304,21.019,21.509,20.98,72938.0,600893
235,2014-05-23,21.019,21.186,21.264,20.863,52520.0,600893
236,2014-05-26,21.648,21.245,21.756,21.176,68974.0,600893
237,2014-05-27,21.245,21.029,21.55,20.989,60484.0,600893
238,2014-05-28,21.039,21.235,21.274,20.694,84716.0,600893
239,2014-05-29,21.333,21.284,21.56,21.137,77359.0,600893
240,2014-05-30,21.402,21.461,21.648,21.186,79175.0,600893
241,2014-06-03,21.481,21.373,21.579,21.265,60602.0,600893
242,2014-06-04,21.284,20.93,21.333,20.763,63532.0,600893
243,2014-06-05,20.989,21.235,21.461,20.753,92677.0,600893
244,2014-06-06,21.225,21.068,21.432,20.832,52208.0,600893
245,2014-06-09,21.098,21.383,21.687,21.088,106734.0,600893
246,2014-06-10,21.383,21.412,21.579,21.255,53183.0,600893
247,2014-06-11,21.461,21.432,21.707,21.284,75678.0,600893
248,2014-06-12,21.619,22.946,23.359,21.609,240616.0,600893
249,2014-06-13,23.074,22.926,23.201,22.661,158289.0,600893
250,2014-06-16,22.897,23.467,23.693,22.729,189129.0,600893
251,2014-06-17,23.3,22.916,23.398,22.887,86480.0,600893
252,2014-06-18,23.359,23.211,24.352,23.005,201212.0,600893
253,2014-06-19,22.788,22.444,23.28,21.894,123201.0,600893
254,2014-06-20,22.346,22.572,22.67,22.169,52115.0,600893
255,2014-06-23,22.769,22.582,23.152,22.484,74405.0,600893
256,2014-06-24,22.621,23.496,23.545,22.346,121612.0,600893
257,2014-06-25,23.339,23.103,23.506,23.054,104972.0,600893
258,2014-06-26,23.103,23.201,23.388,22.956,85840.0,600893
259,2014-06-27,23.388,23.929,24.224,23.201,183621.0,600893
260,2014-06-30,23.988,25.335,25.836,23.988,294640.0,600893
261,2014-07-01,25.748,24.656,25.757,24.479,216184.0,600893
262,2014-07-02,24.529,24.794,25.639,24.371,217344.0,600893
263,2014-07-03,24.666,24.45,25.118,24.381,148150.0,600893
264,2014-07-04,24.371,24.568,24.647,24.008,118310.0,600893
265,2014-07-07,24.745,24.696,24.971,24.381,150234.0,600893
266,2014-07-08,24.676,23.988,24.941,23.791,161751.0,600893
267,2014-07-09,23.909,23.713,24.745,23.693,216124.0,600893
268,2014-07-10,23.673,23.221,23.87,23.113,154931.0,600893
269,2014-07-11,23.3,23.624,23.791,23.054,114020.0,600893
270,2014-07-14,23.663,23.555,23.831,23.211,116056.0,600893
271,2014-07-15,23.604,23.673,23.968,23.31,109544.0,600893
272,2014-07-16,23.585,22.739,23.585,22.661,140885.0,600893
273,2014-07-17,22.749,22.67,22.887,22.562,71659.0,600893
274,2014-07-18,22.877,22.877,23.093,22.69,69123.0,600893
275,2014-07-21,22.897,22.926,23.005,22.523,68906.0,600893
276,2014-07-22,22.818,23.093,23.201,22.661,87037.0,600893
277,2014-07-23,23.083,22.71,23.29,22.641,93596.0,600893
278,2014-07-24,22.779,22.592,22.887,21.982,150313.0,600893
279,2014-07-25,22.562,22.72,22.788,22.464,59007.0,600893
280,2014-07-28,22.828,23.29,23.467,22.828,155502.0,600893
281,2014-07-29,23.398,23.89,24.145,23.211,180121.0,600893
282,2014-07-30,23.939,23.919,24.263,23.526,152248.0,600893
283,2014-07-31,23.949,24.312,24.568,23.772,150639.0,600893
284,2014-08-01,24.145,23.732,24.755,23.693,182612.0,600893
285,2014-08-04,23.811,23.958,24.479,23.781,134471.0,600893
286,2014-08-05,24.008,23.831,24.027,23.516,89481.0,600893
287,2014-08-06,23.791,24.322,24.519,23.614,158791.0,600893
288,2014-08-07,24.283,23.998,24.725,23.939,144840.0,600893
289,2014-08-08,23.988,24.273,24.42,23.988,109635.0,600893
290,2014-08-11,24.302,24.42,24.538,24.194,136773.0,600893
291,2014-08-12,24.322,24.361,24.529,24.204,91853.0,600893
292,2014-08-13,24.371,23.958,24.43,23.722,104620.0,600893
293,2014-08-14,23.949,24.381,25.325,23.89,278001.0,600893
294,2014-08-15,24.411,24.823,25.128,24.411,164132.0,600893
295,2014-08-18,24.932,25.551,25.63,24.774,209809.0,600893
296,2014-08-19,25.551,25.374,25.689,25.04,187789.0,600893
297,2014-08-20,25.384,25.246,25.551,25.069,116812.0,600893
298,2014-08-21,25.148,24.902,25.345,24.755,125075.0,600893
299,2014-08-22,24.961,24.932,25.335,24.833,95965.0,600893
300,2014-08-25,24.932,24.745,25.187,24.696,80493.0,600893
301,2014-08-26,24.656,25.354,25.63,24.096,181112.0,600893
302,2014-08-27,26.249,27.891,27.891,26.249,181875.0,600893
303,2014-08-28,30.25,27.409,30.25,27.222,598513.0,600893
304,2014-08-29,27.016,28.235,28.392,27.016,303832.0,600893
305,2014-09-01,28.589,28.431,29.424,28.264,298123.0,600893
306,2014-09-02,28.402,29.415,30.103,28.127,359288.0,600893
307,2014-09-03,29.179,29.179,29.641,28.884,225800.0,600893
308,2014-09-04,29.297,29.444,30.87,28.953,319792.0,600893
309,2014-09-05,29.444,29.375,29.513,29.002,191597.0,600893
310,2014-09-09,29.149,29.474,29.592,29.12,191184.0,600893
311,2014-09-10,29.464,29.641,30.319,29.031,188579.0,600893
312,2014-09-11,29.483,29.071,29.778,28.884,185645.0,600893
313,2014-09-12,29.002,29.493,29.651,29.002,146775.0,600893
314,2014-09-15,29.513,29.405,29.886,29.277,175474.0,600893
315,2014-09-16,29.424,27.724,29.493,27.704,248962.0,600893
316,2014-09-17,27.812,28.274,28.373,27.321,135561.0,600893
317,2014-09-18,28.117,27.95,28.51,27.773,94471.0,600893
318,2014-09-19,27.969,28.422,28.51,27.635,123711.0,600893
319,2014-09-22,28.284,27.458,28.294,27.33,136984.0,600893
320,2014-09-23,27.429,28.333,28.461,27.429,170096.0,600893
321,2014-09-24,28.333,29.474,29.847,28.097,249638.0,600893
322,2014-09-25,29.867,29.808,30.683,29.297,267763.0,600893
323,2014-09-26,29.995,29.641,30.368,29.474,169172.0,600893
324,2014-09-29,29.7,29.503,30.152,29.208,141098.0,600893
325,2014-09-30,29.621,29.218,29.621,28.903,108445.0,600893
326,2014-10-08,29.238,29.454,29.641,28.962,134484.0,600893
327,2014-10-09,29.277,29.247,29.828,28.982,122481.0,600893
328,2014-10-10,29.012,29.247,29.572,28.854,140774.0,600893
329,2014-10-13,29.149,30.299,30.349,28.756,275293.0,600893
330,2014-10-14,30.054,30.339,31.587,29.769,289477.0,600893
331,2014-10-15,30.28,29.483,30.368,29.1,180328.0,600893
332,2014-10-16,29.169,28.795,29.444,28.707,102607.0,600893
333,2014-10-17,28.49,28.481,28.894,27.901,122368.0,600893
334,2014-10-20,28.638,28.461,28.726,28.225,83572.0,600893
335,2014-10-21,28.422,27.979,28.589,27.714,80618.0,600893
336,2014-10-22,27.989,28.884,29.69,27.979,186757.0,600893
337,2014-10-23,28.618,28.726,29.365,28.52,118346.0,600893
338,2014-10-24,28.805,28.549,29.316,28.51,79069.0,600893
339,2014-10-27,28.805,29.12,29.297,28.235,102134.0,600893
340,2014-10-28,29.198,30.398,30.447,29.051,208018.0,600893
341,2014-10-29,30.388,30.181,30.604,29.886,188109.0,600893
342,2014-10-30,30.319,29.346,30.437,29.218,198315.0,600893
343,2014-10-31,29.454,29.316,29.572,28.785,138999.0,600893
344,2014-11-03,29.247,29.365,29.788,29.12,101336.0,600893
345,2014-11-04,29.297,28.54,29.405,28.49,118900.0,600893
346,2014-11-05,28.54,28.608,28.982,28.412,75567.0,600893
347,2014-11-06,28.854,28.795,29.061,28.481,79547.0,600893
348,2014-11-07,28.884,28.52,29.198,28.431,112837.0,600893
349,2014-11-10,28.608,28.373,28.726,27.743,158705.0,600893
350,2014-11-11,28.314,26.711,28.353,26.564,205044.0,600893
351,2014-11-12,26.711,27.134,27.498,26.711,98470.0,600893
352,2014-11-13,27.144,26.534,27.212,25.728,151109.0,600893
353,2014-11-14,26.278,26.613,26.849,25.964,84717.0,600893
354,2014-11-17,26.642,27.34,27.537,26.642,125519.0,600893
355,2014-11-18,27.222,27.016,27.311,26.908,60236.0,600893
356,2014-11-19,27.016,27.173,27.399,26.662,98716.0,600893
357,2014-11-20,27.104,26.839,27.134,26.721,53695.0,600893
358,2014-11-21,26.947,26.839,27.045,26.741,58589.0,600893
359,2014-11-24,27.144,27.399,27.498,26.809,126187.0,600893
360,2014-11-25,27.429,27.557,27.704,27.291,144395.0,600893
361,2014-11-26,28.166,28.707,28.864,27.675,227385.0,600893
362,2014-11-27,28.599,28.156,28.825,27.822,182230.0,600893
363,2014-11-28,28.137,27.33,28.373,27.026,190593.0,600893
364,2014-12-01,27.232,26.849,27.625,26.554,155373.0,600893
365,2014-12-02,26.849,27.085,27.429,26.849,116235.0,600893
366,2014-12-03,27.085,28.255,28.294,26.554,266748.0,600893
367,2014-12-04,28.264,28.805,29.454,28.215,297167.0,600893
368,2014-12-05,29.759,31.686,31.686,28.019,692728.0,600893
369,2014-12-08,32.443,33.475,34.655,32.443,696187.0,600893
370,2014-12-09,33.475,30.132,33.593,30.132,584825.0,600893
371,2014-12-10,29.503,30.526,31.165,28.294,418536.0,600893
372,2014-12-11,30.476,30.87,31.4,29.788,259638.0,600893
373,2014-12-12,30.82,30.693,31.115,30.447,140171.0,600893
374,2014-12-15,29.1,29.985,30.653,28.815,221947.0,600893
375,2014-12-16,29.886,30.29,30.683,29.749,197420.0,600893
376,2014-12-17,30.132,29.434,30.358,29.11,194556.0,600893
377,2014-12-18,29.434,30.408,31.44,29.002,302467.0,600893
378,2014-12-19,30.024,29.719,30.083,29.13,165415.0,600893
379,2014-12-22,29.759,28.343,30.014,28.314,169882.0,600893
380,2014-12-23,28.343,27.891,28.923,27.566,123161.0,600893
381,2014-12-24,28.009,28.677,29.002,27.724,146861.0,600893
382,2014-12-25,28.717,28.805,29.336,28.54,133798.0,600893
383,2014-12-26,29.1,28.992,29.13,28.49,164343.0,600893
384,2014-12-29,28.992,29.719,29.985,28.51,240377.0,600893
385,2014-12-30,29.493,28.481,29.651,28.333,164382.0,600893
386,2014-12-31,28.51,28.471,28.953,28.019,128003.0,600893
387,2015-01-05,28.431,28.982,29.297,28.294,165915.0,600893
388,2015-01-06,29.002,30.27,30.752,28.874,315365.0,600893
389,2015-01-07,30.997,30.467,31.214,30.27,298166.0,600893
390,2015-01-08,30.467,30.771,31.361,30.27,234271.0,600893
391,2015-01-09,30.87,29.965,31.106,29.788,214906.0,600893
392,2015-01-12,29.788,30.034,30.368,29.395,172527.0,600893
393,2015-01-13,30.378,31.106,31.646,30.349,293072.0,600893
394,2015-01-14,31.41,30.958,31.636,30.585,181394.0,600893
395,2015-01-15,30.86,31.115,31.636,30.555,143904.0,600893
396,2015-01-16,31.155,31.214,31.341,30.82,140849.0,600893
397,2015-01-19,29.493,28.736,30.83,28.215,286398.0,600893
398,2015-01-20,29.012,29.238,29.788,28.815,165398.0,600893
399,2015-01-21,29.11,30.054,30.083,29.1,164454.0,600893
400,2015-01-22,30.063,31.853,33.013,29.985,334885.0,600893
401,2015-01-23,31.882,31.086,32.03,30.889,223107.0,600893
402,2015-01-26,31.558,31.882,32.275,31.518,220010.0,600893
403,2015-01-27,32.325,31.892,32.433,31.283,181967.0,600893
404,2015-01-28,31.902,30.879,31.922,30.683,151210.0,600893
405,2015-01-29,30.643,30.732,31.214,30.476,101714.0,600893
406,2015-01-30,31.027,30.693,31.253,30.476,114398.0,600893
407,2015-02-02,30.712,30.781,31.233,30.29,108062.0,600893
408,2015-02-03,30.82,30.84,31.096,30.388,124634.0,600893
409,2015-02-04,30.87,31.086,31.745,30.87,172506.0,600893
410,2015-02-05,31.459,30.26,31.509,30.231,141253.0,600893
411,2015-02-06,30.28,29.493,30.594,29.297,96197.0,600893
412,2015-02-09,29.198,29.592,30.27,29.198,72893.0,600893
413,2015-02-10,29.867,29.916,30.044,29.601,56997.0,600893
414,2015-02-11,29.916,30.299,30.378,29.916,61849.0,600893
415,2015-02-12,30.28,30.034,30.299,29.936,62729.0,600893
416,2015-02-13,30.231,30.152,30.594,30.063,113774.0,600893
417,2015-02-16,30.191,30.801,30.84,30.054,117287.0,600893
418,2015-02-17,30.929,30.84,31.086,30.575,78904.0,600893
419,2015-02-25,31.145,31.066,31.617,30.781,133880.0,600893
420,2015-02-26,31.066,31.4,31.725,30.968,118080.0,600893
421,2015-02-27,31.469,32.187,32.934,31.469,269954.0,600893
422,2015-03-02,32.511,32.374,32.59,31.902,160685.0,600893
423,2015-03-03,32.256,32.03,32.738,31.853,233532.0,600893
424,2015-03-04,32.305,32.639,32.787,32.0,180280.0,600893
425,2015-03-05,32.738,31.764,32.738,31.548,165257.0,600893
426,2015-03-06,31.853,31.371,32.216,31.361,105601.0,600893
427,2015-03-09,31.391,31.745,31.794,30.978,105910.0,600893
428,2015-03-10,31.705,31.745,31.931,31.332,89265.0,600893
429,2015-03-11,31.666,31.381,32.236,31.145,135086.0,600893
430,2015-03-12,31.754,31.371,31.754,31.135,100287.0,600893
431,2015-03-13,31.381,31.273,31.627,31.096,123025.0,600893
432,2015-03-16,31.469,32.157,32.216,31.283,188981.0,600893
433,2015-03-17,32.344,32.738,32.934,31.971,298313.0,600893
434,2015-03-18,32.728,35.254,36.011,32.443,476965.0,600893
435,2015-03-19,35.392,34.586,35.687,34.242,380460.0,600893
436,2015-03-20,34.605,34.399,35.146,34.075,214446.0,600893
437,2015-03-23,34.556,35.107,35.195,34.409,234505.0,600893
438,2015-03-24,35.392,35.52,36.454,34.409,387070.0,600893
439,2015-03-25,35.205,34.674,35.225,34.389,233809.0,600893
440,2015-03-26,34.733,35.195,35.726,34.419,269684.0,600893
441,2015-03-27,35.412,35.195,35.726,34.782,150830.43,600893
442,2015-03-30,35.579,36.257,36.69,35.392,261588.0,600893
443,2015-03-31,36.709,37.84,39.197,36.709,466792.0,600893
444,2015-04-01,37.663,39.423,39.521,37.486,344966.0,600893
445,2015-04-02,39.029,39.747,40.16,38.361,374851.0,600893
446,2015-04-03,39.167,40.042,40.504,38.931,286966.0,600893
447,2015-04-07,40.042,39.413,40.357,39.088,250574.0,600893
448,2015-04-08,39.393,38.44,39.58,37.653,253897.0,600893
449,2015-04-09,38.518,37.692,38.882,36.798,206460.0,600893
450,2015-04-10,37.692,41.379,41.458,37.427,422575.0,600893
451,2015-04-13,41.487,42.018,43.512,41.192,377369.0,600893
452,2015-04-14,40.848,42.313,43.247,40.307,267229.0,600893
453,2015-04-15,43.63,42.067,44.142,41.281,313811.0,600893
454,2015-04-16,41.723,42.755,43.748,41.369,251465.0,600893
455,2015-04-17,42.893,46.501,47.032,42.893,488524.0,600893
456,2015-04-20,46.108,51.151,51.151,45.479,683148.0,600893
457,2015-04-21,51.593,49.952,55.919,49.175,754324.0,600893
458,2015-04-22,50.335,51.77,52.901,49.057,400808.0,600893
459,2015-04-23,52.105,50.797,52.105,49.824,346460.0,600893
460,2015-04-24,51.122,53.334,55.88,50.964,415925.0,600893
461,2015-04-27,54.169,54.887,57.119,53.353,357304.0,600893
462,2015-04-28,54.612,51.102,54.612,50.787,324714.0,600893
463,2015-04-29,51.112,52.783,54.15,50.532,253977.0,600893
464,2015-04-30,52.793,52.832,54.838,52.783,221287.0,600893
465,2015-05-04,53.589,54.061,54.602,52.99,240746.0,600893
466,2015-05-05,54.071,51.23,54.533,51.122,236419.0,600893
