,date,open,close,high,low,volume,code
178,2013-10-16,6.328,6.081,6.347,6.033,140434.0,002500
179,2013-10-17,6.11,6.1,6.195,6.062,98763.0,002500
180,2013-10-18,6.091,6.148,6.243,6.071,126515.0,002500
181,2013-10-21,6.157,6.224,6.233,6.091,112570.0,002500
182,2013-10-22,6.224,6.148,6.252,6.129,85792.0,002500
183,2013-10-23,6.167,6.1,6.271,6.071,130773.0,002500
184,2013-10-24,6.11,6.052,6.119,6.043,63936.0,002500
185,2013-10-25,6.1,6.062,6.176,6.033,93861.0,002500
186,2013-10-28,6.071,6.071,6.129,6.014,52870.0,002500
187,2013-10-29,6.091,6.091,6.224,5.919,150676.0,002500
188,2013-10-30,6.11,6.138,6.148,6.052,84395.0,002500
189,2013-10-31,6.157,6.11,6.157,6.062,69403.0,002500
190,2013-11-01,6.148,6.176,6.214,6.1,95388.0,002500
191,2013-11-04,6.214,6.119,6.224,6.1,63023.0,002500
192,2013-11-05,6.1,6.071,6.1,5.986,87713.0,002500
193,2013-11-06,6.043,5.995,6.1,5.986,70177.0,002500
194,2013-11-07,5.995,5.957,6.014,5.881,64589.0,002500
195,2013-11-08,5.957,5.815,5.957,5.786,68874.0,002500
196,2013-11-11,5.824,5.805,5.843,5.729,45754.0,002500
197,2013-11-12,5.805,5.834,5.872,5.796,55923.0,002500
198,2013-11-13,5.796,5.605,5.796,5.596,87323.0,002500
199,2013-11-14,5.653,5.624,5.672,5.558,54378.0,002500
200,2013-11-15,5.662,5.872,6.005,5.643,222010.0,002500
201,2013-11-18,5.91,6.195,6.195,5.862,276662.0,002500
202,2013-11-19,6.195,6.129,6.195,6.091,110421.0,002500
203,2013-11-20,6.186,6.195,6.224,6.119,83369.0,002500
204,2013-11-21,6.176,6.281,6.347,6.081,223044.0,002500
205,2013-11-22,6.271,6.214,6.347,6.195,148415.0,002500
206,2013-11-25,6.186,6.138,6.309,6.1,115467.0,002500
207,2013-11-26,6.138,6.176,6.309,6.119,109076.0,002500
208,2013-11-27,6.186,6.443,6.585,6.167,295817.0,002500
209,2013-11-28,6.405,6.424,6.528,6.366,224211.0,002500
210,2013-11-29,6.452,6.414,6.471,6.357,117410.0,002500
211,2013-12-02,6.576,6.633,6.909,6.49,546964.0,002500
212,2013-12-03,6.557,6.652,6.681,6.49,198365.0,002500
213,2013-12-04,6.633,6.662,6.766,6.595,227220.0,002500
214,2013-12-05,6.623,6.7,6.757,6.614,205885.0,002500
215,2013-12-06,6.69,6.538,6.69,6.519,149043.0,002500
216,2013-12-09,6.547,6.528,6.662,6.5,115623.0,002500
217,2013-12-10,6.519,6.547,6.614,6.471,89568.0,002500
218,2013-12-11,6.5,6.357,6.5,6.309,123528.0,002500
219,2013-12-12,6.347,6.386,6.452,6.328,82678.0,002500
220,2013-12-13,6.328,6.452,6.49,6.29,82170.0,002500
221,2013-12-16,6.509,6.357,6.519,6.328,84670.0,002500
222,2013-12-17,6.366,6.376,6.443,6.338,61632.0,002500
223,2013-12-18,6.395,6.595,6.671,6.366,260431.0,002500
224,2013-12-19,6.614,6.547,6.7,6.481,209246.0,002500
225,2013-12-20,6.547,6.395,6.633,6.347,181411.0,002500
226,2013-12-23,6.366,6.252,6.424,6.119,135230.0,002500
227,2013-12-24,6.29,6.252,6.338,6.138,105497.0,002500
228,2013-12-25,6.252,6.376,6.405,6.214,119830.0,002500
229,2013-12-26,6.338,6.252,6.386,6.233,85226.0,002500
230,2013-12-27,6.262,6.424,6.443,6.252,125676.0,002500
231,2013-12-30,6.49,6.452,6.509,6.414,81208.0,002500
232,2013-12-31,6.443,6.566,6.652,6.424,179529.0,002500
233,2014-01-02,6.585,6.595,6.604,6.49,102124.0,002500
234,2014-01-03,6.566,6.405,6.585,6.347,160215.0,002500
235,2014-01-06,6.395,6.642,6.652,6.338,300973.0,002500
236,2014-01-07,6.566,6.595,6.623,6.481,190423.0,002500
237,2014-01-08,6.614,6.585,6.776,6.557,263678.0,002500
238,2014-01-09,6.547,6.328,6.614,6.328,184465.0,002500
239,2014-01-10,6.29,6.3,6.376,6.205,114150.0,002500
240,2014-01-13,6.328,6.167,6.366,6.071,97778.0,002500
241,2014-01-14,6.176,6.271,6.3,6.119,80645.0,002500
242,2014-01-15,6.271,6.271,6.281,6.157,76651.0,002500
243,2014-01-16,6.243,6.281,6.376,6.224,105242.0,002500
244,2014-01-17,6.252,6.214,6.319,6.129,107583.0,002500
245,2014-01-20,6.167,6.233,6.29,6.119,68287.0,002500
246,2014-01-21,6.262,6.366,6.414,6.243,100000.0,002500
247,2014-01-22,6.366,6.481,6.509,6.338,137525.0,002500
248,2014-01-23,6.481,6.462,6.538,6.433,99335.0,002500
249,2014-01-24,6.424,6.557,6.595,6.414,155920.0,002500
250,2014-01-27,6.5,6.414,6.538,6.414,110866.0,002500
251,2014-01-28,6.424,6.509,6.547,6.424,94950.0,002500
252,2014-01-29,6.547,6.576,6.623,6.49,124935.0,002500
253,2014-01-30,6.547,6.462,6.576,6.424,80103.0,002500
254,2014-02-07,6.414,6.576,6.604,6.357,128256.0,002500
255,2014-02-10,6.614,6.747,6.785,6.604,249660.0,002500
256,2014-02-11,6.738,6.747,6.88,6.681,243582.0,002500
257,2014-02-12,6.738,6.747,6.814,6.671,170284.0,002500
258,2014-02-13,6.738,6.662,6.785,6.642,161483.0,002500
259,2014-02-14,6.652,6.709,6.719,6.633,148129.0,002500
260,2014-02-17,6.738,6.747,6.795,6.69,197779.0,002500
261,2014-02-18,6.738,6.5,6.757,6.471,296997.0,002500
262,2014-02-19,6.481,6.5,6.566,6.395,241384.0,002500
263,2014-02-20,6.5,6.376,6.557,6.366,144921.0,002500
264,2014-02-21,6.357,6.224,6.405,6.157,159908.0,002500
265,2014-02-24,6.186,6.252,6.3,6.1,119119.0,002500
266,2014-02-25,6.252,5.976,6.281,5.919,127130.0,002500
267,2014-02-26,5.957,6.014,6.043,5.91,84925.0,002500
268,2014-02-27,6.043,5.967,6.11,5.957,94303.0,002500
269,2014-02-28,5.976,6.566,6.566,5.957,610545.0,002500
270,2014-03-03,6.471,6.519,6.604,6.443,302437.0,002500
271,2014-03-04,6.566,6.557,6.633,6.471,275123.0,002500
272,2014-03-05,6.576,6.357,6.604,6.357,220595.0,002500
273,2014-03-06,6.357,6.566,6.623,6.29,379788.0,002500
274,2014-03-07,6.5,6.443,6.728,6.405,335936.0,002500
275,2014-03-10,6.328,6.176,6.395,6.167,190314.0,002500
276,2014-03-11,6.138,6.148,6.271,6.071,147887.0,002500
277,2014-03-12,6.148,6.043,6.205,5.919,186050.0,002500
278,2014-03-13,6.052,6.148,6.262,6.033,158539.0,002500
279,2014-03-14,6.119,6.11,6.214,6.024,105108.0,002500
280,2014-03-17,6.119,6.176,6.186,6.062,104273.0,002500
281,2014-03-18,6.176,6.138,6.205,6.119,85847.0,002500
282,2014-03-19,6.11,6.138,6.157,6.052,77508.0,002500
283,2014-03-20,6.129,5.976,6.186,5.948,103513.0,002500
284,2014-03-21,5.986,6.29,6.376,5.957,246305.0,002500
285,2014-03-24,6.243,6.347,6.452,6.157,296918.0,002500
286,2014-03-25,6.3,6.319,6.414,6.281,149656.0,002500
287,2014-03-26,6.386,6.319,6.433,6.29,103140.0,002500
288,2014-03-27,6.309,6.205,6.376,6.148,155975.0,002500
289,2014-03-28,6.205,6.129,6.243,6.129,103595.0,002500
290,2014-03-31,6.167,6.129,6.205,6.119,59991.0,002500
291,2014-04-01,6.148,6.186,6.233,6.138,50732.0,002500
292,2014-04-02,6.195,6.224,6.243,6.167,67028.0,002500
293,2014-04-03,6.252,6.214,6.366,6.195,136417.0,002500
294,2014-04-04,6.195,6.281,6.281,6.148,93499.0,002500
295,2014-04-08,6.262,6.386,6.424,6.233,202468.0,002500
296,2014-04-09,6.357,6.357,6.405,6.319,100842.0,002500
297,2014-04-10,6.376,6.49,6.566,6.338,347905.0,002500
298,2014-04-11,6.452,6.405,6.509,6.386,165373.0,002500
299,2014-04-14,6.405,6.424,6.443,6.366,90055.0,002500
300,2014-04-15,6.405,6.309,6.414,6.29,106982.0,002500
301,2014-04-16,6.3,6.357,6.462,6.3,127722.0,002500
302,2014-04-17,6.376,6.405,6.471,6.347,131157.0,002500
303,2014-04-18,6.405,6.519,6.719,6.376,333508.0,002500
304,2014-04-21,6.509,6.347,6.595,6.3,238516.0,002500
305,2014-04-22,6.309,6.414,6.433,6.262,144051.0,002500
306,2014-04-23,6.376,6.376,6.405,6.338,79260.0,002500
307,2014-04-24,6.366,6.386,6.49,6.357,134847.0,002500
308,2014-04-25,6.395,6.3,6.452,6.3,124619.0,002500
309,2014-04-28,6.271,6.091,6.309,6.091,124308.0,002500
310,2014-04-29,6.091,6.214,6.262,6.071,88828.0,002500
311,2014-04-30,6.176,6.195,6.243,6.148,69998.0,002500
312,2014-05-05,6.186,6.309,6.319,6.148,105627.0,002500
313,2014-05-06,6.29,6.3,6.366,6.262,89419.0,002500
314,2014-05-07,6.3,6.319,6.405,6.262,107505.0,002500
315,2014-05-08,6.309,6.366,6.528,6.281,169847.0,002500
316,2014-05-09,6.395,6.481,6.528,6.347,183898.0,002500
317,2014-05-12,6.662,6.595,6.719,6.49,325279.0,002500
318,2014-05-13,6.566,6.547,6.604,6.49,159493.0,002500
319,2014-05-14,6.557,6.528,6.614,6.519,116202.0,002500
320,2014-05-15,6.547,6.424,6.557,6.414,112313.0,002500
321,2014-05-16,6.443,6.357,6.471,6.338,112359.0,002500
322,2014-05-19,6.338,6.243,6.357,6.195,97786.0,002500
323,2014-05-20,6.29,6.29,6.328,6.243,73577.0,002500
324,2014-05-21,6.252,6.386,6.395,6.233,82389.0,002500
325,2014-05-22,6.376,6.347,6.471,6.328,100875.0,002500
326,2014-05-23,6.366,6.452,6.452,6.309,77300.0,002500
327,2014-05-26,6.462,6.433,6.49,6.395,88983.0,002500
328,2014-05-27,6.433,6.414,6.462,6.395,65042.0,002500
329,2014-05-28,6.424,6.528,6.538,6.376,167304.0,002500
330,2014-05-29,6.519,6.347,6.519,6.347,117900.0,002500
331,2014-05-30,6.347,6.395,6.452,6.328,93717.0,002500
332,2014-06-03,6.395,6.29,6.433,6.281,89137.0,002500
333,2014-06-04,6.29,6.214,6.3,6.186,96465.0,002500
334,2014-06-05,6.243,6.33,6.34,6.215,86920.0,002500
335,2014-06-06,6.33,6.263,6.33,6.205,68267.0,002500
336,2014-06-09,6.215,6.253,6.33,6.215,59444.0,002500
337,2014-06-10,6.282,6.378,6.398,6.263,102285.0,002500
338,2014-06-11,6.34,6.359,6.388,6.321,73181.0,002500
339,2014-06-12,6.34,6.34,6.388,6.33,54848.0,002500
340,2014-06-13,6.33,6.436,6.455,6.33,104332.0,002500
341,2014-06-16,6.446,6.446,6.475,6.417,100908.0,002500
342,2014-06-17,6.427,6.33,6.436,6.311,85404.0,002500
343,2014-06-18,6.33,6.263,6.369,6.243,83578.0,002500
344,2014-06-19,6.263,6.118,6.301,6.08,91876.0,002500
345,2014-06-20,6.118,6.157,6.186,6.099,77300.0,002500
346,2014-06-23,6.166,6.166,6.205,6.147,57675.0,002500
347,2014-06-24,6.166,6.205,6.215,6.157,47302.0,002500
348,2014-06-25,6.186,6.147,6.195,6.118,59549.0,002500
349,2014-06-26,6.147,6.205,6.234,6.147,84910.0,002500
350,2014-06-27,6.205,6.234,6.253,6.157,101814.0,002500
351,2014-06-30,6.243,6.253,6.301,6.234,118189.0,002500
352,2014-07-01,6.253,6.253,6.282,6.205,71194.0,002500
353,2014-07-02,6.263,6.292,6.301,6.215,104110.0,002500
354,2014-07-03,6.272,6.301,6.34,6.243,107952.0,002500
355,2014-07-04,6.301,6.282,6.321,6.263,64153.0,002500
356,2014-07-07,6.272,6.234,6.282,6.205,81207.0,002500
357,2014-07-08,6.224,6.234,6.263,6.195,65414.0,002500
358,2014-07-09,6.263,6.128,6.272,6.118,111425.0,002500
359,2014-07-10,6.157,6.157,6.186,6.128,76361.0,002500
360,2014-07-11,6.157,6.195,6.215,6.147,70956.0,002500
361,2014-07-14,6.215,6.292,6.311,6.195,116326.0,002500
362,2014-07-15,6.292,6.282,6.292,6.224,81341.0,002500
363,2014-07-16,6.263,6.263,6.321,6.253,78457.0,002500
364,2014-07-17,6.243,6.282,6.292,6.224,71173.0,002500
365,2014-07-18,6.263,6.311,6.388,6.224,160148.0,002500
366,2014-07-21,6.311,6.243,6.311,6.243,58907.0,002500
367,2014-07-22,6.234,6.321,6.359,6.224,125987.0,002500
368,2014-07-23,6.311,6.34,6.407,6.311,171611.0,002500
369,2014-07-24,6.359,6.494,6.677,6.34,363692.0,002500
370,2014-07-25,6.504,6.561,6.61,6.427,223244.0,002500
371,2014-07-28,6.648,6.899,7.207,6.648,703778.0,002500
372,2014-07-29,6.879,6.918,6.976,6.802,353027.0,002500
373,2014-07-30,6.879,6.908,6.995,6.85,299557.0,002500
374,2014-07-31,6.889,7.005,7.005,6.86,254321.0,002500
375,2014-08-01,6.976,6.812,7.053,6.773,301502.0,002500
376,2014-08-04,6.889,7.072,7.072,6.85,386287.0,002500
377,2014-08-05,7.091,7.014,7.111,6.928,255241.0,002500
378,2014-08-06,6.976,7.005,7.072,6.899,239554.0,002500
379,2014-08-07,7.005,6.956,7.274,6.928,388006.0,002500
380,2014-08-08,6.985,6.937,7.034,6.85,209833.0,002500
381,2014-08-11,6.947,7.082,7.178,6.899,290783.0,002500
382,2014-08-12,7.043,7.323,7.496,6.956,532766.0,002500
383,2014-08-13,7.226,7.236,7.332,7.111,468463.0,002500
384,2014-08-14,7.207,7.091,7.274,7.082,239452.0,002500
385,2014-08-15,7.111,7.274,7.361,7.072,316341.0,002500
386,2014-08-18,7.313,7.371,7.429,7.245,272761.0,002500
387,2014-08-19,7.4,7.274,7.4,7.197,250919.0,002500
388,2014-08-20,7.265,7.274,7.361,7.217,194140.0,002500
389,2014-08-21,7.255,7.178,7.274,7.082,213848.0,002500
390,2014-08-22,7.149,7.207,7.226,7.101,146785.0,002500
391,2014-08-25,7.226,7.014,7.236,7.005,222702.0,002500
392,2014-08-26,7.024,6.899,7.062,6.86,198154.0,002500
393,2014-08-27,6.899,6.908,7.014,6.899,114207.0,002500
394,2014-08-28,6.928,6.928,7.005,6.889,114290.0,002500
395,2014-08-29,6.918,7.005,7.014,6.908,110106.0,002500
396,2014-09-01,7.024,7.043,7.062,6.995,123931.0,002500
397,2014-09-02,7.072,7.178,7.197,7.034,251682.0,002500
398,2014-09-03,7.197,7.178,7.255,7.139,226943.0,002500
399,2014-09-04,7.178,7.265,7.294,7.168,292792.0,002500
400,2014-09-05,7.294,7.332,7.419,7.226,387585.0,002500
401,2014-09-09,7.342,7.255,7.342,7.197,190764.0,002500
402,2014-09-10,7.207,7.197,7.226,7.159,179023.0,002500
403,2014-09-11,7.188,7.226,7.38,7.168,324677.0,002500
404,2014-09-12,7.178,7.236,7.255,7.13,170734.0,002500
405,2014-09-15,7.226,7.323,7.342,7.197,289120.0,002500
406,2014-09-16,7.303,7.168,7.563,7.13,535015.0,002500
407,2014-09-17,7.178,7.419,7.438,7.149,524335.0,002500
408,2014-09-18,7.332,7.554,7.689,7.323,651990.0,002500
409,2014-09-19,7.535,7.515,7.621,7.419,289734.0,002500
410,2014-09-22,7.506,7.4,7.592,7.303,307456.0,002500
411,2014-09-23,7.39,7.612,7.679,7.361,451605.0,002500
412,2014-09-24,7.573,7.987,8.18,7.554,755956.0,002500
413,2014-09-25,7.997,7.872,8.055,7.833,523356.0,002500
414,2014-09-26,7.795,7.901,8.016,7.766,319040.0,002500
415,2014-09-29,7.949,8.055,8.151,7.92,372506.0,002500
416,2014-09-30,8.055,7.958,8.093,7.939,243423.0,002500
417,2014-10-08,7.949,7.93,7.987,7.833,250016.0,002500
418,2014-10-09,7.958,7.881,8.007,7.814,243211.0,002500
419,2014-10-10,7.824,7.843,7.958,7.785,274068.0,002500
420,2014-10-13,7.814,7.727,7.824,7.631,229672.0,002500
421,2014-10-14,7.708,7.698,7.814,7.65,228787.0,002500
422,2014-10-15,7.718,7.92,8.045,7.689,514799.0,002500
423,2014-10-16,7.881,7.756,7.997,7.756,377706.0,002500
424,2014-10-17,7.785,7.901,7.968,7.621,420019.0,002500
425,2014-10-20,7.881,7.978,8.045,7.872,364167.0,002500
426,2014-10-21,7.968,7.93,8.17,7.92,402555.0,002500
427,2014-10-22,7.92,7.669,7.997,7.66,331858.0,002500
428,2014-10-23,7.621,7.554,7.746,7.535,224550.0,002500
429,2014-10-24,7.689,7.563,7.727,7.525,183780.0,002500
430,2014-10-27,7.419,7.467,7.554,7.371,212561.0,002500
431,2014-10-28,7.515,7.756,7.766,7.506,299358.0,002500
432,2014-10-29,7.785,7.939,8.132,7.708,559504.0,002500
433,2014-10-30,7.91,7.958,8.055,7.901,336357.0,002500
434,2014-10-31,7.997,8.238,8.411,7.997,782828.0,002500
435,2014-11-03,8.276,8.161,8.373,8.103,476424.0,002500
436,2014-11-04,8.151,8.113,8.238,8.084,350410.0,002500
437,2014-11-05,8.17,8.247,8.459,8.016,632524.0,002500
438,2014-11-06,8.238,8.334,8.421,8.074,414346.0,002500
439,2014-11-07,8.373,8.508,8.951,8.315,931830.0,002500
440,2014-11-10,8.681,8.835,8.932,8.479,790493.0,002500
441,2014-11-11,8.874,8.681,9.221,8.479,1113237.0,002500
442,2014-11-12,8.546,9.307,9.433,8.546,848295.0,002500
443,2014-11-13,9.25,9.076,9.606,9.038,1028317.0,002500
444,2014-11-14,8.989,9.066,9.259,8.806,642057.0,002500
445,2014-11-17,9.153,8.893,9.25,8.816,523046.0,002500
446,2014-11-18,8.806,8.845,8.941,8.758,351618.0,002500
447,2014-11-19,8.787,8.72,8.903,8.691,352107.0,002500
448,2014-11-20,8.72,8.816,8.922,8.691,371238.0,002500
449,2014-11-21,8.797,9.413,9.587,8.749,850128.0,002500
450,2014-11-24,9.625,10.049,10.358,9.423,1508105.0,002500
451,2014-11-25,9.982,9.924,10.203,9.799,767137.0,002500
452,2014-11-26,10.097,10.3,10.772,10.059,1100445.0,002500
453,2014-11-27,10.454,11.331,11.331,10.174,1560840.0,002500
454,2014-11-28,11.35,11.928,12.179,11.196,1819553.0,002500
455,2014-12-01,11.687,11.716,12.352,11.446,1363712.0,002500
456,2014-12-02,11.562,12.892,12.892,11.485,1473782.0,002500
457,2014-12-03,13.055,13.209,14.163,12.766,1832787.0,002500
458,2014-12-04,13.007,14.529,14.529,12.92,1492423.0,002500
459,2014-12-05,14.886,15.975,15.984,14.183,2557034.0,002500
460,2014-12-08,15.425,17.401,17.536,15.03,1952108.0,002500
461,2014-12-09,17.169,15.657,19.0,15.657,2175895.0,002500
462,2014-12-10,15.319,15.348,16.389,14.096,1902173.0,002500
463,2014-12-11,14.857,14.048,15.108,13.961,1245461.0,002500
464,2014-12-12,13.913,14.375,15.011,13.903,1227597.0,002500
465,2014-12-15,14.356,14.828,14.915,14.163,787821.0,002500
466,2014-12-16,14.934,16.312,16.312,14.799,1787965.0,002500
467,2014-12-17,16.813,16.668,17.324,15.503,1941297.0,002500
468,2014-12-18,15.898,15.319,16.331,15.242,1041767.0,002500
469,2014-12-19,15.281,15.079,15.609,14.346,1029997.0,002500
470,2014-12-22,14.828,14.703,15.252,13.971,857687.0,002500
471,2014-12-23,14.645,14.635,15.021,14.472,609219.0,002500
472,2014-12-24,14.838,13.739,15.011,13.489,825087.0,002500
473,2014-12-25,13.739,14.327,14.539,13.643,800544.0,002500
474,2014-12-26,14.356,15.763,15.763,14.231,1482528.0,002500
475,2014-12-29,16.177,15.079,16.177,14.809,1124020.0,002500
476,2014-12-30,15.03,15.117,15.609,14.51,869499.0,002500
477,2014-12-31,15.03,15.416,15.975,14.828,1104529.0,002500
478,2015-01-05,15.416,15.098,15.483,14.645,853044.0,002500
479,2015-01-06,14.751,15.214,15.397,14.626,785378.0,002500
480,2015-01-07,15.175,15.464,16.071,14.992,1099216.0,002500
481,2015-01-08,15.377,14.924,15.56,14.79,696462.0,002500
482,2015-01-09,14.838,14.886,15.503,14.761,738169.0,002500
483,2015-01-12,14.934,15.156,15.474,14.886,769342.0,002500
484,2015-01-13,15.088,14.635,15.194,14.51,530284.0,002500
485,2015-01-14,14.664,14.751,14.915,14.578,375407.0,002500
486,2015-01-15,14.712,15.223,15.262,14.481,649387.0,002500
487,2015-01-16,15.223,14.992,15.3,14.818,564825.0,002500
488,2015-01-19,13.489,13.489,13.691,13.489,416891.0,002500
489,2015-01-20,13.055,12.814,13.2,12.4,959385.0,002500
490,2015-01-21,13.026,13.643,13.836,12.997,890855.0,002500
491,2015-01-22,13.537,13.653,13.73,13.296,576571.0,002500
492,2015-01-23,13.72,13.903,14.337,13.71,659651.0,002500
493,2015-01-26,13.855,13.73,13.951,13.547,420468.0,002500
494,2015-01-27,13.72,13.576,13.836,13.2,445431.0,002500
495,2015-01-28,13.508,13.576,13.855,13.393,389400.0,002500
496,2015-01-29,13.209,13.248,13.46,13.123,355447.0,002500
497,2015-01-30,13.344,13.007,13.556,13.007,306282.0,002500
498,2015-02-02,12.708,12.708,12.969,12.458,316157.0,002500
499,2015-02-03,12.872,13.103,13.2,12.786,339324.0,002500
500,2015-02-04,13.123,12.843,13.344,12.834,368176.0,002500
501,2015-02-05,13.296,12.892,13.383,12.843,395520.0,002500
502,2015-02-06,12.824,12.93,13.181,12.776,268390.0,002500
503,2015-02-09,12.94,13.556,13.807,12.94,620284.0,002500
504,2015-02-10,13.547,13.691,13.903,13.421,515207.0,002500
505,2015-02-11,13.73,13.778,13.903,13.547,351290.0,002500
506,2015-02-12,13.759,13.691,13.778,13.527,271236.0,002500
507,2015-02-13,13.778,13.73,14.0,13.653,446547.0,002500
508,2015-02-16,13.788,13.682,13.788,13.527,320342.0,002500
509,2015-02-17,13.71,13.759,14.019,13.682,375251.0,002500
510,2015-02-25,13.788,13.585,13.874,13.556,247828.0,002500
511,2015-02-26,13.547,14.25,14.423,13.537,635430.0,002500
512,2015-02-27,14.163,14.086,14.337,14.048,443326.0,002500
513,2015-03-02,14.395,14.597,14.934,14.211,721436.0,002500
514,2015-03-10,13.778,14.289,14.79,13.633,724825.0,002500
515,2015-03-11,14.192,14.163,14.674,14.115,447928.0,002500
516,2015-03-12,14.414,14.655,14.915,14.115,581844.0,002500
517,2015-03-13,14.761,14.655,15.165,14.539,595030.0,002500
518,2015-03-16,14.732,14.847,14.982,14.366,561236.0,002500
519,2015-03-17,14.944,15.175,15.291,14.761,876605.0,002500
520,2015-03-18,15.194,15.56,15.647,15.127,857923.0,002500
521,2015-03-19,15.56,15.31,15.609,15.223,573178.0,002500
522,2015-03-20,15.329,16.004,16.668,15.136,1280055.0,002500
523,2015-03-23,16.081,16.254,16.418,15.811,824124.0,002500
524,2015-03-24,16.254,15.917,16.456,15.512,830345.0,002500
525,2015-03-25,15.878,15.869,16.322,15.753,622394.0,002500
526,2015-03-26,15.811,15.811,16.11,15.609,520886.0,002500
527,2015-03-27,15.811,15.936,16.119,15.734,472948.63,002500
528,2015-03-30,15.926,16.341,16.379,15.801,761015.0,002500
529,2015-03-31,16.408,16.225,17.198,16.187,961113.0,002500
530,2015-04-01,16.36,16.678,16.909,16.158,678533.0,002500
531,2015-04-02,16.861,16.543,16.938,16.235,586545.0,002500
532,2015-04-03,16.408,16.977,16.996,16.35,890757.0,002500
533,2015-04-07,17.295,17.15,17.324,16.774,877880.0,002500
534,2015-04-08,17.198,17.786,18.248,16.957,1133859.0,002500
535,2015-04-09,17.959,17.834,19.135,17.632,1218258.0,002500
536,2015-04-10,18.065,18.47,18.788,17.969,1000220.0,002500
537,2015-04-13,18.778,18.191,18.778,17.969,791791.0,002500
538,2015-04-14,18.258,20.012,20.012,17.834,1142515.0,002500
539,2015-04-15,20.426,20.233,21.852,20.012,1744599.0,002500
540,2015-04-16,19.337,19.992,21.149,19.318,1063055.0,002500
541,2015-04-17,20.32,20.002,20.966,19.655,1008165.0,002500
542,2015-04-20,20.041,18.441,20.041,18.306,1138749.0,002500
543,2015-04-21,18.277,19.183,19.626,18.114,1036122.0,002500
544,2015-04-22,19.279,20.802,20.985,18.865,1534506.0,002500
545,2015-04-23,20.956,21.515,22.497,20.387,1628606.0,002500
546,2015-04-24,20.966,22.536,23.577,20.773,1882428.0,002500
547,2015-04-27,22.228,22.237,23.056,21.929,1198560.0,002500
548,2015-04-28,22.16,21.332,22.449,21.293,974668.0,002500
549,2015-04-29,21.12,21.601,22.102,21.004,699964.0,002500
550,2015-04-30,21.582,20.773,21.756,20.715,649748.0,002500
551,2015-05-04,20.763,20.436,20.773,19.992,508303.0,002500
