,date,open,close,high,low,volume,code
344,2014-06-12,4.46,4.46,4.5,4.452,67024.0,600011
345,2014-06-13,4.46,4.46,4.484,4.444,123267.0,600011
346,2014-06-16,4.452,4.452,4.476,4.444,156796.0,600011
347,2014-06-17,4.452,4.395,4.46,4.387,135081.0,600011
348,2014-06-18,4.395,4.411,4.436,4.387,112697.0,600011
349,2014-06-19,4.436,4.419,4.444,4.387,82316.0,600011
350,2014-06-20,4.436,4.517,4.541,4.411,220067.0,600011
351,2014-06-23,4.525,4.419,4.525,4.411,140200.0,600011
352,2014-06-24,4.419,4.452,4.46,4.411,77652.0,600011
353,2014-06-25,4.444,4.468,4.476,4.411,85504.0,600011
354,2014-06-26,4.476,4.509,4.517,4.468,78939.0,600011
355,2014-06-27,4.484,4.525,4.533,4.468,107603.0,600011
356,2014-06-30,4.525,4.581,4.598,4.525,125238.0,600011
357,2014-07-01,4.598,4.549,4.598,4.525,102153.0,600011
358,2014-07-02,4.557,4.589,4.598,4.525,117244.0,600011
359,2014-07-03,4.606,4.622,4.646,4.589,124280.0,600011
360,2014-07-04,4.63,4.662,4.67,4.614,111886.0,600011
361,2014-07-07,4.662,4.662,4.695,4.638,69286.0,600011
362,2014-07-08,4.646,4.776,4.792,4.638,205548.0,600011
363,2014-07-09,4.759,4.8,5.018,4.687,231915.0,600011
364,2014-07-10,4.792,4.832,4.954,4.759,295676.0,600011
365,2014-07-11,4.848,4.808,4.962,4.792,298801.0,600011
366,2014-07-14,4.832,4.962,4.97,4.832,229837.0,600011
367,2014-07-15,4.978,4.889,5.059,4.768,612368.0,600011
368,2014-07-16,4.848,4.978,5.035,4.824,395443.0,600011
369,2014-07-17,4.978,4.978,5.051,4.913,315174.0,600011
370,2014-07-18,4.978,5.021,5.09,4.961,335236.0,600011
371,2014-07-21,5.03,5.151,5.176,5.03,280278.0,600011
372,2014-07-22,5.159,5.297,5.315,5.133,279633.0,600011
373,2014-07-23,5.289,5.332,5.375,5.271,238978.0,600011
374,2014-07-24,5.332,5.332,5.401,5.228,259458.0,600011
375,2014-07-25,5.332,5.315,5.34,5.185,317554.0,600011
376,2014-07-28,5.297,5.401,5.427,5.297,275904.0,600011
377,2014-07-29,5.401,5.34,5.401,5.289,193392.0,600011
378,2014-07-30,5.237,5.099,5.237,5.073,559786.0,600011
379,2014-07-31,5.09,5.116,5.125,5.056,258476.0,600011
380,2014-08-01,5.133,5.168,5.228,5.116,304536.0,600011
381,2014-08-04,5.194,5.202,5.22,5.133,261519.0,600011
382,2014-08-05,5.194,5.185,5.194,5.116,273867.0,600011
383,2014-08-06,5.142,5.176,5.176,5.133,180246.0,600011
384,2014-08-07,5.168,5.116,5.202,5.116,201887.0,600011
385,2014-08-08,5.125,5.107,5.142,5.082,149435.0,600011
386,2014-08-11,5.133,5.142,5.151,5.107,101376.0,600011
387,2014-08-12,5.125,5.116,5.142,5.09,138067.0,600011
388,2014-08-13,5.125,5.142,5.151,5.099,170386.0,600011
389,2014-08-14,5.133,5.082,5.151,5.073,148024.0,600011
390,2014-08-15,5.09,5.099,5.133,5.09,140844.0,600011
391,2014-08-18,5.099,5.099,5.133,5.09,124481.0,600011
392,2014-08-19,5.099,5.082,5.116,5.047,141355.0,600011
393,2014-08-20,5.056,5.064,5.09,5.056,110521.0,600011
394,2014-08-21,5.056,5.021,5.073,4.987,152083.0,600011
395,2014-08-22,5.021,5.047,5.056,5.004,94537.0,600011
396,2014-08-25,5.064,5.073,5.082,5.03,133958.0,600011
397,2014-08-26,5.064,5.03,5.09,5.013,112254.0,600011
398,2014-08-27,5.021,5.107,5.107,5.013,146684.0,600011
399,2014-08-28,5.116,5.151,5.185,5.107,273693.0,600011
400,2014-08-29,5.176,5.228,5.237,5.159,181629.0,600011
401,2014-09-01,5.228,5.228,5.263,5.194,183198.0,600011
402,2014-09-02,5.22,5.289,5.297,5.194,266856.0,600011
403,2014-09-03,5.306,5.349,5.358,5.289,200552.0,600011
404,2014-09-04,5.358,5.401,5.418,5.306,195997.0,600011
405,2014-09-05,5.401,5.53,5.539,5.392,234367.0,600011
406,2014-09-09,5.522,5.478,5.556,5.435,152532.0,600011
407,2014-09-10,5.435,5.461,5.478,5.384,149786.0,600011
408,2014-09-11,5.444,5.487,5.547,5.401,212361.0,600011
409,2014-09-12,5.461,5.496,5.522,5.435,108503.0,600011
410,2014-09-15,5.453,5.435,5.522,5.401,237531.0,600011
411,2014-09-16,5.435,5.358,5.478,5.349,193096.0,600011
412,2014-09-17,5.392,5.375,5.418,5.34,138981.0,600011
413,2014-09-18,5.34,5.297,5.384,5.28,156282.0,600011
414,2014-09-19,5.315,5.366,5.392,5.271,185716.0,600011
415,2014-09-22,5.349,5.263,5.358,5.211,182828.0,600011
416,2014-09-23,5.263,5.271,5.315,5.245,118704.0,600011
417,2014-09-24,5.254,5.34,5.392,5.237,231048.0,600011
418,2014-09-25,5.401,5.427,5.487,5.392,197779.0,600011
419,2014-09-26,5.401,5.375,5.427,5.349,99421.0,600011
420,2014-09-29,5.366,5.332,5.401,5.28,212610.0,600011
421,2014-09-30,5.323,5.289,5.349,5.263,180804.0,600011
422,2014-10-08,5.306,5.34,5.349,5.28,199738.0,600011
423,2014-10-09,5.358,5.366,5.384,5.332,176030.0,600011
424,2014-10-10,5.34,5.245,5.349,5.211,308544.0,600011
425,2014-10-13,5.22,5.142,5.22,5.107,183045.0,600011
426,2014-10-14,5.194,5.349,5.409,5.194,500711.0,600011
427,2014-10-15,5.34,5.289,5.34,5.22,224431.0,600011
428,2014-10-16,5.263,5.271,5.315,5.228,189760.0,600011
429,2014-10-17,5.289,5.228,5.306,5.176,224070.0,600011
430,2014-10-20,5.263,5.22,5.289,5.202,159135.0,600011
431,2014-10-21,5.211,5.237,5.28,5.211,146330.0,600011
432,2014-10-22,5.245,5.271,5.306,5.237,123802.0,600011
433,2014-10-23,5.289,5.289,5.332,5.263,173191.0,600011
434,2014-10-24,5.297,5.245,5.297,5.237,86023.0,600011
435,2014-10-27,5.22,5.099,5.245,4.995,265089.0,600011
436,2014-10-28,5.099,5.176,5.185,5.09,251820.0,600011
437,2014-10-29,5.194,5.306,5.315,5.176,220011.0,600011
438,2014-10-30,5.315,5.651,5.798,5.28,696614.0,600011
439,2014-10-31,5.634,5.591,5.737,5.513,502779.0,600011
440,2014-11-03,5.582,5.591,5.685,5.53,262822.0,600011
441,2014-11-04,5.547,5.625,5.66,5.53,271403.0,600011
442,2014-11-05,5.651,5.711,5.824,5.651,362741.0,600011
443,2014-11-06,5.599,5.478,5.599,5.409,491736.0,600011
444,2014-11-07,5.478,5.427,5.565,5.392,417337.0,600011
445,2014-11-10,5.478,5.539,5.625,5.47,453639.0,600011
446,2014-11-11,5.591,5.608,5.729,5.522,669896.0,600011
447,2014-11-12,5.556,5.685,5.694,5.522,397438.0,600011
448,2014-11-13,5.694,5.66,5.737,5.608,414129.0,600011
449,2014-11-14,5.685,5.703,5.772,5.582,382113.0,600011
450,2014-11-17,5.875,5.573,5.884,5.547,574811.0,600011
451,2014-11-18,5.504,5.461,5.565,5.435,297240.0,600011
452,2014-11-19,5.453,5.375,5.478,5.358,284372.0,600011
453,2014-11-20,5.392,5.392,5.409,5.34,237429.0,600011
454,2014-11-21,5.384,5.435,5.444,5.332,235926.0,600011
455,2014-11-24,5.608,5.591,5.634,5.487,461259.0,600011
456,2014-11-25,5.599,5.634,5.634,5.547,313906.0,600011
457,2014-11-26,5.634,5.711,5.711,5.608,420495.0,600011
458,2014-11-27,5.72,5.66,5.737,5.608,373237.0,600011
459,2014-11-28,5.616,5.746,5.763,5.591,547969.0,600011
460,2014-12-01,5.78,5.772,5.936,5.729,774897.0,600011
461,2014-12-02,5.729,5.858,5.901,5.711,667193.0,600011
462,2014-12-03,5.918,5.91,6.091,5.849,1066900.0,600011
463,2014-12-04,5.979,6.125,6.151,5.901,963828.0,600011
464,2014-12-05,6.229,6.177,6.419,5.953,1146266.0,600011
465,2014-12-08,6.125,6.617,6.729,6.056,1367309.0,600011
466,2014-12-09,6.565,6.289,6.988,6.212,2074271.0,600011
467,2014-12-10,6.298,6.471,6.514,6.143,1072226.0,600011
468,2014-12-11,6.376,6.522,6.695,6.324,1011326.0,600011
469,2014-12-12,6.6,6.496,6.635,6.35,620657.0,600011
470,2014-12-15,6.453,6.427,6.471,6.272,626234.0,600011
471,2014-12-16,6.402,6.54,6.609,6.333,835103.0,600011
472,2014-12-17,6.54,6.781,6.798,6.453,1224633.0,600011
473,2014-12-18,6.824,6.798,6.936,6.626,944661.0,600011
474,2014-12-19,6.773,7.273,7.411,6.738,1689490.0,600011
475,2014-12-22,7.428,7.998,7.998,7.428,2350880.0,600011
476,2014-12-23,7.92,7.471,8.015,7.195,1536661.0,600011
477,2014-12-24,7.342,7.299,7.877,7.161,1258200.0,600011
478,2014-12-25,7.29,7.609,7.635,7.118,1053086.0,600011
479,2014-12-26,7.609,7.653,7.756,7.351,1141940.0,600011
480,2014-12-29,7.653,7.653,8.024,7.428,1202891.0,600011
481,2014-12-30,7.644,7.385,7.722,7.23,793021.0,600011
482,2014-12-31,7.359,7.618,7.756,7.256,872043.0,600011
483,2015-01-05,7.687,8.075,8.162,7.627,1486221.0,600011
484,2015-01-06,7.98,7.842,8.041,7.747,985507.0,600011
485,2015-01-07,7.765,7.834,7.92,7.609,771773.0,600011
486,2015-01-08,7.791,7.471,7.825,7.454,689655.0,600011
487,2015-01-09,7.463,7.385,7.73,7.359,678017.0,600011
488,2015-01-12,7.256,7.092,7.29,6.971,708609.0,600011
489,2015-01-13,7.057,7.118,7.187,7.005,402057.0,600011
490,2015-01-14,7.178,7.221,7.359,7.126,481775.0,600011
491,2015-01-15,7.264,7.42,7.437,7.213,497586.0,600011
492,2015-01-16,7.463,7.411,7.558,7.385,440233.0,600011
493,2015-01-19,7.118,6.678,7.247,6.669,759455.0,600011
494,2015-01-20,6.85,6.971,7.092,6.721,690168.0,600011
495,2015-01-21,6.988,7.187,7.221,6.911,517939.0,600011
496,2015-01-22,7.187,7.213,7.238,7.1,355544.0,600011
497,2015-01-23,7.187,7.204,7.316,7.178,371478.0,600011
498,2015-01-26,7.204,7.307,7.307,7.144,347535.0,600011
499,2015-01-27,7.307,7.213,7.342,7.023,363951.0,600011
500,2015-01-28,7.135,7.074,7.187,7.04,321732.0,600011
501,2015-01-29,6.962,7.1,7.213,6.954,480904.0,600011
502,2015-01-30,7.169,7.152,7.29,7.066,468930.0,600011
503,2015-02-02,7.031,6.893,7.074,6.833,346758.0,600011
504,2015-02-03,6.971,6.962,7.005,6.842,250009.0,600011
505,2015-02-04,7.005,6.919,7.057,6.893,294327.0,600011
506,2015-02-05,6.997,6.54,7.023,6.522,913230.0,600011
507,2015-02-06,6.522,6.212,6.522,6.143,681631.0,600011
508,2015-02-09,6.16,6.203,6.264,6.143,355603.0,600011
509,2015-02-10,6.246,6.393,6.427,6.212,391337.0,600011
510,2015-02-11,6.41,6.41,6.462,6.367,227055.0,600011
511,2015-02-12,6.393,6.427,6.626,6.289,366932.0,600011
512,2015-02-13,6.453,6.462,6.54,6.41,419889.0,600011
513,2015-02-16,6.462,6.419,6.488,6.367,350961.0,600011
514,2015-02-17,6.436,6.462,6.488,6.427,230502.0,600011
515,2015-02-25,6.488,6.531,6.617,6.453,469947.0,600011
516,2015-02-26,6.522,6.686,6.704,6.488,439239.0,600011
517,2015-02-27,6.686,6.643,6.747,6.617,388056.0,600011
518,2015-03-02,6.729,6.721,6.747,6.643,466123.0,600011
519,2015-03-03,6.704,6.488,6.704,6.488,431396.0,600011
520,2015-03-04,6.557,6.488,6.565,6.453,402075.0,600011
521,2015-03-05,6.427,6.376,6.479,6.333,402280.0,600011
522,2015-03-06,6.376,6.402,6.471,6.35,353235.0,600011
523,2015-03-09,6.384,6.488,6.514,6.307,559324.0,600011
524,2015-03-10,6.479,6.522,6.565,6.453,433707.0,600011
525,2015-03-11,6.514,6.54,6.6,6.488,422649.0,600011
526,2015-03-12,6.54,6.643,6.669,6.531,597892.0,600011
527,2015-03-13,6.652,6.66,6.704,6.54,580260.0,600011
528,2015-03-16,6.643,6.773,6.781,6.609,862174.0,600011
529,2015-03-17,6.79,6.98,7.031,6.755,1127445.0,600011
530,2015-03-18,6.98,7.1,7.109,6.919,955422.0,600011
531,2015-03-19,7.074,7.074,7.144,7.005,775721.0,600011
532,2015-03-20,7.1,7.066,7.135,6.936,863574.0,600011
533,2015-03-23,7.126,7.23,7.247,7.1,916767.0,600011
534,2015-03-24,7.221,7.247,7.342,7.118,959225.0,600011
535,2015-03-25,7.169,7.04,7.187,7.005,979608.0,600011
536,2015-03-26,7.04,7.057,7.109,6.971,653984.0,600011
537,2015-03-27,7.049,7.057,7.074,6.988,523409.06,600011
538,2015-03-30,7.074,7.247,7.264,7.049,962443.0,600011
539,2015-03-31,7.282,7.126,7.376,7.092,997911.0,600011
540,2015-04-01,7.126,7.247,7.273,7.092,781788.0,600011
541,2015-04-02,7.256,7.238,7.325,7.144,745686.0,600011
542,2015-04-03,7.187,7.247,7.256,7.152,760846.0,600011
543,2015-04-07,7.264,7.454,7.463,7.247,1156502.0,600011
544,2015-04-08,7.454,7.351,7.48,7.264,1023192.0,600011
545,2015-04-09,7.273,7.169,7.307,7.092,954425.0,600011
546,2015-04-10,7.195,7.307,7.325,7.195,819976.0,600011
547,2015-04-13,7.342,7.463,7.471,7.342,1091190.0,600011
548,2015-04-14,7.471,8.118,8.162,7.402,2226717.0,600011
549,2015-04-15,8.041,7.782,8.041,7.678,1150530.0,600011
550,2015-04-16,7.747,7.894,7.903,7.696,971989.0,600011
551,2015-04-17,7.903,8.093,8.317,7.903,1503619.0,600011
552,2015-04-20,8.024,8.136,8.541,7.747,2045819.0,600011
553,2015-04-21,8.084,8.231,8.256,7.903,1149817.0,600011
554,2015-04-22,8.507,9.05,9.05,8.369,1759241.0,600011
555,2015-04-23,9.49,9.24,9.568,9.076,2666138.0,600011
556,2015-04-24,9.059,9.456,9.732,8.938,1775531.0,600011
