,date,open,close,high,low,volume,code
184,2013-10-17,4.095,4.077,4.141,4.077,42587.0,601991
185,2013-10-18,4.077,4.049,4.104,4.031,53869.0,601991
186,2013-10-21,4.058,4.095,4.104,4.031,39267.0,601991
187,2013-10-22,4.095,4.068,4.095,4.049,29110.0,601991
188,2013-10-23,4.077,4.022,4.095,3.976,74580.0,601991
189,2013-10-24,4.031,3.995,4.058,3.976,55749.0,601991
190,2013-10-25,3.995,3.867,3.995,3.84,78369.0,601991
191,2013-10-28,3.876,3.922,3.922,3.84,31031.0,601991
192,2013-10-29,3.922,3.985,4.004,3.922,76630.0,601991
193,2013-10-30,4.004,4.159,4.323,4.004,191314.0,601991
194,2013-10-31,4.15,4.086,4.15,4.049,71764.0,601991
195,2013-11-01,4.15,4.095,4.159,4.058,60622.0,601991
196,2013-11-04,4.186,4.131,4.195,4.113,40375.0,601991
197,2013-11-05,4.086,4.104,4.113,3.985,62460.0,601991
198,2013-11-06,4.058,4.077,4.15,4.058,50901.0,601991
199,2013-11-07,4.095,4.177,4.195,4.04,86757.0,601991
200,2013-11-08,4.177,4.086,4.232,4.058,77366.0,601991
201,2013-11-11,4.058,4.113,4.141,4.031,37655.0,601991
202,2013-11-12,4.113,4.077,4.141,4.068,30800.0,601991
203,2013-11-13,4.013,3.94,4.058,3.922,48851.0,601991
204,2013-11-14,3.995,3.913,3.995,3.894,42052.0,601991
205,2013-11-15,3.922,3.949,3.967,3.876,101895.0,601991
206,2013-11-18,3.94,4.022,4.058,3.894,227914.0,601991
207,2013-11-19,4.031,3.985,4.031,3.949,139426.0,601991
208,2013-11-20,4.013,4.013,4.022,3.958,80953.0,601991
209,2013-11-21,3.995,3.976,4.004,3.949,56151.0,601991
210,2013-11-22,3.995,3.995,4.031,3.967,59799.0,601991
211,2013-11-25,3.976,3.967,4.022,3.949,76672.0,601991
212,2013-11-26,3.967,3.94,3.976,3.931,50279.0,601991
213,2013-11-27,3.958,3.931,3.967,3.913,89080.0,601991
214,2013-11-28,3.931,3.985,3.995,3.922,101535.0,601991
215,2013-11-29,3.985,3.967,3.985,3.931,69430.0,601991
216,2013-12-02,3.949,3.976,4.022,3.94,121926.0,601991
217,2013-12-03,3.985,4.286,4.378,3.976,471273.0,601991
218,2013-12-04,4.268,4.305,4.396,4.204,290449.0,601991
219,2013-12-05,4.286,4.305,4.423,4.268,146966.0,601991
220,2013-12-06,4.305,4.323,4.35,4.213,99701.0,601991
221,2013-12-09,4.305,4.25,4.332,4.195,81050.0,601991
222,2013-12-10,4.25,4.341,4.369,4.223,125776.0,601991
223,2013-12-11,4.359,4.314,4.423,4.296,114841.0,601991
224,2013-12-12,4.286,4.296,4.332,4.268,72656.0,601991
225,2013-12-13,4.241,4.195,4.286,4.159,86264.0,601991
226,2013-12-16,4.223,4.104,4.223,4.095,72503.0,601991
227,2013-12-17,4.113,4.04,4.131,4.031,60030.0,601991
228,2013-12-18,4.058,3.976,4.077,3.949,74216.0,601991
229,2013-12-19,4.013,3.976,4.022,3.958,62042.0,601991
230,2013-12-20,3.976,3.903,4.004,3.867,80305.0,601991
231,2013-12-23,3.876,3.812,3.913,3.757,141758.0,601991
232,2013-12-24,3.812,3.776,3.849,3.757,105536.0,601991
233,2013-12-25,3.785,3.812,3.821,3.767,43838.0,601991
234,2013-12-26,3.803,3.821,3.84,3.776,50842.0,601991
235,2013-12-27,3.84,3.858,3.876,3.821,68302.0,601991
236,2013-12-30,3.858,3.867,3.885,3.821,47141.0,601991
237,2013-12-31,3.83,3.867,3.885,3.812,51530.0,601991
238,2014-01-02,3.849,3.812,3.858,3.785,51124.0,601991
239,2014-01-03,3.785,3.694,3.803,3.685,105207.0,601991
240,2014-01-06,3.694,3.593,3.694,3.548,102360.0,601991
241,2014-01-07,3.557,3.657,3.675,3.529,50372.0,601991
242,2014-01-08,3.685,3.621,3.685,3.612,39671.0,601991
243,2014-01-09,3.621,3.529,3.648,3.52,39562.0,601991
244,2014-01-10,3.539,3.475,3.548,3.447,80230.0,601991
245,2014-01-13,3.502,3.502,3.529,3.466,45542.0,601991
246,2014-01-14,3.502,3.548,3.575,3.484,39225.0,601991
247,2014-01-15,3.548,3.548,3.557,3.511,22920.0,601991
248,2014-01-16,3.548,3.548,3.593,3.52,60073.0,601991
249,2014-01-17,3.539,3.466,3.539,3.466,59214.0,601991
250,2014-01-20,3.484,3.475,3.493,3.447,31078.0,601991
251,2014-01-21,3.493,3.529,3.539,3.475,37957.0,601991
252,2014-01-22,3.539,3.612,3.621,3.52,62267.0,601991
253,2014-01-23,3.612,3.566,3.621,3.548,105876.0,601991
254,2014-01-24,3.557,3.548,3.584,3.52,145266.0,601991
255,2014-01-27,3.52,3.502,3.52,3.475,68742.0,601991
256,2014-01-28,3.502,3.529,3.539,3.466,98513.0,601991
257,2014-01-29,3.529,3.466,3.529,3.429,122770.0,601991
258,2014-01-30,3.457,3.42,3.457,3.402,45301.0,601991
259,2014-02-07,3.402,3.466,3.466,3.384,50604.0,601991
260,2014-02-10,3.466,3.502,3.511,3.447,170004.0,601991
261,2014-02-11,3.493,3.548,3.566,3.475,164615.0,601991
262,2014-02-12,3.548,3.548,3.557,3.52,88196.0,601991
263,2014-02-13,3.529,3.639,3.648,3.529,213031.0,601991
264,2014-02-14,3.63,3.612,3.639,3.566,96428.0,601991
265,2014-02-17,3.612,3.621,3.666,3.593,92238.0,601991
266,2014-02-18,3.621,3.548,3.63,3.539,101625.0,601991
267,2014-02-19,3.548,3.593,3.593,3.529,81705.0,601991
268,2014-02-20,3.602,3.593,3.639,3.575,114466.0,601991
269,2014-02-21,3.593,3.502,3.602,3.484,127421.0,601991
270,2014-02-24,3.475,3.438,3.493,3.411,77964.0,601991
271,2014-02-25,3.447,3.447,3.511,3.429,97747.0,601991
272,2014-02-26,3.438,3.447,3.457,3.402,59254.0,601991
273,2014-02-27,3.438,3.548,3.593,3.411,135464.0,601991
274,2014-02-28,3.529,3.575,3.602,3.52,131429.0,601991
275,2014-03-03,3.575,3.602,3.612,3.511,130985.0,601991
276,2014-03-04,3.575,3.584,3.584,3.52,92669.0,601991
277,2014-03-05,3.575,3.548,3.602,3.529,81552.0,601991
278,2014-03-06,3.529,3.502,3.539,3.475,67053.0,601991
279,2014-03-07,3.493,3.511,3.548,3.466,77316.0,601991
280,2014-03-10,3.475,3.411,3.475,3.393,82026.0,601991
281,2014-03-11,3.411,3.365,3.411,3.329,99974.0,601991
282,2014-03-12,3.347,3.365,3.384,3.301,59914.0,601991
283,2014-03-13,3.384,3.402,3.42,3.374,86346.0,601991
284,2014-03-14,3.374,3.365,3.374,3.32,74555.0,601991
285,2014-03-17,3.402,3.384,3.402,3.374,53713.0,601991
286,2014-03-18,3.393,3.429,3.438,3.374,73072.0,601991
287,2014-03-19,3.402,3.411,3.42,3.384,58602.0,601991
288,2014-03-20,3.393,3.338,3.42,3.338,58816.0,601991
289,2014-03-21,3.329,3.438,3.447,3.329,85950.0,601991
290,2014-03-24,3.438,3.475,3.493,3.42,150897.0,601991
291,2014-03-25,3.475,3.511,3.557,3.457,149776.0,601991
292,2014-03-26,3.484,3.447,3.493,3.42,110011.0,601991
293,2014-03-27,3.447,3.402,3.447,3.393,68131.0,601991
294,2014-03-28,3.402,3.402,3.438,3.374,56518.0,601991
295,2014-03-31,3.411,3.384,3.438,3.365,67488.0,601991
296,2014-04-01,3.384,3.402,3.42,3.329,96743.0,601991
297,2014-04-02,3.374,3.356,3.393,3.338,279782.0,601991
298,2014-04-03,3.356,3.356,3.384,3.338,96066.0,601991
299,2014-04-04,3.347,3.374,3.384,3.329,61822.0,601991
300,2014-04-08,3.374,3.429,3.438,3.356,114757.0,601991
301,2014-04-09,3.438,3.447,3.484,3.429,174295.0,601991
302,2014-04-10,3.447,3.475,3.511,3.429,165451.0,601991
303,2014-04-11,3.466,3.429,3.475,3.411,101933.0,601991
304,2014-04-14,3.429,3.447,3.457,3.42,53900.0,601991
305,2014-04-15,3.438,3.42,3.447,3.402,66393.0,601991
306,2014-04-16,3.429,3.411,3.438,3.393,47312.0,601991
307,2014-04-17,3.429,3.384,3.429,3.374,50260.0,601991
308,2014-04-18,3.393,3.411,3.411,3.365,52762.0,601991
309,2014-04-21,3.393,3.356,3.411,3.347,66158.0,601991
310,2014-04-22,3.365,3.374,3.374,3.347,51310.0,601991
311,2014-04-23,3.374,3.365,3.384,3.347,51735.0,601991
312,2014-04-24,3.365,3.347,3.374,3.338,54784.0,601991
313,2014-04-25,3.356,3.301,3.356,3.292,96713.0,601991
314,2014-04-28,3.301,3.238,3.311,3.21,91880.0,601991
315,2014-04-29,3.238,3.265,3.265,3.21,44305.0,601991
316,2014-04-30,3.265,3.256,3.265,3.229,36057.0,601991
317,2014-05-05,3.238,3.219,3.247,3.183,64972.0,601991
318,2014-05-06,3.219,3.229,3.247,3.21,49367.0,601991
319,2014-05-07,3.219,3.21,3.219,3.183,87340.0,601991
320,2014-05-08,3.21,3.219,3.247,3.192,84528.0,601991
321,2014-05-09,3.229,3.219,3.238,3.201,53768.0,601991
322,2014-05-12,3.219,3.301,3.311,3.219,102518.0,601991
323,2014-05-13,3.311,3.283,3.311,3.274,70234.0,601991
324,2014-05-14,3.283,3.274,3.301,3.265,39417.0,601991
325,2014-05-15,3.274,3.229,3.283,3.219,52365.0,601991
326,2014-05-16,3.238,3.229,3.247,3.21,41936.0,601991
327,2014-05-19,3.229,3.219,3.238,3.192,31956.0,601991
328,2014-05-20,3.219,3.219,3.247,3.219,34730.0,601991
329,2014-05-21,3.219,3.256,3.265,3.201,38060.0,601991
330,2014-05-22,3.256,3.256,3.283,3.229,61504.0,601991
331,2014-05-23,3.256,3.265,3.265,3.229,27402.0,601991
332,2014-05-26,3.283,3.256,3.292,3.247,33267.0,601991
333,2014-05-27,3.256,3.229,3.265,3.219,41183.0,601991
334,2014-05-28,3.247,3.238,3.256,3.219,37970.0,601991
335,2014-05-29,3.256,3.256,3.274,3.229,53996.0,601991
336,2014-05-30,3.265,3.265,3.283,3.247,45820.0,601991
337,2014-06-03,3.274,3.256,3.311,3.256,37910.0,601991
338,2014-06-04,3.256,3.21,3.256,3.201,49726.0,601991
339,2014-06-05,3.21,3.247,3.247,3.201,29900.0,601991
340,2014-06-06,3.247,3.219,3.256,3.201,31829.0,601991
341,2014-06-09,3.219,3.201,3.247,3.192,43863.0,601991
342,2014-06-10,3.21,3.229,3.229,3.192,53047.0,601991
343,2014-06-11,3.21,3.229,3.247,3.21,38618.0,601991
344,2014-06-12,3.229,3.219,3.238,3.21,21539.0,601991
345,2014-06-13,3.21,3.238,3.256,3.21,56219.0,601991
346,2014-06-16,3.238,3.274,3.274,3.229,64095.0,601991
347,2014-06-17,3.265,3.256,3.265,3.238,52796.0,601991
348,2014-06-18,3.265,3.283,3.311,3.238,87812.0,601991
349,2014-06-19,3.283,3.238,3.301,3.219,57357.0,601991
350,2014-06-20,3.238,3.238,3.265,3.21,49949.0,601991
351,2014-06-23,3.238,3.21,3.238,3.201,42832.0,601991
352,2014-06-24,3.219,3.21,3.219,3.192,42888.0,601991
353,2014-06-25,3.21,3.238,3.247,3.192,53271.0,601991
354,2014-06-26,3.238,3.229,3.247,3.219,41476.0,601991
355,2014-06-27,3.219,3.238,3.247,3.201,63418.0,601991
356,2014-06-30,3.238,3.247,3.256,3.219,67776.0,601991
357,2014-07-08,3.374,3.575,3.575,3.338,524488.0,601991
358,2014-07-09,3.803,3.52,3.812,3.493,725793.0,601991
359,2014-07-10,3.493,3.539,3.648,3.356,452546.0,601991
360,2014-07-11,3.484,3.42,3.484,3.374,273205.0,601991
361,2014-07-14,3.429,3.447,3.466,3.393,220451.0,601991
362,2014-07-15,3.429,3.402,3.457,3.338,334586.0,601991
363,2014-07-16,3.384,3.475,3.511,3.365,435231.0,601991
364,2014-07-17,3.457,3.42,3.466,3.384,218677.0,601991
365,2014-07-18,3.402,3.402,3.447,3.384,156949.0,601991
366,2014-07-21,3.402,3.384,3.429,3.374,129309.0,601991
367,2014-07-22,3.374,3.411,3.42,3.365,153941.0,601991
368,2014-07-23,3.429,3.411,3.429,3.384,129339.0,601991
369,2014-07-24,3.42,3.457,3.457,3.393,207155.0,601991
370,2014-07-25,3.466,3.484,3.493,3.438,219063.0,601991
371,2014-07-28,3.493,3.539,3.575,3.466,303302.0,601991
372,2014-07-29,3.539,3.529,3.575,3.511,246426.0,601991
373,2014-07-30,3.511,3.575,3.584,3.511,238457.0,601991
374,2014-07-31,3.566,3.548,3.575,3.52,154332.0,601991
375,2014-08-01,3.548,3.539,3.621,3.529,201688.0,601991
376,2014-08-04,3.548,3.593,3.593,3.539,149174.0,601991
377,2014-08-05,3.593,3.593,3.602,3.557,124579.0,601991
378,2014-08-06,3.566,3.621,3.621,3.539,177171.0,601991
379,2014-08-07,3.621,3.557,3.621,3.539,177158.0,601991
380,2014-08-08,3.566,3.548,3.576,3.538,93385.0,601991
381,2014-08-11,3.557,3.566,3.585,3.538,143036.0,601991
382,2014-08-12,3.566,3.538,3.566,3.519,134997.0,601991
383,2014-08-13,3.538,3.538,3.576,3.519,176921.0,601991
384,2014-08-14,3.538,3.529,3.566,3.51,137563.0,601991
385,2014-08-15,3.529,3.566,3.595,3.51,179658.0,601991
386,2014-08-18,3.576,3.585,3.595,3.566,134684.0,601991
387,2014-08-19,3.585,3.595,3.595,3.557,121753.0,601991
388,2014-08-20,3.585,3.604,3.632,3.566,209976.0,601991
389,2014-08-21,3.604,3.576,3.613,3.557,127850.0,601991
390,2014-08-22,3.576,3.632,3.651,3.566,235702.0,601991
391,2014-08-25,3.642,3.595,3.651,3.576,124312.0,601991
392,2014-08-26,3.595,3.604,3.67,3.576,213509.0,601991
393,2014-08-27,3.585,3.632,3.642,3.585,142665.0,601991
394,2014-08-28,3.632,3.566,3.642,3.566,105188.0,601991
395,2014-08-29,3.566,3.585,3.585,3.538,83053.0,601991
396,2014-09-01,3.576,3.613,3.613,3.576,114415.0,601991
397,2014-09-02,3.623,3.651,3.651,3.595,185868.0,601991
398,2014-09-03,3.651,3.679,3.689,3.632,226396.0,601991
399,2014-09-04,3.67,3.717,3.745,3.651,187643.0,601991
400,2014-09-05,3.736,3.717,3.736,3.689,184271.0,601991
401,2014-09-09,3.717,3.726,3.736,3.689,130697.0,601991
402,2014-09-10,3.698,3.698,3.708,3.642,183216.0,601991
403,2014-09-11,3.679,3.689,3.745,3.67,241301.0,601991
404,2014-09-12,3.689,3.764,3.764,3.67,419321.0,601991
405,2014-09-15,3.745,3.773,3.783,3.726,251757.0,601991
406,2014-09-16,3.773,3.755,3.905,3.726,561500.0,601991
407,2014-09-17,3.755,3.802,3.839,3.717,272505.0,601991
408,2014-09-18,3.792,3.802,3.839,3.755,241788.0,601991
409,2014-09-19,3.792,3.811,3.839,3.745,235607.0,601991
410,2014-09-22,3.802,3.717,3.82,3.679,204837.0,601991
411,2014-09-23,3.708,3.717,3.726,3.66,181743.0,601991
412,2014-09-24,3.698,3.755,3.764,3.679,225794.0,601991
413,2014-09-25,3.773,3.773,3.83,3.755,264049.0,601991
414,2014-09-26,3.792,3.83,3.858,3.745,255619.0,601991
415,2014-09-29,3.839,3.858,3.896,3.802,238134.0,601991
416,2014-09-30,3.849,3.849,3.867,3.83,149486.0,601991
417,2014-10-08,3.839,3.83,3.849,3.783,225905.0,601991
418,2014-10-09,3.839,3.886,3.896,3.811,276142.0,601991
419,2014-10-10,3.877,3.839,3.877,3.802,244779.0,601991
420,2014-10-13,3.83,3.83,3.83,3.755,208264.0,601991
421,2014-10-14,3.802,3.82,3.849,3.792,173168.0,601991
422,2014-10-15,3.83,3.877,3.877,3.783,234951.0,601991
423,2014-10-16,3.849,3.83,3.915,3.811,298090.0,601991
424,2014-10-17,3.82,3.773,3.839,3.726,260436.0,601991
425,2014-10-20,3.802,3.783,3.802,3.755,131010.0,601991
426,2014-10-21,3.783,3.792,3.867,3.773,181040.0,601991
427,2014-10-22,3.783,3.736,3.802,3.726,129391.0,601991
428,2014-10-23,3.726,3.613,3.745,3.604,182622.0,601991
429,2014-10-24,3.613,3.632,3.651,3.604,94854.0,601991
430,2014-10-27,3.632,3.623,3.651,3.604,69041.0,601991
431,2014-10-28,3.623,3.698,3.708,3.623,103318.0,601991
432,2014-10-29,3.708,3.783,3.83,3.698,278092.0,601991
433,2014-10-30,3.783,4.027,4.103,3.773,703125.0,601991
434,2014-10-31,3.952,3.999,4.027,3.924,503921.0,601991
435,2014-11-03,3.999,4.009,4.084,3.943,383573.0,601991
436,2014-11-04,3.999,4.131,4.159,3.962,559850.0,601991
437,2014-11-05,4.131,4.037,4.216,4.018,437631.0,601991
438,2014-11-06,4.018,4.009,4.037,3.943,263765.0,601991
439,2014-11-07,4.009,4.018,4.169,3.99,446625.0,601991
440,2014-11-10,4.037,4.197,4.206,3.999,504138.0,601991
441,2014-11-11,4.206,4.122,4.291,4.065,574850.0,601991
442,2014-11-12,4.112,4.14,4.169,4.056,361993.0,601991
443,2014-11-13,4.14,4.056,4.14,4.046,342926.0,601991
444,2014-11-14,4.065,4.084,4.103,3.999,227929.0,601991
445,2014-11-17,4.206,4.056,4.216,4.046,215872.0,601991
446,2014-11-18,4.046,4.009,4.056,3.962,213952.0,601991
447,2014-11-19,3.99,4.027,4.065,3.962,205692.0,601991
448,2014-11-20,3.999,4.018,4.046,3.99,112122.0,601991
449,2014-11-21,4.018,4.046,4.056,3.971,144855.0,601991
450,2014-11-24,4.112,4.15,4.187,4.075,377520.0,601991
451,2014-11-25,4.122,4.206,4.216,4.122,258189.0,601991
452,2014-11-26,4.225,4.225,4.319,4.169,322492.0,601991
453,2014-11-27,4.234,4.169,4.253,4.131,359708.0,601991
454,2014-11-28,4.169,4.319,4.329,4.122,564276.0,601991
455,2014-12-01,4.338,4.319,4.46,4.263,802667.0,601991
456,2014-12-02,4.31,4.366,4.413,4.282,434286.0,601991
457,2014-12-03,4.366,4.489,4.573,4.366,695301.0,601991
458,2014-12-04,4.517,4.677,4.696,4.479,655148.0,601991
459,2014-12-05,4.705,4.554,4.79,4.423,749233.0,601991
460,2014-12-08,4.526,5.006,5.006,4.489,949632.0,601991
461,2014-12-09,5.034,4.893,5.401,4.799,1484848.0,601991
462,2014-12-10,4.912,5.034,5.081,4.799,702881.0,601991
463,2014-12-11,4.987,5.044,5.222,4.931,664549.0,601991
464,2014-12-12,5.063,4.959,5.119,4.931,566109.0,601991
465,2014-12-15,4.95,4.903,4.95,4.799,494425.0,601991
466,2014-12-16,4.884,5.222,5.345,4.846,886158.0,601991
467,2014-12-17,5.175,5.175,5.317,5.006,766755.0,601991
468,2014-12-18,5.175,5.279,5.364,5.119,646073.0,601991
469,2014-12-19,5.26,5.806,5.806,5.222,1342975.0,601991
470,2014-12-22,5.975,6.389,6.389,5.975,2091626.0,601991
471,2014-12-23,6.399,6.022,6.672,5.749,2304555.0,601991
472,2014-12-24,5.956,6.625,6.625,5.919,3108506.0,601991
473,2014-12-25,6.399,6.737,6.813,6.192,2677509.0,601991
474,2014-12-26,6.587,6.596,6.709,6.286,1977830.0,601991
475,2014-12-29,6.53,6.483,6.869,6.305,2040929.0,601991
476,2014-12-30,6.446,6.276,6.446,6.211,987054.0,601991
477,2014-12-31,6.305,6.474,6.634,6.163,1429154.0,601991
478,2015-01-05,6.455,6.709,6.756,6.314,2358660.0,601991
479,2015-01-06,6.596,6.465,6.719,6.37,1561921.0,601991
480,2015-01-07,6.436,6.512,6.559,6.323,1042229.0,601991
481,2015-01-08,6.455,6.229,6.483,6.201,747164.0,601991
482,2015-01-09,6.116,6.098,6.323,6.079,727527.0,601991
483,2015-01-12,5.985,5.712,5.985,5.655,702780.0,601991
484,2015-01-13,5.712,5.731,5.787,5.655,462539.0,601991
485,2015-01-14,5.74,5.655,5.768,5.599,412243.0,601991
486,2015-01-15,5.674,5.862,5.872,5.646,508458.0,601991
487,2015-01-16,5.928,5.881,6.069,5.834,695915.0,601991
488,2015-01-19,5.524,5.298,5.627,5.298,704056.0,601991
489,2015-01-20,5.222,5.373,5.411,5.222,567068.0,601991
490,2015-01-21,5.392,5.637,5.721,5.317,727462.0,601991
491,2015-01-22,5.486,5.637,5.693,5.439,636486.0,601991
492,2015-01-23,5.618,5.571,5.684,5.514,529969.0,601991
493,2015-01-26,5.495,5.618,5.627,5.495,447477.0,601991
494,2015-01-27,5.599,5.524,5.599,5.411,521637.0,601991
495,2015-01-28,5.467,5.524,5.599,5.458,391152.0,601991
496,2015-01-29,5.458,6.041,6.051,5.43,1752950.0,601991
497,2015-01-30,6.022,6.022,6.389,5.834,1910938.0,601991
498,2015-02-02,5.844,5.561,5.853,5.439,734138.0,601991
499,2015-02-03,5.561,5.674,5.834,5.514,557615.0,601991
500,2015-02-04,5.684,5.712,5.919,5.674,716902.0,601991
501,2015-02-05,5.806,5.552,5.881,5.552,655590.0,601991
502,2015-02-06,5.458,5.241,5.505,5.175,762644.0,601991
503,2015-02-09,5.222,5.053,5.222,4.931,548097.0,601991
504,2015-02-10,5.034,5.232,5.241,5.025,341980.0,601991
505,2015-02-11,5.251,5.185,5.26,5.147,229503.0,601991
506,2015-02-12,5.185,5.26,5.317,5.044,368366.0,601991
507,2015-02-13,5.26,5.288,5.345,5.232,334782.0,601991
508,2015-02-16,5.298,5.307,5.317,5.27,208379.0,601991
509,2015-02-17,5.307,5.307,5.345,5.298,242082.0,601991
510,2015-02-25,5.307,5.373,5.448,5.27,316177.0,601991
511,2015-02-26,5.335,5.495,5.505,5.317,341973.0,601991
512,2015-02-27,5.514,5.514,5.608,5.495,361737.0,601991
513,2015-03-02,5.552,5.712,5.74,5.524,486295.0,601991
514,2015-03-03,5.693,5.571,5.721,5.552,446968.0,601991
515,2015-03-04,5.552,5.561,5.608,5.495,338995.0,601991
516,2015-03-05,5.552,5.354,5.552,5.307,431930.0,601991
517,2015-03-06,5.326,5.382,5.477,5.298,347906.0,601991
518,2015-03-09,5.354,5.439,5.458,5.26,302492.0,601991
519,2015-03-10,5.458,5.524,5.637,5.411,520945.0,601991
520,2015-03-11,5.505,5.533,5.637,5.477,339265.0,601991
521,2015-03-12,5.561,5.599,5.618,5.505,416964.0,601991
522,2015-03-13,5.599,5.759,5.825,5.571,844388.0,601991
523,2015-03-16,5.759,5.806,5.825,5.693,703965.0,601991
524,2015-03-17,5.806,5.947,6.013,5.768,948068.0,601991
525,2015-03-18,5.938,6.022,6.116,5.881,935341.0,601991
526,2015-03-19,5.956,6.079,6.192,5.881,1225651.0,601991
527,2015-03-20,6.088,6.032,6.135,5.947,836237.0,601991
528,2015-03-23,6.051,6.192,6.267,5.975,1358222.0,601991
529,2015-03-24,6.163,6.069,6.267,5.909,1307144.0,601991
530,2015-03-25,6.051,5.947,6.051,5.909,671850.0,601991
531,2015-03-26,5.928,6.013,6.126,5.853,890154.0,601991
532,2015-03-27,6.004,5.994,6.051,5.938,553989.04,601991
533,2015-03-30,6.022,6.154,6.201,5.975,1089192.0,601991
534,2015-03-31,6.173,6.022,6.22,6.004,837620.0,601991
535,2015-04-01,5.985,6.333,6.361,5.975,1471947.0,601991
536,2015-04-02,6.286,6.286,6.323,6.163,975219.0,601991
537,2015-04-03,6.239,6.258,6.286,6.163,809064.0,601991
538,2015-04-07,6.267,6.446,6.455,6.258,1259932.0,601991
539,2015-04-08,6.483,6.389,6.483,6.201,997746.0,601991
540,2015-04-09,6.389,6.116,6.389,5.834,837099.0,601991
541,2015-04-10,6.041,6.201,6.258,6.041,595669.0,601991
542,2015-04-13,6.182,6.323,6.342,6.163,858036.0,601991
543,2015-04-14,6.305,6.578,6.728,6.239,1777850.0,601991
544,2015-04-15,6.549,6.276,6.559,6.258,1013991.0,601991
545,2015-04-16,6.258,6.681,6.719,6.135,1570551.0,601991
546,2015-04-17,6.756,6.907,7.048,6.69,2378624.0,601991
547,2015-04-20,6.86,6.85,7.311,6.672,2688177.0,601991
548,2015-04-21,6.794,6.954,7.02,6.69,1336152.0,601991
549,2015-04-22,6.963,7.368,7.5,6.954,2439456.0,601991
550,2015-04-23,7.415,7.377,7.744,7.255,2435585.0,601991
551,2015-04-24,7.246,7.471,7.518,7.067,1541677.0,601991
552,2015-04-27,7.622,7.857,7.951,7.415,2317290.0,601991
553,2015-04-28,7.848,7.923,8.318,7.631,2378443.0,601991
554,2015-04-29,7.895,7.726,7.895,7.406,1437621.0,601991
555,2015-04-30,7.669,7.744,8.083,7.631,1715820.0,601991
556,2015-05-04,7.744,8.516,8.516,7.641,2746158.0,601991
