,date,open,close,high,low,volume,code
153,2013-11-12,5.712,5.669,5.781,5.549,36539.0,002074
154,2013-11-13,5.661,5.54,5.764,5.506,36679.0,002074
155,2013-11-14,5.523,5.54,5.583,5.429,32231.0,002074
156,2013-11-15,5.54,5.626,5.686,5.515,38457.0,002074
157,2013-11-18,5.592,5.532,5.618,5.42,70999.0,002074
158,2013-11-19,5.515,5.996,6.013,5.437,134489.0,002074
159,2013-11-20,5.944,5.91,5.987,5.85,73089.0,002074
160,2013-11-21,5.901,5.858,6.142,5.807,99571.0,002074
161,2013-11-22,5.841,5.738,5.944,5.729,57234.0,002074
162,2013-11-25,5.729,5.738,5.824,5.661,34153.0,002074
163,2013-11-26,5.747,5.807,5.858,5.721,27820.0,002074
164,2013-11-27,5.815,5.91,5.944,5.772,36101.0,002074
165,2013-11-28,5.944,5.875,5.944,5.824,35301.0,002074
166,2013-11-29,5.858,5.875,5.901,5.807,36945.0,002074
167,2013-12-02,5.583,5.291,5.583,5.291,109031.0,002074
168,2013-12-03,5.154,5.231,5.291,4.982,74170.0,002074
169,2013-12-04,5.197,5.231,5.3,5.154,40381.0,002074
170,2013-12-05,5.231,5.205,5.248,5.18,29328.0,002074
171,2013-12-06,5.205,5.377,5.412,5.145,64082.0,002074
172,2013-12-09,5.36,5.351,5.446,5.283,41209.0,002074
173,2013-12-10,5.386,5.317,5.412,5.3,31408.0,002074
174,2013-12-11,5.326,5.214,5.326,5.205,25782.0,002074
175,2013-12-12,5.223,5.205,5.257,5.154,43881.0,002074
176,2013-12-13,5.205,5.197,5.231,5.137,26859.0,002074
177,2013-12-16,5.197,5.059,5.223,5.042,37255.0,002074
178,2013-12-17,5.145,5.085,5.145,5.059,18607.0,002074
179,2013-12-18,5.128,5.128,5.137,5.068,16078.0,002074
180,2013-12-19,4.973,4.896,4.999,4.656,71044.0,002074
181,2013-12-20,4.845,4.69,4.896,4.647,44824.0,002074
182,2013-12-23,4.63,4.57,4.63,4.467,45217.0,002074
183,2013-12-24,4.587,4.647,4.699,4.561,32568.0,002074
184,2013-12-25,4.647,4.853,4.87,4.621,52623.0,002074
185,2013-12-26,4.853,4.716,4.896,4.707,28701.0,002074
186,2013-12-27,4.733,4.862,4.879,4.699,32212.0,002074
187,2013-12-30,4.845,4.862,4.982,4.81,17477.0,002074
188,2013-12-31,4.819,4.81,4.87,4.802,13800.0,002074
189,2014-01-02,4.827,4.845,4.879,4.81,15672.0,002074
190,2014-01-03,4.845,4.759,4.845,4.733,24302.0,002074
191,2014-01-06,4.742,4.604,4.776,4.587,19941.0,002074
192,2014-01-07,4.595,4.724,4.75,4.578,17806.0,002074
193,2014-01-08,4.724,4.75,4.767,4.699,17113.0,002074
194,2014-01-09,4.733,4.587,4.75,4.578,15863.0,002074
195,2014-01-10,4.621,4.492,4.656,4.467,21795.0,002074
196,2014-01-13,4.484,4.492,4.553,4.467,11849.0,002074
197,2014-01-14,4.501,4.587,4.587,4.458,15277.0,002074
198,2014-01-15,4.595,4.604,4.621,4.553,13990.0,002074
199,2014-01-16,4.621,4.647,4.681,4.57,23966.0,002074
200,2014-01-17,4.647,4.621,4.681,4.595,18466.0,002074
201,2014-01-20,4.595,4.578,4.613,4.527,13293.0,002074
202,2014-01-21,4.561,4.699,4.699,4.561,21949.0,002074
203,2014-01-22,4.681,4.896,4.896,4.681,56318.0,002074
204,2014-01-23,4.888,4.896,4.948,4.862,30686.0,002074
205,2014-01-24,4.905,4.87,4.939,4.862,33461.0,002074
206,2014-01-27,4.853,4.948,5.051,4.836,52381.0,002074
207,2014-01-28,4.948,4.879,5.008,4.853,28221.0,002074
208,2014-01-29,4.913,5.034,5.059,4.913,37881.0,002074
209,2014-01-30,5.025,5.137,5.223,5.025,37358.0,002074
210,2014-02-07,5.077,5.188,5.231,5.077,27761.0,002074
211,2014-02-10,5.188,5.317,5.36,5.188,49926.0,002074
212,2014-02-11,5.308,5.326,5.437,5.291,41380.0,002074
213,2014-02-12,5.317,5.412,5.463,5.274,44428.0,002074
214,2014-02-13,5.446,5.223,5.446,5.223,46825.0,002074
215,2014-02-14,5.18,5.308,5.317,5.162,54181.0,002074
216,2014-02-17,5.308,5.454,5.472,5.265,59722.0,002074
217,2014-02-18,5.463,5.48,5.575,5.403,60200.0,002074
218,2014-02-19,5.48,5.42,5.558,5.394,41846.0,002074
219,2014-02-20,5.446,5.223,5.446,5.197,67126.0,002074
220,2014-02-21,5.205,5.171,5.265,5.119,34906.0,002074
221,2014-02-24,5.188,5.274,5.291,5.162,42016.0,002074
222,2014-02-25,5.265,5.188,5.463,5.128,76221.0,002074
223,2014-02-26,5.188,5.343,5.351,5.008,51236.0,002074
224,2014-02-27,5.326,5.412,5.635,5.308,103962.0,002074
225,2014-02-28,5.36,5.506,5.515,5.317,43814.0,002074
226,2014-03-03,5.506,5.772,5.807,5.48,117617.0,002074
227,2014-03-04,5.686,5.798,5.841,5.643,85190.0,002074
228,2014-03-05,5.789,5.729,5.927,5.712,78340.0,002074
229,2014-03-06,5.712,5.669,5.712,5.54,63863.0,002074
230,2014-03-07,5.661,5.704,5.712,5.566,48283.0,002074
231,2014-03-10,5.652,5.515,5.669,5.497,45416.0,002074
232,2014-03-11,5.558,5.841,5.884,5.48,57841.0,002074
233,2014-03-12,5.798,5.953,6.133,5.755,126693.0,002074
234,2014-03-13,5.978,5.935,6.047,5.867,57794.0,002074
235,2014-03-14,5.935,5.824,5.944,5.781,43721.0,002074
236,2014-03-17,5.858,5.824,5.858,5.712,51167.0,002074
237,2014-03-18,5.832,5.944,6.039,5.824,66360.0,002074
238,2014-03-19,5.944,5.875,5.978,5.781,39019.0,002074
239,2014-03-20,5.815,5.686,5.884,5.626,45643.0,002074
240,2014-03-21,5.669,5.824,5.824,5.549,30990.0,002074
241,2014-03-24,5.815,5.815,5.918,5.789,38627.0,002074
242,2014-03-25,5.807,5.755,5.867,5.686,36314.0,002074
243,2014-03-26,5.729,6.27,6.305,5.729,117205.0,002074
244,2014-03-27,6.185,6.142,6.305,6.081,109204.0,002074
245,2014-03-28,6.09,5.867,6.167,5.824,54482.0,002074
246,2014-03-31,5.867,6.27,6.416,5.867,124466.0,002074
247,2014-09-10,6.899,6.899,6.899,6.899,1253.0,002074
248,2014-09-11,7.588,7.588,7.588,7.588,1388.0,002074
249,2014-09-12,8.346,8.346,8.346,8.346,3503.0,002074
250,2014-09-15,9.181,9.181,9.181,9.181,2983.0,002074
251,2014-09-16,10.103,10.103,10.103,10.103,5691.0,002074
252,2014-09-17,11.111,11.111,11.111,11.111,7530.0,002074
253,2014-09-18,12.222,12.222,12.222,12.222,7287.0,002074
254,2014-09-19,13.445,13.445,13.445,13.445,64577.0,002074
255,2014-09-24,14.788,14.788,14.788,14.788,178420.0,002074
256,2014-09-25,15.934,16.27,16.27,15.675,842491.0,002074
257,2014-09-26,16.106,16.184,16.571,15.917,403676.0,002074
258,2014-09-29,16.365,16.089,16.537,15.744,350367.0,002074
259,2014-09-30,15.951,15.744,16.313,15.744,244061.0,002074
260,2014-10-08,15.503,16.709,17.071,15.4,328315.0,002074
261,2014-10-09,16.58,16.321,16.752,15.96,205412.0,002074
262,2014-10-10,16.184,16.201,16.588,16.037,152203.0,002074
263,2014-10-13,16.261,16.58,16.726,16.02,179618.0,002074
264,2014-10-14,16.623,14.926,17.14,14.926,397985.0,002074
265,2014-10-15,14.728,14.668,14.952,14.409,201529.0,002074
266,2014-10-16,14.582,14.108,14.857,14.073,137955.0,002074
267,2014-10-17,14.194,14.306,14.573,14.022,152040.0,002074
268,2014-10-20,14.349,14.487,14.633,14.211,92110.0,002074
269,2014-10-21,14.452,13.798,14.573,13.591,189555.0,002074
270,2014-10-22,13.824,14.108,14.254,13.695,161370.0,002074
271,2014-10-23,14.039,14.211,14.297,13.789,100053.0,002074
272,2014-10-24,14.108,14.005,14.323,14.005,148519.0,002074
273,2014-10-27,13.927,14.142,14.211,13.798,72869.0,002074
274,2014-10-28,14.108,14.452,14.539,14.082,145434.0,002074
275,2014-10-29,14.229,14.34,14.539,14.168,188463.0,002074
276,2014-10-30,14.375,14.108,14.452,14.073,105034.0,002074
277,2014-10-31,14.117,13.695,14.358,13.608,145165.0,002074
278,2014-11-03,13.763,14.297,14.461,13.695,112682.0,002074
279,2014-11-04,14.297,13.944,14.297,13.781,75761.0,002074
280,2014-11-05,13.953,13.781,14.039,13.729,56962.0,002074
281,2014-11-06,13.772,13.832,13.944,13.677,53511.0,002074
282,2014-11-07,13.772,14.013,14.108,13.488,124911.0,002074
283,2014-11-10,13.918,14.272,14.272,13.867,83898.0,002074
284,2014-11-11,14.237,14.892,15.572,14.168,336907.0,002074
285,2014-11-12,14.539,14.289,14.797,13.953,167151.0,002074
286,2014-11-13,14.177,14.633,14.737,14.039,122375.0,002074
287,2014-11-14,14.633,15.202,15.469,14.237,197469.0,002074
288,2014-11-17,14.995,15.667,15.977,14.935,172762.0,002074
289,2014-11-18,15.675,15.52,16.106,15.434,120783.0,002074
290,2014-11-19,15.503,15.116,15.589,15.073,94366.0,002074
291,2014-11-20,15.159,15.253,15.719,15.141,77816.0,002074
292,2014-11-21,15.073,15.245,15.589,15.073,65721.0,002074
293,2014-11-24,15.34,15.262,15.46,15.167,67913.0,002074
294,2014-11-25,15.253,14.831,15.253,14.694,106964.0,002074
295,2014-11-26,14.9,15.581,15.632,14.642,121569.0,002074
296,2014-11-27,15.503,15.426,15.607,15.15,93979.0,002074
297,2014-11-28,15.322,15.271,15.512,15.176,75825.0,002074
298,2014-12-01,15.374,14.728,15.374,14.685,79758.0,002074
299,2014-12-02,14.771,14.84,15.236,14.728,75750.0,002074
300,2014-12-03,14.814,14.857,14.857,14.297,121200.0,002074
301,2014-12-04,14.986,14.607,14.986,14.556,102603.0,002074
302,2014-12-05,14.573,14.117,14.573,13.695,91682.0,002074
303,2014-12-08,13.789,13.247,13.91,13.221,147931.0,002074
304,2014-12-09,13.178,12.058,13.178,11.955,217986.0,002074
305,2014-12-10,12.006,12.334,12.489,11.869,82358.0,002074
306,2014-12-11,12.308,12.592,12.695,12.058,78573.0,002074
307,2014-12-12,12.463,13.264,13.35,12.299,112337.0,002074
308,2014-12-15,13.005,13.41,13.651,12.661,79090.0,002074
309,2014-12-16,13.333,13.161,13.445,13.031,57204.0,002074
310,2014-12-17,13.049,12.618,13.057,12.583,53472.0,002074
311,2014-12-18,12.644,12.627,12.945,12.428,42040.0,002074
312,2014-12-19,12.489,12.342,12.713,12.17,40151.0,002074
313,2014-12-22,12.093,11.283,12.299,11.111,72807.0,002074
314,2014-12-23,11.197,11.326,11.627,11.197,42259.0,002074
315,2014-12-24,11.49,11.739,11.774,11.369,35217.0,002074
316,2014-12-25,11.791,12.101,12.179,11.791,39989.0,002074
317,2014-12-26,12.058,12.566,12.721,12.015,54667.0,002074
318,2014-12-29,12.515,12.411,12.747,12.179,45105.0,002074
319,2014-12-30,12.334,12.36,12.687,12.334,27095.0,002074
320,2014-12-31,12.48,12.17,12.532,12.041,25340.0,002074
321,2015-01-05,12.144,11.989,12.256,11.653,37083.0,002074
322,2015-01-06,11.929,12.515,12.566,11.757,55129.0,002074
323,2015-01-07,12.48,12.213,12.79,12.161,87117.0,002074
324,2015-01-08,12.23,12.213,12.385,12.058,36601.0,002074
325,2015-01-09,12.256,12.42,12.747,12.23,80705.0,002074
326,2015-01-12,12.308,13.35,13.66,12.248,149028.0,002074
327,2015-01-13,13.307,13.428,13.626,13.074,61617.0,002074
328,2015-01-14,13.393,13.522,13.91,13.333,54015.0,002074
329,2015-01-15,13.436,13.669,13.953,13.428,48783.0,002074
330,2015-01-16,13.617,14.229,14.418,13.548,87085.0,002074
331,2015-01-19,13.798,14.633,15.589,13.798,188249.0,002074
332,2015-01-20,14.806,15.159,15.228,14.401,92702.0,002074
333,2015-01-21,15.159,15.719,15.934,15.021,122496.0,002074
334,2015-01-22,15.796,16.347,16.347,15.693,120776.0,002074
335,2015-01-23,16.511,16.106,17.45,15.701,184576.0,002074
336,2015-01-26,15.882,15.693,16.502,15.374,164671.0,002074
337,2015-01-27,15.675,16.072,16.106,15.555,70554.0,002074
338,2015-01-28,16.261,17.14,17.286,16.253,138957.0,002074
339,2015-01-29,16.743,16.098,16.993,16.003,95846.0,002074
340,2015-01-30,16.072,15.443,16.528,15.202,81968.0,002074
341,2015-02-02,15.503,15.805,16.175,15.469,66868.0,002074
342,2015-02-03,15.848,16.27,16.356,15.848,52399.0,002074
343,2015-02-04,16.27,17.071,17.329,16.27,113405.0,002074
344,2015-02-05,16.976,17.329,17.553,16.58,118245.0,002074
345,2015-02-06,17.071,17.622,18.13,17.054,117328.0,002074
346,2015-02-09,17.226,16.476,18.173,16.347,134458.0,002074
347,2015-02-10,16.494,16.778,16.812,16.003,61727.0,002074
348,2015-02-11,16.881,17.131,17.252,16.235,62131.0,002074
349,2015-02-12,16.967,17.424,17.906,16.804,72872.0,002074
350,2015-02-13,17.501,19.164,19.164,17.501,136558.0,002074
351,2015-02-16,19.939,21.084,21.084,19.922,83525.0,002074
352,2015-02-17,23.195,23.195,23.195,23.195,18372.0,002074
353,2015-02-25,25.511,24.374,25.511,23.16,419130.0,002074
354,2015-02-26,24.418,23.16,24.633,22.738,241517.0,002074
355,2015-02-27,22.996,23.41,23.909,22.221,253721.0,002074
356,2015-03-02,23.737,23.151,24.366,22.824,259044.0,002074
357,2015-03-03,22.824,22.996,23.746,22.307,194883.0,002074
358,2015-03-04,22.893,23.539,24.004,22.755,171356.0,002074
359,2015-03-05,23.255,24.288,25.227,23.065,253180.0,002074
360,2015-03-06,23.858,21.86,24.03,21.86,300767.0,002074
361,2015-03-09,21.343,21.42,21.877,20.826,136037.0,002074
362,2015-03-10,21.188,21.791,22.17,21.188,112194.0,002074
363,2015-03-11,22.35,21.351,22.566,21.188,96693.0,002074
364,2015-03-12,21.515,20.171,21.67,19.818,147657.0,002074
365,2015-03-13,20.413,20.593,20.774,20.025,96922.0,002074
366,2015-03-16,20.921,21.575,21.765,20.809,111108.0,002074
367,2015-03-17,21.782,21.567,21.868,21.274,101956.0,002074
368,2015-03-18,21.791,22.032,22.092,21.369,102732.0,002074
369,2015-03-19,22.049,22.178,23.238,22.049,153878.0,002074
370,2015-03-20,22.307,21.739,22.394,21.601,125548.0,002074
371,2015-03-23,21.989,21.894,22.092,21.532,158243.0,002074
372,2015-03-24,21.877,24.082,24.082,21.713,281432.0,002074
373,2015-03-25,24.03,24.461,25.796,23.513,266400.0,002074
374,2015-04-03,26.907,26.907,26.907,26.907,4180.0,002074
375,2015-04-07,29.172,26.588,29.172,26.355,293301.0,002074
376,2015-04-08,26.381,26.485,27.992,26.33,192065.0,002074
377,2015-04-09,26.476,24.977,26.476,23.84,202191.0,002074
378,2015-04-10,24.969,25.348,25.916,24.641,128179.0,002074
379,2015-04-13,25.029,25.796,26.683,24.977,157445.0,002074
380,2015-04-14,26.071,25.262,26.416,24.891,132448.0,002074
381,2015-04-15,25.003,23.694,25.132,23.35,132225.0,002074
382,2015-04-16,23.427,24.547,25.236,23.367,95059.0,002074
383,2015-04-17,24.883,24.245,25.15,24.133,78539.0,002074
384,2015-04-20,23.772,22.945,23.944,22.617,138978.0,002074
385,2015-04-21,22.988,24.004,24.047,22.953,96562.0,002074
386,2015-04-22,24.254,25.219,25.916,24.245,165174.0,002074
387,2015-04-23,25.666,26.726,27.156,25.064,219663.0,002074
388,2015-04-24,25.847,25.804,26.347,25.339,121050.0,002074
389,2015-04-27,25.925,25.408,26.502,25.107,99249.0,002074
390,2015-04-28,25.399,23.944,25.399,23.849,95535.0,002074
391,2015-04-29,23.815,24.504,24.65,23.341,80410.0,002074
392,2015-04-30,24.41,24.901,25.419,24.401,77313.0,002074
393,2015-05-04,24.66,24.427,25.522,24.16,66298.0,002074
394,2015-05-05,24.444,23.16,24.712,23.048,91713.0,002074
395,2015-05-06,23.608,23.41,23.867,23.298,80139.0,002074
396,2015-05-07,23.41,23.013,23.617,22.444,35405.0,002074
397,2015-05-08,23.246,23.574,23.712,23.108,61094.0,002074
398,2015-05-11,24.056,25.608,25.927,23.867,169986.0,002074
399,2015-05-12,25.617,25.358,26.1,24.988,133215.0,002074
400,2015-05-13,25.134,26.859,26.893,24.781,251382.0,002074
401,2015-05-14,26.936,28.152,28.35,25.867,233451.0,002074
402,2015-05-15,27.85,26.936,27.85,26.566,132771.0,002074
403,2015-05-18,26.936,26.246,27.221,26.117,111467.0,002074
404,2015-05-19,26.341,26.885,27.014,26.341,102927.0,002074
405,2015-05-20,26.988,29.264,29.307,26.514,199393.0,002074
406,2015-05-21,29.575,31.748,32.187,29.575,234503.0,002074
407,2015-05-22,31.782,30.48,32.248,30.075,167721.0,002074
408,2015-05-25,29.747,30.765,31.161,29.325,105477.0,002074
409,2015-05-26,30.825,30.946,31.36,30.532,137861.0,002074
410,2015-05-27,31.385,29.894,31.877,29.575,189434.0,002074
411,2015-05-28,29.489,26.902,30.661,26.902,188621.0,002074
412,2015-05-29,27.333,26.531,27.661,25.005,163881.0,002074
413,2015-06-01,26.997,27.643,27.962,26.298,164032.0,002074
414,2015-06-02,28.885,28.385,29.1,27.643,211339.0,002074
415,2015-06-03,28.635,28.497,28.773,27.316,168454.0,002074
416,2015-06-04,28.583,27.936,29.144,26.428,163240.0,002074
417,2015-06-05,28.687,29.325,30.014,28.135,244326.0,002074
418,2015-06-08,29.747,28.273,29.997,28.195,212116.0,002074
419,2015-06-09,28.454,27.635,28.54,27.255,135954.0,002074
420,2015-06-10,27.548,28.135,28.428,26.945,136484.0,002074
421,2015-06-11,28.368,28.031,28.368,27.635,95711.0,002074
422,2015-06-12,28.031,30.247,30.265,28.031,225408.0,002074
423,2015-06-15,30.592,30.618,31.351,29.023,266531.0,002074
424,2015-06-16,29.851,30.954,32.032,29.316,252206.0,002074
425,2015-06-17,30.868,33.429,34.041,30.351,278921.0,002074
426,2015-06-18,32.808,31.558,33.558,31.213,200182.0,002074
427,2015-06-19,30.463,28.402,30.609,28.402,163464.0,002074
428,2015-06-23,27.617,27.031,28.014,25.565,147186.0,002074
429,2015-06-24,27.548,27.066,27.824,26.462,111279.0,002074
430,2015-06-25,27.307,24.548,27.307,24.358,162479.0,002074
431,2015-06-26,23.306,22.091,23.97,22.091,127460.0,002074
432,2015-06-29,22.418,19.883,22.582,19.883,137279.0,002074
433,2015-06-30,18.978,21.392,21.634,17.891,195942.0,002074
434,2015-07-01,20.952,19.254,21.875,19.254,132099.0,002074
435,2015-07-02,19.262,17.331,19.745,17.331,124303.0,002074
436,2015-07-03,16.279,15.607,17.521,15.598,143217.0,002074
437,2015-07-06,17.167,14.046,17.167,14.046,172865.0,002074
438,2015-07-21,15.451,15.451,15.451,15.451,3358.0,002074
439,2015-07-22,16.995,16.995,16.995,16.995,833.0,002074
440,2015-07-23,18.693,18.693,18.693,18.693,2203.0,002074
441,2015-07-24,20.564,20.564,20.564,20.564,5221.0,002074
442,2015-07-27,22.625,22.504,22.625,21.651,700721.0,002074
443,2015-07-28,20.694,22.082,23.358,20.254,414817.0,002074
444,2015-07-29,22.461,24.246,24.272,21.711,277556.0,002074
445,2015-07-30,24.134,23.617,25.324,23.332,263348.0,002074
446,2015-07-31,23.367,24.789,25.979,23.108,280326.0,002074
447,2015-08-03,24.143,23.763,25.238,23.28,120702.0,002074
448,2015-08-04,24.056,26.143,26.143,24.022,180923.0,002074
449,2015-08-05,26.893,27.16,28.712,26.54,243158.0,002074
450,2015-08-06,26.885,29.877,29.877,26.85,328359.0,002074
451,2015-08-07,30.178,29.747,30.825,28.626,284820.0,002074
452,2015-08-10,29.316,30.178,30.868,29.316,181147.0,002074
453,2015-08-11,30.152,30.351,32.662,29.583,183180.0,002074
454,2015-08-12,30.333,28.1,30.851,27.488,196504.0,002074
455,2015-08-13,28.083,28.454,28.712,26.246,257769.0,002074
456,2015-08-14,28.074,27.212,28.419,26.867,218176.0,002074
457,2015-08-17,26.712,27.152,28.35,26.686,179383.0,002074
458,2015-08-18,27.057,24.953,28.437,24.496,245760.0,002074
459,2015-08-19,24.143,26.686,27.04,23.737,200225.0,002074
460,2015-08-20,26.126,24.565,26.6,24.47,150159.0,002074
461,2015-08-21,24.488,23.341,25.255,22.953,164592.0,002074
462,2015-08-24,22.246,21.004,22.246,21.004,147300.0,002074
463,2015-08-25,19.495,20.263,22.125,19.487,247998.0,002074
464,2015-08-26,20.763,21.452,22.289,20.521,225923.0,002074
465,2015-08-27,22.392,23.599,23.599,21.97,219308.0,002074
466,2015-08-28,24.574,24.876,25.755,23.97,254515.0,002074
467,2015-08-31,24.832,23.677,25.358,22.427,165979.0,002074
468,2015-09-01,23.617,21.306,23.625,21.306,171146.0,002074
469,2015-09-02,19.84,20.047,22.392,19.409,165103.0,002074
470,2015-09-07,20.504,21.125,21.72,20.306,117226.0,002074
471,2015-09-08,20.901,23.237,23.237,20.789,172177.0,002074
472,2015-09-09,24.401,25.565,25.565,24.151,274912.0,002074
473,2015-09-10,25.177,25.833,27.057,25.048,281631.0,002074
474,2015-09-11,25.652,26.419,26.436,25.108,186010.0,002074
475,2015-09-14,26.816,23.781,27.135,23.781,220075.0,002074
476,2015-09-15,22.427,21.556,23.194,21.401,217961.0,002074
477,2015-09-16,22.099,23.712,23.712,22.03,173223.0,002074
478,2015-09-17,24.143,24.22,26.074,23.763,230667.0,002074
479,2015-09-18,24.617,24.712,25.177,23.884,163442.0,002074
480,2015-09-21,24.169,25.548,25.824,23.798,155686.0,002074
481,2015-09-22,25.867,25.255,26.557,24.858,147015.0,002074
482,2015-09-23,24.582,25.488,27.419,24.298,204071.0,002074
483,2015-09-24,26.083,25.22,26.246,24.677,150099.0,002074
484,2015-09-25,25.005,23.884,25.729,23.108,135249.0,002074
485,2015-09-28,24.143,24.832,24.979,23.289,118799.0,002074
486,2015-09-29,24.901,25.307,26.453,24.574,149695.0,002074
487,2015-09-30,25.867,25.419,26.557,25.264,125592.0,002074
488,2015-10-08,26.643,26.954,27.238,25.436,183984.0,002074
489,2015-10-09,26.729,27.333,27.868,26.195,156107.0,002074
490,2015-10-12,27.592,27.73,29.514,27.462,182557.0,002074
491,2015-10-13,27.479,28.161,28.161,26.617,165815.0,002074
492,2015-10-14,28.247,26.79,28.247,26.729,158098.0,002074
493,2015-10-15,26.557,29.471,29.471,26.557,205007.0,002074
494,2015-10-16,30.868,28.988,30.868,28.6,278271.0,002074
495,2015-10-19,29.23,31.334,31.704,28.669,297588.0,002074
496,2015-10-20,30.903,30.635,31.032,29.583,217054.0,002074
497,2015-10-21,30.377,27.574,31.247,27.574,259263.0,002074
498,2015-10-22,27.316,27.919,28.54,26.057,253273.0,002074
499,2015-10-23,28.704,28.161,28.799,27.169,280599.0,002074
500,2015-10-26,28.195,30.204,30.394,27.626,350884.0,002074
501,2015-10-27,29.661,29.626,29.937,28.109,196774.0,002074
502,2015-10-28,30.014,29.075,31.196,28.885,189267.0,002074
503,2015-10-29,29.506,28.971,30.118,28.083,183353.0,002074
504,2015-10-30,28.575,29.144,30.161,28.109,216912.0,002074
505,2015-11-02,28.256,27.074,29.42,27.031,202343.0,002074
506,2015-11-03,27.376,26.962,27.79,26.281,147453.0,002074
507,2015-11-04,27.16,28.652,28.85,27.126,175459.0,002074
508,2015-11-05,28.6,28.161,29.877,28.005,245625.0,002074
