,date,open,close,high,low,volume,code
247,2014-01-15,2.83,2.813,2.846,2.776,57467.0,000559
248,2014-01-16,2.824,2.797,2.872,2.781,100938.0,000559
249,2014-01-17,2.797,2.76,2.808,2.738,82983.0,000559
250,2014-01-20,2.765,2.754,2.781,2.711,40734.0,000559
251,2014-01-21,2.749,2.824,2.862,2.738,63431.0,000559
252,2014-01-22,2.824,2.862,2.878,2.819,81261.0,000559
253,2014-01-23,2.883,2.883,2.953,2.883,93712.0,000559
254,2014-01-24,2.98,3.173,3.173,2.969,388048.0,000559
255,2014-01-27,3.286,3.264,3.463,3.221,782167.0,000559
256,2014-01-28,3.238,3.286,3.323,3.195,353750.0,000559
257,2014-01-29,3.297,3.511,3.613,3.275,844342.0,000559
258,2014-01-30,3.463,3.409,3.511,3.372,374707.0,000559
259,2014-02-07,3.404,3.565,3.608,3.388,454623.0,000559
260,2014-02-10,3.592,3.919,3.919,3.592,847408.0,000559
261,2014-02-11,4.311,4.311,4.311,4.081,1214500.0,000559
262,2014-02-12,4.397,4.419,4.574,4.279,1374090.0,000559
263,2014-02-13,4.327,4.258,4.499,4.209,996205.0,000559
264,2014-02-14,4.215,4.252,4.317,4.199,598206.0,000559
265,2014-02-17,4.676,4.676,4.676,4.676,93818.0,000559
266,2014-02-18,5.144,5.144,5.144,5.144,41354.0,000559
267,2014-02-19,5.659,5.659,5.659,5.659,82029.0,000559
268,2014-02-25,5.412,5.095,5.584,5.095,1339921.0,000559
269,2014-02-26,4.918,5.605,5.605,4.671,2002285.0,000559
270,2014-02-27,5.605,5.842,6.164,5.541,2108378.0,000559
271,2014-02-28,5.82,6.427,6.427,5.697,1516664.0,000559
272,2014-03-03,6.604,6.953,7.071,6.566,1768189.0,000559
273,2014-03-04,6.754,6.808,7.243,6.615,1299453.0,000559
274,2014-03-05,6.711,6.915,7.071,6.668,1062910.0,000559
275,2014-03-06,6.872,6.486,6.872,6.341,1222801.0,000559
276,2014-03-07,6.486,6.416,6.642,6.26,1166086.0,000559
277,2014-03-10,6.239,5.954,6.362,5.906,1096397.0,000559
278,2014-03-11,5.938,5.804,6.089,5.68,1025999.0,000559
279,2014-03-12,5.852,6.201,6.384,5.659,1779856.0,000559
280,2014-03-13,6.04,5.874,6.078,5.777,1004409.0,000559
281,2014-03-14,5.874,5.825,6.008,5.734,663464.0,000559
282,2014-03-17,5.772,6.046,6.239,5.697,1000157.0,000559
283,2014-03-18,6.046,5.97,6.142,5.949,772070.0,000559
284,2014-03-19,5.842,5.949,6.142,5.745,664125.0,000559
285,2014-03-20,5.852,5.364,5.917,5.353,930587.0,000559
286,2014-03-21,5.321,5.412,5.487,5.224,629431.0,000559
287,2014-03-24,5.423,5.471,5.498,5.31,521174.0,000559
288,2014-03-25,5.396,5.503,5.611,5.342,586126.0,000559
289,2014-03-26,5.525,5.557,5.713,5.417,694123.0,000559
290,2014-03-27,5.476,5.197,5.493,5.181,615901.0,000559
291,2014-03-28,5.197,5.101,5.251,5.015,479231.0,000559
292,2014-03-31,5.09,5.138,5.229,5.058,297864.0,000559
293,2014-04-01,5.111,5.229,5.353,5.063,376002.0,000559
294,2014-04-02,5.208,5.208,5.337,5.181,353352.0,000559
295,2014-04-03,5.208,5.299,5.412,5.208,505707.0,000559
296,2014-04-04,5.251,5.358,5.396,5.122,406490.0,000559
297,2014-04-08,5.315,5.487,5.509,5.272,479744.0,000559
298,2014-04-09,5.519,5.562,5.627,5.439,481254.0,000559
299,2014-04-10,5.53,5.927,6.11,5.487,1059586.0,000559
300,2014-04-11,5.804,5.906,6.083,5.761,621723.0,000559
301,2014-04-14,5.868,6.191,6.26,5.868,736656.0,000559
302,2014-04-15,6.25,5.997,6.276,5.976,561704.0,000559
303,2014-04-16,5.965,5.799,6.158,5.772,630278.0,000559
304,2014-04-17,5.874,6.089,6.174,5.67,760378.0,000559
305,2014-04-18,6.04,6.255,6.26,5.992,713078.0,000559
306,2014-04-21,6.196,5.992,6.314,5.911,533685.0,000559
307,2014-04-22,5.97,5.772,6.099,5.584,624659.0,000559
308,2014-04-23,5.68,5.364,5.729,5.326,617685.0,000559
309,2014-04-24,5.353,5.401,5.471,5.262,388142.0,000559
310,2014-04-25,5.391,4.972,5.412,4.929,562281.0,000559
311,2014-04-28,4.934,4.821,4.956,4.73,363666.0,000559
312,2014-04-29,4.778,4.95,4.972,4.778,347200.0,000559
313,2014-04-30,4.923,4.913,4.988,4.87,230200.0,000559
314,2014-05-05,4.859,5.031,5.052,4.805,279246.0,000559
315,2014-05-06,5.036,4.983,5.068,4.94,333389.0,000559
316,2014-05-07,4.94,4.73,4.95,4.719,327902.0,000559
317,2014-05-08,4.693,4.827,4.977,4.655,391735.0,000559
318,2014-05-09,4.725,4.725,4.811,4.666,249960.0,000559
319,2014-05-12,4.784,4.956,4.966,4.757,335552.0,000559
320,2014-05-13,4.956,4.902,4.983,4.87,249020.0,000559
321,2014-05-14,4.881,4.87,4.929,4.848,159658.0,000559
322,2014-05-15,4.848,4.596,4.848,4.596,318784.0,000559
323,2014-05-16,4.574,4.591,4.639,4.483,185473.0,000559
324,2014-05-19,4.585,4.623,4.671,4.505,154638.0,000559
325,2014-05-20,4.639,4.617,4.698,4.58,184150.0,000559
326,2014-05-21,4.596,4.687,4.714,4.515,196902.0,000559
327,2014-05-22,4.698,4.676,4.8,4.671,251216.0,000559
328,2014-05-23,4.676,4.886,4.902,4.634,374155.0,000559
329,2014-05-26,5.133,5.068,5.358,5.042,715060.0,000559
330,2014-05-27,5.02,4.993,5.122,4.95,319644.0,000559
331,2014-05-28,4.988,5.074,5.127,4.956,314591.0,000559
332,2014-05-29,5.047,4.929,5.17,4.918,323738.0,000559
333,2014-05-30,4.918,4.94,5.009,4.859,198432.0,000559
334,2014-06-03,4.94,5.047,5.127,4.913,283861.0,000559
335,2014-06-04,5.009,4.961,5.031,4.902,185518.0,000559
336,2014-06-05,4.956,5.068,5.079,4.918,208370.0,000559
337,2014-06-06,5.047,4.993,5.085,4.966,173201.0,000559
338,2014-06-09,4.915,4.889,5.046,4.876,193477.0,000559
339,2014-06-10,4.896,4.967,5.026,4.87,221768.0,000559
340,2014-06-11,4.948,5.046,5.091,4.915,313313.0,000559
341,2014-06-12,5.013,4.928,5.046,4.889,273570.0,000559
342,2014-06-13,4.948,5.423,5.423,4.948,924690.0,000559
343,2014-06-16,5.527,5.794,5.963,5.508,1660482.0,000559
344,2014-06-17,5.801,5.859,5.924,5.697,1020116.0,000559
345,2014-06-18,5.859,5.697,5.898,5.605,691178.0,000559
346,2014-06-19,5.729,5.54,5.879,5.404,691488.0,000559
347,2014-06-20,5.599,5.937,6.061,5.54,1224364.0,000559
348,2014-06-23,5.911,5.931,6.113,5.82,870215.0,000559
349,2014-06-24,5.95,5.957,6.107,5.885,649970.0,000559
350,2014-06-25,5.892,5.866,5.944,5.794,529873.0,000559
351,2014-06-26,5.866,6.12,6.191,5.82,852376.0,000559
352,2014-06-27,6.152,6.732,6.732,6.087,1117697.0,000559
353,2014-06-30,6.92,6.693,7.031,6.562,1378351.0,000559
354,2014-07-01,6.764,7.129,7.357,6.523,1568543.0,000559
355,2014-07-02,7.018,7.702,7.793,6.914,1563694.0,000559
356,2014-07-03,7.545,8.47,8.47,7.506,1522509.0,000559
357,2014-07-04,8.717,8.164,8.952,8.086,2057739.0,000559
358,2014-07-07,8.027,8.307,8.639,7.969,1572959.0,000559
359,2014-07-08,8.21,8.392,8.535,7.708,1702615.0,000559
360,2014-07-09,8.333,8.125,8.581,8.073,1350640.0,000559
361,2014-07-10,8.398,7.891,8.463,7.76,1362320.0,000559
362,2014-07-11,7.734,7.747,8.112,7.435,1193113.0,000559
363,2014-07-14,7.812,8.522,8.522,7.747,2060720.0,000559
364,2014-07-15,8.463,8.808,8.835,8.379,1917382.0,000559
365,2014-07-16,8.756,8.327,8.756,8.281,1075424.0,000559
366,2014-07-17,8.17,7.956,8.288,7.871,802321.0,000559
367,2014-07-18,7.871,8.047,8.366,7.793,827297.0,000559
368,2014-07-21,7.982,8.086,8.197,7.891,519904.0,000559
369,2014-07-22,8.249,8.893,8.893,8.19,1475698.0,000559
370,2014-07-23,9.114,8.581,9.18,8.437,1616962.0,000559
371,2014-07-24,8.502,8.62,8.691,8.177,908794.0,000559
372,2014-07-25,8.62,8.574,8.835,8.463,725356.0,000559
373,2014-07-28,8.6,8.88,8.939,8.314,1153297.0,000559
374,2014-07-29,8.789,9.583,9.765,8.743,2058041.0,000559
375,2014-07-30,9.473,9.57,10.0,9.329,1665911.0,000559
376,2014-07-31,9.473,9.648,9.928,9.414,1097879.0,000559
377,2014-08-01,9.577,10.071,10.091,9.577,1426994.0,000559
378,2014-08-04,9.961,10.071,10.241,9.896,1075434.0,000559
379,2014-08-05,9.902,9.687,10.026,9.596,971409.0,000559
380,2014-08-06,9.538,9.726,9.805,9.479,732428.0,000559
381,2014-08-07,9.739,9.7,10.117,9.668,887013.0,000559
382,2014-08-08,9.7,9.407,9.733,9.362,790905.0,000559
383,2014-08-11,9.323,9.518,9.668,9.186,636201.0,000559
384,2014-08-12,9.518,9.896,9.928,9.446,986090.0,000559
385,2014-08-13,9.889,9.707,9.889,9.512,615701.0,000559
386,2014-08-14,9.655,9.577,9.902,9.518,588479.0,000559
387,2014-08-15,9.59,9.57,9.661,9.414,430766.0,000559
388,2014-08-18,9.531,9.765,9.798,9.492,604668.0,000559
389,2014-08-19,9.883,9.635,9.883,9.577,557135.0,000559
390,2014-08-20,9.57,9.238,9.583,9.18,851425.0,000559
391,2014-08-21,9.193,8.874,9.303,8.724,804019.0,000559
392,2014-08-22,8.789,8.893,8.991,8.743,440257.0,000559
393,2014-08-25,8.854,8.678,8.939,8.6,445506.0,000559
394,2014-08-26,8.678,8.939,9.264,8.646,854339.0,000559
395,2014-08-27,9.023,8.9,9.101,8.802,346874.0,000559
396,2014-08-28,8.893,8.613,8.893,8.548,427351.0,000559
397,2014-08-29,8.639,8.854,8.971,8.613,330440.0,000559
398,2014-09-01,8.854,9.101,9.212,8.841,497989.0,000559
399,2014-09-02,9.069,9.212,9.355,8.971,666382.0,000559
400,2014-09-03,9.375,9.258,9.603,9.238,805607.0,000559
401,2014-09-04,9.173,9.206,9.329,9.082,538073.0,000559
402,2014-09-05,9.206,9.199,9.336,9.154,411385.0,000559
403,2014-09-09,9.29,9.375,9.473,9.277,647583.0,000559
404,2014-09-10,9.362,9.186,9.362,9.147,468410.0,000559
405,2014-09-11,9.173,9.03,9.258,8.984,479763.0,000559
406,2014-09-12,8.991,9.056,9.18,8.952,290230.0,000559
407,2014-09-15,9.023,8.958,9.036,8.893,341367.0,000559
408,2014-09-16,8.763,8.568,8.926,8.568,505967.0,000559
409,2014-09-17,8.594,8.379,8.698,8.236,467643.0,000559
410,2014-09-18,8.353,8.437,8.561,8.242,303159.0,000559
411,2014-09-19,8.457,8.516,8.542,8.405,224482.0,000559
412,2014-09-22,8.509,8.268,8.509,8.255,260118.0,000559
413,2014-09-23,8.262,8.411,8.45,8.236,233396.0,000559
414,2014-09-24,8.431,8.568,8.594,8.34,304514.0,000559
415,2014-09-25,8.691,8.613,8.828,8.561,466702.0,000559
416,2014-09-26,8.529,8.516,8.659,8.463,238101.0,000559
417,2014-09-29,8.529,8.704,8.821,8.529,379429.0,000559
418,2014-09-30,8.756,8.646,8.782,8.62,226257.0,000559
419,2014-10-08,8.665,8.691,8.717,8.6,208113.0,000559
420,2014-10-09,8.724,9.564,9.564,8.678,1505727.0,000559
421,2014-10-10,9.687,9.564,9.987,9.512,1526451.0,000559
422,2014-10-13,9.381,9.473,9.557,9.186,672846.0,000559
423,2014-10-14,9.381,9.212,9.453,9.141,585172.0,000559
424,2014-10-15,9.303,9.368,9.7,9.251,821392.0,000559
425,2014-10-16,9.18,8.926,9.199,8.919,623042.0,000559
426,2014-10-17,8.932,8.9,9.082,8.535,508762.0,000559
427,2014-10-20,8.802,8.919,8.978,8.802,239009.0,000559
428,2014-10-21,8.945,8.652,8.945,8.646,317227.0,000559
429,2014-10-22,8.646,8.626,8.821,8.6,219769.0,000559
430,2014-10-23,8.646,8.704,8.913,8.646,304523.0,000559
431,2014-10-24,8.704,8.659,8.802,8.594,193858.0,000559
432,2014-10-27,8.659,8.555,8.659,8.418,183431.0,000559
433,2014-10-28,8.607,8.978,9.03,8.574,461410.0,000559
434,2014-10-29,9.017,9.277,9.433,8.861,790795.0,000559
435,2014-10-30,9.232,9.446,9.655,9.167,991840.0,000559
436,2014-10-31,9.329,9.212,9.453,9.114,592143.0,000559
437,2014-11-03,9.18,9.16,9.336,9.114,393308.0,000559
438,2014-11-04,9.121,8.887,9.147,8.828,469280.0,000559
439,2014-11-05,8.887,8.854,8.971,8.795,228245.0,000559
440,2014-11-06,8.841,8.874,8.939,8.724,236924.0,000559
441,2014-11-07,8.874,8.763,9.017,8.724,315170.0,000559
442,2014-11-10,8.789,8.867,8.978,8.782,222806.0,000559
443,2014-11-11,8.919,8.587,8.919,8.535,405922.0,000559
444,2014-11-12,8.561,8.711,8.821,8.516,271288.0,000559
445,2014-11-13,8.646,8.887,8.906,8.496,476292.0,000559
446,2014-11-14,8.874,8.828,9.056,8.685,420358.0,000559
447,2014-11-17,8.795,8.893,9.082,8.724,366757.0,000559
448,2014-11-18,8.867,8.906,9.036,8.802,272546.0,000559
449,2014-11-19,8.906,8.698,8.919,8.639,319869.0,000559
450,2014-11-20,8.691,8.659,8.737,8.639,163093.0,000559
451,2014-11-21,8.659,8.782,8.808,8.613,254667.0,000559
452,2014-11-24,8.841,8.789,8.874,8.665,367632.0,000559
453,2014-11-25,8.789,9.049,9.082,8.756,609055.0,000559
454,2014-11-26,9.114,8.991,9.199,8.893,479034.0,000559
455,2014-11-27,9.114,9.095,9.42,9.036,759286.0,000559
456,2014-11-28,8.971,8.835,8.997,8.743,548661.0,000559
457,2014-12-01,8.848,8.802,8.887,8.659,308034.0,000559
458,2014-12-02,8.789,8.815,8.874,8.711,313141.0,000559
459,2014-12-03,8.874,9.31,9.505,8.698,1124010.0,000559
460,2014-12-04,9.336,9.342,9.44,9.219,897955.0,000559
461,2014-12-05,9.31,8.984,9.42,8.724,696903.0,000559
462,2014-12-08,8.848,9.167,9.31,8.73,776716.0,000559
463,2014-12-09,9.173,9.212,9.85,9.082,1516400.0,000559
464,2014-12-10,9.407,9.941,10.026,9.219,1365859.0,000559
465,2014-12-11,9.948,9.967,10.156,9.635,1133052.0,000559
466,2014-12-12,9.941,10.631,10.814,9.798,1214592.0,000559
467,2014-12-15,10.579,10.605,11.022,10.417,1044666.0,000559
468,2014-12-16,10.469,10.488,10.755,10.338,804190.0,000559
469,2014-12-17,10.462,10.019,10.462,9.87,819396.0,000559
470,2014-12-18,10.006,9.733,10.345,9.687,659043.0,000559
471,2014-12-19,9.7,9.349,9.772,9.062,715676.0,000559
472,2014-12-22,9.277,8.411,9.277,8.411,1096742.0,000559
473,2014-12-23,8.131,7.851,8.385,7.812,699134.0,000559
474,2014-12-24,7.91,8.04,8.105,7.858,447340.0,000559
475,2014-12-25,8.047,8.073,8.157,7.943,358699.0,000559
476,2014-12-26,8.047,7.975,8.047,7.832,465487.0,000559
477,2014-12-29,7.93,7.63,7.93,7.487,599285.0,000559
478,2014-12-30,7.741,7.773,7.988,7.702,473389.0,000559
479,2014-12-31,7.78,7.728,7.864,7.604,300846.0,000559
480,2015-01-05,7.812,8.112,8.164,7.812,666703.0,000559
481,2015-01-06,8.008,8.17,8.327,7.878,537143.0,000559
482,2015-01-07,8.073,8.001,8.131,7.91,367640.0,000559
483,2015-01-08,8.008,7.741,8.04,7.65,478986.0,000559
484,2015-01-09,7.715,7.695,7.864,7.695,283970.0,000559
485,2015-01-12,7.682,7.956,8.118,7.565,537632.0,000559
486,2015-01-13,7.91,7.975,8.073,7.819,347839.0,000559
487,2015-01-14,7.975,7.904,8.008,7.825,260066.0,000559
488,2015-01-15,7.878,7.943,7.982,7.851,241714.0,000559
489,2015-01-16,7.943,8.092,8.183,7.904,480746.0,000559
490,2015-01-19,7.832,7.676,7.982,7.5,426128.0,000559
491,2015-01-20,7.689,7.897,7.936,7.689,307040.0,000559
492,2015-01-21,7.891,8.118,8.255,7.864,596520.0,000559
493,2015-01-22,8.138,8.45,8.457,8.008,748272.0,000559
494,2015-01-23,8.463,8.236,8.47,8.197,444532.0,000559
495,2015-01-26,8.314,8.353,8.444,8.21,392593.0,000559
496,2015-01-27,8.359,8.476,8.587,8.301,583687.0,000559
497,2015-01-28,8.398,8.275,8.516,8.249,385325.0,000559
498,2015-01-29,8.242,8.268,8.431,8.066,385899.0,000559
499,2015-01-30,8.229,8.183,8.32,8.17,221097.0,000559
500,2015-02-02,8.138,8.177,8.288,8.073,183650.0,000559
501,2015-02-03,8.268,8.314,8.385,8.203,234662.0,000559
502,2015-02-04,8.346,8.411,8.568,8.32,519571.0,000559
503,2015-02-05,8.496,8.268,8.509,8.268,364750.0,000559
504,2015-02-06,8.268,8.125,8.359,8.073,231976.0,000559
505,2015-02-09,8.105,7.949,8.197,7.949,180711.0,000559
506,2015-02-10,7.943,8.008,8.021,7.891,186413.0,000559
507,2015-02-11,7.962,7.988,8.092,7.943,155935.0,000559
508,2015-02-12,7.995,8.138,8.223,7.988,223814.0,000559
509,2015-02-13,8.144,8.626,8.782,8.138,877284.0,000559
510,2015-02-16,8.659,9.264,9.44,8.607,1138719.0,000559
511,2015-02-17,9.368,9.316,9.896,9.251,1135773.0,000559
512,2015-02-25,9.368,9.049,9.479,9.023,591313.0,000559
513,2015-02-26,8.984,9.147,9.342,8.965,573226.0,000559
514,2015-02-27,9.147,9.056,9.206,8.952,518271.0,000559
515,2015-03-02,9.147,9.173,9.44,9.114,657408.0,000559
516,2015-03-03,9.049,9.121,9.375,8.952,641323.0,000559
517,2015-03-04,9.082,9.297,9.342,9.056,544250.0,000559
518,2015-03-05,9.297,9.948,10.156,9.18,1210712.0,000559
519,2015-03-06,9.779,9.264,9.831,9.245,878088.0,000559
520,2015-03-09,9.121,9.082,9.134,8.821,443552.0,000559
521,2015-03-10,9.056,9.101,9.303,8.991,354905.0,000559
522,2015-03-11,9.088,9.349,9.505,9.049,502832.0,000559
523,2015-03-12,9.355,9.206,9.433,9.049,351504.0,000559
524,2015-03-13,9.206,9.167,9.238,9.056,332814.0,000559
525,2015-03-16,9.167,9.368,9.401,9.121,523770.0,000559
526,2015-03-17,9.42,9.583,9.726,9.31,855550.0,000559
527,2015-03-18,9.59,9.681,9.746,9.453,743704.0,000559
528,2015-03-19,9.7,9.681,9.87,9.609,719108.0,000559
529,2015-03-20,9.765,10.019,10.071,9.642,1094488.0,000559
530,2015-03-23,10.13,10.065,10.176,9.902,811997.0,000559
531,2015-03-24,10.124,11.074,11.074,10.124,1953329.0,000559
532,2015-03-25,11.393,11.985,12.181,11.25,2162181.0,000559
533,2015-03-26,11.64,11.341,11.823,11.146,1327287.0,000559
534,2015-03-27,11.341,11.224,11.686,11.172,860351.57,000559
535,2015-03-30,11.224,11.504,11.771,11.1,944100.0,000559
536,2015-03-31,11.465,11.282,11.712,11.243,762736.0,000559
537,2015-04-01,11.458,11.712,12.2,11.458,1269453.0,000559
538,2015-04-02,11.719,11.764,11.907,11.504,788146.0,000559
539,2015-04-03,11.836,12.61,12.89,11.653,1145027.0,000559
540,2015-04-07,12.767,12.532,13.008,12.422,983354.0,000559
541,2015-04-08,12.617,12.148,12.851,11.979,840127.0,000559
542,2015-04-09,12.129,11.51,12.135,11.068,851125.0,000559
543,2015-04-10,11.458,11.706,11.914,11.289,526362.0,000559
544,2015-04-13,11.653,11.862,12.129,11.569,621232.0,000559
545,2015-04-14,11.914,11.634,11.953,11.465,572556.0,000559
546,2015-04-15,11.634,11.393,11.751,11.321,409872.0,000559
547,2015-04-16,11.315,11.517,11.686,10.996,431066.0,000559
548,2015-04-17,11.549,11.764,12.096,11.471,766681.0,000559
549,2015-04-20,11.647,11.152,11.647,11.146,687037.0,000559
550,2015-04-21,11.152,11.549,11.64,11.152,463122.0,000559
551,2015-04-22,11.914,11.868,12.142,11.784,600823.0,000559
552,2015-04-23,12.161,12.539,13.001,12.142,1093142.0,000559
553,2015-04-24,12.37,12.383,12.597,12.142,606530.0,000559
554,2015-04-27,12.597,12.558,12.929,12.448,651550.0,000559
555,2015-04-28,12.747,11.953,12.89,11.855,639602.0,000559
