,date,open,close,high,low,volume,code
282,2014-03-12,16.722,17.119,17.213,16.637,72977.0,601808
283,2014-03-13,17.091,17.138,17.468,17.043,61002.0,601808
284,2014-03-14,16.996,16.987,17.279,16.675,52920.0,601808
285,2014-03-17,16.987,17.515,17.525,16.968,70978.0,601808
286,2014-03-18,17.497,17.553,17.865,17.393,96392.0,601808
287,2014-03-19,17.761,17.072,17.77,16.694,153656.0,601808
288,2014-03-20,16.751,16.212,16.996,16.127,140338.0,601808
289,2014-03-21,16.156,16.609,16.675,15.939,101811.0,601808
290,2014-03-24,16.6,16.713,16.873,16.345,72866.0,601808
291,2014-03-25,16.694,16.968,17.138,16.543,102602.0,601808
292,2014-03-26,16.949,16.864,17.053,16.647,49928.0,601808
293,2014-03-27,16.864,16.59,16.93,16.382,52851.0,601808
294,2014-03-28,16.524,16.675,16.826,16.439,44642.0,601808
295,2014-03-31,16.854,16.269,16.977,16.052,63470.0,601808
296,2014-04-01,16.278,16.713,16.845,16.269,58617.0,601808
297,2014-04-02,16.722,16.732,16.854,16.571,44972.0,601808
298,2014-04-03,16.864,16.845,17.081,16.788,81784.0,601808
299,2014-04-04,16.836,17.043,17.043,16.722,59186.0,601808
300,2014-04-08,16.807,17.506,17.827,16.807,140827.0,601808
301,2014-04-09,17.638,17.789,18.073,17.638,128218.0,601808
302,2014-04-10,17.827,17.751,17.912,17.544,112577.0,601808
303,2014-04-11,17.61,17.449,17.648,17.232,105408.0,601808
304,2014-04-14,17.393,17.478,17.553,17.327,43116.0,601808
305,2014-04-15,17.478,17.251,17.478,17.185,39969.0,601808
306,2014-04-16,17.109,17.138,17.279,17.015,50376.0,601808
307,2014-04-17,17.138,16.854,17.242,16.741,58857.0,601808
308,2014-04-18,16.713,16.751,16.836,16.524,70689.0,601808
309,2014-04-21,16.684,16.373,16.817,16.335,72938.0,601808
310,2014-04-22,16.363,16.533,16.543,16.231,37468.0,601808
311,2014-04-23,16.43,16.297,16.552,16.25,40917.0,601808
312,2014-04-24,16.401,16.326,16.43,16.26,42629.0,601808
313,2014-04-25,16.326,15.976,16.477,15.872,85069.0,601808
314,2014-04-28,15.976,15.419,16.005,15.306,67152.0,601808
315,2014-04-29,15.391,15.693,15.712,15.391,50315.0,601808
316,2014-04-30,15.344,15.476,15.561,15.212,78290.0,601808
317,2014-05-05,15.476,15.485,15.542,15.259,60470.0,601808
318,2014-05-06,15.495,15.74,15.816,15.466,71564.0,601808
319,2014-05-07,15.684,15.523,15.684,15.514,35501.0,601808
320,2014-05-08,15.466,15.429,15.721,15.41,51722.0,601808
321,2014-05-09,15.504,15.183,15.504,15.098,65971.0,601808
322,2014-05-12,15.296,15.674,15.74,15.193,112410.0,601808
323,2014-05-13,15.674,15.797,16.099,15.636,101737.0,601808
324,2014-05-14,15.806,15.693,15.854,15.627,44129.0,601808
325,2014-05-15,15.674,15.353,15.75,15.334,42399.0,601808
326,2014-05-16,15.391,15.636,15.636,15.296,43656.0,601808
327,2014-05-19,15.599,15.353,15.636,15.287,40454.0,601808
328,2014-05-20,15.542,15.438,15.551,15.372,30222.0,601808
329,2014-05-21,15.457,15.797,15.806,15.334,51807.0,601808
330,2014-05-22,15.816,15.674,15.957,15.599,60523.0,601808
331,2014-05-23,15.674,15.731,15.759,15.599,33806.0,601808
332,2014-05-26,15.882,15.778,15.901,15.703,37807.0,601808
333,2014-05-27,15.806,15.721,15.816,15.684,33892.0,601808
334,2014-05-28,15.721,16.033,16.09,15.608,81975.0,601808
335,2014-05-29,15.995,16.061,16.184,15.863,85448.0,601808
336,2014-05-30,16.061,15.948,16.09,15.759,70116.0,601808
337,2014-06-03,15.901,15.91,16.118,15.872,50664.0,601808
338,2014-06-04,15.901,15.665,15.929,15.485,53697.0,601808
339,2014-06-05,15.646,15.74,15.759,15.514,35473.0,601808
340,2014-06-06,15.75,15.57,15.759,15.485,33892.0,601808
341,2014-06-09,15.542,15.542,15.721,15.533,18552.0,601808
342,2014-06-10,15.655,15.806,15.816,15.504,36408.0,601808
343,2014-06-11,15.769,16.109,16.184,15.769,71503.0,601808
344,2014-06-12,16.194,15.986,16.194,15.939,39561.0,601808
345,2014-06-13,15.986,16.241,16.26,15.976,61867.0,601808
346,2014-06-16,16.376,16.657,16.725,16.318,112288.0,601808
347,2014-06-17,16.706,16.899,17.335,16.58,179969.0,601808
348,2014-06-18,17.112,16.831,17.112,16.735,78826.0,601808
349,2014-06-19,16.928,16.473,16.938,16.27,83305.0,601808
350,2014-06-20,16.493,17.112,17.267,16.473,111292.0,601808
351,2014-06-23,17.093,17.045,17.19,16.861,79228.0,601808
352,2014-06-24,16.948,16.977,17.045,16.87,50011.0,601808
353,2014-06-25,17.006,16.715,17.209,16.647,59025.0,601808
354,2014-06-26,16.706,16.647,16.948,16.638,57436.0,601808
355,2014-06-27,16.638,16.744,16.88,16.551,41876.0,601808
356,2014-06-30,16.754,17.035,17.093,16.677,69387.0,601808
357,2014-07-01,17.025,16.967,17.132,16.87,65737.0,601808
358,2014-07-02,16.977,17.267,17.287,16.967,80645.0,601808
359,2014-07-03,17.325,17.151,17.422,17.132,76747.0,601808
360,2014-07-04,17.17,17.141,17.219,17.015,52851.0,601808
361,2014-07-07,17.151,17.083,17.287,16.967,36287.0,601808
362,2014-07-08,17.151,17.122,17.161,16.967,45741.0,601808
363,2014-07-09,17.112,16.647,17.132,16.618,73990.0,601808
364,2014-07-10,16.647,16.618,16.754,16.551,28842.0,601808
365,2014-07-11,16.618,16.725,16.793,16.56,44670.0,601808
366,2014-07-14,16.686,16.909,16.919,16.667,48421.0,601808
367,2014-07-15,16.851,16.725,16.957,16.618,49194.0,601808
368,2014-07-16,16.638,16.696,16.89,16.638,45649.0,601808
369,2014-07-17,16.677,16.754,16.764,16.618,27318.0,601808
370,2014-07-18,16.725,16.405,16.735,16.367,65503.0,601808
371,2014-07-21,16.405,16.115,16.415,16.076,65137.0,601808
372,2014-07-22,16.008,16.338,16.425,16.008,40317.0,601808
373,2014-07-23,16.338,16.463,16.618,16.289,60616.0,601808
374,2014-07-24,16.26,16.754,16.773,16.26,71684.0,601808
375,2014-07-25,16.996,17.258,17.296,16.861,144324.0,601808
376,2014-07-28,17.325,17.451,17.674,17.316,144268.0,601808
377,2014-07-29,17.335,17.374,17.606,17.267,85733.0,601808
378,2014-07-30,17.451,18.042,18.497,17.451,194946.0,601808
379,2014-07-31,17.916,17.926,17.965,17.722,109710.0,601808
380,2014-08-01,17.819,17.771,18.052,17.722,92556.0,601808
381,2014-08-04,17.713,17.974,18.052,17.626,74352.0,601808
382,2014-08-05,18.003,17.722,18.09,17.529,135664.0,601808
383,2014-08-06,17.693,17.693,17.79,17.383,92087.0,601808
384,2014-08-07,17.664,17.538,17.906,17.509,79773.0,601808
385,2014-08-08,17.538,17.529,17.606,17.432,63999.0,601808
386,2014-08-11,17.567,17.848,17.897,17.567,90858.0,601808
387,2014-08-12,17.8,17.761,17.984,17.703,86248.0,601808
388,2014-08-13,17.781,17.858,17.906,17.606,84744.0,601808
389,2014-08-14,17.839,17.597,17.839,17.558,80112.0,601808
390,2014-08-15,17.597,17.635,17.645,17.471,91593.0,601808
391,2014-08-18,17.684,17.761,17.771,17.626,74400.0,601808
392,2014-08-19,17.781,17.965,17.965,17.693,126891.0,601808
393,2014-08-20,17.897,17.81,17.945,17.781,68248.0,601808
394,2014-08-21,17.81,17.645,17.81,17.509,49549.0,601808
395,2014-08-22,17.645,17.664,17.713,17.451,45534.0,601808
396,2014-08-25,17.664,18.071,18.197,17.587,155252.0,601808
397,2014-08-26,18.003,17.906,18.042,17.703,98856.0,601808
398,2014-08-27,18.449,18.73,19.01,18.129,304394.0,601808
399,2014-08-28,18.536,18.797,19.107,18.4,190072.0,601808
400,2014-08-29,18.788,19.204,19.282,18.594,175445.0,601808
401,2014-09-01,19.466,19.078,19.785,19.049,191685.0,601808
402,2014-09-02,19.127,19.32,19.417,18.943,157183.0,601808
403,2014-09-03,19.272,19.233,19.63,19.127,129685.0,601808
404,2014-09-04,19.243,19.146,19.301,18.962,98931.0,601808
405,2014-09-05,19.146,19.853,19.93,19.127,221107.0,601808
406,2014-09-09,19.853,19.669,19.892,19.562,131379.0,601808
407,2014-09-10,19.611,19.427,19.611,19.253,98026.0,601808
408,2014-09-11,19.369,19.214,19.601,19.088,145422.0,601808
409,2014-09-12,19.475,19.485,19.853,19.291,183452.0,601808
410,2014-09-15,19.495,19.359,19.64,19.233,136625.0,601808
411,2014-09-16,19.621,18.865,19.998,18.846,203066.0,601808
412,2014-09-17,18.952,19.039,19.204,18.759,96774.0,601808
413,2014-09-18,19.02,19.185,19.32,18.875,84930.0,601808
414,2014-09-19,19.127,19.078,19.262,18.923,83975.0,601808
415,2014-09-22,18.836,18.303,18.885,18.236,135235.0,601808
416,2014-09-23,18.313,18.371,18.4,18.216,88471.0,601808
417,2014-09-24,18.371,18.904,18.981,18.226,115133.0,601808
418,2014-09-25,18.933,18.633,19.127,18.584,129389.0,601808
419,2014-09-26,18.71,18.536,18.73,18.4,70008.0,601808
420,2014-09-29,18.546,18.739,18.778,18.449,100342.0,601808
421,2014-09-30,18.73,18.855,18.885,18.633,80720.0,601808
422,2014-10-08,18.836,18.73,18.846,18.497,167356.0,601808
423,2014-10-09,18.826,18.633,18.826,18.507,124067.0,601808
424,2014-10-10,18.497,18.323,18.594,18.236,138153.0,601808
425,2014-10-13,18.265,18.555,18.555,18.187,106415.0,601808
426,2014-10-14,18.507,18.652,18.72,18.458,138666.0,601808
427,2014-10-15,18.681,18.4,18.691,18.197,111783.0,601808
428,2014-10-16,18.207,18.042,18.478,18.023,104874.0,601808
429,2014-10-17,18.042,17.713,18.255,17.616,111370.0,601808
430,2014-10-20,17.761,17.81,17.887,17.48,150199.0,601808
431,2014-10-21,17.722,17.49,17.781,17.442,98912.0,601808
432,2014-10-22,17.558,17.451,17.597,17.413,65370.0,601808
433,2014-10-23,17.335,17.006,17.393,16.938,104621.0,601808
434,2014-10-24,17.015,16.996,17.103,16.909,65621.0,601808
435,2014-10-27,16.996,16.861,17.006,16.754,82818.0,601808
436,2014-10-28,16.861,17.267,17.316,16.861,100802.0,601808
437,2014-10-29,17.287,17.422,17.48,17.093,122032.0,601808
438,2014-10-30,17.383,17.577,17.597,17.093,244721.0,601808
439,2014-10-31,17.238,17.509,17.577,17.103,274245.0,601808
440,2014-11-03,17.509,17.597,17.703,17.345,195970.0,601808
441,2014-11-04,17.567,17.674,17.771,17.374,214844.0,601808
442,2014-11-05,17.674,17.374,17.674,17.354,125004.0,601808
443,2014-11-06,17.316,17.045,17.422,16.88,199158.0,601808
444,2014-11-07,17.035,16.986,17.219,16.909,141217.0,601808
445,2014-11-10,17.006,17.626,17.664,16.996,235873.0,601808
446,2014-11-11,17.684,17.112,17.703,16.986,247736.0,601808
447,2014-11-12,17.161,17.461,17.5,16.986,148638.0,601808
448,2014-11-13,17.335,17.199,17.393,17.045,116382.0,601808
449,2014-11-14,16.996,16.948,17.083,16.822,125068.0,601808
450,2014-11-17,17.006,16.764,17.064,16.754,158266.0,601808
451,2014-11-18,16.735,16.231,16.735,16.095,240905.0,601808
452,2014-11-19,16.221,16.289,16.318,16.202,115898.0,601808
453,2014-11-20,16.318,16.425,16.444,16.279,106011.0,601808
454,2014-11-21,16.512,16.677,16.706,16.512,145469.0,601808
455,2014-11-24,16.735,16.677,16.802,16.56,172132.0,601808
456,2014-11-25,16.667,16.87,16.928,16.589,190820.0,601808
457,2014-11-26,16.861,16.899,16.948,16.696,214596.0,601808
458,2014-11-27,16.909,16.88,16.986,16.764,213801.0,601808
459,2014-11-28,16.638,16.589,16.638,16.212,504291.0,601808
460,2014-12-01,16.405,16.928,17.035,16.309,458903.0,601808
461,2014-12-02,16.948,17.238,17.354,16.87,467447.0,601808
462,2014-12-03,17.267,17.538,17.829,17.103,555296.0,601808
463,2014-12-04,17.567,19.02,19.282,17.442,873621.0,601808
464,2014-12-05,18.885,18.371,19.369,17.684,761866.0,601808
465,2014-12-08,18.061,18.546,18.788,17.848,521802.0,601808
466,2014-12-09,18.207,18.013,19.582,17.819,772834.0,601808
467,2014-12-10,18.023,18.565,18.623,17.722,389098.0,601808
468,2014-12-11,18.178,18.119,18.333,17.916,388778.0,601808
469,2014-12-12,18.09,17.955,18.362,17.819,312548.0,601808
470,2014-12-15,17.877,18.013,18.052,17.529,303984.0,601808
471,2014-12-16,17.916,18.255,18.303,17.742,360022.0,601808
472,2014-12-17,18.274,17.887,18.303,17.655,297449.0,601808
473,2014-12-18,18.09,19.378,19.572,17.965,692938.0,601808
474,2014-12-19,19.03,20.289,21.093,18.894,1072429.0,601808
475,2014-12-22,20.328,20.114,21.199,19.853,750899.0,601808
476,2014-12-23,19.553,18.923,19.824,18.855,408819.0,601808
477,2014-12-24,19.02,19.65,20.163,18.807,456417.0,601808
478,2014-12-25,19.543,19.95,20.405,19.446,462037.0,601808
479,2014-12-26,19.96,19.94,20.173,19.611,397711.0,601808
480,2014-12-29,20.144,20.182,21.005,19.659,513179.0,601808
481,2014-12-30,20.066,19.543,20.211,19.369,331211.0,601808
482,2014-12-31,19.611,20.114,20.153,19.466,311834.0,601808
483,2015-01-05,20.192,21.451,21.829,20.105,711654.0,601808
484,2015-01-06,20.986,20.754,21.189,20.482,453951.0,601808
485,2015-01-07,20.55,20.899,20.996,20.221,359414.0,601808
486,2015-01-08,20.918,20.279,21.16,20.211,315362.0,601808
487,2015-01-09,20.173,19.853,20.889,19.834,368133.0,601808
488,2015-01-12,19.659,19.098,19.814,18.894,274601.0,601808
489,2015-01-13,18.972,19.059,19.33,18.894,153651.0,601808
490,2015-01-14,19.078,18.662,19.262,18.468,189800.0,601808
491,2015-01-15,18.885,19.359,19.369,18.72,231329.0,601808
492,2015-01-16,19.175,19.349,19.611,19.059,258176.0,601808
493,2015-01-19,18.507,17.81,18.885,17.451,349781.0,601808
494,2015-01-20,17.722,18.119,18.265,17.722,219524.0,601808
495,2015-01-21,18.1,18.701,18.759,17.994,270917.0,601808
496,2015-01-22,18.642,18.855,19.02,18.526,240939.0,601808
497,2015-01-23,18.826,18.681,19.03,18.584,208966.0,601808
498,2015-01-26,18.633,18.836,18.865,18.4,212079.0,601808
499,2015-01-27,18.836,18.826,18.933,18.468,204356.0,601808
500,2015-01-28,18.778,18.701,18.923,18.594,174236.0,601808
501,2015-01-29,18.41,18.671,18.72,18.333,144142.0,601808
502,2015-01-30,18.594,18.362,18.807,18.303,135629.0,601808
503,2015-02-02,18.478,18.061,18.594,18.003,165604.0,601808
504,2015-02-03,18.323,18.439,18.468,18.11,155685.0,601808
505,2015-02-04,18.642,18.207,18.739,18.187,224727.0,601808
506,2015-02-05,18.391,17.781,18.449,17.761,240572.0,601808
507,2015-02-06,17.781,17.383,17.935,17.18,176961.0,601808
508,2015-02-09,17.316,17.442,17.626,17.238,112890.0,601808
509,2015-02-10,17.461,17.606,17.664,17.413,113750.0,601808
510,2015-02-11,17.713,17.529,17.751,17.509,103175.0,601808
511,2015-02-12,17.548,17.558,17.577,17.19,172351.0,601808
512,2015-02-13,17.674,17.848,17.974,17.626,199799.0,601808
513,2015-02-16,17.877,17.984,18.052,17.819,129965.0,601808
514,2015-02-17,17.984,18.149,18.236,17.974,146437.0,601808
515,2015-02-25,18.352,18.371,18.584,18.236,240611.0,601808
516,2015-02-26,18.391,18.507,18.536,18.129,188480.0,601808
517,2015-02-27,18.4,18.594,18.759,18.313,220782.0,601808
518,2015-03-02,18.594,18.584,18.623,18.4,200732.0,601808
519,2015-03-03,18.565,18.323,18.613,18.303,239531.0,601808
520,2015-03-04,18.333,18.739,18.826,18.313,221907.0,601808
521,2015-03-05,18.691,18.642,18.739,18.497,154148.0,601808
522,2015-03-06,18.633,18.526,18.681,18.497,141909.0,601808
523,2015-03-09,18.41,18.594,18.652,18.11,192919.0,601808
524,2015-03-10,18.565,18.555,18.691,18.507,161602.0,601808
525,2015-03-11,18.497,18.381,18.691,18.323,158545.0,601808
526,2015-03-12,18.449,18.662,18.691,18.226,196404.0,601808
527,2015-03-13,18.691,18.681,18.807,18.594,192815.0,601808
528,2015-03-16,18.691,19.059,19.069,18.623,284936.0,601808
529,2015-03-17,19.069,19.466,19.475,18.962,362163.0,601808
530,2015-03-18,19.504,19.64,19.776,19.32,325122.0,601808
531,2015-03-19,19.63,19.504,19.834,19.407,329277.0,601808
532,2015-03-20,19.495,19.64,19.756,19.427,383609.0,601808
533,2015-03-23,19.746,19.843,19.94,19.64,344131.0,601808
534,2015-03-24,19.843,19.456,19.843,19.233,352882.0,601808
535,2015-03-25,19.369,20.26,20.434,19.32,508853.0,601808
536,2015-03-26,20.144,22.138,22.284,20.027,1017065.0,601808
537,2015-03-27,22.322,21.373,22.516,21.354,669163.22,601808
538,2015-03-30,21.451,22.226,23.194,21.189,664529.0,601808
539,2015-03-31,22.177,21.509,22.226,21.422,496320.0,601808
540,2015-04-01,21.509,21.625,21.79,21.306,313563.0,601808
541,2015-04-02,21.674,21.838,21.984,21.412,373864.0,601808
542,2015-04-03,21.693,21.722,21.79,21.47,311778.0,601808
543,2015-04-07,21.935,22.158,22.526,21.935,449237.0,601808
544,2015-04-08,22.264,22.749,22.981,22.061,635174.0,601808
545,2015-04-09,22.497,21.77,22.613,21.296,457424.0,601808
546,2015-04-10,21.596,22.061,22.255,21.577,324676.0,601808
547,2015-04-13,22.255,22.865,23.233,22.109,437901.0,601808
548,2015-04-14,22.865,23.155,23.785,22.632,504017.0,601808
549,2015-04-15,23.088,22.468,23.088,22.08,439507.0,601808
550,2015-04-16,22.4,23.93,24.395,22.381,661296.0,601808
551,2015-04-17,24.211,26.322,26.322,24.017,1153361.0,601808
552,2015-04-20,26.312,26.332,28.162,25.78,1228392.0,601808
553,2015-04-21,26.332,26.729,27.3,25.664,622673.0,601808
554,2015-04-22,26.787,27.0,27.678,26.555,621045.0,601808
555,2015-04-23,27.0,26.593,27.455,26.419,561444.0,601808
556,2015-04-24,26.051,26.361,27.232,25.76,540119.0,601808
557,2015-04-27,26.322,28.995,28.995,26.322,909387.0,601808
