,date,open,close,high,low,volume,code
207,2013-11-19,3.368,3.345,3.376,3.329,286468.0,601939
208,2013-11-20,3.36,3.376,3.383,3.345,263587.0,601939
209,2013-11-21,3.36,3.399,3.406,3.337,373642.0,601939
210,2013-11-22,3.399,3.437,3.445,3.383,446892.0,601939
211,2013-11-25,3.414,3.399,3.437,3.399,148779.0,601939
212,2013-11-26,3.399,3.368,3.422,3.36,152496.0,601939
213,2013-11-27,3.368,3.383,3.422,3.36,208356.0,601939
214,2013-11-28,3.391,3.399,3.414,3.383,205808.0,601939
215,2013-11-29,3.391,3.376,3.406,3.368,218870.0,601939
216,2013-12-02,3.383,3.453,3.468,3.383,782027.0,601939
217,2013-12-03,3.445,3.445,3.483,3.422,352340.0,601939
218,2013-12-04,3.429,3.437,3.46,3.422,363434.0,601939
219,2013-12-05,3.437,3.422,3.445,3.414,168808.0,601939
220,2013-12-06,3.414,3.429,3.437,3.406,167257.0,601939
221,2013-12-09,3.437,3.406,3.445,3.406,146131.0,601939
222,2013-12-10,3.406,3.422,3.429,3.391,157522.0,601939
223,2013-12-11,3.399,3.368,3.406,3.36,180583.0,601939
224,2013-12-12,3.368,3.36,3.376,3.352,117751.0,601939
225,2013-12-13,3.337,3.329,3.36,3.329,196781.0,601939
226,2013-12-16,3.329,3.298,3.345,3.298,156237.0,601939
227,2013-12-17,3.298,3.291,3.314,3.283,185049.0,601939
228,2013-12-18,3.291,3.26,3.298,3.245,288958.0,601939
229,2013-12-19,3.275,3.252,3.275,3.252,153598.0,601939
230,2013-12-20,3.268,3.052,3.268,2.929,365532.0,601939
231,2013-12-23,3.16,3.214,3.229,3.152,282146.0,601939
232,2013-12-24,3.221,3.191,3.221,3.16,159496.0,601939
233,2013-12-25,3.206,3.191,3.206,3.175,95284.0,601939
234,2013-12-26,3.183,3.144,3.198,3.121,214210.0,601939
235,2013-12-27,3.144,3.183,3.214,3.144,205635.0,601939
236,2013-12-30,3.206,3.152,3.206,3.152,235500.0,601939
237,2013-12-31,3.144,3.191,3.198,3.144,197918.0,601939
238,2014-01-02,3.175,3.167,3.183,3.137,347176.0,601939
239,2014-01-03,3.144,3.137,3.16,3.098,309372.0,601939
240,2014-01-06,3.129,3.144,3.152,3.052,436139.0,601939
241,2014-01-07,3.114,3.09,3.121,3.075,258406.0,601939
242,2014-01-08,3.09,3.067,3.098,3.052,275150.0,601939
243,2014-01-09,3.06,3.044,3.083,3.036,198750.0,601939
244,2014-01-10,3.044,3.052,3.06,3.036,169489.0,601939
245,2014-01-13,3.06,3.09,3.098,3.044,261364.0,601939
246,2014-01-14,3.09,3.083,3.098,3.052,134296.0,601939
247,2014-01-15,3.083,3.06,3.09,3.044,141570.0,601939
248,2014-01-16,3.052,3.036,3.052,3.013,244796.0,601939
249,2014-01-17,3.021,3.029,3.036,2.99,272720.0,601939
250,2014-01-20,3.021,3.006,3.029,3.006,102424.0,601939
251,2014-01-21,3.013,3.021,3.029,3.006,120953.0,601939
252,2014-01-22,3.021,3.052,3.052,3.021,264890.0,601939
253,2014-01-23,3.036,3.021,3.044,3.013,192741.0,601939
254,2014-01-24,3.021,3.021,3.036,3.006,169461.0,601939
255,2014-01-27,3.013,3.013,3.021,2.998,168301.0,601939
256,2014-01-28,3.013,3.029,3.036,3.013,194826.0,601939
257,2014-01-29,3.029,3.052,3.06,3.029,137295.0,601939
258,2014-01-30,3.044,3.036,3.044,3.029,133098.0,601939
259,2014-02-07,3.021,3.029,3.029,3.006,159820.0,601939
260,2014-02-10,3.044,3.044,3.052,3.021,331549.0,601939
261,2014-02-11,3.036,3.083,3.106,3.021,632831.0,601939
262,2014-02-12,3.075,3.067,3.09,3.06,290321.0,601939
263,2014-02-13,3.067,3.075,3.114,3.06,469811.0,601939
264,2014-02-14,3.075,3.083,3.09,3.067,171042.0,601939
265,2014-02-17,3.09,3.09,3.09,3.075,282767.0,601939
266,2014-02-18,3.083,3.052,3.09,3.044,223346.0,601939
267,2014-02-19,3.052,3.098,3.114,3.044,429157.0,601939
268,2014-02-20,3.098,3.075,3.114,3.067,263382.0,601939
269,2014-02-21,3.075,3.052,3.075,3.052,200310.0,601939
270,2014-02-24,3.044,2.998,3.052,2.99,278085.0,601939
271,2014-02-25,2.998,2.983,3.006,2.967,283616.0,601939
272,2014-02-26,2.975,2.975,2.998,2.967,151289.0,601939
273,2014-02-27,2.975,2.998,2.998,2.952,234838.0,601939
274,2014-02-28,2.99,2.975,2.99,2.959,249331.0,601939
275,2014-03-03,2.967,2.959,2.983,2.944,310734.0,601939
276,2014-03-04,2.959,2.959,2.959,2.936,288865.0,601939
277,2014-03-05,2.959,2.952,2.959,2.936,209558.0,601939
278,2014-03-06,2.944,2.967,2.983,2.936,205859.0,601939
279,2014-03-07,2.967,2.952,2.975,2.952,194705.0,601939
280,2014-03-10,2.944,2.913,2.952,2.905,237391.0,601939
281,2014-03-11,2.913,2.913,2.921,2.898,130660.0,601939
282,2014-03-12,2.913,2.913,2.929,2.89,193599.0,601939
283,2014-03-13,2.921,2.944,2.998,2.921,374783.0,601939
284,2014-03-14,2.929,2.936,2.944,2.898,236569.0,601939
285,2014-03-17,2.936,2.944,2.952,2.921,156798.0,601939
286,2014-03-18,2.944,2.936,2.952,2.921,108579.0,601939
287,2014-03-19,2.929,2.913,2.929,2.905,124311.0,601939
288,2014-03-20,2.913,2.913,2.936,2.905,130827.0,601939
289,2014-03-21,2.905,2.983,2.99,2.905,391011.0,601939
290,2014-03-24,2.99,2.998,3.013,2.967,290948.0,601939
291,2014-03-25,2.983,2.983,3.006,2.967,167833.0,601939
292,2014-03-26,2.99,2.998,3.013,2.99,163995.0,601939
293,2014-03-27,3.006,3.021,3.044,2.983,353383.0,601939
294,2014-03-28,3.021,3.075,3.098,3.021,422464.0,601939
295,2014-03-31,3.098,3.083,3.121,3.067,391316.0,601939
296,2014-04-01,3.083,3.098,3.121,3.083,235357.0,601939
297,2014-04-02,3.106,3.098,3.106,3.083,183753.0,601939
298,2014-04-03,3.106,3.044,3.114,3.036,446398.0,601939
299,2014-04-04,3.036,3.075,3.083,3.029,188684.0,601939
300,2014-04-08,3.075,3.106,3.137,3.067,794737.0,601939
301,2014-04-09,3.106,3.106,3.114,3.09,286263.0,601939
302,2014-04-10,3.098,3.144,3.152,3.09,484905.0,601939
303,2014-04-11,3.137,3.129,3.144,3.121,426539.0,601939
304,2014-04-14,3.129,3.121,3.137,3.106,200627.0,601939
305,2014-04-15,3.114,3.083,3.121,3.083,185308.0,601939
306,2014-04-16,3.083,3.098,3.106,3.075,162721.0,601939
307,2014-04-17,3.09,3.075,3.106,3.075,100251.0,601939
308,2014-04-18,3.075,3.067,3.075,3.052,160659.0,601939
309,2014-04-21,3.06,3.044,3.083,3.044,161663.0,601939
310,2014-04-22,3.044,3.06,3.067,3.036,131782.0,601939
311,2014-04-23,3.052,3.052,3.06,3.044,196324.0,601939
312,2014-04-24,3.052,3.052,3.067,3.036,144576.0,601939
313,2014-04-25,3.052,3.06,3.075,3.044,250196.0,601939
314,2014-04-28,3.06,3.067,3.083,3.052,278906.0,601939
315,2014-04-29,3.067,3.067,3.075,3.044,218607.0,601939
316,2014-04-30,3.067,3.052,3.075,3.044,139656.0,601939
317,2014-05-05,3.044,3.044,3.052,3.021,273097.0,601939
318,2014-05-06,3.036,3.036,3.06,3.036,183370.0,601939
319,2014-05-07,3.036,3.036,3.052,3.029,165841.0,601939
320,2014-05-08,3.036,3.052,3.075,3.036,180286.0,601939
321,2014-05-09,3.052,3.06,3.06,3.044,146392.0,601939
322,2014-05-12,3.067,3.083,3.09,3.052,324196.0,601939
323,2014-05-13,3.075,3.067,3.083,3.06,167664.0,601939
324,2014-05-14,3.075,3.06,3.075,3.06,179071.0,601939
325,2014-05-15,3.06,3.075,3.083,3.06,166509.0,601939
326,2014-05-16,3.075,3.083,3.083,3.067,180736.0,601939
327,2014-05-19,3.083,3.075,3.083,3.06,178622.0,601939
328,2014-05-20,3.075,3.075,3.075,3.06,115132.0,601939
329,2014-05-21,3.06,3.083,3.083,3.06,167422.0,601939
330,2014-05-22,3.083,3.09,3.098,3.075,209336.0,601939
331,2014-05-23,3.083,3.098,3.098,3.083,135461.0,601939
332,2014-05-26,3.106,3.098,3.114,3.09,158885.0,601939
333,2014-05-27,3.098,3.098,3.114,3.09,176921.0,601939
334,2014-05-28,3.098,3.129,3.129,3.098,232291.0,601939
335,2014-05-29,3.129,3.121,3.137,3.121,208983.0,601939
336,2014-05-30,3.129,3.106,3.129,3.09,266086.0,601939
337,2014-06-03,3.106,3.121,3.129,3.106,306040.0,601939
338,2014-06-04,3.121,3.098,3.121,3.098,259378.0,601939
339,2014-06-05,3.106,3.137,3.144,3.098,317391.0,601939
340,2014-06-06,3.137,3.121,3.152,3.121,293735.0,601939
341,2014-06-09,3.121,3.152,3.152,3.121,275294.0,601939
342,2014-06-10,3.152,3.183,3.191,3.137,436955.0,601939
343,2014-06-11,3.183,3.183,3.206,3.167,306763.0,601939
344,2014-06-12,3.175,3.183,3.198,3.175,175492.0,601939
345,2014-06-13,3.183,3.206,3.214,3.175,318496.0,601939
346,2014-06-16,3.206,3.229,3.229,3.198,334966.0,601939
347,2014-06-17,3.221,3.198,3.221,3.183,305394.0,601939
348,2014-06-18,3.198,3.191,3.198,3.175,202641.0,601939
349,2014-06-19,3.191,3.167,3.198,3.16,207001.0,601939
350,2014-06-20,3.167,3.191,3.198,3.152,197985.0,601939
351,2014-06-23,3.191,3.175,3.206,3.167,191449.0,601939
352,2014-06-24,3.175,3.175,3.183,3.16,134609.0,601939
353,2014-06-25,3.175,3.16,3.183,3.152,130862.0,601939
354,2014-06-26,3.16,3.167,3.175,3.16,156732.0,601939
355,2014-06-27,3.167,3.167,3.175,3.16,158800.0,601939
356,2014-06-30,3.167,3.183,3.191,3.167,151081.0,601939
357,2014-07-01,3.191,3.183,3.191,3.167,131303.0,601939
358,2014-07-02,3.183,3.183,3.191,3.167,131311.0,601939
359,2014-07-03,3.191,3.214,3.214,3.183,243221.0,601939
360,2014-07-04,3.214,3.229,3.229,3.206,218451.0,601939
361,2014-07-07,3.229,3.237,3.237,3.221,275174.0,601939
362,2014-07-08,3.237,3.252,3.252,3.221,330141.0,601939
363,2014-07-09,3.245,3.237,3.26,3.221,433160.0,601939
364,2014-07-10,3.228,3.212,3.228,3.204,390119.0,601939
365,2014-07-11,3.212,3.237,3.253,3.204,239225.0,601939
366,2014-07-14,3.237,3.237,3.253,3.22,261487.0,601939
367,2014-07-15,3.245,3.262,3.262,3.237,289218.0,601939
368,2014-07-16,3.253,3.262,3.27,3.245,235368.0,601939
369,2014-07-17,3.262,3.245,3.262,3.237,233602.0,601939
370,2014-07-18,3.237,3.237,3.253,3.228,252278.0,601939
371,2014-07-21,3.228,3.237,3.237,3.22,182148.0,601939
372,2014-07-22,3.228,3.237,3.245,3.22,239928.0,601939
373,2014-07-23,3.237,3.262,3.27,3.228,370641.0,601939
374,2014-07-24,3.262,3.311,3.32,3.262,490336.0,601939
375,2014-07-25,3.32,3.336,3.336,3.311,296032.0,601939
376,2014-07-28,3.353,3.453,3.477,3.345,1190845.0,601939
377,2014-07-29,3.453,3.453,3.469,3.436,503892.0,601939
378,2014-07-30,3.453,3.411,3.461,3.394,540306.0,601939
379,2014-07-31,3.411,3.444,3.444,3.411,359110.0,601939
380,2014-08-01,3.436,3.444,3.486,3.428,622197.0,601939
381,2014-08-04,3.453,3.461,3.469,3.444,578189.0,601939
382,2014-08-05,3.469,3.469,3.477,3.444,382523.0,601939
383,2014-08-06,3.453,3.436,3.453,3.428,269067.0,601939
384,2014-08-07,3.444,3.394,3.444,3.386,378142.0,601939
385,2014-08-08,3.394,3.394,3.411,3.378,301805.0,601939
386,2014-08-11,3.394,3.419,3.428,3.394,255796.0,601939
387,2014-08-12,3.411,3.403,3.419,3.394,321164.0,601939
388,2014-08-13,3.394,3.428,3.428,3.394,374647.0,601939
389,2014-08-14,3.419,3.403,3.428,3.394,326453.0,601939
390,2014-08-15,3.403,3.411,3.428,3.386,295319.0,601939
391,2014-08-18,3.411,3.411,3.428,3.394,235927.0,601939
392,2014-08-19,3.411,3.403,3.419,3.386,286519.0,601939
393,2014-08-20,3.403,3.394,3.411,3.386,232770.0,601939
394,2014-08-21,3.394,3.378,3.394,3.353,321352.0,601939
395,2014-08-22,3.37,3.378,3.386,3.361,235294.0,601939
396,2014-08-25,3.378,3.361,3.386,3.353,227900.0,601939
397,2014-08-26,3.361,3.37,3.378,3.353,256380.0,601939
398,2014-08-27,3.37,3.353,3.37,3.353,138413.0,601939
399,2014-08-28,3.353,3.32,3.361,3.311,282616.0,601939
400,2014-08-29,3.328,3.336,3.345,3.303,263527.0,601939
401,2014-09-01,3.336,3.328,3.345,3.32,367131.0,601939
402,2014-09-02,3.336,3.378,3.378,3.328,476888.0,601939
403,2014-09-03,3.37,3.411,3.428,3.37,563265.0,601939
404,2014-09-04,3.419,3.428,3.436,3.403,386824.0,601939
405,2014-09-05,3.436,3.453,3.461,3.428,380264.0,601939
406,2014-09-09,3.453,3.444,3.461,3.436,249296.0,601939
407,2014-09-10,3.428,3.411,3.436,3.403,271804.0,601939
408,2014-09-11,3.419,3.411,3.444,3.403,407553.0,601939
409,2014-09-12,3.411,3.428,3.428,3.403,282999.0,601939
410,2014-09-15,3.419,3.419,3.428,3.403,361527.0,601939
411,2014-09-16,3.419,3.411,3.444,3.403,539289.0,601939
412,2014-09-17,3.419,3.411,3.428,3.403,357002.0,601939
413,2014-09-18,3.411,3.411,3.428,3.386,457916.0,601939
414,2014-09-19,3.411,3.419,3.428,3.403,323659.0,601939
415,2014-09-22,3.411,3.361,3.419,3.353,353500.0,601939
416,2014-09-23,3.361,3.361,3.403,3.353,322870.0,601939
417,2014-09-24,3.37,3.411,3.419,3.353,585570.0,601939
418,2014-09-25,3.428,3.403,3.428,3.394,432621.0,601939
419,2014-09-26,3.403,3.411,3.428,3.378,237583.0,601939
420,2014-09-29,3.403,3.386,3.419,3.386,485609.0,601939
421,2014-09-30,3.394,3.378,3.403,3.37,516470.0,601939
422,2014-10-08,3.394,3.394,3.403,3.361,483307.0,601939
423,2014-10-09,3.394,3.394,3.403,3.386,341850.0,601939
424,2014-10-10,3.386,3.378,3.394,3.37,352886.0,601939
425,2014-10-13,3.37,3.353,3.378,3.353,407155.0,601939
426,2014-10-14,3.353,3.37,3.378,3.353,341801.0,601939
427,2014-10-15,3.361,3.37,3.386,3.353,280722.0,601939
428,2014-10-16,3.361,3.386,3.411,3.361,519497.0,601939
429,2014-10-17,3.378,3.386,3.403,3.361,362486.0,601939
430,2014-10-20,3.403,3.394,3.403,3.37,249384.0,601939
431,2014-10-21,3.386,3.37,3.386,3.361,254700.0,601939
432,2014-10-22,3.37,3.37,3.378,3.361,278670.0,601939
433,2014-10-23,3.37,3.37,3.378,3.361,322883.0,601939
434,2014-10-24,3.361,3.361,3.37,3.345,313478.0,601939
435,2014-10-27,3.353,3.311,3.353,3.303,398153.0,601939
436,2014-10-28,3.311,3.353,3.353,3.311,399286.0,601939
437,2014-10-29,3.353,3.378,3.386,3.345,588204.0,601939
438,2014-10-30,3.37,3.394,3.411,3.353,874537.0,601939
439,2014-10-31,3.403,3.469,3.519,3.394,1964052.0,601939
440,2014-11-03,3.469,3.436,3.469,3.436,911741.0,601939
441,2014-11-04,3.436,3.453,3.453,3.419,746108.0,601939
442,2014-11-05,3.453,3.428,3.461,3.419,638217.0,601939
443,2014-11-06,3.436,3.428,3.444,3.411,314436.0,601939
444,2014-11-07,3.428,3.436,3.477,3.411,786320.0,601939
445,2014-11-10,3.453,3.486,3.494,3.444,1637403.0,601939
446,2014-11-11,3.519,3.602,3.693,3.511,4954642.0,601939
447,2014-11-12,3.56,3.577,3.585,3.527,1556019.0,601939
448,2014-11-13,3.585,3.569,3.643,3.569,1433980.0,601939
449,2014-11-14,3.577,3.627,3.635,3.544,1146391.0,601939
450,2014-11-17,3.66,3.56,3.677,3.552,1296395.0,601939
451,2014-11-18,3.56,3.486,3.569,3.477,1173411.0,601939
452,2014-11-19,3.477,3.477,3.494,3.461,662992.0,601939
453,2014-11-20,3.469,3.461,3.477,3.436,807026.0,601939
454,2014-11-21,3.461,3.502,3.519,3.444,880096.0,601939
455,2014-11-24,3.477,3.519,3.552,3.453,1699926.0,601939
456,2014-11-25,3.527,3.552,3.56,3.511,1144897.0,601939
457,2014-11-26,3.552,3.61,3.618,3.544,1641880.0,601939
458,2014-11-27,3.643,3.643,3.685,3.585,1909700.0,601939
459,2014-11-28,3.643,3.901,3.926,3.643,5684491.0,601939
460,2014-12-01,3.975,3.975,4.108,3.884,4952143.0,601939
461,2014-12-02,3.926,4.208,4.299,3.901,4227101.0,601939
462,2014-12-03,4.241,4.1,4.316,4.05,4896122.0,601939
463,2014-12-04,4.116,4.299,4.316,4.075,3796797.0,601939
464,2014-12-05,4.332,4.731,4.731,4.299,9762900.0,601939
465,2014-12-08,4.722,5.071,5.112,4.59,10252266.0,601939
466,2014-12-09,4.905,4.581,5.112,4.565,9938888.0,601939
467,2014-12-10,4.531,4.681,4.764,4.291,6199365.0,601939
468,2014-12-11,4.523,4.531,4.714,4.482,3768642.0,601939
469,2014-12-12,4.523,4.515,4.631,4.473,3007855.0,601939
470,2014-12-15,4.482,4.399,4.482,4.316,2577810.0,601939
471,2014-12-16,4.399,4.681,4.697,4.374,4529198.0,601939
472,2014-12-17,4.697,4.93,5.046,4.614,7606455.0,601939
473,2014-12-18,4.971,4.78,4.98,4.731,4408983.0,601939
474,2014-12-19,4.78,5.054,5.104,4.739,6873346.0,601939
475,2014-12-22,5.087,5.469,5.561,5.013,10794105.0,601939
476,2014-12-23,5.187,5.195,5.561,5.154,5762430.0,601939
477,2014-12-24,5.195,4.913,5.245,4.838,4493709.0,601939
478,2014-12-25,5.046,5.245,5.27,4.938,4923750.0,601939
479,2014-12-26,5.27,5.378,5.395,5.179,5023457.0,601939
480,2014-12-29,5.602,5.328,5.685,5.179,5590576.0,601939
481,2014-12-30,5.32,5.453,5.536,5.229,4351254.0,601939
482,2014-12-31,5.453,5.585,5.693,5.328,5456927.0,601939
483,2015-01-05,5.61,5.743,5.826,5.536,5604244.0,601939
484,2015-01-06,5.635,5.66,5.992,5.602,5430745.0,601939
485,2015-01-07,5.552,5.502,5.635,5.411,4606648.0,601939
486,2015-01-08,5.527,5.27,5.561,5.229,4272470.0,601939
487,2015-01-09,5.27,5.312,5.619,5.162,6223735.0,601939
488,2015-01-12,5.229,5.187,5.295,5.104,3526712.0,601939
489,2015-01-13,5.162,5.129,5.212,5.104,1927966.0,601939
490,2015-01-14,5.146,5.253,5.312,5.146,2644158.0,601939
491,2015-01-15,5.253,5.436,5.436,5.204,2873713.0,601939
492,2015-01-16,5.461,5.511,5.569,5.395,4371585.0,601939
493,2015-01-19,5.021,4.963,5.212,4.963,4496685.0,601939
494,2015-01-20,4.938,4.93,5.054,4.814,3330367.0,601939
495,2015-01-21,4.963,5.204,5.253,4.88,4342528.0,601939
496,2015-01-22,5.187,5.146,5.245,5.063,2880121.0,601939
497,2015-01-23,5.195,5.154,5.27,5.121,3372496.0,601939
498,2015-01-26,5.129,5.104,5.146,5.029,2125211.0,601939
499,2015-01-27,5.104,4.996,5.121,4.905,2738929.0,601939
500,2015-01-28,4.955,4.955,5.021,4.913,1461444.0,601939
501,2015-01-29,4.855,4.88,4.913,4.822,1696872.0,601939
502,2015-01-30,4.897,4.855,4.93,4.83,1275619.0,601939
503,2015-02-02,4.747,4.706,4.805,4.697,1519264.0,601939
504,2015-02-03,4.747,4.822,4.83,4.697,1403595.0,601939
505,2015-02-04,4.83,4.747,4.897,4.739,1265184.0,601939
506,2015-02-05,4.988,4.681,5.004,4.672,3151139.0,601939
507,2015-02-06,4.648,4.556,4.681,4.507,1682585.0,601939
508,2015-02-09,4.531,4.581,4.631,4.44,1661105.0,601939
509,2015-02-10,4.548,4.631,4.664,4.531,1777136.0,601939
510,2015-02-11,4.631,4.614,4.648,4.581,919701.0,601939
511,2015-02-12,4.614,4.598,4.623,4.523,1087969.0,601939
512,2015-02-13,4.606,4.639,4.697,4.598,2173379.0,601939
513,2015-02-16,4.639,4.631,4.648,4.59,1165704.0,601939
514,2015-02-17,4.631,4.648,4.689,4.623,1407271.0,601939
515,2015-02-25,4.656,4.598,4.664,4.581,1104473.0,601939
516,2015-02-26,4.581,4.714,4.722,4.565,2096556.0,601939
517,2015-02-27,4.714,4.722,4.755,4.681,1529593.0,601939
518,2015-03-02,4.747,4.755,4.764,4.697,1962505.0,601939
519,2015-03-03,4.731,4.59,4.731,4.573,2333055.0,601939
520,2015-03-04,4.581,4.565,4.598,4.54,1523053.0,601939
521,2015-03-05,4.54,4.44,4.548,4.424,1941923.0,601939
522,2015-03-06,4.44,4.473,4.49,4.432,1333497.0,601939
523,2015-03-09,4.523,4.731,4.747,4.44,3843173.0,601939
524,2015-03-10,4.689,4.623,4.689,4.614,2132753.0,601939
525,2015-03-11,4.639,4.681,4.747,4.631,1963868.0,601939
526,2015-03-12,4.772,4.847,4.93,4.714,4210323.0,601939
527,2015-03-13,4.847,4.822,4.955,4.78,2906617.0,601939
528,2015-03-16,4.855,4.872,4.888,4.805,2316688.0,601939
529,2015-03-17,4.905,4.921,4.938,4.863,2786581.0,601939
530,2015-03-18,4.93,5.071,5.079,4.921,3548223.0,601939
531,2015-03-19,5.071,5.013,5.079,4.98,2602539.0,601939
532,2015-03-20,4.996,5.071,5.146,4.971,3630781.0,601939
533,2015-03-23,5.112,5.129,5.154,5.087,2918825.0,601939
534,2015-03-24,5.129,5.096,5.212,5.054,3448501.0,601939
535,2015-03-25,5.087,4.963,5.096,4.946,3301041.0,601939
536,2015-03-26,4.921,4.963,5.038,4.863,2476193.0,601939
537,2015-03-27,4.963,4.971,5.021,4.921,2333240.89,601939
538,2015-03-30,4.996,5.137,5.137,4.996,4201703.0,601939
539,2015-03-31,5.212,5.063,5.253,5.029,4886517.0,601939
540,2015-04-01,5.063,5.104,5.129,5.046,2738639.0,601939
541,2015-04-02,5.121,5.071,5.137,5.013,2693803.0,601939
542,2015-04-03,5.038,5.079,5.087,5.013,2271711.0,601939
543,2015-04-07,5.17,5.212,5.22,5.112,4729454.0,601939
544,2015-04-08,5.212,5.278,5.278,5.137,5151490.0,601939
545,2015-04-09,5.287,5.295,5.411,5.229,6019952.0,601939
546,2015-04-10,5.295,5.386,5.403,5.262,4486937.0,601939
547,2015-04-13,5.519,5.768,5.843,5.511,9193852.0,601939
548,2015-04-14,5.718,5.735,5.809,5.619,5097699.0,601939
549,2015-04-15,5.718,5.843,6.058,5.668,6696840.0,601939
550,2015-04-16,5.818,5.975,5.984,5.751,4823662.0,601939
551,2015-04-17,6.058,5.967,6.125,5.884,5782469.0,601939
552,2015-04-20,5.984,5.677,6.017,5.652,7305067.0,601939
553,2015-04-21,5.685,5.735,5.751,5.561,4350802.0,601939
