,date,open,close,high,low,volume,code
172,2013-10-08,5.064,5.163,5.19,5.01,384310.0,000157
173,2013-10-09,5.154,5.136,5.163,5.091,368433.0,000157
174,2013-10-10,5.136,5.046,5.181,5.046,400100.0,000157
175,2013-10-11,5.082,5.154,5.172,5.064,401218.0,000157
176,2013-10-14,5.172,5.298,5.325,5.163,646088.0,000157
177,2013-10-15,5.298,5.388,5.433,5.208,675873.0,000157
178,2013-10-16,5.37,5.208,5.37,5.199,479513.0,000157
179,2013-10-17,5.235,5.163,5.28,5.163,357654.0,000157
180,2013-10-18,5.163,5.145,5.19,5.109,290800.0,000157
181,2013-10-21,5.154,5.199,5.217,5.082,379262.0,000157
182,2013-10-22,5.199,5.199,5.262,5.136,478902.0,000157
183,2013-10-23,5.163,5.046,5.235,5.019,641252.0,000157
184,2013-10-24,5.001,4.848,5.01,4.785,626958.0,000157
185,2013-10-25,4.848,4.902,4.929,4.812,458983.0,000157
186,2013-10-28,5.379,5.208,5.379,5.163,1879560.0,000157
187,2013-10-29,5.217,5.037,5.244,4.974,807897.0,000157
188,2013-10-30,5.037,5.145,5.172,5.001,443833.0,000157
189,2013-10-31,5.199,5.154,5.235,5.127,454221.0,000157
190,2013-11-01,5.172,5.127,5.181,5.082,275395.0,000157
191,2013-11-04,5.145,5.1,5.172,5.082,222114.0,000157
192,2013-11-05,5.064,5.037,5.082,4.983,387030.0,000157
193,2013-11-06,5.019,4.983,5.064,4.965,396782.0,000157
194,2013-11-07,4.965,5.136,5.19,4.956,590759.0,000157
195,2013-11-08,5.064,5.001,5.109,4.992,330380.0,000157
196,2013-11-11,5.001,4.983,5.019,4.947,198299.0,000157
197,2013-11-12,4.983,5.028,5.046,4.974,199713.0,000157
198,2013-11-13,5.01,4.884,5.01,4.866,306056.0,000157
199,2013-11-14,4.875,4.893,4.929,4.848,205927.0,000157
200,2013-11-15,4.911,4.965,5.028,4.884,331735.0,000157
201,2013-11-18,4.974,5.109,5.118,4.974,515308.0,000157
202,2013-11-19,5.163,5.172,5.244,5.118,692107.0,000157
203,2013-11-20,5.208,5.199,5.235,5.127,339323.0,000157
204,2013-11-21,5.181,5.136,5.181,5.082,345674.0,000157
205,2013-11-22,5.136,5.109,5.154,5.091,224194.0,000157
206,2013-11-25,5.091,5.082,5.145,5.064,222803.0,000157
207,2013-11-26,5.082,5.055,5.109,5.037,202798.0,000157
208,2013-11-27,5.055,5.064,5.1,5.001,265980.0,000157
209,2013-11-28,5.064,5.199,5.28,5.064,817105.0,000157
210,2013-11-29,5.199,5.154,5.217,5.145,347757.0,000157
211,2013-12-02,5.109,5.037,5.172,5.01,504331.0,000157
212,2013-12-03,5.028,5.136,5.154,5.01,440052.0,000157
213,2013-12-04,5.154,5.406,5.577,5.136,1696393.0,000157
214,2013-12-05,5.388,5.316,5.397,5.28,678212.0,000157
215,2013-12-06,5.334,5.334,5.352,5.271,343034.0,000157
216,2013-12-09,5.343,5.316,5.388,5.289,335373.0,000157
217,2013-12-10,5.307,5.244,5.325,5.217,498536.0,000157
218,2013-12-11,5.226,5.136,5.226,5.109,393748.0,000157
219,2013-12-12,5.136,5.145,5.181,5.118,237585.0,000157
220,2013-12-13,5.109,5.109,5.145,5.082,286929.0,000157
221,2013-12-16,5.163,5.055,5.181,5.046,347265.0,000157
222,2013-12-17,5.064,5.019,5.1,5.01,242484.0,000157
223,2013-12-18,5.019,5.001,5.055,4.983,273518.0,000157
224,2013-12-19,5.028,4.965,5.073,4.956,293896.0,000157
225,2013-12-20,4.992,4.875,5.001,4.83,354278.0,000157
226,2013-12-23,4.875,4.812,4.911,4.785,270323.0,000157
227,2013-12-24,4.839,4.83,4.911,4.794,286544.0,000157
228,2013-12-25,4.839,4.884,4.902,4.812,221747.0,000157
229,2013-12-26,4.911,4.821,4.911,4.812,230784.0,000157
230,2013-12-27,4.839,4.911,4.929,4.821,324087.0,000157
231,2013-12-30,4.992,4.893,5.028,4.875,296893.0,000157
232,2013-12-31,4.875,4.902,4.947,4.839,259640.0,000157
233,2014-01-02,4.875,4.848,4.884,4.83,234052.0,000157
234,2014-01-03,4.83,4.794,4.857,4.785,223400.0,000157
235,2014-01-06,4.794,4.641,4.794,4.632,361013.0,000157
236,2014-01-07,4.623,4.659,4.686,4.596,157039.0,000157
237,2014-01-08,4.65,4.65,4.704,4.632,178455.0,000157
238,2014-01-09,4.641,4.578,4.668,4.569,207058.0,000157
239,2014-01-10,4.56,4.516,4.578,4.507,207792.0,000157
240,2014-01-13,4.56,4.543,4.569,4.516,156701.0,000157
241,2014-01-14,4.543,4.587,4.614,4.525,175802.0,000157
242,2014-01-15,4.587,4.569,4.614,4.552,108500.0,000157
243,2014-01-16,4.578,4.578,4.632,4.543,175685.0,000157
244,2014-01-17,4.56,4.525,4.569,4.516,181970.0,000157
245,2014-01-20,4.516,4.498,4.543,4.48,172396.0,000157
246,2014-01-21,4.525,4.525,4.56,4.507,113525.0,000157
247,2014-01-22,4.534,4.659,4.668,4.534,310447.0,000157
248,2014-01-23,4.641,4.596,4.659,4.596,187886.0,000157
249,2014-01-24,4.587,4.623,4.677,4.578,212395.0,000157
250,2014-01-27,4.596,4.596,4.632,4.569,211564.0,000157
251,2014-01-28,4.596,4.614,4.632,4.578,146639.0,000157
252,2014-01-29,4.623,4.596,4.641,4.587,156520.0,000157
253,2014-01-30,4.605,4.543,4.605,4.534,175626.0,000157
254,2014-02-07,4.525,4.56,4.569,4.507,196292.0,000157
255,2014-02-10,4.569,4.641,4.659,4.569,382496.0,000157
256,2014-02-11,4.65,4.722,4.776,4.623,580910.0,000157
257,2014-02-12,4.713,4.704,4.722,4.668,294384.0,000157
258,2014-02-13,4.677,4.632,4.704,4.632,347918.0,000157
259,2014-02-14,4.65,4.686,4.695,4.623,281529.0,000157
260,2014-02-17,4.713,4.695,4.722,4.668,281173.0,000157
261,2014-02-18,4.704,4.632,4.704,4.614,333734.0,000157
262,2014-02-19,4.623,4.677,4.713,4.587,372524.0,000157
263,2014-02-20,4.677,4.704,4.785,4.65,640078.0,000157
264,2014-02-21,4.677,4.614,4.686,4.587,372614.0,000157
265,2014-02-24,4.587,4.516,4.587,4.489,485219.0,000157
266,2014-02-25,4.516,4.435,4.534,4.426,432242.0,000157
267,2014-02-26,4.435,4.444,4.453,4.408,279565.0,000157
268,2014-02-27,4.453,4.426,4.462,4.417,293953.0,000157
269,2014-02-28,4.426,4.498,4.516,4.417,285631.0,000157
270,2014-03-03,4.48,4.489,4.516,4.462,237339.0,000157
271,2014-03-04,4.471,4.525,4.587,4.435,330620.0,000157
272,2014-03-05,4.525,4.498,4.56,4.48,242193.0,000157
273,2014-03-06,4.498,4.507,4.543,4.453,268756.0,000157
274,2014-03-07,4.516,4.48,4.525,4.462,244506.0,000157
275,2014-03-10,4.453,4.336,4.462,4.327,351476.0,000157
276,2014-03-11,4.318,4.345,4.372,4.309,203748.0,000157
277,2014-03-12,4.327,4.354,4.39,4.3,246441.0,000157
278,2014-03-13,4.336,4.381,4.453,4.336,255280.0,000157
279,2014-03-14,4.453,4.444,4.56,4.408,479761.0,000157
280,2014-03-17,4.426,4.444,4.453,4.372,225544.0,000157
281,2014-03-18,4.453,4.417,4.462,4.408,169889.0,000157
282,2014-03-19,4.399,4.381,4.408,4.363,193343.0,000157
283,2014-03-20,4.39,4.327,4.426,4.327,192627.0,000157
284,2014-03-21,4.327,4.444,4.453,4.318,353838.0,000157
285,2014-03-24,4.444,4.489,4.516,4.426,448800.0,000157
286,2014-03-25,4.462,4.498,4.552,4.453,354675.0,000157
287,2014-03-26,4.498,4.462,4.516,4.444,226334.0,000157
288,2014-03-27,4.462,4.417,4.48,4.417,206526.0,000157
289,2014-03-28,4.426,4.426,4.462,4.417,180810.0,000157
290,2014-03-31,4.417,4.381,4.444,4.363,232764.0,000157
291,2014-04-01,4.372,4.39,4.444,4.363,251208.0,000157
292,2014-04-02,4.399,4.453,4.471,4.39,298250.0,000157
293,2014-04-03,4.489,4.435,4.507,4.426,262217.0,000157
294,2014-04-04,4.426,4.453,4.471,4.417,161687.0,000157
295,2014-04-08,4.444,4.534,4.552,4.444,485846.0,000157
296,2014-04-09,4.534,4.525,4.56,4.498,262426.0,000157
297,2014-04-10,4.525,4.596,4.65,4.507,707174.0,000157
298,2014-04-11,4.569,4.525,4.578,4.516,391627.0,000157
299,2014-04-14,4.516,4.516,4.534,4.489,211359.0,000157
300,2014-04-15,4.498,4.435,4.507,4.426,347388.0,000157
301,2014-04-16,4.426,4.444,4.471,4.417,222648.0,000157
302,2014-04-17,4.462,4.435,4.471,4.417,150599.0,000157
303,2014-04-18,4.426,4.426,4.444,4.399,164313.0,000157
304,2014-04-21,4.408,4.39,4.453,4.39,215457.0,000157
305,2014-04-22,4.39,4.381,4.408,4.336,218393.0,000157
306,2014-04-23,4.372,4.363,4.381,4.345,170547.0,000157
307,2014-04-24,4.354,4.363,4.417,4.345,215786.0,000157
308,2014-04-25,4.381,4.318,4.39,4.318,190057.0,000157
309,2014-04-28,4.336,4.21,4.345,4.201,325344.0,000157
310,2014-04-29,4.165,4.129,4.165,4.066,379846.0,000157
311,2014-04-30,4.129,4.075,4.138,4.066,234859.0,000157
312,2014-05-05,4.075,4.084,4.093,4.03,227313.0,000157
313,2014-05-06,4.084,4.084,4.111,4.066,198019.0,000157
314,2014-05-07,4.084,4.039,4.084,4.039,143877.0,000157
315,2014-05-08,4.039,4.057,4.102,4.03,158429.0,000157
316,2014-05-09,4.057,4.075,4.102,4.048,182983.0,000157
317,2014-05-12,4.12,4.21,4.273,4.111,450543.0,000157
318,2014-05-13,4.219,4.174,4.228,4.165,191771.0,000157
319,2014-05-14,4.174,4.165,4.201,4.156,152264.0,000157
320,2014-05-15,4.165,4.12,4.192,4.102,176654.0,000157
321,2014-05-16,4.111,4.165,4.183,4.102,174262.0,000157
322,2014-05-19,4.138,4.111,4.165,4.093,134413.0,000157
323,2014-05-20,4.12,4.102,4.138,4.093,93024.0,000157
324,2014-05-21,4.102,4.111,4.12,4.066,110837.0,000157
325,2014-05-22,4.111,4.093,4.174,4.093,139982.0,000157
326,2014-05-23,4.093,4.102,4.12,4.075,92398.0,000157
327,2014-05-26,4.12,4.129,4.138,4.102,115823.0,000157
328,2014-05-27,4.138,4.093,4.138,4.084,114523.0,000157
329,2014-05-28,4.093,4.12,4.12,4.075,109788.0,000157
330,2014-05-29,4.12,4.075,4.138,4.075,154499.0,000157
331,2014-05-30,4.075,4.075,4.102,4.066,123105.0,000157
332,2014-06-03,4.075,4.066,4.111,4.066,113283.0,000157
333,2014-06-04,4.075,4.039,4.084,4.021,184715.0,000157
334,2014-06-05,4.039,4.048,4.066,4.012,146953.0,000157
335,2014-06-06,4.048,4.021,4.057,4.003,147197.0,000157
336,2014-06-09,4.021,4.003,4.048,4.003,135333.0,000157
337,2014-06-10,4.012,4.048,4.057,4.003,157725.0,000157
338,2014-06-11,4.039,4.021,4.048,4.012,193178.0,000157
339,2014-06-12,4.021,4.075,4.12,4.003,588278.0,000157
340,2014-06-13,4.057,4.093,4.111,4.057,211033.0,000157
341,2014-06-16,4.093,4.102,4.12,4.084,207258.0,000157
342,2014-06-17,4.093,4.048,4.093,4.039,198034.0,000157
343,2014-06-18,4.048,4.021,4.048,4.012,180883.0,000157
344,2014-06-19,4.021,3.949,4.03,3.94,220700.0,000157
345,2014-06-20,3.94,3.967,3.994,3.94,156739.0,000157
346,2014-06-23,3.976,3.949,3.985,3.94,166699.0,000157
347,2014-06-24,3.958,3.976,3.985,3.94,120389.0,000157
348,2014-06-25,3.967,3.949,3.976,3.949,138501.0,000157
349,2014-06-26,3.949,3.967,3.976,3.94,162104.0,000157
350,2014-06-27,3.976,3.994,4.03,3.949,291961.0,000157
351,2014-06-30,3.994,3.985,4.003,3.976,293400.0,000157
352,2014-07-01,3.985,3.976,3.994,3.958,248860.0,000157
353,2014-07-02,3.976,4.012,4.012,3.958,358190.0,000157
354,2014-07-03,4.003,4.021,4.039,3.985,315165.0,000157
355,2014-07-04,4.021,4.003,4.048,3.994,210884.0,000157
356,2014-07-07,3.994,3.976,4.012,3.967,203120.0,000157
357,2014-07-08,3.976,3.985,3.985,3.958,179324.0,000157
358,2014-07-09,3.994,3.949,4.021,3.949,294744.0,000157
359,2014-07-10,3.949,3.949,3.985,3.931,350687.0,000157
360,2014-07-11,3.949,3.958,3.985,3.94,333521.0,000157
361,2014-07-14,3.958,4.012,4.03,3.94,769957.0,000157
362,2014-07-15,3.994,4.039,4.066,3.967,930543.0,000157
363,2014-07-16,4.012,4.021,4.048,3.994,511059.0,000157
364,2014-07-17,4.021,4.012,4.066,3.994,400539.0,000157
365,2014-07-18,4.003,4.012,4.039,3.985,332273.0,000157
366,2014-07-21,4.012,4.012,4.039,3.994,348782.0,000157
367,2014-07-22,4.012,4.039,4.048,3.994,511815.0,000157
368,2014-07-23,4.03,4.057,4.066,4.012,620906.0,000157
369,2014-07-24,4.066,4.12,4.147,4.048,1001402.0,000157
370,2014-07-25,4.111,4.138,4.156,4.093,705320.0,000157
371,2014-07-28,4.174,4.246,4.282,4.156,1125307.0,000157
372,2014-07-29,4.246,4.21,4.246,4.192,607316.0,000157
373,2014-07-30,4.201,4.219,4.273,4.183,603601.0,000157
374,2014-07-31,4.21,4.255,4.264,4.21,442707.0,000157
375,2014-08-01,4.237,4.228,4.309,4.228,737586.0,000157
376,2014-08-04,4.228,4.273,4.273,4.201,541330.0,000157
377,2014-08-05,4.273,4.336,4.372,4.264,685360.0,000157
378,2014-08-06,4.345,4.435,4.543,4.3,1107742.0,000157
379,2014-08-07,4.426,4.363,4.435,4.336,613303.0,000157
380,2014-08-08,4.39,4.325,4.39,4.298,801526.0,000157
381,2014-08-11,4.325,4.362,4.381,4.307,471567.0,000157
382,2014-08-12,4.353,4.335,4.362,4.316,414069.0,000157
383,2014-08-13,4.335,4.344,4.362,4.298,432690.0,000157
384,2014-08-14,4.344,4.325,4.381,4.316,437046.0,000157
385,2014-08-18,4.437,4.39,4.492,4.381,822370.0,000157
386,2014-08-19,4.381,4.418,4.446,4.372,497923.0,000157
387,2014-08-20,4.418,4.455,4.483,4.4,585508.0,000157
388,2014-08-21,4.492,4.446,4.492,4.39,534881.0,000157
389,2014-08-22,4.446,4.409,4.446,4.4,345324.0,000157
390,2014-08-25,4.409,4.362,4.418,4.353,363851.0,000157
391,2014-08-26,4.353,4.298,4.381,4.279,360114.0,000157
392,2014-08-27,4.288,4.27,4.307,4.251,322554.0,000157
393,2014-08-28,4.26,4.27,4.344,4.251,425019.0,000157
394,2014-08-29,4.27,4.298,4.307,4.251,276980.0,000157
395,2014-09-01,4.307,4.307,4.335,4.288,352720.0,000157
396,2014-09-02,4.316,4.344,4.344,4.288,496702.0,000157
397,2014-09-03,4.344,4.427,4.474,4.335,1010614.0,000157
398,2014-09-04,4.427,4.427,4.455,4.39,513002.0,000157
399,2014-09-05,4.409,4.474,4.492,4.4,1106347.0,000157
400,2014-09-09,4.465,4.474,4.52,4.418,726548.0,000157
401,2014-09-10,4.455,4.483,4.502,4.418,739888.0,000157
402,2014-09-11,4.465,4.567,4.595,4.446,1521079.0,000157
403,2014-09-12,4.548,4.576,4.622,4.502,1316233.0,000157
404,2014-09-15,4.576,4.567,4.65,4.548,899718.0,000157
405,2014-09-16,4.567,4.446,4.576,4.437,1203971.0,000157
406,2014-09-17,4.446,4.576,4.641,4.418,1546862.0,000157
407,2014-09-18,4.557,4.539,4.622,4.511,835879.0,000157
408,2014-09-19,4.539,4.52,4.557,4.474,632972.0,000157
409,2014-09-22,4.502,4.409,4.511,4.4,727776.0,000157
410,2014-09-23,4.4,4.446,4.474,4.4,405134.0,000157
411,2014-09-24,4.427,4.502,4.502,4.409,684425.0,000157
412,2014-09-25,4.52,4.511,4.585,4.483,972892.0,000157
413,2014-09-26,4.492,4.502,4.53,4.465,481714.0,000157
414,2014-09-29,4.52,4.53,4.576,4.502,633155.0,000157
415,2014-09-30,4.539,4.539,4.567,4.52,631999.0,000157
416,2014-10-08,4.539,4.595,4.604,4.53,1078749.0,000157
417,2014-10-09,4.595,4.585,4.604,4.548,821837.0,000157
418,2014-10-10,4.576,4.548,4.604,4.53,772152.0,000157
419,2014-10-13,4.53,4.604,4.613,4.474,1128311.0,000157
420,2014-10-14,4.595,4.567,4.632,4.539,893684.0,000157
421,2014-10-15,4.53,4.52,4.548,4.474,972822.0,000157
422,2014-10-16,4.492,4.502,4.595,4.483,960143.0,000157
423,2014-10-17,4.511,4.539,4.567,4.455,1155856.0,000157
424,2014-10-20,4.548,4.53,4.557,4.502,500174.0,000157
425,2014-10-21,4.53,4.446,4.53,4.437,734041.0,000157
426,2014-10-22,4.446,4.409,4.474,4.39,482838.0,000157
427,2014-10-23,4.4,4.325,4.418,4.298,664663.0,000157
428,2014-10-24,4.325,4.298,4.372,4.288,421875.0,000157
429,2014-10-27,4.288,4.279,4.298,4.27,358231.0,000157
430,2014-10-28,4.288,4.362,4.372,4.288,547880.0,000157
431,2014-10-29,4.381,4.418,4.437,4.362,710024.0,000157
432,2014-10-30,4.418,4.502,4.502,4.4,1047347.0,000157
433,2014-10-31,4.483,4.52,4.567,4.455,1232833.0,000157
434,2014-11-03,4.511,4.548,4.613,4.511,1560840.0,000157
435,2014-11-04,4.613,4.854,4.966,4.604,4241725.0,000157
436,2014-11-05,4.892,4.771,4.947,4.752,2014271.0,000157
437,2014-11-06,4.808,4.762,4.808,4.687,1195211.0,000157
438,2014-11-07,4.771,4.687,4.854,4.669,1267637.0,000157
439,2014-11-10,4.697,4.771,4.789,4.66,1154877.0,000157
440,2014-11-11,4.789,4.632,4.799,4.604,1318420.0,000157
441,2014-11-12,4.632,4.697,4.706,4.613,851436.0,000157
442,2014-11-13,4.687,4.66,4.706,4.622,719795.0,000157
443,2014-11-14,4.641,4.613,4.66,4.585,710769.0,000157
444,2014-11-17,4.622,4.66,4.715,4.613,807294.0,000157
445,2014-11-18,4.66,4.613,4.669,4.585,629758.0,000157
446,2014-11-19,4.595,4.604,4.622,4.576,403131.0,000157
447,2014-11-20,4.595,4.613,4.622,4.576,353276.0,000157
448,2014-11-21,4.622,4.687,4.697,4.613,833439.0,000157
449,2014-11-24,4.752,4.762,4.799,4.715,1554496.0,000157
450,2014-11-25,4.762,4.789,4.836,4.743,1108780.0,000157
451,2014-11-26,4.817,4.78,4.854,4.743,1081550.0,000157
452,2014-11-27,4.789,4.799,4.827,4.743,1400217.0,000157
453,2014-11-28,4.789,4.789,4.799,4.724,1292755.0,000157
454,2014-12-01,4.808,4.873,4.984,4.771,2186759.0,000157
455,2014-12-02,4.854,4.994,5.003,4.827,2215555.0,000157
456,2014-12-03,5.021,5.059,5.17,4.966,2699359.0,000157
457,2014-12-04,5.086,5.235,5.281,5.04,2511815.0,000157
458,2014-12-05,5.328,5.151,5.532,4.984,3320788.0,000157
459,2014-12-08,5.096,5.671,5.671,5.04,4448661.0,000157
460,2014-12-09,5.736,5.421,6.098,5.383,5873466.0,000157
461,2014-12-10,5.476,5.82,5.838,5.393,3360378.0,000157
462,2014-12-11,5.866,5.764,5.987,5.662,2469358.0,000157
463,2014-12-12,5.764,5.69,5.82,5.625,1789889.0,000157
464,2014-12-15,5.699,5.81,5.875,5.532,3512697.0,000157
465,2014-12-16,5.838,5.866,5.94,5.81,2742967.0,000157
466,2014-12-17,5.875,5.727,5.875,5.551,2903612.0,000157
467,2014-12-18,5.69,5.773,5.903,5.662,2633030.0,000157
468,2014-12-19,5.736,6.349,6.349,5.671,7577244.0,000157
469,2014-12-22,6.646,6.247,6.72,6.163,6973204.0,000157
470,2014-12-23,6.126,5.857,6.163,5.727,2582463.0,000157
471,2014-12-24,6.015,5.773,6.024,5.69,2036535.0,000157
472,2014-12-25,5.885,6.349,6.349,5.866,5046825.0,000157
473,2014-12-26,6.423,6.442,6.664,6.237,6310187.0,000157
474,2014-12-29,6.395,6.609,6.748,6.265,4543562.0,000157
475,2014-12-30,6.572,6.479,6.655,6.367,2460615.0,000157
476,2014-12-31,6.544,6.553,6.776,6.507,2508449.0,000157
477,2015-01-05,6.646,6.618,6.729,6.451,2849420.0,000157
478,2015-01-06,6.618,6.451,6.618,6.358,2944602.0,000157
479,2015-01-07,6.469,6.544,6.609,6.46,1969431.0,000157
480,2015-01-08,6.534,6.312,6.534,6.265,1924707.0,000157
481,2015-01-09,6.284,6.228,6.414,6.219,1907003.0,000157
482,2015-01-12,6.154,5.931,6.154,5.875,1888081.0,000157
483,2015-01-13,5.94,5.959,6.005,5.922,891527.0,000157
484,2015-01-14,5.959,5.866,5.996,5.801,963579.0,000157
485,2015-01-15,5.875,6.07,6.08,5.848,1283039.0,000157
486,2015-01-16,6.089,6.098,6.191,6.033,1211336.0,000157
487,2015-01-19,5.736,5.532,5.903,5.486,2259173.0,000157
488,2015-01-20,5.513,5.578,5.643,5.467,1533244.0,000157
489,2015-01-21,5.588,5.773,5.792,5.523,1732854.0,000157
490,2015-01-22,5.755,5.82,5.866,5.708,1526840.0,000157
491,2015-01-23,5.801,5.727,5.875,5.68,1328867.0,000157
492,2015-01-26,5.745,5.82,5.829,5.736,997412.0,000157
493,2015-01-27,5.829,5.894,5.931,5.773,1594185.0,000157
494,2015-01-28,5.875,5.773,5.894,5.755,960027.0,000157
495,2015-01-29,5.727,5.69,5.783,5.671,948556.0,000157
496,2015-01-30,5.718,5.68,5.764,5.662,980843.0,000157
497,2015-02-02,5.625,5.597,5.68,5.578,672144.0,000157
498,2015-02-03,5.625,5.68,5.69,5.588,601743.0,000157
499,2015-02-04,5.69,5.643,5.727,5.643,633100.0,000157
500,2015-02-05,5.736,5.588,5.755,5.588,869550.0,000157
501,2015-02-06,5.56,5.411,5.588,5.365,968720.0,000157
502,2015-02-09,5.411,5.383,5.439,5.346,506585.0,000157
503,2015-02-10,5.383,5.476,5.523,5.374,554084.0,000157
504,2015-02-11,5.495,5.541,5.597,5.476,609601.0,000157
505,2015-02-12,5.551,5.569,5.634,5.486,639726.0,000157
506,2015-02-13,5.597,5.616,5.671,5.578,711574.0,000157
507,2015-02-16,5.616,5.634,5.68,5.616,485400.0,000157
508,2015-02-17,5.653,5.643,5.671,5.634,470434.0,000157
509,2015-02-25,5.662,5.597,5.68,5.578,596155.0,000157
510,2015-02-26,5.597,5.875,5.875,5.588,1874199.0,000157
511,2015-02-27,5.838,5.81,5.857,5.783,1070753.0,000157
512,2015-03-02,5.848,5.894,5.996,5.81,1367334.0,000157
513,2015-03-03,5.866,5.727,5.866,5.718,1203534.0,000157
514,2015-03-04,5.745,5.82,5.875,5.718,991053.0,000157
515,2015-03-05,5.783,5.801,5.82,5.727,883122.0,000157
516,2015-03-06,5.801,5.773,5.829,5.755,666859.0,000157
517,2015-03-09,5.745,5.829,5.829,5.671,966717.0,000157
518,2015-03-10,5.81,5.81,5.866,5.792,850397.0,000157
519,2015-03-11,5.81,5.773,5.857,5.755,815556.0,000157
520,2015-03-12,5.773,5.801,5.829,5.736,796849.0,000157
521,2015-03-13,5.829,5.848,5.894,5.81,1118812.0,000157
522,2015-03-16,5.866,5.94,5.94,5.857,1422700.0,000157
523,2015-03-17,5.959,6.117,6.247,5.959,2690851.0,000157
524,2015-03-18,6.126,6.2,6.228,6.089,2073723.0,000157
525,2015-03-19,6.21,6.275,6.404,6.145,2373143.0,000157
526,2015-03-20,6.284,6.219,6.312,6.172,1752914.0,000157
527,2015-03-23,6.265,6.312,6.349,6.228,2110953.0,000157
528,2015-03-24,6.33,6.219,6.349,6.08,2509133.0,000157
529,2015-03-25,6.21,6.312,6.386,6.145,2369494.0,000157
530,2015-03-26,6.312,6.404,6.553,6.265,2883816.0,000157
531,2015-03-27,6.432,6.377,6.479,6.33,1870660.94,000157
532,2015-03-30,6.479,7.017,7.017,6.442,4976443.0,000157
533,2015-03-31,7.24,6.794,7.24,6.776,5722010.0,000157
534,2015-04-01,6.794,6.924,7.008,6.776,2702357.0,000157
535,2015-04-02,6.934,6.869,6.952,6.766,2243650.0,000157
536,2015-04-03,6.869,6.934,7.026,6.85,2408112.0,000157
537,2015-04-07,7.063,7.175,7.388,7.063,3322639.0,000157
538,2015-04-08,7.193,7.193,7.286,7.063,2969182.0,000157
539,2015-04-09,7.212,6.934,7.24,6.822,2841948.0,000157
540,2015-04-10,6.915,6.989,7.008,6.85,1929425.0,000157
541,2015-04-13,7.008,7.147,7.203,6.943,3155858.0,000157
542,2015-04-14,7.156,7.296,7.463,7.063,3716042.0,000157
543,2015-04-15,7.184,6.943,7.184,6.878,3173733.0,000157
544,2015-04-16,6.841,7.026,7.128,6.729,2389853.0,000157
545,2015-04-17,7.063,7.416,7.648,7.036,5776143.0,000157
546,2015-04-20,7.258,7.528,7.982,7.156,6498947.0,000157
547,2015-04-21,7.509,7.574,7.583,7.296,3160893.0,000157
548,2015-04-22,7.611,7.713,7.834,7.555,3398946.0,000157
549,2015-04-23,7.732,7.676,7.787,7.565,3154514.0,000157
