,date,open,close,high,low,volume,code
165,2013-09-16,8.143,8.094,8.145,8.005,10780.0,002466
166,2013-09-17,8.169,8.148,8.316,8.145,11936.0,002466
167,2013-09-18,8.215,8.115,8.274,8.038,8541.0,002466
168,2013-09-23,8.122,8.292,8.297,8.099,12645.0,002466
169,2013-09-24,8.292,8.304,8.444,8.229,15376.0,002466
170,2013-09-25,8.311,8.255,8.374,8.222,8728.0,002466
171,2013-09-26,8.171,8.003,8.236,8.0,12070.0,002466
172,2013-09-27,7.942,7.954,8.066,7.942,5696.0,002466
173,2013-09-30,7.935,8.014,8.073,7.935,4243.0,002466
174,2013-10-08,7.944,8.092,8.11,7.935,7168.0,002466
175,2013-10-09,8.075,8.192,8.236,8.028,10181.0,002466
176,2013-10-10,8.192,8.131,8.283,8.12,9393.0,002466
177,2013-10-11,8.169,8.243,8.344,8.108,11619.0,002466
178,2013-10-14,8.227,8.15,8.274,8.066,10504.0,002466
179,2013-10-15,8.148,8.096,8.192,8.054,8914.0,002466
180,2013-10-16,8.099,8.152,8.162,8.031,10944.0,002466
181,2013-10-17,8.145,8.295,8.327,8.134,18392.0,002466
182,2013-10-18,8.274,8.332,8.374,8.192,13878.0,002466
183,2013-10-21,8.332,8.309,8.355,8.187,11521.0,002466
184,2013-10-22,8.285,8.306,8.393,8.285,10164.0,002466
185,2013-10-23,8.313,8.028,8.355,8.005,12850.0,002466
186,2013-10-24,8.028,7.968,8.236,7.842,8676.0,002466
187,2013-10-25,7.956,7.681,8.04,7.681,10148.0,002466
188,2013-10-28,7.655,6.913,7.655,6.913,22104.0,002466
189,2013-10-29,6.913,6.605,7.09,6.255,18648.0,002466
190,2013-10-30,6.586,6.593,6.6,6.42,9820.0,002466
191,2013-10-31,6.6,6.635,6.738,6.563,8969.0,002466
192,2013-11-01,6.54,6.614,6.722,6.54,5463.0,002466
193,2013-11-04,6.61,6.745,6.848,6.61,7845.0,002466
194,2013-11-05,6.691,6.792,6.836,6.68,5836.0,002466
195,2013-11-06,6.782,6.71,6.829,6.708,6527.0,002466
196,2013-11-07,6.71,6.537,6.761,6.53,7606.0,002466
197,2013-11-08,6.537,6.577,6.593,6.441,6584.0,002466
198,2013-11-11,6.596,6.579,6.617,6.441,3385.0,002466
199,2013-11-12,6.647,6.733,6.787,6.624,7012.0,002466
200,2013-11-13,6.675,6.514,6.694,6.511,3898.0,002466
201,2013-11-14,6.504,6.563,6.598,6.476,4805.0,002466
202,2013-11-15,6.584,6.74,6.857,6.549,10024.0,002466
203,2013-11-18,6.761,6.999,7.025,6.71,13705.0,002466
204,2013-11-19,7.041,7.03,7.06,6.915,10669.0,002466
205,2013-11-20,7.039,7.121,7.142,6.992,7876.0,002466
206,2013-11-21,7.118,7.347,7.354,7.046,13249.0,002466
207,2013-11-22,7.394,7.282,7.396,7.2,8357.0,002466
208,2013-11-25,7.256,7.142,7.272,7.086,5480.0,002466
209,2013-11-26,7.142,7.142,7.235,7.118,3352.0,002466
210,2013-12-10,7.846,7.492,7.846,7.352,23860.0,002466
211,2013-12-11,7.422,7.37,7.468,7.333,8701.0,002466
212,2013-12-12,7.373,7.506,7.632,7.373,9429.0,002466
213,2013-12-13,7.447,7.599,7.599,7.422,5700.0,002466
214,2013-12-16,7.601,7.214,7.604,7.212,8384.0,002466
215,2013-12-17,7.237,7.191,7.321,7.188,3385.0,002466
216,2013-12-18,7.235,7.107,7.235,7.086,4208.0,002466
217,2013-12-19,7.123,7.023,7.177,7.02,5331.0,002466
218,2013-12-20,7.023,6.738,7.079,6.507,8155.0,002466
219,2013-12-23,6.754,6.752,6.838,6.535,5617.0,002466
220,2013-12-24,6.803,6.801,6.878,6.757,2653.0,002466
221,2013-12-25,6.808,6.859,6.859,6.771,3483.0,002466
222,2013-12-26,6.883,6.841,6.885,6.822,3449.0,002466
223,2013-12-27,6.85,7.037,7.09,6.808,5096.0,002466
224,2013-12-30,7.109,7.118,7.31,7.069,4976.0,002466
225,2013-12-31,7.118,7.06,7.202,7.016,3530.0,002466
226,2014-01-02,7.06,7.002,7.109,6.999,3540.0,002466
227,2014-01-03,6.974,7.081,7.086,6.88,4428.0,002466
228,2014-01-06,7.002,7.151,7.282,7.002,9181.0,002466
229,2014-01-07,7.212,7.137,7.212,7.053,3490.0,002466
230,2014-01-08,7.114,7.072,7.198,7.072,3795.0,002466
231,2014-01-09,7.095,6.724,7.111,6.724,5258.0,002466
232,2014-01-10,6.722,6.794,6.918,6.722,4250.0,002466
233,2014-01-13,6.943,6.827,6.943,6.745,2946.0,002466
234,2014-01-14,6.815,6.869,6.906,6.675,3384.0,002466
235,2014-01-15,6.85,6.992,7.116,6.85,3155.0,002466
236,2014-01-16,6.992,7.34,7.576,6.992,12026.0,002466
237,2014-01-17,7.235,7.125,7.282,7.107,5413.0,002466
238,2014-01-20,7.118,7.132,7.254,7.114,5127.0,002466
239,2014-01-21,7.135,7.137,7.235,7.118,4458.0,002466
240,2014-01-22,7.139,7.251,7.256,7.109,6406.0,002466
241,2014-01-23,7.293,7.195,7.305,7.17,5500.0,002466
242,2014-01-24,7.195,7.475,7.515,7.149,13757.0,002466
243,2014-01-27,7.475,7.87,7.93,7.403,23884.0,002466
244,2014-01-28,7.872,7.818,7.923,7.702,12246.0,002466
245,2014-01-29,7.704,7.853,7.93,7.557,14471.0,002466
246,2014-01-30,7.811,7.781,7.849,7.748,5166.0,002466
247,2014-02-07,7.699,8.53,8.54,7.674,21772.0,002466
248,2014-02-10,8.682,9.384,9.384,8.659,52591.0,002466
249,2014-02-11,9.569,10.323,10.323,9.307,81618.0,002466
250,2014-02-12,10.654,10.787,11.352,10.362,60653.0,002466
251,2014-02-13,10.813,10.502,11.226,10.388,49522.0,002466
252,2014-02-14,10.409,10.474,10.619,10.327,32660.0,002466
253,2014-02-17,10.54,10.603,10.775,10.341,33976.0,002466
254,2014-02-18,10.549,10.397,10.549,10.145,45875.0,002466
255,2014-02-19,10.351,10.451,10.451,10.164,38060.0,002466
256,2014-02-20,10.442,9.893,10.442,9.844,39632.0,002466
257,2014-02-21,9.802,9.814,10.064,9.679,25707.0,002466
258,2014-02-24,9.893,9.849,9.893,9.557,34355.0,002466
259,2014-02-25,9.872,9.102,9.968,8.892,49026.0,002466
260,2014-02-26,9.135,9.674,9.679,9.135,57734.0,002466
261,2014-02-27,9.8,9.966,10.631,9.632,64957.0,002466
262,2014-02-28,9.522,10.962,10.962,9.522,57327.0,002466
263,2014-03-03,11.242,11.389,11.809,10.57,46282.0,002466
264,2014-03-04,11.17,11.891,12.523,10.969,45741.0,002466
265,2014-03-05,11.69,11.459,11.786,11.256,27228.0,002466
266,2014-03-06,11.343,11.074,11.343,10.738,20507.0,002466
267,2014-03-07,11.053,11.506,12.183,10.969,28066.0,002466
268,2014-03-10,11.238,11.081,12.11,10.736,28562.0,002466
269,2014-03-11,10.852,10.348,11.28,10.036,23340.0,002466
270,2014-03-12,10.271,10.64,11.011,10.192,28163.0,002466
271,2014-03-13,10.642,10.778,10.782,10.297,14812.0,002466
272,2014-03-14,10.712,10.386,10.712,10.316,13229.0,002466
273,2014-03-17,10.479,11.424,11.424,10.479,26749.0,002466
274,2014-03-18,11.641,11.623,11.905,11.182,25842.0,002466
275,2014-03-19,11.49,11.856,12.325,11.438,24282.0,002466
276,2014-03-20,11.693,11.112,11.875,11.016,19953.0,002466
277,2014-03-21,10.974,12.222,12.222,10.971,21779.0,002466
278,2014-03-24,12.839,12.134,12.839,12.031,28689.0,002466
279,2014-03-25,11.868,11.781,12.122,11.553,16919.0,002466
280,2014-03-26,11.786,11.9,12.451,11.674,18116.0,002466
281,2014-03-27,11.718,11.816,12.152,11.52,13503.0,002466
282,2014-03-28,11.681,11.259,11.83,11.226,13812.0,002466
283,2014-03-31,11.359,11.361,11.69,10.992,7373.0,002466
284,2014-04-01,11.238,11.882,11.9,11.238,11258.0,002466
285,2014-04-02,11.994,11.408,12.113,11.319,16033.0,002466
286,2014-04-03,11.459,11.343,11.618,11.177,8689.0,002466
287,2014-04-04,11.217,11.38,11.553,11.214,6173.0,002466
288,2014-04-08,11.219,11.17,11.331,10.981,8581.0,002466
289,2014-04-09,11.086,11.226,11.319,11.081,5837.0,002466
290,2014-04-10,11.226,11.676,11.914,11.156,13551.0,002466
291,2014-04-11,11.564,11.758,11.774,11.443,7921.0,002466
292,2014-04-14,11.669,11.639,11.926,11.543,7102.0,002466
293,2014-04-15,11.602,11.763,11.798,11.532,6521.0,002466
294,2014-04-16,11.623,11.436,11.746,11.361,6165.0,002466
295,2014-04-17,11.459,11.457,11.574,11.326,4393.0,002466
296,2014-04-18,11.399,11.436,11.539,11.399,3639.0,002466
297,2014-04-21,11.543,11.326,11.543,11.2,4728.0,002466
298,2014-04-22,11.326,10.537,11.326,10.269,17908.0,002466
299,2014-04-23,10.619,10.36,10.708,10.269,9634.0,002466
300,2014-04-24,10.278,10.285,10.456,10.157,3261.0,002466
301,2014-04-25,10.281,10.43,10.661,10.164,7550.0,002466
302,2014-04-28,10.446,10.073,10.619,10.047,4205.0,002466
303,2014-08-25,11.081,11.081,11.081,11.081,238.0,002466
304,2014-08-26,12.19,12.19,12.19,12.19,414.0,002466
305,2014-08-27,13.408,13.408,13.408,13.408,32186.0,002466
306,2014-08-28,13.742,14.003,14.738,13.536,63411.0,002466
307,2014-08-29,13.777,13.693,13.956,13.399,28752.0,002466
308,2014-09-01,13.693,13.653,13.952,13.541,15411.0,002466
309,2014-09-02,13.648,13.875,14.353,13.564,25934.0,002466
310,2014-09-03,13.945,13.795,13.956,13.655,17248.0,002466
311,2014-09-04,13.723,13.788,13.816,13.546,22214.0,002466
312,2014-09-05,13.802,14.073,14.237,13.742,16537.0,002466
313,2014-09-09,14.083,13.879,14.083,13.77,13289.0,002466
314,2014-09-10,13.816,13.637,13.816,13.464,11408.0,002466
315,2014-09-11,13.63,13.242,13.758,13.179,18570.0,002466
316,2014-09-12,13.214,13.35,13.417,13.175,12801.0,002466
317,2014-09-15,13.282,13.156,13.296,12.965,18050.0,002466
318,2014-09-16,13.186,12.99,13.431,12.906,11322.0,002466
319,2014-09-17,13.002,12.79,13.2,12.509,12047.0,002466
320,2014-09-18,12.801,12.962,13.011,12.603,8666.0,002466
321,2014-09-19,12.955,13.562,14.003,12.953,23441.0,002466
322,2014-09-22,13.56,13.105,13.637,13.072,10340.0,002466
323,2014-09-23,13.112,12.99,13.2,12.836,7067.0,002466
324,2014-09-24,13.004,13.305,13.819,12.85,10432.0,002466
325,2014-09-25,13.373,13.168,13.417,13.116,8364.0,002466
326,2014-09-26,13.27,13.046,13.737,13.004,10367.0,002466
327,2014-09-29,13.119,13.112,13.163,12.883,7476.0,002466
328,2014-09-30,13.13,13.081,13.21,12.976,4654.0,002466
329,2014-10-08,13.081,13.312,13.394,12.96,6883.0,002466
330,2014-10-09,13.413,13.672,13.84,13.305,12298.0,002466
331,2014-10-10,13.562,13.595,13.676,13.352,10089.0,002466
332,2014-10-13,13.66,13.431,13.66,13.387,7589.0,002466
333,2014-10-14,13.352,13.191,13.651,13.163,7880.0,002466
334,2014-10-15,13.2,13.046,13.291,12.93,7037.0,002466
335,2014-10-16,12.981,12.822,13.184,12.813,6712.0,002466
336,2014-10-17,12.792,12.603,12.881,12.463,6669.0,002466
337,2014-10-20,12.622,12.813,12.832,12.509,4010.0,002466
338,2014-10-21,12.832,12.554,12.93,12.509,4996.0,002466
339,2014-10-22,12.559,12.15,12.631,12.061,7824.0,002466
340,2014-10-23,12.136,11.669,12.204,11.669,11093.0,002466
341,2014-10-24,11.681,12.222,12.222,11.357,7238.0,002466
342,2014-10-27,11.87,12.043,12.108,11.835,6140.0,002466
343,2014-10-28,12.043,12.304,12.36,11.928,10248.0,002466
344,2014-10-29,12.421,12.477,12.645,12.194,9052.0,002466
345,2014-10-30,12.453,12.113,12.453,12.022,9320.0,002466
346,2014-10-31,12.113,12.047,12.269,11.996,4736.0,002466
347,2014-11-03,11.998,12.054,12.183,11.94,5316.0,002466
348,2014-11-04,12.052,12.39,12.474,12.043,8755.0,002466
349,2014-11-05,12.439,12.369,12.552,12.143,6389.0,002466
350,2014-11-06,12.393,12.395,12.458,12.253,5297.0,002466
351,2014-11-07,12.451,12.463,12.673,12.446,11444.0,002466
352,2014-11-10,12.509,12.369,12.509,12.255,4886.0,002466
353,2014-11-11,12.369,11.602,12.369,11.394,12154.0,002466
354,2014-11-12,11.602,11.667,11.751,11.457,4876.0,002466
355,2014-11-13,11.595,11.623,11.763,11.413,7461.0,002466
356,2014-11-14,11.588,12.092,12.311,11.578,12220.0,002466
357,2014-11-17,12.019,12.103,12.206,11.903,6053.0,002466
358,2014-11-18,12.099,12.094,12.25,12.019,3893.0,002466
359,2014-11-19,12.04,11.977,12.183,11.912,3767.0,002466
360,2014-11-20,11.931,11.798,12.054,11.779,3927.0,002466
361,2014-11-21,11.739,12.026,12.061,11.739,4902.0,002466
362,2014-11-24,12.136,12.348,12.428,12.052,7523.0,002466
363,2014-11-25,12.348,12.486,12.631,12.285,8770.0,002466
364,2014-11-26,12.645,12.374,12.72,12.365,9263.0,002466
365,2014-11-27,12.379,12.766,13.044,12.379,16833.0,002466
366,2014-11-28,12.645,12.271,12.813,12.218,15326.0,002466
367,2014-12-01,12.243,11.865,12.271,11.693,9671.0,002466
368,2014-12-02,11.968,11.798,12.036,11.758,10118.0,002466
369,2014-12-03,11.774,12.124,12.507,11.583,18741.0,002466
370,2014-12-04,12.122,11.987,12.232,11.903,16256.0,002466
371,2014-12-05,11.984,11.616,11.987,11.389,17869.0,002466
372,2014-12-08,11.438,11.203,11.616,11.179,18202.0,002466
373,2014-12-09,11.147,10.271,11.147,10.222,19660.0,002466
374,2014-12-10,10.276,10.339,10.64,9.751,46305.0,002466
375,2014-12-11,10.642,10.745,10.829,10.507,32454.0,002466
376,2014-12-12,10.817,10.808,10.824,10.554,16999.0,002466
377,2014-12-15,10.785,10.995,11.081,10.733,16910.0,002466
378,2014-12-16,10.946,10.845,11.067,10.81,12704.0,002466
379,2014-12-17,10.738,11.032,11.105,10.388,17964.0,002466
380,2014-12-18,11.039,10.99,11.263,10.922,15092.0,002466
381,2014-12-19,10.99,10.54,11.032,10.409,16218.0,002466
382,2014-12-22,10.577,10.057,10.579,9.849,9129.0,002466
383,2014-12-23,10.001,10.129,10.334,9.989,6480.0,002466
384,2014-12-24,10.108,10.253,10.304,10.108,5691.0,002466
385,2014-12-25,10.283,10.064,10.318,10.024,10982.0,002466
386,2014-12-26,10.036,10.071,10.162,9.942,6260.0,002466
387,2014-12-29,10.071,9.585,10.071,9.567,12630.0,002466
388,2014-12-30,9.623,9.499,9.865,9.452,6072.0,002466
389,2014-12-31,9.429,9.426,9.604,9.242,8391.0,002466
390,2015-01-05,9.48,9.793,9.893,9.354,11465.0,002466
391,2015-01-06,9.665,9.989,10.071,9.662,10470.0,002466
392,2015-01-07,9.919,9.984,10.148,9.872,5948.0,002466
393,2015-01-08,10.015,9.903,10.015,9.826,4859.0,002466
394,2015-01-09,9.884,9.954,10.178,9.884,10226.0,002466
395,2015-01-12,9.896,10.596,10.95,9.826,21200.0,002466
396,2015-01-13,10.817,11.518,11.525,10.803,32531.0,002466
397,2015-01-14,11.205,11.263,11.97,11.203,28188.0,002466
398,2015-01-15,11.245,11.189,11.599,11.112,12641.0,002466
399,2015-01-16,11.186,11.172,11.226,10.876,11453.0,002466
400,2015-01-19,10.922,10.985,11.522,10.75,12573.0,002466
401,2015-01-20,10.985,11.184,11.315,10.925,12130.0,002466
402,2015-01-21,11.203,11.324,11.417,11.086,13870.0,002466
403,2015-01-22,11.401,11.459,11.513,11.245,15799.0,002466
404,2015-02-17,12.605,12.605,12.605,12.605,1070.0,002466
405,2015-02-25,13.765,13.221,13.765,12.836,38737.0,002466
406,2015-02-26,13.07,13.933,14.377,12.755,42272.0,002466
407,2015-02-27,13.933,13.508,13.933,13.308,29878.0,002466
408,2015-03-02,13.511,13.77,14.325,13.511,42769.0,002466
409,2015-03-03,13.723,13.513,13.98,13.42,19444.0,002466
410,2015-03-04,13.45,13.21,13.625,13.151,21677.0,002466
411,2015-03-05,13.221,13.746,13.907,12.813,37486.0,002466
412,2015-03-06,13.56,13.163,13.665,12.976,25764.0,002466
413,2015-03-09,12.988,12.855,13.011,12.755,16756.0,002466
414,2015-03-10,12.836,12.745,12.836,12.596,15736.0,002466
415,2015-03-11,12.755,12.358,12.836,12.253,20684.0,002466
416,2015-03-12,12.397,12.437,12.481,12.274,14153.0,002466
417,2015-03-13,12.446,11.903,12.509,11.669,83464.0,002466
418,2015-03-16,11.891,12.127,12.136,11.786,72019.0,002466
419,2015-03-17,12.253,12.066,12.393,12.008,98051.0,002466
420,2015-03-18,12.15,12.465,12.481,12.089,111273.0,002466
421,2015-03-19,12.465,12.829,12.958,12.283,121214.0,002466
422,2015-03-20,12.906,12.631,13.137,12.589,106450.0,002466
423,2015-03-23,12.673,12.577,12.811,12.493,108987.0,002466
424,2015-03-24,12.54,13.303,13.308,12.54,171089.0,002466
425,2015-03-25,13.303,13.541,13.653,13.07,148608.0,002466
426,2015-03-26,13.373,13.63,14.05,13.317,107046.0,002466
427,2015-03-27,13.555,13.427,13.56,13.189,51858.84,002466
428,2015-03-30,13.42,13.179,13.42,13.081,63729.0,002466
429,2015-03-31,13.256,13.263,13.602,13.112,51220.0,002466
430,2015-04-01,13.273,14.589,14.589,13.273,55517.0,002466
431,2015-04-02,15.817,15.849,16.048,15.091,117986.0,002466
432,2015-04-03,16.122,16.253,16.846,15.819,112317.0,002466
433,2015-04-07,16.031,16.521,17.037,15.639,66168.0,002466
434,2015-04-08,16.185,15.515,16.384,15.403,67110.0,002466
435,2015-04-09,15.403,16.057,16.085,14.75,69239.0,002466
436,2015-04-10,15.87,17.663,17.663,15.639,65032.0,002466
437,2015-04-13,16.804,17.236,17.737,16.778,85148.0,002466
438,2015-04-14,17.075,16.407,17.59,16.26,62468.0,002466
439,2015-04-15,16.342,15.17,16.79,15.126,52646.0,002466
440,2015-04-16,15.156,15.263,15.917,14.937,53119.0,002466
441,2015-04-17,15.579,15.189,15.838,15.13,47670.0,002466
442,2015-04-20,15.287,14.752,15.609,14.701,55002.0,002466
443,2015-04-21,14.769,15.385,15.403,14.68,44196.0,002466
444,2015-04-22,15.754,15.866,16.104,15.609,59305.0,002466
445,2015-04-23,15.938,16.099,16.535,15.938,69834.0,002466
446,2015-04-24,15.917,15.443,15.917,15.123,58357.0,002466
447,2015-04-27,15.487,15.522,15.854,15.17,45972.0,002466
448,2015-04-28,15.651,14.804,15.814,14.65,60420.0,002466
449,2015-04-29,14.715,15.03,15.193,14.706,38255.0,002466
450,2015-04-30,15.03,15.077,15.333,14.939,41209.0,002466
451,2015-05-04,15.263,16.104,16.524,15.242,90504.0,002466
452,2015-05-05,15.842,14.916,16.078,14.61,61095.0,002466
453,2015-05-06,15.07,14.442,15.224,14.353,45372.0,002466
454,2015-05-07,14.423,13.975,14.657,13.77,40372.0,002466
455,2015-05-08,14.204,14.4,14.4,13.977,51448.0,002466
456,2015-05-11,14.61,14.953,15.051,14.4,61924.0,002466
457,2015-05-12,14.937,15.163,15.282,14.857,62460.0,002466
458,2015-05-13,15.184,15.249,15.642,15.056,63152.0,002466
459,2015-05-14,15.357,15.018,15.492,14.703,68001.0,002466
460,2015-05-15,15.093,15.382,15.763,15.007,76258.0,002466
461,2015-05-18,15.462,15.87,16.055,15.205,108213.0,002466
462,2015-05-19,15.943,15.847,16.463,15.639,94722.0,002466
463,2015-05-20,16.127,16.024,16.393,15.8,117926.0,002466
464,2015-05-21,16.073,16.47,16.545,15.777,111951.0,002466
465,2015-05-22,16.402,16.295,16.804,16.104,101097.0,002466
466,2015-05-25,16.057,16.288,16.29,15.637,100021.0,002466
467,2015-05-26,16.311,16.771,17.037,16.311,97371.0,002466
468,2015-05-27,16.743,16.472,16.743,16.024,106455.0,002466
469,2015-05-28,16.57,16.034,18.087,15.987,139938.0,002466
470,2015-05-29,16.104,17.574,17.637,14.937,191509.0,002466
471,2015-06-01,17.84,18.293,18.566,17.67,130251.0,002466
472,2015-06-02,18.552,18.437,19.32,17.931,108701.0,002466
473,2015-06-03,18.251,18.321,18.991,17.574,104306.0,002466
474,2015-06-04,18.323,19.833,19.954,17.154,122623.0,002466
475,2015-06-05,20.083,20.701,21.728,19.49,157034.0,002466
476,2015-06-08,21.028,19.814,21.028,19.191,92977.0,002466
477,2015-06-09,19.828,20.024,20.267,19.373,61250.0,002466
478,2015-06-10,19.798,20.4,20.538,19.46,70220.0,002466
479,2015-06-11,20.692,20.515,21.238,20.305,66406.0,002466
480,2015-06-12,20.561,21.553,22.358,20.328,96412.0,002466
481,2015-06-15,21.705,21.0,21.752,20.538,60349.0,002466
482,2015-06-16,20.883,19.287,20.883,19.138,62701.0,002466
483,2015-06-17,19.488,19.721,19.814,18.409,56388.0,002466
484,2015-06-18,19.838,19.313,20.538,19.292,63812.0,002466
485,2015-06-19,18.963,17.476,19.6,17.476,46339.0,002466
486,2015-06-23,17.504,17.6,17.971,15.901,63419.0,002466
487,2015-06-24,17.896,17.506,17.968,16.92,57949.0,002466
488,2015-06-25,17.73,16.806,17.73,16.526,52114.0,002466
489,2015-06-26,16.111,15.126,16.337,15.126,49335.0,002466
490,2015-06-29,15.401,13.613,15.637,13.613,81943.0,002466
491,2015-06-30,12.276,14.423,14.426,12.253,96138.0,002466
492,2015-07-01,14.213,13.513,15.098,13.49,76966.0,002466
493,2015-07-02,13.186,12.162,13.928,12.162,67475.0,002466
494,2015-07-03,11.382,10.946,12.72,10.946,80139.0,002466
495,2015-07-06,12.04,10.152,12.04,9.851,123349.0,002466
496,2015-07-07,9.697,9.137,9.697,9.137,53904.0,002466
497,2015-07-08,8.225,8.822,9.137,8.225,324783.0,002466
498,2015-07-09,8.428,9.704,9.704,8.425,76791.0,002466
499,2015-07-10,10.502,10.675,10.675,10.152,26658.0,002466
500,2015-07-13,11.742,11.742,11.742,11.637,65519.0,002466
501,2015-07-14,12.836,12.902,12.916,12.022,155041.0,002466
502,2015-07-15,12.603,11.611,12.731,11.611,107459.0,002466
503,2015-07-16,11.611,12.316,12.626,10.726,76058.0,002466
504,2015-07-17,12.348,13.308,13.536,12.316,75422.0,002466
505,2015-07-20,13.359,13.459,14.202,13.044,86579.0,002466
506,2015-07-21,13.07,13.247,13.595,12.883,49956.0,002466
507,2015-07-22,13.256,13.305,13.536,12.836,52426.0,002466
508,2015-07-23,13.396,14.636,14.636,13.317,94718.0,002466
509,2015-07-24,14.68,14.188,15.324,14.162,77867.0,002466
510,2015-07-27,13.952,12.848,14.939,12.836,103570.0,002466
511,2015-07-28,12.86,13.154,13.676,11.875,111767.0,002466
512,2015-07-29,13.396,14.209,14.237,12.72,79347.0,002466
513,2015-07-30,14.003,14.234,15.165,13.77,102474.0,002466
514,2015-07-31,14.003,14.419,14.937,13.77,66974.0,002466
515,2015-08-03,14.003,13.557,14.587,13.189,68512.0,002466
516,2015-08-04,13.625,14.913,14.913,13.613,87348.0,002466
517,2015-08-05,15.037,16.405,16.405,15.03,130758.0,002466
518,2015-08-06,16.104,18.045,18.045,15.873,95543.0,002466
519,2015-08-07,18.671,18.02,19.189,17.555,134296.0,002466
520,2015-08-10,17.744,18.461,19.138,17.737,97455.0,002466
521,2015-08-11,18.204,19.322,19.838,18.136,94592.0,002466
522,2015-08-12,18.783,18.437,19.429,17.971,77327.0,002466
523,2015-08-13,18.108,18.533,19.138,17.831,57858.0,002466
524,2015-08-14,18.683,18.286,18.872,18.181,39079.0,002466
525,2015-08-17,18.204,18.554,19.138,18.064,42961.0,002466
526,2015-08-18,18.484,16.699,18.648,16.699,75302.0,002466
527,2015-08-19,15.8,16.71,17.145,15.053,73241.0,002466
528,2015-08-20,16.36,15.497,16.757,15.303,37756.0,002466
529,2015-08-21,15.079,14.213,15.422,14.001,59077.0,002466
530,2015-08-24,13.07,12.792,13.501,12.792,39341.0,002466
531,2015-08-25,11.513,11.513,12.432,11.513,70857.0,002466
532,2015-08-26,11.436,11.669,12.638,10.925,104177.0,002466
533,2015-08-27,12.194,12.836,12.836,12.031,106036.0,002466
534,2015-08-28,14.12,13.77,14.12,13.256,116611.0,002466
535,2015-08-31,13.41,14.164,14.587,13.305,94091.0,002466
536,2015-09-01,13.704,12.748,14.003,12.748,80683.0,002466
537,2015-09-02,11.903,13.242,13.646,11.669,85168.0,002466
538,2015-09-07,13.305,12.206,14.566,11.919,174559.0,002466
539,2015-09-08,11.903,13.427,13.427,11.52,107707.0,002466
540,2015-09-09,13.921,14.769,14.769,13.602,216995.0,002466
541,2015-09-10,14.237,13.989,14.785,13.886,125233.0,002466
542,2015-09-11,13.886,14.019,14.344,13.555,75142.0,002466
543,2015-09-14,14.048,12.617,14.202,12.617,71786.0,002466
544,2015-09-15,11.737,11.354,12.229,11.354,94031.0,002466
545,2015-09-16,11.786,12.491,12.491,11.704,86767.0,002466
546,2015-09-17,13.07,13.163,13.739,12.885,123002.0,002466
547,2015-09-18,13.536,13.816,14.029,13.249,120050.0,002466
548,2015-09-21,13.49,14.5,14.729,13.331,82349.0,002466
549,2015-09-22,14.097,14.015,14.694,13.77,67645.0,002466
550,2015-09-23,14.003,14.939,15.417,13.793,159584.0,002466
551,2015-09-24,14.983,14.771,15.338,14.323,102727.0,002466
552,2015-09-25,14.703,14.237,15.077,13.718,80635.0,002466
553,2015-09-28,14.237,14.82,15.163,13.466,75731.0,002466
554,2015-09-29,14.482,14.932,15.604,14.395,90699.0,002466
