,date,open,close,high,low,volume,code
165,2013-09-11,8.186,8.167,8.242,8.112,184062.0,600516
166,2013-09-12,8.167,8.13,8.214,8.102,135377.0,600516
167,2013-09-13,8.13,8.028,8.177,8.0,104995.0,600516
168,2013-09-16,8.037,7.972,8.121,7.954,88043.0,600516
169,2013-09-17,7.944,7.796,7.991,7.759,122926.0,600516
170,2013-09-18,7.842,7.805,7.898,7.768,68725.0,600516
171,2013-09-23,7.824,7.917,7.926,7.824,79844.0,600516
172,2013-09-24,7.944,8.019,8.093,7.917,145360.0,600516
173,2013-09-25,8.084,8.037,8.214,8.028,188784.0,600516
174,2013-09-26,8.047,7.759,8.047,7.749,136192.0,600516
175,2013-09-27,7.786,7.805,7.944,7.777,88535.0,600516
176,2013-09-30,7.833,7.805,7.917,7.777,68604.0,600516
177,2013-10-08,7.814,7.898,7.907,7.805,85727.0,600516
178,2013-10-09,7.889,8.028,8.065,7.833,135824.0,600516
179,2013-10-10,8.093,7.963,8.195,7.935,147928.0,600516
180,2013-10-11,7.954,8.047,8.102,7.907,122603.0,600516
181,2013-10-14,8.047,8.019,8.084,7.944,116676.0,600516
182,2013-10-15,8.019,7.907,8.037,7.879,131960.0,600516
183,2013-10-16,7.907,7.721,7.907,7.666,141704.0,600516
184,2013-10-17,7.786,7.666,7.786,7.647,89435.0,600516
185,2013-10-18,7.647,7.777,7.777,7.619,77435.0,600516
186,2013-10-21,7.842,7.982,8.028,7.833,182308.0,600516
187,2013-10-22,7.954,8.009,8.056,7.824,168045.0,600516
188,2013-10-23,8.0,7.917,8.037,7.824,120870.0,600516
189,2013-10-24,7.917,7.74,7.917,7.721,80791.0,600516
190,2013-10-25,7.712,7.517,7.749,7.433,96127.0,600516
191,2013-10-28,7.573,7.443,7.591,7.406,62107.0,600516
192,2013-10-29,7.34,7.015,7.34,6.783,190330.0,600516
193,2013-10-30,7.025,7.09,7.099,6.969,72264.0,600516
194,2013-10-31,7.08,7.136,7.257,6.987,102765.0,600516
195,2013-11-01,7.062,7.127,7.164,7.015,48337.0,600516
196,2013-11-04,7.201,7.136,7.22,7.108,39893.0,600516
197,2013-11-05,7.108,7.071,7.155,7.006,52394.0,600516
198,2013-11-06,7.052,7.108,7.22,7.034,82936.0,600516
199,2013-11-07,7.108,7.275,7.303,6.941,172437.0,600516
200,2013-11-08,7.201,7.09,7.248,7.08,96301.0,600516
201,2013-11-11,7.062,6.941,7.062,6.894,79368.0,600516
202,2013-11-12,6.922,6.987,7.006,6.922,50842.0,600516
203,2013-11-13,6.941,6.746,6.969,6.737,89832.0,600516
204,2013-11-14,6.746,6.764,6.783,6.681,55825.0,600516
205,2013-11-15,6.764,6.867,6.941,6.746,76210.0,600516
206,2013-11-18,6.922,7.006,7.025,6.885,94401.0,600516
207,2013-11-19,7.025,7.034,7.08,6.997,83967.0,600516
208,2013-11-20,7.08,7.062,7.108,6.978,68507.0,600516
209,2013-11-21,7.043,6.987,7.052,6.913,83984.0,600516
210,2013-11-22,6.997,7.108,7.155,6.969,133644.0,600516
211,2013-11-25,7.071,7.08,7.183,7.062,96003.0,600516
212,2013-11-26,7.08,7.015,7.127,6.978,81230.0,600516
213,2013-11-27,7.006,7.099,7.127,6.922,106167.0,600516
214,2013-11-28,7.322,7.322,7.508,7.275,254542.0,600516
215,2013-11-29,7.34,7.257,7.368,7.248,109054.0,600516
216,2013-12-02,7.155,6.96,7.192,6.932,135741.0,600516
217,2013-12-03,6.885,7.173,7.183,6.885,94453.0,600516
218,2013-12-04,7.21,7.248,7.275,7.155,111345.0,600516
219,2013-12-05,7.248,7.248,7.275,7.164,81301.0,600516
220,2013-12-06,7.229,7.266,7.322,7.201,87451.0,600516
221,2013-12-09,7.294,7.257,7.34,7.21,83053.0,600516
222,2013-12-10,7.248,7.145,7.275,7.099,105451.0,600516
223,2013-12-11,7.108,7.043,7.127,6.987,69209.0,600516
224,2013-12-12,7.015,7.062,7.117,6.987,56758.0,600516
225,2013-12-13,6.987,7.025,7.117,6.978,48408.0,600516
226,2013-12-16,7.08,6.932,7.099,6.922,63892.0,600516
227,2013-12-17,6.95,6.857,6.969,6.839,54817.0,600516
228,2013-12-18,6.857,6.978,7.099,6.848,80763.0,600516
229,2013-12-19,7.006,6.922,7.052,6.904,58396.0,600516
230,2013-12-20,6.95,6.783,6.978,6.727,68896.0,600516
231,2013-12-23,6.811,6.829,6.876,6.746,48893.0,600516
232,2013-12-24,6.839,6.857,6.932,6.783,46715.0,600516
233,2013-12-25,6.848,6.904,6.913,6.755,66326.0,600516
234,2013-12-26,6.904,6.922,6.941,6.783,84891.0,600516
235,2013-12-27,6.885,6.978,6.997,6.876,80106.0,600516
236,2013-12-30,7.025,6.941,7.043,6.913,56006.0,600516
237,2013-12-31,6.95,7.071,7.136,6.922,116059.0,600516
238,2014-01-02,7.062,6.969,7.071,6.922,94005.0,600516
239,2014-01-03,6.922,6.848,6.941,6.829,66097.0,600516
240,2014-01-06,6.802,6.699,6.829,6.681,71864.0,600516
241,2014-01-07,6.653,6.699,6.737,6.644,52604.0,600516
242,2014-01-08,6.699,6.634,6.746,6.625,70988.0,600516
243,2014-01-09,6.644,6.569,6.681,6.56,64492.0,600516
244,2014-01-10,6.56,6.235,6.569,6.216,120845.0,600516
245,2014-01-13,6.225,6.058,6.3,5.937,130766.0,600516
246,2014-01-14,6.068,6.179,6.188,6.03,52555.0,600516
247,2014-01-15,6.198,6.318,6.318,6.16,80753.0,600516
248,2014-01-16,6.337,6.272,6.337,6.244,49251.0,600516
249,2014-01-17,6.253,6.086,6.253,6.068,59212.0,600516
250,2014-01-20,6.04,6.021,6.114,6.012,35358.0,600516
251,2014-01-21,6.086,6.16,6.179,6.04,41062.0,600516
252,2014-01-22,6.188,6.337,6.356,6.16,69370.0,600516
253,2014-01-23,6.346,6.337,6.421,6.318,72116.0,600516
254,2014-01-24,6.318,6.356,6.458,6.272,92466.0,600516
255,2014-01-27,6.337,6.514,6.532,6.253,114856.0,600516
256,2014-01-28,6.588,6.662,6.792,6.588,163817.0,600516
257,2014-01-29,6.653,6.625,6.699,6.56,80004.0,600516
258,2014-01-30,6.662,6.625,6.662,6.532,58589.0,600516
259,2014-02-07,6.551,6.662,6.681,6.458,62410.0,600516
260,2014-02-10,6.671,6.95,7.015,6.671,193733.0,600516
261,2014-02-11,6.96,6.876,6.978,6.839,134336.0,600516
262,2014-02-12,6.876,7.015,7.025,6.839,129375.0,600516
263,2014-02-13,6.987,6.829,7.108,6.829,143137.0,600516
264,2014-02-14,6.829,6.922,6.95,6.829,81749.0,600516
265,2014-02-17,6.978,6.941,7.015,6.885,86179.0,600516
266,2014-02-18,6.941,7.136,7.145,6.913,239251.0,600516
267,2014-02-19,7.108,7.062,7.164,6.987,158350.0,600516
268,2014-02-20,7.062,6.894,7.09,6.876,126443.0,600516
269,2014-02-21,6.913,6.932,7.145,6.894,158530.0,600516
270,2014-02-24,6.913,6.755,6.913,6.709,105508.0,600516
271,2014-02-25,6.746,6.421,6.792,6.393,137808.0,600516
272,2014-02-26,6.402,6.467,6.486,6.3,82083.0,600516
273,2014-02-27,6.467,6.458,6.616,6.411,83260.0,600516
274,2014-02-28,6.43,6.486,6.523,6.318,69658.0,600516
275,2014-03-03,6.504,6.588,6.616,6.476,79142.0,600516
276,2014-03-04,6.421,6.69,6.774,6.337,182670.0,600516
277,2014-03-05,6.653,6.579,6.755,6.569,93445.0,600516
278,2014-03-06,6.551,6.56,6.634,6.504,70442.0,600516
279,2014-03-07,6.551,6.495,6.662,6.467,70279.0,600516
280,2014-03-10,6.448,6.225,6.448,6.216,87062.0,600516
281,2014-03-11,6.17,6.328,6.365,6.133,96970.0,600516
282,2014-03-12,6.411,6.913,6.95,6.393,462623.0,600516
283,2014-03-13,6.783,6.783,6.885,6.699,248173.0,600516
284,2014-03-14,6.737,7.127,7.387,6.737,495403.0,600516
285,2014-03-17,7.043,7.183,7.368,6.997,400236.0,600516
286,2014-03-18,7.108,7.127,7.155,6.978,276528.0,600516
287,2014-03-19,7.183,7.387,7.563,7.136,599887.0,600516
288,2014-03-20,7.303,7.025,7.517,6.987,369813.0,600516
289,2014-03-21,6.932,7.248,7.285,6.932,279146.0,600516
290,2014-03-24,7.266,7.378,7.601,7.257,384296.0,600516
291,2014-03-25,7.285,7.238,7.359,7.052,282530.0,600516
292,2014-03-26,7.248,7.155,7.275,7.071,150712.0,600516
293,2014-03-27,7.108,6.978,7.192,6.969,166704.0,600516
294,2014-03-28,6.978,6.811,7.08,6.792,139305.0,600516
295,2014-03-31,6.829,6.885,7.015,6.792,104107.0,600516
296,2014-04-01,6.894,6.95,6.997,6.839,90822.0,600516
297,2014-04-02,6.941,6.913,6.997,6.876,91297.0,600516
298,2014-04-03,6.932,7.117,7.173,6.848,238546.0,600516
299,2014-04-04,7.062,7.09,7.127,7.006,122068.0,600516
300,2014-04-08,7.08,7.164,7.238,7.071,165295.0,600516
301,2014-04-09,7.192,7.22,7.266,7.09,193617.0,600516
302,2014-04-10,7.183,7.08,7.22,7.062,203248.0,600516
303,2014-04-11,7.052,6.969,7.08,6.913,139718.0,600516
304,2014-04-14,6.932,7.08,7.127,6.932,105183.0,600516
305,2014-04-15,7.062,7.025,7.136,6.96,147566.0,600516
306,2014-04-16,6.987,6.932,7.025,6.876,115320.0,600516
307,2014-04-17,6.95,6.867,6.96,6.839,70215.0,600516
308,2014-04-18,6.857,6.932,6.941,6.811,67465.0,600516
309,2014-04-21,6.913,6.829,7.006,6.811,82356.0,600516
310,2014-04-22,6.792,6.699,6.829,6.597,113072.0,600516
311,2014-04-23,6.69,6.69,6.764,6.606,56786.0,600516
312,2014-04-24,6.681,6.634,6.755,6.625,44994.0,600516
313,2014-04-25,6.634,6.402,6.662,6.374,97091.0,600516
314,2014-04-28,6.374,6.43,6.439,6.356,61023.0,600516
315,2014-04-29,6.439,6.541,6.579,6.421,68758.0,600516
316,2014-04-30,6.541,6.569,6.588,6.476,57986.0,600516
317,2014-05-05,6.514,6.514,6.569,6.411,78925.0,600516
318,2014-05-06,6.514,6.616,6.625,6.504,69935.0,600516
319,2014-05-07,6.597,6.541,6.653,6.541,80326.0,600516
320,2014-05-08,6.541,6.514,6.653,6.495,68554.0,600516
321,2014-05-09,6.523,6.532,6.606,6.476,55256.0,600516
322,2014-05-12,6.625,6.802,6.848,6.616,153288.0,600516
323,2014-05-13,6.839,6.746,6.839,6.699,87243.0,600516
324,2014-05-14,6.727,6.774,6.802,6.709,73802.0,600516
325,2014-05-15,6.783,6.588,6.792,6.579,64275.0,600516
326,2014-05-16,6.579,6.625,6.699,6.532,44936.0,600516
327,2014-05-19,6.625,6.7,6.765,6.625,54997.0,600516
328,2014-05-20,6.719,6.662,6.775,6.644,48140.0,600516
329,2014-05-21,6.644,6.709,6.719,6.569,47923.0,600516
330,2014-05-22,6.7,6.812,6.952,6.653,145179.0,600516
331,2014-05-23,6.784,6.821,6.831,6.747,66972.0,600516
332,2014-05-26,6.896,6.84,6.896,6.793,69606.0,600516
333,2014-05-27,6.821,6.906,6.924,6.793,106219.0,600516
334,2014-05-28,6.906,6.896,6.915,6.812,92435.0,600516
335,2014-05-29,6.896,6.887,6.971,6.859,128584.0,600516
336,2014-05-30,6.887,6.915,7.018,6.85,134752.0,600516
337,2014-06-03,6.906,6.887,6.999,6.84,105770.0,600516
338,2014-06-04,6.896,6.728,6.906,6.7,88694.0,600516
339,2014-06-05,6.747,6.747,6.756,6.672,64942.0,600516
340,2014-06-06,6.756,6.644,6.784,6.625,69272.0,600516
341,2014-06-09,6.644,6.616,6.7,6.606,45868.0,600516
342,2014-06-10,6.606,6.662,6.681,6.578,53414.0,600516
343,2014-06-11,6.653,6.7,6.728,6.634,51977.0,600516
344,2014-06-12,6.672,6.644,6.709,6.616,57266.0,600516
345,2014-06-13,6.644,6.681,6.709,6.616,68639.0,600516
346,2014-06-16,6.7,6.728,6.737,6.69,71365.0,600516
347,2014-06-17,7.009,7.402,7.402,7.009,577347.0,600516
348,2014-06-18,7.673,8.141,8.141,7.598,956712.0,600516
349,2014-06-19,8.45,8.599,8.843,8.057,2019725.0,600516
350,2014-06-20,8.291,8.178,8.347,8.047,1001148.0,600516
351,2014-06-23,8.206,8.356,8.506,8.122,1013980.0,600516
352,2014-06-24,8.234,8.487,8.553,8.075,993605.0,600516
353,2014-06-25,8.412,8.244,8.506,8.113,745390.0,600516
354,2014-06-26,8.178,8.833,9.067,8.131,1554019.0,600516
355,2014-06-27,8.646,8.974,9.46,8.609,1513130.0,600516
356,2014-07-02,8.468,8.244,8.665,8.075,1742015.0,600516
357,2014-07-03,8.225,8.655,8.871,8.15,1534360.0,600516
358,2014-07-04,8.524,8.347,8.599,8.234,818889.0,600516
359,2014-07-07,8.244,8.291,8.534,8.131,777169.0,600516
360,2014-07-08,8.216,8.833,9.03,8.113,1407623.0,600516
361,2014-07-09,8.655,8.384,8.927,8.3,1034724.0,600516
362,2014-07-10,8.3,8.337,8.468,8.234,464392.0,600516
363,2014-07-11,8.281,9.17,9.17,8.253,1834813.0,600516
364,2014-07-14,9.095,9.367,9.638,8.992,1746207.0,600516
365,2014-07-15,9.236,9.17,9.329,9.067,830129.0,600516
366,2014-07-16,9.095,9.226,9.582,9.077,1001315.0,600516
367,2014-07-17,9.123,8.917,9.292,8.805,760523.0,600516
368,2014-07-18,8.899,8.796,9.048,8.721,516147.0,600516
369,2014-07-21,8.796,8.553,8.843,8.44,518864.0,600516
370,2014-07-22,8.543,8.777,9.002,8.478,651015.0,600516
371,2014-07-23,9.077,8.824,9.245,8.721,665385.0,600516
372,2014-07-24,8.646,8.45,8.749,8.15,640966.0,600516
373,2014-07-25,8.422,8.534,8.665,8.365,339829.0,600516
374,2014-07-28,8.562,8.786,8.936,8.496,545055.0,600516
375,2014-07-29,9.077,8.889,9.133,8.805,520774.0,600516
376,2014-07-30,8.796,8.908,9.011,8.702,444951.0,600516
377,2014-07-31,8.861,9.245,9.254,8.833,767216.0,600516
378,2014-08-01,9.17,8.889,9.301,8.843,535630.0,600516
379,2014-08-04,8.889,9.067,9.179,8.889,419600.0,600516
380,2014-08-05,9.067,9.105,9.208,8.974,427109.0,600516
381,2014-08-06,9.105,9.853,10.012,9.067,2177257.0,600516
382,2014-08-07,9.554,9.685,9.919,9.554,1362408.0,600516
383,2014-08-08,9.816,9.806,10.078,9.582,951761.0,600516
384,2014-08-11,9.816,10.518,10.686,9.732,1331157.0,600516
385,2014-08-12,10.368,10.546,10.742,10.321,1036439.0,600516
386,2014-08-13,10.555,10.349,10.564,10.106,803464.0,600516
387,2014-08-14,10.284,10.04,10.415,10.012,588193.0,600516
388,2014-08-15,10.04,10.162,10.358,10.04,571341.0,600516
389,2014-08-18,10.162,10.564,10.695,10.068,802154.0,600516
390,2014-08-19,10.574,10.396,10.817,10.302,724708.0,600516
391,2014-08-20,10.415,10.199,10.452,10.125,532348.0,600516
392,2014-08-21,10.181,10.05,10.19,9.937,453710.0,600516
393,2014-08-22,10.05,10.246,10.368,9.919,531309.0,600516
394,2014-08-25,10.227,10.134,10.368,10.059,381155.0,600516
395,2014-08-26,10.068,10.461,10.546,10.059,827252.0,600516
396,2014-08-27,10.396,10.237,10.62,10.134,763847.0,600516
397,2014-08-28,10.181,10.256,10.443,10.022,511637.0,600516
398,2014-08-29,10.181,10.358,10.424,10.171,523519.0,600516
399,2014-09-01,10.471,10.302,10.508,10.106,552855.0,600516
400,2014-09-02,10.321,10.284,10.349,10.115,708690.0,600516
401,2014-09-03,10.293,10.518,10.733,10.246,1020710.0,600516
402,2014-09-04,10.461,10.387,10.471,10.246,663327.0,600516
403,2014-09-05,10.368,10.433,10.62,10.302,695846.0,600516
404,2014-09-09,10.527,10.911,11.023,10.499,1136860.0,600516
405,2014-09-10,10.882,10.77,10.882,10.639,582192.0,600516
406,2014-09-11,10.826,10.583,11.032,10.518,647920.0,600516
407,2014-09-12,10.555,10.611,10.639,10.461,391378.0,600516
408,2014-09-15,10.555,10.499,10.564,10.387,442430.0,600516
409,2014-09-16,10.48,9.834,10.564,9.806,663184.0,600516
410,2014-09-17,9.872,9.928,10.068,9.685,364941.0,600516
411,2014-09-18,9.947,9.806,9.947,9.741,263659.0,600516
412,2014-09-19,9.816,9.891,9.956,9.806,241272.0,600516
413,2014-09-22,9.9,9.629,9.909,9.507,309377.0,600516
414,2014-09-23,9.61,9.675,9.694,9.544,242937.0,600516
415,2014-09-24,9.675,9.881,9.947,9.591,342105.0,600516
416,2014-09-25,9.919,9.975,10.162,9.844,392805.0,600516
417,2014-09-26,9.928,9.863,9.965,9.806,214268.0,600516
418,2014-09-29,9.881,9.891,9.956,9.834,237639.0,600516
419,2014-09-30,9.9,9.984,10.05,9.9,294792.0,600516
420,2014-10-08,10.012,10.368,10.48,9.863,562275.0,600516
421,2014-10-09,10.321,10.368,10.574,10.209,482362.0,600516
422,2014-10-10,10.443,10.396,10.62,10.387,569018.0,600516
423,2014-10-13,10.387,10.265,10.471,10.031,406044.0,600516
424,2014-10-14,10.181,10.284,10.424,10.134,330582.0,600516
425,2014-10-15,10.162,10.087,10.265,9.947,315605.0,600516
426,2014-10-16,10.059,9.685,10.059,9.657,329806.0,600516
427,2014-10-17,9.638,9.488,9.816,9.423,291681.0,600516
428,2014-10-20,9.488,9.591,9.657,9.488,156425.0,600516
429,2014-10-21,9.601,9.31,9.601,9.264,246723.0,600516
430,2014-10-22,9.31,9.142,9.404,9.086,232049.0,600516
431,2014-10-23,9.142,8.917,9.217,8.852,239593.0,600516
432,2014-10-24,8.974,8.983,9.02,8.889,141863.0,600516
433,2014-10-27,8.964,9.095,9.095,8.88,140581.0,600516
434,2014-10-28,9.133,9.404,9.413,9.123,239898.0,600516
435,2014-10-29,9.451,9.423,9.479,9.301,292199.0,600516
436,2014-10-30,9.413,9.339,9.432,9.31,225886.0,600516
437,2014-10-31,9.339,9.273,9.395,9.123,247517.0,600516
438,2014-11-03,9.273,9.507,9.544,9.273,300702.0,600516
439,2014-11-04,9.666,9.535,9.732,9.498,337184.0,600516
440,2014-11-05,9.441,9.367,9.498,9.329,216355.0,600516
441,2014-11-06,9.357,9.554,9.61,9.217,331394.0,600516
442,2014-11-07,9.488,9.339,9.572,9.264,262494.0,600516
443,2014-11-10,9.357,9.376,9.432,9.254,175137.0,600516
444,2014-11-11,9.385,9.002,9.404,8.899,287990.0,600516
445,2014-11-12,8.946,9.077,9.086,8.899,146020.0,600516
446,2014-11-13,9.077,9.123,9.161,8.908,198394.0,600516
447,2014-11-14,9.077,9.572,9.601,8.983,481469.0,600516
448,2014-11-17,9.572,9.526,9.778,9.479,499275.0,600516
449,2014-11-18,9.46,9.582,9.657,9.376,295265.0,600516
450,2014-11-19,9.582,9.572,9.778,9.423,368179.0,600516
451,2014-11-20,9.479,9.413,9.507,9.395,193175.0,600516
452,2014-11-21,9.432,9.498,9.572,9.385,242747.0,600516
453,2014-11-24,9.629,9.975,10.246,9.507,672380.0,600516
454,2014-11-25,9.975,10.078,10.246,9.919,660507.0,600516
455,2014-11-26,10.059,10.527,10.611,10.022,1079959.0,600516
456,2014-11-27,10.433,10.443,10.751,10.256,864801.0,600516
457,2014-11-28,10.452,10.134,10.611,10.115,711306.0,600516
458,2014-12-01,10.04,9.797,10.181,9.741,529474.0,600516
459,2014-12-02,9.797,9.891,10.012,9.778,369058.0,600516
460,2014-12-03,9.909,10.106,10.171,9.778,547511.0,600516
461,2014-12-04,10.125,10.181,10.246,10.022,592099.0,600516
462,2014-12-05,10.209,9.703,10.274,9.544,578613.0,600516
463,2014-12-08,9.591,9.76,9.853,9.479,408633.0,600516
464,2014-12-09,9.703,9.685,10.237,9.591,734764.0,600516
465,2014-12-10,9.638,10.368,10.48,9.638,818676.0,600516
466,2014-12-11,10.377,10.274,10.424,10.078,622726.0,600516
467,2014-12-12,10.256,10.387,10.518,10.125,614262.0,600516
468,2014-12-15,10.592,10.714,11.219,10.396,1603936.0,600516
469,2014-12-16,10.592,10.649,10.948,10.461,915256.0,600516
470,2014-12-17,10.536,10.405,10.751,10.218,806945.0,600516
471,2014-12-18,10.377,10.34,10.63,10.321,464386.0,600516
472,2014-12-19,10.293,10.068,10.443,9.919,479292.0,600516
473,2014-12-22,9.956,9.367,9.965,9.282,584593.0,600516
474,2014-12-23,9.339,9.339,9.572,9.217,276324.0,600516
475,2014-12-24,9.413,9.535,9.788,9.339,344046.0,600516
476,2014-12-25,9.544,9.535,9.582,9.441,242527.0,600516
477,2014-12-26,9.629,9.591,9.75,9.498,330050.0,600516
478,2014-12-29,9.619,9.423,9.75,9.376,328832.0,600516
479,2014-12-30,9.367,9.011,9.451,8.992,338528.0,600516
480,2014-12-31,8.992,9.142,9.151,8.974,193387.0,600516
481,2015-01-05,9.357,9.685,9.806,9.357,544827.0,600516
482,2015-01-06,9.61,9.666,9.703,9.451,347167.0,600516
483,2015-01-07,9.713,9.685,9.797,9.554,316769.0,600516
484,2015-01-08,9.675,9.535,9.722,9.46,253836.0,600516
485,2015-01-09,9.488,9.451,9.713,9.423,345733.0,600516
486,2015-01-12,9.376,9.189,9.376,9.105,232508.0,600516
487,2015-01-13,9.226,9.685,9.994,9.226,508114.0,600516
488,2015-01-14,9.806,9.778,9.919,9.591,471622.0,600516
489,2015-01-15,9.806,9.806,9.9,9.619,323594.0,600516
490,2015-01-16,9.853,9.928,10.003,9.788,433241.0,600516
491,2015-01-19,9.554,9.385,9.722,9.17,413251.0,600516
492,2015-01-20,9.516,10.125,10.181,9.516,737942.0,600516
493,2015-01-21,10.087,10.218,10.387,9.965,712385.0,600516
494,2015-01-22,10.181,10.199,10.358,10.106,492503.0,600516
495,2015-01-23,10.209,9.909,10.256,9.872,504579.0,600516
496,2015-01-26,9.937,10.284,10.293,9.919,568331.0,600516
497,2015-01-27,10.302,10.199,10.349,9.975,451544.0,600516
498,2015-01-28,10.106,9.965,10.181,9.891,351509.0,600516
499,2015-01-29,9.844,10.302,10.377,9.788,807377.0,600516
500,2015-01-30,10.312,10.04,10.33,10.022,426321.0,600516
501,2015-02-02,9.937,9.956,10.199,9.872,297533.0,600516
502,2015-02-03,10.078,10.33,10.433,9.975,676559.0,600516
503,2015-02-04,10.274,10.527,10.564,10.19,753253.0,600516
504,2015-02-05,10.733,10.218,10.845,10.209,912354.0,600516
505,2015-02-06,10.106,10.031,10.405,9.909,443341.0,600516
506,2015-02-09,9.956,9.507,10.022,9.413,523606.0,600516
507,2015-02-10,9.554,9.629,9.685,9.498,243662.0,600516
508,2015-02-11,9.685,9.601,9.694,9.526,254533.0,600516
509,2015-02-12,9.619,9.638,9.657,9.488,226781.0,600516
510,2015-02-13,9.638,9.741,9.872,9.629,309281.0,600516
511,2015-02-16,9.797,10.125,10.171,9.741,463279.0,600516
512,2015-02-17,10.106,10.031,10.171,9.984,318317.0,600516
513,2015-02-25,10.05,10.115,10.246,10.003,402885.0,600516
514,2015-02-26,10.125,10.218,10.265,10.068,334818.0,600516
515,2015-02-27,10.199,10.265,10.349,10.171,395699.0,600516
516,2015-03-02,10.33,10.677,10.761,10.181,999005.0,600516
517,2015-03-03,10.574,10.733,10.901,10.48,1239486.0,600516
518,2015-03-04,10.742,10.742,10.845,10.546,786990.0,600516
519,2015-03-05,10.714,11.004,11.051,10.667,1015286.0,600516
520,2015-03-06,10.995,10.583,11.21,10.536,1120134.0,600516
521,2015-03-09,10.536,10.705,10.845,10.321,753775.0,600516
522,2015-03-10,10.658,10.845,11.013,10.639,851118.0,600516
523,2015-03-11,10.901,10.901,10.976,10.658,593528.0,600516
524,2015-03-12,10.939,10.714,10.976,10.461,952087.0,600516
525,2015-03-13,10.508,10.405,10.817,10.387,1279276.0,600516
526,2015-03-16,10.443,10.592,10.667,10.443,995065.0,600516
527,2015-03-17,10.63,11.65,11.65,10.527,1970175.0,600516
528,2015-03-18,11.753,11.781,11.93,11.5,2016758.0,600516
529,2015-03-19,11.79,11.987,12.202,11.603,1514209.0,600516
530,2015-03-20,11.93,11.809,11.987,11.706,959104.0,600516
531,2015-03-23,11.846,11.902,12.155,11.697,1073868.0,600516
532,2015-03-24,11.94,12.09,12.136,11.509,1578475.0,600516
533,2015-03-25,11.977,11.874,12.09,11.706,918517.0,600516
534,2015-03-26,11.893,11.968,12.426,11.809,1089184.0,600516
535,2015-03-27,11.884,12.192,12.38,11.828,978669.81,600516
536,2015-03-30,12.249,12.202,12.595,12.09,1021581.0,600516
537,2015-06-03,13.418,13.418,13.418,13.418,27942.0,600516
538,2015-06-04,14.756,14.756,14.756,14.756,58704.0,600516
539,2015-06-05,15.467,14.644,15.795,14.504,2309819.0,600516
540,2015-06-08,14.784,14.831,15.112,13.924,1586699.0,600516
541,2015-06-09,14.784,15.917,16.272,14.691,1669819.0,600516
542,2015-06-10,15.627,15.514,16.085,15.346,1126191.0,600516
543,2015-06-11,15.187,15.542,15.767,15.046,1022089.0,600516
544,2015-06-12,15.598,15.449,15.795,15.271,1000688.0,600516
545,2015-06-15,15.346,14.756,15.421,14.691,922582.0,600516
546,2015-06-16,14.719,14.607,15.177,14.438,872179.0,600516
547,2015-06-17,14.607,15.028,15.14,14.279,733408.0,600516
548,2015-06-18,15.056,14.448,15.411,14.391,792344.0,600516
549,2015-06-19,14.083,13.007,14.476,13.007,782554.0,600516
550,2015-06-23,13.334,13.418,13.521,12.174,809470.0,600516
551,2015-06-24,13.484,13.615,13.746,13.203,809913.0,600516
552,2015-06-25,13.596,12.473,13.596,12.37,828410.0,600516
553,2015-06-26,12.164,11.229,12.164,11.229,864953.0,600516
554,2015-06-29,11.509,10.134,11.509,10.106,988591.0,600516
555,2015-06-30,10.433,11.144,11.144,9.825,990239.0,600516
556,2015-07-01,11.163,10.489,11.64,10.387,947860.0,600516
