,date,open,close,high,low,volume,code
186,2013-10-21,5.599,5.773,5.81,5.503,245797.0,600352
187,2013-10-22,5.773,5.58,5.773,5.53,197233.0,600352
188,2013-10-23,5.59,5.53,5.626,5.42,138982.0,600352
189,2013-10-24,5.521,5.59,5.603,5.503,84104.0,600352
190,2013-10-25,5.603,5.393,5.631,5.269,158473.0,600352
191,2013-10-28,5.361,5.301,5.361,5.2,148068.0,600352
192,2013-10-29,5.319,5.296,5.383,4.971,176083.0,600352
193,2013-10-30,5.269,5.429,5.434,5.219,101049.0,600352
194,2013-10-31,5.416,5.365,5.434,5.306,70747.0,600352
195,2013-11-01,5.429,5.379,5.489,5.246,80544.0,600352
196,2013-11-04,5.347,5.493,5.562,5.347,94779.0,600352
197,2013-11-05,5.448,5.443,5.48,5.338,73109.0,600352
198,2013-11-06,5.393,5.383,5.471,5.347,72600.0,600352
199,2013-11-07,5.383,5.223,5.393,5.131,113017.0,600352
200,2013-11-08,5.196,5.031,5.209,4.999,116592.0,600352
201,2013-11-11,5.003,5.127,5.209,5.003,111246.0,600352
202,2013-11-12,5.131,5.164,5.191,5.072,69946.0,600352
203,2013-11-13,5.223,5.241,5.402,5.145,165298.0,600352
204,2013-11-14,5.274,5.292,5.361,5.173,81597.0,600352
205,2013-11-15,5.388,5.406,5.544,5.333,155968.0,600352
206,2013-11-18,5.411,5.48,5.512,5.411,150567.0,600352
207,2013-11-19,5.498,5.411,5.512,5.388,75469.0,600352
208,2013-11-20,5.48,5.365,5.489,5.296,100722.0,600352
209,2013-11-21,5.361,5.306,5.361,5.196,116474.0,600352
210,2013-11-22,5.306,5.471,5.548,5.264,173741.0,600352
211,2013-11-25,5.443,5.539,5.571,5.402,163647.0,600352
212,2013-11-26,5.562,5.585,5.631,5.525,148263.0,600352
213,2013-11-27,5.58,5.686,5.736,5.535,169228.0,600352
214,2013-11-28,5.686,6.126,6.194,5.686,436212.0,600352
215,2013-11-29,6.107,6.217,6.314,6.057,387252.0,600352
216,2013-12-02,6.121,6.181,6.359,5.892,363470.0,600352
217,2013-12-03,6.094,6.071,6.226,5.952,303573.0,600352
218,2013-12-04,6.075,6.222,6.346,6.048,338441.0,600352
219,2013-12-05,6.208,6.029,6.254,5.988,227096.0,600352
220,2013-12-06,6.016,5.984,6.135,5.956,129939.0,600352
221,2013-12-09,6.043,6.002,6.112,5.974,106949.0,600352
222,2013-12-10,6.002,5.997,6.039,5.91,106964.0,600352
223,2013-12-11,5.956,5.961,6.048,5.924,92944.0,600352
224,2013-12-12,5.961,5.993,6.071,5.938,86324.0,600352
225,2013-12-13,5.956,6.153,6.172,5.956,167743.0,600352
226,2013-12-16,6.139,5.924,6.162,5.887,132062.0,600352
227,2013-12-17,5.915,5.929,5.97,5.892,54278.0,600352
228,2013-12-18,5.938,5.878,5.961,5.773,80977.0,600352
229,2013-12-19,5.892,5.768,5.906,5.759,69418.0,600352
230,2013-12-20,5.791,5.649,5.823,5.58,78440.0,600352
231,2013-12-23,5.654,5.75,5.759,5.567,70709.0,600352
232,2013-12-24,5.736,5.768,5.869,5.677,79806.0,600352
233,2013-12-25,5.81,5.915,5.933,5.777,78734.0,600352
234,2013-12-26,5.865,5.777,5.947,5.727,59659.0,600352
235,2013-12-27,5.773,5.942,6.002,5.764,97468.0,600352
236,2013-12-30,5.947,6.002,6.103,5.947,87560.0,600352
237,2013-12-31,5.91,6.057,6.117,5.91,75257.0,600352
238,2014-01-02,6.029,6.039,6.08,5.979,64633.0,600352
239,2014-01-03,5.961,6.02,6.043,5.961,98692.0,600352
240,2014-01-06,5.993,5.768,5.993,5.745,116556.0,600352
241,2014-01-07,5.69,5.745,5.901,5.635,150548.0,600352
242,2014-01-08,5.745,5.594,5.81,5.544,190089.0,600352
243,2014-01-09,5.59,5.402,5.613,5.397,185907.0,600352
244,2014-01-10,5.37,5.351,5.416,5.251,91608.0,600352
245,2014-01-13,5.347,5.214,5.393,5.191,95447.0,600352
246,2014-01-14,5.228,5.356,5.416,5.228,71890.0,600352
247,2014-01-15,5.37,5.347,5.525,5.269,329195.0,600352
248,2014-01-16,5.342,5.429,5.457,5.315,101270.0,600352
249,2014-01-17,5.498,5.379,5.59,5.306,204846.0,600352
250,2014-01-20,5.315,5.251,5.42,5.237,78582.0,600352
251,2014-01-21,5.287,5.283,5.356,5.177,125106.0,600352
252,2014-01-22,5.292,5.626,5.658,5.274,210117.0,600352
253,2014-01-23,5.594,5.567,5.704,5.53,123518.0,600352
254,2014-01-24,5.535,5.576,5.613,5.48,123983.0,600352
255,2014-01-27,5.535,5.493,5.622,5.48,132219.0,600352
256,2014-01-28,5.493,5.498,5.58,5.457,68237.0,600352
257,2014-01-29,5.535,5.493,5.567,5.475,84342.0,600352
258,2014-01-30,5.489,5.361,5.512,5.351,72327.0,600352
259,2014-02-07,5.333,5.548,5.585,5.274,151061.0,600352
260,2014-02-10,5.553,5.64,5.7,5.553,213910.0,600352
261,2014-02-11,5.658,5.558,5.69,5.452,172344.0,600352
262,2014-02-12,5.558,5.704,5.709,5.475,185712.0,600352
263,2014-02-13,5.704,5.901,6.084,5.704,370415.0,600352
264,2014-02-14,5.942,6.057,6.084,5.91,247465.0,600352
265,2014-02-17,6.254,6.295,6.529,6.139,341810.0,600352
266,2014-02-18,6.222,6.139,6.277,6.043,300269.0,600352
267,2014-02-19,6.323,6.336,6.451,6.185,340667.0,600352
268,2014-02-20,6.446,6.391,6.602,6.259,478018.0,600352
269,2014-02-21,6.323,6.24,6.433,6.149,226201.0,600352
270,2014-02-24,6.158,6.286,6.295,6.002,242993.0,600352
271,2014-02-25,6.268,5.988,6.451,5.91,327012.0,600352
272,2014-02-26,5.933,5.892,6.034,5.8,176810.0,600352
273,2014-02-27,5.938,5.755,6.007,5.718,248882.0,600352
274,2014-02-28,5.764,5.626,5.837,5.503,214210.0,600352
275,2014-03-03,5.663,5.956,5.974,5.617,366245.0,600352
276,2014-03-04,6.185,6.098,6.213,6.052,271777.0,600352
277,2014-03-05,6.162,6.057,6.19,5.979,156532.0,600352
278,2014-03-06,6.057,6.295,6.314,6.057,308436.0,600352
279,2014-03-07,6.341,6.401,6.451,6.272,302380.0,600352
280,2014-03-10,6.327,6.277,6.602,6.259,372985.0,600352
281,2014-03-11,6.277,6.369,6.533,6.19,283442.0,600352
282,2014-03-12,6.323,6.172,6.451,6.103,271511.0,600352
283,2014-03-13,6.226,6.149,6.24,6.043,229807.0,600352
284,2014-03-14,6.13,6.185,6.359,6.075,257332.0,600352
285,2014-03-17,6.213,6.648,6.666,6.204,452626.0,600352
286,2014-03-18,6.712,6.74,6.785,6.579,369529.0,600352
287,2014-03-19,6.689,6.845,6.863,6.575,375026.0,600352
288,2014-03-27,7.331,7.106,7.491,7.079,734780.0,600352
289,2014-03-28,7.198,7.161,7.376,7.056,370087.0,600352
290,2014-03-31,7.239,7.45,7.551,7.17,542190.0,600352
291,2014-04-01,7.376,7.285,7.532,7.276,316939.0,600352
292,2014-04-02,7.289,7.541,7.619,7.262,350027.0,600352
293,2014-04-03,7.514,7.651,7.725,7.496,312922.0,600352
294,2014-04-04,7.656,7.89,7.903,7.61,315934.0,600352
295,2014-04-08,8.018,7.839,8.192,7.812,614777.0,600352
296,2014-04-09,7.825,7.954,7.981,7.628,426418.0,600352
297,2014-04-10,7.894,7.775,8.068,7.743,308430.0,600352
298,2014-04-11,7.697,7.743,7.917,7.679,228907.0,600352
299,2014-04-14,7.789,7.752,7.867,7.711,187339.0,600352
300,2014-04-15,7.743,7.77,7.858,7.592,258524.0,600352
301,2014-04-16,7.789,7.647,7.825,7.537,263502.0,600352
302,2014-04-17,7.67,7.926,7.954,7.67,314550.0,600352
303,2014-04-18,7.913,7.945,8.055,7.858,211012.0,600352
304,2014-04-21,7.903,8.224,8.362,7.867,387601.0,600352
305,2014-04-22,8.197,8.174,8.284,7.935,281209.0,600352
306,2014-04-23,8.11,7.766,8.151,7.688,278504.0,600352
307,2014-04-24,7.738,7.693,7.885,7.583,183966.0,600352
308,2014-04-25,7.702,7.734,7.913,7.651,192023.0,600352
309,2014-04-28,7.748,7.436,7.812,7.289,264946.0,600352
310,2014-04-29,7.436,7.505,7.61,7.376,195447.0,600352
311,2014-04-30,7.519,7.294,7.569,7.221,245908.0,600352
312,2014-05-05,7.321,7.56,7.564,7.308,245307.0,600352
313,2014-05-06,7.569,7.551,7.638,7.459,193952.0,600352
314,2014-05-07,7.509,7.39,7.509,7.358,133531.0,600352
315,2014-05-08,7.34,7.262,7.5,7.239,166831.0,600352
316,2014-05-09,7.308,7.23,7.321,7.111,153274.0,600352
317,2014-05-12,7.285,7.651,7.674,7.079,358124.0,600352
318,2014-05-13,7.569,7.422,7.606,7.386,195383.0,600352
319,2014-05-14,7.404,7.638,7.78,7.39,272128.0,600352
320,2014-05-15,7.601,7.344,7.615,7.317,214098.0,600352
321,2014-05-16,7.289,7.303,7.372,7.225,122260.0,600352
322,2014-05-19,7.335,7.331,7.537,7.312,140967.0,600352
323,2014-05-20,7.427,7.376,7.546,7.331,149630.0,600352
324,2014-05-21,7.335,7.436,7.445,7.262,85533.0,600352
325,2014-05-22,7.441,7.45,7.628,7.409,199186.0,600352
326,2014-05-23,7.431,7.578,7.587,7.39,130559.0,600352
327,2014-05-26,7.651,7.592,7.67,7.496,147622.0,600352
328,2014-05-27,7.583,7.422,7.596,7.409,162790.0,600352
329,2014-05-28,7.399,7.381,7.454,7.216,291000.0,600352
330,2014-05-29,7.376,7.285,7.395,7.244,144821.0,600352
331,2014-05-30,7.303,7.23,7.354,7.221,115544.0,600352
332,2014-06-03,7.257,7.06,7.317,7.047,223937.0,600352
333,2014-06-04,7.015,6.95,7.06,6.877,194508.0,600352
334,2014-06-05,6.941,6.941,7.005,6.882,126448.0,600352
335,2014-06-06,6.973,6.996,7.088,6.927,150996.0,600352
336,2014-06-09,6.95,6.891,6.978,6.868,119237.0,600352
337,2014-06-10,6.918,7.06,7.065,6.882,122641.0,600352
338,2014-06-11,7.01,6.836,7.01,6.721,323643.0,600352
339,2014-06-12,6.804,6.749,6.818,6.703,168803.0,600352
340,2014-06-13,6.772,6.955,7.001,6.767,231835.0,600352
341,2014-06-16,6.927,7.015,7.047,6.909,297995.0,600352
342,2014-06-17,6.992,6.923,7.065,6.863,195735.0,600352
343,2014-06-18,6.942,6.834,7.012,6.783,216938.0,600352
344,2014-06-19,6.858,6.751,6.904,6.718,166693.0,600352
345,2014-06-20,6.811,6.923,6.942,6.741,119347.0,600352
346,2014-06-23,6.956,6.867,7.012,6.834,138647.0,600352
347,2014-06-24,6.848,6.778,6.862,6.737,153431.0,600352
348,2014-06-25,6.783,6.727,6.83,6.713,99849.0,600352
349,2014-06-26,6.788,7.03,7.124,6.727,343061.0,600352
350,2014-06-27,7.105,7.236,7.264,7.016,437273.0,600352
351,2014-06-30,7.455,7.534,7.567,7.287,657742.0,600352
352,2014-07-01,7.534,7.236,7.534,7.217,440674.0,600352
353,2014-07-02,7.268,7.194,7.287,7.119,248104.0,600352
354,2014-07-03,7.184,7.198,7.24,7.138,190140.0,600352
355,2014-07-04,7.194,7.03,7.194,7.012,309665.0,600352
356,2014-07-07,7.068,7.236,7.254,7.035,402870.0,600352
357,2014-07-08,7.231,7.133,7.231,7.054,270106.0,600352
358,2014-07-09,7.119,6.984,7.119,6.951,273042.0,600352
359,2014-07-10,6.956,6.876,6.97,6.862,185962.0,600352
360,2014-07-11,6.862,6.932,7.035,6.862,116745.0,600352
361,2014-07-14,6.937,7.03,7.04,6.816,205961.0,600352
362,2014-07-15,6.998,6.914,7.035,6.862,186573.0,600352
363,2014-07-16,6.914,6.951,7.049,6.862,206224.0,600352
364,2014-07-17,6.974,6.769,6.984,6.741,234355.0,600352
365,2014-07-18,6.737,6.816,6.914,6.718,184557.0,600352
366,2014-07-21,6.811,6.816,6.876,6.802,118409.0,600352
367,2014-07-22,6.816,6.806,6.876,6.732,180661.0,600352
368,2014-07-23,6.816,6.778,6.858,6.755,140495.0,600352
369,2014-07-24,6.788,6.937,6.974,6.764,243892.0,600352
370,2014-07-25,6.974,7.049,7.068,6.937,255170.0,600352
371,2014-07-28,7.063,7.161,7.198,7.063,405262.0,600352
372,2014-07-29,7.184,7.189,7.278,7.138,330138.0,600352
373,2014-07-30,7.194,7.133,7.222,7.105,237671.0,600352
374,2014-07-31,7.114,7.119,7.128,6.928,339502.0,600352
375,2014-08-01,7.044,6.998,7.128,6.988,231712.0,600352
376,2014-08-04,7.072,7.282,7.352,7.016,520543.0,600352
377,2014-08-05,7.282,7.25,7.329,7.184,414143.0,600352
378,2014-08-06,7.231,7.194,7.231,7.138,243025.0,600352
379,2014-08-07,7.194,7.077,7.226,7.072,271278.0,600352
380,2014-08-08,7.086,7.17,7.194,7.086,180839.0,600352
381,2014-08-11,7.189,7.184,7.198,7.114,324436.0,600352
382,2014-08-12,7.166,7.03,7.166,6.979,457242.0,600352
383,2014-08-13,6.993,6.988,7.021,6.876,345342.0,600352
384,2014-08-14,6.993,6.886,7.002,6.881,291325.0,600352
385,2014-08-15,6.881,6.928,6.956,6.881,205287.0,600352
386,2014-08-18,6.932,7.119,7.128,6.914,409610.0,600352
387,2014-08-19,7.11,7.1,7.152,7.03,263777.0,600352
388,2014-08-20,7.114,7.133,7.208,7.054,424758.0,600352
389,2014-08-21,7.152,7.091,7.161,6.993,286449.0,600352
390,2014-08-22,7.128,7.1,7.203,7.086,321710.0,600352
391,2014-08-25,7.114,7.245,7.287,7.068,509103.0,600352
392,2014-08-26,7.231,7.138,7.315,7.082,341945.0,600352
393,2014-08-27,7.124,7.016,7.17,6.951,319525.0,600352
394,2014-08-28,6.811,6.457,6.834,6.419,1069937.0,600352
395,2014-08-29,6.457,6.489,6.513,6.405,377689.0,600352
396,2014-09-01,6.438,6.695,6.737,6.405,707147.0,600352
397,2014-09-02,6.667,6.69,6.723,6.625,479655.0,600352
398,2014-09-03,6.695,6.695,6.741,6.643,441468.0,600352
399,2014-09-04,6.695,6.76,6.802,6.615,678811.0,600352
400,2014-09-05,6.788,6.862,6.886,6.732,584464.0,600352
401,2014-09-09,6.886,6.918,6.942,6.769,641442.0,600352
402,2014-09-10,6.909,6.998,7.021,6.839,598845.0,600352
403,2014-09-11,6.993,6.853,7.086,6.834,781759.0,600352
404,2014-09-12,6.806,6.886,6.895,6.792,464886.0,600352
405,2014-09-15,6.886,6.895,6.946,6.802,486370.0,600352
406,2014-09-16,6.904,6.806,6.993,6.755,797311.0,600352
407,2014-09-17,6.858,6.867,6.89,6.755,374676.0,600352
408,2014-09-18,6.862,6.862,6.932,6.806,539350.0,600352
409,2014-09-19,6.867,7.11,7.166,6.844,1291540.0,600352
410,2014-09-22,7.184,7.334,7.539,7.184,1208681.0,600352
411,2014-09-23,7.371,7.343,7.38,7.156,629145.0,600352
412,2014-09-24,7.324,7.31,7.385,7.245,550642.0,600352
413,2014-09-25,7.408,7.324,7.53,7.264,597993.0,600352
414,2014-09-26,7.278,7.404,7.614,7.236,559234.0,600352
415,2014-09-29,7.408,7.315,7.478,7.273,760577.0,600352
416,2014-09-30,7.301,7.24,7.306,7.096,797634.0,600352
417,2014-10-08,7.315,7.338,7.404,7.287,557310.0,600352
418,2014-10-09,7.338,7.217,7.357,7.166,446054.0,600352
419,2014-10-10,7.184,7.1,7.198,7.077,437058.0,600352
420,2014-10-13,7.096,7.142,7.147,7.035,248189.0,600352
421,2014-10-14,7.366,7.264,7.45,7.245,630424.0,600352
422,2014-10-15,7.315,7.287,7.371,7.198,354682.0,600352
423,2014-10-16,7.208,7.124,7.264,7.119,323214.0,600352
424,2014-10-17,7.138,7.091,7.175,7.016,276164.0,600352
425,2014-10-20,7.072,7.114,7.147,7.068,227086.0,600352
426,2014-10-21,7.11,6.867,7.119,6.858,413935.0,600352
427,2014-10-22,6.904,6.737,6.923,6.723,321900.0,600352
428,2014-10-23,6.751,6.802,6.928,6.69,315793.0,600352
429,2014-10-24,6.834,6.802,6.876,6.755,182898.0,600352
430,2014-10-27,6.625,6.639,6.676,6.531,353054.0,600352
431,2014-10-28,6.671,6.774,6.778,6.657,256784.0,600352
432,2014-10-29,6.792,6.774,6.839,6.699,362598.0,600352
433,2014-10-30,6.778,6.704,6.816,6.699,333497.0,600352
434,2014-10-31,6.727,6.937,6.965,6.727,535231.0,600352
435,2014-11-03,6.96,6.914,7.035,6.872,380318.0,600352
436,2014-11-04,6.9,6.839,6.9,6.82,286230.0,600352
437,2014-11-05,6.848,6.872,6.914,6.806,209181.0,600352
438,2014-11-06,6.895,6.825,6.895,6.774,197479.0,600352
439,2014-11-07,6.834,6.727,6.834,6.709,280841.0,600352
440,2014-11-10,6.746,6.825,6.834,6.69,239414.0,600352
441,2014-11-11,6.839,6.671,6.881,6.629,314905.0,600352
442,2014-11-12,6.685,6.741,6.751,6.639,157090.0,600352
443,2014-11-13,6.755,6.709,6.764,6.685,199087.0,600352
444,2014-11-14,6.718,6.886,6.904,6.662,359583.0,600352
445,2014-11-17,6.904,6.858,6.979,6.844,284211.0,600352
446,2014-11-18,6.848,6.783,6.867,6.764,200568.0,600352
447,2014-11-19,6.778,6.802,6.862,6.746,166449.0,600352
448,2014-11-20,6.797,6.839,6.876,6.76,176881.0,600352
449,2014-11-21,6.848,6.853,6.895,6.774,222514.0,600352
450,2014-11-24,6.904,6.876,6.923,6.844,371654.0,600352
451,2014-11-25,6.876,6.993,7.012,6.872,501661.0,600352
452,2014-11-26,7.007,7.012,7.1,6.923,402166.0,600352
453,2014-11-27,7.054,6.979,7.072,6.909,360448.0,600352
454,2014-11-28,6.984,6.886,6.988,6.811,389646.0,600352
455,2014-12-01,6.89,6.97,7.058,6.862,521443.0,600352
456,2014-12-02,6.97,7.035,7.072,6.946,495479.0,600352
457,2014-12-03,7.058,7.296,7.45,7.007,909715.0,600352
458,2014-12-04,7.357,7.376,7.441,7.259,834920.0,600352
459,2014-12-05,7.376,7.161,7.399,7.049,667610.0,600352
460,2014-12-08,7.138,7.292,7.385,7.049,657103.0,600352
461,2014-12-09,7.301,7.455,7.898,7.264,1143311.0,600352
462,2014-12-10,7.492,7.632,7.768,7.492,771994.0,600352
463,2014-12-11,7.618,7.558,7.763,7.488,557793.0,600352
464,2014-12-12,7.586,8.019,8.211,7.511,1007415.0,600352
465,2014-12-15,8.113,8.155,8.365,8.043,811734.0,600352
466,2014-12-16,8.211,8.113,8.234,7.945,508332.0,600352
467,2014-12-17,8.117,8.08,8.295,7.991,562394.0,600352
468,2014-12-18,8.089,8.379,8.491,8.08,668585.0,600352
469,2014-12-19,8.379,8.262,8.481,8.043,496787.0,600352
470,2014-12-22,8.225,8.267,8.631,8.085,712505.0,600352
471,2014-12-23,8.491,8.798,9.004,8.491,1165395.0,600352
472,2014-12-24,8.985,9.279,9.377,8.794,1214262.0,600352
473,2014-12-25,9.284,9.335,9.461,9.06,837340.0,600352
474,2014-12-26,9.288,9.302,9.508,9.181,607757.0,600352
475,2014-12-29,9.33,9.568,9.746,9.246,666321.0,600352
476,2014-12-30,9.592,9.008,9.652,8.99,719546.0,600352
477,2014-12-31,9.05,9.181,9.228,8.733,736657.0,600352
478,2015-01-05,9.419,10.053,10.1,9.293,1045559.0,600352
479,2015-01-06,10.081,10.193,10.347,9.857,753161.0,600352
480,2015-01-07,10.161,10.114,10.31,9.918,524538.0,600352
481,2015-01-08,10.17,10.721,11.08,10.067,802730.0,600352
482,2015-01-09,10.73,10.585,11.383,10.492,1008913.0,600352
483,2015-01-12,10.963,11.64,11.644,10.8,1012203.0,600352
484,2015-01-13,11.733,11.462,11.794,11.201,675551.0,600352
485,2015-01-14,11.476,11.7,11.71,11.28,428972.0,600352
486,2015-01-15,11.663,11.56,11.887,11.43,480856.0,600352
487,2015-01-16,11.593,11.565,12.251,11.308,696579.0,600352
488,2015-01-19,11.243,11.117,12.176,10.744,922145.0,600352
489,2015-01-20,11.192,11.658,11.747,11.098,745728.0,600352
490,2015-01-21,11.668,11.915,12.199,11.528,668309.0,600352
491,2015-01-22,11.943,11.812,12.073,11.616,492806.0,600352
492,2015-01-23,11.826,12.507,12.587,11.756,814975.0,600352
493,2015-01-26,12.493,12.521,12.638,12.311,489859.0,600352
494,2015-01-27,12.559,12.209,12.666,11.826,662793.0,600352
495,2015-01-28,12.209,11.579,12.209,11.504,780764.0,600352
496,2015-01-29,11.462,11.238,11.504,11.173,696930.0,600352
497,2015-01-30,11.327,11.122,11.556,11.103,490414.0,600352
498,2015-02-02,10.963,11.318,11.434,10.814,379825.0,600352
499,2015-02-03,11.374,11.224,11.481,10.986,446606.0,600352
500,2015-02-04,11.224,10.506,11.378,10.492,795533.0,600352
501,2015-02-05,10.721,10.627,10.996,10.273,986746.0,600352
502,2015-02-06,10.543,10.338,10.66,10.165,478101.0,600352
503,2015-02-09,10.338,10.604,10.795,10.277,418578.0,600352
504,2015-02-10,10.627,10.753,10.851,10.497,339228.0,600352
505,2015-02-11,10.753,10.735,10.902,10.613,310373.0,600352
506,2015-02-12,10.744,11.808,11.808,10.744,948592.0,600352
507,2015-02-13,11.794,11.822,12.003,11.514,720051.0,600352
508,2015-02-16,11.817,12.031,12.456,11.738,663610.0,600352
509,2015-02-17,12.148,11.938,12.176,11.78,419129.0,600352
510,2015-02-25,12.106,11.238,12.106,11.173,715866.0,600352
511,2015-02-26,11.196,11.5,11.738,11.005,509068.0,600352
512,2015-02-27,11.528,11.523,11.663,11.299,396559.0,600352
513,2015-03-02,11.663,11.42,11.738,11.29,493539.0,600352
514,2015-03-03,11.29,11.584,12.073,11.262,820984.0,600352
515,2015-03-04,11.654,11.831,11.952,11.504,449429.0,600352
516,2015-03-05,11.845,11.612,11.919,11.43,455339.0,600352
517,2015-03-06,11.999,11.77,12.115,11.584,607786.0,600352
518,2015-03-09,11.78,11.705,11.817,11.481,363454.0,600352
519,2015-03-10,11.943,11.672,11.98,11.635,433736.0,600352
520,2015-03-11,11.616,11.425,11.672,11.346,453319.0,600352
521,2015-03-12,11.43,11.266,11.584,11.15,505689.0,600352
522,2015-03-13,11.313,11.299,11.458,11.224,335170.0,600352
523,2015-03-16,11.346,11.598,11.649,11.322,473707.0,600352
524,2015-03-17,11.705,11.756,11.896,11.481,646749.0,600352
525,2015-03-18,11.766,11.868,11.873,11.663,558277.0,600352
526,2015-03-19,11.831,13.053,13.053,11.784,1285763.0,600352
527,2015-03-20,13.198,12.759,13.198,12.521,968055.0,600352
528,2015-03-23,12.876,12.778,12.946,12.675,638364.0,600352
529,2015-03-24,12.862,13.202,13.473,12.82,1008360.0,600352
530,2015-03-25,13.179,13.277,13.426,12.876,694301.0,600352
531,2015-03-26,13.277,13.254,13.902,13.156,694275.0,600352
532,2015-03-27,13.501,13.888,13.986,13.3,706731.95,600352
533,2015-03-30,13.995,14.233,14.541,13.939,778392.0,600352
534,2015-03-31,14.462,13.674,14.579,13.655,988116.0,600352
535,2015-04-01,13.576,13.739,13.981,13.529,617617.0,600352
536,2015-04-02,13.776,13.744,13.972,13.585,568361.0,600352
537,2015-04-03,13.776,14.07,14.275,13.716,718647.0,600352
538,2015-04-08,13.944,13.52,14.07,13.296,1154374.0,600352
539,2015-04-09,13.706,13.809,13.902,13.44,700400.0,600352
540,2015-04-10,13.762,14.327,14.453,13.678,746580.0,600352
541,2015-04-13,14.471,14.532,14.686,14.28,620867.0,600352
542,2015-04-14,14.527,14.079,14.527,13.921,679408.0,600352
543,2015-04-15,14.079,13.454,14.079,13.44,565378.0,600352
544,2015-04-16,13.436,13.706,13.846,13.249,416577.0,600352
545,2015-04-17,13.804,13.842,14.089,13.678,516402.0,600352
546,2015-04-20,13.725,13.356,13.725,13.137,700023.0,600352
547,2015-04-21,13.179,13.655,13.674,13.123,568425.0,600352
548,2015-04-22,13.762,13.963,14.112,13.716,600037.0,600352
549,2015-04-23,14.065,13.846,14.079,13.692,590659.0,600352
550,2015-04-24,13.529,13.548,13.786,13.333,509152.0,600352
551,2015-04-27,13.571,14.121,14.229,13.571,828292.0,600352
552,2015-04-28,13.953,13.599,14.117,13.506,595018.0,600352
553,2015-04-29,13.552,13.627,13.781,13.389,380864.0,600352
554,2015-04-30,13.692,14.019,14.401,13.562,842714.0,600352
555,2015-05-04,14.065,15.32,15.423,14.065,1200466.0,600352
556,2015-05-05,15.068,14.191,15.264,14.14,877451.0,600352
