,date,open,close,high,low,volume,code
227,2013-12-30,3.532,3.496,3.532,3.487,59580.0,600068
228,2013-12-31,3.479,3.505,3.514,3.47,70997.0,600068
229,2014-01-02,3.514,3.487,3.514,3.479,60642.0,600068
230,2014-01-03,3.496,3.487,3.514,3.452,92823.0,600068
231,2014-01-06,3.47,3.39,3.479,3.372,146237.0,600068
232,2014-01-07,3.381,3.39,3.408,3.372,59580.0,600068
233,2014-01-08,3.408,3.363,3.417,3.363,79813.0,600068
234,2014-01-09,3.363,3.319,3.381,3.319,86101.0,600068
235,2014-01-10,3.319,3.293,3.328,3.266,101429.0,600068
236,2014-01-13,3.301,3.293,3.319,3.284,63817.0,600068
237,2014-01-14,3.301,3.319,3.328,3.284,56767.0,600068
238,2014-01-15,3.328,3.381,3.39,3.284,84313.0,600068
239,2014-01-16,3.372,3.417,3.434,3.346,109339.0,600068
240,2014-01-17,3.408,3.408,3.425,3.31,140388.0,600068
241,2014-01-20,3.381,3.381,3.408,3.346,91935.0,600068
242,2014-01-21,3.39,3.39,3.408,3.372,58734.0,600068
243,2014-01-22,3.399,3.443,3.452,3.39,123302.0,600068
244,2014-01-23,3.443,3.417,3.461,3.408,87841.0,600068
245,2014-01-24,3.417,3.434,3.443,3.399,130673.0,600068
246,2014-01-27,3.408,3.39,3.425,3.381,97627.0,600068
247,2014-01-28,3.399,3.381,3.408,3.372,59445.0,600068
248,2014-01-29,3.39,3.399,3.408,3.381,78541.0,600068
249,2014-01-30,3.39,3.39,3.408,3.381,55848.0,600068
250,2014-02-07,3.381,3.399,3.399,3.363,51759.0,600068
251,2014-02-10,3.408,3.461,3.461,3.39,158466.0,600068
252,2014-02-11,3.452,3.461,3.47,3.425,181718.0,600068
253,2014-02-12,3.461,3.461,3.47,3.434,118843.0,600068
254,2014-02-13,3.452,3.443,3.461,3.425,126337.0,600068
255,2014-02-14,3.434,3.461,3.461,3.434,83465.0,600068
256,2014-02-17,3.47,3.567,3.585,3.443,380565.0,600068
257,2014-02-18,3.54,3.602,3.656,3.523,455925.0,600068
258,2014-02-19,3.602,3.62,3.664,3.602,302369.0,600068
259,2014-02-20,3.647,3.638,3.673,3.602,309432.0,600068
260,2014-02-21,3.638,3.567,3.647,3.549,194013.0,600068
261,2014-02-24,3.558,3.496,3.567,3.47,198034.0,600068
262,2014-02-25,3.487,3.417,3.514,3.39,159614.0,600068
263,2014-02-26,3.39,3.408,3.425,3.363,133033.0,600068
264,2014-02-27,3.408,3.425,3.452,3.399,152203.0,600068
265,2014-02-28,3.417,3.434,3.434,3.381,102267.0,600068
266,2014-03-03,3.425,3.47,3.479,3.399,181667.0,600068
267,2014-03-04,3.452,3.452,3.461,3.425,108802.0,600068
268,2014-03-05,3.461,3.479,3.514,3.425,163235.0,600068
269,2014-03-06,3.479,3.54,3.576,3.443,225834.0,600068
270,2014-03-07,3.549,3.558,3.558,3.487,188793.0,600068
271,2014-03-10,3.549,3.425,3.549,3.417,145991.0,600068
272,2014-03-11,3.425,3.514,3.523,3.399,233568.0,600068
273,2014-03-12,3.479,3.523,3.549,3.47,221786.0,600068
274,2014-03-13,3.523,3.505,3.567,3.496,151232.0,600068
275,2014-03-14,3.496,3.452,3.505,3.452,116099.0,600068
276,2014-03-17,3.461,3.461,3.47,3.425,120507.0,600068
277,2014-03-18,3.461,3.479,3.496,3.434,138445.0,600068
278,2014-03-19,3.461,3.443,3.47,3.425,102033.0,600068
279,2014-03-20,3.434,3.381,3.461,3.372,99219.0,600068
280,2014-03-21,3.363,3.487,3.487,3.363,155362.0,600068
281,2014-03-24,3.479,3.496,3.514,3.452,161008.0,600068
282,2014-03-25,3.496,3.532,3.567,3.487,255733.0,600068
283,2014-03-26,3.532,3.523,3.54,3.496,97987.0,600068
284,2014-03-27,3.523,3.496,3.549,3.496,129680.0,600068
285,2014-03-28,3.496,3.505,3.523,3.487,101815.0,600068
286,2014-03-31,3.514,3.425,3.523,3.381,227734.0,600068
287,2014-04-01,3.417,3.434,3.452,3.408,90782.0,600068
288,2014-04-02,3.434,3.452,3.461,3.417,79736.0,600068
289,2014-04-03,3.461,3.417,3.479,3.381,211739.0,600068
290,2014-04-04,3.399,3.434,3.434,3.39,125390.0,600068
291,2014-04-08,3.417,3.461,3.47,3.408,142937.0,600068
292,2014-04-09,3.461,3.461,3.479,3.443,133996.0,600068
293,2014-04-10,3.461,3.514,3.523,3.434,279830.0,600068
294,2014-04-11,3.487,3.487,3.496,3.47,127014.0,600068
295,2014-04-14,3.479,3.496,3.505,3.47,103495.0,600068
296,2014-04-15,3.479,3.452,3.496,3.434,132313.0,600068
297,2014-04-16,3.452,3.452,3.47,3.417,68311.0,600068
298,2014-04-17,3.452,3.487,3.496,3.434,110564.0,600068
299,2014-04-18,3.479,3.461,3.479,3.452,134407.0,600068
300,2014-04-21,3.434,3.443,3.505,3.434,189217.0,600068
301,2014-04-22,3.434,3.417,3.452,3.39,140115.0,600068
302,2014-04-23,3.417,3.408,3.425,3.399,97099.0,600068
303,2014-04-24,3.408,3.39,3.417,3.372,99527.0,600068
304,2014-04-25,3.39,3.363,3.408,3.355,110908.0,600068
305,2014-04-28,3.363,3.293,3.363,3.24,188917.0,600068
306,2014-04-29,3.284,3.319,3.319,3.275,77341.0,600068
307,2014-04-30,3.31,3.355,3.355,3.301,88058.0,600068
308,2014-05-05,3.346,3.399,3.408,3.319,149030.0,600068
309,2014-05-06,3.381,3.425,3.425,3.372,146073.0,600068
310,2014-05-07,3.408,3.372,3.408,3.363,61935.0,600068
311,2014-05-08,3.363,3.381,3.417,3.363,73955.0,600068
312,2014-05-09,3.39,3.355,3.39,3.346,57016.0,600068
313,2014-05-12,3.39,3.425,3.425,3.372,112612.0,600068
314,2014-05-13,3.434,3.425,3.443,3.399,78719.0,600068
315,2014-05-14,3.408,3.408,3.425,3.39,54478.0,600068
316,2014-05-15,3.399,3.381,3.434,3.381,94412.0,600068
317,2014-05-16,3.372,3.399,3.399,3.363,55634.0,600068
318,2014-05-19,3.39,3.363,3.399,3.355,65340.0,600068
319,2014-05-20,3.372,3.381,3.408,3.363,76139.0,600068
320,2014-05-21,3.363,3.408,3.408,3.355,68307.0,600068
321,2014-05-22,3.461,3.417,3.479,3.408,245233.0,600068
322,2014-05-23,3.408,3.408,3.417,3.39,72487.0,600068
323,2014-05-26,3.425,3.425,3.443,3.417,74141.0,600068
324,2014-05-27,3.425,3.425,3.425,3.408,56977.0,600068
325,2014-05-28,3.425,3.452,3.452,3.408,78050.0,600068
326,2014-05-29,3.434,3.417,3.452,3.399,75264.0,600068
327,2014-05-30,3.417,3.399,3.434,3.399,57001.0,600068
328,2014-06-03,3.408,3.372,3.417,3.372,72907.0,600068
329,2014-06-04,3.372,3.355,3.372,3.328,72104.0,600068
330,2014-06-05,3.355,3.381,3.381,3.328,87551.0,600068
331,2014-06-06,3.363,3.346,3.372,3.328,81795.0,600068
332,2014-06-09,3.328,3.346,3.355,3.319,75490.0,600068
333,2014-06-10,3.346,3.355,3.363,3.328,74818.0,600068
334,2014-06-11,3.346,3.346,3.355,3.319,78891.0,600068
335,2014-06-12,3.337,3.346,3.346,3.328,72198.0,600068
336,2014-06-13,3.337,3.355,3.372,3.328,105863.0,600068
337,2014-06-16,3.355,3.381,3.381,3.346,93181.0,600068
338,2014-06-17,3.363,3.372,3.372,3.346,83902.0,600068
339,2014-06-18,3.363,3.337,3.363,3.328,79887.0,600068
340,2014-06-19,3.337,3.319,3.346,3.284,98854.0,600068
341,2014-06-20,3.319,3.337,3.337,3.301,52932.0,600068
342,2014-06-23,3.337,3.337,3.346,3.319,41107.0,600068
343,2014-06-24,3.328,3.346,3.346,3.319,58803.0,600068
344,2014-06-25,3.346,3.337,3.355,3.319,50977.0,600068
345,2014-06-26,3.337,3.355,3.372,3.328,102782.0,600068
346,2014-06-27,3.364,3.364,3.373,3.346,111749.0,600068
347,2014-06-30,3.364,3.373,3.382,3.355,88061.0,600068
348,2014-07-01,3.382,3.4,3.418,3.364,132609.0,600068
349,2014-07-02,3.4,3.436,3.436,3.382,151031.0,600068
350,2014-07-03,3.427,3.464,3.464,3.409,182410.0,600068
351,2014-07-04,3.473,3.464,3.473,3.436,131722.0,600068
352,2014-07-07,3.455,3.464,3.473,3.436,105177.0,600068
353,2014-07-08,3.446,3.455,3.455,3.436,84481.0,600068
354,2014-07-09,3.436,3.446,3.464,3.418,138431.0,600068
355,2014-07-10,3.427,3.436,3.436,3.418,77014.0,600068
356,2014-07-11,3.436,3.446,3.446,3.418,103690.0,600068
357,2014-07-14,3.436,3.5,3.509,3.427,200447.0,600068
358,2014-07-15,3.509,3.509,3.536,3.482,180528.0,600068
359,2014-07-16,3.518,3.727,3.8,3.509,1528185.0,600068
360,2014-07-17,3.682,3.646,3.691,3.591,619268.0,600068
361,2014-07-18,3.627,3.636,3.646,3.591,339075.0,600068
362,2014-07-21,3.627,3.573,3.646,3.555,338555.0,600068
363,2014-07-22,3.573,3.582,3.6,3.555,342463.0,600068
364,2014-07-23,3.591,3.546,3.591,3.527,295486.0,600068
365,2014-07-24,3.546,3.582,3.591,3.536,295205.0,600068
366,2014-07-25,3.582,3.591,3.646,3.573,582103.0,600068
367,2014-07-28,3.6,3.655,3.664,3.591,517123.0,600068
368,2014-07-29,3.664,3.646,3.673,3.636,423489.0,600068
369,2014-07-30,3.655,3.682,3.709,3.627,400743.0,600068
370,2014-07-31,3.673,3.7,3.709,3.655,261290.0,600068
371,2014-08-01,3.709,3.655,3.755,3.646,483020.0,600068
372,2014-08-04,3.655,3.7,3.7,3.655,311487.0,600068
373,2014-08-05,3.736,3.746,3.782,3.709,493722.0,600068
374,2014-08-06,3.746,3.746,3.764,3.7,281414.0,600068
375,2014-08-07,3.746,3.7,3.764,3.682,258869.0,600068
376,2014-08-08,3.691,3.709,3.718,3.682,190307.0,600068
377,2014-08-11,3.709,3.727,3.736,3.691,240284.0,600068
378,2014-08-12,3.736,3.709,3.736,3.7,212878.0,600068
379,2014-08-13,3.709,3.673,3.718,3.609,606891.0,600068
380,2014-08-14,3.655,3.646,3.682,3.627,254439.0,600068
381,2014-08-15,3.646,3.673,3.682,3.646,166958.0,600068
382,2014-08-18,3.673,3.7,3.709,3.673,208824.0,600068
383,2014-08-19,3.7,3.682,3.709,3.664,231908.0,600068
384,2014-08-20,3.709,3.718,3.773,3.7,526950.0,600068
385,2014-08-21,3.727,3.7,3.727,3.664,276969.0,600068
386,2014-08-22,3.691,3.709,3.709,3.682,207384.0,600068
387,2014-08-25,3.718,3.718,3.736,3.673,287679.0,600068
388,2014-08-26,3.746,3.7,3.755,3.682,371719.0,600068
389,2014-08-27,3.7,3.746,3.764,3.682,461086.0,600068
390,2014-08-28,3.764,3.709,3.764,3.7,255442.0,600068
391,2014-08-29,3.718,3.727,3.736,3.691,218431.0,600068
392,2014-09-01,3.736,3.773,3.791,3.727,389724.0,600068
393,2014-09-02,3.764,3.855,3.873,3.755,711924.0,600068
394,2014-09-03,3.855,3.846,3.918,3.836,640782.0,600068
395,2014-09-04,3.846,3.882,3.9,3.846,311484.0,600068
396,2014-09-05,3.891,3.973,3.982,3.891,628326.0,600068
397,2014-09-09,3.991,3.946,4.027,3.927,503052.0,600068
398,2014-09-30,4.091,4.336,4.336,4.018,904671.0,600068
399,2014-10-08,4.555,4.364,4.555,4.273,1605092.0,600068
400,2014-10-09,4.336,4.318,4.382,4.273,781309.0,600068
401,2014-10-10,4.327,4.391,4.518,4.318,963977.0,600068
402,2014-10-13,4.364,4.373,4.391,4.282,515278.0,600068
403,2014-10-14,4.346,4.327,4.373,4.291,396497.0,600068
404,2014-10-15,4.364,4.373,4.409,4.282,486834.0,600068
405,2014-10-16,4.336,4.4,4.546,4.3,830681.0,600068
406,2014-10-17,4.373,4.318,4.418,4.273,498917.0,600068
407,2014-10-20,4.346,4.336,4.364,4.291,276856.0,600068
408,2014-10-21,4.336,4.246,4.346,4.236,336952.0,600068
409,2014-10-22,4.2,4.1,4.246,4.091,490619.0,600068
410,2014-10-23,4.073,4.027,4.091,3.991,437913.0,600068
411,2014-10-24,4.036,4.073,4.127,4.027,271727.0,600068
412,2014-10-27,4.046,4.055,4.073,4.009,197486.0,600068
413,2014-10-28,4.046,4.164,4.164,4.046,322117.0,600068
414,2014-10-29,4.182,4.218,4.236,4.136,485213.0,600068
415,2014-10-30,4.255,4.318,4.382,4.236,803023.0,600068
416,2014-10-31,4.318,4.327,4.409,4.3,608778.0,600068
417,2014-11-03,4.346,4.436,4.482,4.336,964617.0,600068
418,2014-11-04,4.482,4.864,4.882,4.436,2970010.0,600068
419,2014-11-05,4.891,4.7,4.909,4.636,1702212.0,600068
420,2014-11-06,4.655,4.7,4.755,4.573,1039478.0,600068
421,2014-11-07,4.727,4.609,4.8,4.564,1150932.0,600068
422,2014-11-10,4.636,4.755,4.773,4.573,1009178.0,600068
423,2014-11-11,4.8,4.627,4.827,4.582,1052163.0,600068
424,2014-11-12,4.609,4.682,4.691,4.591,455010.0,600068
425,2014-11-13,4.682,4.591,4.682,4.564,553627.0,600068
426,2014-11-14,4.582,4.609,4.655,4.564,416344.0,600068
427,2014-11-17,4.627,4.591,4.673,4.582,342075.0,600068
428,2014-11-18,4.582,4.518,4.6,4.482,388313.0,600068
429,2014-11-19,4.518,4.582,4.664,4.5,498655.0,600068
430,2014-11-20,4.555,4.591,4.655,4.518,341003.0,600068
431,2014-11-21,4.591,4.782,4.791,4.555,1104894.0,600068
432,2014-11-24,4.855,4.927,5.055,4.755,1536493.0,600068
433,2014-11-25,4.927,4.964,5.055,4.873,896028.0,600068
434,2014-11-26,5.091,5.273,5.455,5.091,1783094.0,600068
435,2014-11-27,5.346,5.191,5.346,5.127,1139646.0,600068
436,2014-11-28,5.255,5.318,5.555,5.255,1596503.0,600068
437,2014-12-01,5.318,5.327,5.455,5.255,1051224.0,600068
438,2014-12-02,5.3,5.437,5.455,5.264,1108249.0,600068
439,2014-12-03,5.455,5.409,5.546,5.3,1337999.0,600068
440,2014-12-04,5.409,5.473,5.5,5.309,1268052.0,600068
441,2014-12-05,5.5,5.291,5.537,5.155,1331803.0,600068
442,2014-12-08,5.291,5.691,5.773,5.291,1982560.0,600068
443,2014-12-09,5.655,5.464,6.227,5.346,2742132.0,600068
444,2014-12-10,5.446,5.8,5.818,5.446,1435370.0,600068
445,2014-12-11,5.827,6.009,6.182,5.809,1641559.0,600068
446,2014-12-12,6.009,6.437,6.546,5.937,1886534.0,600068
447,2014-12-15,6.446,7.082,7.082,6.3,2685496.0,600068
448,2014-12-16,7.409,7.718,7.727,7.182,2891252.0,600068
449,2014-12-17,7.591,7.537,8.0,7.373,2285312.0,600068
450,2014-12-18,7.518,7.827,8.037,7.3,2212435.0,600068
451,2014-12-19,7.691,8.609,8.609,7.591,2765698.0,600068
452,2014-12-22,8.964,8.064,9.273,8.0,3129174.0,600068
453,2014-12-23,8.091,7.537,8.3,7.255,1993456.0,600068
454,2014-12-24,7.727,7.764,8.164,7.6,2050558.0,600068
455,2014-12-25,7.727,8.537,8.537,7.618,3296231.0,600068
456,2014-12-26,8.727,8.809,9.082,8.191,3922297.0,600068
457,2014-12-29,8.546,8.918,9.246,8.409,2976566.0,600068
458,2014-12-30,8.727,8.591,8.937,8.409,1498223.0,600068
459,2014-12-31,8.6,8.482,8.673,8.273,1409809.0,600068
460,2015-01-05,8.391,8.3,8.455,7.918,2087407.0,600068
461,2015-01-06,8.164,8.155,8.246,7.891,1559351.0,600068
462,2015-01-07,8.1,8.364,8.418,8.073,1595547.0,600068
463,2015-01-08,8.355,8.082,8.355,7.973,1069922.0,600068
464,2015-01-09,8.082,8.146,8.509,7.964,1510762.0,600068
465,2015-01-12,8.0,7.646,8.0,7.546,1197734.0,600068
466,2015-01-13,7.6,7.546,7.809,7.491,682289.0,600068
467,2015-01-14,7.618,7.537,7.709,7.473,576685.0,600068
468,2015-01-15,7.609,7.864,7.873,7.591,836531.0,600068
469,2015-01-16,7.855,7.837,8.046,7.746,781553.0,600068
470,2015-01-19,7.473,7.055,7.6,7.055,1347698.0,600068
471,2015-01-20,7.191,7.237,7.364,7.1,799989.0,600068
472,2015-01-21,7.255,7.737,7.8,7.237,1083860.0,600068
473,2015-01-22,7.737,7.682,7.791,7.555,802202.0,600068
474,2015-01-23,7.637,7.664,7.809,7.573,842093.0,600068
475,2015-01-26,7.618,7.746,7.764,7.482,782943.0,600068
476,2015-01-27,7.809,8.091,8.109,7.6,1646277.0,600068
477,2015-01-28,8.073,8.109,8.364,7.973,1711335.0,600068
478,2015-01-29,8.0,8.291,8.346,7.955,1071488.0,600068
479,2015-01-30,8.282,7.873,8.364,7.827,995587.0,600068
480,2015-02-02,7.709,7.427,7.709,7.346,767279.0,600068
481,2015-02-03,7.409,7.673,7.746,7.391,637417.0,600068
482,2015-02-04,7.773,7.8,7.864,7.573,791657.0,600068
483,2015-02-05,8.155,7.6,8.155,7.591,837452.0,600068
484,2015-02-06,7.491,7.473,7.682,7.382,507704.0,600068
485,2015-02-09,7.482,7.555,7.609,7.455,296232.0,600068
486,2015-02-10,7.555,7.737,7.746,7.491,553911.0,600068
487,2015-02-11,7.755,7.637,7.8,7.591,430588.0,600068
488,2015-02-12,7.646,7.582,7.673,7.527,371477.0,600068
489,2015-02-13,7.637,7.855,7.891,7.591,646908.0,600068
490,2015-02-16,7.864,7.8,7.882,7.737,461112.0,600068
491,2015-02-17,7.818,8.2,8.255,7.8,1188445.0,600068
492,2015-02-25,8.291,8.109,8.364,8.055,854972.0,600068
493,2015-02-26,8.209,8.918,8.918,8.137,2802260.0,600068
494,2015-02-27,9.091,8.809,9.155,8.737,2141462.0,600068
495,2015-03-02,8.891,8.9,9.091,8.737,1414217.0,600068
496,2015-03-03,8.818,8.591,8.827,8.464,1858497.0,600068
497,2015-03-04,8.5,8.473,8.573,8.373,966022.0,600068
498,2015-03-05,8.509,8.4,8.6,8.282,1074293.0,600068
499,2015-03-06,8.409,8.255,8.482,8.227,739702.0,600068
500,2015-03-09,8.191,8.418,8.427,8.073,664766.0,600068
501,2015-03-10,8.364,8.327,8.409,8.291,485100.0,600068
502,2015-03-11,8.318,8.255,8.4,8.191,595380.0,600068
503,2015-03-12,8.309,8.546,8.573,8.182,921323.0,600068
504,2015-03-13,8.546,8.455,8.546,8.391,921457.0,600068
505,2015-03-16,8.5,8.518,8.537,8.364,1254896.0,600068
506,2015-03-17,8.546,8.7,8.864,8.546,1743495.0,600068
507,2015-03-18,8.664,8.782,8.809,8.591,1498636.0,600068
508,2015-03-19,8.773,9.2,9.5,8.655,2923235.0,600068
509,2015-03-20,9.209,9.046,9.273,8.982,1639480.0,600068
510,2015-03-23,9.1,9.182,9.273,9.055,1705857.0,600068
511,2015-03-24,9.227,8.955,9.282,8.682,1776199.0,600068
512,2015-03-25,8.909,9.137,9.173,8.727,1496122.0,600068
513,2015-03-26,9.091,8.846,9.109,8.809,3786698.0,600068
514,2015-03-27,8.8,8.927,9.127,8.737,2229014.86,600068
515,2015-03-30,9.0,9.718,9.818,8.937,4218037.0,600068
516,2015-03-31,9.818,9.337,9.818,9.3,3380541.0,600068
517,2015-04-01,9.455,9.446,9.591,9.364,2361804.0,600068
518,2015-04-02,9.464,9.446,9.518,9.255,2063029.0,600068
519,2015-04-03,9.327,9.4,9.464,9.273,1386952.0,600068
520,2015-04-07,9.446,9.473,9.537,9.382,2411490.0,600068
521,2015-04-08,9.618,9.637,9.837,9.464,3291279.0,600068
522,2015-04-09,9.618,9.246,9.627,9.137,2071272.0,600068
523,2015-04-10,9.273,9.346,9.373,9.191,1413221.0,600068
524,2015-04-13,9.382,9.509,9.537,9.282,2590814.0,600068
525,2015-04-14,9.518,9.9,9.964,9.382,4018156.0,600068
526,2015-04-15,9.818,10.591,10.891,9.627,5072284.0,600068
527,2015-04-16,10.591,10.482,10.9,10.0,4596049.0,600068
528,2015-04-17,10.628,11.128,11.382,10.528,5059661.0,600068
529,2015-04-20,11.364,12.237,12.237,11.364,6523089.0,600068
530,2015-04-21,12.418,12.191,12.7,11.6,5418887.0,600068
531,2015-04-22,12.228,12.455,13.091,11.955,4372045.0,600068
532,2015-04-23,12.464,12.282,12.628,12.118,3020861.0,600068
533,2015-04-24,12.573,12.628,13.228,12.355,3979212.0,600068
534,2015-04-27,12.809,12.9,13.082,12.446,3991675.0,600068
535,2015-04-28,12.637,12.164,12.864,12.046,3174315.0,600068
536,2015-04-29,12.182,11.982,12.282,11.664,2091932.0,600068
537,2015-04-30,11.982,12.618,13.182,11.982,4002720.0,600068
538,2015-05-04,12.6,13.355,13.609,12.346,4187148.0,600068
539,2015-05-05,13.355,12.018,13.355,12.018,3516661.0,600068
540,2015-05-06,11.973,11.509,12.237,11.3,2482991.0,600068
541,2015-05-07,11.337,10.364,11.337,10.355,2406384.0,600068
542,2015-05-08,10.455,10.709,10.773,10.091,2201152.0,600068
543,2015-05-11,10.891,11.018,11.064,10.528,2229106.0,600068
544,2015-05-12,11.028,11.346,11.373,10.846,2189000.0,600068
545,2015-05-13,11.309,11.073,11.518,10.891,2258054.0,600068
546,2015-05-14,11.109,10.882,11.228,10.746,1601930.0,600068
547,2015-05-15,10.909,10.755,10.973,10.646,1248647.0,600068
548,2015-05-18,10.746,10.773,10.955,10.528,1348005.0,600068
549,2015-05-19,10.8,11.355,11.5,10.791,2191748.0,600068
550,2015-05-20,11.482,11.218,11.482,11.091,2309873.0,600068
551,2015-05-21,11.155,11.364,11.4,11.046,1766669.0,600068
552,2015-05-22,11.728,11.764,12.0,11.591,2696769.0,600068
553,2015-05-25,11.791,12.709,12.818,11.791,3223461.0,600068
554,2015-05-26,13.0,12.846,13.182,12.528,3521951.0,600068
