,date,open,close,high,low,volume,code
298,2014-04-08,9.471,9.794,9.892,9.409,603168.0,600999
299,2014-04-09,9.812,9.722,9.83,9.642,252032.0,600999
300,2014-04-10,9.731,10.062,10.25,9.642,784620.0,600999
301,2014-04-11,10.071,9.982,10.241,9.919,372952.0,600999
302,2014-04-14,10.035,9.874,10.071,9.776,266598.0,600999
303,2014-04-15,9.821,9.597,9.821,9.57,288653.0,600999
304,2014-04-16,9.552,9.668,9.821,9.552,252660.0,600999
305,2014-04-17,9.74,9.606,9.767,9.543,208772.0,600999
306,2014-04-18,9.507,9.597,9.633,9.319,273777.0,600999
307,2014-04-21,9.471,9.382,9.668,9.373,236412.0,600999
308,2014-04-22,9.355,9.463,9.48,9.239,194497.0,600999
309,2014-04-23,9.445,9.382,9.489,9.364,128344.0,600999
310,2014-04-24,9.355,9.364,9.48,9.31,148142.0,600999
311,2014-04-25,9.445,9.301,9.471,9.266,172841.0,600999
312,2014-04-28,9.301,9.131,9.364,9.069,218888.0,600999
313,2014-04-29,9.113,9.292,9.319,9.06,164888.0,600999
314,2014-04-30,9.292,9.283,9.328,9.203,134309.0,600999
315,2014-05-05,9.23,9.418,9.445,9.149,182921.0,600999
316,2014-05-06,9.364,9.4,9.525,9.355,186533.0,600999
317,2014-05-07,9.346,9.4,9.471,9.319,147282.0,600999
318,2014-05-08,9.391,9.498,9.749,9.355,276894.0,600999
319,2014-05-09,9.498,9.606,9.624,9.391,213727.0,600999
320,2014-05-12,9.758,9.839,9.928,9.597,586610.0,600999
321,2014-05-13,9.758,9.695,9.847,9.642,261892.0,600999
322,2014-05-14,9.713,9.704,9.803,9.659,195256.0,600999
323,2014-05-15,9.677,9.391,9.695,9.346,294552.0,600999
324,2014-05-16,9.409,9.364,9.427,9.194,241138.0,600999
325,2014-05-19,9.301,9.113,9.31,9.06,266878.0,600999
326,2014-05-20,9.221,9.14,9.239,9.095,122549.0,600999
327,2014-05-21,9.069,9.212,9.221,9.033,156057.0,600999
328,2014-05-22,9.203,9.149,9.346,9.113,174787.0,600999
329,2014-05-23,9.149,9.248,9.248,9.131,112558.0,600999
330,2014-05-26,9.319,9.275,9.337,9.248,166067.0,600999
331,2014-05-27,9.266,9.212,9.337,9.203,130732.0,600999
332,2014-05-28,9.203,9.409,9.463,9.185,232787.0,600999
333,2014-05-29,9.382,9.248,9.427,9.23,139860.0,600999
334,2014-05-30,9.257,9.283,9.337,9.185,109893.0,600999
335,2014-06-03,9.283,9.158,9.364,9.131,148267.0,600999
336,2014-06-04,9.158,8.988,9.176,8.952,235775.0,600999
337,2014-06-05,8.997,9.122,9.131,8.988,142200.0,600999
338,2014-06-06,9.122,9.033,9.122,8.961,139214.0,600999
339,2014-06-09,8.979,8.961,9.087,8.916,136553.0,600999
340,2014-06-10,9.015,9.104,9.14,8.988,241536.0,600999
341,2014-06-11,9.087,9.06,9.149,9.042,139032.0,600999
342,2014-06-12,9.06,9.042,9.113,9.015,105659.0,600999
343,2014-06-13,9.069,9.176,9.275,9.006,239987.0,600999
344,2014-06-16,9.194,9.239,9.283,9.158,175562.0,600999
345,2014-06-17,9.203,9.122,9.212,9.095,151173.0,600999
346,2014-06-18,9.113,9.051,9.14,9.042,118517.0,600999
347,2014-06-19,9.051,8.899,9.078,8.872,228449.0,600999
348,2014-06-20,8.899,8.907,8.934,8.854,108780.0,600999
349,2014-06-23,8.916,8.89,8.97,8.872,113764.0,600999
350,2014-06-24,8.916,8.907,8.934,8.872,126876.0,600999
351,2014-06-25,8.916,8.881,8.916,8.845,100587.0,600999
352,2014-06-26,8.881,8.952,9.033,8.881,144112.0,600999
353,2014-06-27,8.952,8.97,9.015,8.907,128587.0,600999
354,2014-06-30,8.997,9.051,9.113,8.997,190666.0,600999
355,2014-07-01,9.042,9.024,9.104,8.997,124328.0,600999
356,2014-07-02,9.033,9.069,9.095,9.006,144816.0,600999
357,2014-07-03,9.042,9.06,9.104,9.015,171791.0,600999
358,2014-07-04,9.06,9.033,9.087,9.006,115771.0,600999
359,2014-07-07,9.033,9.006,9.042,8.979,97294.0,600999
360,2014-07-08,8.988,8.979,8.997,8.916,123554.0,600999
361,2014-07-09,8.979,8.907,9.015,8.899,231573.0,600999
362,2014-07-10,8.916,8.899,8.934,8.863,152938.0,600999
363,2014-07-11,8.872,8.97,8.988,8.872,109971.0,600999
364,2014-07-14,8.97,9.06,9.06,8.943,188802.0,600999
365,2014-07-15,9.051,9.024,9.069,8.988,158498.0,600999
366,2014-07-16,9.051,9.015,9.104,9.006,174794.0,600999
367,2014-07-17,9.015,8.988,9.033,8.952,108894.0,600999
368,2014-07-18,8.961,9.015,9.087,8.925,204232.0,600999
369,2014-07-21,8.997,8.934,9.015,8.916,119668.0,600999
370,2014-07-22,8.934,9.069,9.122,8.925,320866.0,600999
371,2014-07-23,9.078,9.158,9.23,9.069,373936.0,600999
372,2014-07-24,9.131,9.436,9.561,9.131,659301.0,600999
373,2014-07-25,9.454,9.498,9.525,9.373,393100.0,600999
374,2014-07-28,9.633,9.847,10.116,9.588,938715.0,600999
375,2014-07-29,9.865,9.83,9.937,9.776,398220.0,600999
376,2014-07-30,9.785,9.803,10.0,9.758,381318.0,600999
377,2014-07-31,9.785,9.901,9.919,9.749,264753.0,600999
378,2014-08-01,9.865,9.686,9.964,9.686,372367.0,600999
379,2014-08-04,9.74,10.071,10.089,9.74,525804.0,600999
380,2014-08-05,10.089,10.0,10.134,9.91,323938.0,600999
381,2014-08-06,9.982,9.991,10.044,9.83,349808.0,600999
382,2014-08-07,10.071,9.847,10.134,9.812,372783.0,600999
383,2014-08-08,9.847,9.839,9.928,9.731,267360.0,600999
384,2014-08-11,9.928,10.027,10.062,9.874,301291.0,600999
385,2014-08-12,10.027,9.973,10.027,9.919,218374.0,600999
386,2014-08-13,9.964,9.982,10.116,9.865,364316.0,600999
387,2014-08-14,10.009,9.874,10.053,9.847,310852.0,600999
388,2014-08-15,9.901,10.053,10.098,9.839,458076.0,600999
389,2014-08-18,10.089,10.107,10.17,10.035,306123.0,600999
390,2014-08-19,10.143,9.982,10.152,9.874,327132.0,600999
391,2014-08-20,9.982,9.982,10.044,9.946,218466.0,600999
392,2014-08-21,9.982,9.83,10.0,9.749,284133.0,600999
393,2014-08-22,9.821,9.883,9.919,9.785,207743.0,600999
394,2014-08-25,9.937,9.704,9.955,9.686,282330.0,600999
395,2014-08-26,9.668,9.606,9.749,9.579,222865.0,600999
396,2014-08-27,9.588,9.561,9.668,9.552,187170.0,600999
397,2014-08-28,9.579,9.534,9.642,9.48,238177.0,600999
398,2014-08-29,9.579,9.606,9.615,9.489,186832.0,600999
399,2014-09-01,9.615,9.651,9.651,9.57,209462.0,600999
400,2014-09-02,9.668,9.839,9.865,9.642,366150.0,600999
401,2014-09-03,9.874,9.865,9.937,9.83,300096.0,600999
402,2014-09-04,9.874,9.991,10.0,9.865,346869.0,600999
403,2014-09-05,10.071,10.062,10.134,9.982,446041.0,600999
404,2014-09-09,10.08,9.991,10.116,9.955,237369.0,600999
405,2014-09-10,9.946,9.892,9.946,9.847,277797.0,600999
406,2014-09-11,9.901,9.937,10.116,9.874,436893.0,600999
407,2014-09-12,9.928,9.973,9.982,9.839,257258.0,600999
408,2014-09-15,9.937,9.982,10.027,9.874,271440.0,600999
409,2014-09-16,10.027,9.695,10.044,9.677,351653.0,600999
410,2014-09-17,9.722,9.713,9.803,9.651,203570.0,600999
411,2014-09-18,9.713,9.74,9.883,9.615,245401.0,600999
412,2014-09-19,9.749,9.91,9.982,9.74,300823.0,600999
413,2014-09-22,9.91,9.74,9.982,9.695,273566.0,600999
414,2014-09-23,9.704,9.928,9.973,9.677,262210.0,600999
415,2014-09-24,9.955,10.411,10.474,9.892,972937.0,600999
416,2014-09-25,10.456,10.304,10.591,10.259,624882.0,600999
417,2014-09-26,10.268,10.295,10.394,10.179,380389.0,600999
418,2014-09-29,10.385,10.411,10.51,10.322,411259.0,600999
419,2014-09-30,10.42,10.411,10.519,10.367,303181.0,600999
420,2014-10-08,10.438,10.582,10.653,10.331,451748.0,600999
421,2014-10-09,10.591,10.438,10.635,10.34,403065.0,600999
422,2014-10-10,10.367,10.367,10.528,10.313,311360.0,600999
423,2014-10-13,10.313,10.241,10.322,10.116,326997.0,600999
424,2014-10-14,10.215,10.215,10.42,10.134,277394.0,600999
425,2014-10-15,10.215,10.51,10.608,10.206,621248.0,600999
426,2014-10-16,10.42,10.358,10.635,10.349,530841.0,600999
427,2014-10-17,10.376,10.456,10.546,10.197,479734.0,600999
428,2014-10-20,10.555,10.599,10.653,10.438,559073.0,600999
429,2014-10-21,10.573,10.635,10.904,10.474,687066.0,600999
430,2014-10-22,10.635,10.429,10.779,10.42,377235.0,600999
431,2014-10-23,10.358,10.322,10.51,10.286,303092.0,600999
432,2014-10-24,10.358,10.268,10.429,10.232,222801.0,600999
433,2014-10-27,10.134,9.928,10.143,9.91,349183.0,600999
434,2014-10-28,9.964,10.313,10.34,9.964,428655.0,600999
435,2014-10-29,10.367,10.644,10.805,10.295,765188.0,600999
436,2014-10-30,10.653,10.68,10.823,10.447,571229.0,600999
437,2014-10-31,10.77,11.002,11.172,10.707,906392.0,600999
438,2014-11-03,11.092,10.966,11.325,10.922,714895.0,600999
439,2014-11-04,10.931,11.163,11.226,10.877,556167.0,600999
440,2014-11-05,11.236,11.489,11.643,11.054,817861.0,600999
441,2014-11-06,11.48,11.362,11.498,11.172,487486.0,600999
442,2014-11-07,11.453,11.671,12.16,11.372,1070195.0,600999
443,2014-11-10,12.105,12.187,12.341,11.68,1033011.0,600999
444,2014-11-11,12.359,12.187,12.912,11.843,1288139.0,600999
445,2014-11-12,12.069,12.694,12.776,11.97,917828.0,600999
446,2014-11-13,12.685,12.477,12.939,12.395,997361.0,600999
447,2014-11-14,12.305,12.314,12.495,12.115,754006.0,600999
448,2014-11-17,12.504,12.142,12.595,12.051,824299.0,600999
449,2014-11-18,12.069,11.906,12.205,11.87,598705.0,600999
450,2014-11-19,11.879,11.879,12.06,11.825,384623.0,600999
451,2014-11-20,11.915,12.232,12.269,11.77,658265.0,600999
452,2014-11-21,12.241,13.456,13.456,12.151,1437095.0,600999
453,2014-11-24,14.316,14.806,14.806,14.144,2560306.0,600999
454,2014-11-25,14.842,15.041,15.213,14.797,1796495.0,600999
455,2014-11-26,14.978,15.974,16.455,14.969,2035177.0,600999
456,2014-11-27,15.929,16.808,17.026,15.576,1993434.0,600999
457,2014-11-28,16.582,16.437,17.143,16.038,1852602.0,600999
458,2014-12-01,16.582,17.152,18.077,16.192,2127746.0,600999
459,2014-12-02,16.808,18.865,18.865,16.763,2048306.0,600999
460,2014-12-03,19.037,19.508,20.659,18.593,2238224.0,600999
461,2014-12-04,19.3,21.456,21.456,19.218,1670332.0,600999
462,2014-12-05,22.562,23.604,23.604,21.456,2651479.0,600999
463,2014-12-08,23.105,25.969,25.969,22.426,2128253.0,600999
464,2014-12-09,25.978,24.229,28.569,23.423,2894459.0,600999
465,2014-12-10,24.166,23.903,25.724,21.837,2499006.0,600999
466,2014-12-11,22.988,23.133,25.579,22.68,2090068.0,600999
467,2014-12-12,22.752,25.026,25.443,22.752,2719892.0,600999
468,2014-12-15,24.483,25.244,25.371,23.549,2069025.0,600999
469,2014-12-16,25.416,27.772,27.772,24.918,2674199.0,600999
470,2014-12-17,29.013,29.294,29.883,26.621,2684880.0,600999
471,2014-12-18,28.089,26.956,28.787,26.757,1581382.0,600999
472,2014-12-19,26.857,26.032,27.382,24.456,1871472.0,600999
473,2014-12-22,25.189,25.017,26.277,23.848,1286600.0,600999
474,2014-12-23,25.117,24.818,25.724,24.437,923272.0,600999
475,2014-12-24,25.126,23.06,25.325,22.707,1196033.0,600999
476,2014-12-25,23.214,23.894,24.356,22.725,1135754.0,600999
477,2014-12-26,23.903,26.286,26.286,23.794,1777911.0,600999
478,2014-12-29,27.165,25.244,27.264,24.918,1513009.0,600999
479,2014-12-30,25.144,25.343,26.123,24.356,1203136.0,600999
480,2014-12-31,25.189,25.615,26.594,24.918,1213753.0,600999
481,2015-01-05,25.806,26.721,27.074,25.081,1597853.0,600999
482,2015-01-06,25.996,26.195,26.839,25.416,1168507.0,600999
483,2015-01-07,26.086,26.685,27.817,25.824,1420734.0,600999
484,2015-01-08,26.73,25.425,26.947,24.981,1084233.0,600999
485,2015-01-09,25.38,24.836,26.268,24.764,1155973.0,600999
486,2015-01-12,24.628,24.428,25.362,24.021,923655.0,600999
487,2015-01-13,24.329,23.64,24.646,23.468,695690.0,600999
488,2015-01-14,23.631,23.568,23.993,23.287,630549.0,600999
489,2015-01-15,23.649,24.492,24.519,23.06,927054.0,600999
490,2015-01-16,24.492,24.202,24.619,23.921,785441.0,600999
491,2015-01-19,21.783,21.783,21.873,21.783,985084.0,600999
492,2015-01-20,20.84,20.559,21.592,20.025,1473495.0,600999
493,2015-01-21,20.931,22.127,22.426,20.849,1252364.0,600999
494,2015-01-22,22.381,22.362,22.815,21.755,881480.0,600999
495,2015-01-23,22.471,22.752,23.441,22.471,911821.0,600999
496,2015-01-26,22.815,22.29,22.815,22.063,560236.0,600999
497,2015-01-27,22.308,21.837,22.471,21.348,625702.0,600999
498,2015-01-28,21.755,21.928,22.435,21.402,541626.0,600999
499,2015-01-29,21.429,21.329,21.773,20.985,517490.0,600999
500,2015-01-30,21.583,21.257,21.882,21.185,471048.0,600999
501,2015-02-02,20.704,21.891,22.725,20.659,864259.0,600999
502,2015-02-03,22.254,22.562,22.815,21.719,1063869.0,600999
503,2015-02-04,22.68,23.187,24.338,22.344,1544329.0,600999
504,2015-02-05,24.012,25.072,25.507,23.558,2719788.0,600999
505,2015-02-06,24.456,24.229,25.262,23.694,1445957.0,600999
506,2015-02-09,24.329,25.09,25.633,24.021,1536441.0,600999
507,2015-02-10,25.008,24.945,25.461,24.437,1058740.0,600999
508,2015-02-11,24.918,24.646,24.927,24.283,794367.0,600999
509,2015-02-12,24.483,24.791,24.981,24.012,765285.0,600999
510,2015-02-13,24.936,24.474,25.244,24.456,912058.0,600999
511,2015-02-16,24.283,24.084,24.456,23.821,699596.0,600999
512,2015-02-17,24.193,24.12,24.6,23.876,619207.0,600999
513,2015-02-25,24.12,23.595,24.12,23.549,466377.0,600999
514,2015-02-26,23.558,25.851,25.896,23.486,1443298.0,600999
515,2015-02-27,25.824,25.199,25.942,25.171,905701.0,600999
516,2015-03-02,25.742,25.235,26.059,25.18,1103033.0,600999
517,2015-03-03,25.099,24.102,25.099,23.993,973928.0,600999
518,2015-03-04,24.012,24.175,24.456,23.776,530409.0,600999
519,2015-03-05,23.83,24.283,24.637,23.64,707505.0,600999
520,2015-03-06,24.356,24.202,24.954,24.193,627881.0,600999
521,2015-03-09,23.105,23.142,23.549,22.245,1102508.0,600999
522,2015-03-10,22.888,22.96,23.531,22.562,643823.0,600999
523,2015-03-11,22.96,22.906,23.468,22.725,478779.0,600999
524,2015-03-12,22.96,23.722,24.356,22.797,822594.0,600999
525,2015-03-13,23.83,23.685,24.419,23.622,606583.0,600999
526,2015-03-16,23.731,24.211,24.356,23.241,724652.0,600999
527,2015-03-17,24.655,24.818,25.008,24.365,1119374.0,600999
528,2015-03-18,25.026,25.407,25.642,25.026,1069407.0,600999
529,2015-03-19,25.407,25.316,25.498,24.972,669384.0,600999
530,2015-03-20,25.425,27.364,27.844,25.063,2370356.0,600999
531,2015-03-23,27.727,28.207,28.379,27.192,1819283.0,600999
532,2015-03-24,28.18,27.455,28.18,26.902,1182543.0,600999
533,2015-03-25,27.681,27.228,28.642,27.183,1247306.0,600999
534,2015-03-26,26.993,27.364,27.935,26.304,871331.0,600999
535,2015-03-27,27.455,27.908,28.741,27.319,1190186.88,600999
536,2015-03-30,28.098,28.85,29.086,27.5,1387252.0,600999
537,2015-03-31,28.823,28.841,31.152,27.989,1878592.0,600999
538,2015-04-01,29.04,29.72,29.901,28.479,1323226.0,600999
539,2015-04-02,29.838,28.805,30.019,28.569,1305911.0,600999
540,2015-04-03,28.995,29.856,30.137,28.904,1517629.0,600999
541,2015-04-07,30.78,31.632,32.112,29.811,1930976.0,600999
542,2015-04-08,31.985,33.326,34.223,31.414,1900818.0,600999
543,2015-04-09,34.25,33.417,36.244,33.118,1932772.0,600999
544,2015-04-10,33.516,33.788,34.042,32.438,1225901.0,600999
545,2015-04-13,33.87,32.991,33.888,32.393,1381881.0,600999
546,2015-04-14,33.072,33.453,33.797,32.239,1111621.0,600999
547,2015-04-15,33.118,33.063,34.975,32.574,1172598.0,600999
548,2015-04-16,32.465,33.507,34.386,32.04,859615.0,600999
549,2015-04-17,33.761,33.344,34.413,32.991,993667.0,600999
550,2015-04-20,33.163,31.088,33.163,30.807,1427442.0,600999
551,2015-04-21,31.152,32.13,32.864,30.998,1112834.0,600999
552,2015-04-22,32.212,33.815,34.16,31.722,1694182.0,600999
553,2015-04-23,33.979,34.278,35.646,33.553,1715185.0,600999
554,2015-04-24,34.133,32.9,34.133,32.257,1104682.0,600999
555,2015-04-27,32.982,33.317,34.314,32.982,1039969.0,600999
