,date,open,close,high,low,volume,code
558,2015-09-25,7.345,6.894,7.428,6.74,482216.0,600704
559,2015-09-28,6.936,7.098,7.112,6.606,328329.0,600704
560,2015-09-29,6.903,6.726,6.936,6.652,319309.0,600704
561,2015-09-30,6.833,6.736,6.945,6.703,218429.0,600704
562,2015-10-08,7.057,7.163,7.224,6.912,436642.0,600704
563,2015-10-12,7.396,7.8,7.879,7.354,1003087.0,600704
564,2015-10-13,7.684,7.861,7.916,7.656,694512.0,600704
565,2015-10-14,7.856,7.889,8.14,7.735,793317.0,600704
566,2015-10-15,7.861,8.419,8.525,7.814,806546.0,600704
567,2015-10-16,8.474,8.618,8.688,8.214,792664.0,600704
568,2015-10-19,8.795,8.432,8.823,8.242,641941.0,600704
569,2015-10-20,8.367,8.804,8.925,8.26,725059.0,600704
570,2015-10-21,8.786,8.014,8.837,7.926,864596.0,600704
571,2015-10-22,8.14,8.26,8.349,7.819,513005.0,600704
572,2015-10-23,8.274,8.567,8.786,8.177,660907.0,600704
573,2015-10-26,8.693,8.758,8.86,8.405,681526.0,600704
574,2015-10-27,8.646,8.818,8.856,8.149,651502.0,600704
575,2015-10-28,8.725,8.544,9.274,8.53,824892.0,600704
576,2015-10-29,8.763,8.786,8.972,8.507,661583.0,600704
577,2015-10-30,8.869,8.609,8.869,8.451,488361.0,600704
578,2015-11-02,8.321,8.284,8.632,8.228,417649.0,600704
579,2015-11-03,8.367,8.172,8.4,8.065,291083.0,600704
580,2015-11-04,8.177,8.99,8.99,8.177,928621.0,600704
581,2015-11-05,9.19,9.055,9.367,8.99,1297357.0,600704
582,2015-11-06,9.0,9.283,9.292,8.972,802941.0,600704
583,2015-11-09,9.283,9.334,9.478,9.074,794973.0,600704
584,2015-11-10,9.311,9.223,9.609,9.153,711307.0,600704
585,2015-11-11,9.167,9.227,9.251,8.972,664689.0,600704
586,2015-11-12,9.204,9.027,9.232,8.921,535621.0,600704
587,2015-11-13,8.925,9.176,9.432,8.786,683614.0,600704
588,2015-11-16,8.972,9.692,9.883,8.916,929128.0,600704
589,2015-11-17,9.785,9.418,9.874,9.353,738787.0,600704
590,2015-11-18,9.483,9.12,9.632,9.06,525621.0,600704
591,2015-11-19,9.148,9.427,9.46,9.088,396799.0,600704
592,2015-11-20,9.441,9.344,9.562,9.279,416036.0,600704
593,2015-11-23,9.367,9.306,9.609,9.251,453454.0,600704
594,2015-11-24,9.292,9.404,9.52,9.204,414485.0,600704
595,2015-11-25,9.39,9.702,9.748,9.348,585581.0,600704
596,2015-11-26,9.762,9.441,9.813,9.344,541066.0,600704
597,2015-11-27,9.413,8.893,9.674,8.818,675758.0,600704
598,2015-11-30,9.116,9.781,9.781,8.935,1135749.0,600704
599,2015-12-01,9.994,9.567,10.19,9.325,1406020.0,600704
600,2015-12-02,9.246,9.023,9.334,8.614,745510.0,600704
601,2015-12-03,9.032,9.223,9.237,8.842,401619.0,600704
602,2015-12-04,9.125,8.911,9.148,8.851,408851.0,600704
603,2015-12-07,8.916,9.027,9.046,8.786,328224.0,600704
604,2015-12-08,8.925,8.651,8.953,8.646,326856.0,600704
605,2015-12-09,8.614,8.521,8.721,8.474,292838.0,600704
606,2015-12-10,8.521,8.563,8.739,8.484,265388.0,600704
607,2015-12-11,8.553,8.549,8.665,8.484,222272.0,600704
608,2015-12-14,8.456,8.735,8.744,8.4,235251.0,600704
609,2015-12-15,8.753,8.79,8.86,8.651,274345.0,600704
610,2015-12-16,8.851,8.721,8.916,8.697,240888.0,600704
611,2015-12-17,8.767,8.902,9.027,8.767,427243.0,600704
612,2015-12-18,8.893,8.693,8.948,8.637,326964.0,600704
613,2015-12-21,8.646,8.832,8.907,8.604,266934.0,600704
614,2015-12-22,8.893,9.023,9.065,8.716,384643.0,600704
615,2015-12-23,8.986,8.79,9.055,8.776,327993.0,600704
616,2015-12-24,8.809,8.739,8.846,8.656,202103.0,600704
617,2015-12-25,8.721,8.911,8.921,8.688,260260.0,600704
618,2015-12-28,8.879,8.525,8.995,8.507,376709.0,600704
619,2015-12-29,8.507,8.484,8.572,8.349,212605.0,600704
620,2015-12-30,8.521,8.488,8.544,8.372,240709.0,600704
621,2015-12-31,8.502,8.191,8.525,8.181,237431.0,600704
622,2016-01-04,8.228,7.373,8.284,7.373,241163.0,600704
623,2016-01-05,6.917,7.149,7.41,6.806,342191.0,600704
624,2016-01-06,7.196,7.317,7.335,7.163,299864.0,600704
625,2016-01-07,7.205,6.587,7.205,6.587,93068.0,600704
626,2016-01-08,6.764,6.736,6.931,6.145,381373.0,600704
627,2016-01-11,6.485,6.062,6.634,6.062,332905.0,600704
628,2016-01-12,6.08,6.173,6.266,5.964,254896.0,600704
629,2016-01-13,6.243,6.025,6.322,5.997,267200.0,600704
630,2016-01-14,5.853,6.28,6.299,5.787,257836.0,600704
631,2016-01-15,6.224,5.95,6.294,5.885,257662.0,600704
632,2016-01-18,5.811,6.029,6.197,5.787,249878.0,600704
633,2016-01-19,5.992,6.276,6.341,5.983,282066.0,600704
634,2016-01-20,6.285,6.903,6.903,6.285,500971.0,600704
635,2016-01-21,6.778,6.299,6.843,6.28,604528.0,600704
636,2016-01-22,6.434,6.485,6.578,6.276,337310.0,600704
637,2016-01-25,6.55,6.462,6.596,6.373,289117.0,600704
638,2016-01-26,6.331,5.815,6.415,5.815,363388.0,600704
639,2016-01-27,5.866,5.704,5.922,5.411,362736.0,600704
640,2016-01-28,5.662,5.499,5.913,5.481,295219.0,600704
641,2016-01-29,5.527,5.834,5.922,5.527,288066.0,600704
642,2016-02-01,5.764,5.722,5.88,5.583,192683.0,600704
643,2016-02-02,5.722,5.959,5.987,5.718,242414.0,600704
644,2016-02-03,5.857,5.932,5.964,5.769,191500.0,600704
645,2016-02-04,5.983,6.118,6.21,5.95,293453.0,600704
646,2016-02-05,6.057,6.011,6.173,5.997,202176.0,600704
647,2016-02-15,5.718,5.894,5.941,5.713,208204.0,600704
648,2016-02-16,6.02,6.206,6.238,5.987,314617.0,600704
649,2016-02-17,6.136,6.317,6.364,6.094,371195.0,600704
650,2016-02-18,6.345,6.21,6.415,6.187,336998.0,600704
651,2016-02-19,6.252,6.21,6.262,6.145,224311.0,600704
652,2016-02-22,6.331,6.373,6.438,6.252,370252.0,600704
653,2016-02-23,6.364,6.262,6.42,6.136,293658.0,600704
654,2016-02-24,6.192,6.401,6.41,6.09,359292.0,600704
655,2016-02-25,6.392,5.76,6.392,5.76,413887.0,600704
656,2016-02-26,5.806,5.681,5.848,5.513,287663.0,600704
657,2016-02-29,5.602,5.248,5.639,5.165,287548.0,600704
658,2016-03-01,5.285,5.392,5.471,5.197,217824.0,600704
659,2016-03-02,5.392,5.718,5.801,5.364,321366.0,600704
660,2016-03-03,5.732,5.755,5.913,5.676,336913.0,600704
661,2016-03-04,5.718,5.527,5.778,5.406,267424.0,600704
662,2016-03-07,5.708,5.708,5.783,5.602,218170.0,600704
663,2016-03-08,5.713,5.741,5.75,5.49,236024.0,600704
664,2016-03-09,5.583,5.569,5.639,5.509,173495.0,600704
665,2016-03-10,5.588,5.49,5.653,5.485,169666.0,600704
666,2016-03-11,5.416,5.546,5.578,5.369,144426.0,600704
667,2016-03-14,5.62,5.718,5.801,5.62,240564.0,600704
668,2016-03-15,5.741,5.671,5.778,5.625,179246.0,600704
669,2016-03-16,5.722,5.55,5.746,5.518,148012.0,600704
670,2016-03-17,5.602,5.746,5.806,5.574,262197.0,600704
671,2016-03-18,5.792,5.978,6.043,5.746,417759.0,600704
672,2016-03-21,6.066,6.145,6.215,6.02,480753.0,600704
673,2016-03-22,6.048,6.09,6.224,6.025,352529.0,600704
674,2016-03-23,6.09,6.159,6.201,6.057,276942.0,600704
675,2016-03-24,6.09,6.113,6.392,5.992,470666.0,600704
676,2016-03-25,6.066,6.22,6.285,6.057,497207.0,600704
677,2016-03-28,6.252,6.197,6.392,6.169,504924.0,600704
678,2016-03-29,6.183,6.029,6.197,5.983,298678.0,600704
679,2016-03-30,6.094,6.257,6.262,6.062,279022.0,600704
680,2016-03-31,6.271,6.206,6.313,6.183,259978.0,600704
681,2016-04-01,6.173,6.099,6.201,6.02,277707.0,600704
682,2016-04-05,6.099,6.29,6.308,6.08,360343.0,600704
683,2016-04-06,6.271,6.554,6.689,6.243,703471.0,600704
684,2016-04-07,6.513,6.308,6.564,6.28,489236.0,600704
685,2016-04-08,6.248,6.224,6.29,6.113,247079.0,600704
686,2016-04-11,6.313,6.322,6.392,6.252,284907.0,600704
687,2016-04-12,6.303,6.252,6.355,6.164,203510.0,600704
688,2016-04-13,6.271,6.341,6.452,6.257,414825.0,600704
689,2016-04-14,6.392,6.369,6.42,6.266,231797.0,600704
690,2016-04-15,6.369,6.322,6.401,6.276,193457.0,600704
691,2016-04-18,6.229,6.141,6.257,6.108,221965.0,600704
692,2016-04-19,6.201,6.164,6.22,6.113,152604.0,600704
693,2016-04-20,6.183,5.82,6.201,5.718,325483.0,600704
694,2016-04-21,5.801,5.857,6.071,5.792,309882.0,600704
695,2016-04-22,5.778,5.876,5.904,5.722,198000.0,600704
696,2016-04-25,5.811,5.946,5.973,5.685,162205.0,600704
697,2016-04-26,5.973,5.946,5.997,5.811,133931.0,600704
698,2016-04-27,5.932,5.843,5.95,5.82,106489.0,600704
699,2016-04-28,5.857,5.769,5.871,5.676,123889.0,600704
700,2016-04-29,5.783,5.783,5.871,5.764,94869.0,600704
701,2016-05-03,5.792,5.959,5.973,5.708,203664.0,600704
702,2016-05-04,5.913,5.927,5.983,5.894,144677.0,600704
703,2016-05-05,5.955,5.983,6.015,5.913,156609.0,600704
704,2016-05-06,5.978,5.681,6.015,5.671,240396.0,600704
705,2016-05-09,5.648,5.485,5.657,5.453,147351.0,600704
706,2016-05-10,5.49,5.518,5.536,5.467,79800.0,600704
707,2016-05-11,5.56,5.481,5.574,5.448,87397.0,600704
708,2016-05-12,5.392,5.476,5.476,5.337,102372.0,600704
709,2016-05-13,5.467,5.434,5.527,5.392,74938.0,600704
710,2016-05-16,5.434,5.518,5.527,5.402,79290.0,600704
711,2016-05-17,5.541,5.527,5.615,5.485,112409.0,600704
712,2016-05-18,5.476,5.351,5.499,5.281,126494.0,600704
713,2016-05-19,5.378,5.351,5.453,5.341,82741.0,600704
714,2016-05-20,5.299,5.42,5.434,5.29,92574.0,600704
715,2016-05-23,5.42,5.471,5.499,5.42,84802.0,600704
716,2016-05-24,5.476,5.406,5.476,5.369,76907.0,600704
717,2016-05-25,5.462,5.406,5.485,5.388,79255.0,600704
718,2016-05-26,5.383,5.406,5.43,5.281,106510.0,600704
719,2016-05-27,5.374,5.499,5.662,5.364,307311.0,600704
720,2016-05-30,5.448,5.448,5.532,5.416,127732.0,600704
721,2016-05-31,5.462,5.671,5.681,5.443,268839.0,600704
722,2016-06-01,5.671,5.695,5.741,5.639,216493.0,600704
723,2016-06-02,5.685,5.708,5.722,5.653,150413.0,600704
724,2016-06-03,5.722,5.704,5.755,5.653,173345.0,600704
725,2016-06-06,5.718,5.783,5.904,5.69,310553.0,600704
726,2016-06-07,5.774,5.778,5.825,5.722,204952.0,600704
727,2016-06-08,5.741,5.783,5.825,5.681,212238.0,600704
728,2016-06-13,5.69,5.42,5.741,5.406,205543.0,600704
729,2016-06-14,5.42,5.532,5.588,5.402,125792.0,600704
730,2016-06-15,5.462,5.662,5.704,5.439,191447.0,600704
731,2016-06-16,5.662,5.685,5.741,5.629,139537.0,600704
732,2016-06-17,5.69,5.76,5.843,5.69,208079.0,600704
733,2016-06-20,5.778,5.772,5.865,5.748,117130.0,600704
734,2016-06-21,5.772,5.612,5.797,5.569,269901.0,600704
735,2016-06-22,5.63,5.692,5.698,5.6,121355.0,600704
736,2016-06-23,5.68,5.606,5.686,5.587,120517.0,600704
737,2016-06-24,5.618,5.606,5.661,5.347,195873.0,600704
738,2016-06-27,5.544,5.655,5.698,5.532,151302.0,600704
739,2016-06-28,5.618,5.717,5.766,5.563,212424.0,600704
740,2016-06-29,5.741,5.815,5.902,5.68,366157.0,600704
741,2016-06-30,5.754,5.772,5.822,5.735,147319.0,600704
742,2016-07-01,5.809,5.766,5.846,5.76,139390.0,600704
743,2016-07-04,5.741,5.865,5.889,5.711,289127.0,600704
744,2016-07-05,5.859,5.914,5.957,5.84,242541.0,600704
745,2016-07-06,5.877,5.871,5.926,5.846,190128.0,600704
746,2016-07-07,5.852,5.933,5.939,5.754,318582.0,600704
747,2016-07-08,6.044,5.945,6.136,5.933,575092.0,600704
748,2016-07-11,5.871,5.846,5.957,5.809,299852.0,600704
749,2016-07-12,5.846,5.92,5.939,5.766,253708.0,600704
750,2016-07-13,5.92,6.0,6.007,5.896,292471.0,600704
751,2016-07-14,5.988,5.97,6.0,5.933,166295.0,600704
752,2016-07-15,5.994,5.933,5.994,5.902,157782.0,600704
753,2016-07-18,5.926,5.871,5.957,5.828,145248.0,600704
754,2016-07-19,5.871,5.902,5.908,5.84,116152.0,600704
755,2016-07-20,5.902,5.852,5.926,5.846,128889.0,600704
756,2016-07-21,5.859,5.889,5.939,5.852,161107.0,600704
757,2016-07-22,5.883,5.84,5.902,5.822,148414.0,600704
758,2016-07-25,5.871,5.994,6.025,5.871,374671.0,600704
759,2016-07-26,5.97,6.0,6.007,5.939,242564.0,600704
760,2016-07-27,6.007,5.754,6.019,5.581,362533.0,600704
761,2016-07-28,5.723,5.698,5.778,5.612,187153.0,600704
762,2016-07-29,5.717,5.661,5.729,5.643,131865.0,600704
763,2016-08-01,5.667,5.538,5.674,5.488,131675.0,600704
764,2016-08-02,5.556,5.624,5.637,5.544,105108.0,600704
765,2016-08-03,5.606,5.772,5.822,5.581,242124.0,600704
766,2016-08-04,5.729,5.723,5.748,5.655,165109.0,600704
767,2016-08-05,5.711,5.76,5.834,5.674,182259.0,600704
768,2016-08-08,5.76,6.031,6.099,5.723,453573.0,600704
769,2016-08-09,5.976,5.988,6.019,5.933,283331.0,600704
770,2016-08-10,5.988,5.908,6.025,5.896,195262.0,600704
771,2016-08-11,5.939,5.803,5.951,5.797,179615.0,600704
772,2016-08-12,5.803,5.902,5.914,5.797,150235.0,600704
773,2016-08-15,5.982,6.056,6.099,5.951,380176.0,600704
774,2016-08-16,6.056,6.074,6.13,6.013,318124.0,600704
775,2016-08-17,6.044,6.358,6.599,6.007,945109.0,600704
776,2016-08-18,6.309,6.364,6.506,6.29,565187.0,600704
777,2016-08-19,6.352,6.494,6.555,6.321,492261.0,600704
778,2016-08-22,6.494,6.29,6.623,6.235,393213.0,600704
779,2016-08-23,6.278,6.284,6.327,6.198,267495.0,600704
780,2016-08-24,6.29,6.241,6.327,6.204,230373.0,600704
781,2016-08-25,6.192,6.124,6.204,6.031,316674.0,600704
782,2016-08-26,6.124,6.111,6.216,6.099,235645.0,600704
783,2016-08-29,6.118,6.21,6.272,6.111,222298.0,600704
784,2016-08-30,6.229,6.21,6.266,6.155,169184.0,600704
785,2016-08-31,6.198,6.241,6.253,6.124,165417.0,600704
786,2016-09-01,6.241,6.179,6.296,6.148,219729.0,600704
787,2016-09-02,6.142,6.389,6.469,6.111,626425.0,600704
788,2016-09-05,6.327,6.34,6.389,6.29,345472.0,600704
789,2016-09-06,6.34,6.333,6.37,6.179,330103.0,600704
790,2016-09-07,6.327,6.37,6.518,6.321,447654.0,600704
791,2016-09-08,6.327,6.333,6.364,6.278,211020.0,600704
792,2016-09-09,6.377,6.198,6.401,6.185,290085.0,600704
793,2016-09-12,6.074,6.056,6.13,5.896,385705.0,600704
794,2016-09-13,6.062,6.068,6.099,5.994,161932.0,600704
795,2016-09-14,6.031,6.013,6.118,5.976,175627.0,600704
796,2016-09-19,6.013,6.05,6.081,6.013,130668.0,600704
797,2016-09-20,6.05,5.982,6.068,5.92,148191.0,600704
798,2016-09-21,5.994,5.988,6.05,5.982,100806.0,600704
799,2016-09-22,6.044,6.031,6.068,6.019,132148.0,600704
800,2016-09-23,6.05,6.044,6.074,6.019,124672.0,600704
801,2016-09-26,6.044,6.111,6.315,6.044,460480.0,600704
802,2016-09-27,6.044,6.21,6.229,5.982,305479.0,600704
803,2016-09-28,6.179,6.198,6.266,6.148,280557.0,600704
804,2016-09-29,6.216,6.216,6.315,6.148,271013.0,600704
805,2016-09-30,6.204,6.34,6.377,6.185,442066.0,600704
806,2016-10-10,6.34,6.407,6.432,6.272,414370.0,600704
807,2016-10-11,6.444,6.364,6.475,6.333,301247.0,600704
808,2016-10-12,6.37,6.34,6.463,6.327,278875.0,600704
809,2016-10-13,6.321,6.562,6.617,6.284,800490.0,600704
810,2016-10-14,6.512,6.66,6.839,6.488,981732.0,600704
811,2016-10-17,6.642,6.543,6.858,6.494,769682.0,600704
812,2016-10-18,6.512,6.654,6.666,6.457,462094.0,600704
813,2016-10-19,6.722,6.777,6.925,6.691,688172.0,600704
814,2016-10-20,6.734,6.703,6.827,6.673,386599.0,600704
815,2016-10-21,6.66,6.599,6.753,6.494,364490.0,600704
816,2016-10-24,6.611,6.673,6.734,6.518,383298.0,600704
817,2016-10-25,6.642,6.617,6.71,6.562,284214.0,600704
818,2016-10-26,6.599,6.506,6.642,6.481,285137.0,600704
819,2016-10-27,6.512,6.555,6.574,6.488,207572.0,600704
820,2016-10-28,6.537,6.389,6.586,6.383,264734.0,600704
821,2016-10-31,6.352,6.401,6.451,6.34,157621.0,600704
822,2016-11-01,6.414,6.488,6.5,6.37,198348.0,600704
823,2016-11-02,6.463,6.358,6.463,6.352,216659.0,600704
824,2016-11-03,6.333,6.5,6.543,6.315,328756.0,600704
825,2016-11-04,6.463,6.407,6.543,6.389,198477.0,600704
826,2016-11-07,6.407,6.377,6.444,6.346,169955.0,600704
827,2016-11-08,6.426,6.444,6.451,6.377,188578.0,600704
828,2016-11-09,6.451,6.278,6.451,6.185,279261.0,600704
829,2016-11-10,6.346,6.377,6.401,6.29,191780.0,600704
830,2016-11-11,6.377,6.438,6.463,6.358,237242.0,600704
831,2016-11-14,6.407,6.475,6.494,6.395,266186.0,600704
832,2016-11-15,6.481,6.463,6.494,6.414,177940.0,600704
833,2016-11-16,6.469,6.506,6.562,6.438,284891.0,600704
834,2016-11-17,6.5,6.407,6.506,6.364,210466.0,600704
835,2016-11-18,6.407,6.327,6.426,6.315,157204.0,600704
836,2016-11-21,6.34,6.364,6.401,6.327,145255.0,600704
837,2016-11-22,6.377,6.494,6.494,6.358,235220.0,600704
838,2016-11-23,6.506,6.42,6.525,6.407,215234.0,600704
839,2016-11-24,6.438,6.592,6.673,6.395,588542.0,600704
840,2016-11-25,6.562,6.592,6.623,6.444,367689.0,600704
841,2016-11-28,6.617,6.666,6.691,6.549,374311.0,600704
842,2016-11-29,6.636,6.525,6.814,6.506,518927.0,600704
843,2016-11-30,6.488,6.463,6.574,6.432,248026.0,600704
844,2016-12-01,6.469,6.432,6.512,6.407,220970.0,600704
845,2016-12-02,6.438,6.253,6.457,6.247,301694.0,600704
846,2016-12-05,6.173,6.266,6.278,6.155,165236.0,600704
847,2016-12-06,6.278,6.21,6.284,6.21,100539.0,600704
848,2016-12-07,6.229,6.303,6.309,6.21,117284.0,600704
849,2016-12-08,6.309,6.247,6.321,6.241,104911.0,600704
850,2016-12-09,6.247,6.266,6.315,6.21,134881.0,600704
851,2016-12-12,6.266,6.025,6.278,5.97,331959.0,600704
852,2016-12-13,6.0,6.019,6.044,5.963,108033.0,600704
853,2016-12-14,6.019,5.914,6.019,5.896,133378.0,600704
854,2016-12-15,5.896,5.982,6.007,5.877,106197.0,600704
855,2016-12-16,6.019,6.321,6.58,6.013,514834.0,600704
856,2016-12-19,6.29,6.266,6.333,6.21,215496.0,600704
857,2016-12-20,6.315,6.284,6.383,6.229,173192.0,600704
858,2016-12-21,6.327,6.303,6.414,6.278,182942.0,600704
859,2016-12-22,6.321,6.278,6.333,6.216,161532.0,600704
860,2016-12-23,6.284,6.192,6.284,6.111,152276.0,600704
861,2016-12-26,6.173,6.327,6.377,6.05,186680.0,600704
862,2016-12-27,6.29,6.303,6.346,6.253,136401.0,600704
863,2016-12-28,6.303,6.253,6.463,6.247,223345.0,600704
864,2016-12-29,6.216,6.358,6.451,6.21,319548.0,600704
865,2016-12-30,6.321,6.37,6.414,6.278,226315.0,600704
866,2017-01-03,6.401,6.457,6.518,6.333,336748.0,600704
867,2017-01-04,6.457,6.574,6.673,6.414,629259.0,600704
868,2017-01-05,6.531,6.623,6.833,6.475,707440.0,600704
869,2017-01-06,6.568,6.525,6.636,6.518,327903.0,600704
870,2017-01-09,6.488,6.666,6.722,6.488,407525.0,600704
871,2017-01-10,6.66,6.512,6.691,6.506,319454.0,600704
872,2017-01-11,6.481,6.481,6.574,6.438,215075.0,600704
873,2017-01-12,6.488,6.389,6.512,6.377,186352.0,600704
874,2017-01-13,6.401,6.377,6.469,6.358,185883.0,600704
875,2017-01-16,6.383,6.407,6.438,6.056,406225.0,600704
876,2017-01-17,6.352,6.34,6.395,6.235,168653.0,600704
877,2017-01-18,6.346,6.469,6.525,6.315,269836.0,600704
878,2017-01-19,6.444,6.481,6.592,6.426,227965.0,600704
879,2017-01-20,6.463,6.562,6.562,6.401,273281.0,600704
880,2017-01-23,6.611,6.605,6.654,6.525,262721.0,600704
881,2017-01-24,6.574,6.555,6.636,6.531,180725.0,600704
882,2017-01-25,6.525,6.697,6.722,6.488,370832.0,600704
883,2017-01-26,6.679,6.623,6.74,6.605,269414.0,600704
884,2017-02-03,6.629,6.611,6.648,6.549,152943.0,600704
885,2017-02-06,6.599,6.697,6.71,6.568,361143.0,600704
886,2017-02-07,6.679,6.753,6.851,6.605,495910.0,600704
887,2017-02-08,6.71,6.716,6.74,6.636,303806.0,600704
888,2017-02-09,6.722,6.747,6.771,6.654,431738.0,600704
889,2017-02-10,6.759,6.814,6.882,6.691,599182.0,600704
890,2017-02-13,6.814,6.87,6.944,6.734,560951.0,600704
891,2017-02-14,6.845,6.765,6.858,6.753,358641.0,600704
892,2017-02-15,6.759,6.771,6.981,6.747,717589.0,600704
893,2017-02-16,6.734,6.808,6.864,6.679,434248.0,600704
894,2017-02-17,6.87,6.617,6.888,6.605,447320.0,600704
895,2017-02-20,6.685,6.765,6.777,6.654,315246.0,600704
896,2017-02-21,6.784,6.814,6.839,6.747,297753.0,600704
897,2017-02-22,6.771,7.024,7.08,6.765,788266.0,600704
898,2017-02-23,7.012,7.049,7.067,6.913,527267.0,600704
899,2017-02-24,7.018,7.024,7.117,6.993,396412.0,600704
900,2017-02-27,7.061,6.919,7.092,6.907,341905.0,600704
901,2017-02-28,6.919,6.987,7.018,6.901,243357.0,600704
902,2017-03-01,6.981,6.919,6.999,6.907,253725.0,600704
903,2017-03-02,6.962,6.833,6.975,6.821,300289.0,600704
904,2017-03-03,6.796,6.845,6.876,6.759,180041.0,600704
905,2017-03-06,6.851,6.888,6.919,6.827,203275.0,600704
906,2017-03-07,6.895,6.821,6.901,6.79,228017.0,600704
907,2017-03-08,6.821,6.833,6.858,6.777,157541.0,600704
908,2017-03-09,6.821,6.679,6.821,6.642,277964.0,600704
909,2017-03-10,6.673,6.617,6.703,6.617,149374.0,600704
910,2017-03-13,6.642,6.697,6.703,6.605,169981.0,600704
911,2017-03-14,6.679,6.685,6.71,6.599,188068.0,600704
912,2017-03-15,6.66,6.722,6.771,6.617,187525.0,600704
913,2017-03-16,6.734,6.747,6.777,6.703,203630.0,600704
914,2017-03-17,6.722,6.648,6.765,6.623,192460.0,600704
915,2017-03-20,6.636,6.629,6.654,6.562,173993.0,600704
916,2017-03-21,6.623,6.654,6.66,6.605,128545.0,600704
917,2017-03-22,6.623,6.525,6.623,6.512,193601.0,600704
918,2017-03-23,6.543,6.555,6.611,6.475,161757.0,600704
919,2017-03-24,6.531,6.654,6.673,6.506,197632.0,600704
920,2017-03-27,6.673,6.66,6.716,6.611,167972.0,600704
921,2017-03-28,6.654,6.673,6.691,6.617,112303.0,600704
922,2017-03-29,6.685,6.666,6.747,6.611,168993.0,600704
923,2017-03-30,6.66,6.562,6.66,6.481,205063.0,600704
924,2017-03-31,6.562,6.562,6.592,6.518,96824.0,600704
925,2017-04-05,6.568,6.716,6.722,6.562,193108.0,600704
926,2017-04-06,6.71,6.722,6.747,6.673,154796.0,600704
927,2017-04-07,6.71,6.691,6.734,6.679,152027.0,600704
928,2017-04-10,6.703,6.796,6.87,6.666,350563.0,600704
929,2017-04-11,6.79,6.839,6.882,6.703,367743.0,600704
930,2017-04-12,6.802,6.784,6.864,6.734,228637.0,600704
931,2017-04-13,6.747,6.771,6.814,6.722,148500.0,600704
932,2017-04-14,6.747,6.599,6.759,6.574,199763.0,600704
933,2017-04-17,6.586,6.562,6.592,6.475,159059.0,600704
934,2017-04-18,6.562,6.451,6.623,6.444,130543.0,600704
935,2017-04-19,6.42,6.451,6.469,6.296,175708.0,600704
936,2017-04-20,6.451,6.469,6.475,6.352,112268.0,600704
937,2017-04-21,6.414,6.568,6.599,6.414,123206.0,600704
938,2017-04-24,6.543,6.629,6.648,6.37,183828.0,600704
939,2017-04-25,6.734,6.568,6.747,6.555,181093.0,600704
940,2017-04-26,6.599,6.654,6.66,6.568,134712.0,600704
941,2017-04-27,6.66,6.703,6.771,6.537,216495.0,600704
942,2017-04-28,6.71,6.685,6.753,6.636,153852.0,600704
943,2017-05-02,6.685,6.808,6.833,6.642,302354.0,600704
944,2017-05-03,6.79,6.796,6.814,6.734,172619.0,600704
945,2017-05-04,6.79,6.697,6.802,6.66,204666.0,600704
946,2017-05-05,6.673,6.722,6.728,6.549,225037.0,600704
947,2017-05-08,6.673,6.79,6.796,6.66,222733.0,600704
948,2017-05-09,6.777,6.488,6.814,6.321,328909.0,600704
949,2017-05-10,6.426,6.414,6.518,6.327,177730.0,600704
950,2017-05-11,6.352,6.463,6.506,6.247,253157.0,600704
951,2017-05-12,6.463,6.438,6.5,6.414,85110.0,600704
952,2017-05-15,6.457,6.451,6.512,6.432,102224.0,600704
953,2017-05-16,6.475,6.555,6.562,6.426,123148.0,600704
954,2017-05-17,6.555,6.611,6.691,6.518,132461.0,600704
955,2017-05-18,6.574,6.636,6.66,6.549,95129.0,600704
956,2017-05-19,6.629,6.623,6.648,6.574,66201.0,600704
957,2017-05-22,6.592,6.629,6.642,6.438,129348.0,600704
958,2017-05-23,6.568,6.642,6.654,6.512,175488.0,600704
959,2017-05-24,6.617,6.642,6.648,6.494,132543.0,600704
960,2017-05-25,6.599,6.728,6.753,6.586,209742.0,600704
961,2017-05-26,6.71,6.728,6.777,6.679,137750.0,600704
962,2017-05-31,6.753,6.814,6.833,6.703,223866.0,600704
963,2017-06-01,6.833,6.882,6.895,6.728,369480.0,600704
964,2017-06-02,6.87,6.864,6.913,6.784,205684.0,600704
965,2017-06-05,6.876,6.882,6.913,6.839,147087.0,600704
966,2017-06-06,6.87,6.882,6.895,6.808,157488.0,600704
967,2017-06-07,6.882,6.932,6.944,6.858,208466.0,600704
968,2017-06-08,6.97,6.854,7.028,6.845,210465.0,600704
969,2017-06-09,6.806,6.815,6.854,6.719,314976.0,600704
970,2017-06-12,6.815,6.961,7.009,6.777,371466.0,600704
971,2017-06-13,6.951,7.193,7.309,6.922,611700.0,600704
972,2017-06-14,7.096,7.019,7.164,6.99,384397.0,600704
973,2017-06-15,7.009,7.028,7.096,6.99,255629.0,600704
974,2017-06-16,7.028,6.922,7.048,6.912,218156.0,600704
975,2017-06-19,6.903,6.97,6.98,6.854,216854.0,600704
976,2017-06-20,6.999,6.912,7.009,6.903,193407.0,600704
977,2017-06-21,6.941,6.874,6.961,6.835,197592.0,600704
978,2017-06-22,6.883,6.883,7.009,6.864,305268.0,600704
979,2017-06-23,6.874,6.883,6.903,6.757,249344.0,600704
980,2017-06-26,6.864,7.009,7.019,6.845,292708.0,600704
