,date,open,close,high,low,volume,code
169,2013-09-17,2.377,2.332,2.377,2.323,543507.0,601899
170,2013-09-18,2.323,2.332,2.341,2.297,450202.0,601899
171,2013-09-23,2.359,2.359,2.368,2.341,436231.0,601899
172,2013-09-24,2.35,2.305,2.35,2.297,556095.0,601899
173,2013-09-25,2.297,2.323,2.35,2.288,428782.0,601899
174,2013-09-26,2.323,2.279,2.332,2.279,411567.0,601899
175,2013-09-27,2.279,2.288,2.297,2.27,330896.0,601899
176,2013-09-30,2.297,2.314,2.314,2.297,235565.0,601899
177,2013-10-08,2.297,2.314,2.314,2.279,395439.0,601899
178,2013-10-09,2.297,2.305,2.314,2.288,337962.0,601899
179,2013-10-10,2.297,2.288,2.305,2.279,375903.0,601899
180,2013-10-11,2.288,2.305,2.314,2.279,430256.0,601899
181,2013-10-14,2.297,2.305,2.305,2.279,435548.0,601899
182,2013-10-15,2.288,2.305,2.305,2.288,368319.0,601899
183,2013-10-16,2.288,2.341,2.386,2.261,1110661.0,601899
184,2013-10-17,2.314,2.288,2.323,2.288,546623.0,601899
185,2013-10-18,2.35,2.305,2.368,2.297,514663.0,601899
186,2013-10-21,2.297,2.332,2.368,2.27,729307.0,601899
187,2013-10-22,2.323,2.314,2.323,2.297,343279.0,601899
188,2013-10-23,2.341,2.314,2.341,2.305,574297.0,601899
189,2013-10-24,2.305,2.288,2.305,2.279,377673.0,601899
190,2013-10-25,2.288,2.234,2.297,2.225,464072.0,601899
191,2013-10-28,2.225,2.225,2.234,2.208,343131.0,601899
192,2013-10-29,2.208,2.199,2.243,2.163,531237.0,601899
193,2013-10-30,2.19,2.208,2.216,2.181,302385.0,601899
194,2013-10-31,2.208,2.199,2.208,2.172,319489.0,601899
195,2013-11-01,2.19,2.199,2.208,2.181,248863.0,601899
196,2013-11-04,2.208,2.199,2.216,2.19,184212.0,601899
197,2013-11-05,2.19,2.199,2.199,2.172,239173.0,601899
198,2013-11-06,2.19,2.19,2.199,2.181,224655.0,601899
199,2013-11-07,2.19,2.19,2.199,2.181,213671.0,601899
200,2013-11-08,2.181,2.163,2.19,2.163,240703.0,601899
201,2013-11-11,2.145,2.145,2.154,2.127,282003.0,601899
202,2013-11-12,2.136,2.163,2.163,2.136,227073.0,601899
203,2013-11-13,2.145,2.119,2.154,2.11,296995.0,601899
204,2013-11-14,2.119,2.119,2.136,2.11,235317.0,601899
205,2013-11-15,2.119,2.154,2.163,2.119,375509.0,601899
206,2013-11-18,2.154,2.181,2.181,2.145,421631.0,601899
207,2013-11-19,2.172,2.172,2.181,2.163,257551.0,601899
208,2013-11-20,2.181,2.19,2.19,2.172,289800.0,601899
209,2013-11-21,2.172,2.163,2.172,2.145,377726.0,601899
210,2013-11-22,2.154,2.19,2.208,2.145,581587.0,601899
211,2013-11-25,2.172,2.154,2.181,2.154,361576.0,601899
212,2013-11-26,2.163,2.163,2.172,2.154,241843.0,601899
213,2013-11-27,2.154,2.163,2.181,2.145,288050.0,601899
214,2013-11-28,2.163,2.19,2.208,2.154,641849.0,601899
215,2013-11-29,2.181,2.181,2.19,2.172,310285.0,601899
216,2013-12-02,2.163,2.145,2.172,2.127,627942.0,601899
217,2013-12-03,2.127,2.145,2.154,2.119,352201.0,601899
218,2013-12-04,2.136,2.163,2.172,2.136,451860.0,601899
219,2013-12-05,2.163,2.172,2.181,2.163,511798.0,601899
220,2013-12-06,2.163,2.163,2.172,2.145,299995.0,601899
221,2013-12-09,2.163,2.163,2.172,2.154,284153.0,601899
222,2013-12-10,2.172,2.163,2.172,2.154,229878.0,601899
223,2013-12-11,2.172,2.145,2.172,2.136,326195.0,601899
224,2013-12-12,2.136,2.136,2.145,2.127,227820.0,601899
225,2013-12-13,2.119,2.119,2.127,2.11,270876.0,601899
226,2013-12-16,2.119,2.092,2.127,2.092,363696.0,601899
227,2013-12-17,2.101,2.092,2.11,2.092,248282.0,601899
228,2013-12-18,2.092,2.074,2.092,2.056,313871.0,601899
229,2013-12-19,2.065,2.074,2.092,2.056,304658.0,601899
230,2013-12-20,2.056,2.021,2.065,2.012,418022.0,601899
231,2013-12-23,2.021,2.021,2.03,1.994,255047.0,601899
232,2013-12-24,2.021,2.047,2.056,2.003,310714.0,601899
233,2013-12-25,2.038,2.047,2.065,2.03,233943.0,601899
234,2013-12-26,2.047,2.092,2.163,2.003,844086.0,601899
235,2013-12-27,2.065,2.074,2.092,2.056,470628.0,601899
236,2013-12-30,2.074,2.056,2.092,2.047,384555.0,601899
237,2013-12-31,2.047,2.056,2.065,2.038,262347.0,601899
238,2014-01-02,2.047,2.074,2.101,2.03,549575.0,601899
239,2014-01-03,2.074,2.047,2.074,2.038,330516.0,601899
240,2014-01-06,2.047,2.021,2.056,2.003,384421.0,601899
241,2014-01-07,2.012,2.021,2.021,2.003,179385.0,601899
242,2014-01-08,2.012,1.994,2.021,1.985,296004.0,601899
243,2014-01-09,1.985,1.967,1.994,1.967,242975.0,601899
244,2014-01-10,1.967,1.958,2.003,1.958,341234.0,601899
245,2014-01-13,1.967,1.994,2.003,1.967,318248.0,601899
246,2014-01-14,1.994,1.985,1.994,1.967,195702.0,601899
247,2014-01-15,1.976,1.976,1.985,1.958,146103.0,601899
248,2014-01-16,1.967,1.985,2.003,1.958,309226.0,601899
249,2014-01-17,1.976,1.967,1.985,1.958,257519.0,601899
250,2014-01-20,1.967,1.967,1.976,1.958,195999.0,601899
251,2014-01-21,1.967,1.976,1.985,1.958,185839.0,601899
252,2014-01-22,1.967,2.003,2.003,1.967,384184.0,601899
253,2014-01-23,1.985,1.985,2.003,1.976,227975.0,601899
254,2014-01-24,1.994,2.021,2.03,1.985,515989.0,601899
255,2014-01-27,2.003,2.012,2.038,1.985,436503.0,601899
256,2014-01-28,1.994,2.003,2.012,1.985,263860.0,601899
257,2014-01-29,2.003,2.003,2.003,1.994,180353.0,601899
258,2014-01-30,2.003,1.994,2.012,1.985,169536.0,601899
259,2014-02-07,1.976,1.985,1.985,1.949,231598.0,601899
260,2014-02-10,1.985,2.003,2.012,1.976,654316.0,601899
261,2014-02-11,2.012,2.056,2.074,2.003,1070340.0,601899
262,2014-02-12,2.047,2.038,2.056,2.03,655755.0,601899
263,2014-02-13,2.056,2.145,2.243,2.047,2939429.0,601899
264,2014-02-14,2.136,2.145,2.172,2.11,1127645.0,601899
265,2014-02-17,2.19,2.163,2.225,2.154,962072.0,601899
266,2014-02-18,2.172,2.11,2.172,2.101,802993.0,601899
267,2014-02-19,2.11,2.119,2.136,2.092,479407.0,601899
268,2014-02-20,2.11,2.127,2.172,2.101,642302.0,601899
269,2014-02-21,2.127,2.11,2.136,2.092,456161.0,601899
270,2014-02-24,2.11,2.074,2.11,2.047,435924.0,601899
271,2014-02-25,2.083,2.065,2.11,2.047,457355.0,601899
272,2014-02-26,2.065,2.163,2.199,2.065,1328506.0,601899
273,2014-02-27,2.136,2.101,2.136,2.083,751415.0,601899
274,2014-02-28,2.101,2.119,2.154,2.083,784207.0,601899
275,2014-03-03,2.127,2.154,2.163,2.119,802746.0,601899
276,2014-03-04,2.172,2.163,2.234,2.154,1715354.0,601899
277,2014-03-05,2.136,2.092,2.136,2.065,989443.0,601899
278,2014-03-06,2.083,2.083,2.092,2.056,394251.0,601899
279,2014-03-07,2.101,2.092,2.119,2.074,459374.0,601899
280,2014-03-10,2.065,2.012,2.065,2.003,548354.0,601899
281,2014-03-11,2.012,2.012,2.03,1.994,355584.0,601899
282,2014-03-12,2.012,2.038,2.056,2.012,411592.0,601899
283,2014-03-13,2.074,2.056,2.074,2.038,444035.0,601899
284,2014-03-14,2.056,2.047,2.065,2.03,274289.0,601899
285,2014-03-17,2.056,2.056,2.065,2.038,301680.0,601899
286,2014-03-18,2.038,2.038,2.038,2.012,430608.0,601899
287,2014-03-19,2.021,2.021,2.03,2.012,234991.0,601899
288,2014-03-20,2.003,2.003,2.021,1.994,358155.0,601899
289,2014-03-21,1.994,2.03,2.038,1.985,460973.0,601899
290,2014-03-24,2.03,2.047,2.047,2.021,432679.0,601899
291,2014-03-25,2.03,2.047,2.056,2.021,404093.0,601899
292,2014-03-26,2.038,2.038,2.047,2.03,249942.0,601899
293,2014-03-27,2.021,2.012,2.03,2.003,343813.0,601899
294,2014-03-28,2.012,2.021,2.03,2.003,302967.0,601899
295,2014-03-31,2.021,2.003,2.03,2.003,271847.0,601899
296,2014-04-01,2.003,2.012,2.03,2.003,209585.0,601899
297,2014-04-02,2.021,2.021,2.03,2.012,269573.0,601899
298,2014-04-03,2.03,2.012,2.03,2.012,218418.0,601899
299,2014-04-04,2.012,2.012,2.021,1.994,218971.0,601899
300,2014-04-08,2.012,2.038,2.038,2.003,423447.0,601899
301,2014-04-09,2.038,2.038,2.056,2.03,507380.0,601899
302,2014-04-10,2.038,2.056,2.065,2.021,661645.0,601899
303,2014-04-11,2.056,2.038,2.056,2.03,423339.0,601899
304,2014-04-14,2.038,2.047,2.047,2.03,270535.0,601899
305,2014-04-15,2.038,2.021,2.038,2.012,316401.0,601899
306,2014-04-16,2.012,2.021,2.03,2.003,203531.0,601899
307,2014-04-17,2.021,2.012,2.021,2.003,256172.0,601899
308,2014-04-18,2.012,2.012,2.012,1.994,194420.0,601899
309,2014-04-21,2.003,1.994,2.021,1.994,253004.0,601899
310,2014-04-22,1.994,1.985,2.003,1.976,242986.0,601899
311,2014-04-23,1.985,1.985,1.994,1.976,226037.0,601899
312,2014-04-24,1.985,1.985,1.994,1.976,225499.0,601899
313,2014-04-25,1.985,1.967,1.994,1.958,324528.0,601899
314,2014-04-28,1.976,1.958,1.976,1.949,361517.0,601899
315,2014-04-29,1.958,1.958,1.967,1.949,237117.0,601899
316,2014-04-30,1.958,1.976,1.994,1.958,248144.0,601899
317,2014-05-05,1.976,1.985,1.994,1.967,302486.0,601899
318,2014-05-06,1.985,1.976,1.994,1.967,237309.0,601899
319,2014-05-07,1.976,1.958,1.976,1.949,274997.0,601899
320,2014-05-08,1.949,1.958,1.976,1.941,330011.0,601899
321,2014-05-09,1.958,1.976,1.985,1.949,357099.0,601899
322,2014-05-12,1.976,2.021,2.038,1.967,1056472.0,601899
323,2014-05-13,2.021,2.003,2.021,1.994,515427.0,601899
324,2014-05-14,1.994,1.994,2.003,1.976,334200.0,601899
325,2014-05-15,1.994,1.967,1.994,1.967,313260.0,601899
326,2014-05-16,1.967,1.967,1.976,1.958,263235.0,601899
327,2014-05-19,1.958,1.967,1.967,1.949,303600.0,601899
328,2014-05-20,1.967,1.967,1.985,1.958,202114.0,601899
329,2014-05-21,1.958,1.967,1.976,1.949,180205.0,601899
330,2014-05-22,1.967,1.958,1.985,1.958,232464.0,601899
331,2014-05-23,1.967,1.976,1.976,1.958,144935.0,601899
332,2014-05-26,1.976,1.967,1.976,1.958,285956.0,601899
333,2014-05-27,1.958,1.958,1.967,1.949,247333.0,601899
334,2014-05-28,1.949,1.958,1.967,1.941,256478.0,601899
335,2014-05-29,1.958,1.949,1.967,1.941,286496.0,601899
336,2014-05-30,1.949,1.949,1.958,1.941,227748.0,601899
337,2014-06-03,1.949,1.949,1.958,1.941,221159.0,601899
338,2014-06-04,1.949,1.941,1.949,1.932,237811.0,601899
339,2014-06-05,1.941,1.949,1.949,1.932,199403.0,601899
340,2014-06-06,1.949,1.932,1.949,1.932,218997.0,601899
341,2014-06-09,1.932,1.932,1.941,1.923,197733.0,601899
342,2014-06-10,1.932,1.932,1.941,1.923,311323.0,601899
343,2014-06-11,1.932,1.932,1.941,1.923,255440.0,601899
344,2014-06-12,1.932,1.923,1.941,1.923,317436.0,601899
345,2014-06-13,1.932,1.923,1.941,1.923,551373.0,601899
346,2014-06-16,1.932,1.949,1.949,1.932,442835.0,601899
347,2014-06-17,1.941,1.941,1.949,1.923,385771.0,601899
348,2014-06-18,1.932,1.932,1.941,1.923,336024.0,601899
349,2014-06-19,1.923,1.905,1.932,1.887,413670.0,601899
350,2014-06-20,1.932,1.923,1.949,1.914,564029.0,601899
351,2014-06-23,1.914,1.932,1.949,1.905,564024.0,601899
352,2014-06-24,1.923,1.923,1.932,1.914,346475.0,601899
353,2014-06-25,1.923,1.923,1.923,1.914,211516.0,601899
354,2014-06-26,1.923,1.932,1.932,1.914,315788.0,601899
355,2014-06-27,1.923,1.923,1.932,1.914,392657.0,601899
356,2014-06-30,1.923,1.941,1.941,1.914,401275.0,601899
357,2014-07-01,1.941,1.967,1.994,1.932,930313.0,601899
358,2014-07-02,1.958,1.949,1.967,1.941,417427.0,601899
359,2014-07-03,1.958,1.967,1.976,1.958,563202.0,601899
360,2014-07-04,1.967,1.967,1.976,1.949,455321.0,601899
361,2014-07-07,1.976,1.967,1.976,1.958,411030.0,601899
362,2014-07-08,1.967,1.967,1.967,1.949,317663.0,601899
363,2014-07-09,1.958,1.958,1.967,1.949,280314.0,601899
364,2014-07-10,1.958,1.949,1.958,1.949,271588.0,601899
365,2014-07-11,1.958,1.967,1.976,1.958,340028.0,601899
366,2014-07-14,1.967,1.976,1.976,1.949,390271.0,601899
367,2014-07-15,1.958,1.976,1.976,1.958,384490.0,601899
368,2014-07-16,1.967,1.995,2.004,1.958,922511.0,601899
369,2014-07-17,1.986,1.986,1.995,1.967,373109.0,601899
370,2014-07-18,1.986,1.995,2.004,1.986,540024.0,601899
371,2014-07-21,1.986,1.967,1.986,1.967,337665.0,601899
372,2014-07-22,1.967,1.995,2.004,1.967,680180.0,601899
373,2014-07-23,1.995,1.995,2.013,1.986,653047.0,601899
374,2014-07-24,1.995,2.023,2.041,1.986,1162300.0,601899
375,2014-07-25,2.004,2.06,2.078,2.004,1754693.0,601899
376,2014-07-28,2.06,2.097,2.115,2.06,2011555.0,601899
377,2014-07-29,2.097,2.078,2.097,2.069,1161842.0,601899
378,2014-07-30,2.069,2.078,2.097,2.06,826355.0,601899
379,2014-07-31,2.069,2.226,2.29,2.06,3316309.0,601899
380,2014-08-01,2.17,2.152,2.198,2.143,1913380.0,601899
381,2014-08-04,2.152,2.18,2.18,2.124,1044620.0,601899
382,2014-08-05,2.18,2.18,2.18,2.152,800870.0,601899
383,2014-08-06,2.17,2.217,2.235,2.152,1745807.0,601899
384,2014-08-07,2.254,2.189,2.272,2.17,1563564.0,601899
385,2014-08-08,2.18,2.244,2.272,2.18,2028039.0,601899
386,2014-08-11,2.226,2.244,2.244,2.217,973923.0,601899
387,2014-08-12,2.235,2.217,2.235,2.189,1093896.0,601899
388,2014-08-13,2.198,2.198,2.207,2.17,934257.0,601899
389,2014-08-14,2.189,2.161,2.198,2.152,754108.0,601899
390,2014-08-15,2.152,2.17,2.18,2.152,730433.0,601899
391,2014-08-18,2.17,2.18,2.198,2.161,737951.0,601899
392,2014-08-19,2.18,2.198,2.207,2.17,891853.0,601899
393,2014-08-20,2.189,2.189,2.198,2.17,652388.0,601899
394,2014-08-21,2.18,2.17,2.189,2.152,622260.0,601899
395,2014-08-22,2.161,2.161,2.17,2.152,509570.0,601899
396,2014-08-25,2.17,2.143,2.17,2.133,560047.0,601899
397,2014-08-26,2.143,2.124,2.161,2.106,576552.0,601899
398,2014-08-27,2.115,2.106,2.124,2.097,593039.0,601899
399,2014-08-28,2.106,2.087,2.106,2.078,469420.0,601899
400,2014-08-29,2.087,2.106,2.115,2.087,409396.0,601899
401,2014-09-01,2.115,2.133,2.133,2.106,442887.0,601899
402,2014-09-02,2.133,2.152,2.152,2.087,836204.0,601899
403,2014-09-03,2.133,2.161,2.17,2.124,1074089.0,601899
404,2014-09-04,2.161,2.18,2.18,2.133,1119564.0,601899
405,2014-09-05,2.17,2.189,2.189,2.161,1171081.0,601899
406,2014-09-09,2.189,2.198,2.207,2.18,1375856.0,601899
407,2014-09-10,2.189,2.18,2.198,2.17,709257.0,601899
408,2014-09-11,2.18,2.189,2.217,2.17,1204541.0,601899
409,2014-09-12,2.18,2.217,2.217,2.17,1246833.0,601899
410,2014-09-15,2.207,2.226,2.226,2.198,1089968.0,601899
411,2014-09-16,2.226,2.272,2.411,2.217,4604255.0,601899
412,2014-09-17,2.263,2.318,2.374,2.244,3719837.0,601899
413,2014-09-18,2.29,2.272,2.309,2.263,2150214.0,601899
414,2014-09-19,2.272,2.254,2.272,2.226,1379911.0,601899
415,2014-09-22,2.235,2.198,2.244,2.189,1268629.0,601899
416,2014-09-23,2.198,2.226,2.226,2.189,820124.0,601899
417,2014-09-24,2.217,2.281,2.29,2.207,1892567.0,601899
418,2014-09-25,2.272,2.254,2.3,2.244,1415282.0,601899
419,2014-09-26,2.254,2.272,2.281,2.244,897361.0,601899
420,2014-09-29,2.272,2.263,2.281,2.254,1128087.0,601899
421,2014-09-30,2.272,2.29,2.3,2.263,1318065.0,601899
422,2014-10-08,2.29,2.281,2.29,2.244,1160738.0,601899
423,2014-10-09,2.281,2.346,2.392,2.263,3038522.0,601899
424,2014-10-10,2.327,2.318,2.355,2.309,1825088.0,601899
425,2014-10-13,2.318,2.364,2.383,2.309,2184357.0,601899
426,2014-10-14,2.355,2.346,2.364,2.327,1360622.0,601899
427,2014-10-15,2.346,2.364,2.392,2.309,1737189.0,601899
428,2014-10-16,2.364,2.401,2.475,2.346,4132337.0,601899
429,2014-10-17,2.383,2.364,2.401,2.29,2183870.0,601899
430,2014-10-20,2.355,2.383,2.401,2.318,1392879.0,601899
431,2014-10-21,2.374,2.374,2.401,2.337,1433947.0,601899
432,2014-10-22,2.355,2.318,2.364,2.309,908078.0,601899
433,2014-10-23,2.3,2.244,2.309,2.235,1383447.0,601899
434,2014-10-24,2.235,2.263,2.3,2.226,1016377.0,601899
435,2014-10-27,2.244,2.244,2.254,2.235,681321.0,601899
436,2014-10-28,2.254,2.3,2.3,2.254,1136049.0,601899
437,2014-10-29,2.29,2.355,2.374,2.281,3031105.0,601899
438,2014-10-30,2.337,2.438,2.54,2.327,5906402.0,601899
439,2014-10-31,2.401,2.429,2.438,2.383,3092443.0,601899
440,2014-11-03,2.411,2.457,2.503,2.401,4208747.0,601899
441,2014-11-04,2.494,2.512,2.531,2.457,4616187.0,601899
442,2014-11-05,2.484,2.42,2.494,2.411,3293635.0,601899
443,2014-11-06,2.401,2.438,2.448,2.392,1816068.0,601899
444,2014-11-07,2.411,2.383,2.438,2.374,2015763.0,601899
445,2014-11-10,2.411,2.466,2.484,2.383,2950235.0,601899
446,2014-11-11,2.457,2.42,2.503,2.401,3440376.0,601899
447,2014-11-12,2.401,2.457,2.457,2.383,1585381.0,601899
448,2014-11-13,2.448,2.494,2.531,2.401,3591993.0,601899
449,2014-11-14,2.475,2.448,2.494,2.429,2041214.0,601899
450,2014-11-17,2.484,2.429,2.512,2.429,1651745.0,601899
451,2014-11-18,2.429,2.411,2.438,2.392,1315530.0,601899
452,2014-11-19,2.42,2.411,2.429,2.392,752607.0,601899
453,2014-11-20,2.401,2.392,2.401,2.383,813239.0,601899
454,2014-11-21,2.392,2.42,2.42,2.374,992164.0,601899
455,2014-11-24,2.438,2.466,2.484,2.42,2585927.0,601899
456,2014-11-25,2.466,2.605,2.632,2.448,6953833.0,601899
457,2014-11-26,2.586,2.568,2.595,2.531,4049676.0,601899
458,2014-11-27,2.568,2.577,2.586,2.521,2690005.0,601899
459,2014-11-28,2.586,2.586,2.614,2.531,3190987.0,601899
460,2014-12-01,2.558,2.586,2.632,2.54,3770816.0,601899
461,2014-12-02,2.632,2.641,2.669,2.614,4296332.0,601899
462,2014-12-03,2.641,2.826,2.909,2.623,8205474.0,601899
463,2014-12-04,2.826,2.891,2.891,2.798,6453561.0,601899
464,2014-12-05,2.891,2.817,2.946,2.697,5967424.0,601899
465,2014-12-08,2.771,2.919,2.946,2.706,5723046.0,601899
466,2014-12-09,2.919,2.863,3.085,2.826,8415679.0,601899
467,2014-12-10,2.955,2.983,3.002,2.863,4532722.0,601899
468,2014-12-11,2.974,2.974,2.974,2.891,4079268.0,601899
469,2014-12-12,2.974,3.02,3.076,2.965,3773340.0,601899
470,2014-12-15,3.048,3.029,3.048,2.937,3107336.0,601899
471,2014-12-16,3.011,3.02,3.039,2.955,3098947.0,601899
472,2014-12-17,3.002,2.974,3.011,2.937,3196396.0,601899
473,2014-12-18,2.974,2.974,3.02,2.937,3579519.0,601899
474,2014-12-19,2.955,3.076,3.103,2.946,7177122.0,601899
475,2014-12-22,3.094,3.325,3.38,3.094,11057831.0,601899
476,2014-12-23,3.214,3.112,3.251,3.094,5787334.0,601899
477,2014-12-24,3.103,2.992,3.112,2.955,4055935.0,601899
478,2014-12-25,2.992,3.066,3.066,2.965,3014201.0,601899
479,2014-12-26,3.066,3.14,3.168,3.029,3984140.0,601899
480,2014-12-29,3.177,3.112,3.214,3.066,3993993.0,601899
481,2014-12-30,3.085,3.039,3.112,3.011,2693563.0,601899
482,2014-12-31,3.057,3.122,3.159,3.057,3219063.0,601899
483,2015-01-05,3.131,3.371,3.399,3.131,8915831.0,601899
484,2015-01-06,3.371,3.463,3.547,3.279,8335162.0,601899
485,2015-01-07,3.51,3.676,3.787,3.463,8572300.0,601899
486,2015-01-08,3.602,3.51,3.639,3.491,5383670.0,601899
487,2015-01-09,3.491,3.454,3.565,3.436,3840604.0,601899
488,2015-01-12,3.445,3.473,3.528,3.417,3237778.0,601899
489,2015-01-13,3.51,3.436,3.574,3.38,3023217.0,601899
490,2015-01-14,3.436,3.316,3.436,3.26,3220812.0,601899
491,2015-01-15,3.288,3.353,3.362,3.186,2667236.0,601899
492,2015-01-16,3.602,3.482,3.676,3.426,4548177.0,601899
493,2015-01-19,3.408,3.325,3.611,3.186,5847175.0,601899
494,2015-01-20,3.297,3.362,3.399,3.242,3367771.0,601899
495,2015-01-21,3.408,3.482,3.5,3.399,3989771.0,601899
496,2015-01-22,3.436,3.62,3.74,3.417,7978007.0,601899
497,2015-01-23,3.685,3.547,3.74,3.519,5331354.0,601899
498,2015-01-26,3.547,3.574,3.593,3.51,2696237.0,601899
499,2015-01-27,3.519,3.5,3.547,3.417,3734379.0,601899
500,2015-01-28,3.5,3.454,3.519,3.436,1827458.0,601899
501,2015-01-29,3.408,3.371,3.417,3.334,2280836.0,601899
502,2015-01-30,3.325,3.316,3.371,3.306,2255130.0,601899
503,2015-02-02,3.316,3.306,3.353,3.242,1604055.0,601899
504,2015-02-03,3.316,3.353,3.353,3.269,1512321.0,601899
505,2015-02-04,3.325,3.269,3.343,3.26,1823359.0,601899
506,2015-02-05,3.334,3.223,3.343,3.214,1773404.0,601899
507,2015-02-06,3.196,3.085,3.196,3.048,2418066.0,601899
508,2015-02-09,3.048,3.057,3.094,2.983,1687746.0,601899
509,2015-02-10,3.048,3.112,3.112,3.029,1041039.0,601899
510,2015-02-11,3.112,3.122,3.149,3.094,1041090.0,601899
511,2015-02-12,3.103,3.112,3.131,3.057,1066210.0,601899
512,2015-02-13,3.122,3.177,3.205,3.122,1598398.0,601899
513,2015-02-16,3.196,3.196,3.205,3.159,948848.0,601899
514,2015-02-17,3.205,3.223,3.223,3.205,935349.0,601899
515,2015-02-25,3.196,3.159,3.196,3.14,1431894.0,601899
516,2015-02-26,3.159,3.251,3.251,3.122,1780963.0,601899
517,2015-02-27,3.251,3.279,3.288,3.214,1694018.0,601899
518,2015-03-02,3.306,3.362,3.39,3.288,2457583.0,601899
519,2015-03-03,3.334,3.279,3.334,3.26,2123375.0,601899
520,2015-03-04,3.269,3.269,3.297,3.242,1329912.0,601899
521,2015-03-05,3.269,3.196,3.269,3.168,1560098.0,601899
522,2015-03-06,3.177,3.233,3.279,3.149,1790959.0,601899
523,2015-03-09,3.177,3.223,3.233,3.14,1518028.0,601899
524,2015-03-10,3.205,3.205,3.223,3.186,1086411.0,601899
525,2015-03-11,3.196,3.186,3.233,3.177,1076219.0,601899
526,2015-03-12,3.177,3.214,3.214,3.131,1637473.0,601899
527,2015-03-13,3.214,3.233,3.251,3.186,1634680.0,601899
528,2015-03-16,3.233,3.297,3.297,3.223,2259666.0,601899
529,2015-03-17,3.306,3.39,3.408,3.279,4703489.0,601899
530,2015-03-18,3.408,3.565,3.63,3.399,6389742.0,601899
531,2015-03-19,3.602,3.611,3.74,3.537,7569806.0,601899
532,2015-03-20,3.639,3.583,3.657,3.556,4276183.0,601899
533,2015-03-23,3.648,3.694,3.731,3.639,6050571.0,601899
534,2015-03-24,3.722,4.064,4.064,3.676,14036441.0,601899
535,2015-03-25,4.147,4.175,4.304,4.11,14362686.0,601899
536,2015-03-26,4.165,4.073,4.165,3.981,7119153.0,601899
537,2015-03-27,4.119,4.091,4.184,4.073,4691806.85,601899
538,2015-03-30,4.073,4.11,4.147,3.971,5973943.0,601899
539,2015-03-31,4.101,3.99,4.101,3.981,4896260.0,601899
540,2015-04-01,3.99,4.027,4.045,3.981,3021483.0,601899
541,2015-04-02,4.073,4.101,4.119,4.027,4640260.0,601899
542,2015-04-03,4.082,4.119,4.193,4.045,4826671.0,601899
543,2015-04-07,4.175,4.212,4.23,4.156,6188779.0,601899
544,2015-04-08,4.212,4.128,4.221,4.064,5164198.0,601899
545,2015-04-09,4.128,3.999,4.147,3.971,4873263.0,601899
546,2015-04-10,3.981,4.045,4.055,3.934,3262177.0,601899
547,2015-04-13,4.064,4.128,4.147,4.036,4745824.0,601899
548,2015-04-14,4.128,4.267,4.295,4.064,8120167.0,601899
549,2015-04-15,4.258,4.248,4.359,4.165,7481875.0,601899
550,2015-04-16,4.23,4.489,4.572,4.175,8510538.0,601899
551,2015-04-17,4.489,4.618,4.673,4.433,9114781.0,601899
552,2015-04-20,4.627,4.803,5.043,4.489,11160984.0,601899
