,date,open,close,high,low,volume,code
398,2014-09-02,16.243,16.297,16.423,16.062,76078.0,002007
399,2014-09-03,16.297,16.279,16.369,16.135,78907.0,002007
400,2014-09-04,16.249,16.375,16.393,16.213,76164.0,002007
401,2014-09-05,16.375,16.423,16.447,16.183,93444.0,002007
402,2014-09-09,16.538,16.616,16.712,16.399,99530.0,002007
403,2014-09-10,16.544,16.676,16.814,16.465,82264.0,002007
404,2014-09-11,16.676,16.381,16.82,16.357,103928.0,002007
405,2014-09-12,16.387,16.652,16.754,16.333,71342.0,002007
406,2014-09-15,16.64,16.574,16.694,16.502,65140.0,002007
407,2014-09-16,16.694,15.984,16.706,15.954,99444.0,002007
408,2014-09-17,15.96,16.092,16.171,15.894,63812.0,002007
409,2014-09-18,16.056,16.435,16.514,16.032,70694.0,002007
410,2014-09-19,16.508,16.875,17.229,16.423,156759.0,002007
411,2014-09-22,16.905,17.392,17.434,16.814,209492.0,002007
412,2014-09-23,17.254,17.338,17.512,17.079,107522.0,002007
413,2014-09-24,17.356,17.344,17.422,17.217,78013.0,002007
414,2014-09-25,17.344,17.115,17.693,17.031,109128.0,002007
415,2014-09-26,17.091,17.151,17.326,17.025,58100.0,002007
416,2014-09-29,17.266,17.061,17.416,16.995,74542.0,002007
417,2014-09-30,17.109,17.476,17.494,17.073,100704.0,002007
418,2014-10-08,17.675,18.282,18.469,17.386,201295.0,002007
419,2014-10-09,18.198,18.048,18.264,17.909,112114.0,002007
420,2014-10-10,18.036,18.529,18.884,17.957,177489.0,002007
421,2014-10-13,18.529,19.028,19.245,18.409,184659.0,002007
422,2014-10-14,18.938,18.98,19.341,18.715,135191.0,002007
423,2014-10-15,18.98,19.72,20.225,18.745,185140.0,002007
424,2014-10-16,19.684,18.757,20.707,18.745,297068.0,002007
425,2014-10-17,18.769,19.004,19.13,18.354,127566.0,002007
426,2014-10-20,19.148,19.13,19.714,19.016,134259.0,002007
427,2014-10-21,19.064,18.397,19.064,18.288,127972.0,002007
428,2014-10-22,18.354,18.03,18.517,17.987,75015.0,002007
429,2014-10-23,18.036,18.246,18.511,17.777,96011.0,002007
430,2014-10-24,18.258,18.3,18.535,18.108,53035.0,002007
431,2014-10-27,18.24,18.619,18.685,18.072,69121.0,002007
432,2014-10-28,18.613,18.818,18.818,18.487,77830.0,002007
433,2014-10-29,18.938,18.89,19.173,18.782,88845.0,002007
434,2014-10-30,19.251,20.779,20.779,19.251,399568.0,002007
435,2014-10-31,21.296,20.923,21.296,20.37,217463.0,002007
436,2014-11-03,20.989,20.797,21.013,20.454,124275.0,002007
437,2014-11-04,20.797,20.478,21.23,20.298,101172.0,002007
438,2014-11-05,20.382,20.334,20.664,20.081,98328.0,002007
439,2014-11-06,20.261,20.941,21.176,20.261,127944.0,002007
440,2014-11-07,21.05,20.153,21.495,19.973,143881.0,002007
441,2014-11-10,20.153,20.346,20.346,19.738,100383.0,002007
442,2014-11-11,20.346,20.64,21.356,20.346,210962.0,002007
443,2014-11-12,20.634,20.731,20.773,20.039,71013.0,002007
444,2014-11-13,20.725,20.153,20.725,19.78,85076.0,002007
445,2014-11-14,20.015,20.671,20.695,19.834,91763.0,002007
446,2014-11-17,20.689,21.23,21.368,20.658,141211.0,002007
447,2014-11-18,21.23,21.08,21.356,20.743,85825.0,002007
448,2014-11-19,21.242,21.019,21.519,20.845,82022.0,002007
449,2014-11-20,20.857,20.358,20.875,20.322,73829.0,002007
450,2014-11-21,20.346,20.52,20.568,20.159,54552.0,002007
451,2014-11-24,20.646,20.695,20.851,20.328,102859.0,002007
452,2014-11-25,20.683,22.295,22.457,20.683,223314.0,002007
453,2014-11-26,22.259,22.277,22.331,21.982,119063.0,002007
454,2014-11-27,23.143,22.451,23.342,22.277,187093.0,002007
455,2014-11-28,22.349,22.439,22.517,21.898,116649.0,002007
456,2014-12-01,22.439,22.187,22.83,21.777,114314.0,002007
457,2014-12-02,22.138,22.662,23.017,21.856,91002.0,002007
458,2014-12-03,22.481,22.638,22.951,22.223,97042.0,002007
459,2014-12-04,22.668,22.8,23.215,22.608,116854.0,002007
460,2014-12-05,22.74,21.627,22.74,21.062,191306.0,002007
461,2014-12-08,21.627,21.705,22.174,21.056,151497.0,002007
462,2014-12-09,21.206,20.069,21.531,20.051,169395.0,002007
463,2014-12-10,20.045,20.731,20.971,19.919,91147.0,002007
464,2014-12-11,20.616,21.056,21.164,20.466,101741.0,002007
465,2014-12-12,21.11,20.875,21.218,20.562,63365.0,002007
466,2014-12-15,20.845,21.435,21.826,20.725,113843.0,002007
467,2014-12-16,21.717,21.808,21.988,21.212,95784.0,002007
468,2014-12-17,21.657,21.356,21.771,21.068,82435.0,002007
469,2014-12-18,21.374,21.092,21.597,21.062,70963.0,002007
470,2014-12-19,21.025,20.592,21.056,20.334,101347.0,002007
471,2014-12-22,20.538,19.702,20.538,19.558,94704.0,002007
472,2014-12-23,19.552,19.75,20.496,19.479,65564.0,002007
473,2014-12-24,19.87,20.153,20.352,19.762,75585.0,002007
474,2014-12-25,20.352,20.46,20.815,20.346,73826.0,002007
475,2014-12-26,20.514,20.664,20.785,20.304,48698.0,002007
476,2014-12-29,20.652,20.021,20.664,20.003,64528.0,002007
477,2014-12-30,20.123,20.141,20.568,20.033,60453.0,002007
478,2014-12-31,20.093,20.033,20.177,19.485,71253.0,002007
479,2015-01-05,20.039,19.846,20.147,19.497,95285.0,002007
480,2015-01-06,19.84,20.875,21.158,19.546,180924.0,002007
481,2015-01-07,20.845,20.496,20.875,20.394,80810.0,002007
482,2015-01-08,20.628,20.917,21.296,20.55,118324.0,002007
483,2015-01-09,20.875,20.683,21.465,20.604,93916.0,002007
484,2015-01-12,20.689,21.116,21.206,20.574,82822.0,002007
485,2015-01-13,21.056,21.579,21.621,21.037,105062.0,002007
486,2015-01-14,21.537,21.344,21.898,21.116,80295.0,002007
487,2015-01-15,21.29,20.989,21.29,20.875,61216.0,002007
488,2015-01-16,21.05,21.134,21.278,20.875,71085.0,002007
489,2015-01-19,20.965,20.857,21.958,20.574,147500.0,002007
490,2015-01-20,20.737,21.868,21.988,20.725,133395.0,002007
491,2015-01-21,21.868,22.259,22.62,21.675,113775.0,002007
492,2015-01-22,22.319,22.259,22.764,22.15,90228.0,002007
493,2015-01-23,22.439,22.457,22.559,22.03,96923.0,002007
494,2015-01-26,22.559,22.469,22.674,22.319,67320.0,002007
495,2015-01-27,22.62,21.982,22.68,21.717,98776.0,002007
496,2015-01-28,22.114,22.187,22.608,22.012,103215.0,002007
497,2015-01-29,22.259,22.12,22.632,21.928,93239.0,002007
498,2015-01-30,22.144,21.705,22.319,21.681,66353.0,002007
499,2015-02-02,21.771,21.645,21.928,21.429,44653.0,002007
500,2015-02-03,21.868,21.898,21.952,21.645,38592.0,002007
501,2015-02-04,22.018,21.176,22.018,21.146,81542.0,002007
502,2015-02-05,21.356,21.025,21.471,21.001,61054.0,002007
503,2015-02-06,21.056,20.827,21.404,20.695,50982.0,002007
504,2015-02-09,20.827,20.701,20.983,20.634,36340.0,002007
505,2015-02-10,20.689,20.935,20.971,20.64,37147.0,002007
506,2015-02-11,20.983,21.043,21.194,20.923,28975.0,002007
507,2015-02-12,21.134,21.08,21.176,20.935,43519.0,002007
508,2015-02-13,21.447,21.657,21.934,21.206,82720.0,002007
509,2015-02-16,21.687,21.609,21.741,21.386,63451.0,002007
510,2015-02-17,21.868,21.735,21.904,21.507,63551.0,002007
511,2015-02-25,21.657,21.477,21.801,21.435,57060.0,002007
512,2015-02-26,21.435,21.639,21.699,21.35,58454.0,002007
513,2015-02-27,21.386,21.368,21.579,21.242,87864.0,002007
514,2015-03-02,21.435,21.621,21.621,21.152,98995.0,002007
515,2015-03-03,21.537,22.006,22.307,21.465,142875.0,002007
516,2015-03-04,22.006,22.92,23.342,21.904,217308.0,002007
517,2015-03-05,22.83,22.86,23.552,22.59,145964.0,002007
518,2015-03-06,22.86,22.499,23.131,22.259,76897.0,002007
519,2015-03-09,22.259,22.62,22.662,22.108,73506.0,002007
520,2015-03-10,22.608,22.698,22.944,22.499,63352.0,002007
521,2015-03-11,22.74,22.343,23.161,22.265,66238.0,002007
522,2015-03-12,22.343,22.144,22.457,21.958,62341.0,002007
523,2015-03-13,22.174,22.668,22.89,22.042,85612.0,002007
524,2015-03-16,22.86,24.094,24.184,22.86,185467.0,002007
525,2015-03-17,24.063,24.003,24.262,23.618,122914.0,002007
526,2015-03-18,24.057,24.906,25.134,23.889,142156.0,002007
527,2015-03-19,24.665,25.014,25.327,24.491,106100.0,002007
528,2015-03-20,25.014,25.808,26.163,24.906,125441.0,002007
529,2015-03-23,25.814,25.447,26.644,25.255,143546.0,002007
530,2015-03-24,25.453,25.868,26.428,24.46,166595.0,002007
531,2015-03-25,25.459,25.206,25.652,24.713,118808.0,002007
532,2015-03-26,25.014,25.134,25.447,24.737,81171.0,002007
533,2015-03-27,25.086,25.188,25.351,24.846,70035.62,002007
534,2015-03-30,25.188,25.267,25.868,25.026,127867.0,002007
535,2015-03-31,25.267,25.519,26.007,25.122,119500.0,002007
536,2015-04-01,25.519,26.5,26.572,25.495,133693.0,002007
537,2015-04-02,26.614,26.289,27.252,26.013,128615.0,002007
538,2015-04-03,26.47,26.464,26.771,26.019,113333.0,002007
539,2015-04-07,26.488,26.891,26.993,26.259,139146.0,002007
540,2015-04-08,26.915,25.802,26.987,25.585,130524.0,002007
541,2015-04-09,25.76,24.966,25.802,24.304,128380.0,002007
542,2015-04-10,24.785,25.995,26.127,24.635,140997.0,002007
543,2015-04-13,26.38,28.022,28.593,25.922,270863.0,002007
544,2015-04-14,28.455,28.052,29.598,27.793,212804.0,002007
545,2015-04-15,27.962,26.945,27.962,26.686,100700.0,002007
546,2015-04-16,26.939,27.432,28.244,26.686,108902.0,002007
547,2015-04-17,27.492,26.921,28.028,26.747,135497.0,002007
548,2015-04-20,26.921,26.109,27.288,25.958,123445.0,002007
549,2015-04-21,26.043,28.419,28.714,26.037,176361.0,002007
550,2015-04-22,29.538,29.117,30.079,28.876,185960.0,002007
551,2015-04-23,28.816,29.899,30.675,28.575,178996.0,002007
552,2015-04-24,29.748,31.764,32.353,29.369,206797.0,002007
553,2015-04-27,33.388,32.498,34.11,31.872,195967.0,002007
