,date,open,close,high,low,volume,code
558,2015-04-28,30.227,28.859,30.301,28.764,366963.0,000623
559,2015-04-29,28.756,29.293,29.632,28.558,273366.0,000623
560,2015-04-30,29.308,29.124,29.992,29.051,307860.0,000623
561,2015-05-04,29.227,30.19,30.404,28.69,431224.0,000623
562,2015-05-05,30.19,29.183,30.389,28.984,356403.0,000623
563,2015-05-06,29.404,28.675,29.992,28.425,332349.0,000623
564,2015-05-07,28.425,28.506,29.08,28.249,221247.0,000623
565,2015-05-08,29.043,28.484,29.183,27.83,306456.0,000623
566,2015-05-11,28.609,29.396,29.477,28.175,409417.0,000623
567,2015-05-12,29.462,29.609,29.999,29.014,396504.0,000623
568,2015-05-13,29.587,30.286,30.543,29.131,500396.0,000623
569,2015-05-14,30.154,29.492,30.374,29.418,294934.0,000623
570,2015-05-15,29.389,28.455,29.389,28.094,317819.0,000623
571,2015-05-18,28.08,27.977,28.418,27.947,246930.0,000623
572,2015-05-19,27.947,29.315,29.764,27.933,399028.0,000623
573,2015-05-20,29.418,29.176,29.639,28.859,378358.0,000623
574,2015-05-21,29.271,29.926,29.977,29.256,352054.0,000623
575,2015-05-22,30.293,30.816,31.235,30.293,420219.0,000623
576,2015-05-25,31.044,32.073,32.323,31.044,487648.0,000623
577,2015-05-26,32.36,32.184,32.617,31.441,444081.0,000623
578,2015-05-27,32.139,31.617,32.287,31.478,354117.0,000623
579,2015-05-28,31.478,28.756,31.529,28.72,495414.0,000623
580,2015-05-29,28.823,28.675,29.404,28.109,318430.0,000623
581,2015-06-01,28.83,30.315,30.514,28.72,351450.0,000623
582,2015-06-02,30.323,30.867,31.095,30.227,335616.0,000623
583,2015-06-03,31.036,31.404,32.103,31.029,369290.0,000623
584,2015-06-04,31.47,31.485,31.845,28.94,376247.0,000623
585,2015-06-05,32.125,31.698,32.507,30.889,459173.0,000623
586,2015-06-08,31.86,33.89,34.052,31.132,671808.0,000623
587,2015-06-09,33.897,32.662,33.963,32.353,450034.0,000623
588,2015-06-10,32.419,32.161,32.713,31.86,331756.0,000623
589,2015-06-11,32.051,32.25,32.537,31.61,317616.0,000623
590,2015-06-12,32.323,32.507,33.301,32.323,366574.0,000623
591,2015-06-15,32.61,31.022,32.912,30.963,391548.0,000623
592,2015-06-16,30.889,30.808,31.735,30.418,290421.0,000623
593,2015-06-17,30.957,30.979,31.134,29.93,256474.0,000623
594,2015-06-18,30.964,30.173,31.681,29.974,279938.0,000623
595,2015-06-19,29.937,27.934,30.077,27.934,277327.0,000623
596,2015-06-23,28.304,28.71,28.851,26.818,312344.0,000623
597,2015-06-24,28.821,28.954,29.117,28.156,293749.0,000623
598,2015-06-25,29.013,27.639,29.132,27.432,285157.0,000623
599,2015-06-26,27.121,24.875,27.195,24.875,401084.0,000623
600,2015-06-29,24.978,22.894,25.473,22.384,526725.0,000623
601,2015-06-30,22.658,24.831,24.964,21.653,459623.0,000623
602,2015-07-01,24.395,23.02,25.326,22.946,360047.0,000623
603,2015-07-02,23.582,22.377,24.018,21.778,421204.0,000623
604,2015-07-03,21.801,21.387,23.279,20.64,362682.0,000623
605,2015-07-06,23.522,22.288,23.522,19.96,523834.0,000623
606,2015-07-07,21.372,20.057,22.015,20.057,681200.0,000623
607,2015-07-08,18.061,18.054,18.608,18.054,649574.0,000623
608,2015-07-09,18.054,19.857,19.857,17.145,536708.0,000623
609,2015-07-10,20.47,21.845,21.845,20.034,309937.0,000623
610,2015-07-13,22.931,24.032,24.032,22.451,676774.0,000623
611,2015-07-14,23.899,23.744,25.237,23.279,738379.0,000623
612,2015-07-15,23.227,22.111,24.247,21.705,549034.0,000623
613,2015-07-16,21.431,23.027,23.766,20.692,401003.0,000623
614,2015-07-17,23.537,24.446,25.111,23.279,509134.0,000623
615,2015-07-20,25.097,24.505,25.629,24.025,544393.0,000623
616,2015-07-21,23.981,24.624,25.126,23.796,377947.0,000623
617,2015-07-22,24.52,24.239,24.742,23.692,308385.0,000623
618,2015-07-23,24.232,24.771,24.964,24.165,371832.0,000623
619,2015-07-24,24.757,23.907,24.904,23.781,400582.0,000623
620,2015-07-27,23.279,21.52,23.759,21.52,421653.0,000623
621,2015-07-28,20.53,21.557,22.155,19.399,444072.0,000623
622,2015-07-29,21.727,22.296,22.34,20.736,284939.0,000623
623,2015-07-30,21.875,21.113,22.421,21.076,269634.0,000623
624,2015-07-31,20.692,20.766,21.269,20.367,263710.0,000623
625,2015-08-03,20.552,20.433,20.825,19.805,237883.0,000623
626,2015-08-04,20.448,21.778,21.778,20.448,264622.0,000623
627,2015-08-05,21.653,21.15,21.867,21.099,193273.0,000623
628,2015-08-06,20.692,20.655,21.172,20.611,193670.0,000623
629,2015-08-07,20.877,21.394,21.586,20.877,224688.0,000623
630,2015-08-10,21.675,22.754,23.02,21.431,356456.0,000623
631,2015-08-11,22.614,22.857,23.271,22.547,327452.0,000623
632,2015-08-12,22.54,22.54,23.264,22.392,232701.0,000623
633,2015-08-13,22.547,22.857,22.99,22.177,226491.0,000623
634,2015-08-14,22.99,22.909,23.242,22.828,266555.0,000623
635,2015-08-17,22.909,23.766,23.781,22.82,290737.0,000623
636,2015-08-18,23.944,21.638,24.801,21.416,538495.0,000623
637,2015-08-19,21.357,23.131,23.131,21.069,361705.0,000623
638,2015-08-20,22.857,22.022,23.086,21.971,263002.0,000623
639,2015-08-21,21.734,21.209,22.488,21.136,257887.0,000623
640,2015-08-24,19.953,19.088,20.123,19.088,293061.0,000623
641,2015-08-25,17.189,17.182,18.231,17.182,404387.0,000623
642,2015-08-26,17.293,16.509,18.054,15.94,413926.0,000623
643,2015-08-27,17.138,17.588,17.588,16.413,312540.0,000623
644,2015-08-28,17.958,18.741,18.83,17.758,371452.0,000623
645,2015-08-31,18.549,18.276,18.549,17.662,305549.0,000623
646,2015-09-01,18.106,18.143,18.276,17.019,323125.0,000623
647,2015-09-02,17.241,17.995,18.32,17.078,309925.0,000623
648,2015-09-07,17.958,17.825,18.822,17.625,235537.0,000623
649,2015-09-08,17.862,18.475,18.549,17.374,186365.0,000623
650,2015-09-09,18.542,19.022,19.251,18.475,312362.0,000623
651,2015-09-10,18.697,18.438,18.845,18.401,161565.0,000623
652,2015-09-11,18.468,18.446,18.734,18.224,124875.0,000623
653,2015-09-14,18.549,16.805,18.608,16.605,257376.0,000623
654,2015-09-15,16.657,16.31,17.086,16.221,176939.0,000623
655,2015-09-16,16.502,17.736,17.936,16.421,200069.0,000623
656,2015-09-17,17.588,17.123,18.002,17.078,210491.0,000623
657,2015-09-18,17.33,17.337,17.625,17.174,123794.0,000623
658,2015-09-21,17.204,17.729,17.832,17.034,170990.0,000623
659,2015-09-22,17.788,18.194,18.734,17.714,278290.0,000623
660,2015-09-23,17.884,17.662,18.032,17.618,154918.0,000623
661,2015-09-24,17.825,17.729,17.936,17.633,107149.0,000623
662,2015-09-25,17.699,17.056,17.736,16.849,148003.0,000623
663,2015-09-28,17.16,17.263,17.33,16.908,84180.0,000623
664,2015-09-29,16.99,16.997,17.167,16.687,101775.0,000623
665,2015-09-30,17.071,17.115,17.293,17.034,103615.0,000623
666,2015-10-08,18.113,17.906,18.231,17.847,242076.0,000623
667,2015-10-09,17.928,18.202,18.313,17.891,186036.0,000623
668,2015-10-12,18.349,19.103,19.31,18.261,334487.0,000623
669,2015-10-13,18.852,18.992,19.103,18.741,226464.0,000623
670,2015-10-14,18.985,18.845,19.325,18.771,232480.0,000623
671,2015-10-15,18.941,19.48,19.539,18.889,266981.0,000623
672,2015-10-16,19.613,19.709,20.005,19.251,272449.0,000623
673,2015-10-19,19.872,19.924,20.648,19.731,332977.0,000623
674,2015-10-20,19.901,20.537,21.357,19.791,250040.0,000623
675,2015-10-21,20.552,18.955,20.611,18.845,345833.0,000623
676,2015-10-22,19.111,19.628,19.739,19.103,232225.0,000623
677,2015-10-23,19.938,20.345,20.485,19.872,286192.0,000623
678,2015-10-26,20.825,20.552,21.232,20.433,320646.0,000623
679,2015-10-27,20.36,20.374,20.559,19.658,234786.0,000623
680,2015-10-28,20.293,19.916,20.692,19.805,209242.0,000623
681,2015-10-29,20.101,20.138,20.308,19.827,139301.0,000623
682,2015-10-30,20.108,20.308,20.759,19.717,250787.0,000623
683,2015-11-02,19.879,19.805,20.337,19.739,196576.0,000623
684,2015-11-03,19.872,19.805,20.02,19.658,116873.0,000623
685,2015-11-04,19.901,21.786,21.786,19.901,560606.0,000623
686,2015-11-05,21.815,22.222,23.722,21.786,1066836.0,000623
687,2015-11-06,22.163,23.515,23.885,21.875,791260.0,000623
688,2015-11-09,23.87,23.412,24.757,23.382,846595.0,000623
689,2015-11-10,22.983,22.88,24.358,22.88,675854.0,000623
690,2015-11-11,23.242,23.353,23.619,22.783,470756.0,000623
691,2015-11-12,23.412,22.924,23.552,22.628,392408.0,000623
692,2015-11-13,22.554,22.562,23.094,22.347,359074.0,000623
693,2015-11-16,22.022,22.495,22.495,21.948,276694.0,000623
694,2015-11-17,22.754,22.517,23.522,22.436,517045.0,000623
695,2015-11-18,22.54,21.971,22.702,21.875,337838.0,000623
696,2015-11-19,22.096,22.473,22.488,21.985,222836.0,000623
697,2015-11-20,22.547,22.296,22.614,22.17,251077.0,000623
698,2015-11-23,22.325,22.133,22.577,22.074,254697.0,000623
699,2015-11-24,22.17,22.591,22.673,22.096,231674.0,000623
700,2015-11-25,22.599,22.628,22.665,22.325,239534.0,000623
701,2015-11-26,22.806,22.347,23.072,22.325,261896.0,000623
702,2015-11-27,22.17,20.677,22.17,20.433,451308.0,000623
703,2015-11-30,20.899,20.729,21.047,19.953,261447.0,000623
704,2015-12-01,20.744,21.099,21.335,20.626,208725.0,000623
705,2015-12-02,21.099,22.17,22.333,20.958,314854.0,000623
706,2015-12-03,22.059,22.163,22.591,21.875,323470.0,000623
707,2015-12-04,22.022,21.83,22.126,21.66,242095.0,000623
708,2015-12-07,21.815,22.015,22.155,21.66,189277.0,000623
709,2015-12-08,21.911,21.291,21.911,21.217,199919.0,000623
710,2015-12-09,21.209,21.15,21.49,21.084,147439.0,000623
711,2015-12-10,21.269,21.246,21.867,21.202,184250.0,000623
712,2015-12-11,21.062,21.165,21.394,20.847,142536.0,000623
713,2015-12-14,20.914,22.362,22.451,20.803,290953.0,000623
714,2015-12-15,22.303,22.044,22.377,21.882,257887.0,000623
715,2015-12-16,22.207,22.281,22.569,22.067,251427.0,000623
716,2015-12-17,22.466,22.54,23.005,22.244,360877.0,000623
717,2015-12-18,22.547,22.37,22.747,22.296,222090.0,000623
718,2015-12-21,22.318,23.456,23.559,22.222,525843.0,000623
719,2015-12-22,23.522,23.914,24.092,23.264,492340.0,000623
720,2015-12-23,23.759,23.958,24.742,23.692,603855.0,000623
721,2015-12-24,23.752,23.086,23.885,22.747,451729.0,000623
722,2015-12-25,23.094,23.404,23.53,23.094,225072.0,000623
723,2015-12-28,23.574,22.48,23.759,22.473,331321.0,000623
724,2015-12-29,22.54,22.798,22.88,22.392,205620.0,000623
725,2015-12-30,22.843,23.131,23.205,22.687,203684.0,000623
726,2015-12-31,23.279,22.872,23.604,22.843,220849.0,000623
727,2016-01-04,22.783,20.603,22.798,20.589,263228.0,000623
728,2016-01-05,19.953,20.855,21.121,19.85,275333.0,000623
729,2016-01-06,20.914,21.187,21.195,20.655,203002.0,000623
730,2016-01-07,20.692,19.31,20.847,19.221,59077.0,000623
731,2016-01-08,20.042,19.887,20.3,19.015,274549.0,000623
732,2016-01-11,19.517,18.394,19.731,18.349,261028.0,000623
733,2016-01-12,18.845,18.667,19.066,18.482,207445.0,000623
734,2016-01-13,18.845,18.409,19.037,18.401,169790.0,000623
735,2016-01-14,17.854,19.0,19.066,17.795,236050.0,000623
736,2016-01-15,19.096,18.749,19.643,18.719,264658.0,000623
737,2016-01-18,18.379,19.088,19.325,18.379,174597.0,000623
738,2016-01-19,19.118,19.709,19.768,19.007,202914.0,000623
739,2016-01-20,19.635,19.362,19.739,19.214,202816.0,000623
740,2016-01-21,19.14,18.512,19.561,18.512,185212.0,000623
741,2016-01-22,18.882,18.837,18.97,18.327,135200.0,000623
742,2016-01-25,19.066,18.978,19.199,18.845,118364.0,000623
743,2016-01-26,18.822,17.271,18.822,17.219,220297.0,000623
744,2016-01-27,17.381,17.204,17.492,16.369,214654.0,000623
745,2016-01-28,16.886,16.694,17.566,16.554,148809.0,000623
746,2016-01-29,16.805,17.433,17.588,16.731,211655.0,000623
747,2016-02-01,17.293,17.078,17.404,16.849,140418.0,000623
748,2016-02-02,17.145,17.522,17.684,17.093,147564.0,000623
749,2016-02-03,17.33,17.418,17.485,17.13,123702.0,000623
750,2016-02-04,17.551,17.655,17.795,17.463,138604.0,000623
751,2016-02-05,17.588,17.307,17.596,17.285,116130.0,000623
752,2016-02-15,16.849,17.123,17.248,16.775,104500.0,000623
753,2016-02-16,17.256,17.832,17.913,17.256,179695.0,000623
754,2016-02-17,17.832,17.891,17.973,17.647,147751.0,000623
755,2016-02-18,18.039,17.869,18.32,17.847,189419.0,000623
756,2016-02-19,17.847,17.95,18.046,17.78,104520.0,000623
757,2016-02-22,18.239,18.534,18.616,18.076,197101.0,000623
758,2016-02-23,18.542,18.364,18.697,18.143,161729.0,000623
759,2016-02-24,18.335,18.468,18.542,18.135,142317.0,000623
760,2016-02-25,18.453,16.99,18.453,16.775,223865.0,000623
761,2016-02-26,17.182,17.219,17.352,16.931,133544.0,000623
762,2016-02-29,17.197,16.502,17.204,16.258,180314.0,000623
763,2016-03-01,16.642,17.13,17.3,16.524,161376.0,000623
764,2016-03-02,17.145,18.076,18.253,17.108,239709.0,000623
765,2016-03-03,18.076,17.958,18.157,17.906,183645.0,000623
766,2016-03-04,17.906,17.877,18.076,17.574,213175.0,000623
767,2016-03-07,18.15,18.069,18.261,17.913,137419.0,000623
768,2016-03-08,18.253,18.054,18.253,17.5,146185.0,000623
769,2016-03-09,17.729,17.618,17.81,17.5,107402.0,000623
770,2016-03-10,17.721,17.381,17.78,17.3,94003.0,000623
771,2016-03-11,17.182,17.374,17.544,17.16,84956.0,000623
772,2016-03-14,17.581,17.891,18.172,17.514,196111.0,000623
773,2016-03-15,17.891,17.81,18.002,17.677,108055.0,000623
774,2016-03-16,17.84,17.817,18.032,17.692,113527.0,000623
775,2016-03-17,17.958,18.276,18.394,17.84,230723.0,000623
776,2016-03-18,18.349,18.741,18.933,18.305,307557.0,000623
777,2016-03-21,19.288,20.079,20.323,19.214,522587.0,000623
778,2016-03-22,19.761,19.621,19.894,19.51,266821.0,000623
779,2016-03-23,19.51,19.901,20.012,19.473,179829.0,000623
780,2016-03-24,19.68,19.347,19.754,19.325,203114.0,000623
781,2016-03-25,19.458,19.724,19.724,19.384,145880.0,000623
782,2016-03-29,19.658,19.118,19.658,18.933,319034.0,000623
783,2016-03-30,19.281,19.584,19.598,19.273,251846.0,000623
784,2016-03-31,19.584,19.48,19.783,19.369,263042.0,000623
785,2016-04-01,19.458,19.207,19.458,18.918,187379.0,000623
786,2016-04-05,19.214,19.547,19.658,19.081,205420.0,000623
787,2016-04-06,19.473,19.377,19.591,19.288,189613.0,000623
788,2016-04-07,19.517,19.037,19.547,19.007,186070.0,000623
789,2016-04-08,18.978,18.741,18.978,18.564,148440.0,000623
790,2016-04-11,19.214,19.199,19.391,19.162,205538.0,000623
791,2016-04-12,19.125,19.066,19.229,18.845,132460.0,000623
792,2016-04-13,19.162,19.436,19.694,19.162,312011.0,000623
793,2016-04-14,19.576,19.473,19.598,19.318,145047.0,000623
794,2016-04-15,19.473,19.406,19.502,19.281,116592.0,000623
795,2016-04-18,19.369,18.97,19.369,18.874,154480.0,000623
796,2016-04-19,19.17,19.347,19.362,18.933,147600.0,000623
797,2016-04-20,19.281,18.579,19.347,18.327,265373.0,000623
798,2016-04-21,18.534,18.438,18.719,18.386,104955.0,000623
799,2016-04-22,18.372,18.497,18.519,18.276,99780.0,000623
800,2016-04-25,18.438,18.209,18.438,18.032,96894.0,000623
801,2016-04-26,18.283,18.446,18.468,18.224,75527.0,000623
802,2016-04-27,18.542,18.549,18.785,18.49,122704.0,000623
803,2016-04-28,18.593,18.423,18.697,18.187,94884.0,000623
804,2016-04-29,18.313,18.372,18.46,18.179,95793.0,000623
805,2016-05-03,18.357,18.815,18.822,18.29,179634.0,000623
806,2016-05-04,18.837,18.889,19.007,18.793,161012.0,000623
807,2016-05-05,18.845,18.97,19.007,18.697,118781.0,000623
808,2016-05-06,18.963,18.837,19.355,18.815,273600.0,000623
809,2016-05-09,18.771,18.305,18.911,18.29,207041.0,000623
810,2016-05-10,18.305,18.216,18.409,18.165,82322.0,000623
811,2016-05-11,18.438,18.556,18.83,18.239,168857.0,000623
812,2016-05-12,18.335,18.29,18.372,18.032,112864.0,000623
813,2016-05-13,18.239,18.106,18.46,18.069,82892.0,000623
814,2016-05-16,17.995,18.261,18.268,17.921,72426.0,000623
815,2016-05-17,18.327,18.216,18.401,18.076,76231.0,000623
816,2016-05-18,18.113,17.913,18.135,17.736,111024.0,000623
817,2016-05-19,17.921,17.81,18.091,17.773,61423.0,000623
818,2016-05-20,17.714,17.862,17.884,17.603,69114.0,000623
819,2016-05-23,17.958,18.083,18.216,17.906,98015.0,000623
820,2016-05-24,18.076,17.891,18.076,17.884,59177.0,000623
821,2016-05-25,18.002,17.906,18.143,17.877,57222.0,000623
822,2016-05-26,17.884,17.936,17.987,17.655,65795.0,000623
823,2016-05-27,17.884,17.95,18.017,17.869,45978.0,000623
824,2016-05-30,17.877,17.877,18.002,17.707,48836.0,000623
825,2016-05-31,17.906,18.756,18.815,17.899,240176.0,000623
826,2016-06-01,18.697,18.534,18.771,18.49,151786.0,000623
827,2016-06-02,18.564,18.571,18.601,18.446,83286.0,000623
828,2016-06-03,18.571,18.601,18.8,18.512,106145.0,000623
829,2016-06-06,18.667,18.49,18.726,18.401,80882.0,000623
830,2016-06-07,18.527,18.556,18.66,18.482,68943.0,000623
831,2016-06-08,18.579,18.542,18.616,18.453,72319.0,000623
832,2016-06-13,18.342,17.817,18.379,17.78,101146.0,000623
833,2016-06-14,17.817,18.039,18.091,17.743,70950.0,000623
834,2016-06-15,17.847,18.283,18.386,17.78,102951.0,000623
835,2016-06-16,18.297,18.043,18.297,18.021,76443.0,000623
836,2016-06-17,18.051,18.17,18.38,18.051,72659.0,000623
837,2016-06-20,18.178,18.103,18.2,18.006,59819.0,000623
838,2016-06-21,18.215,18.14,18.627,18.125,120816.0,000623
839,2016-06-22,18.088,18.35,18.357,18.043,80919.0,000623
840,2016-06-23,18.35,18.193,18.35,18.118,68071.0,000623
841,2016-06-24,18.215,17.886,18.335,17.624,133349.0,000623
842,2016-06-27,17.774,18.148,18.163,17.774,89534.0,000623
843,2016-06-28,18.125,18.41,18.522,18.066,132966.0,000623
844,2016-06-29,18.537,18.387,18.589,18.32,100035.0,000623
845,2016-06-30,18.589,18.664,18.888,18.567,191194.0,000623
846,2016-07-01,18.642,18.544,18.724,18.462,97602.0,000623
847,2016-07-04,18.38,18.911,19.06,18.38,190157.0,000623
848,2016-07-05,18.896,18.911,19.038,18.851,117357.0,000623
849,2016-07-06,18.858,18.956,18.963,18.634,133723.0,000623
850,2016-07-07,18.986,19.075,19.188,18.881,192097.0,000623
851,2016-07-08,19.031,18.926,19.045,18.903,98306.0,000623
852,2016-07-11,18.926,18.873,19.165,18.858,157014.0,000623
853,2016-07-12,18.888,19.285,19.337,18.866,216579.0,000623
854,2016-07-13,19.33,19.225,19.554,19.188,271886.0,000623
855,2016-07-14,19.173,19.24,19.33,19.158,98969.0,000623
856,2016-07-15,19.255,19.225,19.322,19.09,116697.0,000623
857,2016-07-18,19.203,19.008,19.315,18.993,114383.0,000623
858,2016-07-19,19.008,19.038,19.113,18.836,83331.0,000623
859,2016-07-20,19.016,18.978,19.105,18.956,65601.0,000623
860,2016-07-21,19.008,19.158,19.218,18.978,115535.0,000623
861,2016-07-22,19.105,18.896,19.158,18.888,92390.0,000623
862,2016-07-25,18.896,18.903,19.053,18.888,70862.0,000623
863,2016-07-26,18.933,19.143,19.165,18.888,99230.0,000623
864,2016-07-27,19.158,18.799,19.479,18.701,279407.0,000623
865,2016-07-28,18.754,18.769,18.963,18.552,139220.0,000623
866,2016-07-29,18.724,19.24,19.412,18.724,325201.0,000623
867,2016-08-01,19.143,18.829,19.277,18.686,185504.0,000623
868,2016-08-02,18.836,18.918,18.926,18.731,77794.0,000623
869,2016-08-03,18.858,18.851,18.903,18.761,89904.0,000623
870,2016-08-04,18.873,18.866,18.918,18.724,75376.0,000623
871,2016-08-05,18.896,19.554,20.01,18.836,430631.0,000623
872,2016-08-08,19.405,19.479,19.524,19.188,212844.0,000623
873,2016-08-09,19.479,19.562,19.764,19.397,205413.0,000623
874,2016-08-10,19.562,19.517,19.764,19.509,197299.0,000623
875,2016-08-11,19.494,19.412,19.801,19.412,202016.0,000623
876,2016-08-12,19.382,19.734,19.741,19.27,206196.0,000623
877,2016-08-15,19.801,20.317,20.721,19.681,440813.0,000623
878,2016-08-16,20.317,20.295,20.482,20.235,246575.0,000623
879,2016-08-17,20.385,20.302,20.661,20.227,206718.0,000623
880,2016-08-18,20.242,20.183,20.527,20.168,166870.0,000623
881,2016-08-19,20.242,20.048,20.325,19.936,145006.0,000623
882,2016-08-22,19.996,19.876,20.153,19.831,119063.0,000623
883,2016-08-23,19.891,19.846,20.01,19.681,106901.0,000623
884,2016-08-24,19.891,19.868,19.981,19.794,86350.0,000623
885,2016-08-25,19.846,19.734,19.846,19.547,125876.0,000623
886,2016-08-26,19.771,19.771,20.093,19.741,147371.0,000623
887,2016-08-29,19.846,19.898,19.973,19.786,80170.0,000623
888,2016-08-30,19.876,19.764,19.943,19.704,113964.0,000623
889,2016-08-31,19.771,19.861,19.898,19.592,116661.0,000623
890,2016-09-01,19.823,19.584,19.868,19.584,85436.0,000623
891,2016-09-02,19.562,19.584,19.771,19.509,75812.0,000623
892,2016-09-05,19.636,19.629,19.771,19.584,63491.0,000623
893,2016-09-06,19.629,19.756,19.794,19.427,99129.0,000623
894,2016-09-07,19.749,19.749,19.898,19.711,96079.0,000623
895,2016-09-08,19.749,19.734,19.794,19.666,60860.0,000623
896,2016-09-09,19.749,19.629,19.853,19.629,92959.0,000623
897,2016-09-12,19.337,19.06,19.434,19.008,153811.0,000623
898,2016-09-13,19.143,19.09,19.195,19.031,59056.0,000623
899,2016-09-14,19.016,18.978,19.09,18.948,65006.0,000623
900,2016-09-19,19.008,19.15,19.195,19.008,60671.0,000623
901,2016-09-20,19.247,19.18,19.255,19.105,44879.0,000623
902,2016-09-21,19.173,19.255,19.39,19.158,60235.0,000623
903,2016-09-22,19.337,19.277,19.434,19.262,66445.0,000623
904,2016-09-23,19.285,19.128,19.345,19.09,58222.0,000623
905,2016-09-26,19.06,18.761,19.075,18.761,89416.0,000623
906,2016-09-27,18.731,18.933,18.948,18.731,49826.0,000623
907,2016-09-28,18.933,18.784,18.941,18.784,38700.0,000623
908,2016-09-29,18.866,19.09,19.143,18.836,92330.0,000623
909,2016-09-30,19.031,19.128,19.188,18.986,49703.0,000623
910,2016-10-10,19.225,19.375,19.405,19.173,79444.0,000623
911,2016-10-11,19.405,19.427,19.494,19.322,90574.0,000623
912,2016-10-12,19.382,19.472,19.502,19.337,64210.0,000623
913,2016-10-13,19.464,19.599,19.696,19.382,83758.0,000623
914,2016-10-14,19.539,19.517,19.614,19.382,63049.0,000623
915,2016-10-17,19.577,19.375,19.636,19.322,62726.0,000623
916,2016-10-18,19.352,19.726,19.771,19.345,105297.0,000623
917,2016-10-19,19.756,19.711,19.861,19.689,107385.0,000623
918,2016-10-20,19.711,19.898,19.966,19.689,110937.0,000623
919,2016-10-21,19.898,19.823,20.033,19.726,90532.0,000623
920,2016-10-24,19.816,20.1,20.197,19.756,157370.0,000623
921,2016-10-25,20.048,20.085,20.145,19.966,88872.0,000623
922,2016-10-26,20.093,19.988,20.145,19.868,102046.0,000623
923,2016-10-27,19.943,19.913,19.958,19.749,82886.0,000623
924,2016-10-28,19.906,20.048,20.325,19.868,192653.0,000623
925,2016-10-31,19.973,20.197,20.257,19.823,128558.0,000623
926,2016-11-01,20.197,20.205,20.302,20.13,89209.0,000623
927,2016-11-02,20.183,20.048,20.302,20.048,91481.0,000623
928,2016-11-03,20.003,20.325,20.534,19.981,156663.0,000623
929,2016-11-04,20.347,20.25,20.422,20.168,82324.0,000623
930,2016-11-07,20.235,20.205,20.295,20.175,66830.0,000623
931,2016-11-08,20.31,20.197,20.392,20.183,87182.0,000623
932,2016-11-09,20.197,19.973,20.235,19.823,124860.0,000623
933,2016-11-10,20.19,20.325,20.459,20.123,116659.0,000623
934,2016-11-11,20.37,20.519,20.609,20.212,153042.0,000623
935,2016-11-14,20.504,20.714,20.931,20.467,201222.0,000623
936,2016-11-15,20.729,20.534,20.759,20.467,79214.0,000623
937,2016-11-16,20.579,20.572,20.676,20.519,86216.0,000623
938,2016-11-17,20.527,20.729,20.818,20.474,122144.0,000623
939,2016-11-18,20.721,20.572,20.818,20.534,80993.0,000623
940,2016-11-21,20.459,20.459,20.833,20.377,108171.0,000623
941,2016-11-22,21.454,22.509,22.509,21.327,565816.0,000623
942,2016-11-23,22.816,23.16,23.549,22.726,713766.0,000623
943,2016-11-24,22.861,25.479,25.479,22.778,659602.0,000623
944,2016-11-25,26.878,26.9,27.671,26.152,1030818.0,000623
945,2016-11-28,26.773,27.349,28.621,26.563,833075.0,000623
946,2016-11-29,26.339,26.87,27.177,26.294,609549.0,000623
947,2016-11-30,26.78,27.828,27.895,25.987,712520.0,000623
948,2016-12-01,27.581,26.676,27.686,26.511,533188.0,000623
949,2016-12-02,26.676,26.706,27.678,26.279,586963.0,000623
950,2016-12-05,25.808,24.035,25.845,24.035,605868.0,000623
951,2016-12-06,23.265,23.354,23.758,22.898,526576.0,000623
952,2016-12-07,23.377,23.624,23.728,23.13,317326.0,000623
953,2016-12-08,23.639,23.265,23.653,23.152,279787.0,000623
954,2016-12-09,23.481,23.698,24.072,23.362,402457.0,000623
955,2016-12-12,23.414,22.329,23.414,22.292,469679.0,000623
956,2016-12-13,22.442,23.025,23.302,22.374,314333.0,000623
957,2016-12-14,22.778,22.487,22.808,22.307,266468.0,000623
958,2016-12-15,22.501,22.599,22.861,22.307,212061.0,000623
959,2016-12-16,22.591,22.434,22.808,22.374,246621.0,000623
960,2016-12-19,22.314,22.666,22.726,22.142,227429.0,000623
961,2016-12-20,22.629,22.127,22.666,21.985,217521.0,000623
962,2016-12-21,22.255,22.494,22.494,22.127,192560.0,000623
963,2016-12-22,22.427,22.711,22.741,22.225,211313.0,000623
964,2016-12-23,22.599,21.978,22.659,21.978,185478.0,000623
965,2016-12-26,21.821,22.262,22.292,21.686,145415.0,000623
966,2016-12-27,22.247,22.539,22.846,22.142,222505.0,000623
967,2016-12-28,22.516,22.591,22.644,22.322,128735.0,000623
968,2016-12-29,22.501,22.853,23.003,22.449,242839.0,000623
969,2016-12-30,23.19,23.182,24.005,22.591,350755.0,000623
970,2017-01-03,23.122,23.272,23.564,23.092,202607.0,000623
971,2017-01-04,23.399,23.294,23.399,23.048,137336.0,000623
972,2017-01-05,23.272,22.666,23.302,22.651,210864.0,000623
973,2017-01-06,22.599,22.135,22.629,22.127,160672.0,000623
974,2017-01-09,22.142,22.329,22.427,22.142,97314.0,000623
975,2017-01-10,22.292,22.382,22.487,22.225,94464.0,000623
976,2017-01-11,22.419,21.925,22.516,21.911,103275.0,000623
977,2017-01-12,21.94,21.305,22.105,21.305,167247.0,000623
978,2017-01-13,21.357,21.192,21.507,21.058,104646.0,000623
979,2017-01-16,21.192,20.983,21.357,20.572,153703.0,000623
980,2017-01-17,21.02,21.514,21.581,20.99,124281.0,000623
