,date,open,close,high,low,volume,code
421,2017-03-20,17.904,17.847,17.952,17.742,302909.0,601211
422,2017-03-21,17.847,17.857,17.904,17.771,206198.0,601211
423,2017-03-22,17.799,17.599,17.809,17.542,324833.0,601211
424,2017-03-23,17.609,17.685,17.799,17.523,219616.0,601211
425,2017-03-24,17.647,17.904,17.971,17.647,268820.0,601211
426,2017-03-27,17.914,17.99,18.076,17.885,259923.0,601211
427,2017-03-28,17.914,17.857,17.971,17.809,194743.0,601211
428,2017-03-29,17.856,17.652,17.905,17.623,230956.0,601211
429,2017-03-30,17.701,17.662,17.818,17.584,252024.0,601211
430,2017-03-31,17.71,17.759,17.769,17.633,172028.0,601211
431,2017-04-05,17.672,17.983,18.032,17.672,330814.0,601211
432,2017-04-06,17.954,18.041,18.119,17.944,253343.0,601211
433,2017-04-07,18.022,18.119,18.216,17.973,251888.0,601211
434,2017-04-10,18.168,17.983,18.216,17.934,208478.0,601211
435,2017-04-11,17.983,18.012,18.051,17.71,242217.0,601211
436,2017-04-12,18.022,18.1,18.304,17.944,408446.0,601211
437,2017-04-13,18.051,18.032,18.148,17.963,151079.0,601211
438,2017-04-14,18.002,17.866,18.071,17.701,264765.0,601211
439,2017-04-17,17.74,17.808,17.866,17.623,198112.0,601211
440,2017-04-18,17.74,17.623,17.788,17.613,146187.0,601211
441,2017-04-19,17.535,17.603,17.633,17.282,252475.0,601211
442,2017-04-20,17.535,17.662,17.691,17.389,181210.0,601211
443,2017-04-21,17.603,17.837,17.856,17.535,196088.0,601211
444,2017-04-24,17.759,17.944,17.954,17.545,333779.0,601211
445,2017-04-25,17.856,17.701,17.963,17.691,157823.0,601211
446,2017-04-26,17.691,17.73,17.915,17.594,160489.0,601211
447,2017-04-27,17.691,17.71,17.749,17.584,150850.0,601211
448,2017-04-28,17.71,17.71,17.788,17.584,150581.0,601211
449,2017-05-02,17.71,17.477,17.71,17.448,174573.0,601211
450,2017-05-03,17.477,17.419,17.545,17.282,165152.0,601211
451,2017-05-04,17.399,17.419,17.448,17.282,165948.0,601211
452,2017-05-05,17.35,17.38,17.428,16.981,499141.0,601211
453,2017-05-08,17.224,17.467,17.487,16.99,555874.0,601211
454,2017-05-09,17.341,17.331,17.409,17.253,151784.0,601211
455,2017-05-10,17.341,17.263,17.37,17.136,213559.0,601211
456,2017-05-11,17.175,17.37,17.438,17.078,332383.0,601211
457,2017-05-12,17.37,17.399,17.613,17.341,218782.0,601211
458,2017-05-15,17.448,17.613,17.662,17.428,237956.0,601211
459,2017-05-16,17.526,17.642,17.652,17.467,170098.0,601211
460,2017-05-17,17.642,17.613,17.788,17.574,186272.0,601211
461,2017-05-18,17.516,17.487,17.662,17.38,137141.0,601211
462,2017-05-19,17.448,17.574,17.603,17.428,104897.0,601211
463,2017-05-22,17.506,17.642,17.662,17.243,243120.0,601211
464,2017-05-23,17.565,17.905,17.915,17.535,429314.0,601211
465,2017-05-24,17.818,18.002,18.08,17.759,250001.0,601211
466,2017-05-25,17.905,18.479,18.664,17.905,578583.0,601211
467,2017-05-26,18.372,18.499,18.664,18.372,421364.0,601211
468,2017-05-31,18.606,18.742,18.781,18.469,466768.0,601211
469,2017-06-01,18.684,18.937,18.975,18.46,682446.0,601211
470,2017-06-02,18.849,18.625,18.907,18.557,320356.0,601211
471,2017-06-05,18.635,18.606,18.713,18.469,203739.0,601211
472,2017-06-06,18.625,18.674,18.713,18.538,178634.0,601211
473,2017-06-07,18.674,18.839,18.907,18.615,254271.0,601211
474,2017-06-08,18.839,18.839,18.937,18.722,194043.0,601211
475,2017-06-09,18.8,18.732,19.024,18.499,354228.0,601211
476,2017-06-12,18.586,18.752,18.81,18.528,249806.0,601211
477,2017-06-13,18.713,18.732,18.888,18.567,232093.0,601211
478,2017-06-14,18.732,18.732,18.81,18.586,170613.0,601211
479,2017-06-15,18.732,18.82,18.956,18.684,210124.0,601211
480,2017-06-16,18.849,18.703,18.985,18.635,198572.0,601211
481,2017-06-19,18.615,19.316,19.326,18.615,473637.0,601211
482,2017-06-20,19.423,19.326,19.618,19.19,446275.0,601211
483,2017-06-21,19.608,19.316,19.744,19.121,432775.0,601211
484,2017-06-22,19.219,19.365,19.696,19.19,546319.0,601211
485,2017-06-23,19.267,19.355,19.52,19.083,421010.0,601211
486,2017-06-26,19.384,19.949,19.997,19.345,671183.0,601211
487,2017-06-27,19.929,19.91,20.095,19.783,382572.0,601211
488,2017-06-28,19.851,19.919,20.192,19.803,428125.0,601211
489,2017-06-29,19.871,19.842,19.949,19.608,250904.0,601211
490,2017-06-30,19.715,19.958,20.036,19.637,267169.0,601211
491,2017-07-03,19.89,19.735,19.939,19.462,424633.0,601211
492,2017-07-04,19.657,19.725,19.842,19.452,313461.0,601211
493,2017-07-05,19.657,19.608,19.705,19.423,402489.0,601211
494,2017-07-06,19.559,19.569,19.657,19.306,434540.0,601211
495,2017-07-07,19.472,19.764,19.929,19.326,404738.0,601211
496,2017-07-10,19.705,19.764,20.124,19.618,354258.0,601211
497,2017-07-11,19.754,20.163,20.513,19.754,628242.0,601211
498,2017-07-12,20.163,20.163,20.396,19.958,446340.0,601211
499,2017-07-13,20.124,20.416,20.484,20.017,450761.0,601211
500,2017-07-14,20.348,20.62,20.649,20.338,433390.0,601211
501,2017-07-17,20.63,20.192,21.009,19.861,702445.0,601211
502,2017-07-18,20.017,19.803,20.114,19.55,519205.0,601211
503,2017-07-19,19.705,20.863,20.902,19.647,797330.0,601211
504,2017-07-20,20.863,20.766,21.009,20.552,612304.0,601211
505,2017-07-21,20.678,20.64,20.854,20.523,315630.0,601211
506,2017-07-24,20.484,20.348,20.717,20.338,383697.0,601211
507,2017-07-25,20.309,20.231,20.464,20.172,299092.0,601211
508,2017-07-26,20.241,20.377,20.406,20.143,298540.0,601211
509,2017-07-27,20.367,20.445,20.503,19.958,474327.0,601211
510,2017-07-28,20.377,20.241,20.445,20.221,188215.0,601211
511,2017-07-31,20.172,20.328,20.435,19.997,321148.0,601211
512,2017-08-01,20.309,20.474,20.698,20.309,383193.0,601211
513,2017-08-02,20.552,20.649,20.912,20.464,506053.0,601211
514,2017-08-03,20.649,20.338,20.863,20.328,355142.0,601211
515,2017-08-04,20.279,20.338,20.776,20.143,369325.0,601211
516,2017-08-07,20.241,19.598,20.25,19.559,485824.0,601211
517,2017-08-08,19.559,19.666,19.783,19.413,282494.0,601211
518,2017-08-09,19.627,19.267,19.627,19.199,354067.0,601211
519,2017-08-10,19.219,19.394,19.462,19.073,279835.0,601211
520,2017-08-11,19.267,19.404,19.501,19.034,358434.0,601211
521,2017-08-14,19.345,19.559,19.627,19.209,261557.0,601211
522,2017-08-15,19.559,19.413,19.666,19.365,183527.0,601211
523,2017-08-16,19.423,19.336,19.52,19.287,118668.0,601211
524,2017-08-17,19.306,19.608,19.686,19.297,226455.0,601211
525,2017-08-18,19.491,19.219,19.627,19.17,308367.0,601211
526,2017-08-21,19.219,19.345,19.384,19.219,197571.0,601211
527,2017-08-22,19.345,19.297,19.482,19.219,182647.0,601211
528,2017-08-23,19.316,19.53,19.754,19.287,329395.0,601211
529,2017-08-24,19.511,19.355,19.676,19.316,144389.0,601211
530,2017-08-25,19.277,19.91,19.988,19.267,482567.0,601211
531,2017-08-28,20.241,21.146,21.36,20.221,1036684.0,601211
532,2017-08-29,21.029,20.893,21.214,20.785,542165.0,601211
533,2017-08-30,20.931,20.776,21.321,20.678,514088.0,601211
534,2017-08-31,20.834,21.0,21.038,20.727,352601.0,601211
535,2017-09-01,21.019,21.126,21.262,20.883,530466.0,601211
536,2017-09-04,21.146,20.951,21.165,20.873,280209.0,601211
537,2017-09-05,20.922,20.922,21.068,20.873,247607.0,601211
538,2017-09-06,20.873,20.951,21.058,20.795,207830.0,601211
539,2017-09-07,20.941,20.523,21.097,20.513,316869.0,601211
540,2017-09-08,20.552,20.386,20.61,20.279,306088.0,601211
541,2017-09-11,20.406,20.455,20.562,20.279,201503.0,601211
542,2017-09-12,20.494,20.64,21.0,20.464,442889.0,601211
543,2017-09-13,20.61,20.601,20.776,20.562,172184.0,601211
544,2017-09-14,20.552,20.591,20.922,20.532,226799.0,601211
545,2017-09-15,20.581,20.64,20.795,20.474,229391.0,601211
546,2017-09-18,20.717,20.912,21.009,20.698,299626.0,601211
547,2017-09-19,20.941,20.581,20.98,20.425,265247.0,601211
548,2017-09-20,20.542,20.834,20.883,20.523,214872.0,601211
549,2017-09-21,20.785,20.951,21.36,20.785,461910.0,601211
550,2017-09-22,20.941,21.223,21.282,20.863,345216.0,601211
551,2017-09-25,21.087,21.223,21.262,20.727,488475.0,601211
552,2017-09-26,21.087,21.126,21.214,21.0,253366.0,601211
553,2017-09-27,21.038,20.834,21.184,20.824,193440.0,601211
554,2017-09-28,20.834,20.854,20.893,20.64,210564.0,601211
555,2017-09-29,20.824,21.048,21.214,20.776,281855.0,601211
556,2017-10-09,21.506,20.98,21.632,20.922,321429.0,601211
557,2017-10-10,20.99,20.766,21.087,20.571,313129.0,601211
558,2017-10-11,20.795,20.795,20.961,20.64,207954.0,601211
559,2017-10-12,20.795,20.669,20.951,20.591,185245.0,601211
560,2017-10-13,20.669,20.659,20.766,20.62,113618.0,601211
561,2017-10-16,20.64,20.64,20.893,20.581,161783.0,601211
562,2017-10-17,20.601,20.445,20.698,20.425,140937.0,601211
563,2017-10-18,20.435,20.727,20.756,20.416,233313.0,601211
564,2017-10-19,20.62,20.62,20.688,20.036,336018.0,601211
565,2017-10-20,20.435,20.299,20.455,20.26,131695.0,601211
566,2017-10-23,20.289,20.114,20.318,20.075,99927.0,601211
567,2017-10-24,20.085,20.348,20.435,20.075,212518.0,601211
568,2017-10-25,20.357,20.338,20.406,20.163,123099.0,601211
569,2017-10-26,20.348,20.231,20.523,20.192,259105.0,601211
570,2017-10-27,20.26,19.919,20.309,19.9,200963.0,601211
571,2017-10-30,19.91,19.627,19.997,19.229,407580.0,601211
572,2017-10-31,19.482,19.404,19.52,19.316,166729.0,601211
573,2017-11-01,19.462,19.306,19.569,19.267,154354.0,601211
574,2017-11-02,19.277,19.345,19.501,19.083,197677.0,601211
575,2017-11-03,19.345,19.423,19.462,19.112,197761.0,601211
576,2017-11-06,19.384,19.452,19.452,19.336,103172.0,601211
577,2017-11-07,19.452,19.637,19.744,19.365,216024.0,601211
578,2017-11-08,19.637,19.88,20.279,19.54,403602.0,601211
579,2017-11-09,19.803,19.822,19.949,19.686,169327.0,601211
580,2017-11-10,19.832,19.735,19.871,19.579,179569.0,601211
581,2017-11-13,19.754,19.666,20.124,19.637,211617.0,601211
582,2017-11-14,19.735,19.501,19.832,19.443,154202.0,601211
583,2017-11-15,19.472,19.452,19.608,19.316,222569.0,601211
584,2017-11-16,19.374,19.17,19.462,19.151,161414.0,601211
585,2017-11-17,19.16,19.773,19.803,19.053,513340.0,601211
586,2017-11-20,19.608,19.666,19.773,19.365,287599.0,601211
587,2017-11-21,19.657,20.202,20.61,19.589,616128.0,601211
588,2017-11-22,20.143,20.299,20.503,20.036,437709.0,601211
589,2017-11-23,20.27,19.773,20.494,19.452,376472.0,601211
590,2017-11-24,19.773,19.822,19.88,19.384,351241.0,601211
591,2017-11-27,19.764,19.861,19.929,19.482,259318.0,601211
592,2017-11-28,19.851,19.851,19.919,19.589,127120.0,601211
593,2017-11-29,19.783,19.686,19.88,19.384,177651.0,601211
594,2017-11-30,19.647,19.676,19.978,19.52,260683.0,601211
595,2017-12-01,19.744,19.637,19.744,19.423,214343.0,601211
596,2017-12-04,19.472,19.433,19.559,19.219,273975.0,601211
597,2017-12-05,19.433,19.88,20.017,19.336,808850.0,601211
598,2017-12-06,19.764,19.773,19.822,19.618,259645.0,601211
599,2017-12-07,19.764,19.657,19.832,19.413,182077.0,601211
600,2017-12-08,19.569,19.462,19.686,19.423,197317.0,601211
601,2017-12-11,19.413,19.433,19.452,19.229,231198.0,601211
602,2017-12-12,19.394,19.063,19.394,19.053,192357.0,601211
603,2017-12-13,19.073,18.878,19.151,18.781,275392.0,601211
604,2017-12-14,18.878,18.606,18.917,18.479,241106.0,601211
605,2017-12-15,18.577,18.557,18.684,18.518,148465.0,601211
606,2017-12-18,18.654,18.596,18.674,18.46,111653.0,601211
607,2017-12-19,18.586,18.606,18.684,18.567,111787.0,601211
608,2017-12-20,18.664,18.557,18.664,18.265,220738.0,601211
609,2017-12-21,18.46,18.567,18.684,18.324,137872.0,601211
610,2017-12-22,18.499,18.372,18.606,18.353,113114.0,601211
611,2017-12-25,18.343,18.1,18.469,18.051,160061.0,601211
612,2017-12-26,18.1,18.275,18.304,18.09,95074.0,601211
613,2017-12-27,18.236,18.129,18.314,18.032,150692.0,601211
614,2017-12-28,18.1,18.139,18.421,18.061,160089.0,601211
615,2017-12-29,18.158,18.022,18.255,17.944,174669.0,601211
616,2018-01-02,18.032,18.226,18.246,17.973,295485.0,601211
617,2018-01-03,18.226,18.664,18.722,18.168,379333.0,601211
618,2018-01-04,18.625,18.586,18.674,18.508,173428.0,601211
619,2018-01-05,18.586,18.606,18.781,18.508,184458.0,601211
620,2018-01-08,18.664,18.937,19.248,18.557,419319.0,601211
621,2018-01-09,18.888,18.781,19.209,18.761,267718.0,601211
622,2018-01-10,18.82,18.645,18.878,18.489,290517.0,601211
623,2018-01-11,18.606,18.654,18.703,18.518,111093.0,601211
624,2018-01-12,18.645,18.635,18.927,18.615,195994.0,601211
625,2018-01-15,18.596,18.353,18.713,18.304,279113.0,601211
626,2018-01-16,18.304,18.742,18.791,18.255,282124.0,601211
627,2018-01-17,18.868,19.17,19.676,18.859,766590.0,601211
628,2018-01-18,19.267,19.404,19.52,19.121,393477.0,601211
629,2018-01-19,19.511,19.871,20.202,19.404,685616.0,601211
630,2018-01-22,19.822,19.88,20.192,19.618,444296.0,601211
631,2018-01-23,19.91,20.153,20.241,19.803,468176.0,601211
632,2018-01-24,20.202,20.805,20.931,19.88,960736.0,601211
633,2018-01-25,20.591,20.309,20.64,20.25,419761.0,601211
634,2018-01-26,20.299,20.202,20.464,20.182,319327.0,601211
635,2018-01-29,20.241,19.822,20.386,19.735,393972.0,601211
636,2018-01-30,19.832,19.501,19.978,19.491,288098.0,601211
637,2018-01-31,19.511,19.53,19.705,19.345,325473.0,601211
638,2018-02-01,19.608,19.783,19.822,19.219,515873.0,601211
639,2018-02-02,19.589,19.579,19.705,19.238,256325.0,601211
640,2018-02-05,19.316,19.686,19.754,19.267,237535.0,601211
641,2018-02-06,19.316,19.024,19.705,18.995,615748.0,601211
642,2018-02-07,19.258,18.684,19.462,18.654,342462.0,601211
643,2018-02-08,18.654,18.499,18.966,18.411,265789.0,601211
644,2018-02-09,18.148,16.942,18.294,16.825,481321.0,601211
645,2018-02-12,17.039,16.728,17.117,16.611,393407.0,601211
646,2018-02-13,16.854,17.0,17.224,16.854,272894.0,601211
647,2018-02-14,17.049,17.107,17.127,16.844,126931.0,601211
648,2018-02-22,17.292,17.136,17.35,17.029,313367.0,601211
649,2018-02-23,17.195,17.273,17.37,17.088,231240.0,601211
650,2018-02-26,17.467,17.847,17.963,17.321,334075.0,601211
651,2018-02-27,17.856,17.496,17.856,17.477,226907.0,601211
652,2018-02-28,17.419,17.36,17.691,17.263,210731.0,601211
653,2018-03-01,17.282,17.409,17.506,17.243,153839.0,601211
654,2018-03-02,17.234,17.253,17.428,17.175,141033.0,601211
655,2018-03-05,17.243,17.214,17.389,17.146,115945.0,601211
656,2018-03-06,17.331,17.535,17.594,17.214,226557.0,601211
657,2018-03-07,17.496,17.341,17.623,17.302,177047.0,601211
658,2018-03-08,17.419,17.419,17.467,17.311,90848.0,601211
659,2018-03-09,17.448,17.701,17.779,17.399,221484.0,601211
660,2018-03-12,17.808,17.954,18.041,17.701,239284.0,601211
661,2018-03-13,17.973,17.565,17.983,17.555,181931.0,601211
662,2018-03-14,17.526,17.516,17.652,17.477,119684.0,601211
663,2018-03-15,17.477,17.535,17.565,17.389,104108.0,601211
664,2018-03-16,17.526,17.195,17.633,17.185,174478.0,601211
665,2018-03-19,17.195,17.253,17.35,17.136,106715.0,601211
666,2018-03-20,17.136,17.243,17.36,17.136,119901.0,601211
667,2018-03-21,17.302,17.263,17.633,17.224,197270.0,601211
668,2018-03-22,17.292,17.185,17.516,17.146,133186.0,601211
669,2018-03-23,16.786,16.222,16.805,16.066,401812.0,601211
670,2018-03-26,16.144,16.377,16.416,15.978,191809.0,601211
671,2018-03-27,16.591,16.582,16.698,16.445,209222.0,601211
672,2018-03-28,16.397,16.329,16.621,16.329,170283.0,601211
673,2018-03-29,16.416,16.63,16.63,16.231,217694.0,601211
674,2018-03-30,16.689,16.601,16.728,16.514,180093.0,601211
675,2018-04-02,16.66,16.728,16.99,16.572,208562.0,601211
676,2018-04-03,16.591,16.728,16.883,16.426,165772.0,601211
677,2018-04-04,16.737,16.65,16.971,16.64,169797.0,601211
678,2018-04-09,16.63,16.786,16.854,16.533,147571.0,601211
679,2018-04-10,16.815,17.117,17.127,16.728,205687.0,601211
680,2018-04-11,17.058,17.097,17.224,17.01,174095.0,601211
681,2018-04-12,17.088,17.0,17.263,16.981,126397.0,601211
682,2018-04-13,17.02,16.854,17.185,16.844,94087.0,601211
683,2018-04-16,16.854,16.582,16.99,16.572,174889.0,601211
684,2018-04-17,16.64,16.874,17.263,16.64,254221.0,601211
685,2018-04-18,17.127,17.127,17.273,16.932,237216.0,601211
686,2018-04-19,17.175,17.175,17.292,17.058,177187.0,601211
687,2018-04-20,17.078,16.562,17.156,16.533,198352.0,601211
688,2018-04-23,16.552,16.971,17.0,16.552,145714.0,601211
689,2018-04-24,16.893,17.311,17.341,16.893,201078.0,601211
690,2018-04-25,17.185,17.204,17.341,17.107,139049.0,601211
691,2018-04-26,17.321,16.913,17.341,16.854,116031.0,601211
692,2018-04-27,17.117,17.175,17.263,16.932,211731.0,601211
693,2018-05-02,17.321,17.127,17.409,17.0,188476.0,601211
694,2018-05-03,17.127,17.419,17.516,17.058,266217.0,601211
695,2018-05-04,17.341,17.311,17.535,17.292,184565.0,601211
696,2018-05-07,17.399,17.545,17.574,17.311,183562.0,601211
697,2018-05-08,17.399,17.516,17.584,17.321,160174.0,601211
698,2018-05-09,17.516,17.38,17.516,17.263,116654.0,601211
699,2018-05-10,17.467,17.457,17.506,17.243,136941.0,601211
700,2018-05-11,17.496,17.311,17.496,17.243,110433.0,601211
701,2018-05-14,17.321,17.292,17.419,17.224,125907.0,601211
702,2018-05-15,17.302,17.185,17.37,17.02,144874.0,601211
703,2018-05-16,17.156,17.029,17.224,17.01,115321.0,601211
704,2018-05-17,17.058,16.883,17.127,16.844,104957.0,601211
705,2018-05-18,16.883,17.107,17.127,16.874,140763.0,601211
706,2018-05-21,17.224,17.185,17.311,17.136,156722.0,601211
707,2018-05-22,17.185,17.058,17.214,16.942,140658.0,601211
708,2018-05-23,17.0,16.854,17.049,16.854,101032.0,601211
709,2018-05-24,16.864,16.708,16.913,16.689,121701.0,601211
710,2018-05-25,16.737,16.552,16.776,16.504,114360.0,601211
711,2018-05-28,16.572,16.66,16.825,16.562,98083.0,601211
712,2018-05-29,16.621,16.377,16.708,16.358,130593.0,601211
713,2018-05-30,16.251,15.998,16.28,15.978,196319.0,601211
714,2018-05-31,16.144,16.338,16.387,16.056,225444.0,601211
715,2018-06-01,16.299,16.222,16.504,16.037,157767.0,601211
716,2018-06-04,16.222,16.29,16.368,16.192,87794.0,601211
717,2018-06-05,16.29,16.29,16.329,16.173,91338.0,601211
718,2018-06-06,16.29,16.251,16.309,16.124,91723.0,601211
719,2018-06-07,16.309,16.329,16.523,16.27,119637.0,601211
720,2018-06-08,16.27,15.969,16.29,15.881,152875.0,601211
721,2018-06-11,15.959,16.037,16.076,15.91,113465.0,601211
722,2018-06-12,16.056,16.144,16.163,15.939,76271.0,601211
723,2018-06-13,16.076,15.901,16.076,15.891,78953.0,601211
724,2018-06-14,15.959,16.124,16.154,15.91,112793.0,601211
725,2018-06-15,16.076,15.969,16.192,15.92,119286.0,601211
726,2018-06-19,15.862,14.85,15.949,14.801,279264.0,601211
727,2018-06-20,14.879,14.781,15.015,14.606,224790.0,601211
728,2018-06-21,14.791,14.392,14.83,14.305,183434.0,601211
729,2018-06-22,14.382,14.616,14.645,14.237,141480.0,601211
730,2018-06-25,14.645,14.275,14.665,14.246,196945.0,601211
731,2018-06-26,14.188,14.373,14.48,14.129,156951.0,601211
732,2018-06-27,14.305,14.295,14.451,14.237,123936.0,601211
733,2018-06-28,14.217,14.46,14.791,14.217,201423.0,601211
734,2018-06-29,14.56,14.74,14.78,14.46,162985.0,601211
735,2018-07-02,14.74,14.41,14.75,14.25,133011.0,601211
736,2018-07-03,14.43,14.53,14.65,14.35,156270.0,601211
737,2018-07-04,14.52,14.29,14.55,14.25,124856.0,601211
738,2018-07-05,14.28,14.13,14.45,14.1,136347.0,601211
739,2018-07-06,14.21,14.1,14.39,13.85,194525.0,601211
740,2018-07-09,14.15,14.46,14.47,14.15,149519.0,601211
741,2018-07-10,14.41,14.52,14.59,14.36,110520.0,601211
742,2018-07-11,14.28,14.15,14.32,13.98,132873.0,601211
743,2018-07-12,14.19,14.59,14.69,14.15,204432.0,601211
744,2018-07-13,14.62,14.53,14.75,14.49,112526.0,601211
745,2018-07-16,14.55,14.37,14.61,14.3,117314.0,601211
746,2018-07-17,14.37,14.29,14.4,14.21,75866.0,601211
747,2018-07-18,14.37,14.13,14.44,14.11,153277.0,601211
748,2018-07-19,14.19,14.18,14.35,14.09,139767.0,601211
749,2018-07-20,14.19,14.66,14.7,14.12,356472.0,601211
750,2018-07-23,14.53,14.81,14.88,14.45,224275.0,601211
751,2018-07-24,14.85,15.15,15.25,14.8,311505.0,601211
752,2018-07-25,15.15,15.08,15.15,15.02,140387.0,601211
753,2018-07-26,15.15,14.96,15.2,14.92,141835.0,601211
754,2018-07-27,14.98,14.92,15.06,14.8,86092.0,601211
755,2018-07-30,14.9,14.93,15.14,14.82,120186.0,601211
756,2018-07-31,14.85,15.01,15.09,14.81,99962.0,601211
