,date,open,close,high,low,volume,code
165,2013-09-11,20.427,20.473,20.692,20.117,66236.0,000895
166,2013-09-12,20.376,20.152,20.845,20.096,64227.0,000895
167,2013-09-13,20.178,20.962,21.288,20.167,112234.0,000895
168,2013-09-16,21.033,21.186,21.705,21.033,107618.0,000895
169,2013-09-17,21.186,21.125,21.283,20.763,53120.0,000895
170,2013-09-18,21.089,20.524,21.339,20.524,42637.0,000895
171,2013-09-23,20.83,21.7,21.726,20.789,96086.0,000895
172,2013-09-24,21.43,23.264,23.763,21.39,147526.0,000895
173,2013-09-25,23.875,23.172,23.936,22.408,135063.0,000895
174,2013-09-26,23.172,24.002,24.293,22.918,95569.0,000895
175,2013-09-27,23.987,23.697,23.987,23.33,68426.0,000895
176,2013-09-30,23.697,23.656,24.125,22.459,52962.0,000895
177,2013-10-08,23.325,23.427,24.007,23.172,54179.0,000895
178,2013-10-09,23.427,23.305,23.468,22.8,47676.0,000895
179,2013-10-10,23.269,23.575,23.906,22.816,55430.0,000895
180,2013-10-11,23.732,24.4,25.209,23.732,58943.0,000895
181,2013-10-14,24.14,24.802,25.428,23.946,76566.0,000895
182,2013-10-15,24.7,24.598,25.184,24.486,36423.0,000895
183,2013-10-16,24.445,24.079,24.491,23.534,62439.0,000895
184,2013-10-17,24.079,23.804,24.435,23.732,31289.0,000895
185,2013-10-18,23.681,23.809,24.344,23.427,42932.0,000895
186,2013-10-21,23.951,25.464,25.719,23.951,84110.0,000895
187,2013-10-22,25.469,25.235,26.432,25.006,60742.0,000895
188,2013-10-23,25.438,24.44,25.566,24.308,38822.0,000895
189,2013-10-24,24.445,24.298,25.388,24.252,44778.0,000895
190,2013-10-25,24.318,23.697,25.006,23.289,72325.0,000895
191,2013-10-28,23.508,23.962,24.089,22.872,61672.0,000895
192,2013-10-29,23.427,23.646,24.471,23.427,39928.0,000895
193,2013-10-30,23.692,23.753,24.155,23.172,52264.0,000895
194,2013-10-31,23.427,22.994,23.447,22.459,57509.0,000895
195,2013-11-01,23.091,23.422,23.432,22.709,25244.0,000895
196,2013-11-04,23.753,23.06,23.931,22.816,45282.0,000895
197,2013-11-05,22.719,23.121,23.366,22.719,27204.0,000895
198,2013-11-06,23.111,22.408,23.315,22.347,46574.0,000895
199,2013-11-07,22.398,21.889,22.398,21.344,73420.0,000895
200,2013-11-08,21.548,21.889,21.95,21.395,27975.0,000895
201,2013-11-11,21.66,22.383,22.485,21.66,31101.0,000895
202,2013-11-12,22.602,22.816,22.943,22.362,39895.0,000895
203,2013-11-13,22.464,22.123,22.688,22.001,40598.0,000895
204,2013-11-14,22.123,22.123,22.306,21.874,44014.0,000895
205,2013-11-15,22.23,22.408,22.994,21.975,38534.0,000895
206,2013-11-18,22.576,22.867,23.035,22.408,61027.0,000895
207,2013-11-19,23.06,22.632,23.32,22.357,47236.0,000895
208,2013-11-20,23.131,22.663,23.147,22.434,34413.0,000895
209,2013-11-21,22.587,22.398,22.592,22.154,29173.0,000895
210,2013-11-22,22.637,22.383,22.643,22.154,26399.0,000895
211,2013-11-25,22.128,22.22,22.556,22.108,20247.0,000895
212,2013-11-26,22.057,21.823,22.255,21.644,34461.0,000895
213,2013-11-27,21.7,22.179,22.312,21.649,41603.0,000895
214,2013-11-28,22.403,23.121,23.61,22.21,52825.0,000895
215,2013-11-29,23.177,22.968,23.264,22.775,28690.0,000895
216,2013-12-02,22.602,23.06,23.325,22.469,37788.0,000895
217,2013-12-03,23.055,23.462,23.478,22.918,32027.0,000895
218,2013-12-04,23.468,23.692,23.804,23.325,30803.0,000895
219,2013-12-05,23.636,23.529,23.895,23.422,28798.0,000895
220,2013-12-06,23.325,23.58,23.615,23.208,16903.0,000895
221,2013-12-09,23.844,23.452,23.885,23.198,20393.0,000895
222,2013-12-10,23.335,23.32,23.422,22.704,43753.0,000895
223,2013-12-11,22.867,22.928,23.111,22.663,24201.0,000895
224,2013-12-12,22.918,22.627,23.07,22.571,30005.0,000895
225,2013-12-13,22.408,22.352,22.846,22.255,32209.0,000895
226,2013-12-16,22.357,22.052,22.403,21.874,22064.0,000895
227,2013-12-17,22.082,22.317,22.459,21.945,23189.0,000895
228,2013-12-18,22.317,22.378,22.663,22.011,20710.0,000895
229,2013-12-19,22.388,22.154,22.495,21.874,22817.0,000895
230,2013-12-20,22.286,22.036,22.383,21.874,33111.0,000895
231,2013-12-23,22.057,22.551,22.688,21.695,28371.0,000895
232,2013-12-24,22.709,23.121,23.269,22.556,55305.0,000895
233,2013-12-25,23.111,23.702,23.86,22.968,50719.0,000895
234,2013-12-26,23.58,23.498,23.681,23.213,31000.0,000895
235,2013-12-27,23.61,23.727,23.875,23.086,51268.0,000895
236,2013-12-30,23.727,23.977,24.165,23.59,46158.0,000895
237,2013-12-31,23.631,23.977,24.425,23.172,60124.0,000895
238,2014-01-02,23.906,23.524,23.906,23.223,44641.0,000895
239,2014-01-03,23.473,23.406,23.554,23.172,33304.0,000895
240,2014-01-06,23.279,22.627,23.279,22.103,67004.0,000895
241,2014-01-07,22.317,22.994,23.172,22.317,38275.0,000895
242,2014-01-08,22.994,23.177,23.503,22.78,28852.0,000895
243,2014-01-09,22.958,23.279,23.661,22.958,26011.0,000895
244,2014-01-10,23.177,23.198,23.559,23.126,23765.0,000895
245,2014-01-13,23.376,23.676,23.921,23.213,43120.0,000895
246,2014-01-14,23.681,23.936,23.997,23.529,38425.0,000895
247,2014-01-15,23.834,23.941,24.119,23.457,26386.0,000895
248,2014-01-16,24.074,24.863,25.77,24.038,54814.0,000895
249,2014-01-17,24.929,24.776,25.591,24.445,58193.0,000895
250,2014-01-20,24.45,23.911,25.82,23.875,72470.0,000895
251,2014-01-21,23.3,24.675,24.787,23.3,32478.0,000895
252,2014-01-22,24.583,24.95,25.607,24.583,43124.0,000895
253,2014-01-23,24.792,24.766,25.209,24.456,23696.0,000895
254,2014-01-24,24.527,24.593,25.006,24.415,31526.0,000895
255,2014-01-27,24.349,23.783,24.349,23.381,51130.0,000895
256,2014-01-28,23.773,23.289,23.788,22.918,39834.0,000895
257,2014-01-29,23.213,23.585,23.676,23.193,21675.0,000895
258,2014-01-30,23.554,22.841,23.707,22.53,43303.0,000895
259,2014-02-07,22.688,22.424,22.79,22.347,60589.0,000895
260,2014-02-10,22.571,23.651,23.651,22.571,68266.0,000895
261,2014-02-11,23.615,23.35,23.625,23.208,44750.0,000895
262,2014-02-12,23.356,23.218,23.498,23.162,22311.0,000895
263,2014-02-13,23.111,22.918,23.111,22.612,26392.0,000895
264,2014-02-14,22.918,22.755,23.101,22.632,46188.0,000895
265,2014-02-17,22.821,22.459,22.902,22.286,85710.0,000895
266,2014-02-18,22.561,21.848,22.561,21.644,88046.0,000895
267,2014-02-19,21.858,22.118,22.133,21.695,46006.0,000895
268,2014-02-20,22.118,22.729,22.826,21.756,83679.0,000895
269,2014-02-21,22.622,22.714,22.999,22.434,39614.0,000895
270,2014-02-24,22.5,21.899,22.5,21.797,51276.0,000895
271,2014-02-25,22.459,20.626,22.912,20.376,158751.0,000895
272,2014-02-26,20.549,20.921,21.257,20.412,65394.0,000895
273,2014-02-27,21.135,20.865,21.329,20.707,54420.0,000895
274,2014-02-28,20.855,21.476,21.807,20.707,55444.0,000895
275,2014-03-03,21.242,22.103,22.23,21.201,72312.0,000895
276,2014-03-04,22.072,21.471,22.189,21.344,39317.0,000895
277,2014-03-05,21.441,21.446,21.619,21.186,30680.0,000895
278,2014-03-06,21.288,21.43,21.492,20.784,31390.0,000895
279,2014-03-07,21.242,21.099,21.583,20.875,33065.0,000895
280,2014-03-10,20.931,21.262,22.067,20.534,69768.0,000895
281,2014-03-11,21.186,21.894,22.113,21.059,57230.0,000895
282,2014-03-12,21.899,22.067,22.352,21.756,39098.0,000895
283,2014-03-13,22.179,21.975,22.199,21.675,28575.0,000895
284,2014-03-14,22.026,21.42,22.215,21.196,46947.0,000895
285,2014-03-17,21.476,21.099,21.527,20.855,64281.0,000895
286,2014-03-18,21.028,20.835,21.089,20.697,66036.0,000895
287,2014-03-19,20.814,20.137,20.814,19.913,84469.0,000895
288,2014-03-20,20.193,19.658,20.29,19.521,78348.0,000895
289,2014-03-21,19.658,20.055,20.208,19.358,58848.0,000895
290,2014-03-24,19.887,19.938,20.269,19.765,37130.0,000895
291,2014-03-25,19.938,19.882,19.999,19.735,30557.0,000895
292,2014-03-26,19.898,19.954,20.137,19.816,30238.0,000895
293,2014-03-27,19.954,19.516,20.066,19.505,42478.0,000895
294,2014-03-28,19.505,19.302,19.638,19.2,29826.0,000895
295,2014-03-31,19.505,20.01,20.117,19.505,64407.0,000895
296,2014-04-01,19.984,20.096,20.371,19.918,56865.0,000895
297,2014-04-02,20.218,19.75,20.305,19.643,46018.0,000895
298,2014-04-03,19.882,19.658,19.959,19.556,37871.0,000895
299,2014-04-04,19.684,20.779,20.799,19.612,105309.0,000895
300,2014-04-08,20.723,21.242,21.43,20.626,93485.0,000895
301,2014-04-09,21.211,21.135,21.532,20.972,52636.0,000895
302,2014-04-10,21.15,21.247,21.39,20.982,40806.0,000895
303,2014-04-11,21.273,21.655,22.001,21.227,67072.0,000895
304,2014-04-14,21.644,20.626,21.894,20.366,139607.0,000895
305,2014-04-15,20.386,20.366,20.59,20.274,54562.0,000895
306,2014-04-16,20.371,20.127,20.371,19.76,55639.0,000895
307,2014-04-17,20.269,20.04,20.269,19.999,42602.0,000895
308,2014-04-18,19.989,20.142,20.407,19.76,48371.0,000895
309,2014-04-21,19.862,19.999,20.111,19.811,37383.0,000895
310,2014-04-22,19.999,20.341,20.346,19.862,40281.0,000895
311,2014-04-23,20.371,19.943,20.397,19.847,44665.0,000895
312,2014-04-24,20.088,19.358,20.088,19.305,64928.0,000895
313,2014-04-25,19.358,19.337,19.453,18.887,60070.0,000895
314,2014-04-28,19.4,19.051,19.564,19.025,45722.0,000895
315,2014-04-29,19.194,19.469,19.495,19.046,29903.0,000895
316,2014-04-30,19.569,19.025,19.728,18.57,96485.0,000895
317,2014-05-05,18.871,19.427,19.569,18.776,51317.0,000895
318,2014-05-06,19.4,19.421,19.712,19.305,47789.0,000895
319,2014-05-07,19.363,19.178,19.368,19.019,48293.0,000895
320,2014-05-08,19.13,18.961,19.226,18.861,42095.0,000895
321,2014-05-09,19.083,18.776,19.125,18.586,50612.0,000895
322,2014-05-12,18.882,19.03,19.104,18.728,48662.0,000895
323,2014-05-13,19.04,19.04,19.093,18.945,25524.0,000895
324,2014-05-14,19.093,18.972,19.194,18.94,36756.0,000895
325,2014-05-15,18.951,18.686,18.951,18.469,72622.0,000895
326,2014-05-16,18.596,18.623,18.713,18.49,33432.0,000895
327,2014-05-19,18.617,18.337,18.665,18.205,35389.0,000895
328,2014-05-20,18.406,17.861,18.533,17.708,65798.0,000895
329,2014-05-21,17.861,17.761,17.861,17.517,59697.0,000895
330,2014-05-22,17.761,17.729,17.93,17.681,45217.0,000895
331,2014-05-23,17.787,17.999,18.025,17.718,34020.0,000895
332,2014-05-26,18.237,18.385,18.437,18.078,53122.0,000895
333,2014-05-27,18.39,18.141,18.475,18.115,36388.0,000895
334,2014-05-28,18.141,18.162,18.337,17.988,37150.0,000895
335,2014-05-29,18.242,18.189,18.432,18.062,49006.0,000895
336,2014-05-30,18.3,18.125,18.3,17.893,41413.0,000895
337,2014-06-03,18.125,17.866,18.263,17.734,47191.0,000895
338,2014-06-04,17.866,17.93,17.93,17.554,41353.0,000895
339,2014-06-05,17.787,18.078,18.125,17.718,29108.0,000895
340,2014-06-06,18.078,18.141,18.274,17.866,36211.0,000895
341,2014-06-09,18.194,18.623,18.771,17.999,61165.0,000895
342,2014-06-10,18.612,18.734,18.908,18.522,42711.0,000895
343,2014-06-11,18.713,18.538,18.718,18.411,27227.0,000895
344,2014-06-12,18.475,18.755,18.834,18.416,30881.0,000895
345,2014-06-13,18.723,18.988,19.019,18.617,46225.0,000895
346,2014-06-16,18.988,18.892,19.035,18.755,34171.0,000895
347,2014-06-17,18.781,18.982,19.067,18.564,36497.0,000895
348,2014-06-18,19.014,18.623,19.014,18.596,23978.0,000895
349,2014-06-19,18.818,18.231,18.85,18.067,28482.0,000895
350,2014-06-20,18.231,18.406,18.485,18.115,31855.0,000895
351,2014-06-23,18.411,18.443,18.829,18.289,38312.0,000895
352,2014-06-24,18.448,18.559,18.781,18.369,21205.0,000895
353,2014-06-25,18.644,18.75,18.765,18.379,26235.0,000895
354,2014-06-26,18.951,18.834,19.093,18.765,28833.0,000895
355,2014-06-27,18.802,18.929,18.929,18.464,24885.0,000895
356,2014-06-30,18.829,18.929,19.025,18.776,31756.0,000895
357,2014-07-01,18.998,18.353,18.998,18.353,51455.0,000895
358,2014-07-02,18.379,17.877,18.406,17.787,90670.0,000895
359,2014-07-03,17.877,17.819,17.999,17.702,109283.0,000895
360,2014-07-04,17.803,17.914,17.94,17.782,39621.0,000895
361,2014-07-07,17.924,17.766,17.967,17.708,51588.0,000895
362,2014-07-08,17.739,17.771,17.893,17.665,39301.0,000895
363,2014-07-09,17.803,16.967,17.803,16.935,135367.0,000895
364,2014-07-10,17.073,16.734,17.084,16.57,79708.0,000895
365,2014-07-11,16.734,16.782,16.84,16.618,38568.0,000895
366,2014-07-14,16.803,16.988,17.004,16.666,43806.0,000895
367,2014-07-15,16.951,17.459,17.612,16.935,99648.0,000895
368,2014-07-16,17.47,17.099,17.554,17.052,48326.0,000895
369,2014-07-17,17.099,17.3,17.475,17.004,36666.0,000895
370,2014-07-18,17.295,17.417,17.528,17.195,42632.0,000895
371,2014-07-21,17.443,17.787,17.914,17.422,79032.0,000895
372,2014-07-22,17.792,17.877,17.898,17.517,58364.0,000895
373,2014-07-23,17.803,17.718,17.893,17.612,40829.0,000895
374,2014-07-24,17.665,17.824,17.924,17.665,42961.0,000895
375,2014-07-25,17.93,18.189,18.284,17.866,57548.0,000895
376,2014-07-28,18.252,19.093,19.226,18.247,115273.0,000895
377,2014-07-29,19.093,19.099,19.564,18.728,72440.0,000895
378,2014-07-30,19.12,19.289,19.405,18.94,52036.0,000895
379,2014-07-31,19.189,20.051,20.072,19.189,77362.0,000895
380,2014-08-01,20.045,19.86,20.701,19.622,75173.0,000895
381,2014-08-04,19.94,19.823,20.151,19.506,70974.0,000895
382,2014-08-05,19.834,19.754,20.141,19.506,47250.0,000895
383,2014-08-06,19.516,19.522,19.723,19.442,38294.0,000895
384,2014-08-07,19.532,19.067,19.702,19.04,64391.0,000895
385,2014-08-08,19.04,18.998,19.173,18.755,44886.0,000895
386,2014-08-11,18.988,19.458,19.495,18.94,54907.0,000895
387,2014-08-12,19.464,19.104,19.464,19.014,76877.0,000895
388,2014-08-13,19.114,19.199,19.294,19.003,60018.0,000895
389,2014-08-14,19.21,18.512,19.241,18.406,131234.0,000895
390,2014-08-15,18.533,18.644,18.649,18.448,71176.0,000895
391,2014-08-18,18.718,18.744,18.802,18.607,72531.0,000895
392,2014-08-19,18.75,18.649,18.755,18.459,94036.0,000895
393,2014-08-20,18.628,18.739,18.765,18.554,63404.0,000895
394,2014-08-21,18.739,19.125,19.125,18.559,83493.0,000895
395,2014-08-22,19.162,19.458,19.495,19.062,131828.0,000895
396,2014-08-25,19.405,19.003,19.453,18.961,85331.0,000895
397,2014-08-26,19.003,18.543,19.003,18.517,69739.0,000895
398,2014-08-27,18.543,18.353,18.702,18.3,73940.0,000895
399,2014-08-28,18.358,18.205,18.469,18.199,51298.0,000895
400,2014-08-29,18.258,18.443,18.506,18.247,42413.0,000895
401,2014-09-01,18.564,18.686,18.839,18.543,55997.0,000895
402,2014-09-02,18.776,18.797,18.855,18.617,63721.0,000895
403,2014-09-03,18.808,19.093,19.263,18.808,93105.0,000895
404,2014-09-04,19.125,19.088,19.146,18.85,84778.0,000895
405,2014-09-05,19.13,19.109,19.231,18.924,99000.0,000895
406,2014-09-09,19.215,19.315,19.379,19.046,86487.0,000895
407,2014-09-10,19.099,19.173,19.21,19.019,66932.0,000895
408,2014-09-11,19.141,18.755,19.194,18.728,101414.0,000895
409,2014-09-12,18.739,18.654,18.739,18.496,93950.0,000895
410,2014-09-15,18.601,18.601,18.649,18.443,74048.0,000895
411,2014-09-16,18.601,18.014,18.617,17.983,113042.0,000895
412,2014-09-17,18.036,18.11,18.131,17.771,80685.0,000895
413,2014-09-18,18.099,18.004,18.11,17.903,69389.0,000895
414,2014-09-19,18.004,18.057,18.141,17.872,73392.0,000895
415,2014-09-22,18.062,17.586,18.067,17.47,106522.0,000895
416,2014-09-23,17.612,17.676,17.697,17.454,62559.0,000895
417,2014-09-24,17.612,18.014,18.067,17.512,112041.0,000895
418,2014-09-25,18.094,17.877,18.157,17.845,87184.0,000895
419,2014-09-26,17.829,17.713,17.924,17.56,75494.0,000895
420,2014-09-29,17.718,17.734,17.872,17.612,88042.0,000895
421,2014-09-30,17.782,17.75,17.835,17.607,63080.0,000895
422,2014-10-08,17.755,18.358,18.385,17.745,138755.0,000895
423,2014-10-09,18.353,18.237,18.4,18.051,88737.0,000895
424,2014-10-10,18.136,17.877,18.178,17.813,113717.0,000895
425,2014-10-13,17.771,17.808,17.813,17.565,69926.0,000895
426,2014-10-14,17.782,17.628,17.782,17.496,96094.0,000895
427,2014-10-15,17.602,17.766,17.766,17.359,100138.0,000895
428,2014-10-16,17.686,17.517,17.75,17.485,68735.0,000895
429,2014-10-17,17.475,17.708,17.824,17.475,69286.0,000895
430,2014-10-20,17.75,17.808,17.824,17.628,66572.0,000895
431,2014-10-21,17.803,17.803,17.813,17.57,58153.0,000895
432,2014-10-22,17.808,17.903,18.046,17.75,90405.0,000895
433,2014-10-23,17.903,17.718,18.02,17.591,63140.0,000895
434,2014-10-24,17.718,16.835,17.718,16.766,192545.0,000895
435,2014-10-27,16.449,15.153,16.449,15.153,356851.0,000895
436,2014-10-28,14.878,15.179,15.296,14.815,266875.0,000895
437,2014-10-29,15.216,15.259,15.306,15.158,169501.0,000895
438,2014-10-30,15.259,15.179,15.264,15.063,170861.0,000895
439,2014-10-31,15.185,15.074,15.201,14.957,210523.0,000895
440,2014-11-03,15.116,15.259,15.275,15.021,175439.0,000895
441,2014-11-04,15.275,15.084,15.291,15.031,141748.0,000895
442,2014-11-05,15.084,15.005,15.084,14.904,95026.0,000895
443,2014-11-06,15.005,15.132,15.158,14.968,87480.0,000895
444,2014-11-07,15.127,14.941,15.127,14.894,158048.0,000895
445,2014-11-10,14.941,15.105,15.153,14.941,165387.0,000895
446,2014-11-11,15.127,14.904,15.201,14.825,174744.0,000895
447,2014-11-12,14.899,14.968,14.989,14.846,114390.0,000895
448,2014-11-13,14.994,14.904,15.058,14.873,142114.0,000895
449,2014-11-14,14.904,15.121,15.211,14.873,182011.0,000895
450,2014-11-17,15.116,15.116,15.227,14.978,129235.0,000895
451,2014-11-18,15.021,14.978,15.116,14.915,114991.0,000895
452,2014-11-19,14.952,14.894,14.963,14.857,108412.0,000895
453,2014-11-20,14.862,14.926,14.957,14.841,96072.0,000895
454,2014-11-21,14.936,14.941,14.947,14.852,125823.0,000895
455,2014-11-24,15.021,15.016,15.047,14.904,209049.0,000895
456,2014-11-25,15.0,15.137,15.158,14.947,208679.0,000895
457,2014-11-26,15.179,15.121,15.222,15.021,204063.0,000895
458,2014-11-27,15.158,15.1,15.179,15.0,214372.0,000895
459,2014-11-28,15.211,15.677,15.825,15.105,521160.0,000895
460,2014-12-01,15.74,15.502,15.745,15.502,334699.0,000895
461,2014-12-02,15.476,15.55,15.64,15.291,314636.0,000895
462,2014-12-03,15.698,15.946,16.29,15.65,466981.0,000895
463,2014-12-04,16.131,16.459,16.597,16.042,456722.0,000895
464,2014-12-05,16.502,15.952,16.602,15.655,429482.0,000895
465,2014-12-08,15.867,16.079,16.237,15.714,393703.0,000895
466,2014-12-09,16.031,16.105,17.163,15.804,567805.0,000895
467,2014-12-10,16.243,16.66,16.66,16.163,346786.0,000895
468,2014-12-11,16.655,16.581,17.036,16.422,287313.0,000895
469,2014-12-12,16.634,16.576,16.893,16.454,182907.0,000895
470,2014-12-15,16.576,16.486,16.608,16.274,202961.0,000895
471,2014-12-16,16.449,16.274,16.449,16.158,226266.0,000895
472,2014-12-17,16.274,15.92,16.285,15.825,261935.0,000895
473,2014-12-18,15.946,15.925,16.089,15.909,188663.0,000895
474,2014-12-19,15.92,15.449,15.92,15.343,350386.0,000895
475,2014-12-22,15.391,15.819,15.851,15.158,262017.0,000895
476,2014-12-23,15.751,16.094,16.422,15.661,263019.0,000895
477,2014-12-24,16.264,16.116,16.332,15.893,179288.0,000895
478,2014-12-25,16.137,16.216,16.364,16.079,183986.0,000895
479,2014-12-26,16.285,16.343,16.385,16.163,219646.0,000895
480,2014-12-29,16.396,16.851,17.078,16.216,404767.0,000895
481,2014-12-30,16.846,16.771,17.078,16.618,280938.0,000895
482,2014-12-31,16.766,16.687,16.851,16.449,205634.0,000895
483,2015-01-05,16.703,17.306,17.448,16.549,395409.0,000895
484,2015-01-06,17.274,17.967,18.855,17.163,417488.0,000895
485,2015-01-07,17.93,18.057,18.353,17.813,245879.0,000895
486,2015-01-08,18.12,17.792,18.168,17.776,153505.0,000895
487,2015-01-09,17.766,17.39,17.824,17.322,225011.0,000895
488,2015-01-12,17.327,17.639,17.771,17.21,145823.0,000895
489,2015-01-13,17.649,17.406,17.702,17.364,160535.0,000895
490,2015-01-14,17.411,16.962,17.496,16.861,167431.0,000895
491,2015-01-15,17.004,17.163,17.184,16.883,121011.0,000895
492,2015-01-16,17.269,17.48,17.639,17.136,142229.0,000895
493,2015-01-19,17.031,16.65,17.448,16.396,206555.0,000895
494,2015-01-20,16.766,17.121,17.168,16.719,154472.0,000895
495,2015-01-21,17.136,17.554,17.554,17.031,160997.0,000895
496,2015-01-22,17.565,17.448,17.718,17.3,141351.0,000895
497,2015-01-23,17.422,17.359,17.507,17.242,117713.0,000895
498,2015-01-26,17.454,17.85,17.866,17.454,182919.0,000895
499,2015-01-27,17.85,17.591,17.951,17.39,146957.0,000895
500,2015-01-28,17.554,17.533,17.813,17.39,125553.0,000895
501,2015-01-29,17.401,17.237,17.485,17.089,128208.0,000895
502,2015-01-30,17.3,17.136,17.448,17.084,96229.0,000895
503,2015-02-02,17.004,17.041,17.126,16.808,87545.0,000895
504,2015-02-03,17.179,17.3,17.327,17.02,86600.0,000895
505,2015-02-04,17.284,16.988,17.322,16.978,79641.0,000895
506,2015-02-05,17.2,16.518,17.247,16.518,155597.0,000895
507,2015-02-06,16.56,16.671,16.888,16.449,126021.0,000895
508,2015-02-09,16.74,16.978,17.02,16.692,112785.0,000895
509,2015-02-10,17.004,17.136,17.168,16.819,99772.0,000895
510,2015-02-11,17.173,17.189,17.242,17.031,80015.0,000895
511,2015-02-12,17.168,17.242,17.269,17.115,86613.0,000895
512,2015-02-13,17.269,17.269,17.575,17.242,125314.0,000895
513,2015-02-16,17.269,17.332,17.459,17.073,108319.0,000895
514,2015-02-17,17.359,17.237,17.448,17.237,87057.0,000895
515,2015-02-25,17.237,16.978,17.237,16.935,97282.0,000895
516,2015-02-26,16.978,17.152,17.179,16.935,77043.0,000895
517,2015-02-27,17.152,17.195,17.29,17.136,82350.0,000895
518,2015-03-02,17.226,17.438,17.528,17.2,136648.0,000895
519,2015-03-03,17.401,17.163,17.485,17.147,133284.0,000895
520,2015-03-04,17.152,17.353,17.401,17.094,106322.0,000895
521,2015-03-05,17.427,17.649,17.829,17.422,211592.0,000895
522,2015-03-06,17.692,17.247,17.813,17.189,139928.0,000895
523,2015-03-09,17.189,17.411,17.417,16.957,126627.0,000895
524,2015-03-10,17.348,17.242,17.348,17.126,124415.0,000895
525,2015-03-11,17.216,17.099,17.343,17.073,131985.0,000895
526,2015-03-12,17.168,17.226,17.284,17.009,128990.0,000895
527,2015-03-13,17.237,17.247,17.279,17.163,113697.0,000895
528,2015-03-16,17.3,17.639,17.692,17.295,200948.0,000895
529,2015-03-17,17.718,17.718,17.924,17.623,245627.0,000895
530,2015-03-18,17.771,18.104,18.125,17.755,233722.0,000895
531,2015-03-19,18.088,18.062,18.099,17.845,199152.0,000895
532,2015-03-20,18.062,18.332,18.601,18.062,231036.0,000895
533,2015-03-23,18.459,18.512,18.617,18.332,197723.0,000895
534,2015-03-24,18.517,18.242,18.564,17.961,296071.0,000895
535,2015-03-25,18.237,18.173,18.242,17.983,225221.0,000895
536,2015-03-26,18.802,19.331,19.781,18.802,552755.0,000895
537,2015-03-27,19.358,19.363,19.68,19.051,272612.44,000895
538,2015-03-30,19.559,19.575,19.665,19.358,271433.0,000895
539,2015-03-31,19.575,19.516,20.178,19.495,275255.0,000895
540,2015-04-01,19.522,19.723,19.797,19.416,219492.0,000895
541,2015-04-02,19.744,20.162,20.453,19.744,288144.0,000895
542,2015-04-03,20.056,20.162,20.363,19.94,182456.0,000895
543,2015-04-07,20.193,20.58,20.601,20.178,221288.0,000895
544,2015-04-08,20.897,21.093,21.949,20.839,295986.0,000895
545,2015-04-09,21.204,20.574,21.204,20.183,260825.0,000895
546,2015-04-10,20.574,20.839,20.881,20.437,183435.0,000895
547,2015-04-13,21.13,21.241,21.42,20.828,189570.0,000895
548,2015-04-14,21.272,21.383,21.897,21.257,249787.0,000895
549,2015-04-15,21.383,20.495,21.383,20.442,212082.0,000895
550,2015-04-16,20.453,21.51,22.045,20.188,297099.0,000895
551,2015-04-17,21.727,21.346,21.791,21.214,218616.0,000895
552,2015-04-20,21.331,20.495,21.331,20.468,235804.0,000895
553,2015-04-21,20.548,21.093,21.13,20.548,199484.0,000895
554,2015-04-22,21.214,21.399,21.674,21.13,220356.0,000895
555,2015-04-23,21.473,21.537,21.738,21.257,232264.0,000895
556,2015-04-24,21.362,21.082,21.362,20.669,203237.0,000895
557,2015-04-27,21.182,21.383,21.775,21.182,220851.0,000895
