,date,open,close,high,low,volume,code
166,2013-09-12,13.597,13.691,14.053,13.597,6523.0,300122
167,2013-09-13,14.039,13.886,14.066,13.626,4110.0,300122
168,2013-09-16,13.77,14.167,14.312,13.77,5870.0,300122
169,2013-09-17,14.172,14.085,14.3,14.029,2998.0,300122
170,2013-09-18,14.085,14.169,14.234,13.868,2928.0,300122
171,2013-09-23,14.28,14.332,14.461,14.172,3759.0,300122
172,2013-09-24,14.332,14.349,14.51,14.315,4024.0,300122
173,2013-09-25,14.315,14.152,14.431,14.041,3760.0,300122
174,2013-09-26,14.113,13.819,14.258,13.777,3536.0,300122
175,2013-09-27,13.72,13.844,13.844,13.34,5594.0,300122
176,2013-09-30,13.819,13.898,14.288,13.659,3895.0,300122
177,2013-10-08,13.937,13.94,14.14,13.745,4011.0,300122
178,2013-10-09,13.831,13.797,14.061,13.77,4278.0,300122
179,2013-10-10,13.797,13.918,13.935,13.735,4689.0,300122
180,2013-10-11,13.942,14.473,14.929,13.918,6717.0,300122
181,2013-10-14,14.327,15.188,15.25,14.327,6363.0,300122
182,2013-10-15,15.386,15.092,15.386,14.757,5064.0,300122
183,2013-10-16,15.092,14.804,15.092,14.683,3806.0,300122
184,2013-10-17,14.818,14.996,14.998,14.707,2588.0,300122
185,2013-10-18,14.996,15.206,15.47,14.72,2925.0,300122
186,2013-10-21,15.47,15.317,15.47,15.176,1993.0,300122
187,2013-10-22,15.263,15.3,15.544,15.201,4669.0,300122
188,2013-10-23,15.369,15.27,16.013,14.954,3725.0,300122
189,2013-10-24,15.058,14.964,15.341,14.739,3242.0,300122
190,2013-10-25,15.011,14.641,15.011,14.362,3577.0,300122
191,2013-10-28,14.779,14.947,15.053,14.648,2268.0,300122
192,2013-10-29,14.833,13.945,15.016,13.523,10531.0,300122
193,2013-10-30,13.918,13.819,14.085,13.449,11702.0,300122
194,2013-10-31,14.061,13.728,14.061,13.478,3645.0,300122
195,2013-11-01,13.728,14.066,14.066,13.395,5803.0,300122
196,2013-11-04,13.886,13.935,14.135,13.886,2817.0,300122
197,2013-11-05,13.893,13.784,14.009,13.451,4663.0,300122
198,2013-11-06,13.784,13.079,13.784,12.901,7852.0,300122
199,2013-11-07,13.039,12.95,13.123,12.827,6786.0,300122
200,2013-11-08,12.95,13.153,13.488,12.95,5909.0,300122
201,2013-11-11,13.246,13.249,13.301,13.014,2012.0,300122
202,2013-11-12,13.126,13.449,13.466,13.123,2041.0,300122
203,2013-11-13,13.427,13.72,13.745,13.153,3009.0,300122
204,2013-11-14,13.718,13.965,14.238,13.705,4945.0,300122
205,2013-11-15,14.034,14.044,14.135,13.826,3790.0,300122
206,2013-11-18,14.044,13.942,14.09,13.775,3514.0,300122
207,2013-11-19,13.819,13.881,14.061,13.819,1844.0,300122
208,2013-11-20,13.881,13.227,13.94,13.15,5622.0,300122
209,2013-11-21,13.079,12.588,13.212,12.338,18853.0,300122
210,2013-11-22,12.585,12.708,12.901,12.474,6427.0,300122
211,2013-11-25,12.704,11.879,12.704,11.598,23675.0,300122
212,2013-11-26,11.793,11.746,11.877,11.477,11867.0,300122
213,2013-11-27,11.719,12.141,12.148,11.623,8118.0,300122
214,2013-11-28,12.24,11.971,12.365,11.884,11825.0,300122
215,2013-11-29,11.983,12.069,12.166,11.598,6024.0,300122
216,2013-12-02,11.795,10.966,11.82,10.863,15637.0,300122
217,2013-12-03,10.808,11.223,11.351,9.873,16174.0,300122
218,2013-12-04,10.981,11.127,11.519,10.981,6138.0,300122
219,2013-12-05,11.124,11.398,11.593,10.845,8288.0,300122
220,2013-12-06,11.376,11.401,11.472,11.23,2118.0,300122
221,2013-12-09,11.401,11.302,11.504,11.238,3067.0,300122
222,2013-12-10,11.304,11.262,11.425,11.225,1736.0,300122
223,2013-12-11,11.253,11.393,11.475,11.156,4718.0,300122
224,2013-12-12,11.356,11.623,11.719,11.329,4613.0,300122
225,2013-12-13,11.66,11.85,11.889,11.522,8646.0,300122
226,2013-12-16,11.778,11.586,11.961,11.578,7352.0,300122
227,2013-12-17,11.581,11.761,11.869,11.512,4931.0,300122
228,2013-12-18,11.761,11.852,11.914,11.675,3489.0,300122
229,2013-12-19,11.852,11.692,12.062,11.598,4600.0,300122
230,2013-12-20,11.554,11.317,11.694,10.937,5238.0,300122
231,2013-12-23,11.351,11.645,11.721,11.176,7010.0,300122
232,2013-12-24,11.709,11.721,11.818,11.519,5027.0,300122
233,2013-12-25,11.721,11.914,12.008,11.568,5924.0,300122
234,2013-12-26,12.109,11.899,12.109,11.734,3354.0,300122
235,2013-12-27,11.869,11.892,11.963,11.776,3097.0,300122
236,2013-12-30,11.815,11.795,12.104,11.736,3038.0,300122
237,2013-12-31,11.867,11.845,11.889,11.598,3918.0,300122
238,2014-01-02,11.845,12.099,12.099,11.667,5122.0,300122
239,2014-01-03,12.208,12.573,12.733,12.208,7417.0,300122
240,2014-01-06,12.533,13.076,13.357,12.4,11829.0,300122
241,2014-01-07,13.079,13.079,13.276,12.585,4848.0,300122
242,2014-01-08,12.911,13.079,13.251,12.911,4024.0,300122
243,2014-01-09,13.197,13.052,13.237,12.908,3787.0,300122
244,2014-01-10,12.886,12.585,13.054,12.514,3832.0,300122
245,2014-01-22,12.807,13.153,13.439,12.59,11944.0,300122
246,2014-01-23,13.153,13.585,13.646,13.079,7235.0,300122
247,2014-01-24,13.57,13.486,13.819,13.365,3801.0,300122
248,2014-01-27,13.523,13.375,13.735,13.202,3333.0,300122
249,2014-01-28,13.424,13.316,13.626,13.224,3339.0,300122
250,2014-01-29,13.153,13.348,13.562,13.153,3268.0,300122
251,2014-01-30,13.209,13.227,13.572,13.204,2829.0,300122
252,2014-02-07,13.2,13.375,13.399,12.995,3070.0,300122
253,2014-02-10,13.325,13.535,13.767,13.325,4795.0,300122
254,2014-02-11,13.602,13.449,13.629,13.079,7300.0,300122
255,2014-02-12,13.449,13.202,13.54,13.079,6113.0,300122
256,2014-02-13,13.133,13.005,13.251,12.98,4331.0,300122
257,2014-02-14,13.029,13.029,13.202,12.861,4224.0,300122
258,2014-02-17,13.076,13.409,13.473,12.948,6759.0,300122
259,2014-02-18,13.291,13.33,13.498,13.291,6764.0,300122
260,2014-02-19,13.251,13.098,13.333,13.024,5491.0,300122
261,2014-02-20,13.15,13.093,13.242,13.005,4460.0,300122
262,2014-02-21,13.093,12.832,13.202,12.758,6368.0,300122
263,2014-02-24,12.78,12.874,12.955,12.78,4075.0,300122
264,2014-02-25,12.837,12.092,13.17,12.069,9245.0,300122
265,2014-02-26,12.067,12.141,12.24,11.613,5793.0,300122
266,2014-02-27,12.141,11.86,12.689,11.845,4591.0,300122
267,2014-02-28,12.094,12.092,12.338,11.845,4314.0,300122
268,2014-03-03,12.045,12.459,12.551,12.04,5501.0,300122
269,2014-03-04,12.358,12.363,12.704,12.309,3605.0,300122
270,2014-03-05,12.363,12.215,12.536,12.092,4185.0,300122
271,2014-03-06,12.099,11.944,12.203,11.845,3598.0,300122
272,2014-03-07,12.215,11.939,12.215,11.926,3361.0,300122
273,2014-03-10,11.899,12.523,12.536,11.835,7929.0,300122
274,2014-03-11,12.509,13.397,13.444,12.462,11367.0,300122
275,2014-03-12,13.399,13.204,13.607,13.084,7185.0,300122
276,2014-03-13,13.276,13.604,13.604,13.276,6161.0,300122
277,2014-03-14,13.77,13.523,13.77,13.449,4650.0,300122
278,2014-03-17,13.429,13.572,13.639,13.269,3941.0,300122
279,2014-03-18,13.572,13.572,13.765,13.454,3769.0,300122
280,2014-03-19,13.572,13.264,13.691,13.101,3899.0,300122
281,2014-03-20,13.264,12.829,13.353,12.731,3894.0,300122
282,2014-03-21,12.622,12.817,12.953,12.588,2547.0,300122
283,2014-03-24,12.881,12.82,13.069,12.708,2187.0,300122
284,2014-03-25,12.871,12.921,13.074,12.785,2704.0,300122
285,2014-03-26,12.921,12.908,13.061,12.832,3005.0,300122
286,2014-03-27,13.027,12.713,13.153,12.634,6483.0,300122
287,2014-03-28,12.597,12.518,12.906,12.481,3351.0,300122
288,2014-03-31,12.358,12.129,12.516,12.0,5778.0,300122
289,2014-04-01,12.094,12.56,12.721,12.094,5292.0,300122
290,2014-04-02,12.511,12.647,12.721,12.341,3493.0,300122
291,2014-04-03,12.639,12.822,13.042,12.56,3789.0,300122
292,2014-04-04,12.795,13.488,13.708,12.642,9157.0,300122
293,2014-04-08,13.979,13.649,14.189,13.325,12485.0,300122
294,2014-04-09,13.597,13.197,13.622,13.123,9081.0,300122
295,2014-04-10,13.054,13.202,13.424,13.054,6698.0,300122
296,2014-04-11,13.128,13.493,13.619,12.834,6664.0,300122
297,2014-04-14,13.486,13.232,13.57,13.135,4322.0,300122
298,2014-04-15,13.251,13.202,13.296,13.012,1741.0,300122
299,2014-04-16,13.264,13.229,13.518,13.143,2874.0,300122
300,2014-04-17,13.246,13.202,13.296,13.175,2991.0,300122
301,2014-04-18,13.202,13.101,13.32,13.039,2293.0,300122
302,2014-04-21,13.029,13.392,13.392,13.012,4254.0,300122
303,2014-04-22,13.424,13.417,13.634,13.323,9184.0,300122
304,2014-04-23,13.419,13.464,13.663,13.419,3510.0,300122
305,2014-04-24,13.486,13.234,13.54,13.148,2750.0,300122
306,2014-04-25,13.123,12.98,13.234,12.832,3395.0,300122
307,2014-04-28,13.172,12.805,13.172,12.622,4648.0,300122
308,2014-04-29,12.82,12.706,12.948,11.598,10453.0,300122
309,2014-04-30,12.464,12.684,12.758,12.363,2607.0,300122
310,2014-05-05,12.568,12.215,12.684,12.116,7543.0,300122
311,2014-05-06,12.259,12.116,12.306,11.874,7004.0,300122
312,2014-05-07,12.092,11.968,12.121,11.941,3263.0,300122
313,2014-05-08,11.968,12.06,12.188,11.968,1623.0,300122
314,2014-05-09,12.092,12.022,12.092,11.99,1245.0,300122
315,2014-05-12,12.173,12.079,12.284,12.013,3377.0,300122
316,2014-05-13,12.163,11.818,12.208,11.724,3920.0,300122
317,2014-05-14,11.808,11.598,11.939,11.598,3899.0,300122
318,2014-05-15,11.554,11.845,12.008,11.554,3625.0,300122
319,2014-05-16,11.781,11.734,11.916,11.652,1402.0,300122
320,2014-05-19,11.721,11.835,11.892,11.628,1379.0,300122
321,2014-05-20,11.847,11.961,12.136,11.845,2037.0,300122
322,2014-05-21,11.857,11.877,12.03,11.749,2988.0,300122
323,2014-05-22,11.882,11.84,12.037,11.835,3218.0,300122
324,2014-05-23,11.892,11.99,12.035,11.754,2821.0,300122
325,2014-05-26,12.062,12.375,12.422,12.018,5821.0,300122
326,2014-05-27,12.338,12.171,12.395,12.092,3495.0,300122
327,2014-05-28,12.284,12.18,12.284,11.982,8277.0,300122
328,2014-05-29,12.135,11.833,12.135,11.803,7434.0,300122
329,2014-05-30,11.892,11.952,12.086,11.734,5841.0,300122
330,2014-06-03,11.942,11.991,12.086,11.873,6175.0,300122
331,2014-06-04,11.952,11.957,12.051,11.882,3951.0,300122
332,2014-06-05,11.977,12.091,12.195,11.917,5490.0,300122
333,2014-06-06,12.091,11.982,12.115,11.962,5212.0,300122
334,2014-06-09,11.987,12.12,12.19,11.942,7524.0,300122
335,2014-06-10,12.14,12.081,12.2,11.927,6952.0,300122
336,2014-06-11,12.091,12.685,12.685,11.962,19042.0,300122
337,2014-06-12,12.814,12.403,13.181,12.363,19026.0,300122
338,2014-06-13,12.294,12.368,12.537,12.289,9732.0,300122
339,2014-06-16,12.304,12.244,12.482,12.145,8160.0,300122
340,2014-06-17,12.249,12.155,12.338,12.15,7190.0,300122
341,2014-06-18,12.145,12.006,12.2,11.947,7652.0,300122
342,2014-06-19,11.952,11.546,12.115,11.486,7660.0,300122
343,2014-06-20,11.546,11.65,11.977,11.437,6377.0,300122
344,2014-06-23,11.655,11.838,11.972,11.655,5004.0,300122
345,2014-06-24,11.714,11.858,11.967,11.714,2776.0,300122
346,2014-06-25,11.769,11.808,11.932,11.595,6326.0,300122
347,2014-06-26,11.927,11.892,12.066,11.808,7062.0,300122
348,2014-06-27,11.902,11.927,12.105,11.892,5902.0,300122
349,2014-06-30,11.892,12.001,12.041,11.853,5912.0,300122
350,2014-07-01,12.041,11.902,12.105,11.887,6210.0,300122
351,2014-07-02,11.892,11.868,12.026,11.843,8446.0,300122
352,2014-07-03,11.823,12.096,12.096,11.734,14718.0,300122
353,2014-07-04,12.14,11.828,12.259,11.769,15130.0,300122
354,2014-07-07,11.744,11.773,11.868,11.699,9144.0,300122
355,2014-07-08,11.783,11.818,11.887,11.734,5633.0,300122
356,2014-07-09,11.813,11.655,11.932,11.655,8228.0,300122
357,2014-07-10,11.655,11.684,11.808,11.65,7051.0,300122
358,2014-07-11,11.739,11.773,11.838,11.63,6087.0,300122
359,2014-07-14,11.823,11.848,11.922,11.684,7615.0,300122
360,2014-07-15,11.664,11.337,11.858,11.298,25977.0,300122
361,2014-07-16,11.308,11.1,11.367,11.05,10997.0,300122
362,2014-07-17,11.055,11.065,11.228,10.981,5798.0,300122
363,2014-07-18,11.09,11.07,11.134,10.951,7726.0,300122
364,2014-07-21,11.105,11.288,11.427,11.105,7793.0,300122
365,2014-07-22,11.204,11.367,11.461,11.204,4337.0,300122
366,2014-07-23,11.362,11.189,11.451,11.07,7918.0,300122
367,2014-07-24,11.109,11.04,11.273,10.951,6672.0,300122
368,2014-07-25,10.926,11.105,11.223,10.926,4617.0,300122
369,2014-07-28,11.105,11.238,11.323,11.03,6459.0,300122
370,2014-07-29,11.347,11.273,11.367,11.204,7464.0,300122
371,2014-07-30,11.293,11.273,11.303,11.194,7426.0,300122
372,2014-07-31,11.298,11.298,11.337,11.228,7003.0,300122
373,2014-08-01,11.298,11.541,11.803,11.233,24326.0,300122
374,2014-08-04,11.56,11.506,11.778,11.397,14724.0,300122
375,2014-08-05,11.541,11.491,11.55,11.313,13343.0,300122
376,2014-08-06,11.491,11.511,11.531,11.387,10651.0,300122
377,2014-08-07,11.501,11.541,11.704,11.422,18097.0,300122
378,2014-08-08,11.546,11.531,11.64,11.446,9102.0,300122
379,2014-08-11,11.466,11.61,11.62,11.461,12742.0,300122
380,2014-08-12,11.595,11.595,11.64,11.536,9287.0,300122
381,2014-08-13,11.6,11.496,11.6,11.392,11205.0,300122
382,2014-08-14,11.526,11.511,11.62,11.461,8867.0,300122
383,2014-08-15,11.59,11.605,11.62,11.501,7173.0,300122
384,2014-08-18,11.645,12.155,12.239,11.645,30703.0,300122
385,2014-08-19,12.155,11.991,12.219,11.927,20020.0,300122
386,2014-08-20,12.021,11.982,12.081,11.947,11866.0,300122
387,2014-08-21,12.105,12.016,12.115,11.897,11290.0,300122
388,2014-08-22,12.056,12.071,12.11,11.957,14256.0,300122
389,2014-08-25,12.11,11.987,12.13,11.967,11653.0,300122
390,2014-08-26,11.892,11.699,12.066,11.61,12902.0,300122
391,2014-08-27,11.684,11.739,11.828,11.65,7206.0,300122
392,2014-08-28,11.739,11.511,11.783,11.486,10661.0,300122
393,2014-08-29,11.412,11.55,11.59,11.412,6470.0,300122
394,2014-09-01,11.536,12.016,12.031,11.536,22297.0,300122
395,2014-09-02,12.229,12.086,12.611,11.982,48270.0,300122
396,2014-09-03,12.041,12.056,12.14,11.957,24807.0,300122
397,2014-09-04,12.066,12.155,12.299,11.982,23454.0,300122
398,2014-09-05,12.071,12.13,12.185,12.061,16922.0,300122
399,2014-09-09,12.11,12.115,12.19,12.036,17815.0,300122
400,2014-09-10,12.13,12.571,12.67,12.115,48791.0,300122
401,2014-09-11,12.581,13.83,13.83,12.442,58073.0,300122
402,2014-12-05,14.32,12.447,14.32,12.447,199994.0,300122
403,2014-12-08,11.927,11.204,11.927,11.204,244116.0,300122
404,2014-12-09,10.495,10.495,10.802,10.084,198804.0,300122
405,2014-12-10,10.257,10.877,10.991,10.232,108295.0,300122
406,2014-12-11,10.802,10.654,10.901,10.475,61797.0,300122
407,2014-12-12,10.604,10.807,10.896,10.604,48511.0,300122
408,2014-12-15,10.827,11.0,11.114,10.693,58844.0,300122
409,2014-12-16,11.0,10.837,11.065,10.758,53356.0,300122
410,2014-12-17,10.802,10.436,10.802,10.391,70247.0,300122
411,2014-12-18,10.411,10.346,10.505,10.317,41328.0,300122
412,2014-12-19,10.356,10.014,10.371,9.91,45003.0,300122
413,2014-12-22,10.004,9.241,10.118,9.078,65006.0,300122
414,2014-12-23,9.222,9.45,9.573,9.167,55769.0,300122
415,2014-12-24,9.549,9.836,10.039,9.494,42076.0,300122
416,2014-12-25,9.935,9.757,9.985,9.588,31995.0,300122
417,2014-12-26,9.712,10.401,10.654,9.663,87179.0,300122
418,2014-12-29,10.431,10.099,10.455,10.019,35514.0,300122
419,2014-12-30,10.059,9.762,10.356,9.737,39780.0,300122
420,2014-12-31,9.91,9.871,10.109,9.653,36455.0,300122
421,2015-01-05,9.871,9.757,10.0,9.598,36731.0,300122
422,2015-01-06,9.752,10.153,10.183,9.668,46183.0,300122
423,2015-01-07,10.158,9.975,10.193,9.91,36528.0,300122
424,2015-01-08,9.915,9.985,10.123,9.871,25281.0,300122
425,2015-01-09,9.91,10.104,10.118,9.886,35795.0,300122
426,2015-01-12,10.059,10.223,10.242,9.96,40102.0,300122
427,2015-01-13,10.213,10.143,10.237,10.034,32229.0,300122
428,2015-01-14,10.138,10.009,10.252,9.99,31592.0,300122
429,2015-01-15,10.009,10.118,10.242,9.975,40198.0,300122
430,2015-01-16,10.223,10.153,10.223,10.084,32625.0,300122
431,2015-01-19,9.96,10.242,10.673,9.91,69307.0,300122
432,2015-01-20,10.267,10.569,10.589,10.039,57307.0,300122
433,2015-01-21,10.609,10.659,10.787,10.554,68398.0,300122
434,2015-01-22,10.753,11.119,11.174,10.659,76912.0,300122
435,2015-01-23,11.114,10.807,11.114,10.792,61084.0,300122
436,2015-01-26,10.733,10.867,10.941,10.733,35606.0,300122
437,2015-01-27,10.867,11.288,11.337,10.827,81975.0,300122
438,2015-01-28,11.214,11.466,11.878,11.09,97517.0,300122
439,2015-01-29,11.427,11.645,11.833,11.308,69018.0,300122
440,2015-01-30,11.64,11.149,11.759,11.109,51919.0,300122
441,2015-02-02,11.189,11.065,11.362,11.045,38457.0,300122
442,2015-02-03,11.263,11.298,11.382,11.124,38594.0,300122
443,2015-02-04,11.303,11.09,11.377,11.065,32765.0,300122
444,2015-02-05,11.288,11.015,11.288,10.981,29957.0,300122
445,2015-02-06,11.02,10.525,11.134,10.436,39693.0,300122
446,2015-02-09,10.525,10.356,10.639,10.346,17925.0,300122
447,2015-02-10,10.361,10.505,10.55,10.317,18781.0,300122
448,2015-02-11,10.495,10.654,10.718,10.431,16311.0,300122
449,2015-02-12,10.718,10.668,10.817,10.604,21977.0,300122
450,2015-02-13,10.777,11.01,11.09,10.733,33417.0,300122
451,2015-02-16,10.976,11.164,11.194,10.951,33644.0,300122
452,2015-02-17,11.149,11.134,11.223,11.0,23450.0,300122
453,2015-02-25,11.189,11.154,11.273,11.055,27424.0,300122
454,2015-02-26,11.154,10.946,11.258,10.882,48237.0,300122
455,2015-02-27,10.961,11.095,11.169,10.946,43025.0,300122
456,2015-03-02,11.129,11.873,11.882,11.04,82779.0,300122
457,2015-03-03,11.694,12.388,13.052,11.65,140914.0,300122
458,2015-03-04,12.388,12.512,12.73,12.328,76550.0,300122
459,2015-03-05,12.561,12.66,12.928,12.517,75230.0,300122
460,2015-03-06,12.7,12.14,12.844,12.13,66774.0,300122
461,2015-03-09,12.016,12.299,12.358,11.907,38561.0,300122
462,2015-03-10,12.244,12.715,12.715,12.239,51430.0,300122
463,2015-03-11,12.71,12.626,12.804,12.487,39435.0,300122
464,2015-03-12,12.636,12.2,12.769,12.155,40486.0,300122
465,2015-03-13,12.2,12.294,12.348,12.11,24452.0,300122
466,2015-03-16,12.437,13.478,13.523,12.418,129386.0,300122
467,2015-03-17,13.458,13.498,13.627,13.201,91676.0,300122
468,2015-03-18,13.493,13.879,14.261,13.285,87730.0,300122
469,2015-03-19,13.825,13.874,14.365,13.78,83710.0,300122
470,2015-03-20,13.988,13.959,14.097,13.676,64261.0,300122
471,2015-03-23,13.874,14.053,14.241,13.8,73909.0,300122
472,2015-03-24,14.053,13.884,14.073,13.334,92073.0,300122
473,2015-03-25,13.869,14.271,14.31,13.676,84614.0,300122
474,2015-03-26,14.271,14.375,15.064,13.889,85261.0,300122
475,2015-03-27,14.375,14.543,14.662,14.122,51363.54,300122
476,2015-03-30,14.553,14.514,14.791,14.023,70103.0,300122
477,2015-03-31,14.33,15.044,15.103,14.241,84722.0,300122
478,2015-04-01,15.133,16.55,16.55,14.965,123315.0,300122
479,2015-04-02,16.595,16.897,17.437,16.302,104485.0,300122
480,2015-04-03,16.788,17.036,17.333,16.516,59559.0,300122
481,2015-04-07,17.036,17.085,17.621,16.748,70174.0,300122
482,2015-04-08,16.857,15.856,17.13,15.827,110787.0,300122
483,2015-04-09,16.0,15.619,16.099,14.271,101466.0,300122
484,2015-04-10,15.262,16.248,16.357,14.97,74791.0,300122
485,2015-04-13,16.288,16.099,16.649,15.762,105607.0,300122
486,2015-04-14,16.005,15.45,16.005,15.163,82356.0,300122
487,2015-04-15,15.361,14.221,15.361,14.221,79786.0,300122
488,2015-04-16,14.097,14.291,14.756,13.884,63213.0,300122
489,2015-04-17,14.707,14.489,14.905,14.306,52141.0,300122
490,2015-04-20,14.519,14.474,14.856,14.132,52493.0,300122
491,2015-04-21,14.474,15.004,15.014,14.37,61167.0,300122
492,2015-04-22,14.989,15.128,15.321,14.895,76730.0,300122
493,2015-04-23,15.123,15.51,15.629,15.088,76357.0,300122
494,2015-04-24,15.411,14.831,15.46,14.667,69500.0,300122
495,2015-04-27,14.915,14.717,15.163,14.667,57799.0,300122
496,2015-04-28,14.776,14.167,15.009,13.983,59358.0,300122
497,2015-04-29,14.053,14.761,14.836,14.053,45308.0,300122
498,2015-04-30,14.965,14.628,15.306,14.618,50512.0,300122
499,2015-05-04,14.642,14.742,14.905,14.454,31301.0,300122
500,2015-05-05,14.682,14.365,14.91,14.197,38424.0,300122
501,2015-05-06,14.543,14.162,14.667,14.102,43340.0,300122
502,2015-05-07,14.221,13.686,14.464,13.602,43991.0,300122
503,2015-05-08,13.627,14.167,14.187,13.627,47781.0,300122
504,2015-05-11,14.469,14.806,14.955,14.221,64532.0,300122
505,2015-05-12,14.865,14.994,15.356,14.717,73746.0,300122
506,2015-05-13,15.351,15.549,16.02,15.113,108307.0,300122
507,2015-05-14,15.262,15.767,16.005,15.262,85655.0,300122
508,2015-05-15,15.822,15.272,15.822,15.019,63187.0,300122
509,2015-05-18,15.277,16.079,16.149,15.277,100134.0,300122
510,2015-05-19,16.005,16.283,16.392,15.634,111038.0,300122
511,2015-05-20,16.426,16.585,17.095,16.114,91399.0,300122
512,2015-05-21,16.501,16.793,17.056,16.436,86858.0,300122
513,2015-05-22,16.892,16.441,17.313,16.253,101926.0,300122
514,2015-05-25,16.402,16.937,17.17,16.099,95671.0,300122
515,2015-05-26,17.264,18.631,18.631,17.264,94539.0,300122
516,2015-05-27,19.474,20.495,20.495,18.919,149624.0,300122
517,2015-05-28,20.117,18.443,20.862,18.443,138351.0,300122
518,2015-05-29,18.378,19.372,19.615,17.385,115835.0,300122
519,2015-06-01,20.146,20.469,20.822,20.146,102226.0,300122
520,2015-06-02,20.981,21.974,22.446,20.514,103704.0,300122
521,2015-06-03,22.203,22.704,23.569,21.09,101408.0,300122
522,2015-06-04,22.749,22.655,23.743,20.802,88921.0,300122
523,2015-06-05,22.675,21.855,23.693,21.557,80398.0,300122
524,2015-06-08,21.706,21.781,22.809,21.12,98619.0,300122
525,2015-06-09,21.93,20.579,22.084,20.494,74001.0,300122
526,2015-06-10,20.802,20.862,21.11,19.814,74022.0,300122
527,2015-06-11,20.916,21.895,21.895,20.454,76362.0,300122
528,2015-06-12,21.805,21.309,22.243,21.234,67948.0,300122
529,2015-06-15,21.18,20.271,21.289,20.156,57249.0,300122
530,2015-06-16,20.141,20.017,20.305,19.57,44221.0,300122
531,2015-06-17,20.315,20.728,20.777,19.521,43521.0,300122
532,2015-06-18,20.787,19.446,20.787,19.372,39821.0,300122
533,2015-06-19,19.272,17.504,19.272,17.504,42203.0,300122
534,2015-06-23,17.504,17.981,18.329,16.302,40244.0,300122
535,2015-06-24,17.981,18.07,18.607,17.285,36719.0,300122
536,2015-06-25,17.906,16.888,18.368,16.446,39088.0,300122
537,2015-06-26,16.376,15.199,16.878,15.199,58410.0,300122
538,2015-06-29,15.348,13.679,15.785,13.679,62892.0,300122
539,2015-06-30,13.262,14.33,14.648,12.313,67322.0,300122
540,2015-07-01,13.948,13.401,14.906,13.063,49906.0,300122
541,2015-07-02,13.063,12.1,13.635,12.06,54291.0,300122
542,2015-07-03,11.573,10.933,12.765,10.888,83995.0,300122
543,2015-07-06,12.02,9.84,12.025,9.84,73272.0,300122
544,2015-07-07,9.586,9.835,9.835,8.856,142681.0,300122
545,2015-07-14,10.818,10.818,10.818,10.818,908.0,300122
546,2015-07-15,11.901,11.548,11.901,11.449,219982.0,300122
547,2015-07-16,11.424,12.269,12.611,10.396,138460.0,300122
548,2015-07-17,12.547,13.212,13.381,12.408,88974.0,300122
549,2015-07-20,13.044,13.322,13.873,12.82,101516.0,300122
550,2015-07-21,12.904,13.019,13.302,12.666,83239.0,300122
551,2015-07-22,13.103,13.232,13.396,12.76,86391.0,300122
552,2015-07-23,13.262,14.052,14.4,13.014,93810.0,300122
553,2015-07-24,13.997,14.032,15.338,13.764,98356.0,300122
554,2015-07-27,13.501,12.631,14.534,12.631,97008.0,300122
555,2015-07-28,11.752,12.403,13.307,11.409,84024.0,300122
556,2015-07-29,12.666,13.242,13.376,11.906,60781.0,300122
557,2015-07-30,13.242,12.721,13.585,12.716,59487.0,300122
