,date,open,close,high,low,volume,code
181,2013-10-14,5.872,5.859,5.897,5.828,141986.0,000728
182,2013-10-15,5.903,5.884,5.909,5.841,109519.0,000728
183,2013-10-16,5.859,5.71,5.872,5.654,120384.0,000728
184,2013-10-17,5.741,5.741,5.834,5.723,104887.0,000728
185,2013-10-18,5.741,5.816,5.921,5.716,134004.0,000728
186,2013-10-21,5.834,5.865,5.89,5.741,120928.0,000728
187,2013-10-22,5.859,5.797,5.903,5.76,91144.0,000728
188,2013-10-23,5.803,5.766,5.909,5.747,94322.0,000728
189,2013-10-24,5.76,5.679,5.785,5.673,73000.0,000728
190,2013-10-25,5.673,5.605,5.766,5.549,95782.0,000728
191,2013-10-28,5.623,5.586,5.642,5.549,42106.0,000728
192,2013-10-29,5.605,5.586,5.723,5.455,120409.0,000728
193,2013-10-30,5.623,5.698,5.71,5.605,84105.0,000728
194,2013-10-31,5.704,5.76,5.803,5.66,100116.0,000728
195,2013-11-01,5.766,5.797,5.834,5.723,99258.0,000728
196,2013-11-04,5.779,5.698,5.822,5.679,66536.0,000728
197,2013-11-05,5.685,5.673,5.71,5.58,83140.0,000728
198,2013-11-06,5.654,5.611,5.71,5.598,58637.0,000728
199,2013-11-07,5.617,5.623,5.667,5.592,52766.0,000728
200,2013-11-08,5.592,5.499,5.636,5.486,76891.0,000728
201,2013-11-11,5.48,5.505,5.549,5.443,31903.0,000728
202,2013-11-12,5.542,5.536,5.567,5.511,49674.0,000728
203,2013-11-13,5.518,5.399,5.53,5.381,70361.0,000728
204,2013-11-14,5.431,5.412,5.449,5.387,38919.0,000728
205,2013-11-15,5.431,5.667,5.872,5.431,200467.0,000728
206,2013-11-18,5.723,5.934,5.946,5.673,231396.0,000728
207,2013-11-19,5.921,5.872,5.921,5.803,109554.0,000728
208,2013-11-20,5.928,5.89,5.971,5.822,98284.0,000728
209,2013-11-21,5.841,5.928,5.99,5.772,176163.0,000728
210,2013-11-22,5.94,5.915,6.046,5.878,156870.0,000728
211,2013-11-25,5.903,5.841,5.996,5.81,115257.0,000728
212,2013-11-26,5.847,5.909,5.99,5.828,145084.0,000728
213,2013-11-27,5.897,6.102,6.114,5.884,238751.0,000728
214,2013-11-28,6.083,6.046,6.176,6.027,177304.0,000728
215,2013-11-29,6.046,6.027,6.083,6.002,95470.0,000728
216,2013-12-02,6.35,6.63,6.63,6.276,1035327.0,000728
217,2013-12-03,6.468,6.512,6.561,6.4,483744.0,000728
218,2013-12-04,6.493,6.45,6.599,6.437,394502.0,000728
219,2013-12-05,6.431,6.487,6.599,6.418,283602.0,000728
220,2013-12-06,6.462,6.35,6.499,6.325,214690.0,000728
221,2013-12-09,6.4,6.381,6.505,6.35,156646.0,000728
222,2013-12-10,6.425,6.406,6.487,6.356,141092.0,000728
223,2013-12-11,6.344,6.195,6.356,6.151,210994.0,000728
224,2013-12-12,6.17,6.182,6.282,6.145,122940.0,000728
225,2013-12-13,6.145,6.22,6.288,6.12,117020.0,000728
226,2013-12-16,6.276,6.083,6.3,6.046,124734.0,000728
227,2013-12-17,6.083,6.071,6.182,6.033,94126.0,000728
228,2013-12-18,6.083,6.164,6.226,6.083,111807.0,000728
229,2013-12-19,6.213,6.176,6.319,6.108,122567.0,000728
230,2013-12-20,6.189,6.226,6.35,6.164,252685.0,000728
231,2013-12-23,6.232,6.071,6.257,5.89,187555.0,000728
232,2013-12-24,6.083,6.046,6.139,5.965,107857.0,000728
233,2013-12-25,6.052,6.195,6.22,6.039,124777.0,000728
234,2013-12-26,6.189,6.064,6.207,6.052,108758.0,000728
235,2013-12-27,6.021,6.207,6.263,6.021,152917.0,000728
236,2013-12-30,6.263,6.232,6.288,6.182,101283.0,000728
237,2013-12-31,6.226,6.338,6.425,6.17,234658.0,000728
238,2014-01-02,6.313,6.3,6.338,6.226,115757.0,000728
239,2014-01-03,6.238,6.139,6.269,6.114,131751.0,000728
240,2014-01-06,6.139,6.108,6.139,5.99,128183.0,000728
241,2014-01-07,6.027,6.058,6.126,5.984,88649.0,000728
242,2014-01-08,6.064,6.108,6.207,6.033,124491.0,000728
243,2014-01-09,6.089,5.977,6.176,5.971,92076.0,000728
244,2014-01-10,5.996,5.897,6.021,5.872,103125.0,000728
245,2014-01-13,5.903,5.834,5.946,5.797,82724.0,000728
246,2014-01-14,5.834,5.884,5.94,5.828,74770.0,000728
247,2014-01-15,5.878,5.841,5.884,5.747,89842.0,000728
248,2014-01-16,5.828,5.853,5.915,5.803,97277.0,000728
249,2014-01-17,5.816,5.76,5.834,5.692,90753.0,000728
250,2014-01-20,5.754,5.754,5.803,5.704,51588.0,000728
251,2014-01-21,5.791,5.859,5.903,5.785,74639.0,000728
252,2014-01-22,5.872,6.033,6.071,5.847,111956.0,000728
253,2014-01-23,6.015,5.99,6.071,5.965,85498.0,000728
254,2014-01-24,5.971,6.064,6.108,5.952,99533.0,000728
255,2014-01-27,5.99,5.921,6.033,5.915,91515.0,000728
256,2014-01-28,5.965,5.965,6.008,5.909,51173.0,000728
257,2014-01-29,5.99,6.021,6.058,5.977,67792.0,000728
258,2014-01-30,6.015,5.934,6.089,5.934,96950.0,000728
259,2014-02-07,5.884,5.977,5.99,5.803,92033.0,000728
260,2014-02-10,6.015,6.126,6.151,5.984,151592.0,000728
261,2014-02-11,6.126,6.176,6.238,6.077,178161.0,000728
262,2014-02-12,6.201,6.182,6.269,6.126,119120.0,000728
263,2014-02-13,6.151,6.108,6.207,6.108,107241.0,000728
264,2014-02-14,6.108,6.133,6.164,6.089,90415.0,000728
265,2014-02-17,6.201,6.164,6.22,6.139,142970.0,000728
266,2014-02-18,6.158,5.952,6.182,5.921,190925.0,000728
267,2014-02-19,5.909,5.977,6.021,5.853,161077.0,000728
268,2014-02-20,5.971,5.797,6.033,5.797,149430.0,000728
269,2014-02-21,5.791,5.623,5.828,5.567,180166.0,000728
270,2014-02-24,5.58,5.586,5.592,5.474,114460.0,000728
271,2014-02-25,5.58,5.375,5.623,5.368,124163.0,000728
272,2014-02-26,5.375,5.406,5.431,5.331,94548.0,000728
273,2014-02-27,5.424,5.412,5.48,5.368,118448.0,000728
274,2014-02-28,5.424,5.629,5.673,5.381,188830.0,000728
275,2014-03-03,5.605,5.549,5.605,5.511,123947.0,000728
276,2014-03-04,5.542,5.542,5.611,5.486,106681.0,000728
277,2014-03-05,5.58,5.518,5.611,5.505,83194.0,000728
278,2014-03-06,5.511,5.555,5.592,5.393,102789.0,000728
279,2014-03-07,5.53,5.443,5.586,5.443,94248.0,000728
280,2014-03-10,5.393,5.263,5.399,5.232,105947.0,000728
281,2014-03-11,5.25,5.269,5.313,5.213,85553.0,000728
282,2014-03-12,5.25,5.263,5.313,5.201,70659.0,000728
283,2014-03-13,5.288,5.306,5.393,5.257,81550.0,000728
284,2014-03-14,5.294,5.35,5.375,5.263,77010.0,000728
285,2014-03-17,5.368,5.443,5.455,5.331,85734.0,000728
286,2014-03-18,5.381,5.375,5.418,5.35,84504.0,000728
287,2014-03-19,5.362,5.325,5.381,5.294,63714.0,000728
288,2014-03-20,5.337,5.257,5.418,5.257,87511.0,000728
289,2014-03-21,5.244,5.468,5.493,5.219,172735.0,000728
290,2014-03-24,5.468,5.573,5.636,5.424,202341.0,000728
291,2014-03-25,5.536,5.542,5.611,5.505,103062.0,000728
292,2014-03-26,5.598,5.499,5.617,5.474,79047.0,000728
293,2014-03-27,5.499,5.449,5.542,5.418,81995.0,000728
294,2014-03-28,5.437,5.393,5.505,5.381,78947.0,000728
295,2014-03-31,5.431,5.368,5.462,5.344,52642.0,000728
296,2014-04-01,5.375,5.437,5.455,5.362,48676.0,000728
297,2014-04-02,5.449,5.493,5.518,5.424,64695.0,000728
298,2014-04-03,5.53,5.486,5.611,5.48,120259.0,000728
299,2014-04-04,5.474,5.561,5.58,5.462,65054.0,000728
300,2014-04-08,5.549,5.679,5.747,5.53,165980.0,000728
301,2014-04-09,5.673,5.636,5.685,5.598,101138.0,000728
302,2014-04-10,5.716,5.822,5.903,5.692,314306.0,000728
303,2014-04-11,5.841,5.915,6.052,5.779,325368.0,000728
304,2014-04-14,5.921,5.965,6.027,5.884,197558.0,000728
305,2014-04-15,5.921,5.828,5.971,5.791,168617.0,000728
306,2014-04-16,5.803,5.946,6.058,5.797,229274.0,000728
307,2014-04-17,5.952,6.077,6.269,5.915,350938.0,000728
308,2014-04-18,6.027,6.015,6.145,5.915,167633.0,000728
309,2014-04-21,6.015,5.779,6.095,5.779,184331.0,000728
310,2014-04-22,5.791,5.94,5.94,5.754,170460.0,000728
311,2014-04-23,5.903,5.897,5.952,5.859,89396.0,000728
312,2014-04-24,5.884,5.884,5.99,5.853,131290.0,000728
313,2014-04-25,5.878,5.847,6.015,5.797,171851.0,000728
314,2014-04-28,5.853,5.859,5.959,5.803,160803.0,000728
315,2014-04-29,5.872,6.002,6.002,5.704,203564.0,000728
316,2014-04-30,5.94,5.921,5.971,5.865,139502.0,000728
317,2014-05-05,5.872,5.977,6.015,5.741,166702.0,000728
318,2014-05-06,5.934,5.94,6.021,5.884,143606.0,000728
319,2014-05-07,5.897,6.083,6.139,5.884,310420.0,000728
320,2014-05-08,6.015,6.064,6.263,6.002,329678.0,000728
321,2014-05-09,6.108,6.4,6.518,6.083,596857.0,000728
322,2014-05-12,6.617,6.555,6.822,6.4,845275.0,000728
323,2014-05-13,6.456,6.692,6.798,6.45,650860.0,000728
324,2014-05-14,6.642,6.574,6.711,6.512,391469.0,000728
325,2014-05-15,6.574,6.338,6.636,6.263,431998.0,000728
326,2014-05-16,6.344,6.251,6.381,6.195,329065.0,000728
327,2014-05-19,6.164,6.083,6.189,6.033,222534.0,000728
328,2014-05-20,6.145,6.102,6.17,6.027,198990.0,000728
329,2014-05-21,6.058,6.226,6.232,6.002,263982.0,000728
330,2014-05-22,6.245,6.133,6.294,6.126,233073.0,000728
331,2014-05-23,6.126,6.226,6.232,6.083,176806.0,000728
332,2014-05-26,6.232,6.189,6.257,6.139,189854.0,000728
333,2014-05-27,6.182,6.064,6.195,6.064,169490.0,000728
334,2014-05-28,6.089,6.296,6.34,6.026,319130.0,000728
335,2014-05-29,6.252,6.114,6.284,6.108,186504.0,000728
336,2014-05-30,6.121,6.196,6.328,6.07,266754.0,000728
337,2014-06-03,6.215,6.171,6.315,6.152,169563.0,000728
338,2014-06-04,6.183,6.102,6.183,6.07,125442.0,000728
339,2014-06-05,6.033,6.158,6.183,6.033,151445.0,000728
340,2014-06-06,6.152,6.108,6.164,6.039,126048.0,000728
341,2014-06-09,6.045,6.07,6.177,6.039,129924.0,000728
342,2014-06-10,6.108,6.208,6.252,6.064,247637.0,000728
343,2014-06-11,6.164,6.139,6.183,6.108,153034.0,000728
344,2014-06-12,6.114,6.108,6.158,6.089,96617.0,000728
345,2014-06-13,6.102,6.158,6.252,6.089,217144.0,000728
346,2014-06-16,6.183,6.227,6.252,6.146,197266.0,000728
347,2014-06-17,6.215,6.108,6.215,6.108,130579.0,000728
348,2014-06-18,6.121,6.039,6.139,6.039,128322.0,000728
349,2014-06-19,6.058,5.775,6.07,5.756,191594.0,000728
350,2014-06-20,5.782,5.819,5.832,5.744,110178.0,000728
351,2014-06-23,5.819,5.826,5.851,5.8,92097.0,000728
352,2014-06-24,5.826,5.851,5.863,5.819,72893.0,000728
353,2014-06-25,5.851,5.775,5.851,5.763,86690.0,000728
354,2014-06-26,5.782,5.851,5.895,5.782,100319.0,000728
355,2014-06-27,5.844,5.876,5.895,5.807,93205.0,000728
356,2014-06-30,5.888,5.926,5.97,5.876,139508.0,000728
357,2014-07-01,5.951,5.907,5.951,5.882,79262.0,000728
358,2014-07-02,5.913,5.938,5.964,5.888,112952.0,000728
359,2014-07-03,5.926,5.945,5.989,5.907,129459.0,000728
360,2014-07-04,5.938,5.92,5.964,5.907,93780.0,000728
361,2014-07-07,5.907,5.888,5.926,5.869,91186.0,000728
362,2014-07-08,5.869,5.857,5.907,5.832,121077.0,000728
363,2014-07-09,5.932,5.951,6.07,5.932,360180.0,000728
364,2014-07-10,5.932,5.964,6.008,5.92,138366.0,000728
365,2014-07-11,5.976,6.001,6.051,5.951,155262.0,000728
366,2014-07-14,6.014,6.183,6.196,5.976,273577.0,000728
367,2014-07-15,6.146,6.152,6.171,6.095,185931.0,000728
368,2014-07-16,6.152,6.108,6.202,6.102,161594.0,000728
369,2014-07-17,6.108,6.064,6.108,6.02,119817.0,000728
370,2014-07-18,6.026,6.121,6.177,6.02,180474.0,000728
371,2014-07-21,6.133,6.089,6.158,6.089,121442.0,000728
372,2014-07-22,6.095,6.221,6.252,6.089,237533.0,000728
373,2014-07-23,6.234,6.24,6.334,6.183,263096.0,000728
374,2014-07-24,6.24,6.491,6.56,6.234,432471.0,000728
375,2014-07-25,6.522,6.522,6.635,6.434,403250.0,000728
376,2014-07-28,6.629,6.761,7.018,6.579,803559.0,000728
377,2014-07-29,6.786,6.83,6.918,6.723,503921.0,000728
378,2014-07-30,6.824,6.855,6.899,6.767,460177.0,000728
379,2014-07-31,6.836,6.88,6.88,6.755,298663.0,000728
380,2014-08-01,6.842,6.711,6.93,6.629,429647.0,000728
381,2014-08-04,6.742,7.225,7.313,6.742,688270.0,000728
382,2014-08-05,7.244,7.25,7.307,7.1,444862.0,000728
383,2014-08-06,7.156,7.401,7.527,7.112,506199.0,000728
384,2014-08-07,7.407,7.131,7.47,7.106,411762.0,000728
385,2014-08-08,7.169,7.194,7.345,7.081,319850.0,000728
386,2014-08-11,7.25,7.47,7.596,7.2,499380.0,000728
387,2014-08-12,7.414,7.546,7.596,7.401,412213.0,000728
388,2014-08-13,7.527,7.822,7.979,7.445,608705.0,000728
389,2014-08-14,7.765,7.841,8.079,7.696,513372.0,000728
390,2014-08-15,7.897,8.625,8.625,7.809,1097004.0,000728
391,2014-08-18,8.644,8.606,8.732,8.406,870841.0,000728
392,2014-08-19,8.412,8.205,8.506,8.085,923973.0,000728
393,2014-08-20,8.192,8.06,8.28,7.985,566875.0,000728
394,2014-08-21,8.06,8.192,8.249,7.985,521313.0,000728
395,2014-08-22,8.148,8.123,8.217,8.004,403840.0,000728
396,2014-08-25,8.142,7.815,8.18,7.784,453722.0,000728
397,2014-08-26,7.803,7.922,7.941,7.734,405754.0,000728
398,2014-08-27,7.897,8.085,8.274,7.872,529743.0,000728
399,2014-08-28,8.023,8.098,8.274,8.004,351675.0,000728
400,2014-08-29,8.154,8.123,8.186,7.941,229883.0,000728
401,2014-09-01,8.11,8.192,8.205,8.048,310451.0,000728
402,2014-09-02,8.198,8.456,8.468,8.073,587540.0,000728
403,2014-09-03,8.449,8.311,8.506,8.261,485845.0,000728
404,2014-09-04,8.336,8.393,8.456,8.267,381902.0,000728
405,2014-09-05,8.462,8.38,8.512,8.299,449555.0,000728
406,2014-09-09,8.424,8.236,8.424,8.18,362074.0,000728
407,2014-09-10,8.192,8.067,8.192,8.054,369665.0,000728
408,2014-09-11,8.035,8.11,8.349,7.972,456243.0,000728
409,2014-09-12,8.035,8.167,8.205,8.01,325494.0,000728
410,2014-09-15,8.148,8.117,8.167,7.991,268778.0,000728
411,2014-09-16,8.11,7.721,8.142,7.684,440594.0,000728
412,2014-09-17,7.74,7.709,7.822,7.615,271127.0,000728
413,2014-09-18,7.69,7.79,7.897,7.627,343573.0,000728
414,2014-09-19,7.778,7.828,7.922,7.759,203637.0,000728
415,2014-09-22,7.828,7.778,7.935,7.721,215874.0,000728
416,2014-09-23,7.784,7.935,7.966,7.753,261129.0,000728
417,2014-09-24,7.928,8.336,8.443,7.884,659262.0,000728
418,2014-09-25,8.418,8.318,8.569,8.267,588216.0,000728
419,2014-09-26,8.261,8.311,8.393,8.18,241429.0,000728
420,2014-09-29,8.406,8.745,8.851,8.355,609996.0,000728
421,2014-09-30,8.738,8.606,8.763,8.562,352543.0,000728
422,2014-10-08,8.713,8.675,8.732,8.606,283358.0,000728
423,2014-10-09,8.694,8.443,8.751,8.399,466939.0,000728
424,2014-10-10,8.38,8.437,8.581,8.33,338202.0,000728
425,2014-10-13,8.362,8.412,8.431,8.236,238380.0,000728
426,2014-10-14,8.387,8.368,8.6,8.349,274363.0,000728
427,2014-10-15,8.374,8.701,8.832,8.368,556112.0,000728
428,2014-10-16,8.644,8.675,8.945,8.588,626793.0,000728
429,2014-10-17,8.694,8.939,9.002,8.632,605891.0,000728
430,2014-10-20,9.002,9.353,9.416,8.889,714927.0,000728
431,2014-10-21,9.366,9.171,9.636,9.159,545239.0,000728
432,2014-10-22,9.196,9.222,9.542,9.109,470965.0,000728
433,2014-10-23,9.153,9.316,9.492,9.065,399821.0,000728
434,2014-10-24,9.316,8.977,9.385,8.788,426441.0,000728
435,2014-10-27,8.694,8.814,9.008,8.537,413352.0,000728
436,2014-10-28,8.726,9.68,9.692,8.726,702019.0,000728
437,2014-10-29,9.667,10.107,10.64,9.573,980407.0,000728
438,2014-10-30,10.088,10.169,10.458,10.031,717922.0,000728
439,2014-10-31,10.207,10.421,10.766,10.157,735013.0,000728
440,2014-11-03,10.421,10.257,10.653,10.188,555785.0,000728
441,2014-11-04,10.201,10.665,10.81,10.169,606082.0,000728
442,2014-11-05,10.672,11.174,11.431,10.596,648624.0,000728
443,2014-11-06,11.174,11.243,11.438,10.841,468450.0,000728
444,2014-11-07,11.237,11.438,12.053,11.048,738173.0,000728
445,2014-11-10,11.802,11.664,11.927,11.136,715437.0,000728
446,2014-11-11,11.707,11.193,12.053,10.829,957865.0,000728
447,2014-11-12,10.986,11.5,11.601,10.866,527524.0,000728
448,2014-11-13,11.519,11.142,11.682,11.08,611988.0,000728
449,2014-11-14,11.048,10.766,11.048,10.552,513280.0,000728
450,2014-11-17,10.829,10.916,11.375,10.421,600404.0,000728
451,2014-11-18,10.86,11.042,11.23,10.785,371124.0,000728
452,2014-11-19,10.967,11.155,11.419,10.96,440396.0,000728
453,2014-11-20,11.155,11.776,11.846,11.067,709360.0,000728
454,2014-11-21,11.733,12.706,12.919,11.594,967819.0,000728
455,2014-11-24,13.057,13.358,13.848,12.85,1025669.0,000728
456,2014-11-25,13.34,13.114,13.384,12.938,602820.0,000728
457,2014-11-26,13.227,13.572,13.999,13.139,726579.0,000728
458,2014-11-27,13.622,14.149,14.287,13.333,886354.0,000728
459,2014-11-28,13.992,13.76,14.25,13.402,874529.0,000728
460,2014-12-01,13.817,13.471,14.112,13.239,932377.0,000728
461,2014-12-02,13.308,14.821,14.821,13.252,1213275.0,000728
462,2014-12-03,15.317,14.934,16.133,14.438,1691088.0,000728
463,2014-12-04,14.802,16.428,16.428,14.752,1424982.0,000728
464,2014-12-05,16.949,18.073,18.073,16.014,1861762.0,000728
465,2014-12-08,17.451,19.404,19.824,16.811,1995512.0,000728
466,2014-12-09,18.832,17.464,21.017,17.464,2264395.0,000728
467,2014-12-10,17.012,17.018,18.205,15.731,1597244.0,000728
468,2014-12-11,16.384,15.794,16.824,15.744,1091042.0,000728
469,2014-12-12,15.543,16.259,16.867,15.505,1046455.0,000728
470,2014-12-15,16.007,16.723,16.811,15.951,748632.0,000728
471,2014-12-16,16.742,18.393,18.393,16.604,1525820.0,000728
472,2014-12-17,19.115,18.707,19.435,17.577,1724987.0,000728
473,2014-12-18,18.016,17.062,18.198,16.974,936191.0,000728
474,2014-12-19,17.188,16.962,17.79,16.321,893351.0,000728
475,2014-12-22,16.792,17.119,17.621,16.007,930189.0,000728
476,2014-12-23,16.955,17.081,17.508,16.861,572663.0,000728
477,2014-12-24,17.37,16.19,17.508,15.819,775420.0,000728
478,2014-12-25,16.384,17.326,17.483,16.164,936905.0,000728
479,2014-12-26,17.389,19.058,19.058,17.294,1718658.0,000728
480,2014-12-29,19.479,18.7,19.711,18.299,1686730.0,000728
481,2014-12-30,18.801,19.504,20.088,18.142,1326205.0,000728
482,2014-12-31,19.215,19.567,20.709,19.159,1177083.0,000728
483,2015-01-05,19.711,19.152,19.774,18.518,938518.0,000728
484,2015-01-06,18.644,18.537,19.335,17.941,818614.0,000728
485,2015-01-07,18.456,18.813,19.692,18.362,839532.0,000728
486,2015-01-08,19.021,18.475,19.109,17.972,677510.0,000728
487,2015-01-09,18.33,18.437,19.385,18.217,876658.0,000728
488,2015-01-12,18.475,18.952,19.46,18.405,939750.0,000728
489,2015-01-13,18.782,18.487,18.939,18.249,533083.0,000728
490,2015-01-14,18.638,19.523,19.523,18.55,994199.0,000728
491,2015-01-15,19.454,21.155,21.362,19.152,1406912.0,000728
492,2015-01-16,20.841,20.979,21.494,20.364,1084917.0,000728
493,2015-01-19,18.883,18.883,19.039,18.883,460950.0,000728
494,2015-01-20,17.891,17.872,18.518,17.313,1319897.0,000728
495,2015-01-21,18.299,19.209,19.535,18.267,1187773.0,000728
496,2015-01-22,19.209,20.872,20.891,18.958,1089617.0,000728
497,2015-01-23,20.716,21.94,22.724,20.628,1560826.0,000728
498,2015-01-26,21.896,21.657,22.536,21.4,862356.0,000728
499,2015-01-27,21.902,22.41,22.787,21.481,1221134.0,000728
500,2015-01-28,22.184,20.716,22.454,20.716,1304524.0,000728
501,2015-01-29,19.774,19.868,20.414,19.648,814922.0,000728
502,2015-01-30,20.151,19.774,20.621,19.761,659213.0,000728
503,2015-02-02,18.832,18.437,19.24,17.96,761450.0,000728
504,2015-02-03,18.895,20.226,20.282,18.675,1031804.0,000728
505,2015-02-04,20.088,19.561,20.559,19.498,886735.0,000728
506,2015-02-05,20.333,19.065,20.37,19.058,881511.0,000728
507,2015-02-06,18.864,19.341,19.912,18.713,634448.0,000728
508,2015-02-09,19.46,20.527,21.124,19.347,1058716.0,000728
509,2015-02-10,20.59,21.205,21.532,20.282,964368.0,000728
510,2015-02-11,21.218,21.268,21.406,20.69,561852.0,000728
511,2015-02-12,21.243,21.72,22.285,21.13,832117.0,000728
512,2015-02-13,21.808,20.91,22.034,20.816,816273.0,000728
513,2015-02-16,20.81,21.205,21.488,20.59,626760.0,000728
514,2015-02-17,21.142,21.576,22.109,21.142,594013.0,000728
515,2015-02-25,21.632,20.308,21.657,20.289,595618.0,000728
516,2015-02-26,20.452,21.67,21.82,20.257,846720.0,000728
517,2015-02-27,21.651,21.469,21.933,21.356,673623.0,000728
518,2015-03-02,21.72,22.028,22.523,21.532,945587.0,000728
519,2015-03-03,21.67,20.923,21.783,20.728,815964.0,000728
520,2015-03-04,20.948,21.249,21.689,20.948,642390.0,000728
521,2015-03-05,21.029,21.042,21.657,20.716,585422.0,000728
522,2015-03-06,20.728,20.119,21.218,20.025,793493.0,000728
523,2015-03-09,19.259,19.743,19.962,18.839,629067.0,000728
524,2015-03-10,19.743,19.969,20.402,19.586,544685.0,000728
525,2015-03-11,19.969,19.63,20.464,19.579,506226.0,000728
526,2015-03-12,19.78,19.987,20.308,19.397,462743.0,000728
527,2015-03-13,20.245,19.874,20.464,19.699,507960.0,000728
528,2015-03-16,19.887,20.841,20.841,19.705,691648.0,000728
529,2015-03-17,20.339,20.835,21.08,20.125,1667996.0,000728
530,2015-03-18,20.841,20.678,20.923,20.471,949810.0,000728
531,2015-03-19,20.703,20.508,20.81,20.402,670286.0,000728
532,2015-03-20,20.439,21.35,22.392,20.264,1737540.0,000728
533,2015-03-23,21.406,21.444,21.645,20.967,1053939.0,000728
534,2015-03-24,21.663,22.166,22.567,21.406,1680535.0,000728
535,2015-03-25,22.059,22.272,23.038,21.858,1223626.0,000728
536,2015-03-26,22.159,21.55,22.348,21.35,807251.0,000728
537,2015-03-27,21.62,21.513,22.235,21.469,499242.26,000728
538,2015-04-03,22.297,22.862,23.54,21.908,1176958.0,000728
539,2015-04-07,22.869,22.944,23.076,22.341,1025230.0,000728
540,2015-04-08,23.026,24.294,24.896,22.724,1317105.0,000728
541,2015-04-09,24.796,24.043,26.001,23.842,1272570.0,000728
542,2015-04-10,23.98,24.093,24.369,23.427,841266.0,000728
543,2015-04-13,23.948,23.766,24.451,23.547,691255.0,000728
544,2015-04-14,23.766,23.829,24.168,23.076,741215.0,000728
545,2015-04-15,23.603,23.974,25.16,23.453,1030707.0,000728
546,2015-04-16,23.54,24.356,24.683,23.352,615962.0,000728
547,2015-04-17,24.482,24.168,24.984,23.854,839558.0,000728
548,2015-04-20,24.212,22.781,24.469,22.724,790491.0,000728
549,2015-04-21,22.768,23.729,24.2,22.768,690497.0,000728
550,2015-04-22,23.854,24.721,25.06,23.572,1062626.0,000728
551,2015-04-23,24.796,24.256,25.292,24.174,917350.0,000728
552,2015-04-24,23.666,23.327,24.005,23.101,709829.0,000728
553,2015-04-27,23.415,23.459,23.923,23.239,496940.0,000728
554,2015-04-28,23.465,23.019,23.691,22.919,579604.0,000728
555,2015-04-29,22.881,23.101,23.459,22.881,334325.0,000728
556,2015-04-30,23.321,22.743,23.446,22.724,340502.0,000728
