,date,open,close,high,low,volume,code
208,2013-11-20,6.621,6.643,6.658,6.497,9077.0,002558
209,2013-11-21,6.646,6.668,6.735,6.549,11608.0,002558
210,2013-11-22,6.74,6.869,7.334,6.738,26996.0,002558
211,2013-11-25,6.822,7.105,7.105,6.758,17913.0,002558
212,2013-11-26,7.001,7.031,7.272,6.912,15887.0,002558
213,2013-11-27,7.051,6.907,7.103,6.857,15383.0,002558
214,2013-11-28,6.927,7.105,7.177,6.872,11959.0,002558
215,2013-11-29,7.105,7.533,7.771,7.083,29434.0,002558
216,2013-12-02,6.956,6.78,7.192,6.78,22787.0,002558
217,2013-12-03,6.678,6.561,6.82,6.102,15897.0,002558
218,2013-12-04,6.509,6.71,6.807,6.405,10726.0,002558
219,2013-12-05,6.671,6.691,6.773,6.604,6777.0,002558
220,2013-12-06,6.688,7.038,7.319,6.688,18921.0,002558
221,2013-12-09,7.051,7.476,7.714,6.984,18405.0,002558
222,2013-12-10,7.451,7.354,7.672,7.312,14865.0,002558
223,2013-12-11,7.254,7.428,7.702,7.254,13859.0,002558
224,2013-12-12,7.443,7.317,7.627,7.264,10712.0,002558
225,2013-12-13,7.317,7.165,7.351,7.105,9902.0,002558
226,2013-12-16,7.16,6.889,7.205,6.76,10284.0,002558
227,2013-12-17,6.907,6.932,7.021,6.817,5775.0,002558
228,2013-12-18,6.954,6.857,6.954,6.837,3303.0,002558
229,2013-12-19,6.8,6.773,6.902,6.693,6858.0,002558
230,2013-12-20,6.725,6.663,6.815,6.661,3859.0,002558
231,2013-12-23,6.683,6.807,6.832,6.462,5210.0,002558
232,2013-12-24,6.807,6.964,7.006,6.758,7153.0,002558
233,2013-12-25,7.103,7.195,7.254,7.013,10557.0,002558
234,2013-12-26,7.145,6.877,7.192,6.862,8114.0,002558
235,2013-12-27,6.832,6.959,7.028,6.71,6531.0,002558
236,2013-12-30,6.927,7.041,7.155,6.927,5148.0,002558
237,2013-12-31,6.994,6.862,7.105,6.862,5804.0,002558
238,2014-01-02,6.877,7.048,7.048,6.768,5541.0,002558
239,2014-01-03,7.031,6.954,7.041,6.897,5347.0,002558
240,2014-01-06,6.924,6.646,6.924,6.633,5987.0,002558
241,2014-01-07,6.636,6.609,6.758,6.584,4172.0,002558
242,2014-01-08,6.683,6.666,6.72,6.601,4837.0,002558
243,2014-01-09,6.683,6.318,6.733,6.236,9702.0,002558
244,2014-01-10,6.263,6.132,6.37,6.089,6387.0,002558
245,2014-01-13,6.179,6.05,6.181,5.98,3808.0,002558
246,2014-01-14,6.05,6.248,6.248,6.05,4802.0,002558
247,2014-01-15,6.281,6.253,6.286,6.161,3584.0,002558
248,2014-01-16,6.283,6.236,6.348,6.223,3007.0,002558
249,2014-01-17,6.261,6.139,6.261,6.099,3214.0,002558
250,2014-01-20,6.144,6.161,6.206,6.089,2900.0,002558
251,2014-01-21,6.169,6.323,6.365,6.161,4879.0,002558
252,2014-01-22,6.308,6.425,6.457,6.295,5324.0,002558
253,2014-01-23,6.39,6.484,6.507,6.355,6422.0,002558
254,2014-01-24,6.435,6.442,6.497,6.417,4549.0,002558
255,2014-01-27,6.442,6.407,6.447,6.211,4574.0,002558
256,2014-01-28,6.365,6.455,6.455,6.358,4445.0,002558
257,2014-01-29,6.457,6.467,6.546,6.455,3792.0,002558
258,2014-01-30,6.492,6.4,6.499,6.286,2780.0,002558
259,2014-02-07,6.373,6.455,6.459,6.3,3490.0,002558
260,2014-02-10,6.457,6.623,6.651,6.412,8266.0,002558
261,2014-02-11,6.623,6.554,6.693,6.455,9947.0,002558
262,2014-02-12,6.554,7.006,7.175,6.534,15505.0,002558
263,2014-02-13,6.892,6.812,6.984,6.785,11652.0,002558
264,2014-02-14,6.817,6.932,7.006,6.8,7064.0,002558
265,2014-02-17,6.981,6.954,7.091,6.922,7102.0,002558
266,2014-02-18,6.944,6.805,6.986,6.8,8687.0,002558
267,2014-02-19,6.815,6.949,6.976,6.815,10073.0,002558
268,2014-02-20,6.971,6.79,7.021,6.775,5824.0,002558
269,2014-02-21,6.763,6.725,6.857,6.611,4152.0,002558
270,2014-02-24,6.683,6.805,6.82,6.641,4185.0,002558
271,2014-02-25,6.887,6.579,7.046,6.554,11591.0,002558
272,2014-02-26,6.536,6.45,6.559,6.186,7791.0,002558
273,2014-02-27,6.41,6.323,6.509,6.31,5284.0,002558
274,2014-02-28,6.271,6.417,6.494,6.236,4626.0,002558
275,2014-03-03,6.459,6.497,6.522,6.397,3901.0,002558
276,2014-03-04,6.514,6.41,6.514,6.355,3467.0,002558
277,2014-03-05,6.459,6.445,6.522,6.427,2838.0,002558
278,2014-03-06,6.435,6.464,6.487,6.31,3630.0,002558
279,2014-03-07,6.42,6.43,6.509,6.387,2472.0,002558
280,2014-03-10,6.43,6.236,6.43,6.189,3404.0,002558
281,2014-03-11,6.209,6.256,6.273,6.136,1894.0,002558
282,2014-03-12,6.216,6.248,6.281,6.112,2853.0,002558
283,2014-03-13,6.211,6.268,6.31,6.204,1519.0,002558
284,2014-03-14,6.271,6.313,6.358,6.256,1716.0,002558
285,2014-03-17,6.286,6.4,6.4,6.286,2414.0,002558
286,2014-03-18,6.382,6.417,6.462,6.382,2118.0,002558
287,2014-03-19,6.373,6.502,6.517,6.36,3289.0,002558
288,2014-03-20,6.522,6.268,6.524,6.216,3593.0,002558
289,2014-03-21,6.286,6.41,6.497,6.211,2478.0,002558
290,2014-03-24,6.382,6.554,6.576,6.375,3520.0,002558
291,2014-03-25,6.509,6.44,6.549,6.41,2728.0,002558
292,2014-03-26,6.482,6.45,6.502,6.412,1844.0,002558
293,2014-03-27,6.455,6.484,6.653,6.39,7331.0,002558
294,2014-03-28,6.492,6.258,6.584,6.238,3900.0,002558
295,2014-03-31,6.261,6.211,6.291,6.189,2306.0,002558
296,2014-04-01,6.199,6.323,6.333,6.199,1504.0,002558
297,2014-04-02,6.31,6.238,6.31,6.226,1546.0,002558
298,2014-04-03,6.281,6.271,6.281,6.226,1239.0,002558
299,2014-04-04,6.273,6.32,6.33,6.256,1194.0,002558
300,2014-04-08,6.31,6.348,6.373,6.246,2215.0,002558
301,2014-04-09,6.348,6.427,6.474,6.325,3664.0,002558
302,2014-04-10,6.4,6.397,6.467,6.37,2806.0,002558
303,2014-04-11,6.375,6.363,6.425,6.35,1086.0,002558
304,2014-04-14,6.363,6.43,6.435,6.363,1491.0,002558
305,2014-04-15,6.435,6.382,6.435,6.363,1372.0,002558
306,2014-04-16,6.375,6.363,6.395,6.288,807.0,002558
307,2014-04-17,6.385,6.392,6.415,6.368,1312.0,002558
308,2014-04-18,6.38,6.432,6.447,6.363,1513.0,002558
309,2014-04-21,6.4,6.445,6.484,6.328,3067.0,002558
310,2014-04-22,6.435,6.3,6.435,6.241,2642.0,002558
311,2014-04-23,6.286,6.34,6.358,6.278,1031.0,002558
312,2014-04-24,6.509,6.435,6.658,6.412,5307.0,002558
313,2014-04-25,6.427,6.236,6.514,6.236,2590.0,002558
314,2014-04-28,6.206,5.913,6.283,5.853,3512.0,002558
315,2014-04-29,5.724,5.856,5.953,5.717,3234.0,002558
316,2014-04-30,5.828,5.997,6.112,5.821,2707.0,002558
317,2014-05-05,6.005,6.064,6.082,5.853,1794.0,002558
318,2014-05-06,6.064,6.027,6.092,5.99,1374.0,002558
319,2014-05-07,6.007,6.02,6.079,5.806,2396.0,002558
320,2014-05-08,5.977,6.052,6.119,5.977,1770.0,002558
321,2014-05-09,6.05,6.005,6.087,5.938,1062.0,002558
322,2014-05-12,6.072,6.107,6.146,5.913,1897.0,002558
323,2014-05-13,6.109,6.107,6.144,6.062,1342.0,002558
324,2014-05-14,6.067,6.159,6.171,6.064,1524.0,002558
325,2014-05-15,6.112,6.032,6.171,6.015,1212.0,002558
326,2014-05-16,6.032,5.948,6.074,5.863,1809.0,002558
327,2014-05-19,5.915,5.908,5.948,5.354,1888.0,002558
328,2014-05-20,5.871,5.883,5.997,5.846,1156.0,002558
329,2014-05-21,5.851,5.888,5.923,5.679,1229.0,002558
330,2014-05-22,5.873,5.838,5.913,5.838,866.0,002558
331,2014-05-23,5.789,5.891,5.933,5.789,1157.0,002558
332,2014-05-26,5.873,5.977,5.985,5.873,2288.0,002558
333,2014-05-27,5.977,5.96,6.05,5.94,991.0,002558
334,2014-05-28,5.96,6.007,6.012,5.953,1155.0,002558
335,2014-05-29,6.047,5.955,6.047,5.95,1404.0,002558
336,2014-05-30,5.963,5.982,6.007,5.933,1928.0,002558
337,2014-06-03,5.982,5.96,5.992,5.948,1943.0,002558
338,2014-06-04,5.918,5.838,5.965,5.759,1690.0,002558
339,2014-06-05,5.838,5.963,5.963,5.838,1627.0,002558
340,2014-06-06,5.92,5.968,5.987,5.915,1846.0,002558
341,2014-06-09,5.958,5.982,6.052,5.928,3478.0,002558
342,2014-06-10,5.982,6.04,6.047,5.943,1866.0,002558
343,2014-06-11,6.062,6.082,6.109,6.0,2217.0,002558
344,2014-06-12,6.079,6.074,6.136,5.982,2205.0,002558
345,2014-06-13,6.03,6.112,6.134,6.027,2058.0,002558
346,2014-06-16,6.114,6.206,6.238,6.114,5157.0,002558
347,2014-06-17,6.166,6.211,6.218,6.136,3510.0,002558
348,2014-06-18,6.174,6.228,6.236,6.169,2420.0,002558
349,2014-06-19,6.228,6.012,6.261,5.963,3393.0,002558
350,2014-06-20,6.022,6.079,6.122,6.015,2680.0,002558
351,2014-06-23,6.099,6.335,6.455,6.079,5611.0,002558
352,2014-06-24,6.32,6.261,6.33,6.204,6201.0,002558
353,2014-06-25,6.273,6.216,6.276,6.184,4364.0,002558
354,2014-06-26,6.221,6.291,6.315,6.216,4667.0,002558
355,2014-06-27,6.281,6.363,6.385,6.246,4310.0,002558
356,2014-06-30,6.348,6.365,6.432,6.216,5075.0,002558
357,2014-07-01,6.385,6.517,6.633,6.328,8796.0,002558
358,2014-07-02,6.517,6.556,6.559,6.462,4327.0,002558
359,2014-07-03,6.571,6.559,6.705,6.519,8089.0,002558
360,2014-07-04,6.559,6.633,6.653,6.435,6219.0,002558
361,2014-07-07,6.705,6.584,6.78,6.566,5824.0,002558
362,2014-07-08,6.546,6.581,6.623,6.437,3321.0,002558
363,2014-07-09,6.556,6.472,6.569,6.41,4105.0,002558
364,2014-07-10,6.459,6.733,6.775,6.459,5335.0,002558
365,2014-07-11,6.703,6.862,7.006,6.646,8314.0,002558
366,2014-07-14,6.887,6.805,6.907,6.71,3925.0,002558
367,2014-07-15,6.807,6.753,6.835,6.708,2780.0,002558
368,2014-07-16,6.802,6.58,6.802,6.577,6095.0,002558
369,2014-07-17,6.528,6.638,6.709,6.503,2427.0,002558
370,2014-07-18,6.638,6.638,6.665,6.544,3380.0,002558
371,2014-07-21,6.583,6.52,6.607,6.476,2149.0,002558
372,2014-07-22,6.473,6.563,6.566,6.391,4033.0,002558
373,2014-07-23,6.555,6.487,6.555,6.473,2206.0,002558
374,2014-07-24,6.525,6.566,6.569,6.443,2120.0,002558
375,2014-07-25,6.542,6.602,6.651,6.542,2112.0,002558
376,2014-07-28,6.618,6.681,6.714,6.572,3865.0,002558
377,2014-07-29,6.649,6.728,6.775,6.618,3144.0,002558
378,2014-07-30,6.747,6.794,6.854,6.706,3379.0,002558
379,2014-07-31,6.791,6.788,6.821,6.72,3110.0,002558
380,2014-08-01,6.758,6.783,6.835,6.742,7215.0,002558
381,2014-08-04,6.802,6.791,6.827,6.775,3922.0,002558
382,2014-08-05,6.788,6.89,6.926,6.769,6499.0,002558
383,2014-08-06,6.868,6.84,6.876,6.808,3770.0,002558
384,2014-08-07,6.838,6.723,6.857,6.723,4217.0,002558
385,2014-08-08,6.701,6.744,6.769,6.692,3915.0,002558
386,2014-08-11,6.736,6.769,6.791,6.709,3056.0,002558
387,2014-08-12,6.769,6.81,6.838,6.769,3179.0,002558
388,2014-08-13,6.81,6.81,6.819,6.747,4118.0,002558
389,2014-08-14,6.802,6.802,6.821,6.764,3024.0,002558
390,2014-08-15,6.783,6.92,7.005,6.761,7877.0,002558
391,2014-08-18,6.934,7.178,7.189,6.895,12891.0,002558
392,2014-08-19,7.159,7.087,7.178,7.022,11062.0,002558
393,2014-08-20,7.076,7.049,7.12,7.035,4450.0,002558
394,2014-08-21,7.098,7.071,7.109,7.011,4419.0,002558
395,2014-08-22,7.268,7.203,7.337,7.181,11073.0,002558
396,2014-08-25,7.194,7.104,7.197,7.035,5825.0,002558
397,2014-08-26,7.115,7.005,7.115,6.98,4430.0,002558
398,2014-08-27,7.0,7.063,7.128,6.972,5315.0,002558
399,2014-08-28,7.071,6.926,7.076,6.912,4195.0,002558
400,2014-08-29,6.873,7.024,7.046,6.873,2805.0,002558
401,2014-09-01,7.063,7.389,7.466,6.956,18781.0,002558
402,2014-09-02,7.397,7.419,7.447,7.307,13039.0,002558
403,2014-09-03,7.416,7.48,7.515,7.378,9443.0,002558
404,2014-09-04,7.507,7.471,7.567,7.422,7882.0,002558
405,2014-09-05,7.452,7.501,7.597,7.406,8932.0,002558
406,2014-09-09,7.51,7.567,7.595,7.386,9247.0,002558
407,2014-09-10,7.543,7.644,7.721,7.482,6994.0,002558
408,2014-09-11,7.652,7.789,8.119,7.6,11234.0,002558
409,2014-09-12,7.789,7.968,8.003,7.674,8716.0,002558
410,2014-09-15,7.927,8.168,8.311,7.921,7231.0,002558
411,2014-09-16,8.171,8.132,8.346,8.053,10654.0,002558
412,2014-09-17,8.083,8.215,8.253,7.822,6472.0,002558
413,2014-09-18,8.176,8.354,8.393,8.11,5119.0,002558
414,2014-09-19,8.313,8.278,8.464,8.206,3249.0,002558
415,2014-09-22,8.278,8.014,8.278,7.899,4507.0,002558
416,2014-09-23,8.056,8.154,8.226,8.017,2791.0,002558
417,2014-09-24,8.152,8.352,8.442,8.108,5900.0,002558
418,2014-09-25,8.461,8.604,8.769,8.338,7345.0,002558
419,2014-09-26,8.571,8.774,8.799,8.566,4260.0,002558
420,2014-09-29,8.777,8.881,8.92,8.736,5195.0,002558
421,2014-09-30,8.826,9.336,9.43,8.826,5853.0,002558
422,2014-10-08,9.336,9.279,9.336,8.804,8134.0,002558
423,2014-10-09,9.172,9.051,9.216,8.969,5456.0,002558
424,2014-10-10,9.002,9.084,9.087,8.92,4072.0,002558
425,2014-10-13,9.051,9.391,9.394,9.051,6741.0,002558
426,2014-10-14,9.328,9.111,9.506,9.032,5861.0,002558
427,2014-10-15,9.111,9.243,9.29,9.062,4637.0,002558
428,2014-10-16,9.32,9.29,9.866,9.271,9891.0,002558
429,2014-10-17,9.202,9.41,9.432,8.881,10113.0,002558
430,2014-10-20,9.449,9.485,9.709,9.345,9441.0,002558
431,2014-10-21,9.421,9.051,9.515,9.037,10339.0,002558
432,2014-10-22,9.046,8.752,9.046,8.752,7795.0,002558
433,2014-10-23,8.777,8.645,8.777,8.538,4478.0,002558
434,2014-10-24,8.692,8.681,8.763,8.563,2815.0,002558
435,2015-11-11,9.55,9.55,9.55,9.55,459.0,002558
436,2015-11-12,10.505,10.505,10.505,10.505,148.0,002558
437,2015-11-13,11.555,11.555,11.555,11.555,84.0,002558
438,2015-11-16,12.71,12.71,12.71,12.71,61.0,002558
439,2015-11-17,13.98,13.98,13.98,13.98,592.0,002558
440,2015-11-18,15.379,15.379,15.379,15.379,89.0,002558
441,2015-11-19,16.917,16.917,16.917,16.917,34.0,002558
442,2015-11-20,18.61,18.61,18.61,18.61,238.0,002558
443,2015-11-23,20.472,20.472,20.472,20.472,70.0,002558
444,2015-11-24,22.518,22.518,22.518,22.518,108.0,002558
445,2015-11-25,24.77,24.77,24.77,24.77,143.0,002558
446,2015-11-26,27.247,27.247,27.247,27.247,1061.0,002558
447,2015-11-27,29.97,29.97,29.97,29.97,750.0,002558
448,2015-11-30,32.968,32.968,32.968,32.968,433.0,002558
449,2015-12-01,36.265,36.265,36.265,36.265,333.0,002558
450,2015-12-02,39.891,39.891,39.891,39.891,1271.0,002558
451,2015-12-03,43.879,43.879,43.879,43.879,1722.0,002558
452,2015-12-04,48.267,48.267,48.267,48.267,2455.0,002558
453,2015-12-07,53.094,53.094,53.094,53.094,48977.0,002558
454,2015-12-08,58.404,58.404,58.404,56.888,67595.0,002558
455,2015-12-14,57.872,56.825,62.573,55.678,73649.0,002558
456,2015-12-15,53.758,62.343,62.508,52.661,73095.0,002558
457,2015-12-16,60.341,58.347,63.385,57.049,63189.0,002558
458,2015-12-17,57.598,58.424,59.894,57.491,42637.0,002558
459,2015-12-18,57.324,57.56,60.206,57.08,46813.0,002558
460,2015-12-21,56.476,53.733,57.014,51.934,45657.0,002558
461,2015-12-22,53.481,53.909,55.072,52.104,28645.0,002558
462,2015-12-23,53.755,50.769,54.216,49.984,37874.0,002558
463,2015-12-24,50.604,50.823,52.112,50.275,29545.0,002558
464,2015-12-25,50.467,50.618,51.838,49.652,27724.0,002558
465,2015-12-28,51.29,50.571,52.987,50.412,34450.0,002558
466,2015-12-29,50.95,47.365,50.95,46.49,37815.0,002558
467,2015-12-30,47.176,47.346,47.902,45.862,24670.0,002558
468,2015-12-31,47.176,44.457,47.858,44.298,27318.0,002558
469,2016-01-04,44.433,40.011,44.433,40.011,22152.0,002558
470,2016-01-05,37.269,40.947,41.122,37.269,33022.0,002558
471,2016-01-06,40.804,43.687,45.042,39.778,41932.0,002558
472,2016-01-07,42.101,39.318,42.123,39.318,9014.0,002558
473,2016-01-08,40.025,39.222,41.671,36.172,32819.0,002558
474,2016-01-11,37.85,38.001,40.812,37.302,25318.0,002558
475,2016-01-12,38.124,38.851,40.319,37.853,26808.0,002558
476,2016-01-13,38.673,34.967,38.673,34.967,32059.0,002558
477,2016-01-14,32.639,35.875,36.753,32.365,31953.0,002558
478,2016-01-15,35.025,32.669,35.65,32.365,31841.0,002558
479,2016-01-18,32.365,34.627,35.93,31.693,30334.0,002558
480,2016-01-19,34.23,35.494,35.656,33.626,27606.0,002558
481,2016-01-20,35.382,36.218,37.85,34.586,37646.0,002558
482,2016-01-21,35.107,32.913,36.287,32.913,29608.0,002558
483,2016-01-22,33.297,36.204,36.204,32.392,33042.0,002558
484,2016-01-25,36.964,36.287,37.713,35.376,36051.0,002558
485,2016-01-26,35.533,32.913,35.7,32.88,29771.0,002558
486,2016-01-27,32.367,36.204,36.204,32.099,35623.0,002558
487,2016-01-28,35.107,33.237,35.927,32.913,31410.0,002558
488,2016-01-29,32.611,33.851,34.943,31.706,26783.0,002558
489,2016-02-01,33.703,33.489,34.696,32.507,22573.0,002558
490,2016-02-02,33.187,36.838,36.838,33.187,22020.0,002558
491,2016-02-03,37.208,37.905,39.112,37.027,42245.0,002558
492,2016-02-04,37.727,38.275,40.044,37.337,31028.0,002558
493,2016-02-05,37.88,37.713,39.479,37.066,26674.0,002558
494,2016-02-15,35.634,36.739,37.337,35.382,19369.0,002558
495,2016-02-16,37.291,38.138,39.054,37.274,24802.0,002558
496,2016-02-17,37.603,40.373,41.772,37.603,34480.0,002558
497,2016-02-18,40.319,39.359,41.331,39.002,28053.0,002558
498,2016-02-19,38.678,38.95,39.356,37.987,20848.0,002558
499,2016-02-22,39.737,39.197,39.743,38.522,17377.0,002558
500,2016-02-23,39.175,37.718,39.175,37.164,18861.0,002558
501,2016-02-24,37.729,38.388,38.522,37.31,17621.0,002558
502,2016-03-03,36.753,36.492,39.222,36.342,29365.0,002558
503,2016-03-04,35.245,34.833,38.399,33.187,24943.0,002558
504,2016-03-07,35.072,35.93,36.196,34.304,17782.0,002558
505,2016-03-08,35.162,35.107,35.437,32.721,16541.0,002558
506,2016-03-09,34.8,33.873,35.245,33.799,10519.0,002558
507,2016-03-10,34.013,32.45,34.276,32.145,12956.0,002558
508,2016-03-11,32.189,31.034,32.362,30.826,14298.0,002558
509,2016-03-14,31.597,31.904,32.675,31.158,17040.0,002558
510,2016-03-15,32.2,31.673,32.899,31.583,13616.0,002558
511,2016-03-16,32.09,30.766,32.307,30.17,13964.0,002558
512,2016-03-17,30.98,32.052,32.359,30.733,18951.0,002558
513,2016-03-18,32.227,33.75,34.556,32.227,21194.0,002558
514,2016-03-21,34.065,34.8,35.341,33.736,21562.0,002558
515,2016-03-22,34.117,35.639,35.793,33.777,20741.0,002558
516,2016-03-23,35.069,34.888,35.593,34.312,18786.0,002558
517,2016-03-24,34.364,34.317,35.464,33.741,16909.0,002558
518,2016-03-25,34.241,34.2,34.83,33.846,10884.0,002558
519,2016-03-28,34.696,33.736,35.159,33.602,11354.0,002558
520,2016-03-29,33.091,32.09,33.624,31.734,13387.0,002558
521,2016-03-30,32.356,33.064,33.078,32.134,11786.0,002558
522,2016-03-31,33.407,34.526,35.93,32.921,27880.0,002558
523,2016-04-01,34.23,33.33,34.287,32.916,16370.0,002558
524,2016-04-05,33.434,34.828,34.828,32.96,14361.0,002558
525,2016-04-06,34.315,35.28,35.629,34.147,15826.0,002558
526,2016-04-07,37.036,35.93,37.71,34.943,31171.0,002558
527,2016-04-08,35.376,34.833,35.376,33.626,16055.0,002558
528,2016-04-11,35.107,34.97,35.382,34.285,14622.0,002558
529,2016-04-12,34.817,33.569,34.819,33.569,13640.0,002558
530,2016-04-13,33.873,33.818,34.833,33.818,14587.0,002558
531,2016-04-14,34.071,34.627,34.992,33.955,15975.0,002558
532,2016-04-15,34.669,34.641,34.962,34.23,10013.0,002558
533,2016-04-18,35.373,35.738,36.196,34.723,19926.0,002558
534,2016-04-19,36.342,35.08,36.355,34.836,14744.0,002558
535,2016-04-20,34.57,32.09,34.932,31.572,22489.0,002558
536,2016-04-21,31.926,31.273,32.09,31.268,12831.0,002558
537,2016-04-22,30.308,31.682,31.816,30.22,6470.0,002558
538,2016-04-25,31.783,31.871,32.09,30.735,6370.0,002558
539,2016-04-26,31.816,32.055,32.145,31.547,6269.0,002558
540,2016-04-27,32.088,32.883,33.736,31.819,11883.0,002558
541,2016-04-28,32.803,32.2,32.932,31.298,8806.0,002558
542,2016-04-29,32.913,32.093,32.913,31.816,8779.0,002558
543,2016-05-03,31.597,32.666,32.899,30.17,10316.0,002558
544,2016-05-04,32.365,32.669,33.187,32.123,10174.0,002558
545,2016-05-05,32.672,35.656,35.936,32.639,31832.0,002558
546,2016-05-06,35.373,34.548,35.382,34.087,21510.0,002558
547,2016-05-09,33.953,35.351,36.416,33.736,30344.0,002558
548,2016-05-10,35.283,34.383,35.793,33.818,14463.0,002558
549,2016-05-11,34.861,32.085,35.053,31.27,20624.0,002558
550,2016-05-12,31.13,31.457,31.621,30.478,10358.0,002558
551,2016-05-13,31.454,31.24,32.118,30.993,8400.0,002558
552,2016-05-16,31.27,31.668,31.805,31.218,6079.0,002558
553,2016-05-17,31.668,31.871,32.631,31.268,10433.0,002558
554,2016-05-18,31.427,30.947,31.542,30.582,8878.0,002558
555,2016-05-19,31.043,31.062,31.588,30.746,6853.0,002558
556,2016-05-20,30.796,31.24,31.268,30.672,6017.0,002558
557,2016-05-23,32.011,32.351,33.426,32.008,11809.0,002558
