,date,open,close,high,low,volume,code
185,2013-10-18,6.1,6.117,6.203,6.04,100329.0,600153
186,2013-10-21,6.117,6.185,6.194,6.049,116435.0,600153
187,2013-10-22,6.177,6.151,6.245,6.126,99981.0,600153
188,2013-10-23,6.168,6.04,6.194,6.023,128247.0,600153
189,2013-10-24,6.074,6.023,6.083,5.989,94506.0,600153
190,2013-10-25,6.032,5.912,6.049,5.878,125034.0,600153
191,2013-10-28,5.972,5.903,5.972,5.869,62155.0,600153
192,2013-10-29,5.895,5.895,6.023,5.75,101361.0,600153
193,2013-10-30,5.895,6.032,6.04,5.861,84197.0,600153
194,2013-10-31,6.074,6.049,6.143,6.04,136494.0,600153
195,2013-11-01,6.091,6.126,6.134,6.057,106683.0,600153
196,2013-11-04,6.177,6.109,6.194,6.066,60627.0,600153
197,2013-11-05,6.083,6.066,6.091,5.989,94817.0,600153
198,2013-11-06,6.049,5.989,6.091,5.98,95031.0,600153
199,2013-11-07,5.989,5.938,6.023,5.921,73043.0,600153
200,2013-11-08,5.912,5.921,6.006,5.903,51829.0,600153
201,2013-11-11,5.912,6.023,6.066,5.844,73117.0,600153
202,2013-11-12,6.015,5.997,6.04,5.963,40166.0,600153
203,2013-11-13,5.98,6.066,6.177,5.921,190472.0,600153
204,2013-11-14,6.04,6.074,6.126,5.989,95087.0,600153
205,2013-11-15,6.057,6.117,6.194,6.023,174477.0,600153
206,2013-11-18,6.151,6.22,6.228,6.074,180120.0,600153
207,2013-11-19,6.237,6.203,6.314,6.177,150846.0,600153
208,2013-11-20,6.228,6.322,6.373,6.117,299103.0,600153
209,2013-11-21,6.262,6.203,6.425,6.117,394946.0,600153
210,2013-11-22,6.22,6.151,6.254,6.143,111038.0,600153
211,2013-11-25,6.117,6.151,6.22,6.091,115067.0,600153
212,2013-11-26,6.254,6.22,6.408,6.185,221391.0,600153
213,2013-11-27,6.237,6.194,6.245,6.143,165259.0,600153
214,2013-11-28,6.194,6.279,6.348,6.177,248042.0,600153
215,2013-11-29,6.279,6.203,6.296,6.151,189640.0,600153
216,2013-12-02,6.143,6.057,6.177,5.98,202590.0,600153
217,2013-12-03,6.049,6.117,6.134,6.015,103369.0,600153
218,2013-12-04,6.109,6.228,6.254,6.091,190556.0,600153
219,2013-12-05,6.22,6.228,6.262,6.185,99662.0,600153
220,2013-12-06,6.203,6.22,6.296,6.203,86158.0,600153
221,2013-12-09,6.228,6.254,6.296,6.211,128283.0,600153
222,2013-12-10,6.254,6.228,6.288,6.203,88515.0,600153
223,2013-12-11,6.22,6.117,6.22,6.091,98531.0,600153
224,2013-12-12,6.1,6.1,6.143,6.083,77186.0,600153
225,2013-12-13,6.091,6.091,6.126,6.057,82508.0,600153
226,2013-12-16,6.117,6.083,6.143,6.066,97240.0,600153
227,2013-12-17,6.074,6.091,6.117,6.066,62445.0,600153
228,2013-12-18,6.117,6.091,6.126,6.083,40372.0,600153
229,2013-12-19,6.117,6.032,6.134,6.023,58140.0,600153
230,2013-12-20,6.04,5.878,6.057,5.818,110942.0,600153
231,2013-12-23,5.878,5.921,5.938,5.861,61948.0,600153
232,2013-12-24,5.946,5.921,5.963,5.886,70791.0,600153
233,2013-12-25,5.921,5.946,5.946,5.912,49355.0,600153
234,2013-12-26,5.903,5.784,5.938,5.741,125099.0,600153
235,2013-12-27,5.792,5.938,5.997,5.784,91023.0,600153
236,2013-12-30,6.1,6.083,6.194,6.032,179058.0,600153
237,2013-12-31,6.04,6.109,6.117,5.938,113394.0,600153
238,2014-01-02,6.066,6.006,6.066,5.98,49612.0,600153
239,2014-01-03,5.989,5.852,6.006,5.81,164495.0,600153
240,2014-01-06,5.852,5.724,5.852,5.698,107475.0,600153
241,2014-01-07,5.707,5.69,5.733,5.647,69692.0,600153
242,2014-01-08,5.707,5.545,5.724,5.519,142157.0,600153
243,2014-01-09,5.57,5.382,5.579,5.365,163181.0,600153
244,2014-01-10,5.382,5.382,5.417,5.34,72382.0,600153
245,2014-01-13,5.417,5.34,5.417,5.305,75692.0,600153
246,2014-01-14,5.34,5.254,5.365,5.152,229583.0,600153
247,2014-01-15,5.263,5.177,5.28,5.152,166359.0,600153
248,2014-01-16,5.194,5.211,5.254,5.177,140607.0,600153
249,2014-01-17,5.229,4.998,5.263,4.887,568907.0,600153
250,2014-01-20,5.006,4.964,5.015,4.921,126391.0,600153
251,2014-01-21,4.998,5.1,5.135,4.998,169025.0,600153
252,2014-01-22,5.135,5.288,5.305,5.1,252093.0,600153
253,2014-01-23,5.28,5.28,5.305,5.22,154668.0,600153
254,2014-01-24,5.254,5.314,5.391,5.237,175960.0,600153
255,2014-01-27,5.28,5.186,5.28,5.135,199410.0,600153
256,2014-01-28,5.194,5.211,5.254,5.177,88189.0,600153
257,2014-01-29,5.271,5.237,5.28,5.22,92141.0,600153
258,2014-01-30,5.246,5.22,5.254,5.203,74579.0,600153
259,2014-02-07,5.169,5.237,5.254,5.143,76896.0,600153
260,2014-02-10,5.246,5.348,5.365,5.237,190253.0,600153
261,2014-02-11,5.357,5.399,5.425,5.297,276588.0,600153
262,2014-02-12,5.434,5.426,5.443,5.39,141745.0,600153
263,2014-02-13,5.408,5.496,5.602,5.408,256719.0,600153
264,2014-02-14,5.532,5.487,5.532,5.434,164888.0,600153
265,2014-02-17,5.505,5.611,5.62,5.47,209189.0,600153
266,2014-02-18,5.664,6.149,6.176,5.646,1097833.0,600153
267,2014-02-19,6.22,6.449,6.493,6.07,1077171.0,600153
268,2014-02-20,6.423,6.405,6.528,6.325,738603.0,600153
269,2014-02-21,6.423,6.176,6.423,6.061,470529.0,600153
270,2014-02-24,6.061,5.867,6.061,5.734,522922.0,600153
271,2014-02-25,5.858,5.884,6.061,5.831,363777.0,600153
272,2014-02-26,5.876,5.893,5.955,5.796,170874.0,600153
273,2014-02-27,5.955,5.752,5.999,5.717,263720.0,600153
274,2014-02-28,5.787,5.867,5.876,5.708,179334.0,600153
275,2014-03-03,5.858,6.008,6.034,5.796,277993.0,600153
276,2014-03-04,5.955,5.911,5.981,5.796,215545.0,600153
277,2014-03-05,5.92,5.946,6.096,5.823,198921.0,600153
278,2014-03-06,5.955,6.026,6.061,5.876,173646.0,600153
279,2014-03-07,5.999,5.814,6.008,5.779,217742.0,600153
280,2014-03-10,5.779,5.505,5.779,5.47,310489.0,600153
281,2014-03-11,5.434,5.479,5.611,5.434,190030.0,600153
282,2014-03-12,5.47,5.523,5.576,5.399,142888.0,600153
283,2014-03-13,5.479,5.532,5.567,5.479,105858.0,600153
284,2014-03-14,5.505,5.496,5.558,5.452,81884.0,600153
285,2014-03-17,5.523,5.523,5.54,5.461,96950.0,600153
286,2014-03-18,5.54,5.576,5.629,5.505,128637.0,600153
287,2014-03-19,5.576,5.461,5.576,5.382,169041.0,600153
288,2014-03-20,5.461,5.408,5.523,5.355,127764.0,600153
289,2014-03-21,5.408,5.584,5.593,5.346,176385.0,600153
290,2014-03-24,5.576,5.593,5.681,5.523,190072.0,600153
291,2014-03-25,5.602,5.62,5.69,5.567,138135.0,600153
292,2014-03-26,5.646,5.62,5.681,5.567,83639.0,600153
293,2014-03-27,5.593,5.576,5.673,5.549,120430.0,600153
294,2014-03-28,5.629,5.681,5.77,5.593,232772.0,600153
295,2014-03-31,5.726,5.673,5.796,5.655,171973.0,600153
296,2014-04-01,5.673,5.761,5.787,5.655,134234.0,600153
297,2014-04-02,5.752,5.911,6.017,5.743,290933.0,600153
298,2014-04-03,5.911,5.779,5.946,5.699,189417.0,600153
299,2014-04-04,5.77,5.796,5.84,5.717,97820.0,600153
300,2014-04-08,5.752,5.831,5.929,5.752,188805.0,600153
301,2014-04-09,5.867,5.876,5.937,5.805,205221.0,600153
302,2014-04-10,5.876,5.893,5.937,5.84,195456.0,600153
303,2014-04-11,5.893,5.981,6.026,5.876,233348.0,600153
304,2014-04-14,6.008,6.149,6.352,6.008,591018.0,600153
305,2014-04-15,6.149,6.043,6.184,5.99,262276.0,600153
306,2014-04-16,5.964,5.849,5.99,5.77,414481.0,600153
307,2014-04-17,5.814,5.726,5.867,5.708,434204.0,600153
308,2014-04-18,5.734,5.664,5.77,5.611,496499.0,600153
309,2014-04-29,5.369,5.461,5.507,5.221,241243.0,600153
310,2014-04-30,5.405,5.479,5.488,5.359,114983.0,600153
311,2014-05-05,5.461,5.378,5.461,5.267,188953.0,600153
312,2014-05-06,5.378,5.341,5.396,5.304,121893.0,600153
313,2014-05-07,5.322,5.23,5.332,5.212,110476.0,600153
314,2014-05-08,5.23,5.23,5.295,5.212,119221.0,600153
315,2014-05-09,5.239,5.175,5.249,5.147,107561.0,600153
316,2014-05-12,5.212,5.267,5.286,5.138,208925.0,600153
317,2014-05-13,5.267,5.258,5.313,5.23,161571.0,600153
318,2014-05-14,5.286,5.23,5.313,5.212,97283.0,600153
319,2014-05-15,5.239,5.129,5.239,5.101,198255.0,600153
320,2014-05-16,5.129,5.147,5.175,5.092,122492.0,600153
321,2014-05-19,5.129,5.092,5.138,5.055,131732.0,600153
322,2014-05-20,5.11,5.073,5.138,5.055,61782.0,600153
323,2014-05-21,5.055,5.092,5.101,5.037,96065.0,600153
324,2014-05-22,5.083,5.101,5.166,5.064,135433.0,600153
325,2014-05-23,5.101,5.147,5.166,5.092,126578.0,600153
326,2014-05-26,5.166,5.184,5.203,5.129,127702.0,600153
327,2014-05-27,5.193,5.166,5.212,5.156,90234.0,600153
328,2014-05-28,5.166,5.175,5.193,5.11,117316.0,600153
329,2014-05-29,5.193,5.184,5.249,5.175,161674.0,600153
330,2014-05-30,5.203,5.166,5.203,5.138,84846.0,600153
331,2014-06-03,5.166,5.073,5.175,5.064,114275.0,600153
332,2014-06-04,5.073,4.944,5.092,4.917,160751.0,600153
333,2014-06-05,4.944,5.0,5.018,4.898,99898.0,600153
334,2014-06-06,5.0,4.972,5.009,4.935,62216.0,600153
335,2014-06-09,4.963,5.0,5.027,4.944,70942.0,600153
336,2014-06-10,5.0,5.083,5.092,4.972,99317.0,600153
337,2014-06-11,5.073,5.083,5.12,5.0,113095.0,600153
338,2014-06-12,5.083,5.037,5.101,5.009,104610.0,600153
339,2014-06-13,5.018,5.018,5.055,4.972,175824.0,600153
340,2014-06-16,5.018,5.037,5.064,5.018,104245.0,600153
341,2014-06-17,5.037,4.99,5.046,4.981,101583.0,600153
342,2014-06-18,4.981,4.963,5.027,4.963,92765.0,600153
343,2014-06-19,4.963,4.88,5.0,4.843,134278.0,600153
344,2014-06-20,4.88,5.055,5.11,4.843,267989.0,600153
345,2014-06-23,4.963,4.953,5.027,4.907,197337.0,600153
346,2014-06-24,4.944,4.917,4.963,4.898,124866.0,600153
347,2014-06-25,4.917,4.981,5.027,4.907,197702.0,600153
348,2014-06-26,5.009,4.981,5.018,4.972,88757.0,600153
349,2014-06-27,4.963,4.981,5.0,4.953,77804.0,600153
350,2014-06-30,4.981,5.027,5.037,4.963,110787.0,600153
351,2014-07-01,5.027,5.073,5.083,5.009,117659.0,600153
352,2014-07-02,5.083,5.073,5.092,5.037,132530.0,600153
353,2014-07-03,5.083,5.193,5.258,5.055,295521.0,600153
354,2014-07-04,5.193,5.23,5.258,5.175,156424.0,600153
355,2014-07-07,5.23,5.12,5.239,5.101,161507.0,600153
356,2014-07-08,5.092,5.193,5.23,5.092,199157.0,600153
357,2014-07-09,5.193,5.138,5.239,5.12,159918.0,600153
358,2014-07-10,5.129,5.175,5.212,5.12,113727.0,600153
359,2014-07-11,5.184,5.147,5.184,5.11,139159.0,600153
360,2014-07-14,5.147,5.332,5.369,5.147,362406.0,600153
361,2014-07-15,5.295,5.258,5.313,5.23,135458.0,600153
362,2014-07-16,5.276,5.267,5.332,5.239,121524.0,600153
363,2014-07-17,5.267,5.286,5.332,5.23,99746.0,600153
364,2014-07-18,5.286,5.322,5.442,5.276,239985.0,600153
365,2014-07-21,5.35,5.378,5.47,5.35,153747.0,600153
366,2014-07-22,5.378,5.636,5.701,5.378,544145.0,600153
367,2014-07-23,5.618,5.544,5.765,5.498,347610.0,600153
368,2014-07-24,5.47,5.655,5.765,5.442,410048.0,600153
369,2014-07-25,5.691,5.664,5.728,5.627,198863.0,600153
370,2014-07-28,5.719,5.691,5.756,5.645,283479.0,600153
371,2014-07-29,5.691,5.784,5.857,5.655,385295.0,600153
372,2014-07-30,5.747,5.673,5.867,5.655,356947.0,600153
373,2014-07-31,5.673,5.673,5.719,5.59,260452.0,600153
374,2014-08-01,5.673,5.636,5.765,5.627,304328.0,600153
375,2014-08-04,5.673,5.701,5.71,5.599,272502.0,600153
376,2014-08-05,5.701,5.636,5.701,5.581,234943.0,600153
377,2014-08-06,5.627,5.553,5.627,5.488,376024.0,600153
378,2014-08-07,5.562,5.405,5.562,5.378,447855.0,600153
379,2014-08-08,5.415,5.442,5.47,5.387,215281.0,600153
380,2014-08-11,5.47,5.516,5.544,5.424,223692.0,600153
381,2014-08-12,5.507,5.525,5.535,5.452,190775.0,600153
382,2014-08-13,5.525,5.516,5.535,5.433,275775.0,600153
383,2014-08-14,5.507,5.452,5.544,5.442,231170.0,600153
384,2014-08-15,5.452,5.461,5.488,5.415,298467.0,600153
385,2014-08-18,5.47,5.488,5.507,5.461,268254.0,600153
386,2014-08-19,5.507,5.507,5.507,5.461,224110.0,600153
387,2014-08-20,5.498,5.535,5.562,5.47,379483.0,600153
388,2014-08-21,5.525,5.433,5.562,5.387,393370.0,600153
389,2014-08-22,5.424,5.461,5.461,5.415,185672.0,600153
390,2014-08-25,5.461,5.387,5.461,5.369,202267.0,600153
391,2014-08-26,5.378,5.304,5.405,5.267,195129.0,600153
392,2014-08-27,5.322,5.239,5.341,5.23,298585.0,600153
393,2014-08-28,5.258,5.203,5.267,5.193,213409.0,600153
394,2014-08-29,5.212,5.304,5.313,5.203,157729.0,600153
395,2014-09-01,5.304,5.396,5.433,5.286,224991.0,600153
396,2014-09-02,5.405,5.452,5.47,5.369,238144.0,600153
397,2014-09-03,5.452,5.47,5.498,5.442,267718.0,600153
398,2014-09-04,5.498,5.525,5.535,5.47,346835.0,600153
399,2014-09-05,5.572,5.608,5.627,5.544,489968.0,600153
400,2014-09-09,5.608,5.765,5.83,5.553,711247.0,600153
401,2014-09-10,5.719,5.719,5.784,5.682,509833.0,600153
402,2014-09-11,5.719,5.673,5.774,5.655,465627.0,600153
403,2014-09-12,5.673,5.701,5.701,5.636,277267.0,600153
404,2014-09-15,5.682,5.774,5.839,5.664,458384.0,600153
405,2014-09-16,5.784,5.59,5.821,5.581,415680.0,600153
406,2014-09-17,5.608,5.673,5.71,5.562,288112.0,600153
407,2014-09-18,5.664,5.636,5.691,5.599,216912.0,600153
408,2014-09-19,5.645,5.673,5.682,5.599,149939.0,600153
409,2014-09-22,5.673,5.553,5.682,5.544,280502.0,600153
410,2014-09-23,5.553,5.599,5.618,5.544,197454.0,600153
411,2014-09-24,5.581,5.636,5.655,5.544,277532.0,600153
412,2014-09-25,5.673,5.645,5.719,5.618,323874.0,600153
413,2014-09-26,5.655,5.802,5.839,5.608,726492.0,600153
414,2014-09-29,5.839,5.931,5.95,5.802,635506.0,600153
415,2014-09-30,5.931,5.922,5.977,5.894,460637.0,600153
416,2014-10-08,5.977,5.968,5.987,5.894,355816.0,600153
417,2014-10-09,5.996,5.94,6.033,5.885,396764.0,600153
418,2014-10-10,5.904,5.922,5.996,5.867,378532.0,600153
419,2014-10-13,5.922,5.95,5.959,5.83,423392.0,600153
420,2014-10-14,5.931,5.987,6.143,5.931,465135.0,600153
421,2014-10-15,5.977,5.968,6.042,5.885,307836.0,600153
422,2014-10-16,5.922,5.848,5.987,5.83,257793.0,600153
423,2014-10-17,5.848,5.793,5.876,5.701,273020.0,600153
424,2014-10-20,5.793,6.033,6.051,5.756,513804.0,600153
425,2014-10-21,5.977,6.162,6.3,5.968,872073.0,600153
426,2014-10-22,6.199,6.19,6.383,6.162,840074.0,600153
427,2014-10-23,6.134,6.319,6.392,6.097,667956.0,600153
428,2014-10-24,6.309,6.678,6.872,6.171,1164282.0,600153
429,2014-10-27,6.632,6.577,6.808,6.448,696540.0,600153
430,2014-10-28,6.743,6.66,6.789,6.475,653453.0,600153
431,2014-10-29,6.66,7.167,7.324,6.595,1609387.0,600153
432,2014-10-30,7.084,7.075,7.223,6.937,858137.0,600153
433,2014-10-31,7.066,7.103,7.269,6.983,698146.0,600153
434,2014-11-03,7.379,7.223,7.656,7.158,1706279.0,600153
435,2014-11-04,7.149,6.863,7.158,6.808,1144306.0,600153
436,2014-11-05,6.854,6.78,6.891,6.688,608170.0,600153
437,2014-11-06,6.78,6.78,6.808,6.697,714975.0,600153
438,2014-11-07,6.771,6.586,6.78,6.549,706442.0,600153
439,2014-11-10,6.66,6.817,6.863,6.586,573367.0,600153
440,2014-11-11,6.826,6.642,6.872,6.549,621467.0,600153
441,2014-11-12,6.605,6.743,6.771,6.586,347249.0,600153
442,2014-11-13,6.697,6.872,7.038,6.642,874875.0,600153
443,2014-11-14,6.798,6.891,6.974,6.752,392690.0,600153
444,2014-11-17,6.964,7.001,7.158,6.891,698921.0,600153
445,2014-11-18,7.029,7.324,7.352,6.992,1100902.0,600153
446,2014-11-19,7.195,7.038,7.352,7.029,785934.0,600153
447,2014-11-20,6.974,7.14,7.177,6.918,563881.0,600153
448,2014-11-21,7.075,7.158,7.213,7.029,553869.0,600153
449,2014-11-24,7.379,7.435,7.546,7.223,1337640.0,600153
450,2014-11-25,7.444,7.389,7.518,7.37,679032.0,600153
451,2014-11-26,7.37,7.416,7.472,7.269,720083.0,600153
452,2014-11-27,7.462,7.518,7.647,7.379,818710.0,600153
453,2014-11-28,7.462,7.675,7.684,7.379,972984.0,600153
454,2014-12-01,7.684,7.509,7.739,7.389,909092.0,600153
455,2014-12-02,7.472,7.536,7.665,7.398,655206.0,600153
456,2014-12-03,7.536,7.592,7.813,7.481,958589.0,600153
457,2014-12-04,7.592,8.007,8.099,7.518,1216313.0,600153
458,2014-12-05,8.007,8.247,8.422,7.831,1484880.0,600153
459,2014-12-08,8.616,9.068,9.068,8.616,1544217.0,600153
460,2014-12-09,9.501,9.123,9.971,8.957,2295039.0,600153
461,2014-12-10,9.178,10.036,10.036,9.178,1353750.0,600153
462,2014-12-12,10.995,10.23,10.995,9.981,1522184.0,600153
463,2014-12-15,10.802,9.966,10.802,9.901,1472063.0,600153
464,2014-12-16,9.863,9.919,10.107,9.384,1241905.0,600153
465,2014-12-17,9.797,10.089,10.474,9.713,1065475.0,600153
466,2014-12-18,10.051,10.164,10.502,9.863,844309.0,600153
467,2014-12-19,10.145,10.023,10.323,9.675,755307.0,600153
468,2014-12-22,9.957,9.243,9.957,9.027,969969.0,600153
469,2014-12-23,9.187,9.102,9.487,9.065,493431.0,600153
470,2014-12-24,9.13,9.299,9.487,8.849,760571.0,600153
471,2014-12-25,9.309,9.431,9.45,9.159,487348.0,600153
472,2014-12-26,9.44,9.6,9.685,9.318,699681.0,600153
473,2014-12-29,9.797,9.656,9.966,9.534,834881.0,600153
474,2014-12-30,9.666,9.243,9.675,9.215,554710.0,600153
475,2014-12-31,9.271,9.562,9.609,9.187,476251.0,600153
476,2015-01-05,9.675,9.854,10.126,9.656,889408.0,600153
477,2015-01-06,9.675,9.581,9.685,9.393,654063.0,600153
478,2015-01-07,9.487,9.525,9.647,9.45,410223.0,600153
479,2015-01-08,9.534,9.281,9.609,9.168,567225.0,600153
480,2015-01-09,9.215,9.13,9.375,9.112,476682.0,600153
481,2015-01-12,9.018,8.952,9.215,8.905,411073.0,600153
482,2015-01-13,8.896,8.82,9.036,8.792,305560.0,600153
483,2015-01-14,8.858,8.961,8.971,8.802,282955.0,600153
484,2015-01-15,8.933,9.206,9.271,8.924,417860.0,600153
485,2015-01-16,9.206,9.253,9.328,9.036,421764.0,600153
486,2015-01-19,8.943,8.52,9.121,8.332,744086.0,600153
487,2015-01-20,8.586,8.849,8.867,8.52,441184.0,600153
488,2015-01-21,8.849,9.046,9.083,8.736,619967.0,600153
489,2015-01-22,9.027,9.168,9.215,8.98,383366.0,600153
490,2015-01-23,9.234,8.999,9.281,8.933,451159.0,600153
491,2015-01-26,8.961,9.403,9.45,8.952,560036.0,600153
492,2015-01-27,9.403,9.422,9.628,9.224,546458.0,600153
493,2015-01-28,9.422,9.469,9.572,9.299,427821.0,600153
494,2015-01-29,9.309,9.234,9.506,9.13,309983.0,600153
495,2015-01-30,9.253,9.093,9.356,9.027,320341.0,600153
496,2015-02-02,8.905,8.755,8.943,8.698,313870.0,600153
497,2015-02-03,8.83,8.886,8.943,8.736,214242.0,600153
498,2015-02-04,8.914,8.736,8.943,8.698,260111.0,600153
499,2015-02-05,9.065,8.586,9.065,8.548,327398.0,600153
500,2015-02-06,8.604,8.529,8.67,8.36,283556.0,600153
501,2015-02-09,8.51,8.567,8.651,8.51,151773.0,600153
502,2015-02-10,8.567,8.726,8.764,8.529,220439.0,600153
503,2015-02-11,8.773,9.018,9.027,8.68,295760.0,600153
504,2015-02-12,9.018,8.943,9.055,8.83,210129.0,600153
505,2015-02-13,8.98,8.952,9.055,8.905,280257.0,600153
506,2015-02-16,8.952,8.961,8.989,8.858,281228.0,600153
507,2015-02-17,9.018,9.459,9.572,9.018,625026.0,600153
508,2015-02-25,9.525,9.422,9.722,9.318,435300.0,600153
509,2015-02-26,9.412,9.581,9.741,9.412,606221.0,600153
510,2015-02-27,9.487,9.562,9.619,9.431,367365.0,600153
511,2015-03-02,9.666,9.581,9.694,9.497,388067.0,600153
512,2015-03-03,9.544,9.281,9.544,9.234,558237.0,600153
513,2015-03-04,9.253,9.299,9.375,9.215,282732.0,600153
514,2015-03-05,9.271,9.29,9.346,9.215,320465.0,600153
515,2015-03-06,9.281,9.309,9.45,9.281,268126.0,600153
516,2015-03-09,9.299,9.666,9.675,9.234,701724.0,600153
517,2015-03-10,9.694,10.004,10.323,9.694,977736.0,600153
518,2015-03-11,9.957,9.835,10.126,9.769,513579.0,600153
519,2015-03-12,9.995,10.089,10.135,9.694,579847.0,600153
520,2015-03-13,10.089,10.107,10.211,9.901,529826.0,600153
521,2015-03-16,10.239,10.511,10.615,10.239,1044046.0,600153
522,2015-03-17,10.511,11.357,11.554,10.474,1320857.0,600153
523,2015-03-18,11.375,11.413,11.695,11.178,875471.0,600153
524,2015-03-19,11.422,11.526,11.629,11.094,811675.0,600153
525,2015-03-20,11.61,11.657,12.099,11.413,854125.0,600153
526,2015-03-23,11.93,11.911,12.578,11.826,954262.0,600153
527,2015-03-24,11.92,11.554,11.948,11.188,977069.0,600153
528,2015-03-25,11.789,11.779,12.211,11.582,1289944.0,600153
529,2015-03-26,11.742,12.737,12.953,11.375,2068030.0,600153
530,2015-03-27,12.737,13.263,13.367,12.521,1207036.74,600153
531,2015-03-30,13.865,13.658,14.391,13.517,1219050.0,600153
532,2015-03-31,14.006,13.235,14.165,13.151,988399.0,600153
533,2015-04-01,13.235,13.395,13.602,13.0,715788.0,600153
534,2015-04-02,13.433,13.217,13.555,13.019,759709.0,600153
535,2015-04-03,13.057,13.198,13.329,12.888,556952.0,600153
536,2015-04-07,13.207,13.987,14.25,13.207,1098668.0,600153
537,2015-04-08,13.996,13.865,14.165,13.433,740407.0,600153
538,2015-04-09,13.921,14.879,15.011,13.874,1371541.0,600153
539,2015-04-10,14.663,15.903,16.363,14.579,1223547.0,600153
540,2015-04-13,16.063,16.786,17.237,15.593,1079135.0,600153
541,2015-04-14,16.908,16.532,17.35,16.438,787761.0,600153
542,2015-04-15,16.063,15.245,16.11,14.973,1001844.0,600153
543,2015-04-16,15.264,15.443,15.771,15.105,736409.0,600153
544,2015-04-17,15.584,15.518,15.715,15.283,770165.0,600153
545,2015-04-20,15.602,15.781,16.429,15.49,1125244.0,600153
546,2015-04-21,16.053,15.546,16.157,14.926,920436.0,600153
547,2015-04-22,15.64,15.884,16.241,15.264,1189022.0,600153
548,2015-04-23,15.884,15.518,16.044,15.358,912877.0,600153
549,2015-04-24,15.058,15.095,15.452,14.926,824598.0,600153
550,2015-04-27,15.17,15.123,15.264,15.029,748767.0,600153
551,2015-04-28,15.123,14.25,15.123,14.053,994315.0,600153
552,2015-04-29,14.25,14.663,14.729,13.912,594994.0,600153
553,2015-04-30,14.663,14.71,14.87,14.297,672757.0,600153
554,2015-05-04,14.691,14.409,14.842,14.372,585179.0,600153
555,2015-05-05,14.419,13.602,14.466,13.489,708059.0,600153
556,2015-05-06,13.611,13.076,13.827,12.972,596901.0,600153
