,date,open,close,high,low,volume,code
298,2014-04-10,4.808,4.827,4.877,4.781,290106.0,600522
299,2014-04-11,4.788,4.727,4.815,4.688,124927.0,600522
300,2014-04-14,4.727,4.746,4.761,4.711,68049.0,600522
301,2014-04-15,4.761,4.862,4.889,4.688,415093.0,600522
302,2014-04-16,4.842,4.908,4.923,4.804,247571.0,600522
303,2014-04-17,4.977,4.865,4.977,4.85,207275.0,600522
304,2014-04-18,4.842,4.873,4.931,4.823,105880.0,600522
305,2014-04-21,4.819,4.9,5.008,4.784,257570.0,600522
306,2014-04-22,4.989,4.869,5.016,4.831,299882.0,600522
307,2014-04-23,4.827,4.7,4.881,4.673,177435.0,600522
308,2014-04-24,4.707,4.607,4.719,4.599,133108.0,600522
309,2014-04-25,4.615,4.557,4.661,4.553,83567.0,600522
310,2014-04-28,4.526,4.537,4.615,4.456,84552.0,600522
311,2014-04-29,4.634,4.719,4.723,4.564,141636.0,600522
312,2014-04-30,4.688,4.692,4.765,4.649,149721.0,600522
313,2014-05-05,4.673,4.723,4.738,4.591,96601.0,600522
314,2014-05-06,4.715,4.773,4.808,4.696,89516.0,600522
315,2014-05-07,4.746,4.754,4.804,4.723,130740.0,600522
316,2014-05-08,4.742,4.815,4.831,4.7,202368.0,600522
317,2014-05-09,4.804,4.823,4.997,4.765,180258.0,600522
318,2014-05-12,4.873,4.827,4.896,4.796,350824.0,600522
319,2014-05-13,4.827,4.707,4.838,4.692,250848.0,600522
320,2014-05-14,4.692,4.715,4.738,4.638,86044.0,600522
321,2014-05-15,4.715,4.665,4.727,4.634,103491.0,600522
322,2014-05-16,4.665,4.665,4.696,4.638,96031.0,600522
323,2014-05-19,4.665,4.711,4.738,4.619,88805.0,600522
324,2014-05-20,4.727,4.711,4.742,4.676,81104.0,600522
325,2014-05-21,4.699,4.731,4.742,4.664,49946.0,600522
326,2014-05-22,4.738,4.626,4.777,4.594,130703.0,600522
327,2014-05-23,4.614,4.641,4.661,4.556,130059.0,600522
328,2014-05-26,4.633,4.688,4.699,4.618,117178.0,600522
329,2014-05-27,4.828,4.828,4.871,4.742,366371.0,600522
330,2014-05-28,4.785,4.933,4.964,4.785,339645.0,600522
331,2014-05-29,4.929,4.933,4.945,4.851,185334.0,600522
332,2014-05-30,4.933,4.968,5.011,4.898,224933.0,600522
333,2014-06-03,5.05,4.921,5.05,4.875,156902.0,600522
334,2014-06-04,4.921,4.855,4.941,4.828,115969.0,600522
335,2014-06-05,4.863,4.98,4.995,4.855,215642.0,600522
336,2014-06-06,4.999,5.026,5.077,4.96,259885.0,600522
337,2014-06-09,5.015,5.034,5.085,4.952,296416.0,600522
338,2014-06-10,5.018,5.081,5.104,4.964,442868.0,600522
339,2014-06-11,5.057,5.089,5.108,4.991,205157.0,600522
340,2014-06-12,5.092,5.085,5.131,5.038,163844.0,600522
341,2014-06-13,5.05,5.089,5.108,5.007,208992.0,600522
342,2014-06-16,5.108,5.116,5.162,5.065,291021.0,600522
343,2014-06-17,5.12,4.941,5.155,4.937,297433.0,600522
344,2014-06-18,4.933,4.983,4.995,4.882,156207.0,600522
345,2014-06-19,4.983,4.906,5.104,4.882,313687.0,600522
346,2014-06-20,4.882,4.933,4.96,4.871,107845.0,600522
347,2014-06-23,4.921,4.956,5.007,4.921,185944.0,600522
348,2014-06-24,4.956,4.995,5.015,4.941,162114.0,600522
349,2014-06-25,4.983,4.906,4.991,4.886,89116.0,600522
350,2014-06-26,4.91,4.948,4.987,4.91,89053.0,600522
351,2014-06-27,5.018,5.053,5.108,4.999,230448.0,600522
352,2014-06-30,5.089,5.092,5.147,5.038,180342.0,600522
353,2014-07-01,5.197,5.361,5.435,5.178,504492.0,600522
354,2014-07-02,5.349,5.376,5.392,5.256,253793.0,600522
355,2014-07-03,5.341,5.38,5.404,5.283,201206.0,600522
356,2014-07-04,5.376,5.318,5.485,5.295,356610.0,600522
357,2014-07-07,5.283,5.326,5.357,5.197,250653.0,600522
358,2014-07-08,5.326,5.33,5.361,5.217,163217.0,600522
359,2014-07-09,5.369,5.217,5.435,5.213,275063.0,600522
360,2014-07-10,5.209,5.151,5.248,5.124,158301.0,600522
361,2014-07-11,5.131,5.186,5.221,5.12,85767.0,600522
362,2014-07-14,5.205,5.302,5.314,5.182,109663.0,600522
363,2014-07-15,5.31,5.244,5.318,5.213,106100.0,600522
364,2014-07-16,5.26,5.322,5.423,5.229,328897.0,600522
365,2014-07-17,5.318,5.197,5.334,5.17,142262.0,600522
366,2014-07-18,5.182,5.17,5.229,5.155,94668.0,600522
367,2014-07-21,5.147,5.042,5.186,5.018,126997.0,600522
368,2014-07-22,5.046,5.135,5.166,5.003,103327.0,600522
369,2014-07-23,5.124,5.077,5.178,5.057,101523.0,600522
370,2014-07-24,5.089,5.069,5.12,4.999,90642.0,600522
371,2014-07-25,5.077,5.131,5.159,5.077,89869.0,600522
372,2014-07-28,5.135,5.209,5.225,5.135,117434.0,600522
373,2014-07-29,5.31,5.271,5.365,5.252,204800.0,600522
374,2014-07-30,5.291,5.279,5.322,5.221,122493.0,600522
375,2014-07-31,5.264,5.291,5.306,5.236,108278.0,600522
376,2014-08-01,5.283,5.217,5.299,5.209,165259.0,600522
377,2014-08-04,5.232,5.341,5.349,5.201,179523.0,600522
378,2014-08-05,5.505,5.404,5.544,5.376,326757.0,600522
379,2014-08-06,5.404,5.404,5.439,5.365,167181.0,600522
380,2014-08-07,5.411,5.291,5.419,5.287,200733.0,600522
381,2014-08-08,5.306,5.33,5.353,5.287,107098.0,600522
382,2014-08-11,5.337,5.478,5.52,5.337,225597.0,600522
383,2014-08-12,5.478,5.532,5.54,5.419,207571.0,600522
384,2014-08-13,5.524,5.594,5.61,5.446,253804.0,600522
385,2014-08-14,5.606,5.458,5.625,5.446,210826.0,600522
386,2014-08-15,5.458,5.563,5.579,5.458,178108.0,600522
387,2014-08-18,5.571,5.629,5.653,5.555,220809.0,600522
388,2014-08-19,5.633,5.563,5.649,5.497,176003.0,600522
389,2014-08-20,5.551,5.497,5.559,5.478,157033.0,600522
390,2014-08-21,5.505,5.567,5.598,5.423,212170.0,600522
391,2014-08-22,5.567,5.598,5.637,5.509,234290.0,600522
392,2014-08-25,5.606,5.478,5.618,5.466,173916.0,600522
393,2014-08-26,5.481,5.551,5.594,5.408,190130.0,600522
394,2014-08-27,5.524,5.408,5.54,5.4,219929.0,600522
395,2014-08-28,5.408,5.404,5.466,5.365,130225.0,600522
396,2014-08-29,5.408,5.501,5.528,5.384,129361.0,600522
397,2014-09-01,5.497,5.68,5.75,5.485,339082.0,600522
398,2014-09-02,5.699,5.703,5.738,5.641,237111.0,600522
399,2014-09-03,5.723,5.812,5.859,5.68,398006.0,600522
400,2014-09-04,5.874,5.839,5.913,5.781,365868.0,600522
401,2014-09-05,5.859,5.847,5.89,5.808,238488.0,600522
402,2014-09-09,5.87,5.851,5.902,5.816,193525.0,600522
403,2014-09-10,5.839,5.777,5.839,5.738,219312.0,600522
404,2014-09-11,5.762,5.905,5.979,5.762,309751.0,600522
405,2014-09-12,5.894,6.007,6.03,5.855,272688.0,600522
406,2014-09-15,6.014,5.995,6.049,5.948,205383.0,600522
407,2014-09-16,5.979,5.738,6.01,5.727,321278.0,600522
408,2014-09-17,5.742,5.789,5.816,5.688,158676.0,600522
409,2014-09-18,5.789,5.87,5.933,5.723,208108.0,600522
410,2014-09-19,5.878,5.867,5.948,5.785,303989.0,600522
411,2014-09-22,5.874,5.913,5.933,5.758,310515.0,600522
412,2014-09-23,5.913,5.979,6.007,5.874,311029.0,600522
413,2014-09-24,5.956,6.112,6.178,5.937,310842.0,600522
414,2014-09-25,6.123,6.034,6.139,6.007,200327.0,600522
415,2014-09-26,6.127,6.077,6.291,6.069,309356.0,600522
416,2014-09-29,6.127,6.298,6.322,6.081,301907.0,600522
417,2014-09-30,6.31,6.271,6.326,6.244,171705.0,600522
418,2014-10-08,6.271,6.294,6.329,6.193,146094.0,600522
419,2014-10-09,6.302,6.189,6.318,6.119,216276.0,600522
420,2014-10-10,6.166,6.139,6.205,6.077,172910.0,600522
421,2014-10-13,6.166,6.135,6.17,6.042,143850.0,600522
422,2014-10-14,6.108,6.438,6.547,6.1,514370.0,600522
423,2014-10-15,6.45,6.372,6.45,6.283,210874.0,600522
424,2014-10-16,6.302,6.232,6.458,6.221,204617.0,600522
425,2014-10-17,6.224,6.139,6.267,6.022,205681.0,600522
426,2014-10-20,6.154,6.217,6.263,6.143,115592.0,600522
427,2014-10-21,6.256,6.057,6.267,6.046,150829.0,600522
428,2014-10-22,6.073,5.94,6.127,5.921,173504.0,600522
429,2014-10-23,5.972,5.917,6.046,5.898,135541.0,600522
430,2014-10-24,5.921,5.921,5.995,5.886,87123.0,600522
431,2014-10-27,5.905,5.952,5.972,5.839,75617.0,600522
432,2014-10-28,5.975,6.154,6.193,5.975,166569.0,600522
433,2014-10-29,6.147,6.135,6.193,6.081,258118.0,600522
434,2014-10-30,6.131,6.077,6.178,6.053,205868.0,600522
435,2014-10-31,6.073,5.983,6.131,5.905,252116.0,600522
436,2014-11-03,6.003,6.108,6.112,5.96,166353.0,600522
437,2014-11-04,6.108,6.127,6.221,6.081,222750.0,600522
438,2014-11-05,6.131,6.135,6.182,6.061,150086.0,600522
439,2014-11-06,6.123,6.271,6.287,6.108,271110.0,600522
440,2014-11-07,6.314,6.092,6.361,6.084,290467.0,600522
441,2014-11-10,6.061,6.182,6.186,6.049,157680.0,600522
442,2014-11-11,6.392,6.131,6.458,6.03,356076.0,600522
443,2014-11-12,6.049,6.143,6.147,6.046,124636.0,600522
444,2014-11-13,6.116,5.948,6.143,5.933,223452.0,600522
445,2014-11-14,5.972,5.964,6.007,5.933,82214.0,600522
446,2014-11-17,6.003,6.022,6.088,5.948,95496.0,600522
447,2014-11-18,6.01,5.944,6.046,5.921,124193.0,600522
448,2014-11-19,5.948,6.018,6.046,5.933,111741.0,600522
449,2014-11-20,5.987,6.03,6.069,5.96,105930.0,600522
450,2014-11-21,6.01,6.042,6.057,5.995,90977.0,600522
451,2014-11-24,6.096,6.143,6.17,6.053,192449.0,600522
452,2014-11-25,6.151,6.228,6.256,6.135,187971.0,600522
453,2014-11-26,6.248,6.166,6.279,6.108,195986.0,600522
454,2014-11-27,6.186,6.147,6.213,6.092,195156.0,600522
455,2014-11-28,6.143,6.088,6.162,6.038,200297.0,600522
456,2014-12-01,6.077,6.061,6.143,6.014,193469.0,600522
457,2014-12-02,6.127,6.213,6.248,6.116,326927.0,600522
458,2014-12-03,6.224,6.248,6.263,6.139,265122.0,600522
459,2014-12-04,6.263,6.306,6.333,6.189,306323.0,600522
460,2014-12-05,6.322,6.621,6.827,6.224,652511.0,600522
461,2014-12-08,6.575,6.613,6.684,6.462,388238.0,600522
462,2014-12-09,6.571,6.252,6.722,6.236,448723.0,600522
463,2014-12-10,6.17,6.547,6.555,6.17,269773.0,600522
464,2014-12-11,6.567,6.516,6.664,6.427,240091.0,600522
465,2014-12-12,6.466,6.493,6.571,6.431,166974.0,600522
466,2014-12-15,6.47,6.621,6.652,6.446,206205.0,600522
467,2014-12-16,6.649,6.649,6.792,6.582,257157.0,600522
468,2014-12-17,6.625,6.47,6.645,6.419,224814.0,600522
469,2014-12-18,6.458,6.353,6.485,6.302,202137.0,600522
470,2014-12-19,6.353,6.275,6.396,6.182,207797.0,600522
471,2014-12-22,6.275,6.022,6.322,6.014,242191.0,600522
472,2014-12-23,6.069,6.046,6.162,6.014,145776.0,600522
473,2014-12-24,6.081,6.139,6.166,6.038,107896.0,600522
474,2014-12-25,6.17,6.158,6.178,6.108,101502.0,600522
475,2014-12-26,6.182,6.322,6.341,6.182,151548.0,600522
476,2014-12-29,6.326,6.139,6.345,6.073,169717.0,600522
477,2014-12-30,6.139,5.902,6.186,5.894,212850.0,600522
478,2014-12-31,5.921,5.987,5.999,5.886,106304.0,600522
479,2015-01-05,6.003,6.088,6.108,5.913,153394.0,600522
480,2015-01-06,6.046,6.232,6.244,5.991,177494.0,600522
481,2015-01-07,6.205,6.1,6.205,6.034,126071.0,600522
482,2015-01-08,6.1,6.337,6.341,6.073,288914.0,600522
483,2015-01-09,6.341,6.201,6.411,6.186,223963.0,600522
484,2015-01-12,6.147,6.026,6.147,5.995,132091.0,600522
485,2015-01-13,6.03,6.201,6.407,5.991,147171.0,600522
486,2015-01-14,6.193,6.108,6.236,6.069,99722.0,600522
487,2015-01-15,6.096,6.217,6.224,6.092,109213.0,600522
488,2015-01-16,6.232,6.302,6.322,6.193,174862.0,600522
489,2015-01-19,6.147,6.046,6.318,5.964,214327.0,600522
490,2015-01-20,6.119,6.337,6.349,6.061,220343.0,600522
491,2015-01-21,6.349,6.462,6.481,6.31,289488.0,600522
492,2015-01-22,6.466,6.462,6.543,6.365,191045.0,600522
493,2015-01-23,6.466,6.516,6.567,6.388,213481.0,600522
494,2015-01-26,6.508,6.578,6.652,6.508,202453.0,600522
495,2015-01-27,6.567,6.629,6.715,6.438,246982.0,600522
496,2015-01-28,6.613,6.575,6.754,6.54,249965.0,600522
497,2015-01-29,6.497,6.52,6.625,6.47,146282.0,600522
498,2015-01-30,6.52,6.668,6.808,6.52,296695.0,600522
499,2015-02-02,6.621,6.878,6.975,6.575,347675.0,600522
500,2015-02-03,6.878,6.917,6.968,6.816,236128.0,600522
501,2015-02-04,7.003,6.87,7.057,6.831,238377.0,600522
502,2015-02-05,6.944,7.135,7.279,6.897,425816.0,600522
503,2015-02-06,7.119,7.057,7.178,7.034,251082.0,600522
504,2015-02-09,7.034,6.746,7.057,6.711,231120.0,600522
505,2015-02-10,6.75,6.855,6.862,6.687,130594.0,600522
506,2015-02-11,6.862,6.999,7.01,6.812,122696.0,600522
507,2015-02-12,7.041,6.991,7.073,6.925,104309.0,600522
508,2015-02-13,6.999,6.886,7.104,6.866,199415.0,600522
509,2015-02-16,6.886,7.096,7.104,6.781,253587.0,600522
510,2015-02-17,7.104,7.111,7.178,7.045,184565.0,600522
511,2015-02-25,7.111,7.353,7.465,7.038,281185.0,600522
512,2015-02-26,7.314,7.283,7.384,7.255,157841.0,600522
513,2015-02-27,7.302,7.353,7.485,7.271,215600.0,600522
514,2015-03-02,7.353,7.567,7.664,7.333,232589.0,600522
515,2015-03-03,7.524,7.283,7.578,7.248,294571.0,600522
516,2015-03-04,7.314,7.372,7.392,7.244,171684.0,600522
517,2015-03-05,7.465,7.279,7.465,7.236,185945.0,600522
518,2015-03-06,7.279,7.076,7.345,7.049,218397.0,600522
519,2015-05-25,7.784,7.784,7.784,7.784,2534.0,600522
520,2015-05-26,8.563,8.563,8.563,8.563,2501.0,600522
521,2015-05-27,9.418,9.418,9.418,9.418,1463.0,600522
522,2015-05-28,10.36,10.36,10.36,10.36,7148.0,600522
523,2015-05-29,11.395,11.395,11.395,11.017,579188.0,600522
524,2015-06-01,12.449,12.534,12.534,11.854,391431.0,600522
525,2015-06-02,13.421,12.608,13.772,12.34,982120.0,600522
526,2015-06-03,12.857,13.421,13.569,12.608,690622.0,600522
527,2015-06-04,13.145,12.69,13.145,12.258,488985.0,600522
528,2015-06-05,12.877,12.663,13.067,12.371,428960.0,600522
529,2015-06-08,12.562,12.079,12.562,11.947,384923.0,600522
530,2015-06-09,12.052,12.429,12.601,12.021,283514.0,600522
531,2015-06-10,12.254,12.282,12.398,12.06,306193.0,600522
532,2015-06-11,12.285,12.383,12.663,12.247,287521.0,600522
533,2015-06-12,12.493,12.817,13.152,12.329,434399.0,600522
534,2015-06-15,12.879,12.485,13.094,12.446,312517.0,600522
535,2015-06-16,12.133,11.325,12.297,11.236,387983.0,600522
536,2015-06-17,11.325,11.485,11.634,10.888,261326.0,600522
537,2015-06-18,11.474,11.161,11.575,11.13,197833.0,600522
538,2015-06-19,10.798,10.213,11.271,10.045,217738.0,600522
539,2015-06-23,10.111,10.123,10.384,9.369,218528.0,600522
540,2015-06-24,10.26,10.494,10.556,10.193,231552.0,600522
541,2015-06-25,10.548,9.959,10.693,9.85,275921.0,600522
542,2015-06-26,9.565,8.963,9.744,8.963,277125.0,600522
543,2015-06-29,9.291,8.066,9.311,8.066,382297.0,600522
544,2015-06-30,8.198,8.874,8.874,7.773,473412.0,600522
545,2015-07-01,8.901,8.952,9.721,8.788,609291.0,600522
546,2015-07-02,9.252,8.784,9.369,8.589,447943.0,600522
547,2015-07-03,8.69,8.839,9.369,7.905,494442.0,600522
548,2015-07-06,9.721,9.412,9.721,8.46,564643.0,600522
549,2015-07-07,9.022,8.472,9.369,8.472,366838.0,600522
550,2015-07-08,7.624,7.624,8.128,7.624,1105400.0,600522
551,2015-07-13,8.386,8.386,8.386,8.386,5716.0,600522
552,2015-07-14,9.225,9.225,9.225,9.225,8560.0,600522
553,2015-07-15,10.146,8.987,10.146,8.6,600090.0,600522
554,2015-07-16,8.987,9.358,9.565,8.628,386616.0,600522
555,2015-07-17,9.409,9.865,10.053,9.358,459036.0,600522
556,2015-07-20,9.936,9.861,10.26,9.674,404907.0,600522
557,2015-07-21,9.678,9.803,9.955,9.572,267199.0,600522
