,date,open,close,high,low,volume,code
208,2013-11-20,1.756,1.818,1.83,1.727,121956.0,002027
209,2013-11-21,1.801,1.79,1.813,1.761,70158.0,002027
210,2013-11-22,1.784,1.813,1.844,1.739,95292.0,002027
211,2013-11-25,1.807,1.781,1.807,1.753,62029.0,002027
212,2013-11-26,1.804,1.778,1.815,1.759,54876.0,002027
213,2013-11-27,1.787,1.813,1.832,1.761,85656.0,002027
214,2013-11-28,1.815,1.835,1.847,1.796,89731.0,002027
215,2013-11-29,1.818,1.801,1.83,1.781,76339.0,002027
216,2013-12-02,1.733,1.622,1.733,1.622,81532.0,002027
217,2013-12-03,1.591,1.617,1.639,1.54,64871.0,002027
218,2013-12-04,1.619,1.636,1.665,1.594,49799.0,002027
219,2013-12-05,1.628,1.636,1.699,1.617,58838.0,002027
220,2013-12-06,1.634,1.639,1.648,1.6,37678.0,002027
221,2013-12-09,1.639,1.651,1.651,1.628,29560.0,002027
222,2013-12-11,1.673,1.617,1.673,1.594,45795.0,002027
223,2013-12-12,1.602,1.651,1.685,1.602,67512.0,002027
224,2013-12-13,1.651,1.665,1.682,1.625,35359.0,002027
225,2013-12-16,1.671,1.653,1.693,1.619,44405.0,002027
226,2013-12-17,1.656,1.645,1.662,1.605,32334.0,002027
227,2013-12-18,1.636,1.659,1.719,1.636,39526.0,002027
228,2013-12-19,1.676,1.651,1.688,1.628,31224.0,002027
229,2013-12-20,1.631,1.622,1.656,1.597,27770.0,002027
230,2013-12-23,1.602,1.608,1.639,1.58,31660.0,002027
231,2013-12-24,1.628,1.605,1.628,1.585,21669.0,002027
232,2013-12-25,1.614,1.628,1.645,1.585,73930.0,002027
233,2013-12-26,1.648,1.608,1.648,1.591,42520.0,002027
234,2013-12-27,1.585,1.6,1.614,1.585,50382.0,002027
235,2013-12-30,1.6,1.528,1.6,1.523,76306.0,002027
236,2013-12-31,1.449,1.511,1.534,1.449,80801.0,002027
237,2014-01-02,1.494,1.509,1.517,1.48,30031.0,002027
238,2014-01-03,1.509,1.54,1.557,1.497,62585.0,002027
239,2014-01-06,1.537,1.517,1.557,1.472,50592.0,002027
240,2014-01-07,1.5,1.526,1.531,1.486,26475.0,002027
241,2014-01-08,1.531,1.548,1.551,1.506,45886.0,002027
242,2014-01-09,1.546,1.705,1.705,1.534,267788.0,002027
243,2014-01-10,1.676,1.651,1.69,1.611,213523.0,002027
244,2014-01-13,1.631,1.591,1.651,1.543,121896.0,002027
245,2014-01-14,1.588,1.634,1.634,1.551,109896.0,002027
246,2014-01-15,1.634,1.665,1.696,1.585,160911.0,002027
247,2014-01-16,1.648,1.622,1.688,1.617,106300.0,002027
248,2014-01-17,1.605,1.784,1.784,1.591,285691.0,002027
249,2014-01-20,1.793,1.963,1.963,1.742,373398.0,002027
250,2014-01-21,1.989,2.159,2.159,1.986,234336.0,002027
251,2014-01-22,2.259,2.375,2.375,2.225,503428.0,002027
252,2014-01-23,2.372,2.335,2.372,2.247,323425.0,002027
253,2014-01-24,2.287,2.344,2.543,2.261,393299.0,002027
254,2014-01-27,2.296,2.361,2.452,2.196,284862.0,002027
255,2014-01-28,2.332,2.318,2.415,2.281,190979.0,002027
256,2014-01-29,2.355,2.378,2.386,2.273,202181.0,002027
257,2014-01-30,2.352,2.31,2.381,2.293,162665.0,002027
258,2014-02-07,2.259,2.341,2.401,2.08,337883.0,002027
259,2014-02-10,2.273,2.313,2.358,2.256,281219.0,002027
260,2014-02-11,2.29,2.227,2.335,2.199,228750.0,002027
261,2014-02-12,2.236,2.227,2.259,2.173,187323.0,002027
262,2014-02-13,2.244,2.296,2.438,2.244,345696.0,002027
263,2014-02-14,2.233,2.199,2.233,2.074,213790.0,002027
264,2014-02-17,2.168,2.247,2.256,2.136,175033.0,002027
265,2014-02-18,2.23,2.358,2.358,2.188,243288.0,002027
266,2014-02-19,2.335,2.594,2.594,2.318,320632.0,002027
267,2014-02-20,2.727,2.483,2.801,2.475,435111.0,002027
268,2014-02-21,2.364,2.389,2.48,2.321,209224.0,002027
269,2014-02-24,2.389,2.31,2.423,2.273,187590.0,002027
270,2014-02-25,2.284,2.216,2.403,2.165,227955.0,002027
271,2014-02-26,2.182,2.153,2.21,2.068,146221.0,002027
272,2014-02-27,2.153,2.04,2.185,2.017,135870.0,002027
273,2014-02-28,2.04,2.065,2.074,1.96,98162.0,002027
274,2014-03-03,2.026,2.077,2.094,2.026,100385.0,002027
275,2014-03-04,2.046,2.159,2.202,2.017,177066.0,002027
276,2014-03-05,2.145,2.108,2.148,2.102,84017.0,002027
277,2014-03-06,2.1,2.06,2.1,2.017,73667.0,002027
278,2014-03-07,2.071,2.068,2.094,2.031,63828.0,002027
279,2014-03-10,2.031,1.949,2.048,1.946,69529.0,002027
280,2014-03-11,1.918,1.986,2.088,1.909,56846.0,002027
281,2014-03-12,1.997,1.906,2.017,1.838,72653.0,002027
282,2014-03-13,1.898,2.031,2.04,1.864,107092.0,002027
283,2014-03-14,1.992,2.026,2.097,1.992,100030.0,002027
284,2014-03-17,1.989,2.063,2.091,1.986,70759.0,002027
285,2014-03-18,2.054,2.023,2.08,2.006,85923.0,002027
286,2014-03-19,1.989,1.949,2.006,1.918,90017.0,002027
287,2014-03-20,1.929,1.864,1.955,1.864,62227.0,002027
288,2014-03-21,1.858,1.881,1.892,1.796,58392.0,002027
289,2014-03-24,1.881,1.898,1.918,1.878,44378.0,002027
290,2014-03-25,1.881,1.915,1.923,1.861,42309.0,002027
291,2014-03-26,1.909,1.929,1.932,1.895,45324.0,002027
292,2014-03-27,1.906,1.85,1.946,1.85,46973.0,002027
293,2014-03-28,1.841,1.747,1.861,1.742,67884.0,002027
294,2014-03-31,1.747,1.747,1.77,1.707,28867.0,002027
295,2014-04-01,1.747,1.787,1.801,1.739,31647.0,002027
296,2014-04-02,1.787,1.761,1.79,1.75,24972.0,002027
297,2014-04-03,1.761,1.804,1.841,1.744,47159.0,002027
298,2014-04-04,1.801,1.847,1.884,1.773,48777.0,002027
299,2014-04-08,1.824,1.844,1.881,1.815,48985.0,002027
300,2014-04-09,1.824,1.869,1.889,1.824,40448.0,002027
301,2014-04-10,1.869,2.057,2.057,1.852,149716.0,002027
302,2014-04-11,2.074,2.188,2.259,2.06,290505.0,002027
303,2014-04-14,2.188,2.131,2.188,2.068,151583.0,002027
304,2014-04-15,2.097,2.051,2.119,2.046,113949.0,002027
305,2014-04-16,2.04,2.051,2.1,2.028,81244.0,002027
306,2014-04-17,2.051,2.077,2.085,2.009,84688.0,002027
307,2014-04-18,2.054,2.065,2.097,2.043,57421.0,002027
308,2014-04-21,2.046,1.975,2.046,1.963,72664.0,002027
309,2014-04-22,1.994,1.921,2.0,1.858,71566.0,002027
310,2014-04-23,1.903,1.906,1.923,1.886,28455.0,002027
311,2014-04-24,1.923,1.818,1.926,1.813,47415.0,002027
312,2014-04-25,1.818,1.784,1.821,1.759,39556.0,002027
313,2014-04-28,1.761,1.798,1.841,1.753,42745.0,002027
314,2014-04-29,1.796,1.977,1.977,1.781,53351.0,002027
315,2014-04-30,2.057,1.969,2.102,1.963,146136.0,002027
316,2014-05-05,1.966,2.034,2.046,1.878,108221.0,002027
317,2014-05-06,2.011,2.028,2.074,1.997,116190.0,002027
318,2014-05-07,1.989,2.094,2.227,1.96,221214.0,002027
319,2014-05-08,2.068,2.06,2.139,2.046,122568.0,002027
320,2014-05-09,2.046,2.009,2.074,1.989,82734.0,002027
321,2014-05-12,2.02,2.139,2.205,2.003,181383.0,002027
322,2014-05-13,2.136,2.171,2.173,2.08,122776.0,002027
323,2014-05-14,2.153,2.125,2.179,2.108,67271.0,002027
324,2014-05-15,2.102,2.048,2.142,2.04,63806.0,002027
325,2014-05-16,2.023,2.117,2.145,2.023,91137.0,002027
326,2014-05-19,2.105,2.017,2.108,2.006,79300.0,002027
327,2014-05-20,2.04,2.065,2.114,2.023,71229.0,002027
328,2014-05-21,2.068,2.176,2.259,2.031,171231.0,002027
329,2014-05-22,2.156,2.341,2.369,2.136,260116.0,002027
330,2014-05-23,2.296,2.315,2.384,2.276,206213.0,002027
331,2014-05-26,2.324,2.321,2.338,2.273,130526.0,002027
332,2014-05-27,2.321,2.256,2.369,2.205,167644.0,002027
333,2014-05-28,2.247,2.344,2.381,2.23,200574.0,002027
334,2014-05-29,2.313,2.264,2.321,2.239,124844.0,002027
335,2014-05-30,2.222,2.102,2.225,2.037,198314.0,002027
336,2014-06-03,2.085,2.1,2.128,2.048,92505.0,002027
337,2014-06-04,2.082,2.117,2.128,2.068,73676.0,002027
338,2014-06-05,2.097,2.173,2.21,2.088,97344.0,002027
339,2014-06-06,2.179,2.108,2.179,2.097,66382.0,002027
340,2014-06-09,2.091,2.06,2.128,2.054,58737.0,002027
341,2014-06-10,2.046,2.105,2.117,2.043,71366.0,002027
342,2014-06-11,2.088,2.111,2.125,2.082,61195.0,002027
343,2014-06-12,2.114,2.082,2.114,2.074,50621.0,002027
344,2014-06-13,2.06,2.117,2.153,2.054,86001.0,002027
345,2014-06-16,2.108,2.125,2.134,2.085,59649.0,002027
346,2014-06-17,2.111,2.188,2.199,2.1,140923.0,002027
347,2014-06-18,2.176,2.168,2.185,2.145,69347.0,002027
348,2014-06-19,2.168,2.0,2.219,1.975,116697.0,002027
349,2014-06-20,1.983,2.034,2.046,1.909,64440.0,002027
350,2014-06-23,2.023,2.043,2.06,2.017,44683.0,002027
351,2014-06-24,2.043,2.014,2.06,2.009,50610.0,002027
352,2014-06-25,2.011,1.963,2.011,1.932,53515.0,002027
353,2014-06-26,1.96,2.0,2.014,1.96,37051.0,002027
354,2014-06-27,2.0,2.028,2.04,1.989,41596.0,002027
355,2014-06-30,2.028,2.028,2.043,2.006,47021.0,002027
356,2014-07-01,2.034,2.139,2.188,2.034,127625.0,002027
357,2014-07-02,2.128,2.125,2.139,2.088,76260.0,002027
358,2014-07-03,2.102,2.131,2.173,2.097,77959.0,002027
359,2014-07-04,2.117,2.105,2.142,2.094,49726.0,002027
360,2014-07-07,2.131,2.111,2.131,2.082,36498.0,002027
361,2014-07-08,2.114,2.173,2.207,2.094,112126.0,002027
362,2014-07-09,2.153,2.097,2.173,2.091,63923.0,002027
363,2014-07-10,2.091,2.1,2.128,2.088,37727.0,002027
364,2014-07-11,2.102,2.151,2.165,2.091,57228.0,002027
365,2014-07-14,2.153,2.182,2.182,2.128,65585.0,002027
366,2014-07-15,2.176,2.142,2.176,2.128,52713.0,002027
367,2014-07-16,2.142,2.071,2.142,2.057,67053.0,002027
368,2014-07-17,2.071,2.08,2.102,2.048,26061.0,002027
369,2014-07-18,2.065,2.085,2.117,2.06,26017.0,002027
370,2014-07-21,2.1,2.031,2.1,2.014,35009.0,002027
371,2014-07-22,2.037,2.054,2.068,2.031,26381.0,002027
372,2014-07-23,2.063,2.026,2.065,2.02,30358.0,002027
373,2014-07-24,2.026,2.02,2.034,1.989,27953.0,002027
374,2014-07-25,2.017,2.054,2.085,2.011,29201.0,002027
375,2014-07-28,2.057,2.082,2.085,2.048,37495.0,002027
376,2014-07-29,2.085,2.094,2.108,2.074,43746.0,002027
377,2014-07-30,2.091,2.1,2.108,2.071,40595.0,002027
378,2014-07-31,2.1,2.131,2.145,2.097,65801.0,002027
379,2014-08-01,2.117,2.082,2.139,2.068,48164.0,002027
380,2014-08-04,2.068,2.091,2.094,2.054,35760.0,002027
381,2014-08-05,2.094,2.162,2.162,2.068,87236.0,002027
382,2014-08-06,2.145,2.27,2.273,2.119,162569.0,002027
383,2014-08-07,2.216,2.196,2.264,2.176,120829.0,002027
384,2014-08-08,2.176,2.199,2.253,2.168,78038.0,002027
385,2014-08-11,2.182,2.205,2.23,2.182,52141.0,002027
386,2014-08-12,2.205,2.219,2.227,2.19,56317.0,002027
387,2014-08-13,2.216,2.185,2.219,2.131,61409.0,002027
388,2014-08-14,2.179,2.244,2.287,2.153,145172.0,002027
389,2014-08-15,2.227,2.276,2.327,2.21,153896.0,002027
390,2014-08-18,2.273,2.296,2.327,2.264,112393.0,002027
391,2014-08-19,2.296,2.293,2.327,2.261,104523.0,002027
392,2014-08-20,2.281,2.253,2.293,2.244,74269.0,002027
393,2014-08-21,2.259,2.361,2.44,2.259,206888.0,002027
394,2014-08-22,2.332,2.344,2.35,2.301,92222.0,002027
395,2014-08-25,2.344,2.29,2.35,2.281,61109.0,002027
396,2014-08-26,2.287,2.242,2.327,2.23,64696.0,002027
397,2014-08-27,2.239,2.244,2.264,2.225,46530.0,002027
398,2014-08-28,2.236,2.19,2.244,2.179,60292.0,002027
399,2014-08-29,2.182,2.213,2.219,2.168,34881.0,002027
400,2014-09-01,2.216,2.261,2.264,2.207,42618.0,002027
401,2014-09-02,2.27,2.296,2.301,2.261,66063.0,002027
402,2014-09-03,2.307,2.304,2.321,2.267,82920.0,002027
403,2014-09-04,2.304,2.372,2.446,2.284,153567.0,002027
404,2014-09-05,2.358,2.372,2.392,2.335,86476.0,002027
405,2014-09-09,2.369,2.389,2.415,2.358,68158.0,002027
406,2014-09-10,2.381,2.457,2.46,2.364,133905.0,002027
407,2014-09-11,2.455,2.386,2.483,2.372,130908.0,002027
408,2014-09-12,2.372,2.409,2.423,2.358,88086.0,002027
409,2014-09-15,2.395,2.429,2.432,2.381,87677.0,002027
410,2014-09-16,2.429,2.31,2.449,2.287,108211.0,002027
411,2014-09-17,2.318,2.327,2.327,2.284,51572.0,002027
412,2014-09-18,2.315,2.327,2.335,2.298,41365.0,002027
413,2014-09-19,2.324,2.35,2.364,2.315,43036.0,002027
414,2014-09-22,2.358,2.432,2.48,2.321,157320.0,002027
415,2014-09-23,2.409,2.492,2.543,2.398,131606.0,002027
416,2014-09-24,2.477,2.551,2.6,2.46,171913.0,002027
417,2014-09-25,2.554,2.517,2.565,2.5,80081.0,002027
418,2014-09-26,2.571,2.574,2.722,2.5,171304.0,002027
419,2014-09-29,2.577,2.611,2.639,2.563,96639.0,002027
420,2014-09-30,2.594,2.727,2.773,2.594,140430.0,002027
421,2014-10-08,2.705,2.725,2.739,2.651,87639.0,002027
422,2014-10-09,2.713,2.707,2.761,2.662,73642.0,002027
423,2014-10-10,2.696,2.631,2.696,2.6,76132.0,002027
424,2014-10-13,2.634,2.679,2.685,2.6,59310.0,002027
425,2014-10-14,2.676,2.614,2.676,2.594,46059.0,002027
426,2014-10-15,2.614,2.585,2.614,2.526,70689.0,002027
427,2014-10-16,2.58,2.577,2.614,2.56,46392.0,002027
428,2014-10-17,2.577,2.5,2.594,2.435,58956.0,002027
429,2014-10-20,2.5,2.594,2.602,2.486,43881.0,002027
430,2014-10-21,2.614,2.602,2.628,2.577,40769.0,002027
431,2014-10-22,2.585,2.602,2.662,2.585,52059.0,002027
432,2014-10-23,2.6,2.492,2.602,2.472,49127.0,002027
433,2014-10-24,2.509,2.418,2.517,2.398,48506.0,002027
434,2014-10-27,2.415,2.438,2.457,2.344,37649.0,002027
435,2014-10-28,2.457,2.585,2.597,2.443,59640.0,002027
436,2014-10-29,2.608,2.671,2.671,2.594,98851.0,002027
437,2014-10-30,2.659,2.634,2.69,2.602,58285.0,002027
438,2014-10-31,2.625,2.645,2.659,2.602,43294.0,002027
439,2014-11-03,2.696,2.725,2.77,2.648,99265.0,002027
440,2014-11-04,2.713,2.642,2.716,2.631,52962.0,002027
441,2014-11-05,2.642,2.651,2.693,2.597,44316.0,002027
442,2014-11-06,2.642,2.645,2.656,2.582,58684.0,002027
443,2014-11-07,2.636,2.656,2.716,2.605,72093.0,002027
444,2014-11-10,2.656,2.648,2.713,2.628,52606.0,002027
445,2014-11-11,2.642,2.912,2.912,2.588,214468.0,002027
446,2014-11-12,2.884,2.96,3.065,2.838,245148.0,002027
447,2014-11-13,2.949,2.864,2.949,2.824,117225.0,002027
448,2014-11-14,2.841,2.73,2.858,2.702,98783.0,002027
449,2014-11-17,2.722,2.776,2.818,2.673,87140.0,002027
450,2014-11-18,2.756,2.679,2.779,2.645,104287.0,002027
451,2014-11-19,2.665,2.716,2.744,2.662,76506.0,002027
452,2014-11-20,2.707,2.733,2.747,2.671,57010.0,002027
453,2014-11-21,2.722,2.841,2.889,2.722,127011.0,002027
454,2014-11-24,2.838,2.855,2.861,2.807,91911.0,002027
455,2014-11-25,2.844,2.881,2.912,2.83,77992.0,002027
456,2014-11-26,2.875,2.827,2.875,2.787,85826.0,002027
457,2014-11-27,2.827,2.793,2.832,2.756,72650.0,002027
458,2014-11-28,2.798,2.742,2.807,2.702,88577.0,002027
459,2014-12-01,2.73,2.648,2.742,2.614,92394.0,002027
460,2014-12-02,2.656,2.696,2.719,2.642,61795.0,002027
461,2014-12-03,2.727,2.699,2.73,2.614,85044.0,002027
462,2014-12-04,2.702,2.702,2.722,2.688,84378.0,002027
463,2014-12-05,2.705,2.568,2.707,2.48,94374.0,002027
464,2014-12-08,2.537,2.494,2.554,2.466,81937.0,002027
465,2014-12-09,2.5,2.335,2.52,2.332,112843.0,002027
466,2014-12-10,2.335,2.415,2.429,2.33,48060.0,002027
467,2014-12-11,2.401,2.466,2.469,2.386,54610.0,002027
468,2014-12-12,2.457,2.506,2.511,2.457,45037.0,002027
469,2014-12-15,2.509,2.514,2.54,2.483,48659.0,002027
470,2014-12-16,2.514,2.534,2.557,2.472,67667.0,002027
471,2014-12-17,2.517,2.443,2.529,2.429,68581.0,002027
472,2014-12-18,2.423,2.392,2.443,2.384,43279.0,002027
473,2014-12-19,2.378,2.33,2.412,2.301,49465.0,002027
474,2014-12-22,2.327,2.125,2.327,2.097,80404.0,002027
475,2014-12-23,2.131,2.136,2.185,2.119,32001.0,002027
476,2014-12-24,2.159,2.202,2.205,2.159,34905.0,002027
477,2014-12-25,2.205,2.213,2.219,2.182,33675.0,002027
478,2014-12-26,2.19,2.19,2.202,2.165,30796.0,002027
479,2014-12-29,2.196,2.1,2.205,2.074,52163.0,002027
480,2014-12-30,2.1,2.046,2.119,2.04,36231.0,002027
481,2014-12-31,2.06,2.074,2.082,2.04,22425.0,002027
482,2015-01-05,2.082,2.094,2.102,2.031,44687.0,002027
483,2015-01-06,2.085,2.165,2.168,2.046,60233.0,002027
484,2015-01-07,2.182,2.148,2.19,2.117,40547.0,002027
485,2015-01-08,2.148,2.168,2.196,2.128,49557.0,002027
486,2015-01-09,2.159,2.139,2.193,2.139,40746.0,002027
487,2015-01-12,2.128,2.102,2.128,2.054,38682.0,002027
488,2015-01-13,2.097,2.207,2.287,2.088,88823.0,002027
489,2015-01-14,2.188,2.168,2.19,2.145,44605.0,002027
490,2015-01-15,2.165,2.168,2.199,2.148,28460.0,002027
491,2015-01-16,2.171,2.225,2.244,2.162,54786.0,002027
492,2015-01-19,2.173,2.188,2.281,2.111,80918.0,002027
493,2015-01-20,2.202,2.307,2.315,2.182,108686.0,002027
494,2015-01-21,2.301,2.338,2.338,2.276,100808.0,002027
495,2015-01-22,2.33,2.335,2.35,2.298,70202.0,002027
496,2015-01-23,2.335,2.298,2.335,2.284,58890.0,002027
497,2015-01-26,2.281,2.321,2.324,2.281,44409.0,002027
498,2015-01-27,2.321,2.341,2.344,2.29,66395.0,002027
499,2015-01-28,2.338,2.315,2.352,2.31,50077.0,002027
500,2015-01-29,2.278,2.358,2.378,2.278,72053.0,002027
501,2015-01-30,2.358,2.298,2.372,2.298,44506.0,002027
502,2015-02-02,2.27,2.293,2.313,2.244,32887.0,002027
503,2015-02-03,2.293,2.386,2.403,2.293,71538.0,002027
504,2015-02-04,2.401,2.341,2.401,2.332,46675.0,002027
505,2015-02-05,2.344,2.372,2.44,2.338,98346.0,002027
506,2015-02-06,2.372,2.44,2.494,2.358,160890.0,002027
507,2015-02-09,2.44,2.344,2.457,2.276,102814.0,002027
508,2015-02-10,2.284,2.315,2.332,2.253,59476.0,002027
509,2015-02-11,2.315,2.384,2.395,2.304,62158.0,002027
510,2015-02-12,2.375,2.403,2.426,2.35,60351.0,002027
511,2015-02-13,2.395,2.406,2.435,2.395,80019.0,002027
512,2015-02-16,2.412,2.486,2.5,2.392,103493.0,002027
513,2015-02-17,2.472,2.497,2.506,2.443,81006.0,002027
514,2015-02-25,2.503,2.511,2.551,2.477,81068.0,002027
515,2015-02-26,2.494,2.546,2.551,2.477,84380.0,002027
516,2015-02-27,2.529,2.614,2.634,2.526,128429.0,002027
517,2015-03-02,2.605,2.668,2.693,2.588,135173.0,002027
518,2015-03-03,2.656,2.685,2.798,2.619,176620.0,002027
519,2015-03-04,2.648,2.869,2.869,2.648,196545.0,002027
520,2015-03-05,2.869,2.824,2.906,2.764,154153.0,002027
521,2015-03-06,2.824,2.705,2.824,2.642,168026.0,002027
522,2015-03-09,2.671,2.713,2.753,2.628,98948.0,002027
523,2015-03-10,2.707,2.986,2.986,2.69,162294.0,002027
524,2015-03-11,3.125,3.284,3.284,3.068,329332.0,002027
525,2015-03-12,3.381,3.327,3.614,3.267,575576.0,002027
526,2015-03-13,3.281,3.529,3.58,3.233,440500.0,002027
527,2015-03-16,3.46,3.753,3.793,3.398,470652.0,002027
528,2015-03-17,3.693,3.656,3.844,3.588,403205.0,002027
529,2015-03-18,3.617,3.619,3.71,3.514,295137.0,002027
530,2015-03-19,3.565,3.56,3.565,3.509,187237.0,002027
531,2015-03-20,3.548,3.568,3.634,3.529,179613.0,002027
532,2015-03-23,3.574,3.69,3.693,3.529,288951.0,002027
533,2015-03-24,3.693,3.568,3.736,3.381,251795.0,002027
534,2015-03-25,3.605,3.617,3.679,3.466,228297.0,002027
535,2015-03-26,3.565,3.423,3.568,3.409,182696.0,002027
536,2015-03-27,3.415,3.472,3.48,3.409,81236.67,002027
537,2015-03-30,3.472,3.455,3.489,3.381,122960.0,002027
538,2015-03-31,3.457,3.48,3.509,3.418,116298.0,002027
539,2015-04-01,3.489,3.551,3.565,3.469,138537.0,002027
540,2015-04-02,3.554,3.662,3.668,3.546,202803.0,002027
541,2015-04-03,3.642,3.625,3.648,3.58,152552.0,002027
542,2015-04-07,3.642,3.702,3.707,3.56,230671.0,002027
543,2015-04-08,3.722,3.497,3.725,3.438,190477.0,002027
544,2015-04-09,3.497,3.375,3.497,3.293,128416.0,002027
545,2015-04-10,3.352,3.486,3.492,3.313,89682.0,002027
546,2015-04-13,3.509,3.605,3.679,3.46,156466.0,002027
547,2015-04-14,3.543,3.793,3.949,3.523,298502.0,002027
548,2015-04-15,3.776,3.563,3.878,3.563,166969.0,002027
549,2015-04-16,3.469,3.475,3.543,3.324,123746.0,002027
550,2015-04-17,3.511,3.418,3.543,3.404,132533.0,002027
551,2015-04-20,3.401,3.227,3.401,3.222,130683.0,002027
552,2015-04-21,3.239,3.395,3.401,3.233,98906.0,002027
553,2015-04-22,3.398,3.546,3.608,3.395,156664.0,002027
554,2015-04-23,3.546,3.517,3.602,3.457,128476.0,002027
555,2015-04-24,3.492,3.679,3.779,3.426,257006.0,002027
556,2015-04-27,3.736,3.71,3.793,3.608,235843.0,002027
557,2015-04-28,3.645,3.463,3.719,3.409,177361.0,002027
