,date,open,close,high,low,volume,code
421,2018-04-26,6.969,6.96,6.979,6.901,212696.0,600919
422,2018-04-27,6.95,6.989,7.008,6.93,184843.0,600919
423,2018-05-02,7.018,6.969,7.028,6.95,168519.0,600919
424,2018-05-03,6.94,6.969,6.989,6.921,180766.0,600919
425,2018-05-04,6.96,6.94,6.989,6.93,133536.0,600919
426,2018-05-07,6.95,6.979,6.989,6.94,187440.0,600919
427,2018-05-08,6.979,7.066,7.066,6.979,322011.0,600919
428,2018-05-09,7.057,7.047,7.057,7.018,146556.0,600919
429,2018-05-10,7.057,7.047,7.066,6.998,198835.0,600919
430,2018-05-11,7.047,7.018,7.076,7.018,205264.0,600919
431,2018-05-14,7.018,7.057,7.086,7.018,237666.0,600919
432,2018-05-15,7.047,7.047,7.057,7.008,187570.0,600919
433,2018-05-16,7.028,6.989,7.047,6.989,203414.0,600919
434,2018-05-17,6.998,7.096,7.105,6.989,437878.0,600919
435,2018-05-18,7.105,7.222,7.241,7.076,524142.0,600919
436,2018-05-21,7.28,7.212,7.28,7.203,301940.0,600919
437,2018-05-22,7.232,7.212,7.241,7.164,290257.0,600919
438,2018-05-23,7.212,7.144,7.222,7.125,253478.0,600919
439,2018-05-24,7.154,7.144,7.193,7.125,183580.0,600919
440,2018-05-25,7.183,7.241,7.271,7.154,429569.0,600919
441,2018-05-28,7.222,7.173,7.241,7.144,272680.0,600919
442,2018-05-29,7.164,7.115,7.183,7.076,258933.0,600919
443,2018-05-30,7.037,6.93,7.047,6.901,302753.0,600919
444,2018-05-31,6.95,6.998,7.018,6.921,246871.0,600919
445,2018-06-01,6.921,6.94,6.989,6.892,252057.0,600919
446,2018-06-04,6.94,6.921,6.989,6.911,233652.0,600919
447,2018-06-05,6.921,6.901,6.93,6.853,393275.0,600919
448,2018-06-06,6.892,6.872,6.901,6.853,213690.0,600919
449,2018-06-07,6.892,6.872,6.93,6.862,320164.0,600919
450,2018-06-08,6.862,6.707,6.862,6.629,791090.0,600919
451,2018-06-11,6.649,6.678,6.697,6.629,228081.0,600919
452,2018-06-12,6.668,6.668,6.678,6.6,226911.0,600919
453,2018-06-13,6.658,6.561,6.658,6.551,227101.0,600919
454,2018-06-14,6.532,6.59,6.6,6.522,186179.0,600919
455,2018-06-15,6.59,6.629,6.649,6.571,245757.0,600919
456,2018-06-19,6.561,6.376,6.61,6.269,449139.0,600919
457,2018-06-20,6.337,6.386,6.415,6.328,193661.0,600919
458,2018-06-21,6.376,6.328,6.435,6.308,235600.0,600919
459,2018-06-22,6.299,6.347,6.347,6.269,218966.0,600919
460,2018-06-25,6.376,6.26,6.396,6.24,192790.0,600919
461,2018-06-26,6.211,6.201,6.221,6.133,260505.0,600919
462,2018-06-27,6.182,6.163,6.279,6.124,300601.0,600919
463,2018-06-28,6.133,6.172,6.201,6.104,241144.0,600919
464,2018-06-29,6.182,6.231,6.24,6.153,229436.0,600919
465,2018-07-02,6.201,6.094,6.221,6.075,247758.0,600919
466,2018-07-03,6.094,6.143,6.153,6.056,238911.0,600919
467,2018-07-04,6.124,6.124,6.153,6.085,168760.0,600919
468,2018-07-05,6.104,6.085,6.163,6.065,189841.0,600919
469,2018-07-06,6.085,6.114,6.143,6.007,252686.0,600919
470,2018-07-09,6.114,6.24,6.25,6.104,355143.0,600919
471,2018-07-10,6.26,6.22,6.27,6.18,222091.0,600919
472,2018-07-11,6.18,6.13,6.18,6.04,244463.0,600919
473,2018-07-12,6.1,6.23,6.25,6.1,286857.0,600919
474,2018-07-13,6.24,6.2,6.24,6.17,180164.0,600919
475,2018-07-16,6.18,6.14,6.21,6.12,137290.0,600919
476,2018-07-17,6.17,6.16,6.17,6.13,126744.0,600919
477,2018-07-18,6.16,6.15,6.22,6.15,140818.0,600919
478,2018-07-19,6.15,6.12,6.19,6.09,204794.0,600919
479,2018-07-20,6.11,6.34,6.4,6.08,606837.0,600919
480,2018-07-23,6.28,6.37,6.42,6.24,527933.0,600919
481,2018-07-24,6.35,6.42,6.49,6.33,500866.0,600919
482,2018-07-25,6.42,6.37,6.43,6.35,270436.0,600919
483,2018-07-26,6.38,6.34,6.4,6.32,280197.0,600919
484,2018-07-27,6.34,6.33,6.36,6.3,171143.0,600919
485,2018-07-30,6.33,6.35,6.4,6.31,255514.0,600919
486,2018-07-31,6.34,6.42,6.47,6.32,310552.0,600919
