,date,open,close,high,low,volume,code
186,2013-10-21,3.699,3.726,3.735,3.672,257834.0,601800
187,2013-10-22,3.708,3.735,3.753,3.69,177022.0,601800
188,2013-10-23,3.753,3.708,3.788,3.699,212586.0,601800
189,2013-10-24,3.708,3.699,3.717,3.672,146980.0,601800
190,2013-10-25,3.699,3.645,3.708,3.619,195415.0,601800
191,2013-10-28,3.637,3.637,3.654,3.619,95907.0,601800
192,2013-10-29,3.637,3.619,3.69,3.583,193857.0,601800
193,2013-10-30,3.637,3.726,3.735,3.619,223788.0,601800
194,2013-10-31,3.744,3.708,3.753,3.681,193276.0,601800
195,2013-11-01,3.708,3.735,3.744,3.69,181297.0,601800
196,2013-11-04,3.753,3.708,3.762,3.574,185679.0,601800
197,2013-11-05,3.672,3.744,3.744,3.645,186855.0,601800
198,2013-11-06,3.726,3.699,3.753,3.69,120407.0,601800
199,2013-11-07,3.717,3.753,3.779,3.681,232362.0,601800
200,2013-11-08,3.735,3.69,3.753,3.69,137991.0,601800
201,2013-11-11,3.699,3.708,3.726,3.672,64891.0,601800
202,2013-11-12,3.717,3.726,3.744,3.699,94311.0,601800
203,2013-11-13,3.708,3.654,3.717,3.645,138832.0,601800
204,2013-11-14,3.663,3.637,3.663,3.619,99144.0,601800
205,2013-11-15,3.637,3.69,3.726,3.637,146406.0,601800
206,2013-11-18,3.717,3.779,3.797,3.699,281152.0,601800
207,2013-11-19,3.797,3.771,3.815,3.753,199040.0,601800
208,2013-11-20,3.788,3.797,3.797,3.753,153729.0,601800
209,2013-11-21,3.788,3.779,3.788,3.735,149740.0,601800
210,2013-11-22,3.788,3.762,3.788,3.753,116454.0,601800
211,2013-11-25,3.753,3.753,3.771,3.726,129905.0,601800
212,2013-11-26,3.753,3.735,3.762,3.726,89725.0,601800
213,2013-11-27,3.735,3.779,3.788,3.717,165740.0,601800
214,2013-11-28,3.788,3.815,3.833,3.771,224301.0,601800
215,2013-11-29,3.806,3.815,3.833,3.797,148293.0,601800
216,2013-12-02,3.806,3.824,3.905,3.779,323394.0,601800
217,2013-12-03,3.824,3.878,3.887,3.806,199098.0,601800
218,2013-12-04,3.878,3.94,3.994,3.851,410221.0,601800
219,2013-12-05,3.94,3.905,3.949,3.887,231384.0,601800
220,2013-12-06,3.896,3.86,3.914,3.842,198692.0,601800
221,2013-12-09,3.887,3.878,3.905,3.86,140073.0,601800
222,2013-12-10,3.878,3.896,3.931,3.869,151498.0,601800
223,2013-12-11,3.878,3.851,3.896,3.824,223689.0,601800
224,2013-12-12,3.842,3.833,3.869,3.815,159240.0,601800
225,2013-12-13,3.806,3.824,3.851,3.797,103408.0,601800
226,2013-12-16,3.833,3.744,3.833,3.735,128821.0,601800
227,2013-12-17,3.753,3.771,3.771,3.726,78870.0,601800
228,2013-12-18,3.762,3.753,3.779,3.735,63719.0,601800
229,2013-12-19,3.771,3.69,3.771,3.663,136639.0,601800
230,2013-12-20,3.681,3.619,3.699,3.61,130331.0,601800
231,2013-12-23,3.628,3.61,3.645,3.583,56824.0,601800
232,2013-12-24,3.628,3.619,3.645,3.592,70790.0,601800
233,2013-12-25,3.619,3.628,3.637,3.601,64223.0,601800
234,2013-12-26,3.619,3.547,3.637,3.529,133670.0,601800
235,2013-12-27,3.556,3.601,3.619,3.538,107160.0,601800
236,2013-12-30,3.619,3.592,3.645,3.565,131603.0,601800
237,2013-12-31,3.565,3.61,3.619,3.556,112758.0,601800
238,2014-01-02,3.601,3.592,3.619,3.574,98445.0,601800
239,2014-01-03,3.574,3.538,3.592,3.529,114627.0,601800
240,2014-01-06,3.538,3.449,3.538,3.413,187670.0,601800
241,2014-01-07,3.422,3.476,3.485,3.422,89518.0,601800
242,2014-01-08,3.467,3.458,3.494,3.413,82566.0,601800
243,2014-01-09,3.449,3.431,3.467,3.404,101440.0,601800
244,2014-01-10,3.431,3.431,3.467,3.395,120338.0,601800
245,2014-01-13,3.413,3.44,3.44,3.395,104150.0,601800
246,2014-01-14,3.431,3.458,3.467,3.404,70497.0,601800
247,2014-01-15,3.44,3.431,3.449,3.404,60714.0,601800
248,2014-01-16,3.431,3.413,3.44,3.404,81183.0,601800
249,2014-01-17,3.404,3.386,3.431,3.368,102050.0,601800
250,2014-01-20,3.386,3.386,3.395,3.342,105675.0,601800
251,2014-01-21,3.386,3.404,3.422,3.377,97609.0,601800
252,2014-01-22,3.413,3.476,3.485,3.395,119912.0,601800
253,2014-01-23,3.467,3.449,3.476,3.431,83256.0,601800
254,2014-01-24,3.431,3.458,3.476,3.422,78483.0,601800
255,2014-01-27,3.431,3.413,3.44,3.404,69574.0,601800
256,2014-01-28,3.422,3.422,3.44,3.377,99072.0,601800
257,2014-01-29,3.422,3.44,3.449,3.413,63847.0,601800
258,2014-01-30,3.422,3.413,3.422,3.395,73966.0,601800
259,2014-02-07,3.395,3.422,3.422,3.386,68220.0,601800
260,2014-02-10,3.431,3.494,3.494,3.422,170148.0,601800
261,2014-02-11,3.485,3.511,3.52,3.458,155851.0,601800
262,2014-02-12,3.511,3.538,3.556,3.494,160842.0,601800
263,2014-02-13,3.52,3.485,3.538,3.485,112500.0,601800
264,2014-02-14,3.494,3.52,3.529,3.485,89692.0,601800
265,2014-02-17,3.52,3.529,3.547,3.511,135533.0,601800
266,2014-02-18,3.529,3.485,3.529,3.467,93422.0,601800
267,2014-02-19,3.476,3.52,3.538,3.458,169181.0,601800
268,2014-02-20,3.529,3.511,3.565,3.503,253500.0,601800
269,2014-02-21,3.52,3.485,3.52,3.458,138964.0,601800
270,2014-02-24,3.476,3.404,3.485,3.395,144059.0,601800
271,2014-02-25,3.404,3.36,3.422,3.351,147904.0,601800
272,2014-02-26,3.36,3.368,3.377,3.342,92263.0,601800
273,2014-02-27,3.386,3.324,3.404,3.297,280940.0,601800
274,2014-02-28,3.315,3.324,3.342,3.279,132030.0,601800
275,2014-03-03,3.333,3.351,3.368,3.315,130954.0,601800
276,2014-03-04,3.333,3.351,3.351,3.306,106066.0,601800
277,2014-03-05,3.351,3.306,3.351,3.306,105402.0,601800
278,2014-03-06,3.315,3.342,3.351,3.279,151530.0,601800
279,2014-03-07,3.333,3.315,3.351,3.306,145520.0,601800
280,2014-03-10,3.297,3.217,3.297,3.217,160845.0,601800
281,2014-03-11,3.217,3.234,3.234,3.19,104931.0,601800
282,2014-03-12,3.217,3.234,3.243,3.199,111557.0,601800
283,2014-03-13,3.243,3.261,3.288,3.226,108694.0,601800
284,2014-03-14,3.252,3.234,3.252,3.208,93997.0,601800
285,2014-03-17,3.243,3.252,3.261,3.226,95350.0,601800
286,2014-03-18,3.252,3.252,3.261,3.234,81745.0,601800
287,2014-03-19,3.243,3.234,3.243,3.199,116690.0,601800
288,2014-03-20,3.234,3.226,3.27,3.226,111562.0,601800
289,2014-03-21,3.217,3.333,3.342,3.217,256112.0,601800
290,2014-03-24,3.342,3.44,3.458,3.333,368126.0,601800
291,2014-03-25,3.422,3.458,3.476,3.413,263440.0,601800
292,2014-03-26,3.422,3.386,3.431,3.36,335302.0,601800
293,2014-03-27,3.368,3.36,3.395,3.351,179976.0,601800
294,2014-03-28,3.351,3.36,3.386,3.342,139076.0,601800
295,2014-03-31,3.368,3.36,3.386,3.351,116172.0,601800
296,2014-04-01,3.36,3.368,3.386,3.342,142093.0,601800
297,2014-04-02,3.377,3.404,3.413,3.36,247018.0,601800
298,2014-04-03,3.431,3.368,3.458,3.351,286049.0,601800
299,2014-04-04,3.36,3.377,3.386,3.351,109437.0,601800
300,2014-04-08,3.368,3.44,3.449,3.368,238639.0,601800
301,2014-04-09,3.458,3.44,3.458,3.422,156967.0,601800
302,2014-04-10,3.44,3.583,3.663,3.413,978723.0,601800
303,2014-04-11,3.601,3.538,3.628,3.529,608590.0,601800
304,2014-04-14,3.529,3.538,3.547,3.503,234712.0,601800
305,2014-04-15,3.52,3.467,3.52,3.458,285085.0,601800
306,2014-04-16,3.467,3.476,3.485,3.449,143684.0,601800
307,2014-04-17,3.476,3.44,3.494,3.431,205347.0,601800
308,2014-04-18,3.431,3.431,3.44,3.404,124137.0,601800
309,2014-04-21,3.413,3.377,3.44,3.36,224701.0,601800
310,2014-04-22,3.377,3.368,3.386,3.342,130314.0,601800
311,2014-04-23,3.36,3.351,3.377,3.342,111878.0,601800
312,2014-04-24,3.351,3.36,3.386,3.342,110664.0,601800
313,2014-04-25,3.368,3.324,3.377,3.315,151771.0,601800
314,2014-04-28,3.324,3.288,3.324,3.279,121998.0,601800
315,2014-04-29,3.297,3.306,3.315,3.279,112742.0,601800
316,2014-04-30,3.306,3.324,3.324,3.288,120064.0,601800
317,2014-05-05,3.333,3.324,3.342,3.288,134032.0,601800
318,2014-05-06,3.315,3.324,3.342,3.297,97893.0,601800
319,2014-05-07,3.306,3.315,3.351,3.306,130291.0,601800
320,2014-05-08,3.315,3.306,3.351,3.297,114476.0,601800
321,2014-05-09,3.315,3.297,3.324,3.288,99144.0,601800
322,2014-05-12,3.333,3.377,3.404,3.306,228301.0,601800
323,2014-05-13,3.377,3.36,3.386,3.351,146739.0,601800
324,2014-05-14,3.36,3.36,3.377,3.351,75110.0,601800
325,2014-05-15,3.36,3.333,3.368,3.333,98313.0,601800
326,2014-05-16,3.333,3.333,3.351,3.324,63752.0,601800
327,2014-05-19,3.333,3.324,3.351,3.306,86414.0,601800
328,2014-05-20,3.333,3.333,3.351,3.324,81320.0,601800
329,2014-05-21,3.324,3.351,3.36,3.315,68993.0,601800
330,2014-05-22,3.351,3.351,3.377,3.342,106463.0,601800
331,2014-05-23,3.36,3.377,3.377,3.342,74827.0,601800
332,2014-05-26,3.377,3.36,3.386,3.351,64111.0,601800
333,2014-05-27,3.36,3.333,3.368,3.333,70265.0,601800
334,2014-05-28,3.342,3.351,3.36,3.315,79613.0,601800
335,2014-05-29,3.351,3.324,3.36,3.315,95061.0,601800
336,2014-05-30,3.324,3.324,3.333,3.315,87825.0,601800
337,2014-06-03,3.324,3.315,3.342,3.306,121106.0,601800
338,2014-06-04,3.315,3.288,3.315,3.27,122665.0,601800
339,2014-06-05,3.288,3.306,3.306,3.27,75244.0,601800
340,2014-06-06,3.306,3.297,3.315,3.279,96131.0,601800
341,2014-06-09,3.288,3.297,3.315,3.27,97827.0,601800
342,2014-06-10,3.297,3.324,3.324,3.288,65661.0,601800
343,2014-06-11,3.315,3.306,3.324,3.297,76217.0,601800
344,2014-06-12,3.315,3.324,3.324,3.297,91022.0,601800
345,2014-06-13,3.315,3.342,3.36,3.306,122681.0,601800
346,2014-06-16,3.342,3.36,3.368,3.333,115819.0,601800
347,2014-06-17,3.36,3.342,3.368,3.333,95141.0,601800
348,2014-06-18,3.342,3.324,3.342,3.315,103012.0,601800
349,2014-06-19,3.324,3.279,3.333,3.279,139232.0,601800
350,2014-06-20,3.288,3.306,3.306,3.279,76410.0,601800
351,2014-06-23,3.306,3.288,3.306,3.279,112537.0,601800
352,2014-06-24,3.288,3.306,3.315,3.288,60184.0,601800
353,2014-06-25,3.306,3.288,3.306,3.288,46671.0,601800
354,2014-06-26,3.306,3.315,3.333,3.297,98059.0,601800
355,2014-06-27,3.315,3.333,3.342,3.306,96142.0,601800
356,2014-06-30,3.333,3.36,3.368,3.324,161670.0,601800
357,2014-07-01,3.36,3.351,3.368,3.333,138800.0,601800
358,2014-07-02,3.36,3.37,3.37,3.341,148976.0,601800
359,2014-07-03,3.37,3.37,3.379,3.351,138239.0,601800
360,2014-07-04,3.37,3.379,3.388,3.36,133119.0,601800
361,2014-07-07,3.379,3.37,3.388,3.37,111251.0,601800
362,2014-07-08,3.379,3.388,3.388,3.36,101317.0,601800
363,2014-07-09,3.379,3.36,3.388,3.341,103523.0,601800
364,2014-07-10,3.351,3.37,3.388,3.351,146787.0,601800
365,2014-07-11,3.37,3.398,3.417,3.37,169297.0,601800
366,2014-07-14,3.407,3.435,3.445,3.388,147826.0,601800
367,2014-07-15,3.435,3.454,3.464,3.426,174741.0,601800
368,2014-07-16,3.454,3.501,3.539,3.445,371140.0,601800
369,2014-07-17,3.492,3.473,3.53,3.454,203862.0,601800
370,2014-07-18,3.473,3.501,3.511,3.454,186246.0,601800
371,2014-07-21,3.492,3.482,3.501,3.464,118451.0,601800
372,2014-07-22,3.473,3.511,3.53,3.464,210639.0,601800
373,2014-07-23,3.511,3.548,3.577,3.501,400453.0,601800
374,2014-07-24,3.558,3.586,3.614,3.558,358856.0,601800
375,2014-07-25,3.595,3.614,3.624,3.577,197132.0,601800
376,2014-07-28,3.643,3.737,3.746,3.624,591470.0,601800
377,2014-07-29,3.737,3.718,3.746,3.699,252007.0,601800
378,2014-07-30,3.708,3.68,3.737,3.68,235243.0,601800
379,2014-07-31,3.699,3.718,3.727,3.68,157318.0,601800
380,2014-08-01,3.708,3.708,3.784,3.699,368290.0,601800
381,2014-08-04,3.718,3.765,3.774,3.718,238230.0,601800
382,2014-08-05,3.765,3.755,3.784,3.737,196444.0,601800
383,2014-08-06,3.755,3.755,3.774,3.708,258317.0,601800
384,2014-08-07,3.755,3.671,3.765,3.661,344451.0,601800
385,2014-08-08,3.68,3.69,3.718,3.671,218977.0,601800
386,2014-08-11,3.69,3.746,3.746,3.69,224783.0,601800
387,2014-08-12,3.746,3.737,3.746,3.708,291254.0,601800
388,2014-08-13,3.784,3.859,3.887,3.774,1198338.0,601800
389,2014-08-14,3.84,3.915,3.981,3.821,818390.0,601800
390,2014-08-15,3.906,3.925,3.934,3.878,327499.0,601800
391,2014-08-18,3.944,3.925,3.953,3.897,262732.0,601800
392,2014-08-19,3.925,3.887,3.925,3.85,395186.0,601800
393,2014-08-20,3.887,3.878,3.887,3.85,196642.0,601800
394,2014-08-21,3.887,3.85,3.887,3.803,324626.0,601800
395,2014-08-22,3.821,3.84,3.85,3.821,198321.0,601800
396,2014-08-25,3.831,3.831,3.85,3.803,159089.0,601800
397,2014-08-26,3.831,3.812,3.84,3.793,171651.0,601800
398,2014-08-27,3.821,3.803,3.831,3.793,153481.0,601800
399,2014-08-28,3.803,3.737,3.803,3.727,248096.0,601800
400,2014-08-29,3.737,3.784,3.784,3.727,224030.0,601800
401,2014-09-01,3.784,3.803,3.812,3.774,200987.0,601800
402,2014-09-02,3.812,3.84,3.84,3.793,246657.0,601800
403,2014-09-03,3.85,3.868,3.887,3.84,352223.0,601800
404,2014-09-04,3.878,3.878,3.897,3.859,235535.0,601800
405,2014-09-05,3.897,3.915,3.925,3.887,323229.0,601800
406,2014-09-09,3.915,3.925,3.934,3.897,308920.0,601800
407,2014-09-10,3.915,3.906,3.915,3.878,242456.0,601800
408,2014-09-11,3.897,3.906,3.953,3.887,358368.0,601800
409,2014-09-12,3.906,3.934,3.944,3.859,363779.0,601800
410,2014-09-15,3.915,4.01,4.085,3.915,770276.0,601800
411,2014-09-16,4.01,4.292,4.414,3.991,2185372.0,601800
412,2014-09-17,4.283,4.339,4.443,4.151,1346462.0,601800
413,2014-09-18,4.301,4.226,4.367,4.198,877646.0,601800
414,2014-09-19,4.245,4.33,4.367,4.198,945718.0,601800
415,2014-09-22,4.283,4.254,4.32,4.235,548350.0,601800
416,2014-09-23,4.254,4.264,4.283,4.188,563436.0,601800
417,2014-09-24,4.273,4.443,4.593,4.254,1209078.0,601800
418,2014-09-25,4.443,4.452,4.555,4.386,859371.0,601800
419,2014-09-26,4.414,4.414,4.48,4.367,350982.0,601800
420,2014-09-29,4.471,4.49,4.565,4.433,596812.0,601800
421,2014-09-30,4.546,4.461,4.555,4.433,459923.0,601800
422,2014-10-08,4.461,4.452,4.471,4.395,459457.0,601800
423,2014-10-09,4.443,4.537,4.593,4.424,913371.0,601800
424,2014-10-10,4.499,4.443,4.518,4.414,695812.0,601800
425,2014-10-13,4.414,4.348,4.414,4.301,514307.0,601800
426,2014-10-14,4.348,4.377,4.414,4.33,411095.0,601800
427,2014-10-15,4.358,4.377,4.405,4.292,385239.0,601800
428,2014-10-16,4.339,4.424,4.565,4.33,1149935.0,601800
429,2014-10-17,4.395,4.348,4.443,4.235,564974.0,601800
430,2014-10-20,4.367,4.358,4.377,4.311,271133.0,601800
431,2014-10-21,4.339,4.32,4.395,4.32,264967.0,601800
432,2014-10-22,4.33,4.264,4.348,4.235,306146.0,601800
433,2014-10-23,4.264,4.301,4.348,4.245,425400.0,601800
434,2014-10-24,4.283,4.235,4.348,4.217,268537.0,601800
435,2014-10-27,4.198,4.151,4.217,4.104,336788.0,601800
436,2014-10-28,4.16,4.367,4.405,4.151,648656.0,601800
437,2014-10-29,4.377,4.48,4.546,4.339,1229491.0,601800
438,2014-10-30,4.452,4.819,4.894,4.443,1596222.0,601800
439,2014-10-31,4.857,4.781,4.904,4.687,1150452.0,601800
440,2014-11-03,4.81,5.243,5.261,4.81,2810096.0,601800
441,2014-11-04,5.478,5.77,5.77,5.29,2814600.0,601800
442,2014-11-05,6.108,5.817,6.165,5.788,3601243.0,601800
443,2014-11-06,5.798,6.4,6.4,5.61,3809874.0,601800
444,2014-11-07,6.457,6.268,6.626,6.174,3847345.0,601800
445,2014-11-10,6.353,6.57,6.617,6.174,3040185.0,601800
446,2014-11-11,6.4,6.09,6.428,5.996,2226697.0,601800
447,2014-11-12,6.071,6.156,6.174,5.939,1439952.0,601800
448,2014-11-13,6.108,6.137,6.41,6.043,1658779.0,601800
449,2014-11-14,6.005,5.939,6.005,5.817,1229424.0,601800
450,2014-11-17,5.911,5.948,6.146,5.76,1159202.0,601800
451,2014-11-18,5.939,6.203,6.419,5.883,1971598.0,601800
452,2014-11-19,6.137,6.033,6.231,6.014,1105911.0,601800
453,2014-11-20,5.93,6.014,6.108,5.901,794329.0,601800
454,2014-11-21,6.005,6.231,6.287,5.93,1290993.0,601800
455,2014-11-24,6.306,6.852,6.852,6.203,2268073.0,601800
456,2014-11-25,6.974,7.059,7.228,6.814,2988105.0,601800
457,2014-11-26,7.059,7.04,7.257,6.852,2218825.0,601800
458,2014-11-27,7.05,6.88,7.059,6.73,1734418.0,601800
459,2014-11-28,6.758,7.134,7.388,6.683,2173932.0,601800
460,2014-12-01,6.993,6.786,7.031,6.758,1304530.0,601800
461,2014-12-02,6.786,6.88,7.05,6.767,1325029.0,601800
462,2014-12-03,6.88,6.833,7.106,6.711,1734992.0,601800
463,2014-12-04,6.852,6.937,7.012,6.748,1552077.0,601800
464,2014-12-05,6.993,6.683,6.993,6.551,1621130.0,601800
465,2014-12-08,6.73,7.351,7.351,6.73,2393676.0,601800
466,2014-12-09,7.671,7.708,8.085,7.388,3865470.0,601800
467,2014-12-10,8.057,8.48,8.48,8.047,2997989.0,601800
468,2014-12-11,8.979,9.327,9.327,8.546,3537385.0,601800
469,2014-12-12,9.224,9.638,10.071,8.64,3138149.0,601800
470,2014-12-15,9.45,10.598,10.598,9.233,2410715.0,601800
471,2014-12-16,10.965,11.087,11.558,10.269,2852441.0,601800
472,2014-12-17,11.106,11.445,11.756,10.796,2350739.0,601800
473,2014-12-18,11.586,12.245,12.546,11.106,2578947.0,601800
474,2014-12-19,12.236,13.469,13.469,11.916,2715910.0,601800
475,2014-12-22,14.165,12.367,14.796,12.132,3650577.0,601800
476,2014-12-23,12.113,12.546,13.13,11.304,2506331.0,601800
477,2014-12-24,12.207,11.822,12.405,11.502,2150543.0,601800
478,2014-12-25,12.029,13.007,13.007,11.765,2532344.0,601800
479,2014-12-26,13.149,13.045,13.911,12.377,3281984.0,601800
480,2014-12-29,12.622,13.431,14.005,12.443,2527392.0,601800
481,2014-12-30,13.186,13.167,13.553,12.876,1366818.0,601800
482,2014-12-31,13.365,13.073,13.591,12.819,1346040.0,601800
483,2015-01-05,13.243,12.744,13.309,12.527,1466395.0,601800
484,2015-01-06,12.706,12.518,12.895,12.104,1623869.0,601800
485,2015-01-07,12.575,13.252,13.535,12.565,2252275.0,601800
486,2015-01-08,13.064,12.499,13.073,12.424,1431324.0,601800
487,2015-01-09,12.245,13.327,13.751,12.236,4308286.0,601800
488,2015-01-12,12.782,13.064,13.158,12.518,2129234.0,601800
489,2015-01-13,13.073,12.763,13.111,12.659,1185723.0,601800
490,2015-01-14,12.81,12.066,12.923,11.944,1564424.0,601800
491,2015-01-15,12.047,12.499,12.565,11.765,1337886.0,601800
492,2015-01-16,12.405,12.424,12.829,12.236,1239024.0,601800
493,2015-01-19,11.464,11.182,11.953,11.182,1383758.0,601800
494,2015-01-20,11.04,11.285,11.652,11.04,1202905.0,601800
495,2015-01-21,11.389,11.934,12.076,11.2,1430894.0,601800
496,2015-01-22,11.925,11.737,11.925,11.483,1079380.0,601800
497,2015-01-23,11.756,12.226,12.556,11.633,1800892.0,601800
498,2015-01-26,12.047,12.17,12.236,11.84,914935.0,601800
499,2015-01-27,12.207,12.687,12.876,12.029,2167243.0,601800
500,2015-01-28,12.424,12.349,12.838,12.245,1247941.0,601800
501,2015-01-29,12.047,12.0,12.462,11.925,826018.0,601800
502,2015-01-30,12.0,11.351,12.142,11.342,1026283.0,601800
503,2015-02-02,10.824,10.334,10.824,10.259,1249114.0,601800
504,2015-02-03,10.382,10.683,10.749,10.193,977294.0,601800
505,2015-02-04,10.73,11.059,11.549,10.542,1307720.0,601800
506,2015-02-05,11.191,10.485,11.191,10.457,947863.0,601800
507,2015-02-06,10.438,10.664,11.012,10.24,1057496.0,601800
508,2015-02-09,10.523,10.965,11.153,10.353,983700.0,601800
509,2015-02-10,10.993,11.464,11.567,10.88,1272199.0,601800
510,2015-02-11,11.313,11.257,11.567,11.106,817878.0,601800
511,2015-02-12,11.2,11.2,11.52,11.163,786131.0,601800
512,2015-02-13,11.276,11.219,11.36,11.163,725681.0,601800
513,2015-02-16,11.219,11.238,11.332,11.059,690784.0,601800
514,2015-02-17,11.229,11.294,11.436,11.2,646283.0,601800
515,2015-02-25,11.389,11.605,11.699,11.238,1091768.0,601800
516,2015-02-26,11.483,12.763,12.763,11.342,3286048.0,601800
517,2015-02-27,12.782,13.026,13.28,12.753,3123018.0,601800
518,2015-03-02,13.29,12.81,13.327,12.575,1646542.0,601800
519,2015-03-03,12.706,13.412,13.713,12.565,2475098.0,601800
520,2015-03-04,13.309,12.998,13.309,12.819,1438483.0,601800
521,2015-03-05,12.782,12.847,13.29,12.236,1832386.0,601800
522,2015-03-06,12.687,12.151,12.687,12.142,1113691.0,601800
523,2015-03-09,11.765,12.236,12.32,11.68,858231.0,601800
524,2015-03-10,12.179,12.094,12.349,11.991,662886.0,601800
525,2015-03-11,12.076,11.934,12.292,11.906,855724.0,601800
526,2015-03-12,11.85,12.198,12.33,11.69,1112806.0,601800
527,2015-03-13,12.292,12.396,12.706,12.132,1314740.0,601800
528,2015-03-16,12.415,12.527,12.612,12.207,1018384.0,601800
529,2015-03-17,12.791,12.932,13.196,12.791,1959997.0,601800
530,2015-03-18,12.97,13.158,13.309,12.97,1488970.0,601800
531,2015-03-19,13.177,14.222,14.4,13.017,2900338.0,601800
532,2015-03-20,14.118,13.902,14.203,13.826,2107360.0,601800
533,2015-03-23,14.099,14.457,14.758,13.958,2296191.0,601800
534,2015-03-24,14.448,14.485,14.749,13.535,2332876.0,601800
535,2015-03-25,14.222,14.033,14.476,13.845,1696898.0,601800
536,2015-03-26,13.977,13.949,14.297,13.647,1344768.0,601800
537,2015-03-27,14.212,15.342,15.342,14.08,3064349.69,601800
538,2015-03-30,15.718,16.876,16.876,15.624,2155830.0,601800
539,2015-03-31,18.071,17.403,18.561,17.224,4313162.0,601800
540,2015-04-01,17.732,17.582,18.673,17.262,3607876.0,601800
541,2015-04-02,17.224,17.224,17.431,16.998,2089857.0,601800
542,2015-04-03,16.942,16.801,17.036,16.612,2000028.0,601800
543,2015-04-07,17.139,16.951,17.168,16.669,1783373.0,601800
544,2015-04-08,17.036,18.401,18.645,16.829,4524655.0,601800
545,2015-04-09,17.93,17.469,18.062,16.961,3039382.0,601800
546,2015-04-10,17.459,18.071,18.146,17.036,2011882.0,601800
547,2015-04-13,17.977,18.739,19.351,17.695,2904976.0,601800
548,2015-04-14,18.777,19.445,19.916,18.165,3025861.0,601800
549,2015-04-15,19.219,19.822,21.394,18.721,3711669.0,601800
550,2015-04-16,18.834,19.182,20.386,18.146,2452084.0,601800
551,2015-04-17,19.408,20.895,21.102,19.408,3398916.0,601800
552,2015-04-20,21.036,21.996,22.692,20.048,3931296.0,601800
553,2015-04-21,21.431,20.377,21.798,19.794,2856956.0,601800
