,date,open,close,high,low,volume,code
558,2015-04-28,14.403,14.029,14.438,13.904,516673.0,600660
559,2015-04-29,13.993,14.153,14.296,13.815,344495.0,600660
560,2015-04-30,14.162,13.939,14.287,13.913,298719.0,600660
561,2015-05-04,13.984,14.109,14.18,13.779,364535.0,600660
562,2015-05-05,14.135,13.841,14.216,13.815,390252.0,600660
563,2015-05-06,13.93,13.583,14.216,13.547,404700.0,600660
564,2015-05-07,13.547,13.654,13.895,13.485,306497.0,600660
565,2015-05-08,13.734,13.859,13.948,13.592,303503.0,600660
566,2015-05-11,13.904,14.127,14.127,13.708,472542.0,600660
567,2015-05-12,14.118,14.082,14.162,13.984,372193.0,600660
568,2015-05-13,14.127,14.483,14.652,14.082,743818.0,600660
569,2015-05-14,14.492,14.269,14.563,14.127,390129.0,600660
570,2015-05-15,14.269,13.859,14.269,13.743,331926.0,600660
571,2015-05-18,13.743,13.672,13.815,13.592,283825.0,600660
572,2015-05-19,13.725,14.18,14.189,13.654,423756.0,600660
573,2015-05-20,14.242,14.18,14.483,14.1,546182.0,600660
574,2015-05-21,14.242,14.421,14.43,14.091,484649.0,600660
575,2015-05-22,14.537,14.742,14.84,14.537,620488.0,600660
576,2015-05-25,14.777,14.991,15.107,14.777,737322.0,600660
577,2015-05-26,15.027,15.187,15.232,14.706,858677.0,600660
578,2015-05-27,15.517,15.954,16.096,15.134,1102809.0,600660
579,2015-05-28,15.954,14.59,15.954,14.537,866554.0,600660
580,2015-05-29,14.59,14.643,15.053,14.082,605097.0,600660
581,2015-06-01,14.643,15.374,15.392,14.519,642544.0,600660
582,2015-06-02,15.392,15.401,15.428,14.991,586038.0,600660
583,2015-06-03,15.392,15.071,15.392,14.84,474153.0,600660
584,2015-06-04,15.071,14.84,15.116,13.725,546499.0,600660
585,2015-06-05,15.018,15.25,15.401,14.902,721051.0,600660
586,2015-06-08,15.25,15.793,15.865,15.116,915685.0,600660
587,2015-06-09,15.775,15.33,15.775,15.125,626403.0,600660
588,2015-06-10,15.169,15.134,15.33,14.893,518091.0,600660
589,2015-06-11,15.151,15.053,15.25,14.902,431927.0,600660
590,2015-06-12,15.062,15.205,15.241,14.991,594809.0,600660
591,2015-06-15,15.25,15.321,15.713,15.196,976500.0,600660
592,2015-06-16,15.151,14.572,15.151,14.51,576941.0,600660
593,2015-06-17,14.572,14.733,14.795,14.171,444106.0,600660
594,2015-06-18,14.635,14.082,14.706,14.082,463414.0,600660
595,2015-06-19,13.975,13.663,14.367,13.636,489280.0,600660
596,2015-06-23,13.841,13.797,13.85,12.923,507913.0,600660
597,2015-06-24,13.859,14.011,14.091,13.654,485118.0,600660
598,2015-06-25,13.913,13.405,14.002,13.342,496298.0,600660
599,2015-06-26,13.146,12.112,13.226,12.068,684885.0,600660
600,2015-06-29,12.522,11.8,12.611,11.194,646577.0,600660
601,2015-06-30,11.756,12.727,12.772,11.738,580758.0,600660
602,2015-07-01,12.585,12.21,12.968,12.175,438521.0,600660
603,2015-07-02,12.389,11.898,12.469,11.631,445046.0,600660
604,2015-07-03,12.032,11.649,12.326,11.052,548481.0,600660
605,2015-07-06,12.79,12.148,12.799,11.301,585622.0,600660
606,2015-07-07,11.889,12.228,12.335,11.497,813510.0,600660
607,2015-07-08,11.408,11.007,11.996,11.007,772491.0,600660
608,2015-07-09,11.007,12.112,12.112,10.428,625869.0,600660
609,2015-07-10,12.496,13.324,13.324,12.308,750019.0,600660
610,2015-07-13,13.369,13.806,14.233,13.021,874609.0,600660
611,2015-07-14,13.369,13.191,13.503,13.057,547493.0,600660
612,2015-07-15,13.012,12.594,13.012,12.487,377675.0,600660
613,2015-07-16,12.594,12.718,13.084,12.594,252992.0,600660
614,2015-07-17,12.718,13.084,13.253,12.718,317551.0,600660
615,2015-07-20,12.906,12.825,13.155,12.709,328586.0,600660
616,2015-07-21,12.745,12.781,12.923,12.656,193853.0,600660
617,2015-07-22,12.763,12.558,12.763,12.38,234219.0,600660
618,2015-07-23,12.522,12.825,12.897,12.504,317567.0,600660
619,2015-07-24,12.843,12.576,12.932,12.522,291077.0,600660
620,2015-07-27,12.398,11.319,12.469,11.319,369924.0,600660
621,2015-07-28,11.087,11.684,11.765,11.087,402302.0,600660
622,2015-07-29,11.684,11.916,11.979,11.444,223661.0,600660
623,2015-07-30,11.774,11.622,11.988,11.595,202618.0,600660
624,2015-07-31,11.533,11.827,11.845,11.435,151367.0,600660
625,2015-08-03,11.676,12.228,12.237,11.622,220667.0,600660
626,2015-08-04,12.166,12.424,12.451,11.943,228091.0,600660
627,2015-08-05,12.389,11.925,12.389,11.907,221399.0,600660
628,2015-08-06,11.889,11.747,11.943,11.676,106740.0,600660
629,2015-08-07,11.783,11.898,12.032,11.756,189601.0,600660
630,2015-08-10,11.907,12.273,12.371,11.898,334289.0,600660
631,2015-08-11,12.228,12.308,12.62,12.121,325054.0,600660
632,2015-08-12,12.21,12.05,12.371,12.041,179812.0,600660
633,2015-08-13,12.059,12.157,12.228,11.898,216025.0,600660
634,2015-08-14,12.201,12.237,12.504,12.121,332253.0,600660
635,2015-08-17,12.148,12.237,12.291,12.059,214587.0,600660
636,2015-08-18,12.237,11.604,12.362,11.506,309471.0,600660
637,2015-08-19,11.426,12.264,12.406,11.283,308550.0,600660
638,2015-08-20,12.308,12.13,12.647,12.112,440897.0,600660
639,2015-08-21,11.907,11.408,11.907,11.275,288348.0,600660
640,2015-08-24,11.078,10.267,11.078,10.267,459447.0,600660
641,2015-08-25,10.018,9.537,10.535,9.43,405283.0,600660
642,2015-08-26,9.813,9.955,10.312,9.492,358073.0,600660
643,2015-08-27,10.16,10.401,10.419,9.893,246134.0,600660
644,2015-08-28,10.695,10.713,10.891,10.383,325217.0,600660
645,2015-08-31,10.588,10.829,10.847,10.214,290129.0,600660
646,2015-09-01,10.633,10.918,10.989,10.33,378956.0,600660
647,2015-09-02,10.553,11.194,11.373,10.437,430599.0,600660
648,2015-09-07,11.123,10.713,11.524,10.615,261379.0,600660
649,2015-09-08,10.606,10.971,11.061,10.57,156602.0,600660
650,2015-09-09,10.945,11.123,11.221,10.945,170992.0,600660
651,2015-09-10,10.963,10.98,11.096,10.856,99911.0,600660
652,2015-09-11,10.927,10.856,11.043,10.811,59685.0,600660
653,2015-09-14,10.865,10.873,10.936,10.348,203030.0,600660
654,2015-09-15,10.749,10.553,10.82,10.446,102272.0,600660
655,2015-09-16,10.535,11.078,11.364,10.455,165842.0,600660
656,2015-09-17,10.945,10.74,11.123,10.713,173354.0,600660
657,2015-09-18,10.82,10.775,10.989,10.695,76746.0,600660
658,2015-09-21,10.704,10.909,10.963,10.695,83186.0,600660
659,2015-09-22,10.918,10.873,11.016,10.838,84603.0,600660
660,2015-09-23,10.749,10.615,10.802,10.579,106117.0,600660
661,2015-09-24,10.588,10.651,10.749,10.57,50834.0,600660
662,2015-09-25,10.651,10.428,10.713,10.383,56911.0,600660
663,2015-09-28,10.428,10.499,10.553,10.365,44894.0,600660
664,2015-09-29,10.383,10.401,10.49,10.348,58032.0,600660
665,2015-09-30,10.499,10.562,10.677,10.499,92860.0,600660
666,2015-10-08,11.31,11.15,11.355,11.096,222601.0,600660
667,2015-10-09,11.292,11.176,11.292,11.105,93472.0,600660
668,2015-10-12,11.185,11.524,11.631,11.141,217593.0,600660
669,2015-10-13,11.417,11.515,11.542,11.328,162246.0,600660
670,2015-10-14,11.435,11.328,11.586,11.319,109837.0,600660
671,2015-10-15,11.23,11.506,11.542,11.185,112270.0,600660
672,2015-10-16,11.56,11.774,11.898,11.542,209427.0,600660
673,2015-10-19,11.836,11.586,11.881,11.524,129872.0,600660
674,2015-10-20,11.676,11.604,11.676,11.408,96596.0,600660
675,2015-10-21,11.586,11.248,11.667,11.212,161948.0,600660
676,2015-10-22,11.408,11.542,11.586,11.266,108176.0,600660
677,2015-10-23,11.56,11.658,11.711,11.524,116271.0,600660
678,2015-10-26,11.765,11.702,11.854,11.64,142588.0,600660
679,2015-10-27,11.702,11.97,12.032,11.586,189808.0,600660
680,2015-10-28,11.934,12.059,12.299,11.845,296170.0,600660
681,2015-10-29,12.05,12.005,12.157,11.943,80456.0,600660
682,2015-10-30,12.014,11.97,12.077,11.836,97032.0,600660
683,2015-11-02,11.854,11.854,12.059,11.756,62068.0,600660
684,2015-11-03,11.854,11.943,12.05,11.854,68243.0,600660
685,2015-11-04,11.988,12.362,12.451,11.97,199144.0,600660
686,2015-11-05,12.362,12.398,12.888,12.219,282368.0,600660
687,2015-11-06,12.389,12.549,12.638,12.389,107236.0,600660
688,2015-11-09,12.504,12.986,13.235,12.504,297818.0,600660
689,2015-11-10,12.95,12.736,13.235,12.611,228167.0,600660
690,2015-11-11,12.709,12.611,12.727,12.504,115107.0,600660
691,2015-11-12,12.656,12.629,12.665,12.478,74608.0,600660
692,2015-11-13,12.602,12.602,12.683,12.433,86144.0,600660
693,2015-11-16,12.594,12.736,12.781,12.46,105350.0,600660
694,2015-11-17,12.79,12.638,12.843,12.62,120197.0,600660
695,2015-11-18,12.638,12.513,12.656,12.469,73939.0,600660
696,2015-11-19,12.656,12.986,13.004,12.647,237601.0,600660
697,2015-11-20,12.906,12.825,13.102,12.736,141916.0,600660
698,2015-11-23,12.816,12.674,12.888,12.665,89402.0,600660
699,2015-11-24,12.62,12.602,12.754,12.487,99124.0,600660
700,2015-11-25,12.594,12.656,12.656,12.531,65646.0,600660
701,2015-11-26,12.683,12.763,12.781,12.602,98485.0,600660
702,2015-11-27,12.754,12.326,12.754,12.21,139686.0,600660
703,2015-11-30,12.308,12.487,12.54,12.228,115316.0,600660
704,2015-12-01,12.424,13.057,13.137,12.299,179955.0,600660
705,2015-12-02,13.012,13.351,13.717,12.843,274090.0,600660
706,2015-12-03,13.378,13.36,13.431,13.111,121670.0,600660
707,2015-12-04,13.351,13.458,13.681,13.111,187670.0,600660
708,2015-12-07,13.396,13.378,13.645,13.262,94116.0,600660
709,2015-12-08,13.369,13.066,13.369,13.057,86921.0,600660
710,2015-12-09,13.191,13.405,13.69,13.173,152416.0,600660
711,2015-12-10,13.378,13.529,13.815,13.369,120559.0,600660
712,2015-12-11,13.431,13.378,13.52,13.36,111577.0,600660
713,2015-12-14,13.28,13.378,13.467,13.057,106967.0,600660
714,2015-12-15,13.324,13.431,13.44,13.315,84524.0,600660
715,2015-12-16,13.44,13.307,13.485,13.298,65927.0,600660
716,2015-12-17,13.36,13.708,13.77,13.36,141098.0,600660
717,2015-12-18,13.636,13.485,13.663,13.44,89603.0,600660
718,2015-12-21,13.512,14.162,14.34,13.503,235568.0,600660
719,2015-12-22,14.127,14.127,14.394,14.002,121170.0,600660
720,2015-12-23,14.127,14.153,14.528,14.1,138015.0,600660
721,2015-12-24,14.127,14.073,14.394,13.93,112029.0,600660
722,2015-12-25,14.153,14.002,14.225,13.797,95305.0,600660
723,2015-12-28,14.127,13.494,14.144,13.458,131537.0,600660
724,2015-12-29,13.547,13.583,13.681,13.449,86540.0,600660
725,2015-12-30,13.619,13.619,13.672,13.467,59704.0,600660
726,2015-12-31,13.672,13.538,13.699,13.458,55308.0,600660
727,2016-01-04,13.583,12.807,13.592,12.745,97712.0,600660
728,2016-01-05,12.656,12.807,13.226,12.433,195222.0,600660
729,2016-01-06,12.932,13.128,13.191,12.807,116906.0,600660
730,2016-01-07,12.932,12.353,12.968,12.219,30317.0,600660
731,2016-01-08,12.745,13.03,13.244,12.371,167709.0,600660
732,2016-01-11,12.914,12.594,13.03,12.469,119206.0,600660
733,2016-01-12,12.656,12.709,12.923,12.576,76328.0,600660
734,2016-01-13,12.897,12.46,12.959,12.406,73839.0,600660
735,2016-01-14,12.21,12.683,12.807,12.166,97468.0,600660
736,2016-01-15,12.745,12.424,12.772,12.326,81111.0,600660
737,2016-01-18,12.21,12.496,12.647,12.193,60377.0,600660
738,2016-01-19,12.496,12.834,12.879,12.398,106520.0,600660
739,2016-01-20,12.745,12.576,12.754,12.398,87970.0,600660
740,2016-01-21,12.398,12.389,12.683,12.326,85342.0,600660
741,2016-01-22,12.433,12.478,12.594,12.38,47990.0,600660
742,2016-01-25,12.522,12.406,12.549,12.371,57937.0,600660
743,2016-01-26,12.371,11.889,12.371,11.684,102790.0,600660
744,2016-01-27,11.854,11.649,11.961,11.408,82412.0,600660
745,2016-01-28,11.64,11.168,11.827,11.123,104955.0,600660
746,2016-01-29,11.212,11.497,11.542,11.168,85734.0,600660
747,2016-02-01,11.586,11.64,11.836,11.497,97155.0,600660
748,2016-02-02,11.578,11.818,11.943,11.488,95552.0,600660
749,2016-02-03,11.658,11.818,11.943,11.578,49428.0,600660
750,2016-02-04,11.783,11.943,11.979,11.783,54429.0,600660
751,2016-02-05,12.032,11.925,12.032,11.872,31104.0,600660
752,2016-02-15,11.604,11.765,11.827,11.595,53775.0,600660
753,2016-02-16,11.818,12.193,12.201,11.818,74478.0,600660
754,2016-02-17,12.13,12.264,12.433,12.121,68661.0,600660
755,2016-02-18,12.317,12.433,12.513,12.317,86182.0,600660
756,2016-02-19,12.362,12.415,12.576,12.308,56129.0,600660
757,2016-02-22,12.531,12.576,12.665,12.371,86835.0,600660
758,2016-02-23,12.594,12.398,12.611,12.219,71480.0,600660
759,2016-02-24,12.317,12.299,12.433,12.032,68096.0,600660
760,2016-02-25,12.273,11.774,12.273,11.702,77579.0,600660
761,2016-02-26,11.898,11.881,11.988,11.729,52957.0,600660
762,2016-02-29,11.943,11.684,11.961,11.328,115835.0,600660
763,2016-03-01,11.684,11.783,11.854,11.462,63721.0,600660
764,2016-03-02,11.836,12.406,12.424,11.765,131912.0,600660
765,2016-03-03,12.371,12.335,12.433,12.13,121637.0,600660
766,2016-03-04,12.299,12.585,12.674,12.175,178668.0,600660
767,2016-03-07,12.585,12.522,12.772,12.424,67545.0,600660
768,2016-03-08,12.647,12.674,12.79,12.308,114315.0,600660
769,2016-03-09,12.478,12.522,12.531,12.21,112685.0,600660
770,2016-03-10,12.433,12.335,12.478,12.291,42493.0,600660
771,2016-03-11,12.335,12.398,12.406,12.139,55359.0,600660
772,2016-03-14,12.415,12.558,12.727,12.406,129311.0,600660
773,2016-03-15,12.487,12.549,12.585,12.371,65317.0,600660
774,2016-03-16,12.513,12.852,12.923,12.46,203406.0,600660
775,2016-03-17,12.825,12.888,13.057,12.745,151472.0,600660
776,2016-03-18,12.923,12.736,13.048,12.665,291960.0,600660
777,2016-03-21,13.004,12.834,13.004,12.745,285932.0,600660
778,2016-03-22,12.79,13.298,13.324,12.674,300573.0,600660
779,2016-03-23,13.235,13.164,13.298,13.075,153433.0,600660
780,2016-03-24,13.075,13.137,13.298,13.021,126412.0,600660
781,2016-03-25,13.102,13.173,13.182,13.048,80581.0,600660
782,2016-03-28,13.217,13.012,13.226,12.906,94880.0,600660
783,2016-03-29,13.012,12.897,13.057,12.763,103164.0,600660
784,2016-03-30,12.968,13.262,13.28,12.968,126651.0,600660
785,2016-03-31,13.324,13.271,13.485,13.253,151405.0,600660
786,2016-04-01,13.307,13.342,13.351,13.128,92040.0,600660
787,2016-04-05,13.289,13.414,13.44,13.244,100680.0,600660
788,2016-04-06,13.369,13.458,13.52,13.298,105353.0,600660
789,2016-04-07,13.503,13.431,13.592,13.414,134646.0,600660
790,2016-04-08,13.342,13.28,13.422,13.253,67419.0,600660
791,2016-04-11,13.36,13.289,13.422,13.128,296994.0,600660
792,2016-04-12,13.217,13.253,13.262,13.119,109674.0,600660
793,2016-04-13,13.271,13.244,13.405,13.191,274170.0,600660
794,2016-04-14,13.28,13.226,13.298,13.084,164361.0,600660
795,2016-04-15,13.191,13.209,13.244,13.164,67123.0,600660
796,2016-04-18,13.217,13.137,13.217,13.084,60812.0,600660
797,2016-04-19,13.057,13.075,13.146,13.012,93328.0,600660
798,2016-04-20,13.084,12.995,13.111,12.674,124352.0,600660
799,2016-04-21,12.906,12.843,12.95,12.816,51945.0,600660
800,2016-04-22,12.834,12.799,12.861,12.727,68631.0,600660
801,2016-04-25,12.79,12.87,12.914,12.79,63127.0,600660
802,2016-04-26,12.879,12.816,12.914,12.701,65792.0,600660
803,2016-04-27,12.799,12.763,12.879,12.745,68457.0,600660
804,2016-04-28,12.745,12.709,12.79,12.638,47635.0,600660
805,2016-04-29,12.701,12.79,12.799,12.656,65971.0,600660
806,2016-05-03,12.799,12.897,12.986,12.718,135632.0,600660
807,2016-05-04,12.87,12.781,12.906,12.727,98700.0,600660
808,2016-05-05,12.79,12.816,12.843,12.763,63138.0,600660
809,2016-05-06,12.816,12.585,12.852,12.567,88120.0,600660
810,2016-05-09,12.594,12.362,12.594,12.326,75782.0,600660
811,2016-05-10,12.362,12.406,12.424,12.326,36325.0,600660
812,2016-05-11,12.451,12.585,12.674,12.237,122465.0,600660
813,2016-05-12,12.478,12.558,12.576,12.371,55080.0,600660
814,2016-05-13,12.522,12.487,12.602,12.415,50732.0,600660
815,2016-05-16,12.451,12.487,12.513,12.406,45306.0,600660
816,2016-05-17,12.478,12.406,12.522,12.317,63827.0,600660
817,2016-05-18,12.308,12.299,12.38,12.166,82814.0,600660
818,2016-05-19,12.291,12.273,12.344,12.219,45246.0,600660
819,2016-05-20,12.21,12.184,12.228,12.103,81842.0,600660
820,2016-05-23,12.201,12.353,12.38,12.193,70226.0,600660
821,2016-05-24,12.371,12.389,12.451,12.237,108952.0,600660
822,2016-05-25,12.424,12.665,12.736,12.424,145668.0,600660
823,2016-05-26,12.701,12.674,12.772,12.549,107135.0,600660
824,2016-05-27,12.709,12.709,12.754,12.638,53690.0,600660
825,2016-05-30,12.656,12.914,12.995,12.656,100286.0,600660
826,2016-05-31,12.861,13.084,13.2,12.861,190701.0,600660
827,2016-06-01,13.102,13.102,13.226,13.084,106584.0,600660
828,2016-06-02,13.111,13.226,13.235,13.048,107009.0,600660
829,2016-06-03,13.155,13.146,13.209,13.075,142021.0,600660
830,2016-06-06,13.164,13.209,13.324,13.137,129592.0,600660
831,2016-06-07,13.235,13.173,13.28,13.146,150758.0,600660
832,2016-06-08,12.975,13.097,13.144,12.74,157147.0,600660
833,2016-06-13,12.956,12.806,13.069,12.797,89326.0,600660
834,2016-06-14,12.872,12.797,12.891,12.74,74928.0,600660
835,2016-06-15,12.712,13.107,13.135,12.693,119254.0,600660
836,2016-06-16,13.05,12.947,13.135,12.853,60724.0,600660
837,2016-06-17,12.985,13.05,13.069,12.862,93165.0,600660
838,2016-06-20,13.06,13.041,13.097,12.956,59145.0,600660
839,2016-06-21,13.088,13.144,13.144,13.05,76927.0,600660
840,2016-06-22,13.125,13.247,13.257,13.107,57867.0,600660
841,2016-06-23,13.247,13.125,13.247,13.06,40505.0,600660
842,2016-06-24,13.116,12.919,13.21,12.816,79686.0,600660
843,2016-06-27,12.862,12.994,13.078,12.853,55131.0,600660
844,2016-06-28,12.956,12.975,12.994,12.881,54478.0,600660
845,2016-06-29,13.022,12.956,13.022,12.928,57570.0,600660
846,2016-06-30,13.003,13.144,13.219,12.994,90056.0,600660
847,2016-07-01,13.21,13.088,13.21,13.069,43438.0,600660
848,2016-07-04,13.097,13.454,13.51,13.06,137612.0,600660
849,2016-07-05,13.463,13.369,13.482,13.285,77731.0,600660
850,2016-07-06,13.341,13.341,13.445,13.294,57238.0,600660
851,2016-07-07,13.426,13.379,13.426,13.276,66745.0,600660
852,2016-07-08,13.369,13.604,13.66,13.266,145752.0,600660
853,2016-07-11,13.623,14.045,14.102,13.623,234935.0,600660
854,2016-07-12,13.989,14.346,14.355,13.933,192445.0,600660
855,2016-07-13,14.327,14.421,14.477,14.327,203012.0,600660
856,2016-07-14,14.552,14.299,14.628,14.29,128599.0,600660
857,2016-07-15,14.346,14.449,14.534,14.252,98954.0,600660
858,2016-07-18,14.459,14.74,14.815,14.412,134294.0,600660
859,2016-07-19,14.759,14.421,14.825,14.271,101267.0,600660
860,2016-07-20,14.459,14.543,14.637,14.318,63809.0,600660
861,2016-07-21,14.543,14.552,14.815,14.524,113748.0,600660
862,2016-07-22,14.543,14.44,14.552,14.383,71983.0,600660
863,2016-07-25,14.477,14.759,14.806,14.44,98191.0,600660
864,2016-07-26,14.684,14.881,14.909,14.646,76836.0,600660
865,2016-07-27,14.74,14.806,15.031,14.571,146571.0,600660
866,2016-07-28,14.74,15.519,15.764,14.637,321711.0,600660
867,2016-07-29,15.482,15.426,15.867,15.332,162642.0,600660
868,2016-08-01,15.426,15.031,15.426,14.937,138128.0,600660
869,2016-08-02,15.031,15.153,15.266,14.984,69094.0,600660
870,2016-08-03,15.097,15.529,15.754,15.022,142943.0,600660
871,2016-08-04,15.491,15.491,15.641,15.388,51655.0,600660
872,2016-08-05,15.557,15.397,15.557,15.332,78291.0,600660
873,2016-08-08,15.435,15.613,15.726,15.313,123827.0,600660
874,2016-08-09,15.651,15.66,15.67,15.566,97263.0,600660
875,2016-08-10,15.679,15.416,15.848,15.266,111457.0,600660
876,2016-08-11,15.36,15.191,15.444,15.125,107175.0,600660
877,2016-08-12,15.247,15.369,15.416,15.116,77104.0,600660
878,2016-08-15,15.304,15.857,15.895,15.304,179131.0,600660
879,2016-08-16,15.933,15.566,16.083,15.191,387587.0,600660
880,2016-08-17,15.491,16.327,16.477,15.369,296472.0,600660
881,2016-08-18,16.167,16.102,16.233,15.923,99002.0,600660
882,2016-08-19,16.186,15.942,16.186,15.782,81592.0,600660
883,2016-08-22,15.979,16.045,16.233,15.951,77995.0,600660
884,2016-08-23,16.026,15.867,16.102,15.82,57898.0,600660
885,2016-08-24,15.895,15.829,15.942,15.717,58026.0,600660
886,2016-08-25,15.914,15.782,16.13,15.717,126466.0,600660
887,2016-08-26,15.792,15.97,16.036,15.792,84177.0,600660
888,2016-08-29,16.12,15.857,16.317,15.735,110167.0,600660
889,2016-08-30,15.82,15.623,15.848,15.548,114784.0,600660
890,2016-08-31,15.538,15.463,15.595,15.285,119686.0,600660
891,2016-09-01,15.426,15.341,15.51,15.275,93049.0,600660
892,2016-09-02,15.294,15.294,15.313,15.106,110974.0,600660
893,2016-09-05,15.313,15.369,15.444,15.275,70701.0,600660
894,2016-09-06,15.313,15.688,15.735,15.313,101394.0,600660
895,2016-09-07,15.707,15.764,15.923,15.698,116989.0,600660
896,2016-09-08,15.726,15.782,15.942,15.688,40149.0,600660
897,2016-09-09,15.726,15.548,15.839,15.501,96617.0,600660
898,2016-09-12,15.35,15.219,15.35,15.022,109347.0,600660
899,2016-09-13,15.219,15.2,15.275,15.106,42407.0,600660
900,2016-09-14,15.031,15.05,15.116,14.909,115282.0,600660
901,2016-09-19,15.322,15.266,15.435,15.228,82140.0,600660
902,2016-09-20,15.21,15.2,15.294,15.144,34590.0,600660
903,2016-09-21,15.2,15.219,15.341,15.191,50915.0,600660
904,2016-09-22,15.294,15.444,15.454,15.257,69632.0,600660
905,2016-09-23,15.463,15.35,15.482,15.285,31511.0,600660
906,2016-09-26,15.257,15.181,15.407,15.116,59086.0,600660
907,2016-09-27,15.163,15.454,15.463,15.163,46836.0,600660
908,2016-09-28,15.491,15.51,15.566,15.36,35506.0,600660
909,2016-09-29,15.51,15.782,15.839,15.501,71208.0,600660
910,2016-09-30,15.773,15.857,15.923,15.726,42719.0,600660
911,2016-10-10,16.524,17.266,17.444,16.317,285983.0,600660
912,2016-10-11,17.266,17.219,17.529,17.012,181707.0,600660
913,2016-10-12,17.125,17.031,17.134,16.787,114905.0,600660
914,2016-10-13,17.031,16.787,17.078,16.721,131809.0,600660
915,2016-10-14,16.665,16.609,16.702,16.458,134318.0,600660
916,2016-10-17,16.665,16.58,16.843,16.486,116819.0,600660
917,2016-10-18,16.684,16.824,16.843,16.533,115393.0,600660
918,2016-10-19,16.862,16.702,16.947,16.609,95629.0,600660
919,2016-10-20,16.665,16.599,16.731,16.458,81847.0,600660
920,2016-10-21,16.609,16.665,16.693,16.524,45161.0,600660
921,2016-10-24,16.824,16.965,17.172,16.824,177651.0,600660
922,2016-10-25,17.069,17.003,17.266,16.956,122305.0,600660
923,2016-10-26,17.003,16.646,17.012,16.533,130545.0,600660
924,2016-10-27,16.693,16.552,16.693,16.43,98381.0,600660
925,2016-10-28,16.533,16.411,16.609,16.393,95509.0,600660
926,2016-10-31,16.421,16.655,16.674,16.12,76113.0,600660
927,2016-11-01,16.684,16.947,16.956,16.58,100076.0,600660
928,2016-11-02,16.9,16.618,16.9,16.571,72527.0,600660
929,2016-11-03,16.627,16.693,16.806,16.515,68675.0,600660
930,2016-11-04,16.655,16.486,16.684,16.44,85896.0,600660
931,2016-11-07,16.505,16.609,16.684,16.505,61185.0,600660
932,2016-11-08,16.693,16.637,16.749,16.59,54522.0,600660
933,2016-11-09,16.637,16.327,16.646,16.177,93859.0,600660
934,2016-11-10,16.486,16.712,16.937,16.477,124276.0,600660
935,2016-11-11,16.787,16.599,16.796,16.552,84659.0,600660
936,2016-11-14,16.543,16.693,16.862,16.533,106110.0,600660
937,2016-11-15,16.712,16.89,16.947,16.599,116854.0,600660
938,2016-11-16,16.89,16.909,17.012,16.834,84467.0,600660
939,2016-11-17,16.909,17.284,17.331,16.909,135876.0,600660
940,2016-11-18,17.331,17.003,17.425,16.947,143453.0,600660
941,2016-11-21,16.993,16.881,17.162,16.796,133045.0,600660
942,2016-11-22,16.89,16.787,16.993,16.674,163245.0,600660
943,2016-11-23,16.853,16.834,16.909,16.665,113411.0,600660
944,2016-11-24,16.871,17.144,17.153,16.759,194016.0,600660
945,2016-11-25,17.181,17.284,17.303,16.9,166079.0,600660
946,2016-11-28,17.341,17.604,17.942,17.341,285835.0,600660
947,2016-11-29,17.604,18.214,18.665,17.472,379724.0,600660
948,2016-11-30,18.195,17.735,18.27,17.557,190545.0,600660
949,2016-12-01,17.81,18.327,18.552,17.698,203137.0,600660
950,2016-12-02,18.308,17.538,18.317,17.51,221601.0,600660
951,2016-12-05,17.275,16.918,17.5,16.824,230148.0,600660
952,2016-12-06,16.918,17.172,17.388,16.918,133463.0,600660
953,2016-12-07,17.087,17.209,17.238,17.04,106896.0,600660
954,2016-12-08,17.256,17.463,17.585,17.256,127501.0,600660
955,2016-12-09,17.416,17.472,17.557,17.322,82757.0,600660
956,2016-12-12,17.547,16.909,17.566,16.787,204267.0,600660
957,2016-12-13,16.947,16.749,16.947,16.655,188238.0,600660
958,2016-12-14,16.843,16.787,17.228,16.721,145402.0,600660
959,2016-12-15,16.712,16.383,16.787,16.205,190635.0,600660
960,2016-12-16,16.346,16.562,16.609,16.346,90812.0,600660
961,2016-12-19,16.618,16.824,17.04,16.543,153529.0,600660
962,2016-12-20,16.909,16.89,16.947,16.58,113045.0,600660
963,2016-12-21,16.993,17.416,17.726,16.984,192594.0,600660
964,2016-12-22,17.369,17.472,17.547,17.191,92274.0,600660
965,2016-12-23,17.482,17.05,17.519,17.022,86175.0,600660
966,2016-12-26,17.069,17.003,17.097,16.674,71400.0,600660
967,2016-12-27,17.097,17.294,17.369,17.05,89679.0,600660
968,2016-12-28,17.341,17.209,17.369,17.144,60658.0,600660
969,2016-12-29,17.172,17.378,17.51,17.144,90329.0,600660
970,2016-12-30,17.463,17.491,17.576,17.284,83391.0,600660
971,2017-01-03,17.538,17.529,17.698,17.416,105582.0,600660
972,2017-01-04,17.538,17.519,17.547,17.35,91645.0,600660
973,2017-01-05,17.444,17.294,17.5,17.294,89614.0,600660
974,2017-01-06,17.322,17.219,17.369,17.116,91265.0,600660
975,2017-01-09,17.209,17.228,17.35,17.116,138678.0,600660
976,2017-01-10,17.219,17.247,17.294,17.162,86236.0,600660
977,2017-01-11,17.247,17.012,17.266,16.937,84837.0,600660
978,2017-01-12,17.012,16.918,17.125,16.89,57448.0,600660
979,2017-01-13,16.824,16.928,17.031,16.693,93319.0,600660
980,2017-01-16,16.918,17.125,17.313,16.74,160693.0,600660
