,date,open,close,high,low,volume,code
171,2013-09-23,1.869,1.879,1.888,1.86,402760.0,000709
172,2013-09-24,1.869,1.851,1.879,1.832,302908.0,000709
173,2013-09-25,1.841,1.832,1.86,1.832,327690.0,000709
174,2013-09-26,1.823,1.804,1.841,1.795,252225.0,000709
175,2013-09-27,1.795,1.804,1.813,1.786,183735.0,000709
176,2013-09-30,1.804,1.813,1.823,1.804,173097.0,000709
177,2013-10-08,1.804,1.823,1.832,1.786,317778.0,000709
178,2013-10-09,1.813,1.832,1.851,1.804,289234.0,000709
179,2013-10-10,1.851,1.823,1.851,1.804,418334.0,000709
180,2013-10-11,1.832,1.86,1.869,1.823,398731.0,000709
181,2013-10-14,1.851,1.841,1.879,1.841,374214.0,000709
182,2013-10-15,1.851,1.851,1.86,1.832,278018.0,000709
183,2013-10-16,1.851,1.86,1.888,1.841,698164.0,000709
184,2013-10-17,1.86,1.841,1.869,1.841,317999.0,000709
185,2013-10-18,1.851,1.832,1.851,1.823,231481.0,000709
186,2013-10-21,1.832,1.841,1.851,1.823,278116.0,000709
187,2013-10-22,1.841,1.832,1.851,1.832,193804.0,000709
188,2013-10-23,1.832,1.823,1.851,1.813,307670.0,000709
189,2013-10-24,1.823,1.813,1.823,1.795,214635.0,000709
190,2013-10-25,1.804,1.786,1.813,1.776,225170.0,000709
191,2013-10-28,1.786,1.776,1.786,1.767,147192.0,000709
192,2013-10-29,1.776,1.748,1.795,1.72,452574.0,000709
193,2013-10-30,1.748,1.776,1.786,1.739,313647.0,000709
194,2013-10-31,1.776,1.767,1.776,1.748,222669.0,000709
195,2013-11-01,1.767,1.767,1.776,1.748,172171.0,000709
196,2013-11-04,1.767,1.767,1.776,1.758,158501.0,000709
197,2013-11-05,1.767,1.767,1.776,1.748,169192.0,000709
198,2013-11-06,1.767,1.767,1.804,1.758,368028.0,000709
199,2013-11-07,1.767,1.767,1.776,1.758,170966.0,000709
200,2013-11-08,1.758,1.748,1.767,1.739,247251.0,000709
201,2013-11-11,1.748,1.748,1.758,1.739,152605.0,000709
202,2013-11-12,1.748,1.758,1.758,1.739,171227.0,000709
203,2013-11-13,1.748,1.73,1.758,1.72,239392.0,000709
204,2013-11-14,1.73,1.73,1.739,1.711,185796.0,000709
205,2013-11-15,1.73,1.748,1.767,1.73,306360.0,000709
206,2013-11-18,1.748,1.786,1.786,1.748,368260.0,000709
207,2013-11-19,1.776,1.776,1.786,1.767,237544.0,000709
208,2013-11-20,1.786,1.786,1.795,1.767,236576.0,000709
209,2013-11-21,1.786,1.786,1.786,1.767,264828.0,000709
210,2013-11-22,1.786,1.776,1.795,1.776,211869.0,000709
211,2013-11-25,1.776,1.786,1.804,1.776,327501.0,000709
212,2013-11-26,1.786,1.786,1.795,1.776,213225.0,000709
213,2013-11-27,1.776,1.795,1.795,1.758,396667.0,000709
214,2013-11-28,1.786,1.832,1.869,1.776,951801.0,000709
215,2013-11-29,1.832,1.832,1.851,1.813,348965.0,000709
216,2013-12-02,1.813,1.823,1.86,1.804,592168.0,000709
217,2013-12-03,1.823,1.869,1.906,1.813,640328.0,000709
218,2013-12-04,1.86,1.906,1.944,1.86,802674.0,000709
219,2013-12-05,1.906,1.944,1.972,1.906,824155.0,000709
220,2013-12-06,1.944,1.999,2.009,1.925,1254265.0,000709
221,2013-12-09,1.999,1.962,2.037,1.962,664834.0,000709
222,2013-12-10,1.962,1.972,1.999,1.925,579220.0,000709
223,2013-12-11,1.953,1.906,1.962,1.888,442452.0,000709
224,2013-12-12,1.897,1.925,1.944,1.897,310403.0,000709
225,2013-12-13,1.906,1.906,1.925,1.897,189492.0,000709
226,2013-12-16,1.906,1.86,1.906,1.86,279688.0,000709
227,2013-12-17,1.869,1.851,1.879,1.841,179933.0,000709
228,2013-12-18,1.851,1.841,1.86,1.841,173679.0,000709
229,2013-12-19,1.851,1.888,1.906,1.841,564355.0,000709
230,2013-12-20,1.888,1.832,1.916,1.823,572017.0,000709
231,2013-12-23,1.832,1.823,1.851,1.804,287989.0,000709
232,2013-12-24,1.832,1.832,1.851,1.823,264580.0,000709
233,2013-12-25,1.841,1.851,1.851,1.832,121349.0,000709
234,2013-12-26,1.841,1.813,1.851,1.804,243454.0,000709
235,2013-12-27,1.823,1.851,1.86,1.804,358245.0,000709
236,2013-12-30,1.851,1.841,1.869,1.841,236304.0,000709
237,2013-12-31,1.841,1.86,1.869,1.832,341181.0,000709
238,2014-01-02,1.86,1.86,1.86,1.841,178461.0,000709
239,2014-01-03,1.851,1.832,1.86,1.823,218772.0,000709
240,2014-01-06,1.832,1.795,1.832,1.786,413555.0,000709
241,2014-01-07,1.786,1.786,1.804,1.776,180458.0,000709
242,2014-01-08,1.786,1.776,1.804,1.758,248533.0,000709
243,2014-01-09,1.767,1.72,1.776,1.711,462739.0,000709
244,2014-01-10,1.72,1.683,1.72,1.674,566349.0,000709
245,2014-01-13,1.683,1.637,1.683,1.618,948089.0,000709
246,2014-01-14,1.637,1.655,1.665,1.618,536932.0,000709
247,2014-01-15,1.646,1.646,1.655,1.637,177027.0,000709
248,2014-01-16,1.646,1.655,1.674,1.637,343116.0,000709
249,2014-01-17,1.646,1.627,1.655,1.618,287574.0,000709
250,2014-01-20,1.618,1.618,1.637,1.6,226430.0,000709
251,2014-01-21,1.618,1.637,1.637,1.609,236008.0,000709
252,2014-01-22,1.627,1.674,1.683,1.627,326134.0,000709
253,2014-01-23,1.674,1.646,1.674,1.637,286647.0,000709
254,2014-01-24,1.646,1.655,1.674,1.637,257762.0,000709
255,2014-01-27,1.646,1.646,1.655,1.637,265152.0,000709
256,2014-01-28,1.646,1.655,1.655,1.627,215793.0,000709
257,2014-01-29,1.655,1.646,1.655,1.646,213451.0,000709
258,2014-01-30,1.646,1.637,1.655,1.637,154337.0,000709
259,2014-02-07,1.637,1.665,1.674,1.618,353369.0,000709
260,2014-02-10,1.665,1.683,1.693,1.655,348381.0,000709
261,2014-02-11,1.683,1.693,1.702,1.674,305061.0,000709
262,2014-02-12,1.693,1.693,1.702,1.683,174261.0,000709
263,2014-02-13,1.693,1.674,1.702,1.674,345223.0,000709
264,2014-02-14,1.674,1.683,1.693,1.665,296126.0,000709
265,2014-02-17,1.693,1.702,1.711,1.683,408252.0,000709
266,2014-02-18,1.702,1.72,1.73,1.683,448756.0,000709
267,2014-02-19,1.711,1.72,1.73,1.693,342126.0,000709
268,2014-02-20,1.72,1.711,1.748,1.711,470102.0,000709
269,2014-02-21,1.711,1.693,1.72,1.683,292632.0,000709
270,2014-02-24,1.683,1.655,1.693,1.646,391509.0,000709
271,2014-02-25,1.655,1.637,1.665,1.627,252222.0,000709
272,2014-02-26,1.627,1.637,1.637,1.609,304973.0,000709
273,2014-02-27,1.637,1.637,1.665,1.618,351725.0,000709
274,2014-02-28,1.637,1.637,1.646,1.618,239146.0,000709
275,2014-03-03,1.637,1.646,1.655,1.627,276638.0,000709
276,2014-03-04,1.646,1.637,1.646,1.618,322779.0,000709
277,2014-03-05,1.637,1.637,1.646,1.627,141761.0,000709
278,2014-03-06,1.627,1.637,1.646,1.618,254214.0,000709
279,2014-03-07,1.637,1.655,1.674,1.627,451539.0,000709
280,2014-03-10,1.637,1.6,1.637,1.59,415176.0,000709
281,2014-03-11,1.59,1.609,1.618,1.59,316750.0,000709
282,2014-03-12,1.6,1.655,1.693,1.59,617862.0,000709
283,2014-03-13,1.637,1.637,1.646,1.609,389469.0,000709
284,2014-03-14,1.627,1.618,1.637,1.609,235465.0,000709
285,2014-03-17,1.627,1.637,1.637,1.618,180612.0,000709
286,2014-03-18,1.627,1.618,1.637,1.618,146209.0,000709
287,2014-03-19,1.618,1.711,1.767,1.609,1107135.0,000709
288,2014-03-20,1.674,1.72,1.795,1.646,1440920.0,000709
289,2014-03-21,1.702,1.73,1.739,1.683,699420.0,000709
290,2014-03-24,1.739,1.906,1.906,1.73,1902416.0,000709
291,2014-03-25,2.009,1.916,2.074,1.897,3194306.0,000709
292,2014-03-26,1.897,1.86,1.916,1.841,1596069.0,000709
293,2014-03-27,1.888,1.879,1.981,1.851,1984810.0,000709
294,2014-03-28,1.86,1.804,1.879,1.795,1230228.0,000709
295,2014-03-31,1.804,1.795,1.832,1.786,597232.0,000709
296,2014-04-01,1.795,1.804,1.813,1.786,464258.0,000709
297,2014-04-02,1.804,1.841,1.86,1.795,895928.0,000709
298,2014-04-03,1.832,1.767,1.841,1.758,1120416.0,000709
299,2014-04-04,1.758,1.786,1.804,1.758,532905.0,000709
300,2014-04-08,1.767,1.786,1.795,1.758,550736.0,000709
301,2014-04-09,1.795,1.804,1.804,1.776,576075.0,000709
302,2014-04-10,1.795,1.832,1.851,1.776,1049796.0,000709
303,2014-04-11,1.823,1.879,1.934,1.813,1335949.0,000709
304,2014-04-14,1.86,1.888,1.934,1.832,1086159.0,000709
305,2014-04-15,1.879,1.832,1.879,1.823,738497.0,000709
306,2014-04-16,1.832,1.832,1.851,1.813,350113.0,000709
307,2014-04-17,1.832,1.813,1.841,1.804,390125.0,000709
308,2014-04-18,1.804,1.813,1.841,1.795,355706.0,000709
309,2014-04-21,1.804,1.804,1.869,1.795,696033.0,000709
310,2014-04-22,1.804,1.795,1.823,1.776,379960.0,000709
311,2014-04-23,1.786,1.804,1.832,1.776,449590.0,000709
312,2014-04-24,1.795,1.767,1.804,1.767,451169.0,000709
313,2014-04-25,1.776,1.748,1.776,1.739,375445.0,000709
314,2014-04-28,1.748,1.674,1.748,1.665,565745.0,000709
315,2014-04-29,1.665,1.693,1.693,1.655,392596.0,000709
316,2014-04-30,1.683,1.683,1.702,1.665,542410.0,000709
317,2014-05-05,1.674,1.674,1.683,1.655,310846.0,000709
318,2014-05-06,1.683,1.693,1.72,1.674,468790.0,000709
319,2014-05-07,1.683,1.674,1.693,1.665,271307.0,000709
320,2014-05-08,1.674,1.683,1.711,1.665,374177.0,000709
321,2014-05-09,1.683,1.683,1.693,1.665,301232.0,000709
322,2014-05-12,1.693,1.739,1.748,1.683,745214.0,000709
323,2014-05-13,1.73,1.711,1.739,1.711,484720.0,000709
324,2014-05-14,1.711,1.72,1.739,1.702,314692.0,000709
325,2014-05-15,1.72,1.693,1.73,1.693,243225.0,000709
326,2014-05-16,1.702,1.72,1.73,1.693,225525.0,000709
327,2014-05-19,1.711,1.711,1.72,1.702,193257.0,000709
328,2014-05-20,1.72,1.711,1.73,1.693,203383.0,000709
329,2014-05-21,1.702,1.72,1.73,1.693,190786.0,000709
330,2014-05-22,1.72,1.72,1.748,1.711,348043.0,000709
331,2014-05-23,1.72,1.73,1.73,1.711,190102.0,000709
332,2014-05-26,1.72,1.72,1.73,1.711,264072.0,000709
333,2014-05-27,1.711,1.711,1.72,1.702,197722.0,000709
334,2014-05-28,1.711,1.702,1.711,1.683,282637.0,000709
335,2014-05-29,1.702,1.683,1.711,1.683,151956.0,000709
336,2014-05-30,1.683,1.683,1.702,1.674,174471.0,000709
337,2014-06-03,1.693,1.683,1.702,1.683,125574.0,000709
338,2014-06-04,1.683,1.693,1.702,1.674,280905.0,000709
339,2014-06-05,1.693,1.702,1.711,1.683,209294.0,000709
340,2014-06-06,1.702,1.693,1.711,1.683,170202.0,000709
341,2014-06-09,1.693,1.683,1.702,1.683,164878.0,000709
342,2014-06-10,1.693,1.693,1.702,1.674,164430.0,000709
343,2014-06-11,1.693,1.693,1.702,1.683,184101.0,000709
344,2014-06-12,1.693,1.693,1.702,1.683,152176.0,000709
345,2014-06-13,1.693,1.702,1.702,1.683,187238.0,000709
346,2014-06-16,1.702,1.711,1.72,1.693,303586.0,000709
347,2014-06-17,1.702,1.702,1.711,1.693,182198.0,000709
348,2014-06-18,1.702,1.693,1.702,1.683,277775.0,000709
349,2014-06-19,1.693,1.655,1.693,1.646,326167.0,000709
350,2014-06-20,1.655,1.665,1.674,1.655,165426.0,000709
351,2014-06-23,1.665,1.665,1.683,1.655,362964.0,000709
352,2014-06-24,1.665,1.674,1.683,1.655,237959.0,000709
353,2014-06-25,1.674,1.674,1.683,1.665,202975.0,000709
354,2014-06-26,1.674,1.683,1.683,1.665,248129.0,000709
355,2014-06-27,1.683,1.711,1.73,1.674,821532.0,000709
356,2014-06-30,1.711,1.73,1.748,1.702,427512.0,000709
357,2014-07-01,1.72,1.711,1.73,1.702,280789.0,000709
358,2014-07-02,1.702,1.72,1.72,1.702,270443.0,000709
359,2014-07-03,1.72,1.73,1.739,1.702,426512.0,000709
360,2014-07-04,1.72,1.748,1.776,1.711,664542.0,000709
361,2014-07-07,1.739,1.73,1.748,1.711,345404.0,000709
362,2014-07-08,1.73,1.72,1.73,1.711,217770.0,000709
363,2014-07-09,1.72,1.702,1.73,1.702,220342.0,000709
364,2014-07-10,1.711,1.711,1.73,1.702,236120.0,000709
365,2014-07-11,1.721,1.749,1.758,1.711,563507.0,000709
366,2014-07-14,1.749,1.758,1.768,1.739,355119.0,000709
367,2014-07-15,1.758,1.786,1.815,1.749,740008.0,000709
368,2014-07-16,1.777,1.786,1.805,1.777,464287.0,000709
369,2014-07-17,1.777,1.758,1.786,1.749,416292.0,000709
370,2014-07-18,1.749,1.768,1.777,1.749,241248.0,000709
371,2014-07-21,1.768,1.777,1.786,1.758,371582.0,000709
372,2014-07-22,1.768,1.786,1.796,1.758,513032.0,000709
373,2014-07-23,1.786,1.815,1.852,1.777,1110721.0,000709
374,2014-07-24,1.815,1.833,1.833,1.796,694122.0,000709
375,2014-07-25,1.824,1.852,1.88,1.815,761924.0,000709
376,2014-07-28,1.862,1.871,1.89,1.852,1134677.0,000709
377,2014-07-29,1.871,1.852,1.88,1.843,927338.0,000709
378,2014-07-30,1.843,1.833,1.852,1.815,905817.0,000709
379,2014-07-31,1.833,1.862,1.871,1.824,800783.0,000709
380,2014-08-01,1.852,1.862,1.918,1.852,1424188.0,000709
381,2014-08-04,1.871,1.89,1.89,1.852,838798.0,000709
382,2014-08-05,1.88,1.89,1.909,1.88,777885.0,000709
383,2014-08-06,1.89,1.946,1.956,1.862,1779229.0,000709
384,2014-08-07,1.937,1.937,2.021,1.909,2014206.0,000709
385,2014-08-08,1.927,1.918,1.946,1.909,793074.0,000709
386,2014-08-11,1.918,1.946,1.956,1.909,783546.0,000709
387,2014-08-12,1.956,1.946,1.965,1.927,570240.0,000709
388,2014-08-13,1.946,1.937,1.946,1.909,819272.0,000709
389,2014-08-14,1.927,1.909,1.946,1.899,639112.0,000709
390,2014-08-15,1.909,1.918,1.937,1.899,418938.0,000709
391,2014-08-18,1.927,1.918,1.937,1.918,435332.0,000709
392,2014-08-19,1.918,2.05,2.097,1.909,2711692.0,000709
393,2014-08-20,2.021,2.021,2.05,1.984,1461118.0,000709
394,2014-08-21,2.021,2.04,2.106,2.012,1765695.0,000709
395,2014-08-22,2.04,2.069,2.087,2.031,1092295.0,000709
396,2014-08-25,2.069,2.116,2.144,2.05,2129096.0,000709
397,2014-08-26,2.116,2.021,2.116,1.984,1875388.0,000709
398,2014-08-27,1.974,1.956,1.984,1.937,1445764.0,000709
399,2014-08-28,1.956,1.927,1.956,1.918,735924.0,000709
400,2014-08-29,1.927,1.937,1.946,1.918,609152.0,000709
401,2014-09-01,1.937,1.956,1.974,1.927,1107945.0,000709
402,2014-09-02,1.956,1.974,1.984,1.937,1219548.0,000709
403,2014-09-03,1.965,1.984,2.012,1.965,1236927.0,000709
404,2014-09-04,1.984,2.003,2.003,1.974,713380.0,000709
405,2014-09-05,2.003,2.04,2.04,1.984,1042453.0,000709
406,2014-09-09,2.031,2.069,2.087,2.021,1570010.0,000709
407,2014-09-10,2.05,2.078,2.125,2.031,1784789.0,000709
408,2014-09-11,2.078,2.04,2.087,2.031,1351549.0,000709
409,2014-09-12,2.031,2.059,2.069,2.031,774712.0,000709
410,2014-09-15,2.05,2.087,2.106,2.05,1149041.0,000709
411,2014-09-16,2.106,2.125,2.257,2.097,3657860.0,000709
412,2014-09-17,2.106,2.116,2.163,2.078,1692097.0,000709
413,2014-09-18,2.116,2.153,2.2,2.106,1441055.0,000709
414,2014-09-19,2.144,2.144,2.163,2.125,860422.0,000709
415,2014-09-22,2.144,2.059,2.153,2.05,1190141.0,000709
416,2014-09-23,2.059,2.087,2.106,2.05,838715.0,000709
417,2014-09-24,2.087,2.125,2.134,2.069,1007744.0,000709
418,2014-09-25,2.125,2.116,2.153,2.106,842914.0,000709
419,2014-09-26,2.106,2.144,2.163,2.097,1016322.0,000709
420,2014-09-29,2.153,2.144,2.172,2.134,751899.0,000709
421,2014-09-30,2.144,2.144,2.153,2.125,764169.0,000709
422,2014-10-08,2.144,2.153,2.163,2.134,745278.0,000709
423,2014-10-09,2.153,2.2,2.2,2.134,1516505.0,000709
424,2014-10-10,2.181,2.238,2.247,2.163,1753781.0,000709
425,2014-10-13,2.219,2.247,2.247,2.21,1336503.0,000709
426,2014-10-14,2.228,2.247,2.313,2.219,1668925.0,000709
427,2014-10-15,2.257,2.351,2.388,2.247,2698699.0,000709
428,2014-10-16,2.322,2.266,2.407,2.257,2183086.0,000709
429,2014-10-17,2.247,2.2,2.266,2.172,1454894.0,000709
430,2014-10-20,2.2,2.228,2.247,2.181,714391.0,000709
431,2014-10-21,2.228,2.228,2.275,2.219,722445.0,000709
432,2014-10-22,2.228,2.163,2.238,2.153,772000.0,000709
433,2014-10-23,2.153,2.087,2.172,2.087,1071493.0,000709
434,2014-10-24,2.087,2.097,2.116,2.087,431170.0,000709
435,2014-10-27,2.087,2.087,2.097,2.059,400209.0,000709
436,2014-10-28,2.087,2.153,2.153,2.087,647113.0,000709
437,2014-10-29,2.153,2.247,2.266,2.144,1624075.0,000709
438,2014-10-30,2.238,2.285,2.322,2.228,1737530.0,000709
439,2014-10-31,2.294,2.369,2.492,2.294,2870253.0,000709
440,2014-11-03,2.351,2.539,2.567,2.332,4055808.0,000709
441,2014-11-04,2.52,2.473,2.539,2.445,2416793.0,000709
442,2014-11-05,2.463,2.473,2.576,2.435,2281296.0,000709
443,2014-11-06,2.445,2.416,2.463,2.369,1440548.0,000709
444,2014-11-07,2.426,2.388,2.463,2.369,1199359.0,000709
445,2014-11-10,2.398,2.52,2.52,2.398,2291650.0,000709
446,2014-11-11,2.557,2.473,2.68,2.435,3031234.0,000709
447,2014-11-12,2.445,2.52,2.529,2.435,1357011.0,000709
448,2014-11-13,2.51,2.623,2.651,2.492,2944665.0,000709
449,2014-11-14,2.595,2.557,2.633,2.529,1517948.0,000709
450,2014-11-17,2.576,2.548,2.633,2.501,1435934.0,000709
451,2014-11-18,2.52,2.454,2.567,2.445,1566784.0,000709
452,2014-11-19,2.473,2.482,2.52,2.463,1122574.0,000709
453,2014-11-20,2.445,2.463,2.482,2.435,651423.0,000709
454,2014-11-21,2.463,2.501,2.51,2.454,854422.0,000709
455,2014-11-24,2.539,2.567,2.595,2.51,1679113.0,000709
456,2014-11-25,2.567,2.604,2.623,2.557,1483724.0,000709
457,2014-11-26,2.604,2.595,2.623,2.548,1369686.0,000709
458,2014-11-27,2.595,2.586,2.614,2.557,1338105.0,000709
459,2014-11-28,2.586,2.651,2.651,2.567,2638225.0,000709
460,2014-12-01,2.68,2.774,2.83,2.68,3881177.0,000709
461,2014-12-02,2.764,2.868,2.905,2.727,2793982.0,000709
462,2014-12-03,2.877,3.065,3.159,2.877,3727476.0,000709
463,2014-12-04,3.093,3.122,3.14,2.99,2381842.0,000709
464,2014-12-05,3.112,2.981,3.197,2.858,3176215.0,000709
465,2014-12-08,2.962,3.131,3.169,2.877,2973146.0,000709
466,2014-12-09,3.112,3.046,3.422,3.018,4126107.0,000709
467,2014-12-10,2.971,3.169,3.206,2.971,2129151.0,000709
468,2014-12-11,3.197,3.488,3.488,3.15,4019726.0,000709
469,2014-12-12,3.573,3.488,3.639,3.413,3504517.0,000709
470,2014-12-15,3.526,3.451,3.535,3.338,2067456.0,000709
471,2014-12-16,3.422,3.582,3.629,3.404,2849434.0,000709
472,2014-12-17,3.573,3.592,3.714,3.516,2540713.0,000709
473,2014-12-18,3.592,3.601,3.704,3.563,1909824.0,000709
474,2014-12-19,3.592,3.798,3.845,3.545,3426515.0,000709
475,2014-12-22,3.817,3.761,4.09,3.714,3566556.0,000709
476,2014-12-23,3.751,3.441,3.751,3.404,2471927.0,000709
477,2014-12-24,3.413,3.291,3.498,3.225,2141750.0,000709
478,2014-12-25,3.31,3.469,3.479,3.3,2086842.0,000709
479,2014-12-26,3.46,3.535,3.545,3.422,1646079.0,000709
480,2014-12-29,3.545,3.61,3.714,3.498,2128922.0,000709
481,2014-12-30,3.592,3.488,3.639,3.46,1519662.0,000709
482,2014-12-31,3.507,3.601,3.62,3.498,1426703.0,000709
483,2015-01-05,3.601,3.761,3.836,3.582,2488116.0,000709
484,2015-01-06,3.723,3.657,3.742,3.601,1796232.0,000709
485,2015-01-07,3.648,3.62,3.695,3.563,1867729.0,000709
486,2015-01-08,3.62,3.441,3.62,3.432,2090981.0,000709
487,2015-01-09,3.413,3.422,3.526,3.375,1593738.0,000709
488,2015-01-12,3.375,3.253,3.385,3.216,1450144.0,000709
489,2015-01-13,3.234,3.253,3.31,3.225,771763.0,000709
490,2015-01-14,3.253,3.225,3.281,3.197,608209.0,000709
491,2015-01-15,3.216,3.366,3.366,3.206,1126071.0,000709
492,2015-01-16,3.366,3.385,3.422,3.338,945754.0,000709
493,2015-01-19,3.244,3.046,3.244,3.046,1522089.0,000709
494,2015-01-20,3.056,3.14,3.159,3.046,1337013.0,000709
495,2015-01-21,3.14,3.253,3.272,3.103,1459699.0,000709
496,2015-01-22,3.234,3.272,3.347,3.216,1326720.0,000709
497,2015-01-23,3.281,3.206,3.319,3.178,1418008.0,000709
498,2015-01-26,3.187,3.263,3.272,3.169,1322604.0,000709
499,2015-01-27,3.253,3.206,3.263,3.131,1235247.0,000709
500,2015-01-28,3.253,3.234,3.31,3.225,1334188.0,000709
501,2015-01-29,3.197,3.281,3.366,3.169,1801256.0,000709
502,2015-01-30,3.253,3.225,3.31,3.216,939795.0,000709
503,2015-02-02,3.169,3.093,3.197,3.075,1273004.0,000709
504,2015-02-03,3.122,3.131,3.15,3.084,719377.0,000709
505,2015-02-04,3.15,3.216,3.319,3.14,1930814.0,000709
506,2015-02-05,3.272,3.112,3.281,3.103,1180149.0,000709
507,2015-02-06,3.093,3.046,3.15,3.028,982289.0,000709
508,2015-02-09,3.046,3.009,3.056,2.924,894777.0,000709
509,2015-02-10,3.037,3.065,3.075,3.009,501564.0,000709
510,2015-02-11,3.075,3.075,3.103,3.065,441548.0,000709
511,2015-02-12,3.075,3.084,3.103,3.018,574718.0,000709
512,2015-02-13,3.084,3.178,3.225,3.075,1303320.0,000709
513,2015-02-16,3.178,3.197,3.216,3.159,605119.0,000709
514,2015-02-17,3.216,3.234,3.253,3.206,664269.0,000709
515,2015-02-25,3.244,3.234,3.31,3.216,1027883.0,000709
516,2015-02-26,3.234,3.291,3.3,3.159,1130520.0,000709
517,2015-02-27,3.291,3.319,3.366,3.272,1151149.0,000709
518,2015-03-02,3.338,3.441,3.507,3.31,1838394.0,000709
519,2015-03-03,3.404,3.3,3.441,3.3,1363145.0,000709
520,2015-03-04,3.3,3.3,3.319,3.253,974869.0,000709
521,2015-03-05,3.291,3.234,3.291,3.197,956721.0,000709
522,2015-03-06,3.225,3.253,3.281,3.206,789348.0,000709
523,2015-03-09,3.234,3.272,3.291,3.178,825508.0,000709
524,2015-03-10,3.272,3.263,3.31,3.253,773903.0,000709
525,2015-03-11,3.253,3.253,3.3,3.234,642312.0,000709
526,2015-03-12,3.253,3.3,3.31,3.244,1006843.0,000709
527,2015-03-13,3.3,3.366,3.404,3.291,1429681.0,000709
528,2015-03-16,3.385,3.413,3.432,3.366,1355229.0,000709
529,2015-03-17,3.422,3.498,3.526,3.413,2347269.0,000709
530,2015-03-18,3.516,3.723,3.742,3.507,3631688.0,000709
531,2015-03-19,3.751,3.639,3.761,3.61,2492357.0,000709
532,2015-03-20,3.639,3.676,3.714,3.629,2041031.0,000709
533,2015-03-23,3.723,3.798,3.845,3.704,2947152.0,000709
534,2015-03-24,3.808,3.987,4.109,3.761,4836241.0,000709
535,2015-03-25,3.987,3.874,4.052,3.836,2466125.0,000709
536,2015-03-26,3.855,3.827,3.949,3.77,2078429.0,000709
537,2015-03-27,3.827,3.817,3.864,3.798,1317762.92,000709
538,2015-03-30,3.827,3.94,3.949,3.827,2067997.0,000709
539,2015-03-31,3.958,4.071,4.24,3.949,5102608.0,000709
540,2015-04-01,4.071,4.099,4.165,3.996,2181186.0,000709
541,2015-04-02,4.099,4.193,4.259,4.062,3299748.0,000709
542,2015-04-03,4.184,4.616,4.616,4.146,3188557.0,000709
543,2015-04-07,4.757,4.682,4.955,4.635,6375957.0,000709
544,2015-04-08,4.692,4.701,4.795,4.419,5445494.0,000709
545,2015-04-09,4.71,4.588,4.739,4.485,3143046.0,000709
546,2015-04-10,4.579,4.645,4.748,4.522,2802856.0,000709
547,2015-04-13,4.645,4.71,4.776,4.616,3175453.0,000709
548,2015-04-14,4.72,4.748,4.861,4.645,3644566.0,000709
549,2015-04-15,4.701,4.522,4.71,4.466,2721622.0,000709
550,2015-04-16,4.457,4.551,4.588,4.372,2201505.0,000709
551,2015-04-17,4.588,4.692,4.786,4.588,4038265.0,000709
552,2015-04-20,4.682,4.767,4.917,4.56,5330823.0,000709
