,date,open,close,high,low,volume,code
107,2015-11-18,10.17,9.864,10.217,9.835,1937504.0,601985
108,2015-11-19,9.883,9.988,9.998,9.807,1297636.0,601985
109,2015-11-20,9.998,10.074,10.198,9.94,1515324.0,601985
110,2015-11-23,10.055,9.94,10.17,9.893,1508145.0,601985
111,2015-11-24,9.883,9.883,9.969,9.721,1281758.0,601985
112,2015-11-25,9.864,10.017,10.074,9.826,1475186.0,601985
113,2015-11-26,10.017,9.864,10.055,9.835,1199162.0,601985
114,2015-11-27,9.797,9.186,9.835,9.024,2320185.0,601985
115,2015-11-30,9.196,9.11,9.358,8.68,1538339.0,601985
116,2015-12-01,9.119,9.176,9.234,9.033,1023342.0,601985
117,2015-12-02,9.186,9.415,9.425,9.005,1618500.0,601985
118,2015-12-03,9.348,9.472,9.539,9.282,1186419.0,601985
119,2015-12-04,9.358,9.291,9.415,9.196,1119496.0,601985
120,2015-12-07,9.272,9.32,9.444,9.272,906964.0,601985
121,2015-12-08,9.262,9.014,9.272,8.995,998200.0,601985
122,2015-12-09,8.938,9.052,9.1,8.909,737013.0,601985
123,2015-12-10,9.052,9.071,9.148,9.005,680061.0,601985
124,2015-12-11,9.024,9.024,9.091,8.928,737426.0,601985
125,2015-12-14,8.947,9.31,9.358,8.919,1129905.0,601985
126,2015-12-15,9.301,9.301,9.396,9.262,701811.0,601985
127,2015-12-16,9.348,9.329,9.387,9.282,718752.0,601985
128,2015-12-17,9.597,9.482,9.654,9.453,1442633.0,601985
129,2015-12-18,9.463,9.511,9.597,9.329,1443254.0,601985
130,2015-12-21,9.444,9.53,9.616,9.406,1066686.0,601985
131,2015-12-22,9.578,9.472,9.606,9.425,789525.0,601985
132,2015-12-23,9.453,9.339,9.453,9.32,994422.0,601985
133,2015-12-24,9.329,9.196,9.358,9.091,753810.0,601985
134,2015-12-25,9.215,9.224,9.262,9.138,551996.0,601985
135,2015-12-28,9.234,9.033,9.339,9.024,992093.0,601985
136,2015-12-29,9.033,9.071,9.081,8.966,650522.0,601985
137,2015-12-30,9.091,9.062,9.091,8.976,517437.0,601985
138,2015-12-31,9.062,9.11,9.205,9.005,786990.0,601985
139,2016-01-04,9.1,8.336,9.167,8.317,766308.0,601985
140,2016-01-05,8.117,8.441,8.556,8.031,1266654.0,601985
141,2016-01-06,8.46,8.584,8.594,8.403,807311.0,601985
142,2016-01-07,8.47,7.868,8.47,7.811,227161.0,601985
143,2016-01-08,8.136,8.059,8.231,7.706,1094300.0,601985
144,2016-01-11,7.935,7.716,8.155,7.677,1040178.0,601985
145,2016-01-12,7.811,7.878,8.05,7.649,1043759.0,601985
146,2016-01-13,7.887,7.63,7.935,7.61,781978.0,601985
147,2016-01-14,7.467,7.763,7.773,7.458,760081.0,601985
148,2016-01-15,7.725,7.515,7.725,7.458,701364.0,601985
149,2016-01-18,7.391,7.496,7.591,7.353,686496.0,601985
150,2016-01-19,7.505,7.801,7.945,7.458,1094407.0,601985
151,2016-01-20,7.735,7.735,7.916,7.687,1101644.0,601985
152,2016-01-21,7.687,7.505,7.773,7.496,761244.0,601985
153,2016-01-22,7.61,7.544,7.639,7.419,605432.0,601985
154,2016-01-25,7.572,7.553,7.62,7.515,434536.0,601985
155,2016-01-26,7.486,6.923,7.496,6.894,944391.0,601985
156,2016-01-27,6.961,6.799,7.009,6.512,905460.0,601985
157,2016-01-28,6.761,6.57,6.856,6.503,611666.0,601985
158,2016-01-29,6.57,6.761,6.789,6.522,827329.0,601985
159,2016-02-01,6.742,6.589,6.751,6.512,539524.0,601985
160,2016-02-02,6.579,6.77,6.866,6.579,682820.0,601985
161,2016-02-03,6.694,6.722,6.732,6.608,557145.0,601985
162,2016-02-04,6.742,6.808,6.847,6.742,659725.0,601985
163,2016-02-05,6.818,6.751,6.827,6.742,490475.0,601985
164,2016-02-15,6.522,6.627,6.665,6.512,461681.0,601985
165,2016-02-16,6.646,6.866,6.913,6.646,1182409.0,601985
166,2016-02-17,6.856,6.952,6.999,6.818,1236420.0,601985
167,2016-02-18,6.961,6.913,6.999,6.885,962304.0,601985
168,2016-02-19,6.894,6.904,6.933,6.837,546247.0,601985
169,2016-02-22,6.961,7.057,7.085,6.923,1121816.0,601985
170,2016-02-23,7.057,7.133,7.286,7.018,1421212.0,601985
171,2016-02-24,7.066,7.114,7.152,6.971,856172.0,601985
172,2016-02-25,7.095,6.56,7.095,6.503,1179560.0,601985
173,2016-02-26,6.636,6.675,6.713,6.541,637520.0,601985
174,2016-02-29,6.656,6.493,6.684,6.302,768768.0,601985
175,2016-03-01,6.522,6.598,6.617,6.446,518324.0,601985
176,2016-03-02,6.598,6.875,6.913,6.589,1092389.0,601985
177,2016-03-03,6.856,6.847,6.894,6.808,910581.0,601985
178,2016-03-04,6.827,6.942,6.952,6.713,1404650.0,601985
179,2016-03-07,6.942,6.961,7.047,6.913,854203.0,601985
180,2016-03-08,6.942,6.923,6.942,6.684,719092.0,601985
181,2016-03-09,6.78,6.894,6.904,6.694,710945.0,601985
182,2016-03-10,6.827,6.713,6.875,6.694,389477.0,601985
183,2016-03-11,6.617,6.751,6.761,6.608,409710.0,601985
184,2016-03-14,6.799,6.866,6.952,6.789,776889.0,601985
185,2016-03-15,6.837,6.971,6.999,6.761,872787.0,601985
186,2016-03-16,6.923,6.971,6.99,6.894,1046933.0,601985
187,2016-03-17,6.99,7.009,7.057,6.894,970734.0,601985
188,2016-03-18,7.057,7.104,7.286,6.999,2178924.0,601985
189,2016-03-21,7.171,7.229,7.324,7.104,1939751.0,601985
190,2016-03-22,7.19,7.448,7.582,7.143,2435683.0,601985
191,2016-03-23,7.353,7.362,7.419,7.295,1178194.0,601985
192,2016-03-24,7.372,7.381,7.658,7.362,1906965.0,601985
193,2016-03-25,7.276,7.534,7.553,7.276,1230081.0,601985
194,2016-03-28,7.601,7.419,7.63,7.353,1081179.0,601985
195,2016-03-29,7.391,7.229,7.448,7.171,834282.0,601985
196,2016-03-30,7.286,7.429,7.439,7.286,796631.0,601985
197,2016-03-31,7.467,7.372,7.515,7.334,943284.0,601985
198,2016-04-01,7.391,7.362,7.429,7.229,730721.0,601985
199,2016-04-05,7.362,7.448,7.486,7.362,1058191.0,601985
200,2016-04-06,7.448,7.439,7.467,7.391,951830.0,601985
201,2016-04-07,7.467,7.334,7.515,7.314,917223.0,601985
202,2016-04-08,7.276,7.19,7.305,7.133,746596.0,601985
203,2016-04-11,7.219,7.305,7.362,7.219,585019.0,601985
204,2016-04-12,7.305,7.219,7.314,7.143,496048.0,601985
205,2016-04-13,7.257,7.295,7.4,7.238,1268157.0,601985
206,2016-04-14,7.343,7.334,7.362,7.276,538762.0,601985
207,2016-04-15,7.334,7.276,7.343,7.229,529109.0,601985
208,2016-04-18,7.238,7.133,7.238,7.095,607766.0,601985
209,2016-04-19,7.181,7.123,7.2,7.076,368855.0,601985
210,2016-04-20,7.152,6.894,7.162,6.694,1093737.0,601985
211,2016-04-21,6.837,6.789,6.875,6.761,447936.0,601985
212,2016-04-22,6.761,6.808,6.818,6.732,326692.0,601985
213,2016-04-25,6.789,6.761,6.789,6.703,302336.0,601985
214,2016-04-26,6.761,6.799,6.808,6.732,293290.0,601985
215,2016-04-27,6.808,6.77,6.827,6.751,326133.0,601985
216,2016-04-28,6.77,6.808,6.837,6.694,454803.0,601985
217,2016-04-29,6.77,6.761,6.808,6.742,296820.0,601985
218,2016-05-03,6.761,6.856,6.856,6.722,506683.0,601985
219,2016-05-04,6.827,6.847,6.885,6.799,433376.0,601985
220,2016-05-05,6.808,6.818,6.847,6.799,316460.0,601985
221,2016-05-06,6.827,6.646,6.837,6.627,734452.0,601985
222,2016-05-09,6.636,6.455,6.636,6.426,584803.0,601985
223,2016-05-10,6.436,6.503,6.579,6.426,378673.0,601985
224,2016-05-11,6.512,6.465,6.531,6.455,310474.0,601985
225,2016-05-12,6.426,6.455,6.484,6.321,350221.0,601985
226,2016-05-13,6.426,6.436,6.474,6.407,232567.0,601985
227,2016-05-16,6.426,6.484,6.512,6.407,323189.0,601985
228,2016-05-17,6.465,6.446,6.484,6.407,257928.0,601985
229,2016-05-18,6.407,6.34,6.426,6.283,506991.0,601985
230,2016-05-19,6.34,6.34,6.388,6.312,244854.0,601985
231,2016-05-20,6.312,6.35,6.36,6.283,229740.0,601985
232,2016-05-23,6.35,6.379,6.407,6.34,311595.0,601985
233,2016-05-24,6.369,6.522,6.684,6.331,959470.0,601985
234,2016-05-25,6.512,6.474,6.551,6.426,482884.0,601985
235,2016-05-26,6.455,6.446,6.493,6.35,321930.0,601985
236,2016-05-27,6.426,6.417,6.455,6.388,218223.0,601985
237,2016-05-30,6.398,6.446,6.493,6.35,261406.0,601985
238,2016-05-31,6.446,6.617,6.617,6.436,891695.0,601985
239,2016-06-01,6.608,6.589,6.646,6.57,503892.0,601985
240,2016-06-02,6.589,6.589,6.608,6.541,320127.0,601985
241,2016-06-03,6.598,6.713,6.742,6.579,723845.0,601985
242,2016-06-06,6.722,6.617,6.742,6.589,547521.0,601985
243,2016-06-07,6.589,6.57,6.627,6.541,355907.0,601985
244,2016-06-08,6.551,6.56,6.608,6.484,431158.0,601985
245,2016-06-13,6.493,6.36,6.503,6.35,455686.0,601985
246,2016-06-14,6.369,6.379,6.407,6.321,319709.0,601985
247,2016-06-15,6.302,6.446,6.484,6.293,527842.0,601985
248,2016-06-16,6.417,6.598,6.761,6.398,1498412.0,601985
249,2016-06-17,6.551,6.56,6.646,6.484,790802.0,601985
250,2016-06-20,6.522,6.551,6.579,6.503,316521.0,601985
251,2016-06-21,6.579,6.455,6.608,6.446,573102.0,601985
252,2016-06-22,6.455,6.503,6.512,6.446,299750.0,601985
253,2016-06-23,6.579,6.522,6.579,6.474,370836.0,601985
254,2016-06-24,6.541,6.398,6.541,6.331,608325.0,601985
255,2016-06-27,6.388,6.484,6.512,6.388,431786.0,601985
256,2016-06-28,6.446,6.484,6.493,6.417,453444.0,601985
257,2016-06-29,6.503,6.57,6.665,6.493,883356.0,601985
258,2016-06-30,6.57,6.522,6.57,6.493,460658.0,601985
259,2016-07-01,6.531,6.531,6.627,6.512,479770.0,601985
260,2016-07-04,6.503,6.598,6.608,6.493,740256.0,601985
261,2016-07-05,6.598,6.78,6.904,6.579,1715644.0,601985
262,2016-07-06,6.732,6.713,6.732,6.665,871811.0,601985
263,2016-07-07,6.703,6.665,6.703,6.627,619732.0,601985
264,2016-07-08,6.665,6.646,6.675,6.627,386523.0,601985
265,2016-07-11,6.656,6.646,6.694,6.636,594651.0,601985
266,2016-07-12,6.646,6.742,6.751,6.627,842520.0,601985
267,2016-07-13,6.77,6.79,6.877,6.751,945289.0,601985
268,2016-07-14,6.77,6.751,6.78,6.722,467130.0,601985
269,2016-07-15,6.78,6.79,6.838,6.77,598138.0,601985
270,2016-07-18,6.78,6.741,6.79,6.703,467749.0,601985
271,2016-07-19,6.722,6.79,6.809,6.712,696444.0,601985
272,2016-07-20,6.761,6.732,6.78,6.722,392946.0,601985
273,2016-07-21,6.732,6.741,6.77,6.722,349922.0,601985
274,2016-07-22,6.732,6.664,6.741,6.654,460208.0,601985
275,2016-07-25,6.654,6.635,6.673,6.606,369538.0,601985
276,2016-07-26,6.644,6.703,6.712,6.635,373613.0,601985
277,2016-07-27,6.703,6.606,6.712,6.461,806515.0,601985
278,2016-07-28,6.557,6.577,6.606,6.538,393741.0,601985
279,2016-07-29,6.577,6.538,6.586,6.519,295715.0,601985
280,2016-08-01,6.519,6.441,6.528,6.364,593783.0,601985
281,2016-08-02,6.422,6.47,6.49,6.412,236341.0,601985
282,2016-08-03,6.461,6.48,6.499,6.441,193632.0,601985
283,2016-08-04,6.48,6.49,6.509,6.441,261819.0,601985
284,2016-08-05,6.49,6.461,6.499,6.461,194820.0,601985
285,2016-08-08,6.451,6.499,6.509,6.422,236154.0,601985
286,2016-08-09,6.49,6.528,6.548,6.48,294989.0,601985
287,2016-08-10,6.519,6.519,6.548,6.499,259182.0,601985
288,2016-08-11,6.509,6.47,6.548,6.461,265919.0,601985
289,2016-08-12,6.47,6.538,6.548,6.451,359102.0,601985
290,2016-08-15,6.528,6.654,6.693,6.528,927230.0,601985
291,2016-08-16,6.664,6.673,6.751,6.654,699028.0,601985
292,2016-08-17,6.693,6.644,6.693,6.596,452579.0,601985
293,2016-08-18,6.644,6.635,6.673,6.615,346683.0,601985
294,2016-08-19,6.644,6.693,6.732,6.615,581072.0,601985
295,2016-08-22,6.683,6.606,6.703,6.596,436119.0,601985
296,2016-08-23,6.586,6.606,6.625,6.577,250646.0,601985
297,2016-08-24,6.615,6.577,6.625,6.557,290669.0,601985
298,2016-08-25,6.557,6.538,6.557,6.48,350939.0,601985
299,2016-08-26,6.538,6.528,6.567,6.519,225662.0,601985
300,2016-08-29,6.519,6.538,6.577,6.499,223319.0,601985
301,2016-08-30,6.557,6.528,6.567,6.509,295653.0,601985
302,2016-08-31,6.519,6.548,6.577,6.499,297602.0,601985
303,2016-09-01,6.538,6.49,6.548,6.49,279232.0,601985
304,2016-09-02,6.49,6.528,6.528,6.48,309175.0,601985
305,2016-09-05,6.528,6.519,6.548,6.509,213887.0,601985
306,2016-09-06,6.519,6.548,6.548,6.48,263209.0,601985
307,2016-09-07,6.538,6.548,6.596,6.528,375343.0,601985
308,2016-09-08,6.538,6.538,6.557,6.509,226339.0,601985
309,2016-09-09,6.519,6.499,6.548,6.499,289229.0,601985
310,2016-09-12,6.451,6.49,6.499,6.393,648388.0,601985
311,2016-09-13,6.47,6.47,6.48,6.432,216508.0,601985
312,2016-09-14,6.441,6.422,6.451,6.403,216380.0,601985
313,2016-09-19,6.48,6.548,6.712,6.48,1128382.0,601985
314,2016-09-20,6.519,6.461,6.538,6.451,526861.0,601985
315,2016-09-21,6.47,6.451,6.47,6.441,217134.0,601985
316,2016-09-22,6.48,6.451,6.499,6.441,284830.0,601985
317,2016-09-23,6.451,6.432,6.47,6.422,274941.0,601985
318,2016-09-26,6.432,6.393,6.451,6.383,358312.0,601985
319,2016-09-27,6.383,6.412,6.412,6.374,228549.0,601985
320,2016-09-28,6.412,6.393,6.422,6.383,139564.0,601985
321,2016-09-29,6.393,6.393,6.422,6.393,218571.0,601985
322,2016-09-30,6.412,6.422,6.451,6.403,234142.0,601985
323,2016-10-10,6.441,6.48,6.48,6.432,297301.0,601985
324,2016-10-11,6.47,6.47,6.499,6.451,281935.0,601985
325,2016-10-12,6.461,6.49,6.519,6.441,397014.0,601985
326,2016-10-13,6.47,6.49,6.538,6.451,446416.0,601985
327,2016-10-14,6.48,6.509,6.519,6.451,343597.0,601985
328,2016-10-17,6.49,6.461,6.567,6.461,377825.0,601985
329,2016-10-18,6.451,6.567,6.606,6.441,883251.0,601985
330,2016-10-19,6.548,6.567,6.606,6.538,734863.0,601985
331,2016-10-20,6.548,6.586,6.606,6.548,543296.0,601985
332,2016-10-21,6.577,6.625,6.703,6.557,1317378.0,601985
333,2016-10-24,6.625,6.761,6.828,6.625,2155359.0,601985
334,2016-10-25,6.712,6.673,6.732,6.644,986020.0,601985
335,2016-10-26,6.673,6.606,6.683,6.586,611598.0,601985
336,2016-10-27,6.625,6.635,6.644,6.577,522628.0,601985
337,2016-10-28,6.654,6.577,6.654,6.567,474816.0,601985
338,2016-10-31,6.557,6.538,6.577,6.519,357366.0,601985
339,2016-11-01,6.557,6.596,6.596,6.538,357987.0,601985
340,2016-11-02,6.567,6.548,6.615,6.538,373446.0,601985
341,2016-11-03,6.538,6.625,6.712,6.499,837703.0,601985
342,2016-11-04,6.606,6.567,6.635,6.548,454760.0,601985
343,2016-11-07,6.567,6.577,6.596,6.548,308751.0,601985
344,2016-11-08,6.596,6.606,6.635,6.567,402251.0,601985
345,2016-11-09,6.606,6.519,6.615,6.49,531541.0,601985
346,2016-11-10,6.557,6.625,6.664,6.548,791689.0,601985
347,2016-11-11,6.625,6.712,6.761,6.596,1447321.0,601985
348,2016-11-14,6.703,6.761,6.838,6.673,1267451.0,601985
349,2016-11-15,6.741,6.732,6.78,6.683,665465.0,601985
350,2016-11-16,6.732,6.693,6.732,6.644,816676.0,601985
351,2016-11-17,6.673,6.848,6.915,6.654,1485552.0,601985
352,2016-11-18,6.886,6.828,6.983,6.799,1653225.0,601985
353,2016-11-21,6.79,6.838,6.915,6.761,1251680.0,601985
354,2016-11-22,6.828,6.877,6.915,6.819,1066098.0,601985
355,2016-11-23,6.906,6.819,6.935,6.799,1056712.0,601985
356,2016-11-24,6.809,6.79,6.857,6.761,662582.0,601985
357,2016-11-25,6.78,6.857,6.877,6.703,865281.0,601985
358,2016-11-28,6.857,6.935,6.964,6.838,1395780.0,601985
359,2016-11-29,6.925,7.118,7.254,6.886,3031752.0,601985
360,2016-11-30,7.109,7.08,7.128,6.964,1711967.0,601985
361,2016-12-01,7.041,7.089,7.215,7.022,1847993.0,601985
362,2016-12-02,7.051,6.944,7.186,6.935,1578480.0,601985
363,2016-12-05,6.848,6.906,7.022,6.828,1130777.0,601985
364,2016-12-06,6.906,6.925,6.983,6.857,810287.0,601985
365,2016-12-07,6.915,6.944,6.964,6.857,730076.0,601985
366,2016-12-08,6.964,6.838,6.964,6.828,796842.0,601985
367,2016-12-09,6.819,6.857,6.896,6.799,719365.0,601985
368,2016-12-12,6.867,6.703,6.877,6.654,1220560.0,601985
369,2016-12-13,6.693,6.761,6.79,6.664,602460.0,601985
370,2016-12-14,6.741,6.703,6.77,6.683,478302.0,601985
371,2016-12-15,6.683,6.664,6.741,6.606,548808.0,601985
372,2016-12-16,6.644,6.654,6.712,6.635,471365.0,601985
373,2016-12-19,6.664,6.654,6.712,6.644,473618.0,601985
374,2016-12-20,6.654,6.664,6.683,6.606,462078.0,601985
375,2016-12-21,6.673,6.761,6.79,6.635,779313.0,601985
376,2016-12-22,6.741,6.838,6.935,6.732,1168588.0,601985
377,2016-12-23,6.819,6.761,6.848,6.741,681348.0,601985
378,2016-12-26,6.732,6.867,6.867,6.693,694301.0,601985
379,2016-12-27,6.838,6.809,6.906,6.799,585499.0,601985
380,2016-12-28,6.799,6.867,6.935,6.79,859751.0,601985
381,2016-12-29,6.838,6.799,6.867,6.751,552275.0,601985
382,2016-12-30,6.78,6.828,6.857,6.78,486805.0,601985
383,2017-01-03,6.828,6.877,6.896,6.809,550365.0,601985
384,2017-01-04,6.877,6.886,6.886,6.848,597840.0,601985
385,2017-01-05,6.877,6.838,6.886,6.79,1012588.0,601985
386,2017-01-06,6.819,6.819,6.877,6.799,629485.0,601985
387,2017-01-09,6.809,6.973,6.973,6.799,1440391.0,601985
388,2017-01-10,6.954,6.906,6.964,6.896,685517.0,601985
389,2017-01-11,6.906,6.896,6.954,6.857,706050.0,601985
390,2017-01-12,6.886,6.838,6.906,6.828,525846.0,601985
391,2017-01-13,6.838,6.848,6.877,6.79,708121.0,601985
392,2017-01-16,6.828,6.857,6.867,6.683,1281309.0,601985
393,2017-01-17,6.809,6.799,6.828,6.751,381467.0,601985
394,2017-01-18,6.79,6.799,6.828,6.78,263465.0,601985
395,2017-01-19,6.799,6.751,6.799,6.732,338544.0,601985
396,2017-01-20,6.732,6.78,6.799,6.732,246992.0,601985
397,2017-01-23,6.78,6.799,6.828,6.77,385194.0,601985
398,2017-01-24,6.79,6.809,6.819,6.77,245604.0,601985
399,2017-01-25,6.799,6.809,6.819,6.78,214647.0,601985
400,2017-01-26,6.809,6.819,6.838,6.799,265129.0,601985
401,2017-02-03,6.819,6.838,6.867,6.809,353215.0,601985
402,2017-02-06,6.838,6.867,6.877,6.828,347974.0,601985
403,2017-02-07,6.877,6.848,6.886,6.819,335080.0,601985
404,2017-02-08,6.838,6.848,6.857,6.79,433240.0,601985
405,2017-02-09,6.838,6.877,6.906,6.809,531547.0,601985
406,2017-02-10,6.877,6.925,6.954,6.867,986107.0,601985
407,2017-02-13,6.925,6.964,6.964,6.896,815273.0,601985
408,2017-02-14,6.964,6.925,6.973,6.906,489936.0,601985
409,2017-02-15,6.944,6.935,7.051,6.925,1154516.0,601985
410,2017-02-16,6.915,7.196,7.467,6.896,2754405.0,601985
411,2017-02-17,7.128,7.06,7.215,7.06,1627238.0,601985
412,2017-02-20,7.109,7.099,7.167,7.041,1456609.0,601985
413,2017-02-21,7.138,7.157,7.205,7.118,1174084.0,601985
414,2017-02-22,7.157,7.167,7.176,7.07,995332.0,601985
415,2017-02-23,7.138,7.099,7.147,7.06,684262.0,601985
416,2017-02-24,7.089,7.138,7.147,7.07,612014.0,601985
417,2017-02-27,7.109,7.031,7.157,7.022,706227.0,601985
