,date,open,close,high,low,volume,code
313,2014-04-25,2.335,2.288,2.335,2.278,195236.0,600029
314,2014-04-28,2.297,2.269,2.297,2.26,151314.0,600029
315,2014-04-29,2.269,2.278,2.278,2.26,85789.0,600029
316,2014-04-30,2.278,2.269,2.278,2.26,107052.0,600029
317,2014-05-05,2.269,2.26,2.269,2.241,151652.0,600029
318,2014-05-06,2.26,2.269,2.288,2.25,163591.0,600029
319,2014-05-07,2.26,2.241,2.269,2.231,146676.0,600029
320,2014-05-08,2.25,2.241,2.269,2.231,214079.0,600029
321,2014-05-09,2.25,2.231,2.25,2.222,114922.0,600029
322,2014-05-12,2.241,2.278,2.297,2.231,310366.0,600029
323,2014-05-13,2.278,2.269,2.278,2.26,158653.0,600029
324,2014-05-14,2.26,2.26,2.278,2.25,108703.0,600029
325,2014-05-15,2.269,2.231,2.269,2.222,166128.0,600029
326,2014-05-16,2.231,2.222,2.231,2.193,211313.0,600029
327,2014-05-19,2.203,2.193,2.212,2.184,127233.0,600029
328,2014-05-20,2.203,2.203,2.212,2.184,123892.0,600029
329,2014-05-21,2.193,2.212,2.222,2.184,109629.0,600029
330,2014-05-22,2.212,2.212,2.241,2.203,150661.0,600029
331,2014-05-23,2.203,2.222,2.222,2.193,111886.0,600029
332,2014-05-26,2.222,2.222,2.231,2.212,156299.0,600029
333,2014-05-27,2.231,2.212,2.231,2.203,120166.0,600029
334,2014-05-28,2.222,2.222,2.231,2.203,106596.0,600029
335,2014-05-29,2.231,2.222,2.231,2.212,105987.0,600029
336,2014-05-30,2.222,2.212,2.222,2.193,142305.0,600029
337,2014-06-03,2.203,2.193,2.212,2.193,161877.0,600029
338,2014-06-04,2.193,2.165,2.203,2.156,152197.0,600029
339,2014-06-05,2.165,2.174,2.184,2.156,163174.0,600029
340,2014-06-06,2.174,2.174,2.193,2.165,125070.0,600029
341,2014-06-09,2.174,2.174,2.184,2.165,93066.0,600029
342,2014-06-10,2.174,2.203,2.203,2.174,157442.0,600029
343,2014-06-11,2.203,2.184,2.203,2.174,161228.0,600029
344,2014-06-12,2.184,2.174,2.193,2.165,150518.0,600029
345,2014-06-13,2.174,2.203,2.203,2.174,157573.0,600029
346,2014-06-16,2.193,2.193,2.203,2.184,135480.0,600029
347,2014-06-17,2.193,2.193,2.203,2.174,102675.0,600029
348,2014-06-18,2.184,2.165,2.184,2.165,179655.0,600029
349,2014-06-19,2.174,2.137,2.174,2.127,185028.0,600029
350,2014-06-20,2.137,2.137,2.146,2.127,108875.0,600029
351,2014-06-23,2.137,2.137,2.146,2.127,120089.0,600029
352,2014-06-24,2.137,2.156,2.165,2.137,107248.0,600029
353,2014-06-25,2.156,2.137,2.156,2.137,76115.0,600029
354,2014-06-26,2.156,2.165,2.165,2.146,99789.0,600029
355,2014-06-27,2.156,2.193,2.212,2.146,193857.0,600029
356,2014-06-30,2.184,2.184,2.193,2.174,129814.0,600029
357,2014-07-01,2.184,2.193,2.193,2.174,120840.0,600029
358,2014-07-02,2.184,2.193,2.212,2.174,208838.0,600029
359,2014-07-03,2.203,2.231,2.25,2.193,386864.0,600029
360,2014-07-04,2.231,2.222,2.241,2.212,145561.0,600029
361,2014-07-07,2.212,2.203,2.222,2.193,121641.0,600029
362,2014-07-08,2.203,2.212,2.222,2.184,165504.0,600029
363,2014-07-09,2.203,2.184,2.212,2.174,143402.0,600029
364,2014-07-10,2.184,2.184,2.193,2.174,108329.0,600029
365,2014-07-11,2.184,2.193,2.203,2.184,167712.0,600029
366,2014-07-14,2.184,2.203,2.203,2.165,286803.0,600029
367,2014-07-15,2.193,2.212,2.241,2.174,272666.0,600029
368,2014-07-16,2.212,2.26,2.288,2.203,600457.0,600029
369,2014-07-17,2.241,2.222,2.241,2.212,231413.0,600029
370,2014-07-18,2.203,2.231,2.241,2.193,261121.0,600029
371,2014-07-21,2.231,2.212,2.231,2.203,144892.0,600029
372,2014-07-22,2.203,2.241,2.25,2.203,301708.0,600029
373,2014-07-23,2.241,2.231,2.25,2.222,202258.0,600029
374,2014-07-24,2.231,2.26,2.288,2.222,371634.0,600029
375,2014-07-25,2.269,2.288,2.288,2.25,309543.0,600029
376,2014-07-28,2.288,2.364,2.382,2.278,752688.0,600029
377,2014-07-29,2.345,2.354,2.364,2.326,347111.0,600029
378,2014-07-30,2.345,2.373,2.392,2.335,418510.0,600029
379,2014-07-31,2.373,2.382,2.392,2.344,257424.0,600029
380,2014-08-01,2.382,2.363,2.402,2.354,384587.0,600029
381,2014-08-04,2.354,2.402,2.411,2.354,357341.0,600029
382,2014-08-05,2.411,2.411,2.44,2.392,385020.0,600029
383,2014-08-06,2.411,2.45,2.459,2.373,565805.0,600029
384,2014-08-07,2.431,2.431,2.517,2.421,620360.0,600029
385,2014-08-08,2.431,2.411,2.45,2.392,286833.0,600029
386,2014-08-11,2.431,2.459,2.459,2.411,342904.0,600029
387,2014-08-12,2.45,2.431,2.459,2.421,219424.0,600029
388,2014-08-13,2.431,2.402,2.431,2.382,398904.0,600029
389,2014-08-14,2.411,2.382,2.421,2.363,385855.0,600029
390,2014-08-15,2.373,2.402,2.411,2.373,285512.0,600029
391,2014-08-18,2.402,2.421,2.421,2.382,324461.0,600029
392,2014-08-19,2.421,2.421,2.431,2.392,324263.0,600029
393,2014-08-20,2.421,2.431,2.44,2.411,295909.0,600029
394,2014-08-21,2.431,2.402,2.431,2.392,270131.0,600029
395,2014-08-22,2.402,2.411,2.411,2.392,344087.0,600029
396,2014-08-25,2.411,2.498,2.584,2.373,1344433.0,600029
397,2014-08-26,2.469,2.411,2.479,2.392,708565.0,600029
398,2014-08-27,2.392,2.402,2.411,2.382,259496.0,600029
399,2014-08-28,2.402,2.382,2.402,2.373,236148.0,600029
400,2014-08-29,2.392,2.402,2.402,2.382,151119.0,600029
401,2014-09-01,2.402,2.402,2.402,2.373,352015.0,600029
402,2014-09-02,2.392,2.421,2.431,2.392,453373.0,600029
403,2014-09-03,2.431,2.45,2.459,2.421,363918.0,600029
404,2014-09-04,2.45,2.469,2.488,2.44,412381.0,600029
405,2014-09-05,2.469,2.527,2.536,2.469,795575.0,600029
406,2014-09-09,2.527,2.546,2.594,2.507,740179.0,600029
407,2014-09-10,2.536,2.575,2.603,2.517,598928.0,600029
408,2014-09-11,2.584,2.536,2.594,2.527,546871.0,600029
409,2014-09-12,2.536,2.623,2.632,2.527,817131.0,600029
410,2014-09-15,2.632,2.757,2.767,2.632,1282369.0,600029
411,2014-09-16,2.748,2.7,2.911,2.7,1494349.0,600029
412,2014-09-17,2.719,2.738,2.757,2.69,505656.0,600029
413,2014-09-18,2.757,2.776,2.834,2.728,519795.0,600029
414,2014-09-19,2.776,2.805,2.872,2.738,594186.0,600029
415,2014-09-22,2.776,2.709,2.776,2.68,583435.0,600029
416,2014-09-23,2.69,2.738,2.748,2.69,248902.0,600029
417,2014-09-24,2.719,2.776,2.786,2.69,503239.0,600029
418,2014-09-25,2.805,2.805,2.863,2.776,700518.0,600029
419,2014-09-26,2.805,2.863,2.872,2.776,677908.0,600029
420,2014-09-29,2.863,2.872,2.911,2.844,798852.0,600029
421,2014-09-30,2.901,2.863,2.949,2.844,905597.0,600029
422,2014-10-08,2.872,2.834,2.882,2.786,580285.0,600029
423,2014-10-09,2.824,2.815,2.853,2.776,715496.0,600029
424,2014-10-10,2.805,2.834,2.863,2.786,807631.0,600029
425,2014-10-13,2.815,2.776,2.824,2.748,651901.0,600029
426,2014-10-14,2.776,2.757,2.805,2.738,627497.0,600029
427,2014-10-15,2.767,2.94,3.017,2.757,1998971.0,600029
428,2014-10-16,2.901,2.93,3.036,2.863,1483085.0,600029
429,2014-10-17,2.901,2.863,2.92,2.815,628765.0,600029
430,2014-10-20,2.853,2.853,2.882,2.805,436108.0,600029
431,2014-10-21,2.853,2.853,2.892,2.824,376702.0,600029
432,2014-10-22,2.863,2.805,2.872,2.796,306072.0,600029
433,2014-10-23,2.805,2.728,2.824,2.719,391644.0,600029
434,2014-10-24,2.719,2.7,2.738,2.69,242098.0,600029
435,2014-10-27,2.69,2.748,2.776,2.651,400582.0,600029
436,2014-10-28,2.728,2.834,2.844,2.728,608098.0,600029
437,2014-10-29,2.844,2.959,3.026,2.824,1342087.0,600029
438,2014-10-30,2.949,3.065,3.161,2.911,1796367.0,600029
439,2014-10-31,3.007,3.036,3.113,2.997,1092816.0,600029
440,2014-11-03,3.036,3.237,3.314,3.017,2339098.0,600029
441,2014-11-04,3.247,3.324,3.468,3.18,2144019.0,600029
442,2014-11-05,3.353,3.324,3.41,3.237,985381.0,600029
443,2014-11-06,3.286,3.266,3.314,3.209,802638.0,600029
444,2014-11-07,3.286,3.305,3.382,3.247,1195677.0,600029
445,2014-11-10,3.314,3.478,3.487,3.266,1222943.0,600029
446,2014-11-11,3.506,3.506,3.737,3.362,1935880.0,600029
447,2014-11-12,3.458,3.574,3.612,3.391,1046572.0,600029
448,2014-11-13,3.574,3.603,3.66,3.506,983481.0,600029
449,2014-11-14,3.727,3.497,3.785,3.478,1262033.0,600029
450,2014-11-17,3.487,3.372,3.487,3.247,822363.0,600029
451,2014-11-18,3.343,3.305,3.362,3.276,498111.0,600029
452,2014-11-19,3.305,3.353,3.41,3.305,568961.0,600029
453,2014-11-20,3.401,3.334,3.41,3.305,390848.0,600029
454,2014-11-21,3.334,3.372,3.391,3.276,582363.0,600029
455,2014-11-24,3.41,3.497,3.535,3.382,1283897.0,600029
456,2014-11-25,3.506,3.574,3.622,3.449,1218571.0,600029
457,2014-11-26,3.603,3.545,3.66,3.478,1078881.0,600029
458,2014-11-27,3.555,3.612,3.622,3.478,1234006.0,600029
459,2014-11-28,3.91,3.977,3.977,3.862,3558599.0,600029
460,2014-12-01,4.275,4.371,4.371,4.227,1967141.0,600029
461,2014-12-02,4.275,4.659,4.794,4.064,3998332.0,600029
462,2014-12-03,4.707,4.621,4.89,4.458,2974298.0,600029
463,2014-12-04,4.63,4.746,4.775,4.486,2673569.0,600029
464,2014-12-05,4.746,4.659,4.986,4.515,3263949.0,600029
465,2014-12-08,4.659,4.842,4.899,4.611,3210518.0,600029
466,2014-12-09,5.092,4.707,5.255,4.563,4051586.0,600029
467,2014-12-10,4.64,4.842,4.89,4.467,2359167.0,600029
468,2014-12-11,5.082,5.322,5.322,4.995,3916617.0,600029
469,2014-12-12,5.62,5.255,5.658,5.178,3400920.0,600029
470,2014-12-15,5.351,5.082,5.399,5.024,2527573.0,600029
471,2014-12-16,5.274,5.226,5.293,5.101,1982630.0,600029
472,2014-12-17,5.264,5.389,5.61,5.092,2920802.0,600029
473,2014-12-18,5.274,5.303,5.505,5.168,2264776.0,600029
474,2014-12-19,5.351,5.697,5.831,5.303,3742656.0,600029
475,2014-12-22,5.543,5.313,5.553,5.236,2754871.0,600029
476,2014-12-23,5.38,4.986,5.447,4.957,1557379.0,600029
477,2014-12-24,4.88,4.65,4.928,4.592,2459729.0,600029
478,2014-12-25,4.698,4.909,4.919,4.669,1613144.0,600029
479,2014-12-26,4.976,5.101,5.14,4.823,1901767.0,600029
480,2014-12-29,5.101,5.053,5.255,4.957,1932760.0,600029
481,2014-12-30,5.111,4.938,5.14,4.851,1442027.0,600029
482,2014-12-31,4.823,4.957,4.986,4.775,1392502.0,600029
483,2015-01-05,4.976,5.37,5.428,4.976,3322389.0,600029
484,2015-01-06,5.668,5.466,5.735,5.399,2808348.0,600029
485,2015-01-07,5.62,5.524,5.716,5.428,1947438.0,600029
486,2015-01-08,5.476,5.264,5.476,5.188,1531177.0,600029
487,2015-01-09,5.188,5.264,5.514,5.168,1609282.0,600029
488,2015-01-12,5.274,5.418,5.437,5.168,1109550.0,600029
489,2015-01-13,5.62,5.428,5.668,5.313,1534324.0,600029
490,2015-01-14,5.418,5.236,5.418,5.168,987860.0,600029
491,2015-01-15,5.12,5.255,5.264,4.957,1399940.0,600029
492,2015-01-16,5.284,5.207,5.293,5.14,829657.0,600029
493,2015-01-19,4.803,4.688,4.967,4.688,1829824.0,600029
494,2015-01-20,4.717,4.832,4.851,4.678,1081990.0,600029
495,2015-01-21,4.928,5.024,5.024,4.89,1097769.0,600029
496,2015-01-22,5.024,5.015,5.092,4.957,746723.0,600029
497,2015-01-23,5.053,5.053,5.168,4.995,1157994.0,600029
498,2015-01-26,5.13,5.188,5.188,5.024,1079960.0,600029
499,2015-01-27,5.178,5.063,5.178,4.976,1094599.0,600029
500,2015-01-28,4.986,4.947,5.005,4.919,733129.0,600029
501,2015-01-29,4.861,4.899,4.976,4.823,541740.0,600029
502,2015-01-30,4.919,4.794,4.947,4.755,743299.0,600029
503,2015-02-02,4.659,4.64,4.746,4.621,698863.0,600029
504,2015-02-03,4.659,4.698,4.717,4.563,716572.0,600029
505,2015-02-04,4.659,4.534,4.669,4.506,825643.0,600029
506,2015-02-05,4.669,4.582,4.775,4.544,1024875.0,600029
507,2015-02-06,4.563,4.304,4.573,4.208,1072985.0,600029
508,2015-02-09,4.227,4.333,4.371,4.208,673986.0,600029
509,2015-02-10,4.323,4.458,4.534,4.285,619680.0,600029
510,2015-02-11,4.506,4.486,4.544,4.429,363983.0,600029
511,2015-02-12,4.486,4.573,4.592,4.429,439006.0,600029
512,2015-02-13,4.525,4.544,4.621,4.515,538551.0,600029
513,2015-02-16,4.525,4.534,4.563,4.448,439212.0,600029
514,2015-02-17,4.544,4.871,4.967,4.534,1402396.0,600029
515,2015-02-25,4.89,4.899,4.947,4.784,1001256.0,600029
516,2015-02-26,4.88,4.909,4.919,4.765,723065.0,600029
517,2015-02-27,4.967,4.986,5.034,4.909,995679.0,600029
518,2015-03-02,4.986,4.967,4.995,4.899,710562.0,600029
519,2015-03-03,4.938,4.765,4.938,4.755,959352.0,600029
520,2015-03-04,4.727,4.765,4.832,4.717,500458.0,600029
521,2015-03-05,4.765,4.64,4.765,4.602,526810.0,600029
522,2015-03-06,4.63,4.717,4.88,4.602,692497.0,600029
523,2015-03-09,4.659,4.784,4.803,4.602,693097.0,600029
524,2015-03-10,4.775,5.024,5.13,4.755,2046552.0,600029
525,2015-03-11,5.044,5.524,5.524,5.044,3672964.0,600029
526,2015-03-12,5.553,5.639,5.86,5.476,3089389.0,600029
527,2015-03-13,5.697,6.206,6.206,5.697,2357967.0,600029
528,2015-03-16,6.552,6.83,6.83,6.292,3632516.0,600029
529,2015-03-17,6.83,7.512,7.512,6.667,3881330.0,600029
530,2015-03-18,7.974,7.839,8.262,7.666,7359973.0,600029
531,2015-03-19,7.705,7.705,7.81,7.551,4410967.0,600029
532,2015-03-20,7.762,7.56,7.81,7.397,3578590.0,600029
533,2015-03-23,7.57,7.666,7.801,7.512,3322880.0,600029
534,2015-03-24,7.57,8.175,8.291,7.522,5303899.0,600029
535,2015-03-25,7.877,7.926,8.098,7.81,2533256.0,600029
536,2015-03-26,7.839,7.743,8.041,7.589,2100655.0,600029
537,2015-03-27,7.772,7.484,7.772,7.416,2087414.23,600029
538,2015-03-30,7.647,7.887,8.012,7.599,2645052.0,600029
539,2015-03-31,7.772,7.609,7.829,7.541,1951160.0,600029
540,2015-04-01,7.637,7.839,8.031,7.599,2368219.0,600029
541,2015-04-02,7.839,7.81,7.839,7.647,1555389.0,600029
542,2015-04-03,7.839,8.002,8.262,7.839,2330750.0,600029
543,2015-04-07,7.974,8.8,8.8,7.801,2667565.0,600029
544,2015-04-08,9.021,9.098,9.674,8.723,4200825.0,600029
545,2015-04-09,9.376,9.232,9.684,8.925,3069916.0,600029
546,2015-04-10,9.194,9.328,9.511,8.944,1893208.0,600029
547,2015-04-13,9.607,9.491,9.751,9.318,2243565.0,600029
548,2015-04-14,9.491,9.203,9.597,9.088,2588448.0,600029
549,2015-04-15,9.107,8.953,9.222,8.781,1973907.0,600029
550,2015-04-16,8.819,8.8,9.088,8.569,2143648.0,600029
551,2015-04-17,8.963,9.549,9.684,8.963,4047491.0,600029
552,2015-04-20,9.559,10.039,10.49,9.222,4360430.0,600029
553,2015-04-21,10.087,10.135,10.327,9.616,2246274.0,600029
554,2015-04-22,10.567,10.375,10.808,10.279,2361192.0,600029
