,date,open,close,high,low,volume,code
554,2015-04-22,7.241,7.349,7.358,7.169,2455920.0,601998
555,2015-04-23,7.349,7.223,7.349,7.116,2088792.0,601998
556,2015-04-24,7.08,7.08,7.125,6.99,1744736.0,601998
557,2015-04-27,7.116,7.277,7.286,7.107,2374205.0,601998
558,2015-04-28,7.313,7.412,7.78,7.25,4605505.0,601998
559,2015-04-29,7.358,7.268,7.358,7.107,1925159.0,601998
560,2015-04-30,7.277,7.107,7.313,7.089,1660298.0,601998
561,2015-05-04,7.098,7.134,7.205,7.035,1105768.0,601998
562,2015-05-05,7.107,6.739,7.125,6.712,1652428.0,601998
563,2015-05-06,6.748,6.604,6.909,6.541,1364755.0,601998
564,2015-05-07,6.604,6.541,6.712,6.523,958408.0,601998
565,2015-05-08,6.613,6.613,6.658,6.443,1016393.0,601998
566,2015-05-11,6.613,6.775,6.802,6.532,1456250.0,601998
567,2015-05-12,6.775,6.981,7.142,6.694,2572739.0,601998
568,2015-05-13,6.999,6.837,7.044,6.775,1537532.0,601998
569,2015-05-14,6.909,6.819,6.945,6.793,1172067.0,601998
570,2015-05-15,6.802,6.595,6.819,6.55,1146731.0,601998
571,2015-05-18,6.541,6.505,6.622,6.479,760501.0,601998
572,2015-05-19,6.47,6.703,6.73,6.47,1156983.0,601998
573,2015-05-20,6.73,6.658,6.811,6.631,1479382.0,601998
574,2015-05-21,6.649,6.658,6.694,6.595,1175824.0,601998
575,2015-05-22,6.694,6.873,6.954,6.685,1829577.0,601998
576,2015-05-25,6.891,7.017,7.035,6.891,2061321.0,601998
577,2015-05-26,7.044,7.071,7.08,6.936,1852042.0,601998
578,2015-05-27,7.098,7.026,7.134,6.963,1551031.0,601998
579,2015-05-28,7.017,6.703,7.178,6.676,2924874.0,601998
580,2015-05-29,6.703,6.631,6.784,6.461,1756152.0,601998
581,2015-06-01,6.64,6.918,6.936,6.55,1826180.0,601998
582,2015-06-02,6.891,6.945,6.999,6.811,1647718.0,601998
583,2015-06-03,6.954,7.08,7.125,6.828,2595497.0,601998
584,2015-06-04,7.062,7.277,7.439,6.918,3968515.0,601998
585,2015-06-05,7.349,7.178,7.421,7.044,3138933.0,601998
586,2015-06-08,7.214,7.618,7.672,7.169,4693879.0,601998
587,2015-06-09,7.699,7.618,7.914,7.457,4014464.0,601998
588,2015-06-10,7.51,7.457,7.582,7.403,2022827.0,601998
589,2015-06-11,7.466,7.34,7.501,7.232,1833368.0,601998
590,2015-06-12,7.34,7.591,7.618,7.241,2744848.0,601998
591,2015-06-15,7.537,7.25,7.537,7.214,2540007.0,601998
592,2015-06-16,7.178,7.51,7.546,7.134,3539291.0,601998
593,2015-06-17,7.618,7.663,8.058,7.501,5524534.0,601998
594,2015-06-18,7.483,7.187,7.501,7.178,2894856.0,601998
595,2015-06-19,7.062,6.676,7.178,6.604,1917983.0,601998
596,2015-06-23,6.73,6.918,6.927,6.452,1487926.0,601998
597,2015-06-24,6.918,7.125,7.223,6.802,1764867.0,601998
598,2015-06-25,7.331,6.873,7.349,6.811,2540618.0,601998
599,2015-06-26,6.712,6.434,6.909,6.182,2387668.0,601998
600,2015-06-29,6.631,6.514,6.766,5.913,2508841.0,601998
601,2015-06-30,6.64,6.918,6.999,6.461,2597815.0,601998
602,2015-07-01,6.828,6.622,6.954,6.595,1765997.0,601998
603,2015-07-02,6.999,7.286,7.286,6.631,5258502.0,601998
604,2015-07-03,7.098,6.846,7.277,6.739,3106904.0,601998
605,2015-07-06,7.448,7.421,7.483,6.963,6451651.0,601998
606,2015-07-07,7.178,8.165,8.165,7.178,5510009.0,601998
607,2015-07-08,7.43,8.435,8.632,7.358,7545412.0,601998
608,2015-07-09,8.435,8.785,9.197,7.789,3802648.0,601998
609,2015-07-10,8.444,8.776,9.422,8.237,4337692.0,601998
610,2015-07-13,8.417,8.255,8.578,8.13,3435657.0,601998
611,2015-07-14,8.076,8.946,9.018,7.815,4426522.0,601998
612,2015-07-15,8.614,9.224,9.395,8.542,4748774.0,601998
613,2015-07-16,9.224,8.865,9.422,8.569,3265048.0,601998
614,2015-07-17,8.865,8.794,9.045,8.614,2518221.0,601998
615,2015-07-20,8.659,8.955,9.224,8.497,3319794.0,601998
616,2015-07-21,8.785,8.551,8.937,8.533,2538130.0,601998
617,2015-07-22,8.372,8.399,8.74,8.327,2403587.0,601998
618,2015-07-23,8.336,8.453,8.488,8.255,1854825.0,601998
619,2015-07-24,8.426,8.264,8.614,8.165,2158242.0,601998
620,2015-07-27,8.094,7.457,8.201,7.439,2515409.0,601998
621,2015-07-28,7.178,7.358,7.851,7.044,2434244.0,601998
622,2015-07-29,7.196,7.277,7.34,6.954,1725901.0,601998
623,2015-07-30,7.286,7.151,7.331,7.089,1435029.0,601998
624,2015-07-31,7.071,6.819,7.142,6.667,1178977.0,601998
625,2015-08-03,6.712,6.918,7.071,6.613,1245513.0,601998
626,2015-08-04,6.873,6.99,7.017,6.748,902836.0,601998
627,2015-08-05,6.972,6.828,6.972,6.819,838331.0,601998
628,2015-08-06,6.819,6.828,6.954,6.748,629459.0,601998
629,2015-08-07,6.802,6.855,6.909,6.793,753827.0,601998
630,2015-08-10,6.855,7.071,7.142,6.784,1323643.0,601998
631,2015-08-11,7.008,6.99,7.053,6.918,997026.0,601998
632,2015-08-12,6.909,6.837,6.981,6.811,745388.0,601998
633,2015-08-13,6.811,6.846,6.882,6.73,693621.0,601998
634,2015-08-14,6.846,6.819,6.882,6.793,659601.0,601998
635,2015-08-17,6.802,6.694,6.802,6.64,766876.0,601998
636,2015-08-18,6.694,6.819,6.981,6.676,1702759.0,601998
637,2015-08-19,6.658,6.64,6.819,6.344,1346165.0,601998
638,2015-08-20,6.64,6.362,6.64,6.353,835238.0,601998
639,2015-08-21,6.29,6.093,6.425,6.048,854157.0,601998
640,2015-08-24,5.922,5.483,6.003,5.483,1172603.0,601998
641,2015-08-25,5.231,4.935,5.447,4.935,1470604.0,601998
642,2015-08-26,5.034,5.07,5.276,4.854,1378313.0,601998
643,2015-08-27,5.186,5.581,5.581,5.07,1391893.0,601998
644,2015-08-28,5.698,5.716,5.815,5.617,1531575.0,601998
645,2015-08-31,5.59,5.743,5.788,5.429,1288835.0,601998
646,2015-09-01,5.635,5.761,5.985,5.545,1740112.0,601998
647,2015-09-02,5.563,5.59,5.967,5.491,1661770.0,601998
648,2015-09-07,5.581,5.249,5.581,5.213,1157342.0,601998
649,2015-09-08,5.177,5.617,5.698,5.177,1384005.0,601998
650,2015-09-09,5.518,5.725,5.752,5.474,1481407.0,601998
651,2015-09-10,5.635,5.599,5.788,5.483,905776.0,601998
652,2015-09-11,5.563,5.536,5.635,5.5,530484.0,601998
653,2015-09-14,5.536,5.491,5.761,5.312,1116657.0,601998
654,2015-09-15,5.384,5.509,5.77,5.339,1634994.0,601998
655,2015-09-16,5.393,5.599,5.689,5.321,1417596.0,601998
656,2015-09-17,5.483,5.465,5.617,5.456,928844.0,601998
657,2015-09-18,5.474,5.429,5.5,5.42,417027.0,601998
658,2015-09-21,5.348,5.429,5.456,5.33,553465.0,601998
659,2015-09-22,5.411,5.465,5.554,5.393,796020.0,601998
660,2015-09-23,5.402,5.339,5.429,5.321,597097.0,601998
661,2015-09-24,5.348,5.375,5.429,5.33,339766.0,601998
662,2015-09-25,5.339,5.393,5.42,5.321,658118.0,601998
663,2015-09-28,5.348,5.348,5.375,5.321,340904.0,601998
664,2015-09-29,5.312,5.267,5.339,5.231,354885.0,601998
665,2015-09-30,5.249,5.267,5.339,5.249,296037.0,601998
666,2015-10-08,5.366,5.366,5.42,5.294,542316.0,601998
667,2015-10-09,5.366,5.393,5.42,5.348,492167.0,601998
668,2015-10-12,5.42,5.545,5.653,5.393,1213376.0,601998
669,2015-10-13,5.518,5.545,5.563,5.474,574981.0,601998
670,2015-10-14,5.518,5.581,5.653,5.5,917431.0,601998
671,2015-10-15,5.545,5.644,5.653,5.527,973587.0,601998
672,2015-10-16,5.671,5.68,5.752,5.626,936716.0,601998
673,2015-10-19,5.689,5.662,5.779,5.617,985551.0,601998
674,2015-10-20,5.635,5.662,5.68,5.581,816085.0,601998
675,2015-10-21,5.653,5.913,6.093,5.617,2766085.0,601998
676,2015-10-22,5.779,5.832,5.976,5.68,1410212.0,601998
677,2015-10-23,5.815,5.823,5.886,5.761,1254833.0,601998
678,2015-10-26,5.859,5.788,5.94,5.752,1096066.0,601998
679,2015-10-27,5.752,5.743,5.815,5.689,777791.0,601998
680,2015-10-28,5.689,5.77,5.877,5.68,1126092.0,601998
681,2015-10-29,5.752,5.707,5.752,5.689,604394.0,601998
682,2015-10-30,5.698,5.743,5.85,5.68,699172.0,601998
683,2015-11-02,5.716,5.644,5.734,5.635,437424.0,601998
684,2015-11-03,5.635,5.617,5.68,5.572,463059.0,601998
685,2015-11-04,5.626,5.823,5.859,5.608,1015333.0,601998
686,2015-11-05,5.788,6.102,6.299,5.788,2152556.0,601998
687,2015-11-06,6.021,6.245,6.272,5.931,1418667.0,601998
688,2015-11-09,6.461,6.873,6.873,6.371,1331131.0,601998
689,2015-11-10,6.891,7.026,7.268,6.685,2565170.0,601998
690,2015-11-11,6.909,6.891,7.008,6.739,1405974.0,601998
691,2015-11-12,6.972,6.846,7.062,6.775,1088518.0,601998
692,2015-11-13,6.739,6.676,6.873,6.64,933055.0,601998
693,2015-11-18,6.819,7.295,7.34,6.721,3123249.0,601998
694,2015-11-19,7.178,7.089,7.178,6.972,1793665.0,601998
695,2015-11-20,7.08,6.945,7.134,6.864,1129110.0,601998
696,2015-11-23,6.909,6.918,7.062,6.811,960300.0,601998
697,2015-11-24,6.9,6.784,6.909,6.73,811148.0,601998
698,2015-11-25,6.748,6.811,6.882,6.712,631068.0,601998
699,2015-11-26,6.828,6.802,7.089,6.784,993893.0,601998
700,2015-11-27,6.739,6.326,6.846,6.263,787074.0,601998
701,2015-11-30,6.362,6.514,6.667,6.29,1101080.0,601998
702,2015-12-01,6.479,6.389,6.532,6.218,831124.0,601998
703,2015-12-02,6.362,7.026,7.026,6.326,1914209.0,601998
704,2015-12-03,7.178,7.116,7.6,6.9,2716964.0,601998
705,2015-12-04,6.972,6.909,7.08,6.828,1214599.0,601998
706,2015-12-07,6.882,6.855,6.963,6.73,826674.0,601998
707,2015-12-08,6.819,6.694,6.828,6.586,966214.0,601998
708,2015-12-09,6.649,6.73,6.828,6.64,752698.0,601998
709,2015-12-10,6.685,6.595,6.999,6.559,990954.0,601998
710,2015-12-11,6.559,6.523,6.613,6.407,641983.0,601998
711,2015-12-14,6.425,6.793,6.828,6.398,917847.0,601998
712,2015-12-15,6.748,6.559,6.748,6.55,727758.0,601998
713,2015-12-16,6.559,6.514,6.604,6.461,766303.0,601998
714,2015-12-17,6.568,6.676,6.784,6.496,1170978.0,601998
715,2015-12-18,6.622,6.685,7.008,6.586,1906943.0,601998
716,2015-12-21,6.595,6.819,6.999,6.55,1605935.0,601998
717,2015-12-22,6.757,6.73,6.802,6.658,936346.0,601998
718,2015-12-23,6.712,6.918,7.16,6.676,1911699.0,601998
719,2015-12-24,6.846,6.864,6.99,6.73,1164999.0,601998
720,2015-12-25,6.828,6.855,6.9,6.793,671496.0,601998
721,2015-12-28,6.846,6.514,6.864,6.505,1184151.0,601998
722,2015-12-29,6.514,6.559,6.586,6.461,488574.0,601998
723,2015-12-30,6.523,6.568,6.577,6.479,447866.0,601998
724,2015-12-31,6.568,6.479,6.676,6.461,538579.0,601998
725,2016-01-04,6.479,6.066,6.505,5.913,609011.0,601998
726,2016-01-05,5.85,6.066,6.227,5.832,769416.0,601998
727,2016-01-06,6.075,6.138,6.191,5.985,727306.0,601998
728,2016-01-07,6.039,5.734,6.057,5.707,187240.0,601998
729,2016-01-08,5.859,5.859,5.985,5.671,885389.0,601998
730,2016-01-11,5.77,5.832,6.111,5.716,1093840.0,601998
731,2016-01-12,5.922,5.85,6.048,5.797,821668.0,601998
732,2016-01-13,5.832,5.626,5.85,5.572,741941.0,601998
733,2016-01-14,5.518,5.671,5.698,5.465,658654.0,601998
734,2016-01-15,5.617,5.411,5.653,5.33,716520.0,601998
735,2016-01-18,5.312,5.411,5.447,5.276,648888.0,601998
736,2016-01-19,5.384,5.554,5.617,5.33,828524.0,601998
737,2016-01-20,5.483,5.456,5.527,5.393,656310.0,601998
738,2016-01-21,5.411,5.509,5.832,5.384,1171851.0,601998
739,2016-01-22,5.527,5.491,5.527,5.357,741287.0,601998
740,2016-01-25,5.447,5.438,5.509,5.366,541648.0,601998
741,2016-01-26,5.384,5.097,5.42,5.025,620871.0,601998
742,2016-01-27,5.097,5.025,5.168,4.908,623274.0,601998
743,2016-01-28,5.034,4.881,5.061,4.863,459605.0,601998
744,2016-01-29,4.774,4.98,5.142,4.765,761507.0,601998
745,2016-02-01,4.926,4.899,4.962,4.827,382097.0,601998
746,2016-02-02,4.908,4.989,5.079,4.89,429452.0,601998
747,2016-02-03,4.926,4.926,4.944,4.845,294406.0,601998
748,2016-02-04,4.935,4.998,5.07,4.926,421011.0,601998
749,2016-02-05,5.007,4.953,5.016,4.935,260930.0,601998
750,2016-02-15,4.81,4.863,4.89,4.774,290347.0,601998
751,2016-02-16,4.89,5.034,5.043,4.872,535303.0,601998
752,2016-02-17,5.025,5.07,5.097,4.998,448088.0,601998
753,2016-02-18,5.088,5.052,5.133,5.025,481851.0,601998
754,2016-02-19,5.043,5.034,5.07,4.98,334587.0,601998
755,2016-02-22,5.061,5.204,5.249,5.025,773098.0,601998
756,2016-02-23,5.168,5.088,5.186,5.043,494553.0,601998
757,2016-02-24,5.061,5.115,5.115,5.007,354428.0,601998
758,2016-02-25,5.115,5.025,5.222,4.935,1062193.0,601998
759,2016-02-26,4.971,5.007,5.043,4.935,496280.0,601998
760,2016-02-29,4.989,4.827,4.989,4.621,792795.0,601998
761,2016-03-01,4.81,4.854,4.917,4.729,541608.0,601998
762,2016-03-02,4.854,5.043,5.052,4.836,733419.0,601998
763,2016-03-03,5.034,5.07,5.079,4.962,631246.0,601998
764,2016-03-04,5.025,5.339,5.366,5.007,1743057.0,601998
765,2016-03-07,5.267,5.285,5.348,5.213,779908.0,601998
766,2016-03-08,5.213,5.312,5.321,5.079,678543.0,601998
767,2016-03-09,5.204,5.285,5.303,5.159,566042.0,601998
768,2016-03-10,5.24,5.168,5.276,5.151,284776.0,601998
769,2016-03-11,5.07,5.195,5.222,5.07,367764.0,601998
770,2016-03-14,5.204,5.222,5.303,5.151,568621.0,601998
771,2016-03-15,5.222,5.321,5.384,5.159,599067.0,601998
772,2016-03-16,5.258,5.339,5.429,5.24,1061934.0,601998
773,2016-03-17,5.285,5.384,5.429,5.267,719303.0,601998
774,2016-03-18,5.357,5.384,5.42,5.339,1087726.0,601998
775,2016-03-21,5.384,5.465,5.545,5.366,1173363.0,601998
776,2016-03-22,5.438,5.536,5.626,5.42,1145525.0,601998
777,2016-03-23,5.474,5.483,5.527,5.402,627602.0,601998
778,2016-03-24,5.456,5.384,5.456,5.375,432094.0,601998
779,2016-03-25,5.348,5.366,5.402,5.321,298186.0,601998
780,2016-03-28,5.384,5.294,5.42,5.285,348419.0,601998
781,2016-03-29,5.312,5.294,5.357,5.267,321606.0,601998
782,2016-03-30,5.339,5.456,5.465,5.321,577197.0,601998
783,2016-03-31,5.483,5.447,5.5,5.402,478850.0,601998
784,2016-04-01,5.438,5.465,5.483,5.339,488485.0,601998
785,2016-04-05,5.42,5.483,5.491,5.393,592668.0,601998
786,2016-04-06,5.447,5.42,5.465,5.384,404347.0,601998
787,2016-04-07,5.42,5.348,5.438,5.348,361169.0,601998
788,2016-04-08,5.348,5.357,5.402,5.312,324731.0,601998
789,2016-04-11,5.348,5.411,5.456,5.348,360213.0,601998
790,2016-04-12,5.411,5.384,5.42,5.348,189327.0,601998
791,2016-04-13,5.411,5.491,5.581,5.384,833234.0,601998
792,2016-04-14,5.518,5.491,5.545,5.456,326432.0,601998
793,2016-04-15,5.491,5.509,5.554,5.474,414814.0,601998
794,2016-04-18,5.483,5.411,5.483,5.402,312158.0,601998
795,2016-04-19,5.447,5.375,5.447,5.348,324693.0,601998
796,2016-04-20,5.384,5.285,5.393,5.168,565775.0,601998
797,2016-04-21,5.258,5.285,5.375,5.222,388285.0,601998
798,2016-04-22,5.267,5.303,5.321,5.249,248106.0,601998
799,2016-04-25,5.285,5.276,5.321,5.195,232314.0,601998
800,2016-04-26,5.249,5.285,5.321,5.231,250114.0,601998
801,2016-04-27,5.294,5.267,5.312,5.258,172157.0,601998
802,2016-04-28,5.285,5.294,5.357,5.249,369976.0,601998
803,2016-04-29,5.258,5.267,5.294,5.249,241903.0,601998
804,2016-05-03,5.249,5.357,5.366,5.249,419125.0,601998
805,2016-05-04,5.384,5.357,5.384,5.33,191778.0,601998
806,2016-05-05,5.357,5.357,5.384,5.312,214944.0,601998
807,2016-05-06,5.348,5.222,5.366,5.213,257135.0,601998
808,2016-05-09,5.222,5.034,5.222,4.971,377379.0,601998
809,2016-05-10,5.016,5.007,5.043,4.989,181607.0,601998
810,2016-05-11,5.025,5.052,5.079,4.962,293510.0,601998
811,2016-05-12,5.016,4.998,5.025,4.962,215733.0,601998
812,2016-05-13,4.98,4.944,5.016,4.926,213409.0,601998
813,2016-05-16,4.926,4.989,4.998,4.917,173215.0,601998
814,2016-05-17,4.98,4.953,4.989,4.908,232607.0,601998
815,2016-05-18,4.935,4.971,4.98,4.89,276407.0,601998
816,2016-05-19,4.935,4.935,4.971,4.926,144674.0,601998
817,2016-05-20,4.917,4.962,4.962,4.917,104690.0,601998
818,2016-05-23,4.944,4.962,4.98,4.944,108158.0,601998
819,2016-05-24,4.962,4.917,4.971,4.908,128218.0,601998
820,2016-05-25,4.944,4.926,4.971,4.908,138744.0,601998
821,2016-05-26,4.908,4.926,4.944,4.89,136032.0,601998
822,2016-05-27,4.926,4.971,5.007,4.917,200312.0,601998
823,2016-05-30,4.962,5.016,5.025,4.953,224006.0,601998
824,2016-05-31,5.016,5.204,5.231,5.007,436191.0,601998
825,2016-06-01,5.186,5.186,5.213,5.142,254901.0,601998
826,2016-06-02,5.177,5.142,5.195,5.106,288322.0,601998
827,2016-06-03,5.142,5.133,5.159,5.106,251306.0,601998
828,2016-06-06,5.133,5.106,5.142,5.079,202577.0,601998
829,2016-06-07,5.106,5.124,5.124,5.079,200266.0,601998
830,2016-06-08,5.106,5.106,5.115,5.088,137281.0,601998
831,2016-06-13,5.079,4.944,5.079,4.935,261403.0,601998
832,2016-06-14,4.953,4.998,5.007,4.944,174947.0,601998
833,2016-06-15,4.944,5.034,5.115,4.935,323236.0,601998
834,2016-06-16,4.998,4.998,5.052,4.962,178991.0,601998
835,2016-06-17,4.998,4.989,5.034,4.962,265778.0,601998
836,2016-06-20,4.998,4.98,5.007,4.944,224332.0,601998
837,2016-06-21,4.98,4.998,5.043,4.971,239093.0,601998
838,2016-06-22,4.998,5.025,5.034,4.971,162338.0,601998
839,2016-06-23,5.025,5.061,5.097,5.016,242177.0,601998
840,2016-06-24,5.052,5.016,5.115,4.935,342446.0,601998
841,2016-06-27,4.989,5.025,5.043,4.962,209420.0,601998
842,2016-06-28,5.016,5.025,5.025,4.98,170334.0,601998
843,2016-06-29,5.034,5.115,5.115,5.016,367959.0,601998
844,2016-06-30,5.097,5.088,5.106,5.07,240183.0,601998
845,2016-07-01,5.088,5.088,5.106,5.07,228867.0,601998
846,2016-07-04,5.088,5.142,5.168,5.07,372018.0,601998
847,2016-07-05,5.142,5.159,5.177,5.133,286119.0,601998
848,2016-07-06,5.151,5.151,5.177,5.124,268851.0,601998
849,2016-07-07,5.159,5.168,5.186,5.133,337494.0,601998
850,2016-07-08,5.168,5.133,5.168,5.124,184054.0,601998
851,2016-07-11,5.133,5.133,5.159,5.124,256005.0,601998
852,2016-07-12,5.133,5.231,5.249,5.115,462417.0,601998
853,2016-07-13,5.249,5.348,5.563,5.249,863970.0,601998
854,2016-07-14,5.348,5.402,5.474,5.33,415286.0,601998
855,2016-07-15,5.411,5.438,5.483,5.384,387813.0,601998
856,2016-07-18,5.447,5.617,5.698,5.438,703856.0,601998
857,2016-07-19,5.59,5.536,5.608,5.483,327156.0,601998
858,2016-07-20,5.536,5.5,5.563,5.447,254287.0,601998
859,2016-07-21,5.491,5.509,5.527,5.447,224348.0,601998
860,2016-07-22,5.491,5.5,5.518,5.465,233773.0,601998
861,2016-07-25,5.464,5.436,5.473,5.361,389985.0,601998
862,2016-07-26,5.408,5.482,5.519,5.398,255178.0,601998
863,2016-07-27,5.473,5.51,5.519,5.389,470813.0,601998
864,2016-07-28,5.445,5.454,5.501,5.426,264187.0,601998
865,2016-07-29,5.445,5.566,5.594,5.445,386355.0,601998
866,2016-08-01,5.594,5.594,5.705,5.529,499602.0,601998
867,2016-08-02,5.566,5.529,5.612,5.491,253927.0,601998
868,2016-08-03,5.501,5.482,5.519,5.473,146521.0,601998
869,2016-08-04,5.482,5.473,5.501,5.408,208120.0,601998
870,2016-08-05,5.473,5.538,5.584,5.445,370587.0,601998
871,2016-08-08,5.519,5.575,5.594,5.491,223111.0,601998
872,2016-08-09,5.575,5.631,5.64,5.575,241408.0,601998
873,2016-08-10,5.621,5.621,5.649,5.584,199491.0,601998
874,2016-08-11,5.612,5.789,5.993,5.594,898781.0,601998
875,2016-08-12,5.77,5.975,6.03,5.761,655856.0,601998
876,2016-08-15,5.975,6.198,6.272,5.928,910092.0,601998
877,2016-08-16,6.179,6.114,6.235,5.956,940195.0,601998
878,2016-08-17,6.049,6.04,6.133,5.993,424122.0,601998
879,2016-08-18,6.002,6.021,6.16,5.975,379039.0,601998
880,2016-08-19,6.021,5.975,6.03,5.975,218436.0,601998
881,2016-08-22,5.984,5.984,6.03,5.919,156497.0,601998
882,2016-08-23,5.975,5.937,6.021,5.891,250858.0,601998
883,2016-08-24,5.947,5.872,5.956,5.835,375141.0,601998
884,2016-08-25,5.854,5.891,5.9,5.807,242494.0,601998
885,2016-08-26,5.854,5.919,5.928,5.817,361387.0,601998
886,2016-08-29,5.882,5.835,5.9,5.807,297779.0,601998
887,2016-08-30,5.835,5.863,5.891,5.817,212718.0,601998
888,2016-08-31,5.854,5.9,5.984,5.844,264553.0,601998
889,2016-09-01,5.891,5.891,5.956,5.844,292874.0,601998
890,2016-09-02,5.891,5.844,5.919,5.817,260533.0,601998
891,2016-09-05,5.835,5.854,5.882,5.826,194419.0,601998
892,2016-09-06,5.854,5.826,5.891,5.789,305722.0,601998
893,2016-09-07,5.817,5.789,5.826,5.761,429585.0,601998
894,2016-09-08,5.779,5.779,5.789,5.742,301077.0,601998
895,2016-09-09,5.779,5.696,5.779,5.687,258080.0,601998
896,2016-09-12,5.649,5.566,5.649,5.538,470424.0,601998
897,2016-09-13,5.584,5.529,5.594,5.519,262101.0,601998
898,2016-09-14,5.519,5.454,5.519,5.426,431805.0,601998
899,2016-09-19,5.454,5.464,5.529,5.454,567242.0,601998
900,2016-09-20,5.473,5.491,5.501,5.454,204217.0,601998
901,2016-09-21,5.473,5.519,5.538,5.464,216126.0,601998
902,2016-09-22,5.538,5.529,5.556,5.51,282421.0,601998
903,2016-09-23,5.538,5.538,5.547,5.51,162682.0,601998
904,2016-09-26,5.529,5.454,5.529,5.445,233611.0,601998
905,2016-09-27,5.445,5.491,5.491,5.389,170808.0,601998
906,2016-09-28,5.491,5.473,5.501,5.454,107629.0,601998
907,2016-09-29,5.482,5.519,5.547,5.473,214305.0,601998
908,2016-09-30,5.501,5.556,5.603,5.501,236545.0,601998
909,2016-10-10,5.556,5.584,5.594,5.529,293173.0,601998
910,2016-10-11,5.584,5.575,5.594,5.529,235639.0,601998
911,2016-10-12,5.547,5.547,5.575,5.538,136243.0,601998
912,2016-10-13,5.556,5.547,5.566,5.538,140822.0,601998
913,2016-10-14,5.538,5.538,5.547,5.501,173317.0,601998
914,2016-10-17,5.538,5.538,5.594,5.51,255217.0,601998
915,2016-10-18,5.529,5.603,5.621,5.529,398976.0,601998
916,2016-10-19,5.603,5.631,5.659,5.575,264700.0,601998
917,2016-10-20,5.631,5.649,5.668,5.603,205832.0,601998
918,2016-10-21,5.64,5.668,5.687,5.631,180305.0,601998
919,2016-10-24,5.724,5.724,5.826,5.677,523291.0,601998
920,2016-10-25,5.714,5.733,5.752,5.705,182776.0,601998
921,2016-10-26,5.714,5.659,5.733,5.649,190395.0,601998
922,2016-10-27,5.64,5.621,5.649,5.584,178016.0,601998
923,2016-10-28,5.621,5.687,5.752,5.612,262431.0,601998
924,2016-10-31,5.668,5.64,5.677,5.612,145859.0,601998
925,2016-11-01,5.649,5.659,5.659,5.612,246410.0,601998
926,2016-11-02,5.631,5.538,5.64,5.529,417671.0,601998
927,2016-11-03,5.529,5.584,5.603,5.529,321478.0,601998
928,2016-11-04,5.575,5.631,5.705,5.575,459788.0,601998
929,2016-11-07,5.603,5.621,5.659,5.603,162349.0,601998
930,2016-11-08,5.649,5.742,5.77,5.631,509290.0,601998
931,2016-11-09,5.724,5.696,5.742,5.659,241460.0,601998
932,2016-11-10,5.724,5.779,5.844,5.714,426473.0,601998
933,2016-11-11,5.77,5.882,5.937,5.761,522518.0,601998
934,2016-11-14,5.854,5.965,6.095,5.835,592333.0,601998
935,2016-11-15,5.947,5.9,5.984,5.854,233586.0,601998
936,2016-11-16,5.891,5.882,5.9,5.844,155581.0,601998
937,2016-11-17,5.863,5.9,5.9,5.826,163891.0,601998
938,2016-11-18,5.882,5.872,5.91,5.854,177864.0,601998
939,2016-11-21,5.863,5.993,6.067,5.826,381504.0,601998
940,2016-11-22,5.975,6.142,6.263,5.956,601883.0,601998
941,2016-11-23,6.105,6.402,6.709,6.105,1492820.0,601998
942,2016-11-24,6.328,6.411,6.439,6.253,460302.0,601998
943,2016-11-25,6.411,6.439,6.579,6.309,547049.0,601998
944,2016-11-28,6.448,6.495,6.69,6.411,811503.0,601998
945,2016-11-29,6.467,6.43,6.513,6.346,483308.0,601998
946,2016-11-30,6.393,6.244,6.411,6.142,604248.0,601998
947,2016-12-01,6.244,6.263,6.337,6.179,442360.0,601998
948,2016-12-02,6.263,6.244,6.272,6.16,412016.0,601998
949,2016-12-05,6.198,6.244,6.253,6.142,500664.0,601998
950,2016-12-06,6.207,6.207,6.309,6.198,357941.0,601998
951,2016-12-07,6.207,6.207,6.281,6.086,509383.0,601998
952,2016-12-08,6.207,6.448,6.458,6.188,531110.0,601998
953,2016-12-09,6.411,6.681,6.987,6.356,1137723.0,601998
954,2016-12-12,6.681,6.644,6.802,6.411,766151.0,601998
955,2016-12-13,6.56,6.532,6.579,6.411,351154.0,601998
956,2016-12-14,6.476,6.504,6.699,6.439,535337.0,601998
957,2016-12-15,6.421,6.188,6.476,6.179,841511.0,601998
958,2016-12-16,6.151,6.244,6.263,6.142,365059.0,601998
959,2016-12-19,6.198,6.16,6.207,6.114,264518.0,601998
960,2016-12-20,6.16,6.002,6.16,5.947,496057.0,601998
961,2016-12-21,6.002,6.095,6.133,5.993,256479.0,601998
962,2016-12-22,6.095,6.086,6.105,6.03,167839.0,601998
963,2016-12-23,6.086,6.04,6.086,5.975,197232.0,601998
964,2016-12-26,6.021,6.058,6.058,5.928,178306.0,601998
965,2016-12-27,6.049,5.975,6.049,5.956,195783.0,601998
966,2016-12-28,5.975,5.882,5.993,5.844,271220.0,601998
967,2016-12-29,5.872,5.91,5.965,5.854,202562.0,601998
968,2016-12-30,5.9,5.956,6.002,5.9,222539.0,601998
969,2017-01-03,5.984,6.272,6.281,5.965,698578.0,601998
970,2017-01-04,6.272,6.272,6.495,6.244,509791.0,601998
971,2017-01-05,6.272,6.309,6.411,6.216,229454.0,601998
972,2017-01-06,6.272,6.309,6.365,6.151,269492.0,601998
973,2017-01-09,6.272,6.356,6.365,6.244,255375.0,601998
