,date,open,close,high,low,volume,code
160,2014-01-06,5.426,5.131,5.426,5.052,1094793.0,601989
161,2014-01-07,5.091,5.081,5.17,5.032,514781.0,601989
162,2014-01-08,5.091,5.072,5.16,5.022,567240.0,601989
163,2014-01-09,5.101,5.062,5.15,5.032,392670.0,601989
164,2014-01-10,5.022,4.884,5.062,4.835,821584.0,601989
165,2014-01-13,4.944,4.944,5.062,4.914,607366.0,601989
166,2014-01-14,4.944,4.914,4.963,4.747,715952.0,601989
167,2014-01-15,4.894,4.825,4.924,4.776,708502.0,601989
168,2014-01-16,4.786,4.825,4.855,4.737,645892.0,601989
169,2014-01-17,4.796,4.668,4.796,4.658,860729.0,601989
170,2014-01-20,4.776,4.756,4.816,4.707,714060.0,601989
171,2014-01-21,4.796,4.786,4.806,4.717,478118.0,601989
172,2014-01-22,4.776,5.14,5.268,4.756,1957190.0,601989
173,2014-01-23,5.081,5.091,5.17,5.003,1128443.0,601989
174,2014-01-24,5.081,5.15,5.229,5.062,990586.0,601989
175,2014-01-27,5.111,5.18,5.278,5.091,1025611.0,601989
176,2014-01-28,5.17,5.121,5.209,5.091,641764.0,601989
177,2014-01-29,5.121,5.131,5.16,5.101,373696.0,601989
178,2014-01-30,5.101,5.111,5.209,5.062,543553.0,601989
179,2014-02-07,5.081,5.318,5.347,5.042,1093363.0,601989
180,2014-02-10,5.367,5.544,5.682,5.337,1662263.0,601989
181,2014-02-11,5.564,5.554,5.672,5.505,1386468.0,601989
182,2014-02-12,5.584,5.515,5.593,5.456,861187.0,601989
183,2014-02-13,5.475,5.357,5.485,5.308,1553655.0,601989
184,2014-02-14,5.328,5.357,5.406,5.308,924986.0,601989
185,2014-02-17,5.387,5.544,5.593,5.387,1690484.0,601989
186,2014-02-18,5.584,5.505,5.603,5.446,1030532.0,601989
187,2014-02-19,5.485,5.515,5.525,5.397,867392.0,601989
188,2014-02-20,5.485,5.347,5.534,5.318,884832.0,601989
189,2014-02-21,5.337,5.268,5.406,5.229,821295.0,601989
190,2014-02-24,5.229,5.111,5.229,5.062,799138.0,601989
191,2014-02-25,5.111,4.944,5.16,4.904,975875.0,601989
192,2014-02-26,4.904,4.983,4.993,4.875,585749.0,601989
193,2014-02-27,5.003,5.121,5.219,4.953,1056410.0,601989
194,2014-02-28,5.091,5.121,5.16,4.993,644603.0,601989
195,2014-03-03,5.18,5.209,5.278,5.16,886660.0,601989
196,2014-03-04,5.209,5.209,5.278,5.14,768631.0,601989
197,2014-03-05,5.239,5.111,5.259,5.101,646689.0,601989
198,2014-03-06,5.121,5.032,5.121,4.973,719542.0,601989
199,2014-03-07,5.052,5.042,5.081,5.003,597396.0,601989
200,2014-03-10,4.973,4.796,4.973,4.776,1033194.0,601989
201,2014-03-11,4.796,4.766,4.845,4.727,585620.0,601989
202,2014-03-12,4.766,4.727,4.796,4.648,626578.0,601989
203,2014-03-13,4.737,4.756,4.786,4.697,596396.0,601989
204,2014-03-14,4.707,4.707,4.766,4.658,543820.0,601989
205,2014-03-17,4.756,4.796,4.796,4.717,612122.0,601989
206,2014-03-18,4.786,4.756,4.825,4.737,643783.0,601989
207,2014-03-19,4.727,4.658,4.737,4.609,919947.0,601989
208,2014-03-20,4.638,4.52,4.658,4.51,836825.0,601989
209,2014-03-21,4.491,4.638,4.658,4.422,1161335.0,601989
210,2014-03-24,4.638,4.678,4.687,4.579,861713.0,601989
211,2014-03-25,4.648,4.717,4.776,4.638,841069.0,601989
212,2014-03-26,4.737,4.668,4.747,4.658,510452.0,601989
213,2014-03-27,4.687,4.599,4.697,4.559,596554.0,601989
214,2014-03-28,4.599,4.53,4.628,4.51,568466.0,601989
215,2014-03-31,4.55,4.609,4.648,4.491,587500.0,601989
216,2014-04-01,4.599,4.619,4.648,4.55,535731.0,601989
217,2014-04-02,4.619,4.628,4.648,4.589,385575.0,601989
218,2014-04-03,4.648,4.589,4.668,4.579,389613.0,601989
219,2014-04-04,4.589,4.628,4.638,4.55,449076.0,601989
220,2014-04-08,4.658,4.776,4.786,4.628,1169161.0,601989
221,2014-04-09,4.796,4.766,4.816,4.747,587496.0,601989
222,2014-04-10,4.766,4.825,4.875,4.717,863162.0,601989
223,2014-04-11,4.825,4.855,4.904,4.796,892663.0,601989
224,2014-04-14,4.845,4.825,4.894,4.796,500572.0,601989
225,2014-04-15,4.845,4.727,4.865,4.717,677675.0,601989
226,2014-04-16,4.707,4.697,4.747,4.658,680400.0,601989
227,2014-04-17,4.707,4.668,4.747,4.648,521421.0,601989
228,2014-04-18,4.638,4.668,4.678,4.619,455730.0,601989
229,2014-04-21,4.628,4.579,4.668,4.569,475755.0,601989
230,2014-04-22,4.579,4.628,4.628,4.52,453867.0,601989
231,2014-04-23,4.619,4.697,4.697,4.559,690019.0,601989
232,2014-04-24,4.678,4.609,4.697,4.609,577017.0,601989
233,2014-04-25,4.589,4.51,4.589,4.481,598673.0,601989
234,2014-04-28,4.51,4.441,4.54,4.431,516363.0,601989
235,2014-04-29,4.392,4.402,4.422,4.313,791217.0,601989
236,2014-04-30,4.392,4.392,4.392,4.343,360100.0,601989
237,2014-05-05,4.382,4.402,4.412,4.333,308746.0,601989
238,2014-05-06,4.392,4.451,4.5,4.382,495777.0,601989
239,2014-05-07,4.431,4.422,4.491,4.402,398082.0,601989
240,2014-05-08,4.431,4.422,4.481,4.412,355439.0,601989
241,2014-05-09,4.431,4.441,4.461,4.402,340607.0,601989
242,2014-05-12,4.481,4.53,4.559,4.441,712722.0,601989
243,2014-05-13,4.52,4.51,4.53,4.491,489860.0,601989
244,2014-05-14,4.5,4.471,4.51,4.451,415604.0,601989
245,2014-05-15,4.471,4.481,4.589,4.441,919631.0,601989
246,2014-05-16,4.481,4.461,4.481,4.402,469631.0,601989
247,2014-05-19,4.51,4.431,4.55,4.412,558582.0,601989
248,2014-05-20,4.461,4.481,4.569,4.431,728518.0,601989
249,2014-05-21,4.471,4.481,4.491,4.392,450832.0,601989
250,2014-05-22,4.471,4.422,4.51,4.412,585927.0,601989
251,2014-05-23,4.402,4.431,4.441,4.402,344317.0,601989
252,2014-05-26,4.451,4.441,4.471,4.422,367149.0,601989
253,2014-05-27,4.441,4.422,4.441,4.402,376874.0,601989
254,2014-05-28,4.422,4.441,4.441,4.382,549645.0,601989
255,2014-05-29,4.431,4.382,4.441,4.372,521290.0,601989
256,2014-05-30,4.392,4.372,4.402,4.343,576096.0,601989
257,2014-06-03,4.382,4.363,4.402,4.353,383728.0,601989
258,2014-06-04,4.363,4.333,4.363,4.313,441476.0,601989
259,2014-06-05,4.323,4.372,4.372,4.303,335044.0,601989
260,2014-06-06,4.363,4.323,4.372,4.303,342598.0,601989
261,2014-06-09,4.313,4.313,4.353,4.294,340803.0,601989
262,2014-06-10,4.323,4.363,4.372,4.303,466062.0,601989
263,2014-06-11,4.343,4.343,4.363,4.313,364920.0,601989
264,2014-06-12,4.343,4.461,4.471,4.313,1253927.0,601989
265,2014-06-13,4.431,4.461,4.5,4.412,777153.0,601989
266,2014-06-16,4.451,4.54,4.559,4.441,1021494.0,601989
267,2014-06-17,4.52,4.461,4.53,4.451,564925.0,601989
268,2014-06-18,4.451,4.431,4.481,4.412,391455.0,601989
269,2014-06-19,4.431,4.323,4.441,4.303,566701.0,601989
270,2014-06-20,4.323,4.343,4.353,4.313,323638.0,601989
271,2014-06-23,4.343,4.363,4.382,4.333,294903.0,601989
272,2014-06-24,4.353,4.372,4.392,4.333,329778.0,601989
273,2014-06-25,4.372,4.353,4.372,4.333,234168.0,601989
274,2014-06-26,4.353,4.441,4.491,4.353,610665.0,601989
275,2014-06-27,4.431,4.727,4.884,4.402,2783337.0,601989
276,2014-06-30,4.747,4.796,4.896,4.697,2177951.0,601989
277,2014-07-01,4.826,4.727,4.826,4.677,1170087.0,601989
278,2014-07-02,4.747,4.876,4.936,4.707,2149982.0,601989
279,2014-07-03,4.836,4.836,4.896,4.806,1006963.0,601989
280,2014-07-04,4.816,4.757,4.856,4.727,680214.0,601989
281,2014-07-07,4.757,4.836,4.896,4.747,935039.0,601989
282,2014-07-08,4.816,4.796,4.856,4.757,652139.0,601989
283,2014-07-09,4.787,4.846,5.005,4.757,2025119.0,601989
284,2014-07-10,4.836,4.816,4.896,4.787,930393.0,601989
285,2014-07-11,4.806,4.896,4.936,4.787,1308100.0,601989
286,2014-07-14,4.906,4.926,4.986,4.876,948590.0,601989
287,2014-07-15,4.896,4.936,4.966,4.876,888798.0,601989
288,2014-07-16,4.906,4.747,4.926,4.727,1353303.0,601989
289,2014-07-17,4.747,4.627,4.767,4.607,885847.0,601989
290,2014-07-18,4.637,4.627,4.677,4.607,571726.0,601989
291,2014-07-21,4.627,4.687,4.737,4.617,681856.0,601989
292,2014-07-22,4.667,4.717,4.737,4.647,722784.0,601989
293,2014-07-23,4.707,4.767,4.777,4.677,747209.0,601989
294,2014-07-24,4.727,4.757,4.787,4.707,707528.0,601989
295,2014-07-25,4.777,4.806,4.826,4.767,582288.0,601989
296,2014-07-28,4.846,4.936,4.966,4.836,1498599.0,601989
297,2014-07-29,4.936,4.936,4.995,4.916,1292153.0,601989
298,2014-07-30,4.906,5.055,5.135,4.906,1997672.0,601989
299,2014-07-31,5.025,5.065,5.095,4.986,847574.0,601989
300,2014-08-01,5.045,4.926,5.135,4.926,1269831.0,601989
301,2014-08-04,4.926,5.035,5.045,4.926,867451.0,601989
302,2014-08-05,5.025,4.986,5.055,4.946,865942.0,601989
303,2014-08-06,4.956,5.025,5.045,4.946,958164.0,601989
304,2014-08-07,5.015,4.995,5.095,4.986,1182398.0,601989
305,2014-08-08,4.986,4.966,5.005,4.926,859179.0,601989
306,2014-08-11,4.976,5.025,5.045,4.966,816551.0,601989
307,2014-08-12,5.015,4.995,5.035,4.976,661511.0,601989
308,2014-08-13,4.986,4.966,4.995,4.926,694040.0,601989
309,2014-08-14,4.966,5.015,5.135,4.916,1675082.0,601989
310,2014-08-15,4.976,5.035,5.065,4.956,895503.0,601989
311,2014-08-18,5.055,5.065,5.105,5.045,1063637.0,601989
312,2014-08-19,5.065,5.065,5.075,5.025,826782.0,601989
313,2014-08-20,5.065,5.065,5.095,5.025,1049688.0,601989
314,2014-08-21,5.075,5.025,5.075,4.976,956797.0,601989
315,2014-08-22,5.015,5.065,5.075,4.986,876324.0,601989
316,2014-08-25,5.065,4.976,5.075,4.966,852968.0,601989
317,2014-08-26,4.956,4.886,4.995,4.866,773668.0,601989
318,2014-08-27,4.876,4.966,5.005,4.876,732397.0,601989
319,2014-08-28,4.976,4.846,5.005,4.836,759093.0,601989
320,2014-08-29,4.876,5.035,5.045,4.856,1444470.0,601989
321,2014-09-01,5.045,5.135,5.165,5.035,1886452.0,601989
322,2014-09-02,5.125,5.224,5.264,5.105,2332643.0,601989
323,2014-09-03,5.224,5.324,5.334,5.185,2648998.0,601989
324,2014-09-04,5.334,5.364,5.443,5.304,2643050.0,601989
325,2014-09-05,5.354,5.792,5.861,5.304,4767896.0,601989
326,2014-09-09,5.702,5.762,5.931,5.652,3685651.0,601989
327,2014-09-10,5.712,5.712,5.821,5.632,1981789.0,601989
328,2014-09-11,5.682,5.712,5.802,5.642,1847571.0,601989
329,2014-09-12,5.722,6.001,6.15,5.692,3974442.0,601989
330,2014-09-15,6.12,6.03,6.18,5.961,3384454.0,601989
331,2014-09-16,6.04,5.712,6.06,5.652,3556396.0,601989
332,2014-09-17,5.722,5.722,5.802,5.593,1806019.0,601989
333,2014-09-18,5.672,5.682,5.702,5.612,1077329.0,601989
334,2014-09-19,5.672,5.921,5.981,5.642,2625995.0,601989
335,2014-09-22,5.871,5.772,5.921,5.682,1539368.0,601989
336,2014-09-23,5.782,5.881,5.971,5.742,2305888.0,601989
337,2014-09-24,5.831,6.06,6.15,5.811,3244750.0,601989
338,2014-09-25,6.09,6.02,6.229,5.961,3359872.0,601989
339,2014-09-26,5.981,5.981,6.07,5.871,1772223.0,601989
340,2014-09-29,6.379,6.578,6.578,6.369,7093246.0,601989
341,2014-09-30,6.508,6.528,6.588,6.448,3639074.0,601989
342,2014-10-08,6.518,6.647,6.717,6.478,3750382.0,601989
343,2014-10-09,6.618,6.697,6.807,6.438,4173089.0,601989
344,2014-10-10,6.618,6.548,6.817,6.508,3277706.0,601989
345,2014-10-13,6.478,6.578,6.618,6.389,2615054.0,601989
346,2014-10-14,6.836,6.727,7.065,6.647,4993827.0,601989
347,2014-10-15,6.657,6.627,6.737,6.518,2563274.0,601989
348,2014-10-16,6.548,6.399,6.667,6.379,2489005.0,601989
349,2014-10-17,6.389,6.369,6.458,6.259,2308450.0,601989
350,2014-10-20,6.399,6.418,6.498,6.339,1683434.0,601989
351,2014-10-21,6.468,6.428,6.627,6.418,2241869.0,601989
352,2014-10-22,6.458,6.498,6.608,6.428,2511378.0,601989
353,2014-10-23,6.488,6.359,6.488,6.319,1798531.0,601989
354,2014-10-24,6.349,6.18,6.389,6.16,1878649.0,601989
355,2014-10-27,6.12,6.04,6.12,5.951,2065516.0,601989
356,2014-10-28,6.04,6.319,6.369,6.04,2854223.0,601989
357,2014-10-29,6.329,6.349,6.399,6.229,2602963.0,601989
358,2014-10-30,6.329,6.289,6.369,6.249,1986102.0,601989
359,2014-10-31,6.219,6.21,6.299,6.12,2300340.0,601989
360,2014-11-03,6.349,6.259,6.409,6.19,2387581.0,601989
361,2014-11-04,6.19,6.329,6.369,6.18,2733974.0,601989
362,2014-11-05,6.339,6.249,6.359,6.219,1700109.0,601989
363,2014-11-06,6.249,6.17,6.259,6.09,2138810.0,601989
364,2014-11-07,6.15,6.1,6.229,6.08,2189176.0,601989
365,2014-11-10,6.09,6.2,6.21,6.02,2374854.0,601989
366,2014-11-11,6.18,6.03,6.19,5.951,2496792.0,601989
367,2014-11-12,6.01,6.04,6.05,5.951,1400925.0,601989
368,2014-11-13,6.05,5.921,6.07,5.881,1725382.0,601989
369,2014-11-14,5.891,6.01,6.06,5.792,2159016.0,601989
370,2014-11-17,6.02,5.971,6.04,5.921,1194544.0,601989
371,2014-11-18,5.961,5.881,6.01,5.861,1356181.0,601989
372,2014-11-19,5.851,5.811,5.881,5.782,1339416.0,601989
373,2014-11-20,5.782,5.702,5.792,5.682,1704991.0,601989
374,2014-11-21,5.672,5.782,5.782,5.672,1383532.0,601989
375,2014-11-24,5.831,6.02,6.07,5.821,3248755.0,601989
376,2014-11-25,6.01,6.03,6.1,5.981,1946250.0,601989
377,2014-11-26,6.04,6.06,6.09,5.981,2090581.0,601989
378,2014-11-27,6.09,6.359,6.538,6.05,5132200.0,601989
379,2014-11-28,6.299,6.289,6.359,6.15,3046292.0,601989
380,2014-12-01,6.269,6.249,6.418,6.12,3689169.0,601989
381,2014-12-02,6.2,6.299,6.359,6.19,2862191.0,601989
382,2014-12-03,6.299,6.438,6.498,6.239,4801980.0,601989
383,2014-12-04,6.468,6.498,6.538,6.369,4641761.0,601989
384,2014-12-05,6.846,7.145,7.145,6.677,11523898.0,601989
385,2014-12-08,7.861,7.861,7.861,7.692,3819502.0,601989
386,2014-12-09,8.458,7.652,8.648,7.503,18097217.0,601989
387,2014-12-10,7.762,8.419,8.419,7.404,12809098.0,601989
388,2014-12-11,8.369,8.349,8.757,8.07,10694820.0,601989
389,2014-12-12,8.249,8.21,8.339,8.08,5012435.0,601989
390,2014-12-15,7.861,8.299,8.369,7.692,6434686.0,601989
391,2014-12-16,8.309,8.608,9.105,8.299,8223555.0,601989
392,2014-12-17,8.458,8.498,8.817,8.259,6401036.0,601989
393,2014-12-18,8.538,9.245,9.344,8.528,12012851.0,601989
394,2014-12-19,9.105,9.782,10.051,8.817,11880215.0,601989
395,2014-12-22,9.752,9.264,10.299,9.105,8858283.0,601989
396,2014-12-23,9.155,8.548,9.155,8.508,5782678.0,601989
397,2014-12-24,8.518,8.697,8.936,8.17,6389560.0,601989
398,2014-12-25,8.677,9.085,9.195,8.608,5763435.0,601989
399,2014-12-26,9.046,9.155,9.414,8.847,7070141.0,601989
400,2014-12-29,9.056,9.115,9.284,8.976,6623078.0,601989
401,2014-12-30,9.155,8.866,9.294,8.817,5359004.0,601989
402,2014-12-31,8.936,9.165,9.364,8.916,7651642.0,601989
403,2015-01-05,9.165,9.374,9.553,8.926,8372029.0,601989
404,2015-01-06,9.255,9.603,9.862,9.105,8685576.0,601989
405,2015-01-07,9.543,9.523,9.712,9.384,4574565.0,601989
406,2015-01-08,9.414,9.105,9.653,9.085,4565334.0,601989
407,2015-01-09,8.956,8.817,9.294,8.807,5094979.0,601989
408,2015-01-12,8.777,8.448,8.807,8.389,3889857.0,601989
409,2015-01-13,8.448,8.628,8.896,8.439,3309238.0,601989
410,2015-01-14,8.618,8.717,8.837,8.558,2742281.0,601989
411,2015-01-15,8.747,8.817,8.837,8.608,3960388.0,601989
412,2015-01-16,8.886,9.046,9.065,8.727,6187739.0,601989
413,2015-01-19,8.419,8.14,8.827,8.14,6118267.0,601989
414,2015-01-20,8.14,8.08,8.309,8.011,4800475.0,601989
415,2015-01-21,8.11,8.488,8.508,8.06,5228812.0,601989
416,2015-01-22,8.439,9.075,9.334,8.259,9012999.0,601989
417,2015-01-23,8.956,8.817,9.185,8.717,7516361.0,601989
418,2015-01-26,8.966,9.165,9.255,8.837,7389959.0,601989
419,2015-01-27,9.235,9.404,9.603,9.065,9595938.0,601989
420,2015-01-28,9.404,9.125,9.523,9.056,6708418.0,601989
421,2015-01-29,8.956,8.906,9.105,8.866,3445325.0,601989
422,2015-01-30,9.006,8.628,9.046,8.558,4369761.0,601989
423,2015-02-02,8.856,8.598,8.926,8.488,4063992.0,601989
424,2015-02-03,8.677,8.608,8.707,8.419,3737746.0,601989
425,2015-02-04,8.648,8.638,8.886,8.588,4315869.0,601989
426,2015-02-05,8.727,8.389,8.747,8.369,4553066.0,601989
427,2015-02-06,8.259,8.1,8.349,8.05,3205198.0,601989
428,2015-02-09,8.11,8.15,8.279,8.07,2113544.0,601989
429,2015-02-10,8.16,8.279,8.289,8.13,1870106.0,601989
430,2015-02-11,8.329,8.309,8.409,8.259,1814742.0,601989
431,2015-02-12,8.299,8.24,8.329,8.14,1760538.0,601989
432,2015-02-13,8.309,8.568,8.697,8.259,5162742.0,601989
433,2015-02-16,8.608,8.747,8.856,8.468,3940508.0,601989
434,2015-02-17,8.757,8.687,8.866,8.657,2922517.0,601989
435,2015-02-25,8.737,8.608,8.827,8.578,2926449.0,601989
436,2015-02-26,8.618,8.916,8.936,8.478,5656894.0,601989
437,2015-02-27,8.936,8.916,9.334,8.866,6795342.0,601989
438,2015-03-02,8.946,8.896,8.956,8.777,4078125.0,601989
439,2015-03-03,8.866,8.727,8.916,8.687,4432922.0,601989
440,2015-03-04,8.807,8.687,8.856,8.598,3727988.0,601989
441,2015-03-05,8.707,8.558,8.717,8.448,3405010.0,601989
442,2015-03-06,8.538,8.568,8.737,8.508,2621355.0,601989
443,2015-03-09,8.508,8.747,8.807,8.24,6267476.0,601989
444,2015-03-10,8.667,8.618,8.737,8.578,3115607.0,601989
445,2015-03-11,8.618,8.558,8.677,8.528,2665204.0,601989
446,2015-03-12,8.608,8.588,8.648,8.468,2493911.0,601989
447,2015-03-13,8.638,8.608,8.657,8.568,2605795.0,601989
448,2015-03-16,8.648,8.827,8.837,8.578,5053394.0,601989
449,2015-03-17,8.837,9.006,9.095,8.807,7725802.0,601989
450,2015-03-18,9.036,9.125,9.225,8.926,6968012.0,601989
451,2015-03-19,9.155,9.255,9.414,9.026,8370855.0,601989
452,2015-03-20,9.255,9.354,9.404,9.075,7854006.0,601989
453,2015-03-23,9.354,9.344,9.434,9.284,6269670.0,601989
454,2015-03-24,9.344,9.274,9.493,9.046,8064681.0,601989
455,2015-03-25,9.334,9.444,9.533,9.105,8617687.0,601989
456,2015-03-26,9.842,10.389,10.389,9.842,14395777.0,601989
457,2015-03-27,10.687,10.19,10.837,10.17,15142123.78,601989
458,2015-03-30,9.951,10.309,10.479,9.762,12961517.0,601989
459,2015-03-31,10.329,9.991,10.329,9.921,8594812.0,601989
460,2015-04-01,9.901,10.061,10.18,9.881,5898857.0,601989
461,2015-04-02,10.071,9.961,10.1,9.862,5626676.0,601989
462,2015-04-03,9.971,10.16,10.24,9.872,8039954.0,601989
463,2015-04-07,10.2,10.309,10.449,10.09,7540839.0,601989
464,2015-04-08,10.349,10.2,10.369,10.031,6561638.0,601989
465,2015-04-09,10.2,9.941,10.22,9.852,5886409.0,601989
466,2015-04-10,9.941,10.14,10.22,9.891,5740473.0,601989
467,2015-04-13,10.2,10.27,10.349,10.061,7067952.0,601989
468,2015-04-14,10.23,11.275,11.295,10.12,14999314.0,601989
469,2015-04-15,11.006,10.827,11.195,10.757,9496114.0,601989
470,2015-04-16,10.777,11.822,11.911,10.628,15040213.0,601989
471,2015-04-17,12.021,13.006,13.006,11.941,13138074.0,601989
472,2015-04-20,13.733,13.951,14.31,13.006,21078386.0,601989
473,2015-04-21,14.011,13.474,14.479,12.837,17559473.0,601989
474,2015-04-22,13.344,14.2,14.807,13.175,14659645.0,601989
475,2015-04-23,14.18,14.111,14.429,13.782,10583193.0,601989
476,2015-04-24,13.832,14.011,14.409,13.633,10585318.0,601989
477,2015-04-27,14.131,15.255,15.374,14.131,14601545.0,601989
478,2015-04-28,14.728,15.116,16.101,14.678,14717478.0,601989
479,2015-04-29,14.907,14.469,14.917,14.041,8521146.0,601989
480,2015-04-30,14.419,14.489,15.116,14.25,6818341.0,601989
481,2015-05-04,14.509,15.942,15.942,14.379,13208511.0,601989
482,2015-05-05,16.19,15.942,16.519,15.225,14871572.0,601989
483,2015-05-06,15.942,14.718,16.171,14.349,10405753.0,601989
484,2015-05-07,14.23,13.265,14.548,13.245,8613745.0,601989
485,2015-05-08,13.325,13.663,13.782,12.787,8276521.0,601989
486,2015-05-11,13.832,14.001,14.131,13.295,8128022.0,601989
487,2015-05-12,13.951,15.046,15.305,13.752,10147400.0,601989
488,2015-05-13,14.927,14.459,15.623,14.349,9517263.0,601989
489,2015-05-14,14.22,14.091,14.459,13.832,5919350.0,601989
490,2015-05-15,14.111,14.26,14.708,13.941,6484433.0,601989
491,2015-05-18,14.25,13.941,14.628,13.932,6388324.0,601989
492,2015-05-19,13.981,14.379,14.568,13.941,6035905.0,601989
493,2015-05-20,14.578,15.056,15.812,14.548,11094533.0,601989
494,2015-05-21,15.126,15.345,15.504,14.927,7613256.0,601989
495,2015-05-22,15.544,15.414,15.673,15.026,8374845.0,601989
496,2015-05-25,15.305,16.957,16.957,15.156,10690679.0,601989
497,2015-05-26,18.011,18.648,18.648,17.464,9379518.0,601989
498,2015-05-27,19.783,18.708,20.091,18.648,17681608.0,601989
499,2015-05-28,18.718,17.176,19.544,16.947,13164278.0,601989
