,date,open,close,high,low,volume,code
558,2015-04-29,16.453,16.541,16.642,16.163,74462.0,601633
559,2015-04-30,16.584,16.035,16.697,15.852,111338.0,601633
560,2015-05-04,15.886,16.111,16.355,15.886,58857.0,601633
561,2015-05-05,15.998,15.3,16.09,15.236,93282.0,601633
562,2015-05-06,15.544,15.264,15.681,15.181,87205.0,601633
563,2015-05-07,15.233,14.971,15.246,14.901,73927.0,601633
564,2015-05-08,15.114,15.209,15.294,14.971,85020.0,601633
565,2015-05-11,15.242,15.575,15.593,14.907,209593.0,601633
566,2015-05-12,15.502,15.255,15.572,15.206,179050.0,601633
567,2015-05-13,15.242,14.807,15.242,14.694,210161.0,601633
568,2015-05-14,14.715,14.63,14.999,14.511,183043.0,601633
569,2015-05-15,14.718,14.352,14.785,14.175,202525.0,601633
570,2015-05-18,14.38,14.529,14.837,14.368,196189.0,601633
571,2015-05-19,14.59,14.977,15.005,14.59,199434.0,601633
572,2015-05-20,15.121,14.88,15.218,14.819,207146.0,601633
573,2015-05-21,14.852,15.041,15.053,14.682,192678.0,601633
574,2015-05-22,15.233,15.675,15.7,15.06,254686.0,601633
575,2015-05-25,15.684,15.953,16.105,15.684,226625.0,601633
576,2015-05-26,16.092,15.711,16.092,15.479,265595.0,601633
577,2015-05-27,15.711,15.303,15.789,15.263,241752.0,601633
578,2015-05-28,15.29,14.569,15.294,14.529,248482.0,601633
579,2015-05-29,14.554,14.328,14.699,13.86,170542.0,601633
580,2015-06-01,14.303,14.814,14.842,14.157,220980.0,601633
581,2015-06-02,14.736,14.575,14.783,14.281,235851.0,601633
582,2015-06-03,14.572,14.792,15.021,14.396,216050.0,601633
583,2015-06-04,14.798,14.631,15.04,14.111,274147.0,601633
584,2015-06-05,14.724,14.851,14.968,14.619,303745.0,601633
585,2015-06-08,15.009,15.455,15.51,14.978,401912.0,601633
586,2015-06-09,15.566,15.154,15.569,15.043,253892.0,601633
587,2015-06-10,15.015,15.061,15.191,14.708,202390.0,601633
588,2015-06-11,15.102,14.857,15.102,14.746,182246.0,601633
589,2015-06-12,14.916,14.851,14.999,14.746,160212.0,601633
590,2015-06-15,14.857,14.393,14.891,14.343,190572.0,601633
591,2015-06-16,14.219,14.281,14.352,14.092,123577.0,601633
592,2015-06-17,14.281,14.247,14.362,13.82,147309.0,601633
593,2015-06-18,14.294,13.238,14.294,13.219,168576.0,601633
594,2015-07-13,11.919,13.897,14.513,11.919,684929.0,601633
595,2015-07-14,13.207,12.507,13.452,12.507,480827.0,601633
596,2015-07-15,11.51,11.257,11.885,11.257,254364.0,601633
597,2015-07-16,11.257,10.61,11.257,10.13,298990.0,601633
598,2015-07-17,10.613,11.207,11.439,10.61,251590.0,601633
599,2015-07-20,11.219,10.863,11.3,10.712,274266.0,601633
600,2015-07-21,10.681,11.021,11.071,10.532,211211.0,601633
601,2015-07-22,11.092,11.018,11.297,10.761,225188.0,601633
602,2015-07-23,11.012,11.922,12.12,10.842,374462.0,601633
603,2015-07-24,11.693,11.919,12.278,11.535,420268.0,601633
604,2015-07-27,11.563,10.727,11.842,10.727,245017.0,601633
605,2015-07-28,10.402,10.278,10.563,9.656,299309.0,601633
606,2015-07-29,10.464,10.526,10.557,9.845,279106.0,601633
607,2015-07-30,10.51,9.938,10.51,9.69,162701.0,601633
608,2015-07-31,9.774,10.213,10.288,9.736,207101.0,601633
609,2015-08-03,10.015,10.603,10.616,10.0,174707.0,601633
610,2015-08-04,10.622,10.774,10.826,10.309,158103.0,601633
611,2015-08-05,10.637,10.349,10.733,10.34,112596.0,601633
612,2015-08-06,10.154,10.235,10.588,10.037,93353.0,601633
613,2015-08-07,10.077,10.34,10.51,10.077,110084.0,601633
614,2015-08-10,10.359,10.724,10.805,10.359,163641.0,601633
615,2015-08-11,10.798,10.628,10.82,10.557,160221.0,601633
616,2015-08-12,10.529,10.337,10.622,10.306,111961.0,601633
617,2015-08-13,10.241,10.411,10.433,10.185,85669.0,601633
618,2015-08-14,10.414,10.374,10.483,10.25,115332.0,601633
619,2015-08-17,10.362,10.288,10.362,10.164,96079.0,601633
620,2015-08-18,10.297,9.48,10.548,9.288,156416.0,601633
621,2015-08-19,9.284,9.557,9.591,8.953,141104.0,601633
622,2015-08-20,9.458,9.173,9.532,9.114,95109.0,601633
623,2015-08-21,8.984,8.511,9.148,8.455,134904.0,601633
624,2015-08-24,8.052,7.659,8.232,7.659,216087.0,601633
625,2015-08-25,7.12,6.895,7.473,6.895,169568.0,601633
626,2015-08-26,7.003,7.049,7.384,6.625,170075.0,601633
627,2015-08-27,7.179,7.656,7.675,7.043,149594.0,601633
628,2015-08-28,7.724,7.959,8.111,7.678,177775.0,601633
629,2015-08-31,8.359,8.755,8.755,8.189,246855.0,601633
630,2015-09-01,8.637,8.78,8.817,8.028,263316.0,601633
631,2015-09-02,8.281,9.049,9.086,8.247,237241.0,601633
632,2015-09-07,8.932,8.334,9.13,8.266,173214.0,601633
633,2015-09-08,8.235,8.665,8.761,8.117,123202.0,601633
634,2015-09-09,8.672,8.795,9.028,8.6,143523.0,601633
635,2015-09-10,8.668,8.82,9.068,8.644,101651.0,601633
636,2015-09-11,8.823,8.836,8.978,8.715,66357.0,601633
637,2015-09-14,8.916,8.48,8.978,8.142,125757.0,601633
638,2015-09-15,8.377,7.743,8.377,7.724,84464.0,601633
639,2015-09-16,7.795,8.365,8.507,7.73,76876.0,601633
640,2015-09-17,8.359,8.266,8.665,8.226,86554.0,601633
641,2015-09-18,8.359,8.145,8.461,8.031,74772.0,601633
642,2015-09-21,8.049,8.625,8.665,7.972,81837.0,601633
643,2015-09-22,8.653,8.634,8.699,8.517,71319.0,601633
644,2015-09-23,8.545,8.603,8.684,8.303,87243.0,601633
645,2015-09-24,8.603,9.015,9.124,8.603,137580.0,601633
646,2015-09-25,8.916,8.668,8.978,8.545,93345.0,601633
647,2015-09-28,8.637,9.254,9.405,8.637,161137.0,601633
648,2015-09-29,9.04,9.21,9.294,8.935,116924.0,601633
649,2015-09-30,9.749,10.133,10.133,9.411,247486.0,601633
650,2015-10-08,11.142,11.015,11.145,10.839,277636.0,601633
651,2015-10-09,10.975,10.941,11.083,10.715,159593.0,601633
652,2015-10-12,11.083,11.538,11.823,10.928,253395.0,601633
653,2015-10-13,11.622,12.333,12.613,11.538,330796.0,601633
654,2015-10-14,11.473,11.417,11.903,11.407,727720.0,601633
655,2015-10-15,11.276,11.473,11.548,10.996,518405.0,601633
656,2015-10-16,11.501,11.276,11.548,11.089,473909.0,601633
657,2015-10-19,11.276,11.809,11.912,11.089,666166.0,601633
658,2015-10-20,11.725,11.585,11.725,11.361,499957.0,601633
659,2015-10-21,11.491,10.622,11.519,10.519,601911.0,601633
660,2015-10-22,10.594,10.94,10.987,10.528,343786.0,601633
661,2015-10-23,11.033,11.239,11.295,11.033,379216.0,601633
662,2015-10-26,11.445,11.491,11.678,11.239,499662.0,601633
663,2015-10-27,11.37,11.286,11.37,10.949,323353.0,601633
664,2015-10-28,11.295,11.005,11.342,10.94,291729.0,601633
665,2015-10-29,11.127,11.108,11.202,10.996,194999.0,601633
666,2015-10-30,11.089,10.93,11.089,10.818,198354.0,601633
667,2015-11-02,10.687,10.93,11.164,10.622,244061.0,601633
668,2015-11-03,10.902,10.958,11.052,10.846,158605.0,601633
669,2015-11-04,10.987,11.267,11.286,10.94,355192.0,601633
670,2015-11-05,11.286,11.435,11.678,11.239,619327.0,601633
671,2015-11-06,11.407,11.501,11.632,11.239,402991.0,601633
672,2015-11-09,11.501,11.482,11.669,11.332,477728.0,601633
673,2015-11-10,11.445,11.361,11.454,11.211,424793.0,601633
674,2015-11-11,11.361,11.379,11.454,11.248,286353.0,601633
675,2015-11-12,11.435,11.304,11.454,11.248,278595.0,601633
676,2015-11-13,11.267,11.725,12.034,11.248,776517.0,601633
677,2015-11-16,11.557,11.557,11.576,11.323,384489.0,601633
678,2015-11-17,11.585,11.445,11.669,11.417,414244.0,601633
679,2015-11-18,11.622,11.417,11.622,11.342,229959.0,601633
680,2015-11-19,11.445,11.697,11.725,11.379,374503.0,601633
681,2015-11-20,11.697,12.473,12.613,11.501,902310.0,601633
682,2015-11-23,12.37,12.997,13.446,12.296,806472.0,601633
683,2015-11-24,13.025,12.763,13.259,12.529,417417.0,601633
684,2015-11-25,12.698,12.66,12.698,12.529,331048.0,601633
685,2015-11-26,12.763,12.277,12.782,12.258,417640.0,601633
686,2015-11-27,12.155,11.482,12.576,11.361,439330.0,601633
687,2015-11-30,11.361,11.417,11.585,10.753,343379.0,601633
688,2015-12-01,11.407,11.379,11.501,11.211,218648.0,601633
689,2015-12-02,11.379,11.996,12.286,11.276,408019.0,601633
690,2015-12-03,11.996,11.968,12.034,11.725,272880.0,601633
691,2015-12-04,11.922,11.706,11.922,11.632,235834.0,601633
692,2015-12-07,11.735,11.725,11.837,11.548,194392.0,601633
693,2015-12-08,11.65,11.398,11.65,11.351,178814.0,601633
694,2015-12-09,11.295,11.65,11.875,11.286,282968.0,601633
695,2015-12-10,11.594,11.361,11.688,11.314,264429.0,601633
696,2015-12-11,11.342,11.295,11.501,11.248,164704.0,601633
697,2015-12-14,11.22,11.454,11.473,11.127,220930.0,601633
698,2015-12-15,11.463,11.379,11.557,11.286,219178.0,601633
699,2015-12-16,11.398,11.295,11.435,11.239,265321.0,601633
700,2015-12-17,11.323,11.426,11.463,11.295,315677.0,601633
701,2015-12-18,11.426,11.37,11.473,11.286,261210.0,601633
702,2015-12-21,11.37,11.548,11.669,11.323,371088.0,601633
703,2015-12-22,11.557,11.529,11.725,11.426,299029.0,601633
704,2015-12-23,11.538,11.622,11.735,11.407,421403.0,601633
705,2015-12-24,11.529,11.37,11.594,11.314,282847.0,601633
706,2015-12-25,11.389,11.351,11.454,11.267,221199.0,601633
707,2015-12-28,11.389,11.267,11.445,11.23,242844.0,601633
708,2015-12-29,11.22,11.295,11.323,11.202,133244.0,601633
709,2015-12-30,11.304,11.314,11.351,11.23,150470.0,601633
710,2015-12-31,11.314,11.258,11.342,11.239,128115.0,601633
711,2016-01-04,11.22,10.201,11.286,10.201,202543.0,601633
712,2016-01-05,10.08,10.491,10.659,9.677,281019.0,601633
713,2016-01-06,10.491,10.678,10.706,10.444,171550.0,601633
714,2016-01-07,10.566,9.818,10.566,9.734,45777.0,601633
715,2016-01-08,10.052,9.977,10.332,9.322,220115.0,601633
716,2016-01-11,9.79,9.294,9.874,9.257,234239.0,601633
717,2016-01-12,9.35,9.303,9.481,9.079,153562.0,601633
718,2016-01-13,9.35,9.088,9.481,9.079,144149.0,601633
719,2016-01-14,8.901,9.303,9.322,8.836,153725.0,601633
720,2016-01-15,9.303,8.929,9.303,8.883,124668.0,601633
721,2016-01-18,8.836,8.958,9.06,8.771,123023.0,601633
722,2016-01-19,8.986,9.191,9.21,8.892,148787.0,601633
723,2016-01-20,9.201,9.004,9.21,8.976,148316.0,601633
724,2016-01-21,8.883,8.658,9.098,8.64,131580.0,601633
725,2016-01-22,8.752,8.733,8.845,8.565,92146.0,601633
726,2016-01-25,8.817,8.761,8.845,8.696,92406.0,601633
727,2016-01-26,8.696,7.901,8.696,7.882,223868.0,601633
728,2016-01-27,7.929,7.807,8.041,7.368,207671.0,601633
729,2016-01-28,7.723,7.49,7.807,7.48,115788.0,601633
730,2016-01-29,7.424,7.798,7.92,7.106,329367.0,601633
731,2016-02-01,7.714,7.471,7.723,7.349,216245.0,601633
732,2016-02-02,7.48,7.611,7.667,7.387,168685.0,601633
733,2016-02-03,7.518,7.518,7.564,7.387,122631.0,601633
734,2016-02-04,7.564,7.602,7.686,7.536,173458.0,601633
735,2016-02-05,7.611,7.536,7.62,7.49,122464.0,601633
736,2016-02-15,7.284,7.424,7.499,7.19,116152.0,601633
737,2016-02-16,7.48,7.714,7.714,7.48,174188.0,601633
738,2016-02-17,7.705,8.041,8.135,7.63,278921.0,601633
739,2016-02-18,8.069,7.92,8.097,7.91,231624.0,601633
740,2016-02-19,7.929,7.985,8.125,7.882,152656.0,601633
741,2016-02-22,8.097,8.593,8.78,8.097,401467.0,601633
742,2016-02-23,8.612,8.434,8.686,8.322,229485.0,601633
743,2016-02-24,8.415,8.509,8.555,8.331,178795.0,601633
744,2016-02-25,8.555,7.807,8.686,7.705,336440.0,601633
745,2016-02-26,7.864,7.948,8.004,7.686,175851.0,601633
746,2016-02-29,7.742,7.677,7.901,7.34,213346.0,601633
747,2016-03-01,7.714,7.649,7.779,7.49,180020.0,601633
748,2016-03-02,7.677,7.994,8.004,7.649,226649.0,601633
749,2016-03-03,8.004,8.125,8.181,7.957,230389.0,601633
750,2016-03-04,8.163,8.247,8.378,7.873,368247.0,601633
751,2016-03-07,8.49,8.275,8.499,8.163,220304.0,601633
752,2016-03-08,8.322,8.275,8.331,7.901,185891.0,601633
753,2016-03-09,8.088,8.144,8.172,7.948,138424.0,601633
754,2016-03-10,8.125,7.948,8.191,7.929,110453.0,601633
755,2016-03-11,7.91,7.957,8.013,7.779,92070.0,601633
756,2016-03-14,8.041,8.2,8.294,8.032,182752.0,601633
757,2016-03-15,8.2,8.546,8.574,8.107,276174.0,601633
758,2016-03-16,8.443,8.49,8.64,8.35,243176.0,601633
759,2016-03-17,8.49,8.537,8.621,8.415,188203.0,601633
760,2016-03-18,8.555,8.574,8.733,8.509,372658.0,601633
761,2016-03-21,8.612,8.668,8.733,8.555,341649.0,601633
762,2016-03-22,8.64,8.509,8.64,8.471,222494.0,601633
763,2016-03-23,8.462,8.63,8.761,8.443,246034.0,601633
764,2016-03-24,8.602,8.593,8.771,8.425,315395.0,601633
765,2016-03-25,8.584,8.509,8.602,8.434,192626.0,601633
766,2016-03-28,8.462,8.406,8.565,8.368,180479.0,601633
767,2016-03-29,8.378,8.312,8.425,8.238,145116.0,601633
768,2016-03-30,8.397,8.537,8.537,8.368,169117.0,601633
769,2016-03-31,8.565,8.527,8.602,8.499,143004.0,601633
770,2016-04-01,8.453,8.499,8.509,8.34,134878.0,601633
771,2016-04-05,8.49,8.584,8.593,8.443,268352.0,601633
772,2016-04-06,8.555,8.537,8.602,8.499,172002.0,601633
773,2016-04-07,8.584,8.434,8.593,8.415,165659.0,601633
774,2016-04-08,8.368,8.275,8.387,8.163,156663.0,601633
775,2016-04-11,8.294,8.397,8.434,8.294,123461.0,601633
776,2016-04-12,8.397,8.331,8.415,8.266,106806.0,601633
777,2016-04-13,8.368,8.462,8.499,8.34,206358.0,601633
778,2016-04-14,8.518,8.518,8.602,8.481,161005.0,601633
779,2016-04-15,8.565,8.499,8.593,8.425,130948.0,601633
780,2016-04-18,8.499,8.359,8.499,8.312,107501.0,601633
781,2016-04-19,8.359,8.368,8.425,8.322,71862.0,601633
782,2016-04-20,8.378,8.107,8.397,7.714,222357.0,601633
783,2016-04-21,8.079,7.957,8.088,7.929,89034.0,601633
784,2016-04-22,7.92,8.032,8.032,7.864,67036.0,601633
785,2016-04-25,8.004,8.051,8.107,7.873,100684.0,601633
786,2016-04-26,8.051,8.051,8.079,7.966,67009.0,601633
787,2016-04-27,8.06,8.041,8.153,7.994,98943.0,601633
788,2016-04-28,8.051,7.966,8.088,7.892,76835.0,601633
789,2016-04-29,7.957,7.92,7.976,7.901,71924.0,601633
790,2016-05-03,7.92,8.069,8.079,7.873,105956.0,601633
791,2016-05-04,8.079,8.406,8.546,8.079,301410.0,601633
792,2016-05-05,8.322,8.359,8.387,8.256,132864.0,601633
793,2016-05-06,8.406,8.041,8.415,8.013,163623.0,601633
794,2016-05-09,8.041,7.807,8.041,7.761,143328.0,601633
795,2016-05-10,7.761,7.798,7.864,7.742,74027.0,601633
796,2016-05-11,7.826,7.938,8.107,7.733,173105.0,601633
797,2016-05-12,7.854,7.985,8.013,7.742,117839.0,601633
798,2016-05-13,7.882,7.892,8.013,7.854,70530.0,601633
799,2016-05-16,7.836,7.91,7.92,7.779,60073.0,601633
800,2016-05-17,7.91,7.864,7.929,7.817,53364.0,601633
801,2016-05-18,7.836,7.798,7.845,7.677,95079.0,601633
802,2016-05-19,7.798,7.751,7.836,7.723,65405.0,601633
803,2016-05-20,7.742,7.751,7.77,7.667,57565.0,601633
804,2016-05-23,7.779,7.807,7.845,7.761,62498.0,601633
805,2016-05-24,7.845,7.826,7.938,7.733,94321.0,601633
806,2016-05-25,7.873,7.761,7.882,7.742,75272.0,601633
807,2016-05-26,7.807,7.798,7.845,7.695,71753.0,601633
808,2016-05-27,7.789,7.798,7.817,7.723,57134.0,601633
809,2016-05-30,7.817,7.938,8.004,7.705,119783.0,601633
810,2016-05-31,7.948,8.187,8.206,7.919,224402.0,601633
811,2016-06-01,8.197,8.12,8.273,8.12,126201.0,601633
812,2016-06-02,8.111,8.187,8.245,8.092,94920.0,601633
813,2016-06-03,8.178,8.273,8.378,8.159,148270.0,601633
814,2016-06-06,8.302,8.283,8.321,8.235,76894.0,601633
815,2016-06-07,8.321,8.34,8.378,8.264,102211.0,601633
816,2016-06-08,8.34,8.264,8.34,8.178,64934.0,601633
817,2016-06-13,8.206,7.977,8.216,7.967,85761.0,601633
818,2016-06-14,7.958,8.034,8.111,7.948,63566.0,601633
819,2016-06-15,8.015,8.312,8.398,7.948,146663.0,601633
820,2016-06-16,8.283,8.168,8.359,8.149,94794.0,601633
821,2016-06-17,8.197,8.312,8.465,8.168,211338.0,601633
822,2016-06-20,8.321,8.245,8.369,8.206,83698.0,601633
823,2016-06-21,8.273,8.264,8.378,8.245,106542.0,601633
824,2016-06-22,8.245,8.321,8.359,8.225,67803.0,601633
825,2016-06-23,8.292,8.187,8.359,8.101,118108.0,601633
826,2016-06-24,8.187,8.034,8.254,7.919,117927.0,601633
827,2016-06-27,7.996,8.092,8.101,7.967,69883.0,601633
828,2016-06-28,8.092,8.072,8.111,8.015,104509.0,601633
829,2016-06-29,8.082,8.092,8.12,8.063,88669.0,601633
830,2016-06-30,8.13,8.072,8.13,8.044,65227.0,601633
831,2016-07-01,8.082,8.139,8.149,8.044,103168.0,601633
832,2016-07-04,8.13,8.952,8.952,8.072,730733.0,601633
833,2016-07-05,8.971,8.895,9.01,8.838,292865.0,601633
834,2016-07-06,8.943,8.838,8.952,8.694,208229.0,601633
835,2016-07-07,8.895,8.952,9.373,8.799,366740.0,601633
836,2016-07-08,8.952,8.857,9.038,8.799,148314.0,601633
837,2016-07-11,8.761,8.79,8.962,8.742,210006.0,601633
838,2016-07-12,8.78,9.258,9.354,8.675,388099.0,601633
839,2016-07-13,9.297,9.211,9.526,9.182,322787.0,601633
840,2016-07-14,9.086,9.211,9.258,9.058,160922.0,601633
841,2016-07-15,9.182,9.182,9.278,9.134,118205.0,601633
842,2016-07-18,9.182,9.603,9.804,9.115,436263.0,601633
843,2016-07-19,9.66,9.459,9.708,9.392,189230.0,601633
844,2016-07-20,9.469,9.612,9.651,9.421,155854.0,601633
845,2016-07-21,9.593,9.603,9.737,9.469,155194.0,601633
846,2016-07-22,9.603,9.297,9.66,9.278,221103.0,601633
847,2016-07-25,9.278,9.134,9.45,9.096,132549.0,601633
848,2016-07-26,9.144,9.574,9.66,9.144,230673.0,601633
849,2016-07-27,9.612,9.545,9.698,9.105,337435.0,601633
850,2016-07-28,9.469,10.004,10.425,9.344,435592.0,601633
851,2016-07-29,10.224,10.492,10.904,10.224,557494.0,601633
852,2016-08-01,10.311,10.196,10.454,9.937,295237.0,601633
853,2016-08-02,10.043,10.377,10.416,9.918,185226.0,601633
854,2016-08-03,10.186,10.253,10.617,10.157,265751.0,601633
855,2016-08-04,10.167,10.215,10.263,9.918,195037.0,601633
856,2016-08-05,10.234,10.004,10.234,9.957,200139.0,601633
857,2016-08-08,10.014,10.052,10.1,9.756,171979.0,601633
858,2016-08-09,10.138,10.148,10.33,10.014,227511.0,601633
859,2016-08-10,10.052,10.157,10.244,10.024,196400.0,601633
860,2016-08-11,10.167,10.119,10.53,10.11,184434.0,601633
861,2016-08-12,10.062,10.234,10.339,9.899,204433.0,601633
862,2016-08-15,10.253,10.425,10.502,10.253,249540.0,601633
863,2016-08-16,10.435,10.349,10.607,10.244,228090.0,601633
864,2016-08-17,10.33,10.263,10.358,10.234,114077.0,601633
865,2016-08-18,10.234,10.129,10.32,10.1,134446.0,601633
866,2016-08-19,10.071,10.024,10.167,9.947,117713.0,601633
867,2016-08-22,10.024,10.004,10.1,9.995,77380.0,601633
868,2016-08-23,10.052,9.976,10.071,9.947,63828.0,601633
869,2016-08-24,9.985,9.995,10.033,9.937,61569.0,601633
870,2016-08-25,9.947,9.804,9.995,9.641,153800.0,601633
871,2016-08-26,9.813,9.784,9.88,9.765,79954.0,601633
872,2016-08-29,9.775,9.851,9.861,9.689,161135.0,601633
873,2016-08-30,9.851,9.957,10.091,9.823,122126.0,601633
874,2016-08-31,9.976,10.043,10.052,9.899,82305.0,601633
875,2016-09-01,10.062,9.985,10.091,9.966,109580.0,601633
876,2016-09-02,9.928,9.918,9.995,9.746,173316.0,601633
877,2016-09-05,9.928,9.937,10.004,9.861,66042.0,601633
878,2016-09-06,10.033,10.129,10.234,9.995,189023.0,601633
879,2016-09-07,10.129,10.033,10.177,10.024,83880.0,601633
880,2016-09-08,10.033,10.043,10.091,9.937,73195.0,601633
881,2016-09-09,10.024,9.861,10.062,9.851,85643.0,601633
882,2016-09-12,9.746,9.756,9.765,9.402,186933.0,601633
883,2016-09-13,9.727,9.746,9.765,9.584,58713.0,601633
884,2016-09-14,9.651,9.737,9.899,9.593,64895.0,601633
885,2016-09-19,9.737,9.746,9.794,9.689,65704.0,601633
886,2016-09-20,9.756,9.689,9.756,9.631,68896.0,601633
887,2016-09-21,9.67,9.651,9.718,9.622,54830.0,601633
888,2016-09-22,9.651,9.861,9.909,9.651,133384.0,601633
889,2016-09-23,9.851,9.775,9.918,9.746,48313.0,601633
890,2016-09-26,9.784,9.746,9.918,9.746,86625.0,601633
891,2016-09-27,9.746,9.89,9.928,9.708,88321.0,601633
892,2016-09-28,10.033,10.244,10.272,10.024,211923.0,601633
893,2016-09-29,10.205,10.119,10.311,10.11,117886.0,601633
894,2016-09-30,10.138,10.224,10.282,10.071,89247.0,601633
895,2016-10-10,10.339,10.684,10.856,10.339,230943.0,601633
896,2016-10-11,10.76,10.53,10.817,10.521,225249.0,601633
897,2016-10-12,10.578,10.578,10.597,10.425,81128.0,601633
898,2016-10-13,10.569,10.444,10.617,10.425,65907.0,601633
899,2016-10-14,10.358,10.511,10.55,10.282,71501.0,601633
900,2016-10-17,10.521,10.397,10.559,10.339,72321.0,601633
901,2016-10-18,10.397,10.789,10.856,10.397,226959.0,601633
902,2016-10-19,10.789,10.789,10.884,10.607,105872.0,601633
903,2016-10-20,10.789,10.779,10.904,10.703,108365.0,601633
904,2016-10-21,10.779,10.741,10.875,10.684,84297.0,601633
905,2016-10-24,10.779,10.684,10.827,10.597,139388.0,601633
906,2016-10-25,10.722,10.626,10.741,10.473,148981.0,601633
907,2016-10-26,10.521,10.138,10.521,9.976,560725.0,601633
908,2016-10-27,10.138,10.071,10.138,9.966,147781.0,601633
909,2016-10-28,10.071,10.081,10.119,10.024,91343.0,601633
910,2016-10-31,10.024,10.11,10.138,9.957,120817.0,601633
911,2016-11-01,10.11,10.167,10.177,10.062,86571.0,601633
912,2016-11-02,10.167,9.995,10.167,9.985,84963.0,601633
913,2016-11-03,9.966,10.062,10.138,9.928,89969.0,601633
914,2016-11-04,10.119,10.024,10.205,9.995,89350.0,601633
915,2016-11-07,10.024,9.985,10.052,9.947,76387.0,601633
916,2016-11-08,9.985,10.033,10.119,9.976,132659.0,601633
917,2016-11-09,10.033,9.937,10.071,9.804,106308.0,601633
918,2016-11-10,9.985,10.024,10.071,9.947,92240.0,601633
919,2016-11-11,10.043,10.043,10.091,9.937,87302.0,601633
920,2016-11-14,10.043,10.081,10.119,10.014,115316.0,601633
921,2016-11-15,10.1,10.148,10.186,10.1,105641.0,601633
922,2016-11-16,10.138,10.129,10.157,10.043,99044.0,601633
923,2016-11-17,10.129,10.11,10.138,10.052,78059.0,601633
924,2016-11-18,10.119,10.081,10.119,10.052,53725.0,601633
925,2016-11-21,10.062,10.062,10.205,10.014,122694.0,601633
926,2016-11-22,10.014,10.062,10.1,10.014,105966.0,601633
927,2016-11-23,10.071,10.014,10.119,9.861,133792.0,601633
928,2016-11-24,9.995,10.339,10.425,9.957,271653.0,601633
929,2016-11-25,10.339,10.569,10.607,10.244,275979.0,601633
930,2016-11-28,10.617,10.454,10.655,10.406,158604.0,601633
931,2016-11-29,10.454,10.674,10.875,10.406,263589.0,601633
932,2016-11-30,10.578,10.368,10.588,10.32,144020.0,601633
933,2016-12-01,10.406,10.53,10.636,10.339,129735.0,601633
934,2016-12-02,10.559,10.301,10.569,10.234,130100.0,601633
935,2016-12-05,10.148,10.377,10.444,10.148,110558.0,601633
936,2016-12-06,10.339,10.301,10.397,10.234,107998.0,601633
937,2016-12-07,10.406,10.569,10.664,10.406,216056.0,601633
938,2016-12-08,10.607,10.617,10.703,10.502,128173.0,601633
939,2016-12-09,10.674,10.607,10.693,10.435,143029.0,601633
940,2016-12-12,10.473,10.578,10.626,10.282,164288.0,601633
941,2016-12-13,10.54,10.99,11.047,10.406,334901.0,601633
942,2016-12-14,10.97,10.789,10.97,10.731,175698.0,601633
943,2016-12-15,10.741,10.617,10.817,10.464,179994.0,601633
944,2016-12-16,10.636,10.53,10.76,10.502,144848.0,601633
945,2016-12-19,10.473,10.32,10.511,10.234,133167.0,601633
946,2016-12-20,10.311,10.311,10.387,10.148,97290.0,601633
947,2016-12-21,10.272,10.311,10.377,10.244,101749.0,601633
948,2016-12-22,10.234,10.291,10.311,10.11,109219.0,601633
949,2016-12-23,10.253,10.253,10.282,10.138,83059.0,601633
950,2016-12-26,10.224,10.406,10.435,10.091,93163.0,601633
951,2016-12-27,10.368,10.387,10.511,10.358,83938.0,601633
952,2016-12-28,10.387,10.33,10.397,10.263,49668.0,601633
953,2016-12-29,10.33,10.473,10.492,10.253,82739.0,601633
954,2016-12-30,10.483,10.578,10.597,10.435,80538.0,601633
955,2017-01-03,10.617,10.511,10.636,10.454,86224.0,601633
956,2017-01-04,10.511,10.521,10.588,10.435,105481.0,601633
957,2017-01-05,10.559,10.425,10.588,10.397,81777.0,601633
958,2017-01-06,10.358,10.464,10.473,10.339,84287.0,601633
959,2017-01-09,10.578,10.693,10.808,10.521,208670.0,601633
960,2017-01-10,10.712,10.674,10.76,10.626,93015.0,601633
961,2017-01-11,10.722,10.521,10.76,10.521,87012.0,601633
962,2017-01-12,10.502,10.387,10.521,10.339,83444.0,601633
963,2017-01-13,10.464,10.454,10.511,10.387,133564.0,601633
964,2017-01-16,10.53,10.664,10.674,10.387,225704.0,601633
965,2017-01-17,10.617,10.636,10.693,10.502,98544.0,601633
966,2017-01-18,10.645,10.865,10.961,10.588,230954.0,601633
967,2017-01-19,10.817,10.932,11.009,10.741,147276.0,601633
968,2017-01-20,10.942,10.942,10.97,10.837,128249.0,601633
969,2017-01-23,10.942,10.932,10.999,10.76,126081.0,601633
970,2017-01-24,10.913,11.085,11.296,10.827,226234.0,601633
971,2017-01-25,11.085,11.066,11.104,10.951,91414.0,601633
972,2017-01-26,11.114,11.057,11.181,11.009,108845.0,601633
973,2017-02-03,10.999,10.913,11.076,10.894,80487.0,601633
974,2017-02-06,10.904,11.487,11.573,10.837,311510.0,601633
975,2017-02-07,11.468,11.726,12.013,11.43,343797.0,601633
976,2017-02-08,11.697,11.812,11.87,11.592,176906.0,601633
977,2017-02-09,11.764,11.783,12.223,11.63,306753.0,601633
978,2017-02-10,11.755,11.736,11.908,11.621,188837.0,601633
979,2017-02-13,11.803,11.755,11.831,11.592,178484.0,601633
980,2017-02-14,11.726,12.156,12.176,11.678,271324.0,601633
