,date,open,close,high,low,volume,code
186,2013-10-21,4.105,4.223,4.244,4.081,27677.0,002470
187,2013-10-22,4.189,4.131,4.22,4.11,15074.0,002470
188,2013-10-23,4.177,4.007,4.225,3.999,18688.0,002470
189,2013-10-24,3.995,4.04,4.074,3.98,10969.0,002470
190,2013-10-25,4.028,3.975,4.115,3.966,11233.0,002470
191,2013-10-28,3.973,4.031,4.038,3.966,4756.0,002470
192,2013-10-29,4.047,4.163,4.259,4.045,39813.0,002470
193,2013-10-30,4.175,4.215,4.254,4.141,24062.0,002470
194,2013-10-31,4.215,4.232,4.343,4.148,30396.0,002470
195,2013-11-01,4.196,4.29,4.295,4.167,28900.0,002470
196,2013-11-04,4.319,4.4,4.475,4.319,52728.0,002470
197,2013-11-05,4.412,4.28,4.412,4.179,53083.0,002470
198,2013-11-06,4.273,4.232,4.321,4.201,32144.0,002470
199,2013-11-07,4.201,4.115,4.242,4.071,20504.0,002470
200,2013-11-08,4.112,4.081,4.148,4.04,14176.0,002470
201,2013-11-11,4.081,4.179,4.196,4.047,23402.0,002470
202,2013-11-12,4.182,4.213,4.22,4.16,17478.0,002470
203,2013-11-13,4.201,4.153,4.242,4.153,15059.0,002470
204,2013-11-14,4.172,4.199,4.237,4.064,31168.0,002470
205,2013-11-15,4.199,4.256,4.326,4.199,36143.0,002470
206,2013-11-18,4.251,4.46,4.467,4.251,58935.0,002470
207,2013-11-19,4.417,4.321,4.441,4.321,55963.0,002470
208,2013-11-20,4.345,4.429,4.429,4.319,34695.0,002470
209,2013-11-21,4.405,4.607,4.655,4.405,85657.0,002470
210,2013-11-22,4.681,5.068,5.068,4.681,146816.0,002470
211,2013-11-25,5.041,4.919,5.161,4.88,176191.0,002470
212,2013-11-26,4.825,5.06,5.18,4.813,135762.0,002470
213,2013-11-27,4.981,4.916,5.077,4.873,98442.0,002470
214,2013-11-28,4.95,5.101,5.233,4.95,142928.0,002470
215,2013-11-29,5.041,5.113,5.216,5.012,101476.0,002470
216,2013-12-02,4.945,4.825,5.195,4.684,84489.0,002470
217,2013-12-03,4.804,5.113,5.204,4.686,103785.0,002470
218,2013-12-04,5.089,5.346,5.615,5.044,179915.0,002470
219,2013-12-05,5.281,5.288,5.483,5.248,84550.0,002470
220,2013-12-06,5.248,5.24,5.327,5.101,101383.0,002470
221,2013-12-09,5.248,5.243,5.389,5.137,101888.0,002470
222,2013-12-10,5.255,5.416,5.459,5.176,105368.0,002470
223,2013-12-11,5.396,5.327,5.449,5.204,79951.0,002470
224,2013-12-12,5.31,5.111,5.365,5.111,108387.0,002470
225,2013-12-13,5.041,5.128,5.168,5.012,49403.0,002470
226,2013-12-16,5.173,4.878,5.269,4.849,101672.0,002470
227,2013-12-17,4.878,4.849,4.95,4.811,55340.0,002470
228,2013-12-18,4.849,4.818,4.931,4.801,32666.0,002470
229,2013-12-19,4.852,4.78,4.993,4.758,43356.0,002470
230,2013-12-20,4.784,4.861,4.876,4.758,44516.0,002470
231,2013-12-23,4.864,4.914,4.96,4.825,37997.0,002470
232,2013-12-24,4.916,4.986,5.017,4.849,58018.0,002470
233,2013-12-25,4.945,5.036,5.104,4.907,64706.0,002470
234,2013-12-26,5.017,4.902,5.072,4.9,34589.0,002470
235,2013-12-27,4.885,4.916,4.936,4.825,40753.0,002470
236,2013-12-30,4.981,5.032,5.058,4.921,29411.0,002470
237,2013-12-31,5.034,5.113,5.224,4.984,59021.0,002470
238,2014-01-02,5.123,5.2,5.219,5.089,52602.0,002470
239,2014-01-03,5.185,5.12,5.216,5.075,38377.0,002470
240,2014-01-06,5.087,4.876,5.128,4.873,35620.0,002470
241,2014-01-07,4.88,4.907,4.981,4.828,25153.0,002470
242,2014-01-08,4.928,5.029,5.029,4.801,62685.0,002470
243,2014-01-09,5.024,5.113,5.185,4.933,56192.0,002470
244,2014-01-10,5.07,5.176,5.183,5.046,37650.0,002470
245,2014-01-13,5.159,5.267,5.272,5.084,31417.0,002470
246,2014-01-14,5.257,5.238,5.291,5.041,26199.0,002470
247,2014-01-15,5.238,5.185,5.296,5.142,31367.0,002470
248,2014-01-16,5.185,5.327,5.327,5.156,38436.0,002470
249,2014-01-17,5.329,5.485,5.543,5.281,73262.0,002470
250,2014-01-20,5.483,5.168,5.605,5.159,60280.0,002470
251,2014-01-21,5.166,5.233,5.305,5.053,41204.0,002470
252,2014-01-22,5.375,5.176,5.38,5.125,52903.0,002470
253,2014-01-23,5.18,5.18,5.204,5.068,62337.0,002470
254,2014-01-24,5.137,5.26,5.298,5.104,45143.0,002470
255,2014-01-27,5.281,5.396,5.428,5.226,46170.0,002470
256,2014-01-28,5.396,5.183,5.425,5.164,45026.0,002470
257,2014-01-29,5.183,5.279,5.324,5.176,20482.0,002470
258,2014-01-30,5.272,5.216,5.281,5.178,15166.0,002470
259,2014-02-07,5.154,5.327,5.368,5.123,24904.0,002470
260,2014-02-10,5.31,5.444,5.485,5.31,47452.0,002470
261,2014-02-11,5.449,5.353,5.49,5.305,41240.0,002470
262,2014-02-12,5.353,5.889,5.889,5.312,116329.0,002470
263,2014-02-13,5.855,5.725,5.886,5.656,63289.0,002470
264,2014-02-14,5.764,5.747,5.809,5.629,54073.0,002470
265,2014-02-17,5.773,5.853,5.896,5.661,70233.0,002470
266,2014-02-18,5.812,5.932,5.989,5.689,58903.0,002470
267,2014-02-19,5.925,5.757,5.925,5.737,34472.0,002470
268,2014-02-20,5.757,5.598,5.761,5.492,28337.0,002470
269,2014-02-21,5.615,5.423,5.615,5.38,36746.0,002470
270,2014-02-24,5.401,5.257,5.401,5.226,60626.0,002470
271,2014-02-25,5.329,4.897,5.353,4.777,113996.0,002470
272,2014-02-26,4.892,4.921,4.986,4.772,47304.0,002470
273,2014-02-27,4.94,4.924,5.12,4.897,63366.0,002470
274,2014-02-28,4.924,5.041,5.053,4.818,27720.0,002470
275,2014-03-03,5.041,5.168,5.202,5.005,34822.0,002470
276,2014-03-04,5.156,5.082,5.156,5.046,32245.0,002470
277,2014-03-05,5.094,5.02,5.137,5.017,25094.0,002470
278,2014-03-06,4.993,5.008,5.02,4.854,27484.0,002470
279,2014-03-07,5.01,5.106,5.166,5.01,31226.0,002470
280,2014-03-10,5.113,4.974,5.176,4.928,37625.0,002470
281,2014-03-11,4.928,4.969,5.08,4.921,16793.0,002470
282,2014-03-12,4.974,5.06,5.084,4.799,23163.0,002470
283,2014-03-13,5.053,5.082,5.159,4.998,18054.0,002470
284,2014-03-14,5.041,5.044,5.123,5.012,8403.0,002470
285,2014-03-17,5.068,5.19,5.216,5.046,17699.0,002470
286,2014-03-18,5.233,5.214,5.394,5.202,24887.0,002470
287,2014-03-19,5.168,5.084,5.214,5.082,18884.0,002470
288,2014-03-20,5.084,4.96,5.12,4.957,21756.0,002470
289,2014-03-21,4.888,4.981,5.017,4.816,18311.0,002470
290,2014-03-24,4.974,4.972,5.012,4.943,9322.0,002470
291,2014-03-25,4.948,5.08,5.089,4.873,28892.0,002470
292,2014-03-26,5.089,4.921,5.108,4.892,22694.0,002470
293,2014-03-27,4.926,4.681,4.94,4.662,39293.0,002470
294,2014-03-28,4.705,4.679,4.801,4.679,23683.0,002470
295,2014-03-31,4.7,4.58,4.729,4.537,13963.0,002470
296,2014-04-01,4.595,4.753,4.796,4.568,15006.0,002470
297,2014-04-02,4.772,4.696,4.801,4.669,10615.0,002470
298,2014-04-03,4.739,4.691,4.741,4.669,11121.0,002470
299,2014-04-04,4.708,4.825,4.832,4.708,18873.0,002470
300,2014-04-08,4.825,4.861,4.873,4.753,10395.0,002470
301,2014-04-09,4.842,4.825,4.895,4.801,11487.0,002470
302,2014-04-10,4.825,4.801,4.866,4.748,16478.0,002470
303,2014-04-11,4.804,4.852,4.89,4.741,20889.0,002470
304,2014-04-14,4.849,4.873,4.89,4.799,9046.0,002470
305,2014-04-15,4.852,4.818,4.921,4.804,9799.0,002470
306,2014-04-16,4.813,4.808,4.813,4.715,12690.0,002470
307,2014-04-17,4.811,4.825,4.84,4.78,12603.0,002470
308,2014-04-18,4.801,4.82,4.844,4.758,7996.0,002470
309,2014-04-21,4.777,4.659,4.816,4.657,14836.0,002470
310,2014-04-22,4.647,4.645,4.698,4.611,13460.0,002470
311,2014-04-23,4.645,4.602,4.693,4.571,13009.0,002470
312,2014-04-24,4.602,4.705,4.751,4.583,11978.0,002470
313,2014-04-25,4.71,4.609,4.717,4.585,11188.0,002470
314,2014-04-28,4.595,4.335,4.609,4.299,32077.0,002470
315,2014-04-29,4.34,4.599,4.602,4.34,18963.0,002470
316,2014-04-30,4.604,4.657,4.667,4.566,6256.0,002470
317,2014-05-14,4.609,4.472,4.609,4.369,74336.0,002470
318,2014-05-15,4.446,4.681,4.907,4.429,40559.0,002470
319,2014-05-16,4.681,4.583,4.751,4.501,28626.0,002470
320,2014-05-19,4.573,4.443,4.573,4.436,30110.0,002470
321,2014-05-20,4.499,4.479,4.527,4.472,13409.0,002470
322,2014-05-21,4.501,4.578,4.611,4.46,13361.0,002470
323,2014-05-22,4.583,4.515,4.645,4.508,15386.0,002470
324,2014-05-23,4.525,4.463,4.527,4.419,15405.0,002470
325,2014-05-26,4.472,4.556,4.556,4.431,16614.0,002470
326,2014-05-27,4.556,4.539,4.597,4.489,17525.0,002470
327,2014-05-28,4.539,4.525,4.547,4.431,23401.0,002470
328,2014-05-29,4.515,4.489,4.532,4.46,19016.0,002470
329,2014-05-30,4.508,4.458,4.52,4.441,20787.0,002470
330,2014-06-03,4.467,4.532,4.561,4.463,18415.0,002470
331,2014-06-04,4.52,4.573,4.575,4.515,17365.0,002470
332,2014-06-05,4.575,4.659,4.7,4.53,22945.0,002470
333,2014-06-06,4.655,4.621,4.717,4.621,18900.0,002470
334,2014-06-09,4.616,4.585,4.645,4.583,19475.0,002470
335,2014-06-10,4.585,4.662,4.669,4.573,13330.0,002470
336,2014-06-11,4.662,4.684,4.715,4.638,9780.0,002470
337,2014-06-12,4.684,4.623,4.684,4.592,15614.0,002470
338,2014-06-13,4.713,4.621,4.713,4.575,29521.0,002470
339,2014-06-16,4.604,4.638,4.665,4.587,22289.0,002470
340,2014-06-17,4.621,4.539,4.636,4.539,12089.0,002470
341,2014-06-18,4.536,4.553,4.58,4.527,9001.0,002470
342,2014-06-19,4.561,4.452,4.604,4.408,8370.0,002470
343,2014-06-20,4.449,4.445,4.495,4.36,12166.0,002470
344,2014-06-23,4.435,4.394,4.476,4.355,18155.0,002470
345,2014-06-24,4.399,4.454,4.464,4.386,11012.0,002470
346,2014-06-25,4.457,4.493,4.503,4.384,15634.0,002470
347,2014-06-26,4.466,4.522,4.568,4.447,22083.0,002470
348,2014-06-27,4.524,4.549,4.587,4.454,30893.0,002470
349,2014-06-30,4.556,4.643,4.655,4.524,24527.0,002470
350,2014-07-01,4.645,4.628,4.66,4.597,14526.0,002470
351,2014-07-02,4.665,4.595,4.665,4.517,19098.0,002470
352,2014-07-03,4.597,4.662,4.686,4.575,17425.0,002470
353,2014-07-04,4.657,4.643,4.703,4.621,10492.0,002470
354,2014-07-07,4.643,4.549,4.643,4.536,17951.0,002470
355,2014-07-08,4.546,4.512,4.607,4.498,19635.0,002470
356,2014-07-09,4.51,4.44,4.541,4.44,27681.0,002470
357,2014-07-10,4.437,4.403,4.449,4.382,19687.0,002470
358,2014-07-11,4.37,4.406,4.469,4.37,19119.0,002470
359,2014-07-14,4.469,4.476,4.483,4.403,16545.0,002470
360,2014-07-15,4.476,4.469,4.49,4.428,20148.0,002470
361,2014-07-16,4.457,4.437,4.474,4.428,15425.0,002470
362,2014-07-17,4.437,4.403,4.437,4.367,16198.0,002470
363,2014-07-18,4.403,4.386,4.415,4.362,14473.0,002470
364,2014-07-21,4.382,4.418,4.418,4.362,9521.0,002470
365,2014-07-22,4.42,4.476,4.486,4.406,20392.0,002470
366,2014-07-23,4.476,4.503,4.515,4.452,28040.0,002470
367,2014-07-24,4.515,4.561,4.592,4.474,34623.0,002470
368,2014-07-25,4.595,4.648,4.674,4.561,24517.0,002470
369,2014-07-28,4.665,4.682,4.691,4.607,34973.0,002470
370,2014-07-29,4.679,4.728,4.766,4.648,31413.0,002470
371,2014-07-30,4.718,4.706,4.764,4.679,25714.0,002470
372,2014-07-31,4.718,4.87,4.924,4.621,43394.0,002470
373,2014-08-01,4.844,4.938,5.081,4.829,53784.0,002470
374,2014-08-04,4.936,4.972,4.984,4.887,23392.0,002470
375,2014-08-05,4.977,5.008,5.04,4.899,23905.0,002470
376,2014-08-06,5.006,4.996,5.03,4.96,24188.0,002470
377,2014-08-07,4.996,4.87,5.008,4.865,36386.0,002470
378,2014-08-08,4.868,4.911,4.933,4.865,18061.0,002470
379,2014-08-11,4.916,5.156,5.245,4.916,59594.0,002470
380,2014-08-12,5.165,5.165,5.182,5.105,25291.0,002470
381,2014-08-13,5.211,5.144,5.245,5.081,31879.0,002470
382,2014-08-14,5.144,5.049,5.144,5.037,23976.0,002470
383,2014-08-15,5.061,5.11,5.127,5.03,18841.0,002470
384,2014-08-18,5.151,5.081,5.175,5.052,31759.0,002470
385,2014-08-19,5.086,5.03,5.141,4.977,26693.0,002470
386,2014-08-20,5.023,5.001,5.059,4.979,24655.0,002470
387,2014-08-21,5.001,4.904,5.03,4.841,37628.0,002470
388,2014-08-22,4.904,4.95,4.955,4.899,18403.0,002470
389,2014-08-25,4.957,4.921,4.957,4.875,14712.0,002470
390,2014-08-26,4.904,4.936,5.032,4.902,27511.0,002470
391,2014-08-27,4.948,4.986,5.02,4.933,16389.0,002470
392,2014-08-28,4.999,4.878,4.999,4.856,18722.0,002470
393,2014-08-29,4.882,4.928,4.928,4.873,8004.0,002470
394,2014-09-01,4.936,4.97,5.001,4.928,15540.0,002470
395,2014-09-02,4.979,5.045,5.066,4.965,23485.0,002470
396,2014-09-03,5.069,5.052,5.1,4.994,23185.0,002470
397,2014-09-04,5.054,5.076,5.086,5.001,22816.0,002470
398,2014-09-05,5.076,5.074,5.129,5.054,26385.0,002470
399,2014-09-09,5.076,5.107,5.136,5.071,21149.0,002470
400,2014-09-10,5.112,5.238,5.282,5.093,42613.0,002470
401,2014-09-11,5.214,5.136,5.262,5.064,43607.0,002470
402,2014-09-12,5.139,5.17,5.202,5.076,21966.0,002470
403,2014-09-15,5.136,5.257,5.267,5.11,28627.0,002470
404,2014-09-16,5.24,5.165,5.42,5.153,75930.0,002470
405,2014-09-17,5.141,5.115,5.199,5.032,36996.0,002470
406,2014-09-18,5.105,5.081,5.144,5.006,26517.0,002470
407,2014-09-19,5.081,5.318,5.347,5.057,36305.0,002470
408,2014-09-22,5.323,5.478,5.565,5.323,81234.0,002470
409,2014-09-23,5.47,5.761,5.867,5.439,105108.0,002470
410,2014-09-24,5.795,5.71,5.891,5.693,71156.0,002470
411,2014-09-25,5.727,6.206,6.218,5.727,113051.0,002470
412,2014-09-26,6.143,6.199,6.199,5.978,56114.0,002470
413,2014-09-29,6.145,6.012,6.194,5.988,66246.0,002470
414,2014-09-30,6.036,6.02,6.213,6.0,69092.0,002470
415,2014-10-08,6.012,5.991,6.046,5.833,58669.0,002470
416,2014-10-09,5.991,6.08,6.087,5.92,51565.0,002470
417,2014-10-10,6.0,6.044,6.09,5.923,51697.0,002470
418,2014-10-13,5.971,5.971,6.027,5.811,38285.0,002470
419,2014-10-14,6.082,5.998,6.085,5.86,39935.0,002470
420,2014-10-15,5.913,6.194,6.213,5.913,55328.0,002470
421,2014-10-16,6.143,5.976,6.332,5.954,49720.0,002470
422,2014-10-17,5.879,5.986,6.073,5.807,27740.0,002470
423,2014-10-20,6.075,6.17,6.503,6.049,75065.0,002470
424,2014-10-21,6.218,6.508,6.569,6.218,115178.0,002470
425,2014-10-22,6.445,6.329,6.552,6.291,67732.0,002470
426,2014-10-23,6.373,6.145,6.411,6.068,50310.0,002470
427,2014-10-24,6.143,6.015,6.242,6.012,31321.0,002470
428,2014-10-27,6.051,6.116,6.141,5.93,34180.0,002470
429,2014-10-28,6.075,6.414,6.457,6.075,73313.0,002470
430,2014-10-29,6.428,6.445,6.508,6.329,50795.0,002470
431,2014-10-30,6.472,6.532,6.668,6.445,62553.0,002470
432,2014-10-31,6.532,6.484,6.532,6.223,67248.0,002470
433,2014-11-03,6.448,6.46,6.508,6.402,37848.0,002470
434,2014-11-04,6.419,6.436,6.491,6.295,56112.0,002470
435,2014-11-05,6.445,6.433,6.518,6.361,32411.0,002470
436,2014-11-06,6.484,6.336,6.484,6.295,39948.0,002470
437,2014-11-07,6.378,6.286,6.46,6.235,40266.0,002470
438,2014-11-10,6.286,6.349,6.353,6.16,38433.0,002470
439,2014-11-11,6.339,6.191,6.339,6.153,41322.0,002470
440,2014-11-12,6.174,6.467,6.482,6.174,47441.0,002470
441,2014-11-13,6.465,6.404,6.823,6.387,100501.0,002470
442,2014-11-14,6.387,6.252,6.518,6.194,50545.0,002470
443,2014-11-17,6.242,6.436,6.557,6.242,29095.0,002470
444,2014-11-18,6.428,6.714,6.767,6.428,67138.0,002470
445,2014-11-19,6.774,6.944,6.999,6.653,77450.0,002470
446,2014-11-20,6.895,7.016,7.186,6.895,69142.0,002470
447,2014-11-21,6.992,6.912,7.012,6.825,65090.0,002470
448,2014-11-24,6.973,6.895,6.98,6.726,76136.0,002470
449,2014-11-25,6.859,7.137,7.137,6.777,51580.0,002470
450,2014-11-26,7.13,7.215,7.287,6.982,47390.0,002470
451,2014-11-27,7.21,7.137,7.326,7.084,60047.0,002470
452,2014-11-28,7.149,6.98,7.162,6.907,62254.0,002470
453,2014-12-01,6.98,6.782,6.98,6.67,71207.0,002470
454,2014-12-02,6.799,6.789,6.842,6.711,61404.0,002470
455,2014-12-03,6.811,7.159,7.171,6.811,80476.0,002470
456,2014-12-04,7.234,7.258,7.447,7.053,104474.0,002470
457,2014-12-05,7.234,6.895,7.234,6.774,115494.0,002470
458,2014-12-08,6.849,6.84,6.987,6.719,77678.0,002470
459,2014-12-09,6.847,6.641,7.016,6.552,111716.0,002470
460,2014-12-10,6.68,6.968,6.968,6.557,78680.0,002470
461,2014-12-11,6.861,6.927,7.016,6.854,67258.0,002470
462,2014-12-12,7.002,7.147,7.258,7.002,65997.0,002470
463,2014-12-15,7.14,7.353,7.387,7.067,76219.0,002470
464,2014-12-16,7.307,7.299,7.44,7.217,54882.0,002470
465,2014-12-17,7.355,7.016,7.377,6.891,102878.0,002470
466,2014-12-18,6.98,7.05,7.053,6.898,42343.0,002470
467,2014-12-19,7.089,7.004,7.106,6.702,58325.0,002470
468,2014-12-22,7.041,6.891,7.087,6.702,35192.0,002470
469,2014-12-23,6.891,6.75,6.891,6.612,45888.0,002470
470,2014-12-24,6.76,6.845,6.881,6.607,60815.0,002470
471,2014-12-25,6.883,6.847,6.883,6.728,41560.0,002470
472,2014-12-26,6.784,6.772,6.859,6.709,49533.0,002470
473,2014-12-29,6.726,6.503,6.772,6.334,101410.0,002470
474,2014-12-30,6.424,6.378,6.545,6.232,68034.0,002470
475,2014-12-31,6.329,6.508,6.605,6.298,50487.0,002470
476,2015-01-05,6.508,6.411,6.528,6.266,54485.0,002470
477,2015-01-06,6.387,6.603,6.617,6.353,76034.0,002470
478,2015-01-07,6.569,6.532,6.569,6.436,36042.0,002470
479,2015-01-08,6.554,6.692,6.803,6.535,68209.0,002470
480,2015-01-09,6.678,6.69,6.818,6.586,41320.0,002470
481,2015-01-12,6.612,6.777,6.866,6.6,51271.0,002470
482,2015-01-13,6.658,6.83,6.888,6.658,32091.0,002470
483,2015-01-14,6.837,6.987,7.091,6.782,61087.0,002470
484,2015-01-15,6.946,6.997,7.091,6.912,39306.0,002470
485,2015-01-16,6.992,7.162,7.229,6.939,44727.0,002470
486,2015-01-19,7.016,7.016,7.319,6.92,58128.0,002470
487,2015-01-20,6.956,7.246,7.258,6.927,53364.0,002470
488,2015-01-21,7.246,7.178,7.258,7.137,41494.0,002470
489,2015-01-22,7.244,7.128,7.246,7.019,47811.0,002470
490,2015-01-23,7.132,7.108,7.234,7.036,39598.0,002470
491,2015-01-26,7.128,7.82,7.82,7.041,95072.0,002470
492,2015-01-27,7.82,8.151,8.362,7.633,94548.0,002470
493,2015-01-28,8.151,8.274,8.437,7.991,81575.0,002470
494,2015-01-29,8.11,8.057,8.221,7.916,47165.0,002470
495,2015-01-30,8.071,7.96,8.424,7.96,69311.0,002470
496,2015-02-02,7.984,7.742,8.1,7.66,56365.0,002470
497,2015-02-03,7.783,7.948,8.008,7.587,62266.0,002470
498,2015-02-04,7.875,7.858,8.226,7.82,51262.0,002470
499,2015-02-05,7.878,7.933,8.124,7.694,55673.0,002470
500,2015-02-06,7.941,7.703,7.955,7.694,28856.0,002470
501,2015-02-09,7.66,7.699,7.897,7.645,18617.0,002470
502,2015-02-10,7.735,8.226,8.342,7.735,48421.0,002470
503,2015-02-11,8.163,8.408,8.553,8.141,41151.0,002470
504,2015-02-12,8.432,8.243,8.533,8.178,21513.0,002470
505,2015-02-13,8.347,8.313,8.408,8.236,20898.0,002470
506,2015-02-16,8.313,8.391,8.468,8.226,21072.0,002470
507,2015-02-17,8.48,8.504,8.623,8.299,20562.0,002470
508,2015-02-25,8.528,8.226,8.613,8.083,42656.0,002470
509,2015-02-26,8.202,8.357,8.369,8.117,22473.0,002470
510,2015-02-27,8.323,8.33,8.383,8.141,39230.0,002470
511,2015-03-02,8.323,8.267,8.323,8.122,39946.0,002470
512,2015-03-03,8.202,8.195,8.468,8.153,46590.0,002470
513,2015-03-04,8.195,9.015,9.015,8.153,96473.0,002470
514,2015-03-05,9.17,8.952,9.334,8.729,64434.0,002470
515,2015-03-06,8.969,8.911,9.037,8.698,38937.0,002470
516,2015-03-09,8.739,9.174,9.315,8.618,53621.0,002470
517,2015-03-10,9.133,9.087,9.218,8.981,25934.0,002470
518,2015-03-11,9.17,8.913,9.17,8.712,41419.0,002470
519,2015-03-12,8.913,8.959,9.058,8.77,29991.0,002470
520,2015-03-13,8.855,8.807,8.947,8.678,43743.0,002470
521,2015-03-16,8.795,9.257,9.409,8.698,114222.0,002470
522,2015-03-17,9.291,9.102,9.32,9.017,64699.0,002470
523,2015-03-18,9.102,9.271,9.315,9.037,57519.0,002470
524,2015-03-19,9.271,9.211,9.412,9.145,39170.0,002470
525,2015-03-20,9.196,9.095,9.274,9.003,57139.0,002470
526,2015-03-23,9.085,9.145,9.194,9.029,56228.0,002470
527,2015-03-24,9.145,9.397,9.557,8.93,91542.0,002470
528,2015-03-25,9.387,9.431,9.528,9.068,98601.0,002470
529,2015-03-26,9.344,9.068,9.344,9.041,63351.0,002470
530,2015-03-27,9.068,8.901,9.138,8.741,67664.37,002470
531,2015-03-30,8.911,8.991,9.02,8.821,62600.0,002470
532,2015-03-31,8.991,8.903,9.061,8.831,62184.0,002470
533,2015-04-01,8.906,9.281,9.339,8.906,81765.0,002470
534,2015-04-02,9.399,9.581,9.675,9.399,100855.0,002470
535,2015-04-03,9.533,9.828,9.999,9.46,81898.0,002470
536,2015-04-07,9.823,9.774,9.871,9.629,73032.0,002470
537,2015-04-08,9.774,9.603,9.796,9.465,57353.0,002470
538,2015-04-09,9.591,9.363,9.591,9.184,74182.0,002470
539,2015-04-10,9.366,9.702,9.707,9.363,58944.0,002470
540,2015-04-13,9.748,10.435,10.648,9.581,106844.0,002470
541,2015-04-14,10.524,10.912,10.921,10.445,139701.0,002470
542,2015-04-15,10.948,10.648,11.175,10.319,98938.0,002470
543,2015-04-16,10.643,11.129,11.216,10.44,144699.0,002470
544,2015-04-17,11.25,10.689,11.323,10.621,136001.0,002470
545,2015-04-20,10.621,10.065,10.631,10.065,106100.0,002470
546,2015-04-21,10.065,10.401,10.452,10.062,62738.0,002470
547,2015-04-22,10.479,10.614,10.854,10.471,78601.0,002470
548,2015-04-23,10.636,10.37,10.682,10.278,90798.0,002470
549,2015-04-24,10.254,10.425,10.495,10.133,66684.0,002470
550,2015-04-27,10.428,10.447,10.757,10.37,81750.0,002470
551,2015-04-28,10.428,10.019,10.512,9.944,87472.0,002470
552,2015-04-29,10.021,10.205,10.343,10.004,45297.0,002470
553,2015-04-30,10.203,10.406,10.621,10.188,74326.0,002470
554,2015-05-04,10.524,10.345,10.539,10.258,42381.0,002470
555,2015-05-05,10.254,9.992,10.401,9.954,39845.0,002470
556,2015-05-06,10.162,9.673,10.321,9.62,55283.0,002470
557,2015-05-07,9.699,9.641,9.857,9.554,41499.0,002470
