,date,open,close,high,low,volume,code
556,2015-04-24,10.523,11.442,11.471,10.332,2113161.0,601111
557,2015-04-27,11.892,12.59,12.59,11.767,2834583.0,601111
558,2015-04-28,12.628,13.001,13.661,12.198,3074408.0,601111
559,2015-04-29,12.628,12.552,12.896,12.255,1413116.0,601111
560,2015-04-30,12.571,12.485,13.394,12.437,1519449.0,601111
561,2015-05-04,12.485,12.265,12.695,11.949,1147198.0,601111
562,2015-05-05,12.399,11.49,12.446,11.136,1244831.0,601111
563,2015-05-06,11.289,10.849,11.585,10.533,1072116.0,601111
564,2015-05-07,10.638,10.103,10.81,10.064,886427.0,601111
565,2015-05-08,10.236,11.107,11.117,10.236,1284750.0,601111
566,2015-05-11,11.193,11.279,11.461,10.877,1402992.0,601111
567,2015-05-12,11.27,11.241,11.337,10.877,1055632.0,601111
568,2015-05-13,11.05,10.801,11.193,10.715,886098.0,601111
569,2015-05-14,10.801,11.174,11.222,10.667,1023072.0,601111
570,2015-05-15,11.002,10.667,11.107,10.571,658110.0,601111
571,2015-05-18,10.476,10.361,10.801,10.332,658267.0,601111
572,2015-05-19,10.265,10.686,10.81,10.246,663789.0,601111
573,2015-05-20,10.858,10.763,11.193,10.619,911673.0,601111
574,2015-05-21,10.782,11.107,11.327,10.428,937256.0,601111
575,2015-05-22,11.279,11.451,11.48,10.944,1270352.0,601111
576,2015-05-25,11.385,12.006,12.207,11.318,1305169.0,601111
577,2015-05-26,12.025,12.159,12.255,11.691,1355072.0,601111
578,2015-05-27,12.198,12.236,12.944,12.198,1367946.0,601111
579,2015-05-28,12.15,11.021,12.15,11.011,1591072.0,601111
580,2015-05-29,10.925,10.705,11.145,10.217,957312.0,601111
581,2015-06-01,10.657,11.212,11.365,10.533,822531.0,601111
582,2015-06-02,11.145,11.471,11.48,11.021,846927.0,601111
583,2015-06-03,11.413,11.365,11.605,11.05,888165.0,601111
584,2015-06-04,11.451,11.279,11.538,10.523,817266.0,601111
585,2015-06-05,11.471,11.719,11.863,11.337,1318930.0,601111
586,2015-06-08,11.863,12.896,12.896,11.834,2184155.0,601111
587,2015-06-09,13.374,12.753,13.48,12.714,2597669.0,601111
588,2015-06-10,12.284,12.953,13.566,12.045,2006396.0,601111
589,2015-06-11,12.542,12.571,12.915,12.437,1010206.0,601111
590,2015-06-12,12.542,12.341,12.8,12.207,821051.0,601111
591,2015-06-15,12.399,12.523,12.906,12.341,1114053.0,601111
592,2015-06-16,12.332,12.37,12.848,11.93,1066444.0,601111
593,2015-06-17,12.198,12.169,12.36,11.538,1008530.0,601111
594,2015-06-18,12.246,12.638,13.374,12.112,1798595.0,601111
595,2015-06-19,11.959,11.375,12.628,11.375,1214385.0,601111
596,2015-06-23,11.279,12.418,12.466,10.81,1232028.0,601111
597,2015-06-24,12.609,13.661,13.661,12.609,2399635.0,601111
598,2015-06-25,13.929,13.671,14.589,13.202,2712760.0,601111
599,2015-06-26,12.963,13.355,14.494,12.513,2661346.0,601111
600,2015-06-29,13.948,14.695,14.695,13.757,3599401.0,601111
601,2015-07-29,13.227,13.918,14.292,13.227,5557247.0,601111
602,2015-07-30,13.14,12.526,13.313,12.526,3009724.0,601111
603,2015-07-31,12.18,11.278,12.18,11.278,2336784.0,601111
604,2015-08-03,11.278,10.779,11.777,10.347,1986883.0,601111
605,2015-08-04,10.894,11.787,11.797,10.731,2619903.0,601111
606,2015-08-05,11.701,11.067,11.739,10.904,2115808.0,601111
607,2015-08-06,10.558,10.683,11.009,10.462,1047473.0,601111
608,2015-08-07,10.827,10.952,11.269,10.76,1321462.0,601111
609,2015-08-10,11.278,11.739,11.989,11.086,1940558.0,601111
610,2015-08-11,11.595,11.038,11.701,10.75,2983079.0,601111
611,2015-08-12,10.539,10.482,10.789,10.174,2316386.0,601111
612,2015-08-13,10.501,10.77,10.779,10.482,1351046.0,601111
613,2015-08-14,11.0,10.654,11.038,10.606,1218750.0,601111
614,2015-08-17,10.75,11.576,11.614,10.587,2446746.0,601111
615,2015-08-18,11.422,10.414,11.422,10.414,2130254.0,601111
616,2015-08-19,10.069,10.597,10.837,9.733,1382369.0,601111
617,2015-08-20,10.414,9.896,10.53,9.829,927360.0,601111
618,2015-08-21,9.694,9.013,9.963,8.907,1253012.0,601111
619,2015-08-24,8.61,8.111,8.61,8.111,917985.0,601111
620,2015-08-25,7.304,7.304,7.698,7.304,1346159.0,601111
621,2015-08-26,7.304,6.575,7.535,6.575,1478828.0,601111
622,2015-08-27,6.719,6.901,6.959,6.268,1210433.0,601111
623,2015-08-28,6.949,7.516,7.535,6.844,1662816.0,601111
624,2015-08-31,7.295,7.429,7.487,7.017,1303946.0,601111
625,2015-09-01,7.199,7.688,7.736,6.767,1577502.0,601111
626,2015-09-02,7.295,8.245,8.456,7.208,2174892.0,601111
627,2015-09-07,8.063,7.736,8.581,7.679,995760.0,601111
628,2015-09-08,7.573,7.9,8.063,7.304,621010.0,601111
629,2015-09-09,7.967,8.015,8.284,7.9,723563.0,601111
630,2015-09-10,7.928,7.88,8.226,7.852,470397.0,601111
631,2015-09-11,7.976,7.909,8.063,7.746,362842.0,601111
632,2015-09-14,8.072,7.669,8.13,7.17,721437.0,601111
633,2015-09-15,7.343,6.921,7.573,6.901,490517.0,601111
634,2015-09-16,6.959,7.496,7.583,6.94,461513.0,601111
635,2015-09-17,7.468,7.141,7.66,7.122,475516.0,601111
636,2015-09-18,7.285,7.199,7.343,7.132,265292.0,601111
637,2015-09-21,7.199,7.487,7.602,7.141,371304.0,601111
638,2015-09-22,7.487,7.823,7.986,7.42,648738.0,601111
639,2015-09-23,7.583,7.516,7.756,7.496,408114.0,601111
640,2015-09-24,7.544,7.573,7.727,7.458,299205.0,601111
641,2015-09-25,7.544,7.256,7.631,7.199,296823.0,601111
642,2015-09-28,7.285,7.333,7.352,7.151,208651.0,601111
643,2015-09-29,7.228,7.122,7.285,7.103,218508.0,601111
644,2015-09-30,7.18,7.237,7.448,7.122,253750.0,601111
645,2015-10-08,7.391,7.458,7.535,7.295,375920.0,601111
646,2015-10-09,7.42,7.602,7.775,7.381,419653.0,601111
647,2015-10-12,7.592,8.005,8.034,7.592,665803.0,601111
648,2015-10-13,7.967,8.034,8.178,7.88,590829.0,601111
649,2015-10-14,7.948,7.775,7.986,7.736,437572.0,601111
650,2015-10-15,7.727,7.976,8.024,7.688,570985.0,601111
651,2015-10-16,8.236,8.427,8.639,8.178,1082214.0,601111
652,2015-10-19,8.399,8.639,8.821,8.188,1051859.0,601111
653,2015-10-20,8.6,8.754,8.811,8.418,989611.0,601111
654,2015-10-21,8.802,8.255,8.898,8.044,1173361.0,601111
655,2015-10-22,8.61,9.08,9.08,8.447,1637516.0,601111
656,2015-10-23,9.023,9.023,9.109,8.543,1532139.0,601111
657,2015-10-26,9.032,8.811,9.08,8.687,1039332.0,601111
658,2015-10-27,8.725,8.696,8.725,8.274,824157.0,601111
659,2015-10-28,8.687,8.514,8.821,8.447,658112.0,601111
660,2015-10-29,8.466,8.581,8.687,8.447,400868.0,601111
661,2015-10-30,8.639,8.581,8.667,8.466,364886.0,601111
662,2015-11-02,8.351,8.322,8.504,8.168,360682.0,601111
663,2015-11-03,8.447,8.331,8.447,8.255,237585.0,601111
664,2015-11-04,8.341,8.706,8.773,8.303,599072.0,601111
665,2015-11-05,8.715,9.397,9.579,8.619,2305139.0,601111
666,2015-11-06,9.147,9.455,9.56,9.099,1324718.0,601111
667,2015-11-09,9.359,9.464,9.944,9.272,1783177.0,601111
668,2015-11-10,9.339,9.272,9.455,9.205,811433.0,601111
669,2015-11-11,9.215,9.272,9.378,9.147,504561.0,601111
670,2015-11-12,9.33,9.205,9.445,9.147,530465.0,601111
671,2015-11-13,9.128,9.215,9.407,9.119,634147.0,601111
672,2015-11-16,8.927,8.994,9.003,8.811,697295.0,601111
673,2015-11-17,9.042,8.994,9.359,8.927,780503.0,601111
674,2015-11-18,9.003,8.735,9.042,8.687,486931.0,601111
675,2015-11-19,8.763,8.917,8.927,8.715,325562.0,601111
676,2015-11-20,8.946,8.879,8.984,8.802,360126.0,601111
677,2015-11-23,8.888,8.706,8.898,8.658,410872.0,601111
678,2015-11-24,8.677,8.562,8.677,8.456,414566.0,601111
679,2015-11-25,8.456,8.667,8.677,8.427,337494.0,601111
680,2015-11-26,8.667,8.562,8.696,8.533,291930.0,601111
681,2015-11-27,8.504,7.88,8.533,7.813,661514.0,601111
682,2015-11-30,7.861,7.746,8.024,7.458,469565.0,601111
683,2015-12-01,7.794,8.024,8.063,7.746,403428.0,601111
684,2015-12-02,7.986,8.255,8.312,7.842,517684.0,601111
685,2015-12-03,8.399,8.284,8.485,8.168,430841.0,601111
686,2015-12-04,8.149,7.976,8.197,7.88,517247.0,601111
687,2015-12-07,8.015,7.996,8.063,7.9,290536.0,601111
688,2015-12-08,8.159,8.322,8.754,8.149,1106924.0,601111
689,2015-12-09,8.168,8.015,8.226,7.89,649693.0,601111
690,2015-12-10,8.024,7.871,8.072,7.852,376787.0,601111
691,2015-12-11,7.9,7.784,7.919,7.679,282769.0,601111
692,2015-12-14,7.756,8.082,8.14,7.698,378147.0,601111
693,2015-12-15,8.072,8.044,8.159,7.919,312179.0,601111
694,2015-12-16,7.948,7.957,8.044,7.909,281567.0,601111
695,2015-12-17,8.072,8.226,8.303,8.044,591258.0,601111
696,2015-12-18,8.303,8.504,9.013,8.303,1163306.0,601111
697,2015-12-21,8.447,8.667,8.917,8.341,722417.0,601111
698,2015-12-22,8.735,8.629,8.744,8.495,463810.0,601111
699,2015-12-23,8.61,8.523,8.677,8.495,434724.0,601111
700,2015-12-24,8.456,8.379,8.504,8.216,360477.0,601111
701,2015-12-25,8.408,8.437,8.543,8.351,248211.0,601111
702,2015-12-28,8.456,8.226,8.552,8.197,312081.0,601111
703,2015-12-29,8.236,8.389,8.408,8.226,228998.0,601111
704,2015-12-30,8.389,8.284,8.389,8.207,268960.0,601111
705,2015-12-31,8.331,8.236,8.331,8.216,181975.0,601111
706,2016-01-04,8.159,7.506,8.159,7.477,308343.0,601111
707,2016-01-05,7.266,7.295,7.583,7.122,413582.0,601111
708,2016-01-06,7.362,7.544,7.554,7.352,329312.0,601111
709,2016-01-07,7.506,7.237,7.698,7.218,158376.0,601111
710,2016-01-08,7.391,7.487,7.727,7.007,482954.0,601111
711,2016-01-11,7.362,7.362,7.928,7.304,774082.0,601111
712,2016-01-12,7.592,7.448,7.717,7.228,498958.0,601111
713,2016-01-13,7.554,7.208,7.583,7.189,349825.0,601111
714,2016-01-14,6.997,7.18,7.266,6.815,429054.0,601111
715,2016-01-15,7.074,6.46,7.141,6.46,547328.0,601111
716,2016-01-18,6.441,6.642,6.825,6.393,392003.0,601111
717,2016-01-19,6.661,6.863,6.949,6.585,311909.0,601111
718,2016-01-20,6.863,7.554,7.554,6.825,1396910.0,601111
719,2016-01-21,7.602,7.112,7.669,7.065,1333952.0,601111
720,2016-01-22,7.065,7.084,7.247,6.671,681337.0,601111
721,2016-01-25,6.997,6.988,7.103,6.863,474391.0,601111
722,2016-01-26,7.007,6.565,7.093,6.508,611658.0,601111
723,2016-01-27,6.517,6.287,6.575,5.999,464821.0,601111
724,2016-01-28,6.239,5.961,6.239,5.865,298404.0,601111
725,2016-01-29,5.98,6.21,6.335,5.855,370997.0,601111
726,2016-02-01,6.22,6.066,6.22,5.961,248514.0,601111
727,2016-02-02,6.124,6.297,6.479,6.105,343881.0,601111
728,2016-02-03,6.306,6.469,6.517,6.239,398454.0,601111
729,2016-02-04,6.46,6.527,6.623,6.373,310571.0,601111
730,2016-02-05,6.623,6.546,6.815,6.527,382815.0,601111
731,2016-02-15,6.393,6.613,6.767,6.287,328721.0,601111
732,2016-02-16,6.661,6.767,6.815,6.623,322954.0,601111
733,2016-02-17,6.757,6.805,6.825,6.661,285350.0,601111
734,2016-02-18,6.767,6.7,6.825,6.671,298250.0,601111
735,2016-02-19,6.719,6.604,6.738,6.527,203647.0,601111
736,2016-02-22,6.681,6.805,6.853,6.681,319205.0,601111
737,2016-02-23,6.786,6.652,6.796,6.546,252776.0,601111
738,2016-02-24,6.69,6.757,6.777,6.585,258513.0,601111
739,2016-02-25,6.719,6.143,6.719,6.085,374009.0,601111
740,2016-02-26,6.258,6.22,6.287,6.095,228286.0,601111
741,2016-02-29,6.172,5.893,6.172,5.74,380074.0,601111
742,2016-03-01,5.874,5.98,6.009,5.807,228612.0,601111
743,2016-03-02,5.98,6.249,6.268,5.951,327815.0,601111
744,2016-03-03,6.268,6.325,6.383,6.181,388130.0,601111
745,2016-03-04,6.287,6.354,6.421,6.191,465597.0,601111
746,2016-03-07,6.325,6.393,6.45,6.268,226569.0,601111
747,2016-03-08,6.316,6.345,6.364,5.961,301951.0,601111
748,2016-03-09,6.172,6.354,6.364,6.105,242278.0,601111
749,2016-03-10,6.268,6.181,6.325,6.153,126011.0,601111
750,2016-03-11,6.143,6.162,6.201,6.066,108374.0,601111
751,2016-03-14,6.201,6.364,6.45,6.201,317945.0,601111
752,2016-03-15,6.383,6.364,6.383,6.21,160428.0,601111
753,2016-03-16,6.335,6.479,6.575,6.316,396124.0,601111
754,2016-03-17,6.508,6.517,6.575,6.393,228850.0,601111
755,2016-03-18,6.537,6.565,6.671,6.498,383906.0,601111
756,2016-03-21,6.613,6.748,6.863,6.556,488676.0,601111
757,2016-03-22,6.729,6.661,6.786,6.633,211000.0,601111
758,2016-03-23,6.633,6.565,6.661,6.441,435439.0,601111
759,2016-03-24,6.556,6.508,6.671,6.489,312573.0,601111
760,2016-03-25,6.45,6.517,6.537,6.441,171621.0,601111
761,2016-03-28,6.556,6.565,6.671,6.546,267335.0,601111
762,2016-03-29,6.585,6.364,6.594,6.306,297479.0,601111
763,2016-03-30,6.412,6.537,6.565,6.412,192823.0,601111
764,2016-03-31,6.661,6.585,6.681,6.556,253378.0,601111
765,2016-04-01,6.575,6.853,7.065,6.575,660483.0,601111
766,2016-04-05,6.853,7.093,7.189,6.805,690551.0,601111
767,2016-04-06,7.093,6.969,7.093,6.911,323696.0,601111
768,2016-04-07,6.969,6.901,7.055,6.834,311765.0,601111
769,2016-04-08,6.815,6.863,6.94,6.777,196945.0,601111
770,2016-04-11,6.93,6.892,6.949,6.853,264036.0,601111
771,2016-04-12,6.892,6.767,6.901,6.681,267640.0,601111
772,2016-04-13,6.786,6.901,6.949,6.777,422073.0,601111
773,2016-04-14,6.978,6.988,7.084,6.94,360472.0,601111
774,2016-04-15,6.949,6.901,6.988,6.853,290280.0,601111
775,2016-04-18,7.007,6.873,7.045,6.825,338459.0,601111
776,2016-04-19,6.844,6.834,6.978,6.719,373544.0,601111
777,2016-04-20,6.805,6.825,6.93,6.441,464365.0,601111
778,2016-04-21,6.815,6.642,6.815,6.585,224017.0,601111
779,2016-04-22,6.585,6.585,6.623,6.469,148126.0,601111
780,2016-04-25,6.585,6.527,6.604,6.479,108662.0,601111
781,2016-04-26,6.527,6.565,6.585,6.479,112904.0,601111
782,2016-04-27,6.565,6.508,6.565,6.498,134446.0,601111
783,2016-04-28,6.508,6.556,6.565,6.441,141909.0,601111
784,2016-04-29,6.546,6.537,6.575,6.489,126652.0,601111
785,2016-05-03,6.575,6.633,6.729,6.527,406607.0,601111
786,2016-05-04,6.594,7.065,7.199,6.575,1009362.0,601111
787,2016-05-05,7.103,7.17,7.391,7.007,892963.0,601111
788,2016-05-06,7.151,7.065,7.487,7.055,545554.0,601111
789,2016-05-09,6.921,6.873,7.199,6.7,625699.0,601111
790,2016-05-10,6.911,7.007,7.247,6.844,458879.0,601111
791,2016-05-11,7.055,7.41,7.679,6.921,722106.0,601111
792,2016-05-12,7.285,7.42,7.621,7.17,475984.0,601111
793,2016-05-13,7.41,7.237,7.42,7.141,390499.0,601111
794,2016-05-16,7.16,7.362,7.41,7.007,310187.0,601111
795,2016-05-17,7.295,7.18,7.333,7.112,189206.0,601111
796,2016-05-18,7.199,7.151,7.314,6.94,272117.0,601111
797,2016-05-19,7.093,7.055,7.218,6.988,205502.0,601111
798,2016-05-20,7.017,7.084,7.132,6.911,156961.0,601111
799,2016-05-23,7.093,7.17,7.228,7.045,175051.0,601111
800,2016-05-24,7.17,7.074,7.18,7.007,104216.0,601111
801,2016-05-25,7.132,6.729,7.132,6.709,405179.0,601111
802,2016-05-26,6.69,6.661,6.709,6.489,232551.0,601111
803,2016-05-27,6.623,6.671,6.738,6.594,102292.0,601111
804,2016-05-30,6.623,6.498,6.623,6.469,223208.0,601111
805,2016-05-31,6.489,6.7,6.709,6.479,313580.0,601111
806,2016-06-01,6.69,6.729,6.815,6.623,307041.0,601111
807,2016-06-02,6.748,6.882,6.921,6.719,283758.0,601111
808,2016-06-03,6.825,6.873,6.892,6.786,207996.0,601111
809,2016-06-06,7.084,6.901,7.17,6.882,316457.0,601111
810,2016-06-07,6.873,6.863,6.901,6.796,130450.0,601111
811,2016-06-08,6.863,6.815,6.863,6.719,170149.0,601111
812,2016-06-13,6.729,6.7,6.863,6.681,192151.0,601111
813,2016-06-14,6.652,6.709,6.738,6.604,96149.0,601111
814,2016-06-15,6.652,6.815,6.834,6.623,176205.0,601111
815,2016-06-16,6.815,6.7,6.93,6.633,267505.0,601111
816,2016-06-17,6.729,6.805,6.93,6.729,211066.0,601111
817,2016-06-20,6.786,6.805,6.815,6.681,164239.0,601111
818,2016-06-21,6.825,6.748,6.844,6.719,143751.0,601111
819,2016-06-22,6.729,6.757,6.767,6.7,90946.0,601111
820,2016-06-23,6.748,6.661,6.757,6.652,171615.0,601111
821,2016-06-24,6.681,6.517,6.7,6.45,263799.0,601111
822,2016-06-27,6.498,6.623,6.623,6.479,150310.0,601111
823,2016-06-28,6.575,6.623,6.642,6.517,195145.0,601111
824,2016-06-29,6.642,6.623,6.642,6.575,288074.0,601111
825,2016-06-30,6.671,6.593,6.671,6.545,195506.0,601111
826,2016-07-01,6.603,6.613,6.652,6.593,125940.0,601111
827,2016-07-04,6.613,6.759,6.808,6.554,386281.0,601111
828,2016-07-05,6.769,6.974,7.14,6.749,598490.0,601111
829,2016-07-06,6.974,6.935,6.974,6.857,256937.0,601111
830,2016-07-07,6.925,6.993,7.091,6.857,375888.0,601111
831,2016-07-08,7.071,6.993,7.14,6.974,328929.0,601111
832,2016-07-11,7.023,7.091,7.159,6.886,456611.0,601111
833,2016-07-12,7.062,7.803,7.803,7.032,1200928.0,601111
834,2016-07-13,7.881,7.686,8.115,7.666,1008609.0,601111
835,2016-07-14,7.744,7.705,7.744,7.53,410153.0,601111
836,2016-07-15,7.754,7.764,7.9,7.676,416169.0,601111
837,2016-07-18,7.696,7.9,7.998,7.608,445070.0,601111
838,2016-07-19,7.822,7.657,7.852,7.51,375053.0,601111
839,2016-07-20,7.647,7.598,7.686,7.53,171731.0,601111
840,2016-07-21,7.598,7.657,7.803,7.579,288701.0,601111
841,2016-07-22,7.774,7.51,7.822,7.481,276899.0,601111
842,2016-07-25,7.51,7.53,7.598,7.471,131520.0,601111
843,2016-07-26,7.53,7.842,7.852,7.53,415064.0,601111
844,2016-07-27,7.861,7.978,8.056,7.549,506682.0,601111
845,2016-07-28,7.93,8.134,8.476,7.803,650999.0,601111
846,2016-07-29,8.125,8.056,8.388,8.027,386425.0,601111
847,2016-08-01,8.047,8.027,8.174,7.793,280964.0,601111
848,2016-08-02,8.076,8.027,8.154,7.871,202871.0,601111
849,2016-08-03,8.037,8.242,8.252,7.988,304666.0,601111
850,2016-08-04,8.144,7.998,8.183,7.978,292250.0,601111
851,2016-08-05,7.959,7.803,7.978,7.744,471637.0,601111
852,2016-08-08,7.705,7.783,7.793,7.608,318846.0,601111
853,2016-08-09,7.705,7.783,7.813,7.647,253001.0,601111
854,2016-08-10,7.754,7.705,7.803,7.647,268240.0,601111
855,2016-08-11,7.696,7.569,7.764,7.52,413809.0,601111
856,2016-08-12,7.51,7.647,7.647,7.501,302453.0,601111
857,2016-08-15,7.647,7.92,7.998,7.618,605842.0,601111
858,2016-08-16,7.92,7.842,7.998,7.793,478922.0,601111
859,2016-08-17,7.842,7.744,7.842,7.705,311541.0,601111
860,2016-08-18,7.783,7.744,7.822,7.686,237056.0,601111
861,2016-08-19,7.657,7.647,7.735,7.53,335169.0,601111
862,2016-08-22,7.657,7.549,7.657,7.51,275824.0,601111
863,2016-08-23,7.569,7.54,7.588,7.432,269167.0,601111
864,2016-08-24,7.51,7.51,7.559,7.471,208828.0,601111
865,2016-08-25,7.51,7.471,7.52,7.393,196669.0,601111
866,2016-08-26,7.481,7.471,7.54,7.432,269741.0,601111
867,2016-08-29,7.471,7.461,7.501,7.422,140868.0,601111
868,2016-08-30,7.432,7.305,7.471,7.276,385360.0,601111
869,2016-08-31,7.286,7.276,7.305,7.149,352106.0,601111
870,2016-09-01,7.315,7.286,7.335,7.247,160390.0,601111
871,2016-09-02,7.257,7.403,7.413,7.247,220537.0,601111
872,2016-09-05,7.422,7.325,7.432,7.315,190368.0,601111
873,2016-09-06,7.325,7.305,7.325,7.218,213077.0,601111
874,2016-09-07,7.315,7.305,7.325,7.276,162545.0,601111
875,2016-09-08,7.305,7.354,7.393,7.276,167904.0,601111
876,2016-09-09,7.315,7.276,7.364,7.276,120725.0,601111
877,2016-09-12,7.218,7.227,7.257,7.023,351627.0,601111
878,2016-09-13,7.247,7.198,7.266,7.14,135188.0,601111
879,2016-09-14,7.179,7.149,7.179,7.062,135197.0,601111
880,2016-09-19,7.149,7.188,7.188,7.149,133444.0,601111
881,2016-09-20,7.227,7.179,7.227,7.13,106317.0,601111
882,2016-09-21,7.169,7.188,7.198,7.13,80360.0,601111
883,2016-09-22,7.218,7.344,7.364,7.188,240712.0,601111
884,2016-09-23,7.344,7.325,7.374,7.266,117765.0,601111
885,2016-09-26,7.335,7.159,7.374,7.14,168290.0,601111
886,2016-09-27,7.12,7.13,7.159,7.042,152803.0,601111
887,2016-09-28,7.179,7.227,7.276,7.071,217019.0,601111
888,2016-09-29,7.149,7.14,7.198,7.101,158784.0,601111
889,2016-09-30,7.11,7.062,7.13,7.062,235367.0,601111
890,2016-10-10,7.071,7.14,7.14,7.032,151398.0,601111
891,2016-10-11,7.13,7.159,7.208,7.11,145069.0,601111
892,2016-10-12,7.14,7.101,7.149,7.062,180554.0,601111
893,2016-10-13,7.091,7.071,7.101,7.042,159690.0,601111
894,2016-10-14,7.062,7.432,7.471,7.042,434537.0,601111
895,2016-10-17,7.403,7.335,7.422,7.296,403003.0,601111
896,2016-10-18,7.325,7.403,7.432,7.247,315112.0,601111
897,2016-10-19,7.413,7.481,7.588,7.364,432429.0,601111
898,2016-10-20,7.422,7.403,7.481,7.325,196386.0,601111
899,2016-10-21,7.403,7.286,7.471,7.247,334022.0,601111
900,2016-10-24,7.266,7.335,7.413,7.237,333733.0,601111
901,2016-10-25,7.344,7.344,7.364,7.237,245460.0,601111
902,2016-10-26,7.335,7.257,7.335,7.218,225311.0,601111
903,2016-10-27,7.237,7.218,7.257,7.169,120902.0,601111
904,2016-10-28,7.247,7.179,7.296,7.169,144204.0,601111
905,2016-10-31,7.179,7.218,7.237,7.169,112885.0,601111
906,2016-11-01,7.247,7.247,7.257,7.208,136291.0,601111
907,2016-11-02,7.296,7.286,7.383,7.276,288492.0,601111
908,2016-11-03,7.296,7.364,7.471,7.286,427987.0,601111
909,2016-11-04,7.354,7.305,7.374,7.286,204011.0,601111
910,2016-11-07,7.305,7.305,7.335,7.237,154948.0,601111
911,2016-11-08,7.354,7.247,7.354,7.227,277437.0,601111
912,2016-11-09,7.237,7.188,7.237,7.11,293884.0,601111
913,2016-11-10,7.218,7.286,7.325,7.179,324087.0,601111
914,2016-11-11,7.266,7.364,7.374,7.247,593645.0,601111
915,2016-11-14,7.374,7.481,7.549,7.344,812848.0,601111
916,2016-11-15,7.51,7.461,7.637,7.403,719963.0,601111
917,2016-11-16,7.432,7.461,7.549,7.364,436708.0,601111
918,2016-11-17,7.452,7.588,7.657,7.374,820469.0,601111
919,2016-11-18,7.598,7.413,7.598,7.393,489636.0,601111
920,2016-11-21,7.383,7.422,7.501,7.354,323588.0,601111
921,2016-11-22,7.432,7.452,7.471,7.344,382962.0,601111
922,2016-11-23,7.461,7.383,7.51,7.374,367849.0,601111
923,2016-11-24,7.374,7.442,7.51,7.344,442754.0,601111
924,2016-11-25,7.442,7.549,7.559,7.364,745179.0,601111
925,2016-11-28,7.559,7.666,7.725,7.501,920232.0,601111
926,2016-11-29,7.618,7.744,7.9,7.559,1221946.0,601111
927,2016-11-30,7.735,7.754,7.832,7.647,680194.0,601111
928,2016-12-01,7.637,7.832,7.9,7.598,737745.0,601111
929,2016-12-02,7.803,7.676,7.998,7.657,886796.0,601111
930,2016-12-05,7.53,7.696,7.842,7.52,487468.0,601111
931,2016-12-06,7.676,7.491,7.696,7.481,369578.0,601111
932,2016-12-07,7.491,7.461,7.53,7.364,337407.0,601111
933,2016-12-08,7.481,7.422,7.549,7.413,292840.0,601111
934,2016-12-09,7.413,7.413,7.432,7.276,525035.0,601111
935,2016-12-12,7.364,7.14,7.393,7.071,603582.0,601111
936,2016-12-13,7.101,7.042,7.14,6.935,308233.0,601111
937,2016-12-14,7.023,6.915,7.042,6.876,310032.0,601111
938,2016-12-15,6.886,6.828,6.964,6.808,380556.0,601111
939,2016-12-16,6.828,6.886,6.906,6.808,216933.0,601111
940,2016-12-19,6.876,6.886,7.003,6.828,282873.0,601111
941,2016-12-20,6.886,6.847,6.886,6.759,274339.0,601111
942,2016-12-21,6.867,7.14,7.305,6.857,875855.0,601111
943,2016-12-22,7.071,7.081,7.198,7.023,468367.0,601111
944,2016-12-23,7.042,7.032,7.14,6.954,343713.0,601111
945,2016-12-26,6.954,7.003,7.023,6.876,208018.0,601111
946,2016-12-27,6.993,6.984,7.052,6.974,150821.0,601111
947,2016-12-28,6.984,6.935,6.993,6.915,191932.0,601111
948,2016-12-29,6.906,7.003,7.042,6.906,187639.0,601111
949,2016-12-30,7.003,7.023,7.071,6.954,185864.0,601111
950,2017-01-03,7.003,7.032,7.071,7.003,154299.0,601111
951,2017-01-04,7.042,7.081,7.11,7.023,181388.0,601111
952,2017-01-05,7.11,7.12,7.179,7.091,276357.0,601111
953,2017-01-06,7.149,7.198,7.227,7.14,415479.0,601111
954,2017-01-09,7.169,7.227,7.266,7.101,205779.0,601111
955,2017-01-10,7.227,7.442,7.764,7.188,704731.0,601111
956,2017-01-11,7.354,7.227,7.403,7.198,372564.0,601111
957,2017-01-12,7.227,7.169,7.247,7.159,129249.0,601111
958,2017-01-13,7.169,7.227,7.257,7.149,176227.0,601111
959,2017-01-16,7.266,7.315,7.354,7.12,527861.0,601111
960,2017-01-17,7.266,7.296,7.335,7.198,123529.0,601111
961,2017-01-18,7.296,7.461,7.491,7.296,312964.0,601111
962,2017-01-19,7.403,7.403,7.53,7.354,213289.0,601111
963,2017-01-20,7.364,7.403,7.481,7.335,133099.0,601111
964,2017-01-23,7.393,7.422,7.461,7.354,123248.0,601111
965,2017-01-24,7.422,7.374,7.432,7.335,114761.0,601111
966,2017-01-25,7.344,7.403,7.422,7.344,103506.0,601111
967,2017-01-26,7.403,7.393,7.422,7.364,127254.0,601111
968,2017-02-03,7.393,7.315,7.393,7.296,100649.0,601111
969,2017-02-06,7.305,7.227,7.325,7.159,248106.0,601111
970,2017-02-07,7.218,7.227,7.237,7.169,117722.0,601111
971,2017-02-08,7.227,7.257,7.276,7.198,167820.0,601111
972,2017-02-09,7.247,7.257,7.286,7.208,304291.0,601111
973,2017-02-10,7.257,7.325,7.344,7.227,386804.0,601111
974,2017-02-13,7.315,7.335,7.393,7.296,463709.0,601111
975,2017-02-14,7.344,7.344,7.364,7.296,202759.0,601111
976,2017-02-15,7.364,7.344,7.559,7.325,532329.0,601111
