,date,open,close,high,low,volume,code
336,2014-10-31,19.351,19.104,19.361,18.609,20993.0,002624
337,2014-11-03,19.084,19.183,19.609,18.985,19914.0,002624
338,2014-11-04,19.074,19.233,19.302,18.837,13037.0,002624
339,2014-11-05,19.193,19.381,19.51,19.025,12438.0,002624
340,2014-11-06,19.411,19.143,19.411,18.787,16408.0,002624
341,2014-11-07,19.143,19.272,19.302,18.955,16084.0,002624
342,2014-11-10,19.272,19.599,19.747,19.074,16950.0,002624
343,2014-11-11,19.47,18.906,19.688,18.421,22245.0,002624
344,2014-11-12,18.856,19.203,19.272,18.609,10154.0,002624
345,2014-11-13,19.302,20.014,20.064,19.035,29870.0,002624
346,2014-11-14,19.797,20.44,20.589,19.698,33548.0,002624
347,2014-11-24,21.272,20.153,21.717,20.104,45960.0,002624
348,2014-11-25,19.886,19.619,20.262,19.401,25113.0,002624
349,2014-11-26,19.5,19.846,20.143,19.44,16359.0,002624
350,2014-11-27,19.817,19.747,20.034,19.648,17650.0,002624
351,2014-11-28,19.51,19.559,19.935,19.48,21091.0,002624
352,2014-12-01,19.5,18.352,19.628,18.312,31461.0,002624
353,2014-12-02,18.352,18.579,18.748,18.352,13597.0,002624
354,2014-12-03,18.599,19.084,19.143,18.401,19407.0,002624
355,2014-12-04,19.005,19.064,19.292,18.807,16021.0,002624
356,2014-12-05,19.064,19.054,19.282,18.292,22008.0,002624
357,2014-12-08,18.955,18.975,19.302,18.757,18436.0,002624
358,2014-12-09,19.322,19.025,20.044,18.975,43202.0,002624
359,2014-12-10,18.807,19.549,19.767,18.371,23387.0,002624
360,2014-12-11,19.361,19.589,19.787,19.262,23096.0,002624
361,2014-12-12,19.589,21.192,21.539,19.43,47867.0,002624
362,2014-12-15,21.113,21.331,21.757,20.816,33991.0,002624
363,2014-12-16,21.281,21.034,21.489,20.796,28319.0,002624
364,2014-12-17,20.836,20.212,20.985,19.945,24368.0,002624
365,2014-12-18,20.212,19.985,20.44,19.747,16337.0,002624
366,2014-12-19,19.797,18.945,19.896,18.787,17690.0,002624
367,2014-12-22,18.787,17.055,18.797,17.055,25867.0,002624
368,2014-12-23,16.639,17.203,17.659,16.629,12449.0,002624
369,2014-12-24,17.253,17.956,18.114,17.233,12414.0,002624
370,2014-12-25,17.966,18.738,18.807,17.876,9933.0,002624
371,2014-12-26,18.738,18.451,18.738,18.312,6850.0,002624
372,2014-12-29,18.332,17.322,18.757,17.154,15672.0,002624
373,2014-12-30,17.322,16.926,17.768,16.857,8475.0,002624
374,2014-12-31,16.926,17.124,17.352,16.837,7388.0,002624
375,2015-01-05,18.065,18.015,18.312,17.827,14435.0,002624
376,2015-01-06,18.104,18.5,18.777,17.659,11689.0,002624
377,2015-01-07,18.49,18.53,18.599,18.183,6651.0,002624
378,2015-01-08,18.53,18.282,18.629,18.134,7020.0,002624
379,2015-01-09,18.114,18.609,20.113,18.114,45893.0,002624
380,2015-01-12,18.312,17.599,18.876,17.332,18555.0,002624
381,2015-01-13,17.669,17.52,18.015,17.372,9552.0,002624
382,2015-01-14,17.52,17.332,17.787,17.233,11469.0,002624
383,2015-01-15,17.332,17.411,17.451,17.253,4926.0,002624
384,2015-01-16,17.332,17.916,17.956,17.332,7616.0,002624
385,2015-01-19,17.619,18.065,18.708,17.322,16072.0,002624
386,2015-01-20,18.065,18.906,19.153,17.926,23714.0,002624
387,2015-01-21,19.381,20.143,20.658,19.104,41140.0,002624
388,2015-01-22,20.064,19.757,20.282,19.708,20576.0,002624
389,2015-01-23,19.757,19.173,20.074,19.084,22287.0,002624
390,2015-01-26,19.094,19.599,19.599,19.005,13905.0,002624
391,2015-01-27,19.579,19.708,20.183,19.529,14898.0,002624
392,2015-01-28,19.648,20.054,20.094,19.549,14677.0,002624
393,2015-01-29,20.024,19.965,20.094,19.797,6658.0,002624
394,2015-01-30,19.965,19.49,20.143,19.48,10327.0,002624
395,2015-02-02,19.203,19.143,19.48,19.005,11433.0,002624
396,2015-02-03,19.044,19.292,19.312,19.044,6946.0,002624
397,2015-02-04,19.332,19.193,19.341,19.064,6897.0,002624
398,2015-02-05,19.193,19.163,19.688,19.104,9313.0,002624
399,2015-02-06,19.163,18.886,19.48,18.807,7700.0,002624
400,2015-02-09,18.797,18.985,19.579,18.639,7880.0,002624
401,2015-02-10,18.936,18.846,19.282,18.797,6103.0,002624
402,2015-02-11,19.005,19.084,19.143,18.856,6022.0,002624
403,2015-02-12,19.153,19.985,19.985,19.044,16542.0,002624
404,2015-02-13,20.47,20.104,21.143,19.797,26851.0,002624
405,2015-02-16,20.153,20.767,20.836,20.143,20904.0,002624
406,2015-02-17,20.846,20.519,20.915,20.351,12537.0,002624
407,2015-02-25,20.519,20.054,20.519,19.866,12676.0,002624
408,2015-02-26,19.906,20.48,20.717,19.906,11460.0,002624
409,2015-02-27,20.48,20.351,20.688,20.193,13343.0,002624
410,2015-03-02,20.361,22.39,22.39,20.351,83556.0,002624
411,2015-03-03,22.469,23.736,24.627,22.073,124007.0,002624
412,2015-03-04,23.41,23.974,24.449,23.261,58812.0,002624
413,2015-03-05,24.528,23.796,24.528,23.459,39982.0,002624
414,2015-03-06,23.855,23.043,23.865,22.875,27498.0,002624
415,2015-03-09,22.935,24.409,25.043,22.766,42197.0,002624
416,2015-03-10,24.449,24.023,25.686,24.004,46447.0,002624
417,2015-03-11,24.013,24.3,25.271,23.38,37506.0,002624
418,2015-03-12,24.33,25.132,25.221,24.083,39994.0,002624
419,2015-03-13,25.439,25.31,25.736,24.746,30225.0,002624
420,2015-03-16,25.825,27.349,27.844,25.726,58095.0,002624
421,2015-03-17,27.359,27.894,28.151,26.765,36867.0,002624
422,2015-03-18,28.052,27.894,28.695,27.527,34703.0,002624
423,2015-03-19,27.933,27.517,28.309,27.27,33107.0,002624
424,2015-03-20,27.725,28.369,28.388,27.725,28079.0,002624
425,2015-03-23,28.359,28.883,29.428,28.111,22508.0,002624
426,2015-07-01,31.769,31.769,31.769,30.728,89583.0,002624
427,2015-07-02,30.609,28.597,30.728,28.597,48555.0,002624
428,2015-07-03,25.742,25.742,25.742,25.742,5749.0,002624
429,2015-07-06,23.294,23.165,28.25,23.165,107621.0,002624
430,2015-07-07,20.845,20.845,20.845,20.845,3818.0,002624
431,2016-01-20,22.927,22.927,22.927,22.927,21639.0,002624
432,2016-01-21,25.217,25.217,25.217,25.217,598.0,002624
433,2016-01-22,27.734,27.734,27.734,27.734,1692.0,002624
434,2016-01-25,30.51,30.51,30.51,30.51,610.0,002624
435,2016-01-26,33.563,33.563,33.563,33.563,4176.0,002624
436,2016-01-27,36.923,36.923,36.923,31.491,505128.0,002624
437,2016-01-28,35.089,37.26,39.55,34.891,345084.0,002624
438,2016-01-29,35.684,35.684,37.776,34.703,215293.0,002624
439,2016-02-01,34.742,36.279,38.539,33.712,205866.0,002624
440,2016-02-02,35.793,39.907,39.907,35.684,146873.0,002624
441,2016-02-03,41.73,40.858,42.623,39.649,247608.0,002624
442,2016-02-04,39.728,40.858,43.465,39.094,208922.0,002624
443,2016-02-05,40.541,38.222,41.621,38.003,120015.0,002624
444,2016-02-15,36.873,39.56,40.799,36.18,111466.0,002624
445,2016-02-16,39.847,39.451,41.037,38.707,135658.0,002624
446,2016-02-17,39.153,42.424,42.87,38.856,150603.0,002624
447,2016-02-18,44.605,43.237,46.587,42.821,155813.0,002624
448,2016-02-19,42.325,41.859,43.019,41.284,89318.0,002624
449,2016-02-22,42.623,42.127,43.118,41.433,72367.0,002624
450,2016-02-23,42.127,39.877,42.157,39.133,115935.0,002624
451,2016-02-24,39.084,39.252,40.819,38.341,71573.0,002624
452,2016-02-25,39.312,35.327,40.234,35.327,92464.0,002624
453,2016-02-26,35.089,35.387,36.725,34.871,92880.0,002624
454,2016-02-29,35.337,31.848,35.367,31.848,90454.0,002624
455,2016-03-01,31.313,33.275,34.296,29.846,91397.0,002624
456,2016-03-02,32.71,34.673,35.238,32.215,82210.0,002624
457,2016-03-03,34.128,33.751,35.486,33.612,55539.0,002624
458,2016-03-04,33.107,30.381,33.573,30.381,84263.0,002624
459,2016-03-07,30.718,31.57,32.869,30.381,66400.0,002624
460,2016-03-08,31.035,34.475,34.732,29.885,116924.0,002624
461,2016-03-09,34.663,34.544,35.853,33.593,91491.0,002624
462,2016-03-10,34.039,32.928,34.861,32.641,57902.0,002624
463,2016-03-11,33.206,33.692,33.702,31.719,42293.0,002624
464,2016-03-14,33.88,35.466,36.655,33.88,67477.0,002624
465,2016-03-15,35.248,36.824,38.836,35.238,75355.0,002624
466,2016-03-16,37.171,36.061,37.865,35.297,54272.0,002624
467,2016-03-17,36.556,37.835,38.341,36.011,52618.0,002624
468,2016-03-18,37.924,38.568,39.718,37.865,69076.0,002624
469,2016-03-21,38.757,39.252,39.451,37.974,77451.0,002624
470,2016-03-22,38.648,38.122,38.796,38.073,65557.0,002624
471,2016-03-23,37.964,37.171,37.964,35.862,79461.0,002624
472,2016-03-31,40.64,38.578,40.888,38.4,120426.0,002624
473,2016-04-01,37.666,37.607,38.152,36.774,65751.0,002624
474,2016-04-05,37.676,37.964,38.588,36.18,58510.0,002624
475,2016-04-06,37.518,37.954,39.024,37.072,57958.0,002624
476,2016-04-07,37.994,37.101,38.747,37.072,48046.0,002624
477,2016-04-08,36.576,35.872,37.27,35.04,36429.0,002624
478,2016-04-11,36.13,37.31,37.548,36.13,38000.0,002624
479,2016-04-12,37.23,36.368,37.468,36.13,26615.0,002624
480,2016-04-13,36.873,36.477,37.369,36.427,36540.0,002624
481,2016-04-14,36.636,37.419,38.162,36.636,44179.0,002624
482,2016-04-15,37.429,38.935,39.619,37.429,81088.0,002624
483,2016-04-18,38.638,38.063,39.233,37.329,49169.0,002624
484,2016-04-19,38.638,39.084,39.451,37.647,60809.0,002624
485,2016-04-20,39.153,37.875,40.521,36.1,79469.0,002624
486,2016-04-21,37.042,36.794,38.321,36.457,36408.0,002624
487,2016-04-22,36.199,37.032,37.567,36.19,26146.0,002624
488,2016-04-25,37.042,36.675,37.161,36.18,26341.0,002624
489,2016-04-26,37.082,37.012,37.587,36.477,28782.0,002624
490,2016-04-27,37.052,38.955,40.6,36.586,71072.0,002624
491,2016-04-28,38.856,40.184,41.156,38.787,52212.0,002624
492,2016-04-29,38.658,41.612,42.514,38.182,78305.0,002624
493,2016-05-03,40.64,41.909,42.335,40.313,64659.0,002624
494,2016-05-04,41.978,42.722,43.416,41.374,71047.0,002624
495,2016-05-05,41.958,41.126,42.91,41.037,50880.0,002624
496,2016-05-06,40.918,38.291,41.78,38.013,67347.0,002624
497,2016-05-09,37.964,35.833,37.964,35.664,58335.0,002624
498,2016-05-10,35.862,35.545,36.804,35.188,26509.0,002624
499,2016-05-11,35.981,32.809,36.1,32.7,70081.0,002624
500,2016-05-12,32.859,34.891,35.04,32.72,37831.0,002624
501,2016-05-13,35.486,34.197,35.486,33.712,24390.0,002624
502,2016-05-16,34.623,35.248,35.555,34.207,24972.0,002624
503,2016-05-17,35.248,35.0,36.041,34.574,18571.0,002624
504,2016-05-18,34.683,33.801,34.683,33.503,19604.0,002624
505,2016-05-19,34.197,33.811,34.99,33.672,20748.0,002624
506,2016-05-20,33.811,33.92,34.376,33.037,17166.0,002624
507,2016-05-23,34.296,36.15,36.427,34.197,44769.0,002624
508,2016-05-24,35.684,35.684,36.378,35.565,16993.0,002624
509,2016-05-25,36.18,36.328,36.893,35.833,25613.0,002624
510,2016-05-26,36.447,36.041,36.546,35.139,17095.0,002624
511,2016-05-27,36.04,35.881,36.437,35.613,12755.0,002624
512,2016-05-30,35.584,35.643,36.407,35.316,16322.0,002624
513,2016-05-31,35.713,38.123,38.748,35.445,48230.0,002624
514,2016-06-01,38.679,38.57,39.333,38.371,36845.0,002624
515,2016-06-02,38.679,39.185,39.373,37.697,28997.0,002624
516,2016-06-03,39.175,38.718,39.73,38.689,34284.0,002624
517,2016-06-06,38.986,38.837,40.177,38.699,23806.0,002624
518,2016-06-07,39.076,37.994,39.155,37.627,24774.0,002624
519,2016-06-08,38.193,37.836,38.391,36.715,33768.0,002624
520,2016-06-13,37.201,36.119,37.667,36.04,19893.0,002624
521,2016-06-14,36.01,35.911,36.476,35.802,16830.0,002624
522,2016-06-15,34.721,36.506,37.379,34.721,41642.0,002624
523,2016-06-16,36.595,35.613,36.705,35.296,25433.0,002624
524,2016-06-17,35.911,35.653,36.457,35.395,19174.0,002624
525,2016-06-20,35.703,35.812,36.357,35.167,12752.0,002624
526,2016-06-21,36.159,35.941,36.744,35.871,23589.0,002624
527,2016-06-22,35.961,36.209,36.427,35.514,13885.0,002624
528,2016-06-23,36.357,36.109,36.486,35.782,11416.0,002624
529,2016-06-24,36.109,35.484,36.258,34.254,18907.0,002624
530,2016-06-27,34.969,36.754,37.171,34.969,30705.0,002624
531,2016-06-28,36.318,38.699,38.867,36.209,35032.0,002624
532,2016-06-29,38.49,37.518,38.589,37.211,23171.0,002624
533,2016-06-30,37.22,37.449,37.845,37.022,19940.0,002624
534,2016-07-01,37.211,36.407,37.468,35.782,28572.0,002624
535,2016-07-04,36.09,36.685,37.002,35.514,19163.0,002624
536,2016-10-10,37.697,34.81,37.697,33.084,99651.0,002624
537,2016-10-11,34.026,35.742,36.288,33.61,72528.0,002624
538,2016-10-12,34.721,34.909,36.308,34.721,45771.0,002624
539,2016-10-13,34.949,34.294,35.256,34.026,26690.0,002624
540,2016-10-14,34.721,33.986,34.82,33.758,21400.0,002624
541,2016-10-17,34.076,33.659,34.324,33.391,19928.0,002624
542,2016-10-18,33.679,34.453,34.691,33.53,35134.0,002624
543,2016-10-19,34.393,33.917,34.453,33.778,26288.0,002624
544,2016-10-20,33.848,33.848,34.106,33.768,19484.0,002624
545,2016-10-21,33.986,33.233,34.046,33.034,28989.0,002624
546,2016-10-24,33.679,33.481,33.897,33.242,28350.0,002624
547,2016-10-25,33.6,33.967,33.986,33.431,23668.0,002624
548,2016-10-26,33.977,34.324,35.494,33.748,31949.0,002624
549,2016-10-27,34.334,33.649,34.641,33.233,26787.0,002624
550,2016-10-28,33.53,33.461,33.887,33.352,21465.0,002624
551,2016-10-31,33.431,35.117,35.207,33.391,49067.0,002624
552,2016-11-01,35.107,34.929,35.217,34.373,30042.0,002624
553,2016-11-02,34.75,34.423,34.75,34.076,19240.0,002624
554,2016-11-03,34.453,34.254,34.671,34.006,14020.0,002624
555,2016-11-04,34.125,33.808,34.403,33.729,16752.0,002624
556,2016-11-07,33.887,33.6,34.076,33.5,15487.0,002624
557,2016-11-08,33.689,33.659,33.887,33.54,17053.0,002624
